Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR069W,-1,-/-,-159.52113437652588,-28907.32855796814,22,0.06521739130434782,0.02654867256637168,0.008992053534086157
YGR037C,-1,-/-,-159.5925931930542,-31721.09872674942,22,0.06382978723404255,0.02654867256637168,0.009201171058134672
YPL209C,-1,-/-,-159.60077619552612,-29876.54355955124,22,0.0625,0.02654867256637168,0.009410288582183186
YDR283C,-1,-/-,-159.63799333572388,-29615.776817798615,22,0.061224489795918366,0.02654867256637168,0.009619406106231703
YKL101W,-1,-/-,-159.67617654800415,-30071.93894958496,22,0.06,0.02654867256637168,0.009828523630280217
YER166W,-1,-/-,-159.7181739807129,-29831.215927124023,22,0.058823529411764705,0.02654867256637168,0.010037641154328732
YPL045W,1,-/+,-159.739098072052,-29071.563014030457,22,0.07692307692307693,0.035398230088495575,0.010037641154328732
YNL329C,-1,-/-,-159.7775182723999,-29562.952182769775,22,0.07547169811320754,0.035398230088495575,0.010246758678377248
YGR246C,-1,-/-,-159.78810834884644,-30718.91268157959,22,0.07407407407407407,0.035398230088495575,0.010455876202425763
YHR186C,-1,-/-,-159.86165952682495,-29127.982491016388,22,0.07272727272727272,0.035398230088495575,0.01066499372647428
YDR146C,-1,-/-,-159.941246509552,-28985.933127880096,22,0.07142857142857142,0.035398230088495575,0.010874111250522794
YPR141C,1,+/+,-160.01364874839783,-32064.139230012894,21,0.08771929824561403,0.04424778761061947,0.010874111250522794
YKL089W,-1,-/-,-160.063138961792,-29500.329275608063,22,0.08620689655172414,0.04424778761061947,0.011083228774571309
YNL258C,-1,-/-,-160.24061727523804,-29321.681411743164,22,0.0847457627118644,0.04424778761061947,0.011292346298619825
YPL259C,-1,-/-,-160.24863147735596,-29220.55477142334,22,0.08333333333333333,0.04424778761061947,0.01150146382266834
YER013W,-1,-/-,-160.31673383712769,-30422.065678596497,22,0.08196721311475409,0.04424778761061947,0.011710581346716854
YER164W,-1,-/-,-160.33492994308472,-30164.928367614746,22,0.08064516129032258,0.04424778761061947,0.01191969887076537
YNL297C,-1,-/-,-160.34741163253784,-28841.61015701294,22,0.07936507936507936,0.04424778761061947,0.012128816394813885
YDR451C,-1,-/-,-160.43160438537598,-29704.102587223053,22,0.078125,0.04424778761061947,0.0123379339188624
YEL016C,-1,-/-,-160.50491333007812,-29466.431611537933,22,0.07692307692307693,0.04424778761061947,0.012547051442910916
YLL021W,-1,-/-,-160.5096321105957,-30702.407522678375,22,0.07575757575757576,0.04424778761061947,0.012756168966959431
YNL233W,-1,-/-,-160.64481449127197,-28646.859953403473,22,0.07462686567164178,0.04424778761061947,0.012965286491007947
YNL290W,-1,-/-,-160.65288257598877,-30056.839720726013,22,0.07352941176470588,0.04424778761061947,0.013174404015056462
YML071C,-1,-/-,-160.6563811302185,-29819.219866752625,22,0.07246376811594203,0.04424778761061947,0.013383521539104977
YER151C,-1,-/-,-160.67639350891113,-30684.440834999084,22,0.07142857142857142,0.04424778761061947,0.013592639063153493
YIL095W,-1,-/-,-160.80214500427246,-29163.504691123962,22,0.07042253521126761,0.04424778761061947,0.013801756587202008
YOR110W,-1,-/-,-160.88028478622437,-28899.37796640396,22,0.06944444444444445,0.04424778761061947,0.014010874111250522
YPL190C,-1,-/-,-160.93865394592285,-29421.27725791931,22,0.0684931506849315,0.04424778761061947,0.014219991635299039
YNL172W,-1,-/-,-161.09708213806152,-29727.373922348022,22,0.06756756756756757,0.04424778761061947,0.014429109159347553
YGR186W,-1,-/-,-161.21715116500854,-30573.879024982452,22,0.06666666666666667,0.04424778761061947,0.014638226683396068
YGR013W,-1,-/-,-161.26873636245728,-29512.46231365204,22,0.06578947368421052,0.04424778761061947,0.014847344207444584
YLR398C,-1,-/-,-161.2856297492981,-31399.963220119476,22,0.06493506493506493,0.04424778761061947,0.015056461731493099
YDR416W,-1,-/-,-161.48478984832764,-30048.27915239334,22,0.0641025641025641,0.04424778761061947,0.015265579255541615
YBR156C,-1,-/-,-161.5114450454712,-30548.203098773956,22,0.06329113924050633,0.04424778761061947,0.01547469677959013
YER129W,-1,-/-,-161.5254111289978,-30037.05321455002,22,0.0625,0.04424778761061947,0.015683814303638646
YLR115W,-1,-/-,-161.5271291732788,-29788.886029720306,22,0.06172839506172839,0.04424778761061947,0.01589293182768716
YNL059C,-1,-/-,-161.60581350326538,-30061.804474830627,22,0.06097560975609756,0.04424778761061947,0.016102049351735676
YGR270W,-1,-/-,-161.68619060516357,-28928.97587442398,22,0.060240963855421686,0.04424778761061947,0.01631116687578419
YLR071C,-1,-/-,-161.7295150756836,-29385.013464927673,22,0.05952380952380952,0.04424778761061947,0.016520284399832705
YML033W,-1,-/-,-161.88236331939697,-28573.15540599823,22,0.058823529411764705,0.04424778761061947,0.016729401923881223
YOR290C,-1,-/-,-161.9082064628601,-30612.041018486023,22,0.05813953488372093,0.04424778761061947,0.016938519447929738
YHR129C,-1,-/-,-161.9130253791809,-31484.32408285141,22,0.05747126436781609,0.04424778761061947,0.017147636971978252
YOR088W,-1,-/-,-161.97255849838257,-27985.530002593994,22,0.056818181818181816,0.04424778761061947,0.017356754496026767
YML085C,-1,+/-,-162.0924677848816,-31862.829243659973,21,0.056179775280898875,0.04424778761061947,0.01756587202007528
YGL021W,-1,-/-,-162.26444339752197,-30107.78040933609,22,0.05555555555555555,0.04424778761061947,0.017774989544123796
YKR003W,-1,-/-,-162.26600074768066,-29512.95973920822,22,0.054945054945054944,0.04424778761061947,0.017984107068172314
YGL207W,-1,-/-,-162.33304262161255,-30681.37345600128,22,0.05434782608695652,0.04424778761061947,0.01819322459222083
YBR073W,-1,-/-,-162.43422079086304,-30101.14865398407,22,0.053763440860215055,0.04424778761061947,0.018402342116269343
YML064C,-1,-/-,-162.44242429733276,-29916.683903217316,22,0.05319148936170213,0.04424778761061947,0.018611459640317858
YIL026C,-1,-/-,-162.45760297775269,-29310.17148733139,22,0.05263157894736842,0.04424778761061947,0.018820577164366373
YPR119W,-1,-/-,-162.56400775909424,-29577.947536945343,22,0.052083333333333336,0.04424778761061947,0.01902969468841489
YPL174C,-1,-/-,-162.6532440185547,-29941.748363018036,22,0.05154639175257732,0.04424778761061947,0.019238812212463405
YHR119W,-1,-/-,-162.7088441848755,-30221.585371494293,22,0.05102040816326531,0.04424778761061947,0.01944792973651192
YGL241W,-1,-/-,-162.82209396362305,-29272.78027153015,22,0.050505050505050504,0.04424778761061947,0.019657047260560435
YDR310C,-1,-/-,-162.83227491378784,-30004.96120405197,22,0.05,0.04424778761061947,0.01986616478460895
YFR028C,-1,-/-,-162.89171171188354,-30600.223295211792,22,0.04950495049504951,0.04424778761061947,0.020075282308657464
YFL038C,1,-/+,-162.93478631973267,-31135.17750453949,22,0.058823529411764705,0.05309734513274336,0.020075282308657464
YGL137W,-1,-/-,-162.97583675384521,-30343.692652225494,22,0.05825242718446602,0.05309734513274336,0.020284399832705982
YGL223C,-1,-/-,-163.04411506652832,-29630.006481170654,22,0.057692307692307696,0.05309734513274336,0.020493517356754497
YPL267W,-1,-/-,-163.07826852798462,-30000.169519901276,22,0.05714285714285714,0.05309734513274336,0.02070263488080301
YPL233W,-1,-/-,-163.09042119979858,-29108.484805583954,22,0.05660377358490566,0.05309734513274336,0.020911752404851526
YER106W,-1,-/-,-163.1307783126831,-30524.172923088074,22,0.056074766355140186,0.05309734513274336,0.02112086992890004
YDR381W,-1,-/-,-163.14125871658325,-30566.64354944229,22,0.05555555555555555,0.05309734513274336,0.02132998745294856
YFL026W,-1,-/-,-163.14527416229248,-32372.45606327057,22,0.05504587155963303,0.05309734513274336,0.021539104976997073
YFR027W,-1,-/-,-163.1689224243164,-29631.826669692993,22,0.05454545454545454,0.05309734513274336,0.021748222501045588
YLR424W,-1,-/-,-163.2996973991394,-29912.56904220581,22,0.05405405405405406,0.05309734513274336,0.021957340025094103
YBR152W,-1,-/-,-163.3327522277832,-29736.84902524948,22,0.05357142857142857,0.05309734513274336,0.022166457549142617
YBR275C,-1,-/-,-163.33334827423096,-30458.522653579712,22,0.05309734513274336,0.05309734513274336,0.022375575073191132
YNL166C,-1,-/-,-163.3589382171631,-31259.588448524475,22,0.05263157894736842,0.05309734513274336,0.02258469259723965
YPL253C,-1,-/-,-163.41916275024414,-29243.702660560608,22,0.05217391304347826,0.05309734513274336,0.022793810121288165
YBR058C,-1,-/-,-163.4195523262024,-29528.181172847748,22,0.05172413793103448,0.05309734513274336,0.02300292764533668
YOR212W,-1,-/-,-163.4269700050354,-30768.672755241394,22,0.05128205128205128,0.05309734513274336,0.023212045169385194
YMR270C,-1,-/-,-163.4984941482544,-30476.964742183685,22,0.05084745762711865,0.05309734513274336,0.02342116269343371
YOR373W,-1,-/-,-163.5062918663025,-29411.352005004883,22,0.05042016806722689,0.05309734513274336,0.023630280217482227
YCR081W,-1,-/-,-163.53438520431519,-28639.216163158417,22,0.05,0.05309734513274336,0.02383939774153074
YMR240C,-1,-/-,-163.57960844039917,-30649.091490745544,22,0.049586776859504134,0.05309734513274336,0.024048515265579256
YDR501W,0,-/0,-163.61070346832275,-29616.22875070572,22,0.049586776859504134,0.05309734513274336,0.024048515265579256
YDR372C,-1,-/-,-163.61671257019043,-29795.091613292694,22,0.04918032786885246,0.05309734513274336,0.02425763278962777
YJL021C,-1,-/-,-163.65362071990967,-28392.430413722992,22,0.04878048780487805,0.05309734513274336,0.024466750313676285
YOL045W,-1,-/-,-163.6541142463684,-29913.835703372955,22,0.04838709677419355,0.05309734513274336,0.0246758678377248
YLR314C,-1,-/-,-163.6896505355835,-30349.016424179077,22,0.048,0.05309734513274336,0.024884985361773318
YDR320C-A,-1,-/-,-163.69386196136475,-29080.665739536285,22,0.047619047619047616,0.05309734513274336,0.025094102885821833
YOR127W,-1,-/-,-163.83412408828735,-30096.811861038208,22,0.047244094488188976,0.05309734513274336,0.025303220409870347
YLR309C,-1,-/-,-163.9028663635254,-29917.348535060883,22,0.046875,0.05309734513274336,0.025512337933918862
YHL007C,-1,-/-,-163.9160532951355,-29806.482187271118,22,0.046511627906976744,0.05309734513274336,0.025721455457967377
YNL118C,-1,-/-,-163.94024085998535,-30218.806717395782,22,0.046153846153846156,0.05309734513274336,0.025930572982015895
YNL298W,-1,-/-,-163.9502716064453,-29638.036205768585,22,0.04580152671755725,0.05309734513274336,0.02613969050606441
YOL049W,0,-/0,-163.95445346832275,-30250.822838783264,22,0.04580152671755725,0.05309734513274336,0.02613969050606441
YML099C,-1,-/-,-163.97753810882568,-30077.844296455383,22,0.045454545454545456,0.05309734513274336,0.026348808030112924
YMR076C,-1,-/-,-164.0149064064026,-29422.3281416893,22,0.045112781954887216,0.05309734513274336,0.02655792555416144
YGR007W,-1,-/-,-164.02785348892212,-30449.34352827072,22,0.04477611940298507,0.05309734513274336,0.026767043078209953
YDR198C,-1,-/-,-164.0324764251709,-31355.965777873993,22,0.044444444444444446,0.05309734513274336,0.026976160602258468
YIL147C,-1,-/-,-164.03545665740967,-29086.916130542755,22,0.04411764705882353,0.05309734513274336,0.027185278126306986
YDR235W,-1,-/-,-164.08450984954834,-30333.391517162323,22,0.043795620437956206,0.05309734513274336,0.0273943956503555
YBR111W-A,-1,-/-,-164.18675565719604,-28332.77175140381,22,0.043478260869565216,0.05309734513274336,0.027603513174404015
YLR429W,-1,-/-,-164.26032972335815,-30512.83532333374,22,0.04316546762589928,0.05309734513274336,0.02781263069845253
YGR170W,-1,-/-,-164.26850271224976,-28836.509657859802,22,0.04285714285714286,0.05309734513274336,0.028021748222501044
YML065W,-1,-/-,-164.33659172058105,-30724.33841896057,22,0.0425531914893617,0.05309734513274336,0.028230865746549563
YGL172W,-1,-/-,-164.3461947441101,-30897.012145519257,22,0.04225352112676056,0.05309734513274336,0.028439983270598077
YNL278W,-1,-/-,-164.35218000411987,-29794.807393550873,22,0.04195804195804196,0.05309734513274336,0.028649100794646592
YHR103W,-1,0/-,-164.4069505929947,-50176.778245687485,88,0.041666666666666664,0.05309734513274336,0.028858218318695106
YML021C,-1,-/-,-164.40708541870117,-30505.740663528442,22,0.041379310344827586,0.05309734513274336,0.02906733584274362
YER018C,-1,-/-,-164.46535730361938,-29331.52338886261,22,0.0410958904109589,0.05309734513274336,0.029276453366792136
YGL106W,-1,-/-,-164.48055028915405,-30194.243339061737,22,0.04081632653061224,0.05309734513274336,0.029485570890840654
YER032W,-1,-/-,-164.50744104385376,-30152.556742191315,22,0.04054054054054054,0.05309734513274336,0.02969468841488917
YMR179W,-1,-/-,-164.529061794281,-30022.52330350876,22,0.040268456375838924,0.05309734513274336,0.029903805938937683
YDL003W,-1,-/-,-164.53285360336304,-30690.37690258026,22,0.04,0.05309734513274336,0.030112923462986198
YMR048W,-1,-/-,-164.68313264846802,-30089.068344593048,22,0.039735099337748346,0.05309734513274336,0.030322040987034712
YDR238C,-1,-/-,-164.75308275222778,-30860.074892044067,22,0.039473684210526314,0.05309734513274336,0.03053115851108323
YJR089W,-1,-/-,-164.7650866508484,-30374.586349964142,22,0.0392156862745098,0.05309734513274336,0.030740276035131745
YLR190W,-1,-/-,-164.83484411239624,-29845.36709165573,22,0.03896103896103896,0.05309734513274336,0.03094939355918026
YKR031C,-1,-/-,-164.85515117645264,-29213.74010181427,22,0.03870967741935484,0.05309734513274336,0.031158511083228774
YKL126W,-1,-/-,-164.87723064422607,-30437.607568740845,22,0.038461538461538464,0.05309734513274336,0.03136762860727729
YGR276C,-1,-/-,-164.8906602859497,-30294.95539712906,22,0.03821656050955414,0.05309734513274336,0.03157674613132581
YGR091W,-1,-/-,-164.91968202590942,-30764.158168315887,22,0.0379746835443038,0.05309734513274336,0.03178586365537432
YCL062W,-1,-/-,-164.96919107437134,-28956.698043346405,22,0.03773584905660377,0.05309734513274336,0.031994981179422836
YML124C,-1,+/-,-165.00445175170898,-32606.225557804108,21,0.0375,0.05309734513274336,0.03220409870347135
YMR198W,1,+/+,-165.02370882034302,-31545.19546842575,21,0.043478260869565216,0.061946902654867256,0.03220409870347135
YCL003W,-1,-/-,-165.03524827957153,-28726.996009349823,22,0.043209876543209874,0.061946902654867256,0.032413216227519866
YAR014C,-1,-/-,-165.12721157073975,-30294.20752954483,22,0.04294478527607362,0.061946902654867256,0.03262233375156838
YPL155C,-1,-/-,-165.17478704452515,-30132.131167411804,22,0.042682926829268296,0.061946902654867256,0.032831451275616895
YBL031W,-1,0/-,-165.20555138587952,-50388.3218780756,88,0.04242424242424243,0.061946902654867256,0.03304056879966541
YPL085W,-1,-/-,-165.20892667770386,-29829.463218688965,22,0.04216867469879518,0.061946902654867256,0.033249686323713924
YER177W,-1,-/-,-165.21154642105103,-30081.521452903748,22,0.041916167664670656,0.061946902654867256,0.033458803847762446
YCL012W,-1,-/-,-165.22614097595215,-28802.94246196747,22,0.041666666666666664,0.061946902654867256,0.03366792137181096
YOR301W,-1,-/-,-165.2364730834961,-29839.89521741867,22,0.04142011834319527,0.061946902654867256,0.033877038895859475
YNL091W,-1,-/-,-165.29208135604858,-29961.949536800385,22,0.041176470588235294,0.061946902654867256,0.03408615641990799
YNL309W,-1,-/-,-165.30426406860352,-29447.793313503265,22,0.04093567251461988,0.061946902654867256,0.034295273943956504
YJL029C,-1,-/-,-165.31453323364258,-30390.4801568985,22,0.040697674418604654,0.061946902654867256,0.03450439146800502
YDL240W,-1,0/-,-165.32905519008636,-49738.50974154472,88,0.04046242774566474,0.061946902654867256,0.034713508992053534
YOR326W,-1,-/-,-165.3367142677307,-31873.45828437805,22,0.040229885057471264,0.061946902654867256,0.03492262651610205
YOL102C,-1,-/-,-165.33892011642456,-30734.31811952591,22,0.04,0.061946902654867256,0.03513174404015056
YIL159W,-1,-/-,-165.34361791610718,-29843.829045772552,22,0.03977272727272727,0.061946902654867256,0.03534086156419908
YJR033C,-1,-/-,-165.3728814125061,-29711.23662519455,22,0.03954802259887006,0.061946902654867256,0.03554997908824759
YDL080C,-1,-/-,-165.4542441368103,-30333.19771337509,22,0.03932584269662921,0.061946902654867256,0.035759096612296114
YBR100W,-1,-/-,-165.58797216415405,-29762.636533737183,22,0.03910614525139665,0.061946902654867256,0.03596821413634463
YGR116W,-1,-/-,-165.59791898727417,-30720.14097213745,22,0.03888888888888889,0.061946902654867256,0.03617733166039314
YML076C,-1,-/-,-165.60684204101562,-30330.944236278534,22,0.03867403314917127,0.061946902654867256,0.03638644918444166
YNL047C,-1,-/-,-165.64245414733887,-29593.3339343071,22,0.038461538461538464,0.061946902654867256,0.03659556670849017
YNL082W,-1,-/-,-165.7113242149353,-30483.368348121643,22,0.03825136612021858,0.061946902654867256,0.03680468423253869
YDR176W,-1,-/-,-165.7122688293457,-30195.91974401474,22,0.03804347826086957,0.061946902654867256,0.0370138017565872
YPL125W,0,-/0,-165.7165389060974,-29613.589292526245,22,0.03804347826086957,0.061946902654867256,0.0370138017565872
YDR495C,1,-/+,-165.76264762878418,-29224.28724050522,22,0.043243243243243246,0.07079646017699115,0.0370138017565872
YDR228C,-1,-/-,-165.77973890304565,-30305.344658374786,22,0.043010752688172046,0.07079646017699115,0.037222919280635716
YCR065W,-1,-/-,-165.7858591079712,-30566.539405822754,22,0.0427807486631016,0.07079646017699115,0.03743203680468423
YFR009W,-1,-/-,-165.84362125396729,-31433.742671489716,22,0.0425531914893617,0.07079646017699115,0.037641154328732745
YHL002W,-1,-/-,-165.85650253295898,-29923.298837184906,22,0.042328042328042326,0.07079646017699115,0.03785027185278126
YBL014C,-1,-/-,-165.85914707183838,-31342.68346118927,22,0.042105263157894736,0.07079646017699115,0.03805938937682978
YIL112W,-1,-/-,-165.8796215057373,-29735.230312347412,22,0.041884816753926704,0.07079646017699115,0.038268506900878296
YOL034W,-1,-/-,-165.96518516540527,-29624.1825838089,22,0.041666666666666664,0.07079646017699115,0.03847762442492681
YBL016W,-1,-/-,-165.9750509262085,-30190.60247039795,22,0.04145077720207254,0.07079646017699115,0.038686741948975326
YOR074C,-1,-/-,-165.98081731796265,-29214.675657749176,22,0.041237113402061855,0.07079646017699115,0.03889585947302384
YNL126W,-1,-/-,-165.98147058486938,-30402.23543548584,22,0.041025641025641026,0.07079646017699115,0.039104976997072355
YPL124W,-1,-/-,-165.99911785125732,-29901.07049560547,22,0.04081632653061224,0.07079646017699115,0.03931409452112087
YMR231W,1,-/+,-165.9992756843567,-29908.9881067276,22,0.04568527918781726,0.07964601769911504,0.03931409452112087
YOR140W,-1,-/-,-166.01994800567627,-29342.36148262024,22,0.045454545454545456,0.07964601769911504,0.039523212045169384
YJL073W,1,+/+,-166.02646923065186,-31027.024674892426,21,0.05025125628140704,0.08849557522123894,0.039523212045169384
YER041W,-1,-/-,-166.0294370651245,-30160.072132110596,22,0.05,0.08849557522123894,0.0397323295692179
YCL061C,-1,-/-,-166.05825567245483,-30570.779550552368,22,0.04975124378109453,0.08849557522123894,0.03994144709326641
YHR164C,-1,-/-,-166.06131410598755,-29630.94478368759,22,0.04950495049504951,0.08849557522123894,0.04015056461731493
YGR221C,-1,-/-,-166.08697986602783,-30560.947473049164,22,0.04926108374384237,0.08849557522123894,0.04035968214136345
YIL075C,-1,-/-,-166.0967297554016,-31062.132558345795,22,0.049019607843137254,0.08849557522123894,0.040568799665411964
YMR091C,-1,-/-,-166.1020622253418,-31676.762857437134,22,0.04878048780487805,0.08849557522123894,0.04077791718946048
YJR035W,-1,-/-,-166.18640613555908,-30472.730203151703,22,0.04854368932038835,0.08849557522123894,0.040987034713508994
YLR085C,-1,-/-,-166.21658945083618,-30469.96045446396,22,0.04830917874396135,0.08849557522123894,0.04119615223755751
YOL090W,-1,-/-,-166.21760416030884,-31333.93369102478,22,0.04807692307692308,0.08849557522123894,0.04140526976160602
YGR014W,-1,-/-,-166.2739748954773,-29875.590662002563,22,0.04784688995215311,0.08849557522123894,0.04161438728565454
YBL088C,-1,-/-,-166.3164563179016,-30538.11332178116,22,0.047619047619047616,0.08849557522123894,0.04182350480970305
YMR237W,-1,-/-,-166.3664083480835,-30426.50878381729,22,0.04739336492890995,0.08849557522123894,0.04203262233375157
YNL236W,-1,-/-,-166.4185552597046,-30055.29909992218,22,0.04716981132075472,0.08849557522123894,0.04224173985780008
YPR173C,-1,-/-,-166.44661283493042,-31004.069630146027,22,0.046948356807511735,0.08849557522123894,0.042450857381848596
YKL012W,-1,-/-,-166.48415517807007,-29437.39778280258,22,0.04672897196261682,0.08849557522123894,0.04265997490589712
YOR026W,-1,-/-,-166.49464559555054,-30649.356399536133,22,0.046511627906976744,0.08849557522123894,0.04286909242994563
YLR381W,-1,-/-,-166.5024290084839,-29578.865711688995,22,0.046296296296296294,0.08849557522123894,0.04307820995399415
YPR025C,-1,-/-,-166.5035400390625,-31165.721540927887,22,0.04608294930875576,0.08849557522123894,0.04328732747804266
YMR207C,-1,-/-,-166.51115560531616,-29643.565464496613,22,0.045871559633027525,0.08849557522123894,0.043496445002091176
YLR396C,1,-/+,-166.51460123062134,-30915.79102897644,22,0.0502283105022831,0.09734513274336283,0.043496445002091176
YCR026C,-1,-/-,-166.51616621017456,-29225.931993961334,22,0.05,0.09734513274336283,0.04370556252613969
YGR278W,-1,-/-,-166.51708555221558,-29475.469089508057,22,0.049773755656108594,0.09734513274336283,0.043914680050188205
YLR373C,-1,0/-,-166.52933478355408,-51076.52470827103,88,0.04954954954954955,0.09734513274336283,0.04412379757423672
YDL145C,-1,-/-,-166.5325789451599,-31351.866521835327,22,0.04932735426008968,0.09734513274336283,0.044332915098285235
YPL180W,-1,-/-,-166.54471921920776,-30173.49042749405,22,0.049107142857142856,0.09734513274336283,0.04454203262233375
YMR299C,0,-/0,-166.58536529541016,-29189.60392141342,22,0.049107142857142856,0.09734513274336283,0.04454203262233375
YGR104C,-1,-/-,-166.62470531463623,-30373.208362579346,22,0.04888888888888889,0.09734513274336283,0.044751150146382264
YER003C,-1,-/-,-166.64488315582275,-31249.791677474976,22,0.048672566371681415,0.09734513274336283,0.044960267670430785
YIR010W,-1,-/-,-166.73106956481934,-31665.876564502716,22,0.048458149779735685,0.09734513274336283,0.0451693851944793
YOR083W,-1,-/-,-166.77096843719482,-29414.61680841446,22,0.04824561403508772,0.09734513274336283,0.045378502718527815
YFR046C,-1,-/-,-166.81789875030518,-30433.421646595,22,0.048034934497816595,0.09734513274336283,0.04558762024257633
YPL269W,1,-/+,-166.86884212493896,-30454.464373111725,22,0.05217391304347826,0.10619469026548672,0.04558762024257633
