Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL126W,-1,-/-,-408.56406557559967,-21062.908256590366,102,0.09523809523809523,0.018867924528301886,0.005374823196605375
YBR112C,-1,-/-,-411.49525690078735,-19740.414328366518,102,0.09090909090909091,0.018867924528301886,0.005657708628005658
YOR373W,-1,-/-,-412.16716516017914,-20500.151223540306,102,0.08695652173913043,0.018867924528301886,0.005940594059405941
YHR084W,-1,-/-,-412.31056106090546,-20807.29931306839,102,0.08333333333333333,0.018867924528301886,0.006223479490806223
YCL051W,-1,-/-,-413.20822632312775,-20889.670964717865,102,0.08,0.018867924528301886,0.006506364922206506
YIL131C,-1,-/-,-414.490088224411,-22557.718435764313,102,0.07692307692307693,0.018867924528301886,0.006789250353606789
YBL052C,-1,-/-,-416.2078535556793,-20753.429195404053,102,0.07407407407407407,0.018867924528301886,0.007072135785007072
YIR023W,-1,-/-,-416.3450804948807,-20997.0229190588,102,0.07142857142857142,0.018867924528301886,0.007355021216407355
YOR212W,-1,-/-,-417.9961566925049,-21286.00721794367,102,0.06896551724137931,0.018867924528301886,0.007637906647807638
YPL209C,-1,+/-,-418.6773489713669,-20881.99276982993,101,0.06666666666666667,0.018867924528301886,0.007920792079207921
YOR301W,1,+/+,-419.9466369152069,-21016.93209040165,101,0.0967741935483871,0.02830188679245283,0.007920792079207921
YKL101W,-1,-/-,-420.2380555868149,-21012.989228844643,102,0.09375,0.02830188679245283,0.008203677510608205
YOR372C,-1,-/-,-422.37708151340485,-20836.35452745855,102,0.09090909090909091,0.02830188679245283,0.008486562942008486
YCR088W,-1,-/-,-422.9387509226799,-21593.286200225353,102,0.08823529411764706,0.02830188679245283,0.00876944837340877
YMR001C,-1,+/-,-423.3051553964615,-21259.36569527164,101,0.08571428571428572,0.02830188679245283,0.009052333804809052
YBR156C,-1,+/-,-424.52907061576843,-21695.160972595215,101,0.08333333333333333,0.02830188679245283,0.009335219236209336
YLR272C,-1,-/-,-424.58392053842545,-21867.65002399683,102,0.08108108108108109,0.02830188679245283,0.009618104667609617
YDR325W,-1,-/-,-425.1808195114136,-21374.43118429184,102,0.07894736842105263,0.02830188679245283,0.009900990099009901
YER129W,-1,-/-,-425.3402097225189,-19414.13411128521,102,0.07692307692307693,0.02830188679245283,0.010183875530410185
YNL091W,-1,-/-,-425.4598823785782,-20740.181971907616,102,0.075,0.02830188679245283,0.010466760961810467
YNR031C,-1,-/-,-427.08403784036636,-20913.491628348827,102,0.07317073170731707,0.02830188679245283,0.01074964639321075
YHR172W,-1,-/-,-427.58491826057434,-20941.92522853613,102,0.07142857142857142,0.02830188679245283,0.011032531824611032
YHR108W,-1,-/-,-428.2607010602951,-21353.838115274906,102,0.06976744186046512,0.02830188679245283,0.011315417256011316
YER108C,-1,-/-,-428.2839674949646,-17459.80608701706,102,0.06818181818181818,0.02830188679245283,0.011598302687411598
YOR038C,-1,-/-,-428.3345413804054,-21378.87470149994,102,0.06666666666666667,0.02830188679245283,0.011881188118811881
YLR190W,-1,-/-,-428.8827246427536,-19317.555602669716,102,0.06521739130434782,0.02830188679245283,0.012164073550212163
YNL126W,-1,-/-,-429.8524602651596,-21428.521674096584,102,0.06382978723404255,0.02830188679245283,0.012446958981612447
YNL047C,-1,-/-,-430.3797869682312,-20288.108622193336,102,0.0625,0.02830188679245283,0.01272984441301273
YGL245W,-1,-/-,-431.1216950416565,-23798.358414769173,102,0.061224489795918366,0.02830188679245283,0.013012729844413012
YCL063W,-1,-/-,-431.34354704618454,-23112.201484322548,102,0.06,0.02830188679245283,0.013295615275813296
YBL034C,-1,-/-,-431.8891950249672,-21578.09578227997,102,0.058823529411764705,0.02830188679245283,0.013578500707213578
YDR129C,1,-/+,-432.7799000740051,-23103.437798261642,102,0.07692307692307693,0.03773584905660377,0.013578500707213578
YIL026C,-1,-/-,-433.60739320516586,-21579.30305504799,102,0.07547169811320754,0.03773584905660377,0.013861386138613862
YBL063W,-1,-/-,-435.81435990333557,-21024.01311659813,102,0.07407407407407407,0.03773584905660377,0.014144271570014143
YGR279C,-1,-/-,-436.66894567012787,-21716.210952281952,102,0.07272727272727272,0.03773584905660377,0.014427157001414427
YLR353W,1,+/+,-437.0376024246216,-20687.496653795242,101,0.08928571428571429,0.04716981132075472,0.014427157001414427
YDL028C,-1,-/-,-438.087455034256,-20725.052952826023,102,0.08771929824561403,0.04716981132075472,0.01471004243281471
YGR221C,-1,+/-,-440.07506787776947,-21531.877095103264,101,0.08620689655172414,0.04716981132075472,0.014992927864214993
YML027W,-1,-/-,-440.2561478614807,-20206.150554597378,102,0.0847457627118644,0.04716981132075472,0.015275813295615276
YDL225W,1,+/+,-440.271834731102,-22232.400411963463,101,0.1,0.05660377358490566,0.015275813295615276
YBR038W,1,+/+,-440.6396700143814,-20652.570558428764,101,0.11475409836065574,0.0660377358490566,0.015275813295615276
YOR290C,-1,-/-,-440.7206733226776,-20638.003312826157,102,0.11290322580645161,0.0660377358490566,0.015558698727015558
YDR159W,-1,-/-,-441.1886339187622,-21615.17349910736,102,0.1111111111111111,0.0660377358490566,0.015841584158415842
YGR092W,-1,+/-,-442.0129863023758,-21016.59581208229,101,0.109375,0.0660377358490566,0.016124469589816125
YBR133C,-1,-/-,-442.5354266166687,-21679.589697003365,102,0.1076923076923077,0.0660377358490566,0.01640735502121641
YER003C,-1,-/-,-443.1020030975342,-22875.388196706772,102,0.10606060606060606,0.0660377358490566,0.01669024045261669
YBR288C,-1,-/-,-443.1250536441803,-23628.100484013557,102,0.1044776119402985,0.0660377358490566,0.016973125884016973
YBL047C,-1,+/-,-443.29545426368713,-22617.83270597458,101,0.10294117647058823,0.0660377358490566,0.017256011315417256
YMR237W,-1,-/-,-443.3686148673296,-21780.973784282804,102,0.10144927536231885,0.0660377358490566,0.01753889674681754
YLR086W,-1,-/-,-444.45208978652954,-21166.77129238844,102,0.1,0.0660377358490566,0.01782178217821782
YFL037W,-1,-/-,-444.6400125026703,-22053.432728767395,102,0.09859154929577464,0.0660377358490566,0.018104667609618104
YDL145C,-1,-/-,-445.0386927127838,-23164.731687307358,102,0.09722222222222222,0.0660377358490566,0.018387553041018388
YJR140C,-1,-/-,-445.4130473136902,-21425.333011507988,102,0.0958904109589041,0.0660377358490566,0.01867043847241867
YPL116W,-1,-/-,-446.52317345142365,-20854.018985152245,102,0.0945945945945946,0.0660377358490566,0.018953323903818955
YFL008W,-1,-/-,-446.82556676864624,-20969.652629733086,102,0.09333333333333334,0.0660377358490566,0.019236209335219235
YNL078W,-1,+/-,-447.26836228370667,-21063.56733238697,101,0.09210526315789473,0.0660377358490566,0.01951909476661952
YDR283C,-1,-/-,-447.3999527692795,-21842.004752457142,102,0.09090909090909091,0.0660377358490566,0.019801980198019802
YML061C,-1,-/-,-447.4423643350601,-21410.764654636383,102,0.08974358974358974,0.0660377358490566,0.020084865629420086
YGL137W,-1,-/-,-447.5291243195534,-22185.184411510825,102,0.08860759493670886,0.0660377358490566,0.02036775106082037
YHR154W,-1,-/-,-447.54990124702454,-21109.923696637154,102,0.0875,0.0660377358490566,0.02065063649222065
YDR113C,-1,-/-,-448.23433673381805,-22004.754811525345,102,0.08641975308641975,0.0660377358490566,0.020933521923620933
YDL132W,-1,-/-,-448.50761592388153,-23029.160741090775,102,0.08536585365853659,0.0660377358490566,0.021216407355021217
YMR179W,-1,-/-,-448.72689509391785,-21588.16384881735,102,0.08433734939759036,0.0660377358490566,0.0214992927864215
YCR033W,-1,-/-,-449.61259627342224,-21302.96718466282,102,0.08333333333333333,0.0660377358490566,0.02178217821782178
YER027C,-1,-/-,-450.42746901512146,-22144.323150910437,102,0.08235294117647059,0.0660377358490566,0.022065063649222064
YNL297C,-1,-/-,-451.0812922716141,-21269.67701125145,102,0.08139534883720931,0.0660377358490566,0.022347949080622348
YMR163C,-1,-/-,-451.0975420475006,-20308.701379776,102,0.08045977011494253,0.0660377358490566,0.02263083451202263
YDR099W,-1,-/-,-451.2101637125015,-23301.130277991295,102,0.07954545454545454,0.0660377358490566,0.022913719943422915
YCR026C,-1,-/-,-452.4439729452133,-20380.75301015377,102,0.07865168539325842,0.0660377358490566,0.023196605374823195
YIL123W,-1,-/-,-452.7689938545227,-21860.964801222086,102,0.07777777777777778,0.0660377358490566,0.02347949080622348
YJL176C,-1,-/-,-452.9130131006241,-21479.94060897827,102,0.07692307692307693,0.0660377358490566,0.023762376237623763
YLR114C,-1,-/-,-452.995141454041,-21785.137903399765,102,0.07608695652173914,0.0660377358490566,0.024045261669024046
YNL059C,-1,-/-,-453.61056661605835,-22226.957439541817,102,0.07526881720430108,0.0660377358490566,0.024328147100424326
YDL134C,-1,-/-,-453.64046400785446,-20952.791162252426,102,0.07446808510638298,0.0660377358490566,0.02461103253182461
YLR429W,-1,-/-,-454.07341182231903,-22380.352278470993,102,0.07368421052631578,0.0660377358490566,0.024893917963224894
YDR052C,-1,-/-,-454.1222643852234,-21053.417042970657,102,0.07291666666666667,0.0660377358490566,0.025176803394625177
YGR014W,-1,+/-,-454.3852446079254,-22112.389109134674,101,0.07216494845360824,0.0660377358490566,0.02545968882602546
YBR276C,-1,-/-,-454.5126646757126,-21262.785798549652,102,0.07142857142857142,0.0660377358490566,0.02574257425742574
YER155C,-1,-/-,-454.99807995557785,-22450.637433707714,102,0.0707070707070707,0.0660377358490566,0.026025459688826025
YGL049C,-1,-/-,-455.04234790802,-21985.895831555128,102,0.07,0.0660377358490566,0.02630834512022631
YNL197C,-1,-/-,-455.15428763628006,-20674.9081902951,102,0.06930693069306931,0.0660377358490566,0.026591230551626592
YOR270C,-1,-/-,-455.5657088756561,-23621.852212905884,102,0.06862745098039216,0.0660377358490566,0.026874115983026876
YOR144C,-1,-/-,-455.58372259140015,-23098.813898801804,102,0.06796116504854369,0.0660377358490566,0.027157001414427156
YBL032W,-1,-/-,-456.14339685440063,-22686.834909558296,102,0.0673076923076923,0.0660377358490566,0.02743988684582744
YEL061C,-1,-/-,-457.37551486492157,-22355.893949329853,102,0.06666666666666667,0.0660377358490566,0.027722772277227723
YOR073W,-1,-/-,-457.5588620901108,-21053.353038311005,102,0.0660377358490566,0.0660377358490566,0.028005657708628007
YGR178C,-1,-/-,-458.03455722332,-22204.672945022583,102,0.06542056074766354,0.0660377358490566,0.028288543140028287
YJR065C,-1,-/-,-458.4759191274643,-23477.321696698666,102,0.06481481481481481,0.0660377358490566,0.02857142857142857
YCL061C,-1,-/-,-458.8149104118347,-21476.069911837578,102,0.06422018348623854,0.0660377358490566,0.028854314002828854
YMR183C,-1,-/-,-459.15418314933777,-20699.979620933533,102,0.06363636363636363,0.0660377358490566,0.029137199434229138
YBL017C,-1,-/-,-459.2047715187073,-22198.15377533436,102,0.06306306306306306,0.0660377358490566,0.02942008486562942
YPL031C,-1,-/-,-460.46894931793213,-23134.1344755888,102,0.0625,0.0660377358490566,0.0297029702970297
YPL045W,-1,-/-,-460.5923126935959,-22341.064742922783,102,0.061946902654867256,0.0660377358490566,0.029985855728429985
YOR233W,-1,-/-,-461.2495127916336,-23061.190764009953,102,0.06140350877192982,0.0660377358490566,0.03026874115983027
YDR170C,-1,-/-,-461.70159363746643,-21598.2600158453,102,0.06086956521739131,0.0660377358490566,0.030551626591230552
YKL048C,1,+/+,-461.837444126606,-23269.57698637247,101,0.06896551724137931,0.07547169811320754,0.030551626591230552
YPL155C,-1,-/-,-461.91807675361633,-24101.20398569107,102,0.06837606837606838,0.07547169811320754,0.030834512022630836
YGR041W,1,+/+,-461.9619839191437,-21976.114585876465,101,0.07627118644067797,0.08490566037735849,0.030834512022630836
YDL155W,-1,-/-,-462.0113916397095,-23819.004774093628,102,0.07563025210084033,0.08490566037735849,0.031117397454031116
YOR181W,1,-/+,-462.0606886148453,-21028.76326429844,102,0.08333333333333333,0.09433962264150944,0.031117397454031116
YLR452C,-1,-/-,-462.17300498485565,-22338.946598529816,102,0.08264462809917356,0.09433962264150944,0.0314002828854314
YOR304W,-1,-/-,-462.3721854686737,-22121.48448586464,102,0.08196721311475409,0.09433962264150944,0.031683168316831684
YOL004W,-1,-/-,-463.1837794780731,-21494.643663167953,102,0.08130081300813008,0.09433962264150944,0.031966053748231964
YDR303C,-1,-/-,-463.2137019634247,-23243.322778105736,102,0.08064516129032258,0.09433962264150944,0.03224893917963225
YPL127C,-1,-/-,-463.3549288511276,-21790.74800014496,102,0.08,0.09433962264150944,0.03253182461103253
YGL216W,-1,-/-,-463.93154788017273,-21313.222439408302,102,0.07936507936507936,0.09433962264150944,0.03281471004243282
YOR195W,-1,-/-,-465.8932366371155,-21358.000517725945,102,0.07874015748031496,0.09433962264150944,0.0330975954738331
YML085C,-1,-/-,-466.80033135414124,-23221.487865567207,102,0.078125,0.09433962264150944,0.03338048090523338
YJR092W,1,+/+,-466.86841571331024,-21693.93322122097,101,0.08527131782945736,0.10377358490566038,0.03338048090523338
YKR031C,-1,-/-,-466.96012675762177,-22433.71996331215,102,0.08461538461538462,0.10377358490566038,0.033663366336633666
YNL106C,-1,-/-,-467.1259843111038,-22072.438032865524,102,0.08396946564885496,0.10377358490566038,0.033946251768033946
YLR084C,1,+/+,-467.1544340848923,-23483.380255699158,101,0.09090909090909091,0.11320754716981132,0.033946251768033946
YNL188W,-1,-/-,-467.2354304790497,-22830.06227207184,102,0.09022556390977443,0.11320754716981132,0.034229137199434226
YGL022W,-1,-/-,-467.5386129617691,-24126.992983341217,102,0.08955223880597014,0.11320754716981132,0.03451202263083451
YGR170W,-1,-/-,-468.26262962818146,-20733.37718987465,102,0.08888888888888889,0.11320754716981132,0.03479490806223479
YDR507C,1,-/+,-468.6432979106903,-22469.665430903435,102,0.09558823529411764,0.12264150943396226,0.03479490806223479
YJR126C,-1,-/-,-468.8537564277649,-22180.931371092796,102,0.0948905109489051,0.12264150943396226,0.03507779349363508
YIL034C,-1,-/-,-469.024698972702,-22821.86284804344,102,0.09420289855072464,0.12264150943396226,0.03536067892503536
YNR035C,-1,-/-,-469.8905791044235,-23468.06418144703,102,0.09352517985611511,0.12264150943396226,0.03564356435643564
YGR188C,-1,-/-,-470.50201511383057,-22610.937431931496,102,0.09285714285714286,0.12264150943396226,0.03592644978783593
YER164W,-1,-/-,-470.66153597831726,-23278.503243923187,102,0.09219858156028368,0.12264150943396226,0.03620933521923621
YPL130W,-1,-/-,-470.79140305519104,-19979.129648208618,102,0.09154929577464789,0.12264150943396226,0.036492220650636495
YER105C,-1,-/-,-471.23429703712463,-22643.254127264023,102,0.09090909090909091,0.12264150943396226,0.036775106082036775
YBR086C,-1,-/-,-471.55579447746277,-21515.01839339733,102,0.09027777777777778,0.12264150943396226,0.037057991513437055
YCR052W,-1,-/-,-471.5713691711426,-22523.698693156242,102,0.0896551724137931,0.12264150943396226,0.03734087694483734
YGR270W,-1,-/-,-471.94564151763916,-21157.93592619896,102,0.08904109589041095,0.12264150943396226,0.03762376237623762
YLR442C,-1,-/-,-471.96567487716675,-22162.79771912098,102,0.08843537414965986,0.12264150943396226,0.03790664780763791
YDR141C,-1,-/-,-471.98185908794403,-23283.67413020134,102,0.08783783783783784,0.12264150943396226,0.03818953323903819
YGL244W,-1,-/-,-473.36801314353943,-22777.447005152702,102,0.087248322147651,0.12264150943396226,0.03847241867043847
YOL138C,-1,-/-,-473.7166678905487,-22670.99173885584,102,0.08666666666666667,0.12264150943396226,0.03875530410183876
YNL167C,-1,-/-,-473.77210760116577,-22401.715544223785,102,0.08609271523178808,0.12264150943396226,0.03903818953323904
YHR026W,-1,-/-,-473.85936909914017,-23096.81530457735,102,0.08552631578947369,0.12264150943396226,0.039321074964639324
YAR018C,-1,-/-,-474.00401496887207,-20904.659673452377,102,0.08496732026143791,0.12264150943396226,0.039603960396039604
YOL115W,-1,-/-,-474.23351991176605,-24803.9918936491,102,0.08441558441558442,0.12264150943396226,0.039886845827439885
YNL138W,-1,-/-,-474.54427993297577,-23246.816622018814,102,0.08387096774193549,0.12264150943396226,0.04016973125884017
YFR009W,-1,-/-,-474.6348499059677,-24897.42606985569,102,0.08333333333333333,0.12264150943396226,0.04045261669024045
YIL106W,-1,+/-,-474.7929971218109,-21603.695775270462,101,0.08280254777070063,0.12264150943396226,0.04073550212164074
YML010W,-1,-/-,-474.8472285270691,-22954.012459158897,102,0.08227848101265822,0.12264150943396226,0.04101838755304102
YDR097C,-1,-/-,-474.9929597377777,-23153.50948178768,102,0.08176100628930817,0.12264150943396226,0.0413012729844413
YDR176W,-1,-/-,-475.16677832603455,-23680.043185830116,102,0.08125,0.12264150943396226,0.041584158415841586
YMR047C,-1,-/-,-475.6305927038193,-23220.731445908546,102,0.08074534161490683,0.12264150943396226,0.04186704384724187
YPR104C,-1,-/-,-475.6435649394989,-23411.906305223703,102,0.08024691358024691,0.12264150943396226,0.04214992927864215
YLR398C,-1,-/-,-475.7744017839432,-22507.82768380642,102,0.07975460122699386,0.12264150943396226,0.042432814710042434
YML124C,-1,-/-,-475.9588987827301,-23616.343261003494,102,0.07926829268292683,0.12264150943396226,0.042715700141442714
YGR109C,-1,-/-,-476.32794284820557,-23259.59177660942,102,0.07878787878787878,0.12264150943396226,0.042998585572843
YEL016C,-1,-/-,-476.40890097618103,-22276.530391454697,102,0.0783132530120482,0.12264150943396226,0.04328147100424328
YCR002C,1,+/+,-476.6222393512726,-22789.740183472633,101,0.08383233532934131,0.1320754716981132,0.04328147100424328
YBL011W,-1,-/-,-477.22647881507874,-21712.788694620132,102,0.08333333333333333,0.1320754716981132,0.04356435643564356
YFL048C,-1,-/-,-477.22831535339355,-22202.420091211796,102,0.08284023668639054,0.1320754716981132,0.04384724186704385
YPR189W,-1,-/-,-477.377876996994,-23154.173162579536,102,0.08235294117647059,0.1320754716981132,0.04413012729844413
YNL262W,-1,-/-,-477.4649085998535,-22365.854377269745,102,0.08187134502923976,0.1320754716981132,0.044413012729844416
YJL187C,-1,-/-,-477.91229605674744,-23903.83267199993,102,0.08139534883720931,0.1320754716981132,0.044695898161244696
YER114C,-1,-/-,-478.32961773872375,-22397.008712768555,102,0.08092485549132948,0.1320754716981132,0.044978783592644976
YFL004W,-1,-/-,-478.8541488647461,-22973.727656900883,102,0.08045977011494253,0.1320754716981132,0.04526166902404526
YHR023W,1,+/+,-478.9123749732971,-21864.753029942513,101,0.08571428571428572,0.14150943396226415,0.04526166902404526
YER013W,-1,-/-,-478.9816551208496,-23098.884424686432,102,0.08522727272727272,0.14150943396226415,0.04554455445544554
YJR033C,-1,-/-,-479.16383171081543,-22506.082648932934,102,0.0847457627118644,0.14150943396226415,0.04582743988684583
YNL243W,1,+/+,-479.16877591609955,-22410.497790455818,101,0.0898876404494382,0.1509433962264151,0.04582743988684583
YOL034W,-1,-/-,-479.97494208812714,-22750.241218209267,102,0.0893854748603352,0.1509433962264151,0.04611032531824611
YDR388W,1,+/+,-480.074764251709,-23739.99046063423,101,0.09444444444444444,0.16037735849056603,0.04611032531824611
YPL255W,-1,-/-,-480.5772272348404,-24576.662457585335,102,0.09392265193370165,0.16037735849056603,0.04639321074964639
YPL161C,-1,-/-,-480.81939816474915,-21950.203409552574,102,0.09340659340659341,0.16037735849056603,0.04667609618104668
YGR140W,-1,-/-,-481.47382032871246,-23182.92450916767,102,0.09289617486338798,0.16037735849056603,0.04695898161244696
YHL028W,-1,-/-,-481.78725612163544,-21685.6978713274,102,0.09239130434782608,0.16037735849056603,0.047241867043847245
YAL024C,-1,-/-,-482.67437279224396,-24816.496594786644,102,0.0918918918918919,0.16037735849056603,0.047524752475247525
YDR027C,-1,-/-,-482.7590819597244,-23620.347839593887,102,0.0913978494623656,0.16037735849056603,0.047807637906647805
YDR488C,-1,-/-,-482.8958854675293,-21485.515924811363,102,0.09090909090909091,0.16037735849056603,0.04809052333804809
YFR031C,-1,-/-,-482.90678215026855,-24051.38564968109,102,0.09042553191489362,0.16037735849056603,0.04837340876944837
YNL166C,1,-/+,-482.9564712047577,-24256.035908818245,102,0.09523809523809523,0.16981132075471697,0.04837340876944837
YHR061C,1,-/+,-483.27547895908356,-24005.956307172775,102,0.1,0.1792452830188679,0.04837340876944837
YJR076C,1,+/+,-483.30110573768616,-22578.707642674446,101,0.10471204188481675,0.18867924528301888,0.04837340876944837
YDL164C,-1,-/-,-483.3169585466385,-23275.92810511589,102,0.10416666666666667,0.18867924528301888,0.04865629420084865
YNL329C,-1,-/-,-483.32745456695557,-21746.03878813982,102,0.10362694300518134,0.18867924528301888,0.04893917963224894
YNL290W,-1,-/-,-483.3604942560196,-23297.888650894165,102,0.10309278350515463,0.18867924528301888,0.04922206506364922
YMR109W,1,+/+,-483.62411189079285,-21738.595945477486,101,0.1076923076923077,0.19811320754716982,0.04922206506364922
YLR319C,1,+/+,-483.81810426712036,-23039.250275731087,101,0.11224489795918367,0.20754716981132076,0.04922206506364922
YBR059C,-1,-/-,-484.1049758195877,-24386.12654173374,102,0.1116751269035533,0.20754716981132076,0.04950495049504951
YOL078W,-1,-/-,-484.67189359664917,-22038.310587644577,102,0.1111111111111111,0.20754716981132076,0.04978783592644979
YHR036W,-1,-/-,-484.7364675998688,-22787.20414209366,102,0.11055276381909548,0.20754716981132076,0.05007072135785007
YPL153C,-1,-/-,-484.75573658943176,-21725.441902279854,102,0.11,0.20754716981132076,0.050353606789250355
YHR186C,-1,-/-,-484.8093452453613,-21904.02997213602,102,0.10945273631840796,0.20754716981132076,0.050636492220650635
YDL003W,-1,-/-,-484.84436455368996,-25234.538414299488,102,0.10891089108910891,0.20754716981132076,0.05091937765205092
YBL016W,-1,-/-,-484.8794833421707,-20600.714039683342,102,0.10837438423645321,0.20754716981132076,0.0512022630834512
YER120W,-1,-/-,-485.05276131629944,-22586.766045570374,102,0.10784313725490197,0.20754716981132076,0.05148514851485148
YLR314C,1,+/+,-485.1717452406883,-23450.123101890087,101,0.11219512195121951,0.2169811320754717,0.05148514851485148
YMR231W,-1,-/-,-485.7829539179802,-21923.73263013363,102,0.11165048543689321,0.2169811320754717,0.05176803394625177
YHR158C,-1,+/-,-485.7950191497803,-22030.916781008244,101,0.1111111111111111,0.2169811320754717,0.05205091937765205
YPR164W,-1,-/-,-486.0262429714203,-19905.111204981804,102,0.11057692307692307,0.2169811320754717,0.05233380480905234
YOR043W,-1,-/-,-486.0920662879944,-22501.202091813087,102,0.11004784688995216,0.2169811320754717,0.05261669024045262
YLR274W,-1,-/-,-486.30692315101624,-23576.43169093132,102,0.10952380952380952,0.2169811320754717,0.0528995756718529
YNL079C,-1,+/-,-486.4059615135193,-22748.870042800903,101,0.10900473933649289,0.2169811320754717,0.053182461103253184
YMR119W,-1,-/-,-486.531774520874,-23515.480043768883,102,0.10849056603773585,0.2169811320754717,0.053465346534653464
YGR098C,-1,-/-,-486.7527527809143,-23241.200058221817,102,0.107981220657277,0.2169811320754717,0.05374823196605375
YHL007C,1,+/+,-487.01032519340515,-24194.960722386837,101,0.11214953271028037,0.22641509433962265,0.05374823196605375
YER094C,-1,-/-,-487.4505590200424,-24532.29767382145,102,0.11162790697674418,0.22641509433962265,0.05403111739745403
YML071C,-1,-/-,-487.6378606557846,-22544.107634902,102,0.1111111111111111,0.22641509433962265,0.05431400282885431
YIR010W,-1,-/-,-487.87453866004944,-23079.473400115967,102,0.11059907834101383,0.22641509433962265,0.0545968882602546
YDR499W,-1,-/-,-487.93871343135834,-23359.843844532967,102,0.11009174311926606,0.22641509433962265,0.05487977369165488
YKR027W,-1,-/-,-487.98030185699463,-22710.600605010986,102,0.1095890410958904,0.22641509433962265,0.055162659123055166
YDR103W,-1,-/-,-488.6196447610855,-23163.023941874504,102,0.10909090909090909,0.22641509433962265,0.055445544554455446
YBR153W,-1,-/-,-488.76077032089233,-22765.026884555817,102,0.1085972850678733,0.22641509433962265,0.055728429985855726
YCL024W,1,-/+,-489.09196043014526,-22571.891800642014,102,0.11261261261261261,0.2358490566037736,0.055728429985855726
YDR200C,-1,-/-,-489.42205464839935,-22340.88899040222,102,0.11210762331838565,0.2358490566037736,0.056011315417256013
YIL149C,-1,-/-,-489.7222628593445,-22773.78119111061,102,0.11160714285714286,0.2358490566037736,0.056294200848656294
YPR034W,-1,-/-,-489.80992460250854,-23151.628369808197,102,0.1111111111111111,0.2358490566037736,0.056577086280056574
YDR440W,-1,-/-,-489.96609830856323,-25200.485419750214,102,0.11061946902654868,0.2358490566037736,0.05685997171145686
YDR081C,-1,-/-,-490.17216539382935,-23251.49387717247,102,0.11013215859030837,0.2358490566037736,0.05714285714285714
YHR152W,-1,-/-,-490.5363427400589,-22716.243613541126,102,0.10964912280701754,0.2358490566037736,0.05742574257425743
YOR112W,-1,-/-,-490.53998374938965,-22967.756831645966,102,0.1091703056768559,0.2358490566037736,0.05770862800565771
YCL005W-A,-1,-/-,-490.59074783325195,-20161.17963695526,102,0.10869565217391304,0.2358490566037736,0.05799151343705799
YMR054W,-1,-/-,-490.6484160423279,-22908.496555685997,102,0.10822510822510822,0.2358490566037736,0.058274398868458276
YOR127W,-1,+/-,-490.73719573020935,-23056.929914712906,101,0.10775862068965517,0.2358490566037736,0.058557284299858556
YBL014C,-1,-/-,-490.8383550643921,-23220.282106637955,102,0.1072961373390558,0.2358490566037736,0.05884016973125884
YNL267W,1,-/+,-491.0970184803009,-24395.311559200287,102,0.1111111111111111,0.24528301886792453,0.05884016973125884
YLR210W,-1,-/-,-491.61150550842285,-23773.996508181095,102,0.11063829787234042,0.24528301886792453,0.05912305516265912
