Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR211C,1,+/+,-770.6253486871719,-16861.702440440655,206,0.18149466192170818,0.4927536231884058,0.1388469664956233
YMR199W,-1,-/-,-770.7993533611298,-15428.846269488335,207,0.1811722912966252,0.4927536231884058,0.13914880772713553
YBR167C,-1,-/-,-771.0368684530258,-16027.339393138885,207,0.18085106382978725,0.4927536231884058,0.13945064895864775
YLR039C,-1,-/-,-771.1628844738007,-15781.577527046204,207,0.18053097345132743,0.4927536231884058,0.13975249019015998
YNL330C,-1,-/-,-771.4239065647125,-16053.778085112572,207,0.18021201413427562,0.4927536231884058,0.1400543314216722
YLL019C,-1,-/-,-771.559726536274,-17295.85980063677,207,0.17989417989417988,0.4927536231884058,0.14035617265318442
YKR009C,-1,-/-,-771.7654478549957,-16546.334929704666,207,0.1795774647887324,0.4927536231884058,0.14065801388469665
YGL001C,-1,-/-,-771.9416651725769,-16154.335808753967,207,0.17926186291739896,0.4927536231884058,0.14095985511620887
YBL041W,-1,-/-,-772.4078238010406,-15847.34828388691,207,0.17894736842105263,0.4927536231884058,0.1412616963477211
YDR005C,-1,-/-,-772.4410337209702,-14711.081156015396,207,0.1786339754816112,0.4927536231884058,0.14156353757923332
YDR265W,-1,-/-,-772.5952416658401,-16550.409507513046,207,0.17832167832167833,0.4927536231884058,0.14186537881074554
YIR022W,-1,-/-,-773.4981775283813,-14767.462671875954,207,0.17801047120418848,0.4927536231884058,0.14216722004225776
YGL227W,-1,-/-,-773.5861951112747,-16927.567600488663,207,0.17770034843205576,0.4927536231884058,0.14246906127377
YHR005C-A,1,+/+,-773.6838929653168,-15209.750890731812,206,0.1791304347826087,0.4975845410628019,0.14246906127377
YNR032W,1,+/+,-773.8394391536713,-15801.299893975258,206,0.18055555555555555,0.5024154589371981,0.14246906127377
YDL147W,-1,-/-,-773.8662692308426,-16614.875182271004,207,0.18024263431542462,0.5024154589371981,0.1427709025052822
YIL040W,-1,-/-,-773.9178656339645,-15844.087008953094,207,0.17993079584775087,0.5024154589371981,0.14307274373679443
YDR279W,-1,-/-,-774.1847430467606,-16464.064110398293,207,0.17962003454231434,0.5024154589371981,0.14337458496830668
YDR268W,-1,-/-,-775.2027302980423,-16147.163831353188,207,0.1793103448275862,0.5024154589371981,0.1436764261998189
YKL113C,-1,-/-,-775.3423277139664,-16038.57380604744,207,0.17900172117039587,0.5024154589371981,0.14397826743133113
YHR191C,-1,-/-,-775.6177453398705,-15935.89321321249,207,0.17869415807560138,0.5024154589371981,0.14428010866284335
YPR030W,-1,-/-,-775.7567586898804,-16870.39214462042,207,0.1783876500857633,0.5024154589371981,0.14458194989435558
YDR130C,-1,-/-,-775.8657624721527,-16019.024356722832,207,0.1780821917808219,0.5024154589371981,0.1448837911258678
YHR086W,-1,-/-,-775.9711114168167,-15396.649207949638,207,0.17777777777777778,0.5024154589371981,0.14518563235738002
YGR157W,-1,-/-,-776.0809545516968,-16381.838241815567,207,0.17747440273037543,0.5024154589371981,0.14548747358889225
YPR008W,-1,-/-,-776.2587888240814,-14983.259512662888,207,0.17717206132879046,0.5024154589371981,0.14578931482040447
YCR082W,-1,-/-,-776.5514501333237,-16982.984575152397,207,0.17687074829931973,0.5024154589371981,0.1460911560519167
YLR314C,-1,-/-,-776.551609992981,-16216.772008776665,207,0.1765704584040747,0.5024154589371981,0.14639299728342892
YJR073C,-1,-/-,-776.6569335460663,-15115.521640777588,207,0.17627118644067796,0.5024154589371981,0.14669483851494114
YGL236C,-1,-/-,-777.0707913637161,-15760.88932299614,207,0.17597292724196278,0.5024154589371981,0.14699667974645336
YJR010C-A,-1,-/-,-777.1325294971466,-15540.153691291809,207,0.17567567567567569,0.5024154589371981,0.14729852097796559
YPL002C,-1,-/-,-777.2872284650803,-15503.899598002434,207,0.17537942664418213,0.5024154589371981,0.1476003622094778
YGL213C,-1,-/-,-777.3975485563278,-16500.565054237843,207,0.1750841750841751,0.5024154589371981,0.14790220344099003
YLR148W,-1,-/-,-777.4584231376648,-15282.131947159767,207,0.17478991596638654,0.5024154589371981,0.14820404467250226
YLR270W,-1,-/-,-777.910271525383,-16847.91650825739,207,0.174496644295302,0.5024154589371981,0.14850588590401448
YDR517W,-1,-/-,-778.6890505552292,-14459.234288811684,207,0.17420435510887772,0.5024154589371981,0.1488077271355267
YFR041C,-1,-/-,-778.8122627735138,-15304.091679096222,207,0.17391304347826086,0.5024154589371981,0.14910956836703892
YBR029C,-1,-/-,-778.8610804080963,-15823.28680241108,207,0.17362270450751252,0.5024154589371981,0.14941140959855118
YCR088W,-1,-/-,-779.07617020607,-15536.823393583298,207,0.17333333333333334,0.5024154589371981,0.1497132508300634
YHR171W,1,+/+,-779.2788197994232,-16022.031801819801,206,0.17470881863560733,0.5072463768115942,0.1497132508300634
YHR108W,-1,-/-,-779.4017245769501,-14954.354712963104,207,0.1744186046511628,0.5072463768115942,0.15001509206157562
YPL147W,-1,-/-,-779.6776586771011,-16222.250808477402,207,0.17412935323383086,0.5072463768115942,0.15031693329308785
YMR060C,1,+/+,-779.7798260450363,-16921.209688305855,206,0.17549668874172186,0.5120772946859904,0.15031693329308785
YNR047W,-1,-/-,-779.7835896015167,-15378.341486215591,207,0.17520661157024794,0.5120772946859904,0.15061877452460007
YBL026W,-1,-/-,-779.8716570138931,-16047.9254052639,207,0.17491749174917492,0.5120772946859904,0.1509206157561123
YAL042W,-1,-/-,-780.0359003543854,-15323.74378836155,207,0.17462932454695224,0.5120772946859904,0.15122245698762452
YAL054C,-1,-/-,-780.1475747823715,-16701.956102192402,207,0.17434210526315788,0.5120772946859904,0.15152429821913674
YJR025C,-1,-/-,-780.2476582527161,-15327.800506234169,207,0.17405582922824303,0.5120772946859904,0.15182613945064896
YBR043C,-1,-/-,-780.3986480236053,-16018.482382416725,207,0.1737704918032787,0.5120772946859904,0.15212798068216118
YML012W,-1,-/-,-780.618955373764,-14415.203975915909,207,0.1734860883797054,0.5120772946859904,0.1524298219136734
YPL006W,-1,-/-,-781.1210161447525,-15163.770937561989,207,0.17320261437908496,0.5120772946859904,0.15273166314518563
YFL016C,1,+/+,-781.2593551874161,-16545.564888954163,206,0.17455138662316477,0.5169082125603864,0.15273166314518563
YDR363W-A,-1,-/-,-781.395810008049,-16451.918857872486,207,0.1742671009771987,0.5169082125603864,0.15303350437669785
YER095W,1,+/+,-781.6770122051239,-14934.476568102837,206,0.17560975609756097,0.5217391304347826,0.15303350437669785
YDR513W,-1,-/-,-781.7166541814804,-16068.049844503403,207,0.17532467532467533,0.5217391304347826,0.15333534560821008
YFR014C,-1,-/-,-781.8269865512848,-15733.501627087593,207,0.17504051863857376,0.5217391304347826,0.1536371868397223
YNL231C,-1,-/-,-782.0181245803833,-15799.223311185837,207,0.17475728155339806,0.5217391304347826,0.15393902807123452
YHL024W,-1,-/-,-782.1240793466568,-16952.152883648872,207,0.17447495961227788,0.5217391304347826,0.15424086930274675
YGL233W,-1,-/-,-782.4121859073639,-15690.363242149353,207,0.17419354838709677,0.5217391304347826,0.15454271053425897
YGR133W,-1,-/-,-782.8096154928207,-16663.64465904236,207,0.17391304347826086,0.5217391304347826,0.1548445517657712
YOL077W-A,-1,-/-,-783.0468301773071,-15606.62631726265,207,0.17363344051446947,0.5217391304347826,0.15514639299728342
YOR084W,-1,-/-,-783.3009303808212,-16179.748551607132,207,0.17335473515248795,0.5217391304347826,0.15544823422879564
YJR065C,-1,-/-,-783.4071207046509,-16291.41322505474,207,0.17307692307692307,0.5217391304347826,0.1557500754603079
YDR057W,-1,-/-,-783.4337129592896,-15618.501904249191,207,0.1728,0.5217391304347826,0.15605191669182011
YDR030C,-1,-/-,-783.4931335449219,-16419.58837711811,207,0.17252396166134185,0.5217391304347826,0.15635375792333234
YDL190C,-1,-/-,-783.543967962265,-15227.907776117325,207,0.1722488038277512,0.5217391304347826,0.15665559915484456
YJL196C,-1,-/-,-783.6069614887238,-14480.452904105186,207,0.17197452229299362,0.5217391304347826,0.15695744038635678
YIL142W,-1,-/-,-783.7143675088882,-16556.36332643032,207,0.17170111287758347,0.5217391304347826,0.157259281617869
YOR054C,-1,-/-,-784.3123302459717,-15792.280242204666,207,0.17142857142857143,0.5217391304347826,0.15756112284938123
YJL091C,-1,-/-,-784.3252067565918,-15157.465253472328,207,0.17115689381933438,0.5217391304347826,0.15786296408089345
YML058W,1,+/+,-784.3586189746857,-14850.355636119843,206,0.17246835443037975,0.5265700483091788,0.15786296408089345
YNL334C,-1,-/-,-784.9826154708862,-16450.702311336994,207,0.1721958925750395,0.5265700483091788,0.15816480531240568
YDL226C,-1,-/-,-785.0553698539734,-15916.249740719795,207,0.1719242902208202,0.5265700483091788,0.1584666465439179
YNL127W,-1,-/-,-785.1166923046112,-15997.489453077316,207,0.17165354330708663,0.5265700483091788,0.15876848777543012
YJL143W,1,+/+,-785.1440960168839,-16103.143877029419,206,0.17295597484276728,0.5314009661835749,0.15876848777543012
YBR035C,-1,-/-,-785.1825214624405,-16603.080965399742,207,0.1726844583987441,0.5314009661835749,0.15907032900694235
YDL099W,-1,-/-,-785.527437210083,-15084.392883181572,207,0.1724137931034483,0.5314009661835749,0.15937217023845457
YBR273C,-1,-/-,-785.6808080673218,-16214.788287520409,207,0.17214397496087636,0.5314009661835749,0.1596740114699668
YOL063C,-1,-/-,-785.745031952858,-16067.939561963081,207,0.171875,0.5314009661835749,0.15997585270147902
YOR037W,1,+/+,-786.2772827148438,-16711.075518727303,206,0.1731669266770671,0.5362318840579711,0.15997585270147902
YLR284C,-1,-/-,-786.4664530754089,-17119.94578230381,207,0.17289719626168223,0.5362318840579711,0.16027769393299124
YNL051W,-1,-/-,-786.5288552045822,-15661.441064357758,207,0.17262830482115085,0.5362318840579711,0.16057953516450346
YFR019W,-1,-/-,-786.5851771831512,-16324.004534363747,207,0.17236024844720496,0.5362318840579711,0.16088137639601569
YER094C,-1,-/-,-786.594186425209,-16659.341635227203,207,0.17209302325581396,0.5362318840579711,0.1611832176275279
YGR239C,-1,-/-,-786.6141978502274,-16970.205337405205,207,0.17182662538699692,0.5362318840579711,0.16148505885904013
YHR107C,-1,-/-,-786.6182262897491,-16772.130262374878,207,0.17156105100463678,0.5362318840579711,0.16178690009055238
YLR212C,-1,-/-,-786.8070394992828,-16297.26003074646,207,0.1712962962962963,0.5362318840579711,0.1620887413220646
YDR077W,1,+/+,-786.8971972465515,-16042.910337805748,206,0.17257318952234207,0.5410628019323671,0.1620887413220646
YNL202W,-1,-/-,-787.1355090141296,-16437.98692150414,207,0.1723076923076923,0.5410628019323671,0.16239058255357683
YGR009C,-1,-/-,-787.3559008836746,-15849.58946442604,207,0.17204301075268819,0.5410628019323671,0.16269242378508905
YOR002W,-1,-/-,-787.4360241889954,-14522.91517817974,207,0.17177914110429449,0.5410628019323671,0.16299426501660128
YAL009W,-1,-/-,-787.5072643756866,-15162.752103924751,207,0.17151607963246554,0.5410628019323671,0.1632961062481135
YMR165C,-1,-/-,-787.807914018631,-15916.50749862194,207,0.1712538226299694,0.5410628019323671,0.16359794747962572
YGL200C,-1,-/-,-787.8687659502029,-15785.598077893257,207,0.17099236641221374,0.5410628019323671,0.16389978871113794
YDR255C,-1,-/-,-787.912623167038,-15451.447137594223,207,0.17073170731707318,0.5410628019323671,0.16420162994265017
YLR155C,-1,-/-,-788.0912349224091,-15548.692104279995,207,0.1704718417047184,0.5410628019323671,0.1645034711741624
YDR236C,-1,-/-,-788.3335835933685,-15146.661956310272,207,0.1702127659574468,0.5410628019323671,0.16480531240567461
YGL018C,-1,-/-,-788.4794051647186,-16191.256333827972,207,0.16995447647951442,0.5410628019323671,0.16510715363718684
YKL135C,-1,-/-,-788.5929214954376,-16018.106100201607,207,0.1696969696969697,0.5410628019323671,0.16540899486869906
YBR050C,-1,-/-,-788.6905208826065,-16454.128335803747,207,0.16944024205748864,0.5410628019323671,0.16571083610021128
YGR048W,-1,-/-,-788.9857618808746,-16677.01273369789,207,0.1691842900302115,0.5410628019323671,0.1660126773317235
YGL021W,-1,-/-,-789.0136526823044,-16271.719012141228,207,0.1689291101055807,0.5410628019323671,0.16631451856323573
YMR100W,-1,-/-,-789.2479976415634,-16572.63288640976,207,0.1686746987951807,0.5410628019323671,0.16661635979474795
YLR262C,-1,-/-,-789.4825674295425,-15951.974506735802,207,0.16842105263157894,0.5410628019323671,0.16691820102626018
YOR288C,-1,-/-,-789.7425332069397,-15486.014190912247,207,0.16816816816816818,0.5410628019323671,0.1672200422577724
YJR044C,-1,-/-,-789.8586270213127,-15404.306163907051,207,0.1679160419790105,0.5410628019323671,0.16752188348928462
YOL005C,-1,-/-,-789.9188672304153,-15500.661732912064,207,0.16766467065868262,0.5410628019323671,0.16782372472079687
YJL036W,1,+/+,-790.1921690702438,-16364.674095749855,206,0.16890881913303438,0.5458937198067633,0.16782372472079687
YDL195W,-1,-/-,-790.2316706180573,-15483.967504501343,207,0.16865671641791044,0.5458937198067633,0.1681255659523091
YBR086C,-1,-/-,-790.5036993026733,-14922.071970939636,207,0.16840536512667661,0.5458937198067633,0.16842740718382132
YBR177C,-1,-/-,-790.6200987100601,-16464.101438105106,207,0.16815476190476192,0.5458937198067633,0.16872924841533354
YCR010C,-1,-/-,-790.6719250679016,-15463.337525129318,207,0.16790490341753342,0.5458937198067633,0.16903108964684577
YPR139C,-1,-/-,-790.8296527862549,-15757.078979492188,207,0.16765578635014836,0.5458937198067633,0.169332930878358
YGL210W,-1,-/-,-790.8646105527878,-15864.821687579155,207,0.1674074074074074,0.5458937198067633,0.1696347721098702
YPL036W,-1,-/-,-790.9449644088745,-15029.841760754585,207,0.16715976331360946,0.5458937198067633,0.16993661334138244
YPL119C,-1,-/-,-791.5313364267349,-16083.967230796814,207,0.16691285081240767,0.5458937198067633,0.17023845457289466
YGR222W,-1,-/-,-791.7487081289291,-16682.95244348049,207,0.16666666666666666,0.5458937198067633,0.17054029580440688
YOL003C,-1,-/-,-791.8104726076126,-15970.572513222694,207,0.16642120765832105,0.5458937198067633,0.1708421370359191
YBR297W,-1,-/-,-791.8913539648056,-15487.446539878845,207,0.1661764705882353,0.5458937198067633,0.17114397826743133
YLR260W,-1,-/-,-792.3544120788574,-16155.738253235817,207,0.16593245227606462,0.5458937198067633,0.17144581949894355
YBR212W,1,+/+,-792.5413842201233,-16943.032141566277,206,0.16715542521994134,0.5507246376811594,0.17144581949894355
YAL055W,-1,-/-,-792.6100816726685,-15799.91359937191,207,0.16691068814055637,0.5507246376811594,0.17174766073045578
YDR016C,-1,-/-,-792.6201696395874,-15925.298289775848,207,0.16666666666666666,0.5507246376811594,0.172049501961968
YDR293C,-1,-/-,-792.694990158081,-15532.491478919983,207,0.16642335766423358,0.5507246376811594,0.17235134319348022
YKR066C,-1,-/-,-792.699570775032,-15249.71571302414,207,0.1661807580174927,0.5507246376811594,0.17265318442499245
YBR280C,-1,-/-,-793.0049362182617,-16597.34473824501,207,0.16593886462882096,0.5507246376811594,0.17295502565650467
YNL307C,-1,-/-,-793.5360860824585,-16696.44946527481,207,0.16569767441860464,0.5507246376811594,0.1732568668880169
YLR127C,-1,-/-,-793.6962158679962,-15968.50902891159,207,0.16545718432510886,0.5507246376811594,0.17355870811952911
YMR106C,-1,-/-,-793.7787084579468,-15607.920100808144,207,0.16521739130434782,0.5507246376811594,0.17386054935104137
YLR353W,-1,-/-,-794.003012418747,-16391.518562316895,207,0.1649782923299566,0.5507246376811594,0.1741623905825536
YMR140W,-1,-/-,-794.0282943248749,-16594.373767733574,207,0.16473988439306358,0.5507246376811594,0.1744642318140658
YHR114W,-1,-/-,-794.1448029279709,-15582.878441691399,207,0.1645021645021645,0.5507246376811594,0.17476607304557804
YDL142C,1,+/+,-794.2458547949791,-17022.694348871708,206,0.16570605187319884,0.5555555555555556,0.17476607304557804
YDL188C,-1,-/-,-794.2792332172394,-15237.356991171837,207,0.16546762589928057,0.5555555555555556,0.17506791427709026
YDL198C,1,+/+,-794.43847823143,-16851.267289996147,206,0.16666666666666666,0.5603864734299517,0.17506791427709026
YNL074C,-1,-/-,-794.4698102474213,-15371.089231729507,207,0.16642754662840745,0.5603864734299517,0.17536975550860248
YGL013C,-1,-/-,-794.7533549070358,-16262.67472064495,207,0.166189111747851,0.5603864734299517,0.1756715967401147
YLR248W,-1,-/-,-794.8713457584381,-15898.654904603958,207,0.1659513590844063,0.5603864734299517,0.17597343797162693
YBL056W,-1,-/-,-795.0059909820557,-15628.367876529694,207,0.1657142857142857,0.5603864734299517,0.17627527920313915
YHR150W,-1,-/-,-795.0485920906067,-15903.391151368618,207,0.16547788873038516,0.5603864734299517,0.17657712043465137
YPR029C,-1,-/-,-795.0594263076782,-15154.41069328785,207,0.16524216524216523,0.5603864734299517,0.1768789616661636
YIL048W,-1,-/-,-795.0787653923035,-15134.967042446136,207,0.16500711237553342,0.5603864734299517,0.17718080289767582
YCL043C,-1,-/-,-795.4539375305176,-14823.352018356323,207,0.16477272727272727,0.5603864734299517,0.17748264412918804
YGL135W,-1,-/-,-795.5161724090576,-15070.101252436638,207,0.16453900709219857,0.5603864734299517,0.17778448536070027
YDR071C,-1,-/-,-795.56372153759,-15563.928920388222,207,0.1643059490084986,0.5603864734299517,0.1780863265922125
YHR072W,-1,-/-,-795.6940460205078,-16376.036841154099,207,0.16407355021216408,0.5603864734299517,0.1783881678237247
YOL044W,-1,-/-,-795.8700953722,-16387.93871510029,207,0.1638418079096045,0.5603864734299517,0.17869000905523694
YPR105C,-1,-/-,-796.0927958488464,-15946.237742185593,207,0.16361071932299012,0.5603864734299517,0.17899185028674916
YLR309C,-1,-/-,-796.2361747026443,-16660.48811995983,207,0.16338028169014085,0.5603864734299517,0.17929369151826138
YDR342C,-1,-/-,-796.3628208637238,-16884.2437376976,207,0.1631504922644163,0.5603864734299517,0.1795955327497736
YLR190W,1,+/+,-796.3732534646988,-17074.427968859673,206,0.16432584269662923,0.5652173913043478,0.1795955327497736
YAR035W,-1,-/-,-796.6564192771912,-16235.05951398611,207,0.1640953716690042,0.5652173913043478,0.17989737398128586
YGL006W,-1,-/-,-796.7583832740784,-16216.564094424248,207,0.1638655462184874,0.5652173913043478,0.18019921521279808
YGR261C,-1,-/-,-796.8738358020782,-15364.679730892181,207,0.16363636363636364,0.5652173913043478,0.1805010564443103
YIL129C,-1,-/-,-796.9908909797668,-15774.141770839691,207,0.1634078212290503,0.5652173913043478,0.18080289767582253
YDL230W,-1,-/-,-797.0755426883698,-15939.015951991081,207,0.16317991631799164,0.5652173913043478,0.18110473890733475
YAL007C,-1,-/-,-797.1447851657867,-15068.677673518658,207,0.16295264623955433,0.5652173913043478,0.18140658013884697
YGL020C,1,+/+,-797.3769750595093,-15538.719529986382,206,0.16411682892906815,0.5700483091787439,0.18140658013884697
YJL060W,-1,-/-,-797.4985685348511,-15981.91228234768,207,0.1638888888888889,0.5700483091787439,0.1817084213703592
YLR025W,-1,-/-,-797.5542597770691,-16158.321039438248,207,0.1636615811373093,0.5700483091787439,0.18201026260187142
YPL231W,-1,-/-,-797.5589563846588,-16927.84731757641,207,0.1634349030470914,0.5700483091787439,0.18231210383338364
YER044C,-1,-/-,-797.6514184474945,-15796.726859092712,207,0.1632088520055325,0.5700483091787439,0.18261394506489587
YOR149C,-1,-/-,-797.7561297416687,-15547.33789074421,207,0.16298342541436464,0.5700483091787439,0.1829157862964081
YGR141W,-1,-/-,-797.8682512044907,-16772.749734401703,207,0.16275862068965516,0.5700483091787439,0.1832176275279203
YLR028C,-1,-/-,-797.8789260387421,-16831.306446433067,207,0.162534435261708,0.5700483091787439,0.18351946875943254
YER154W,1,+/+,-798.1107668876648,-15792.550013303757,206,0.16368638239339753,0.5748792270531401,0.18351946875943254
YBR126C,-1,-/-,-798.2823680639267,-16775.903795599937,207,0.16346153846153846,0.5748792270531401,0.18382130999094476
YER125W,1,+/+,-798.3648025989532,-14993.435150265694,206,0.1646090534979424,0.5797101449275363,0.18382130999094476
YKR055W,-1,-/-,-798.401899933815,-16416.877887904644,207,0.1643835616438356,0.5797101449275363,0.18412315122245698
YKL017C,-1,-/-,-798.4127728939056,-16403.954170703888,207,0.16415868673050615,0.5797101449275363,0.1844249924539692
YCR012W,-1,-/-,-798.4355754852295,-13696.917377233505,207,0.16393442622950818,0.5797101449275363,0.18472683368548143
YHR039C,-1,-/-,-798.9468361139297,-15296.663089036942,207,0.16371077762619374,0.5797101449275363,0.18502867491699365
YGL065C,-1,-/-,-798.9822742938995,-15944.13520693779,207,0.16348773841961853,0.5797101449275363,0.18533051614850587
YOR148C,-1,-/-,-799.0152969360352,-16991.633368611336,207,0.16326530612244897,0.5797101449275363,0.1856323573800181
YPR073C,-1,-/-,-799.0242109298706,-16416.96836745739,207,0.16304347826086957,0.5797101449275363,0.18593419861153032
YDR515W,-1,-/-,-799.1072591543198,-17039.505059838295,207,0.1628222523744912,0.5797101449275363,0.18623603984304257
YLR423C,1,+/+,-799.7418868541718,-16169.905391335487,206,0.16395663956639567,0.5845410628019324,0.18623603984304257
YPR188C,-1,-/-,-799.9045314788818,-17077.045078396797,207,0.16373477672530445,0.5845410628019324,0.1865378810745548
YPR019W,-1,-/-,-800.1867166757584,-16400.72809767723,207,0.1635135135135135,0.5845410628019324,0.18683972230606702
YOL116W,-1,-/-,-800.2176970243454,-16330.628022432327,207,0.1632928475033738,0.5845410628019324,0.18714156353757924
YCR009C,-1,-/-,-800.7400666475296,-15478.825877785683,207,0.16307277628032346,0.5845410628019324,0.18744340476909147
YMR322C,-1,-/-,-800.770933508873,-17035.056057929993,207,0.16285329744279947,0.5845410628019324,0.1877452460006037
YJL210W,-1,-/-,-800.9082808494568,-15807.781826972961,207,0.16263440860215053,0.5845410628019324,0.1880470872321159
YBL098W,-1,-/-,-800.9523537158966,-15782.454489707947,207,0.16241610738255033,0.5845410628019324,0.18834892846362813
YLR246W,-1,-/-,-801.1356757879257,-16065.432077288628,207,0.16219839142091153,0.5845410628019324,0.18865076969514036
YDR470C,1,+/+,-801.2884784936905,-17182.827922940254,206,0.16331994645247658,0.5893719806763285,0.18865076969514036
YLR189C,-1,-/-,-801.5748815536499,-16437.636238217354,207,0.16310160427807488,0.5893719806763285,0.18895261092665258
YGR033C,1,+/+,-801.6943798065186,-16082.532926082611,206,0.16421895861148197,0.5942028985507246,0.18895261092665258
YNL246W,-1,-/-,-801.7519352436066,-16220.786197900772,207,0.164,0.5942028985507246,0.1892544521581648
YDR072C,-1,-/-,-801.8063089847565,-15874.462275624275,207,0.16378162450066577,0.5942028985507246,0.18955629338967703
YCL032W,-1,-/-,-801.9710235595703,-16799.43958723545,207,0.16356382978723405,0.5942028985507246,0.18985813462118925
YLR208W,-1,-/-,-802.027779340744,-16198.484213352203,207,0.16334661354581673,0.5942028985507246,0.19015997585270147
YHR004C,-1,-/-,-802.1105492115021,-15281.055522441864,207,0.16312997347480107,0.5942028985507246,0.1904618170842137
YGR121C,-1,-/-,-802.1483736038208,-15989.04763495922,207,0.1629139072847682,0.5942028985507246,0.19076365831572592
YNL007C,-1,-/-,-802.1505868434906,-15671.911979794502,207,0.1626984126984127,0.5942028985507246,0.19106549954723814
YER155C,-1,-/-,-802.2227146625519,-15231.548528194427,207,0.16248348745046234,0.5942028985507246,0.19136734077875037
YOL065C,-1,-/-,-802.2329454421997,-16554.21896660328,207,0.16226912928759896,0.5942028985507246,0.1916691820102626
YNL159C,-1,-/-,-802.3542630076408,-15623.590169548988,207,0.16205533596837945,0.5942028985507246,0.1919710232417748
YNL027W,-1,-/-,-802.4284170866013,-16427.217521071434,207,0.1618421052631579,0.5942028985507246,0.19227286447328706
YHR060W,-1,-/-,-802.4427877664566,-16519.735194206238,207,0.1616294349540079,0.5942028985507246,0.1925747057047993
YLL031C,-1,-/-,-802.4448239803314,-15537.982285380363,207,0.16141732283464566,0.5942028985507246,0.1928765469363115
YOR380W,-1,-/-,-802.4886450767517,-16162.813912630081,207,0.16120576671035386,0.5942028985507246,0.19317838816782373
YNL229C,-1,-/-,-802.4990723133087,-15961.2485101223,207,0.16099476439790575,0.5942028985507246,0.19348022939933596
YJR060W,-1,-/-,-802.5092470645905,-15475.781282663345,207,0.1607843137254902,0.5942028985507246,0.19378207063084818
YKR031C,-1,-/-,-802.518988609314,-17076.025508999825,207,0.16057441253263707,0.5942028985507246,0.1940839118623604
YGR257C,-1,-/-,-802.5646612644196,-15332.953557014465,207,0.16036505867014342,0.5942028985507246,0.19438575309387263
YPR052C,-1,-/-,-802.759837269783,-16437.280614852905,207,0.16015625,0.5942028985507246,0.19468759432538485
YKL045W,-1,-/-,-802.7685618400574,-16464.114151000977,207,0.1599479843953186,0.5942028985507246,0.19498943555689707
YLR378C,-1,-/-,-802.9185063838959,-15418.755821943283,207,0.15974025974025974,0.5942028985507246,0.1952912767884093
YMR037C,-1,-/-,-802.9363145828247,-15844.01143682003,207,0.15953307392996108,0.5942028985507246,0.19559311801992152
YDR424C,-1,-/-,-803.0951788425446,-15934.151478528976,207,0.15932642487046633,0.5942028985507246,0.19589495925143374
YER024W,-1,-/-,-803.2632982730865,-16895.84165030718,207,0.1591203104786546,0.5942028985507246,0.19619680048294597
YMR220W,-1,-/-,-803.374650478363,-16897.020936727524,207,0.15891472868217055,0.5942028985507246,0.1964986417144582
YFL048C,-1,-/-,-803.4571753740311,-16988.29498744011,207,0.15870967741935485,0.5942028985507246,0.1968004829459704
YOR023C,-1,-/-,-803.5224492549896,-16749.165807127953,207,0.15850515463917525,0.5942028985507246,0.19710232417748264
YKR095W,-1,-/-,-803.5381492376328,-16658.28835749626,207,0.1583011583011583,0.5942028985507246,0.19740416540899486
YPR111W,-1,-/-,-803.8278946876526,-16991.756481170654,207,0.15809768637532134,0.5942028985507246,0.19770600664050708
YBR088C,-1,-/-,-803.941388130188,-15690.129498243332,207,0.15789473684210525,0.5942028985507246,0.1980078478720193
YNL257C,-1,-/-,-804.0977683067322,-16078.577697753906,207,0.1576923076923077,0.5942028985507246,0.19830968910353156
YGL136C,-1,-/-,-804.106412768364,-16779.054576396942,207,0.15749039692701663,0.5942028985507246,0.19861153033504378
YDR244W,-1,-/-,-804.1589931249619,-16532.626357078552,207,0.15728900255754474,0.5942028985507246,0.198913371566556
YBL003C,-1,-/-,-804.4125114679337,-16458.703501582146,207,0.15708812260536398,0.5942028985507246,0.19921521279806823
YJR057W,-1,-/-,-804.4866638183594,-15905.844447374344,207,0.1568877551020408,0.5942028985507246,0.19951705402958045
YDR251W,-1,-/-,-804.5484238862991,-15552.31119608879,207,0.15668789808917197,0.5942028985507246,0.19981889526109267
YDR194C,-1,-/-,-804.6720406413078,-17447.487456560135,207,0.15648854961832062,0.5942028985507246,0.2001207364926049
YPL040C,-1,-/-,-804.8676650524139,-15796.778316497803,207,0.156289707750953,0.5942028985507246,0.20042257772411712
YLR078C,-1,-/-,-804.8924646377563,-15841.454816579819,207,0.15609137055837563,0.5942028985507246,0.20072441895562934
YHR106W,-1,-/-,-804.9430310726166,-17212.959961533546,207,0.155893536121673,0.5942028985507246,0.20102626018714156
YBL040C,-1,-/-,-804.9781889915466,-14939.15697312355,207,0.15569620253164557,0.5942028985507246,0.2013281014186538
YLR411W,-1,-/-,-805.022388458252,-17159.44063293934,207,0.1554993678887484,0.5942028985507246,0.201629942650166
YNL287W,-1,-/-,-805.1587281227112,-14512.21004319191,207,0.1553030303030303,0.5942028985507246,0.20193178388167823
YBR223C,-1,-/-,-805.2361906766891,-16296.832578778267,207,0.15510718789407313,0.5942028985507246,0.20223362511319046
YDL161W,-1,-/-,-805.3191083669662,-16118.547114729881,207,0.15491183879093198,0.5942028985507246,0.20253546634470268
