Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL199C,-1,-/-,-276.0066194534302,-26274.162650585175,40,0.02127659574468085,0.03571428571428571,0.012731801826736784
YGL181W,-1,-/-,-276.0361647605896,-26154.85540676117,40,0.020833333333333332,0.03571428571428571,0.013008580127318018
YPR103W,-1,-/-,-276.15298652648926,-26057.39347076416,40,0.02040816326530612,0.03571428571428571,0.013285358427899253
YBL020W,-1,-/-,-276.2103352546692,-25785.488712787628,40,0.02,0.03571428571428571,0.013562136728480487
YER120W,-1,-/-,-276.3064727783203,-26305.467178821564,40,0.0196078431372549,0.03571428571428571,0.013838915029061722
YAL041W,-1,-/-,-276.3363356590271,-26201.589279174805,40,0.019230769230769232,0.03571428571428571,0.014115693329642956
YDR201W,-1,-/-,-276.37955045700073,-25988.285213947296,40,0.018867924528301886,0.03571428571428571,0.014392471630224191
YGR227W,-1,-/-,-276.43594217300415,-26126.5196185112,40,0.018518518518518517,0.03571428571428571,0.014669249930805425
YBL006C,-1,-/-,-276.4753580093384,-26353.01448059082,40,0.01818181818181818,0.03571428571428571,0.01494602823138666
YMR284W,-1,-/-,-276.52477407455444,-26958.995792865753,40,0.017857142857142856,0.03571428571428571,0.015222806531967894
YOR110W,-1,-/-,-276.5299005508423,-25903.547615528107,40,0.017543859649122806,0.03571428571428571,0.015499584832549129
YGR120C,-1,-/-,-276.62331676483154,-26132.115538597107,40,0.017241379310344827,0.03571428571428571,0.015776363133130362
YCR039C,-1,-/-,-276.6645755767822,-25744.94437265396,40,0.01694915254237288,0.03571428571428571,0.016053141433711598
YOR025W,-1,-/-,-276.665771484375,-26091.234619617462,40,0.016666666666666666,0.03571428571428571,0.016329919734292833
YJL104W,-1,-/-,-276.7338137626648,-26879.30001783371,40,0.01639344262295082,0.03571428571428571,0.016606698034874065
YBR112C,-1,-/-,-276.7504105567932,-25829.229655265808,40,0.016129032258064516,0.03571428571428571,0.0168834763354553
YBR202W,-1,-/-,-276.8083076477051,-26268.163664340973,40,0.015873015873015872,0.03571428571428571,0.017160254636036536
YOR212W,-1,-/-,-276.8262004852295,-26166.49888944626,40,0.015625,0.03571428571428571,0.017437032936617768
YIL128W,-1,-/-,-276.9024600982666,-25858.410486221313,40,0.015384615384615385,0.03571428571428571,0.017713811237199003
YMR268C,-1,-/-,-276.93852043151855,-26087.364481449127,40,0.015151515151515152,0.03571428571428571,0.01799058953778024
YLR028C,-1,-/-,-277.0908417701721,-26187.06882572174,40,0.014925373134328358,0.03571428571428571,0.018267367838361474
YMR312W,-1,-/-,-277.110116481781,-26674.39081478119,40,0.014705882352941176,0.03571428571428571,0.018544146138942705
YJR017C,-1,+/-,-277.1646842956543,-26455.312780857086,39,0.014492753623188406,0.03571428571428571,0.01882092443952394
YLR015W,-1,-/-,-277.1939272880554,-26396.100963115692,40,0.014285714285714285,0.03571428571428571,0.019097702740105176
YOR160W,-1,-/-,-277.1952157020569,-26349.019943714142,40,0.014084507042253521,0.03571428571428571,0.01937448104068641
YJR082C,-1,-/-,-277.23426246643066,-26172.603028297424,40,0.013888888888888888,0.03571428571428571,0.019651259341267643
YMR314W,-1,-/-,-277.24140071868896,-26632.824694633484,40,0.0136986301369863,0.03571428571428571,0.01992803764184888
YLR335W,-1,-/-,-277.2495231628418,-26084.664914131165,40,0.013513513513513514,0.03571428571428571,0.020204815942430114
YDR420W,-1,-/-,-277.31385803222656,-26292.37588119507,40,0.013333333333333334,0.03571428571428571,0.02048159424301135
YDR110W,-1,-/-,-277.34385681152344,-26340.054319381714,40,0.013157894736842105,0.03571428571428571,0.02075837254359258
YPL195W,-1,-/-,-277.47301483154297,-25892.455877304077,40,0.012987012987012988,0.03571428571428571,0.021035150844173817
YMR200W,-1,-/-,-277.60641384124756,-25701.870494365692,40,0.01282051282051282,0.03571428571428571,0.021311929144755052
YER114C,-1,-/-,-277.6370368003845,-25973.392254829407,40,0.012658227848101266,0.03571428571428571,0.021588707445336287
YKL135C,-1,-/-,-277.6506595611572,-26230.625646591187,40,0.0125,0.03571428571428571,0.02186548574591752
YDR017C,-1,-/-,-277.6687722206116,-26364.924433231354,40,0.012345679012345678,0.03571428571428571,0.022142264046498755
YLR113W,-1,-/-,-277.711567401886,-26408.11121416092,40,0.012195121951219513,0.03571428571428571,0.02241904234707999
YKL022C,-1,-/-,-277.7188220024109,-26060.89668226242,40,0.012048192771084338,0.03571428571428571,0.022695820647661222
YLR371W,-1,-/-,-277.74988412857056,-26010.503962993622,40,0.011904761904761904,0.03571428571428571,0.022972598948242457
YNL243W,-1,-/-,-277.8268070220947,-26359.60465478897,40,0.011764705882352941,0.03571428571428571,0.023249377248823692
YPL051W,-1,-/-,-277.85119819641113,-26091.606797218323,40,0.011627906976744186,0.03571428571428571,0.023526155549404928
YFL024C,-1,-/-,-278.07029390335083,-26034.253125667572,40,0.011494252873563218,0.03571428571428571,0.02380293384998616
YOR116C,-1,-/-,-278.1353597640991,-26524.318160533905,40,0.011363636363636364,0.03571428571428571,0.024079712150567395
YBR133C,-1,-/-,-278.1924157142639,-25887.475970745087,40,0.011235955056179775,0.03571428571428571,0.02435649045114863
YGL070C,-1,-/-,-278.23682737350464,-26943.910123348236,40,0.011111111111111112,0.03571428571428571,0.024633268751729866
YER031C,-1,-/-,-278.26435947418213,-26668.79555082321,40,0.01098901098901099,0.03571428571428571,0.024910047052311098
YPR171W,-1,-/-,-278.26704120635986,-26183.175567626953,40,0.010869565217391304,0.03571428571428571,0.025186825352892333
YAR002W,-1,-/-,-278.29721879959106,-26738.74870967865,40,0.010752688172043012,0.03571428571428571,0.025463603653473568
YKL176C,-1,-/-,-278.3479084968567,-26292.68475008011,40,0.010638297872340425,0.03571428571428571,0.025740381954054804
YML086C,-1,-/-,-278.35376262664795,-26854.761803627014,40,0.010526315789473684,0.03571428571428571,0.026017160254636035
YGL086W,-1,-/-,-278.41302013397217,-25849.47544002533,40,0.010416666666666666,0.03571428571428571,0.02629393855521727
YGL133W,-1,-/-,-278.4418992996216,-26566.139540195465,40,0.010309278350515464,0.03571428571428571,0.026570716855798506
YNL297C,-1,-/-,-278.45074701309204,-26471.696691036224,40,0.01020408163265306,0.03571428571428571,0.02684749515637974
YBR098W,-1,-/-,-278.56890201568604,-26530.87178850174,40,0.010101010101010102,0.03571428571428571,0.027124273456960973
YBR211C,-1,-/-,-278.5770950317383,-26145.40715932846,40,0.01,0.03571428571428571,0.02740105175754221
YHR206W,-1,-/-,-278.61579990386963,-26189.481533050537,40,0.009900990099009901,0.03571428571428571,0.027677830058123444
YOR043W,-1,-/-,-278.6274223327637,-26318.918583393097,40,0.00980392156862745,0.03571428571428571,0.027954608358704676
YDL155W,-1,-/-,-278.63301277160645,-26580.257380962372,40,0.009708737864077669,0.03571428571428571,0.02823138665928591
YIL139C,-1,-/-,-278.63586807250977,-26283.673154354095,40,0.009615384615384616,0.03571428571428571,0.028508164959867147
YIL004C,-1,-/-,-278.6916241645813,-26465.671167850494,40,0.009523809523809525,0.03571428571428571,0.028784943260448382
YCR033W,-1,-/-,-278.72501373291016,-26066.514247894287,40,0.009433962264150943,0.03571428571428571,0.029061721561029614
YGL233W,-1,-/-,-278.77394676208496,-26309.36112689972,40,0.009345794392523364,0.03571428571428571,0.02933849986161085
YBL016W,-1,-/-,-278.7920756340027,-26346.392952919006,40,0.009259259259259259,0.03571428571428571,0.029615278162192085
YOR221C,-1,-/-,-278.8334445953369,-26290.507095336914,40,0.009174311926605505,0.03571428571428571,0.02989205646277332
YNL263C,-1,-/-,-278.87854766845703,-26713.958039283752,40,0.00909090909090909,0.03571428571428571,0.03016883476335455
YDL047W,-1,-/-,-278.89091968536377,-26420.809455871582,40,0.009009009009009009,0.03571428571428571,0.030445613063935787
YJL005W,-1,-/-,-278.93243741989136,-26709.501389980316,40,0.008928571428571428,0.03571428571428571,0.030722391364517022
YBR080C,-1,-/-,-278.96930027008057,-26427.903229236603,40,0.008849557522123894,0.03571428571428571,0.030999169665098258
YFR002W,-1,-/-,-278.99754762649536,-26000.728196144104,40,0.008771929824561403,0.03571428571428571,0.03127594796567949
YJL156C,-1,-/-,-279.0230669975281,-25948.449709892273,40,0.008695652173913044,0.03571428571428571,0.031552726266260725
YKR048C,-1,-/-,-279.0260052680969,-26423.054986953735,40,0.008620689655172414,0.03571428571428571,0.03182950456684196
YHR083W,-1,-/-,-279.03016233444214,-26673.524431705475,40,0.008547008547008548,0.03571428571428571,0.032106282867423196
YGL232W,-1,-/-,-279.0711479187012,-26681.29725599289,40,0.00847457627118644,0.03571428571428571,0.03238306116800443
YDR027C,-1,-/-,-279.1042375564575,-26106.004021167755,40,0.008403361344537815,0.03571428571428571,0.032659839468585666
YOR204W,-1,-/-,-279.1540718078613,-26130.38237428665,40,0.008333333333333333,0.03571428571428571,0.0329366177691669
YOL146W,-1,-/-,-279.22697019577026,-26280.768109321594,40,0.008264462809917356,0.03571428571428571,0.03321339606974813
YER129W,-1,-/-,-279.2292604446411,-26233.09824037552,40,0.00819672131147541,0.03571428571428571,0.03349017437032937
YDR200C,-1,-/-,-279.24914932250977,-26138.950473308563,40,0.008130081300813009,0.03571428571428571,0.0337669526709106
YOL138C,-1,-/-,-279.2941746711731,-26378.996027469635,40,0.008064516129032258,0.03571428571428571,0.03404373097149183
YDR206W,-1,-/-,-279.3323311805725,-26680.655230522156,40,0.008,0.03571428571428571,0.03432050927207307
YOR322C,-1,-/-,-279.34445905685425,-26312.666035175323,40,0.007936507936507936,0.03571428571428571,0.0345972875726543
YPR034W,-1,-/-,-279.3553419113159,-26394.00944375992,40,0.007874015748031496,0.03571428571428571,0.034874065873235535
YDR292C,-1,-/-,-279.36560916900635,-26371.859041690826,40,0.0078125,0.03571428571428571,0.035150844173816774
YLR403W,-1,-/-,-279.44269847869873,-26067.66040468216,40,0.007751937984496124,0.03571428571428571,0.035427622474398006
YLR008C,-1,-/-,-279.5598063468933,-27037.695316314697,40,0.007692307692307693,0.03571428571428571,0.035704400774979245
YGL201C,-1,-/-,-279.62162494659424,-26572.396053791046,40,0.007633587786259542,0.03571428571428571,0.03598117907556048
YOL121C,-1,-/-,-279.63635206222534,-26742.31310415268,40,0.007575757575757576,0.03571428571428571,0.03625795737614171
YDR459C,-1,-/-,-279.6368465423584,-26420.595081806183,40,0.007518796992481203,0.03571428571428571,0.03653473567672295
YJL110C,-1,-/-,-279.6437392234802,-26074.8837018013,40,0.007462686567164179,0.03571428571428571,0.03681151397730418
YDR054C,-1,-/-,-279.6799840927124,-25929.36662197113,40,0.007407407407407408,0.03571428571428571,0.03708829227788541
YOR109W,-1,-/-,-279.69849586486816,-26270.038208961487,40,0.007352941176470588,0.03571428571428571,0.03736507057846665
YNL261W,-1,-/-,-279.7481026649475,-26509.68271303177,40,0.0072992700729927005,0.03571428571428571,0.03764184887904788
YOR231W,-1,-/-,-279.7507448196411,-26469.540716171265,40,0.007246376811594203,0.03571428571428571,0.03791862717962912
YPL120W,-1,-/-,-279.7781548500061,-26358.842944145203,40,0.007194244604316547,0.03571428571428571,0.03819540548021035
YPL268W,-1,-/-,-279.785249710083,-26444.579353809357,40,0.007142857142857143,0.03571428571428571,0.038472183780791584
YDL147W,-1,-/-,-279.81407833099365,-26557.54848098755,40,0.0070921985815602835,0.03571428571428571,0.03874896208137282
YML010W,-1,-/-,-279.83610486984253,-26375.923740386963,40,0.007042253521126761,0.03571428571428571,0.039025740381954055
YBR057C,-1,-/-,-279.84506845474243,-26346.785664081573,40,0.006993006993006993,0.03571428571428571,0.03930251868253529
YJL085W,-1,-/-,-279.9395546913147,-26410.770688533783,40,0.006944444444444444,0.03571428571428571,0.039579296983116526
YHR154W,-1,-/-,-279.96142053604126,-26454.6405749321,40,0.006896551724137931,0.03571428571428571,0.03985607528369776
YBR058C,-1,-/-,-279.97613620758057,-26351.32763671875,40,0.00684931506849315,0.03571428571428571,0.04013285358427899
YPR029C,-1,-/-,-279.99093866348267,-26125.209646224976,40,0.006802721088435374,0.03571428571428571,0.04040963188486023
YDR211W,-1,-/-,-280.0032739639282,-26736.913438796997,40,0.006756756756756757,0.03571428571428571,0.04068641018544146
YLR195C,-1,-/-,-280.0350480079651,-26178.03275346756,40,0.006711409395973154,0.03571428571428571,0.0409631884860227
YPR017C,-1,-/-,-280.06532287597656,-26362.21354866028,40,0.006666666666666667,0.03571428571428571,0.04123996678660393
YDL217C,-1,-/-,-280.15833616256714,-26558.701471805573,40,0.006622516556291391,0.03571428571428571,0.04151674508718516
YOR256C,-1,-/-,-280.1701488494873,-26668.147467136383,40,0.006578947368421052,0.03571428571428571,0.0417935233877664
YFL008W,-1,-/-,-280.2026934623718,-26551.065485477448,40,0.006535947712418301,0.03571428571428571,0.04207030168834763
YBR107C,-1,-/-,-280.2030334472656,-26504.419651031494,40,0.006493506493506494,0.03571428571428571,0.042347079988928865
YGR141W,-1,-/-,-280.22315549850464,-27431.78913784027,40,0.0064516129032258064,0.03571428571428571,0.042623858289510104
YGR077C,-1,-/-,-280.2391004562378,-26897.65588092804,40,0.00641025641025641,0.03571428571428571,0.042900636590091336
YLR277C,-1,-/-,-280.2418818473816,-25928.194036483765,40,0.006369426751592357,0.03571428571428571,0.043177414890672575
YER177W,-1,-/-,-280.25788974761963,-26113.241233348846,40,0.006329113924050633,0.03571428571428571,0.043454193191253807
YHR108W,-1,-/-,-280.2913131713867,-26993.377198696136,40,0.006289308176100629,0.03571428571428571,0.04373097149183504
YBL052C,-1,-/-,-280.3366684913635,-26081.17982149124,40,0.00625,0.03571428571428571,0.04400774979241628
YFL049W,-1,-/-,-280.340190410614,-26275.216946601868,40,0.006211180124223602,0.03571428571428571,0.04428452809299751
YML036W,-1,-/-,-280.35038232803345,-26557.229220867157,40,0.006172839506172839,0.03571428571428571,0.04456130639357874
YER125W,-1,-/-,-280.42153692245483,-26420.54609632492,40,0.006134969325153374,0.03571428571428571,0.04483808469415998
YDR265W,-1,-/-,-280.59232902526855,-26862.68182849884,40,0.006097560975609756,0.03571428571428571,0.04511486299474121
YIL038C,-1,-/-,-280.6780858039856,-26380.448566913605,40,0.006060606060606061,0.03571428571428571,0.045391641295322444
YAL058W,-1,-/-,-280.6981315612793,-26800.19705057144,40,0.006024096385542169,0.03571428571428571,0.04566841959590368
YNL068C,-1,-/-,-280.7126760482788,-26465.344208717346,40,0.005988023952095809,0.03571428571428571,0.045945197896484914
YOL027C,-1,-/-,-280.7481894493103,-26635.682730674744,40,0.005952380952380952,0.03571428571428571,0.04622197619706615
YIR004W,-1,-/-,-280.76614809036255,-26256.21509027481,40,0.005917159763313609,0.03571428571428571,0.046498754497647385
YPL259C,-1,-/-,-280.81144094467163,-26382.22579050064,40,0.0058823529411764705,0.03571428571428571,0.04677553279822862
YGR276C,-1,-/-,-280.82528924942017,-26580.383412837982,40,0.005847953216374269,0.03571428571428571,0.047052311098809856
YGR216C,-1,-/-,-280.83492612838745,-26081.146457195282,40,0.005813953488372093,0.03571428571428571,0.04732908939939109
YCL052C,-1,-/-,-280.8540234565735,-26679.662672042847,40,0.005780346820809248,0.03571428571428571,0.04760586769997232
YKL028W,-1,-/-,-280.8664798736572,-26482.245638370514,40,0.005747126436781609,0.03571428571428571,0.04788264600055356
YNL288W,-1,-/-,-280.90301179885864,-26321.659783363342,40,0.005714285714285714,0.03571428571428571,0.04815942430113479
YOR079C,-1,-/-,-280.9397397041321,-26516.992327690125,40,0.005681818181818182,0.03571428571428571,0.04843620260171603
YIL144W,-1,-/-,-280.94438648223877,-26442.733476638794,40,0.005649717514124294,0.03571428571428571,0.04871298090229726
YPR139C,-1,-/-,-280.9704875946045,-26731.57319355011,40,0.0056179775280898875,0.03571428571428571,0.04898975920287849
YER007W,-1,-/-,-280.98684883117676,-26475.87175321579,40,0.00558659217877095,0.03571428571428571,0.04926653750345973
YBR087W,-1,-/-,-281.0735774040222,-26687.696244716644,40,0.005555555555555556,0.03571428571428571,0.04954331580404096
YLL036C,-1,-/-,-281.09383058547974,-26341.676331043243,40,0.0055248618784530384,0.03571428571428571,0.049820094104622195
YLL031C,-1,-/-,-281.16659688949585,-26574.28032398224,40,0.005494505494505495,0.03571428571428571,0.050096872405203434
YLR275W,-1,-/-,-281.1811890602112,-26691.849897384644,40,0.00546448087431694,0.03571428571428571,0.050373650705784666
YDL212W,-1,-/-,-281.20035791397095,-26544.52250432968,40,0.005434782608695652,0.03571428571428571,0.0506504290063659
YOR132W,-1,-/-,-281.2011790275574,-26639.91565847397,40,0.005405405405405406,0.03571428571428571,0.050927207306947136
YEL013W,-1,-/-,-281.2254180908203,-26302.526220798492,40,0.005376344086021506,0.03571428571428571,0.05120398560752837
YJL029C,-1,-/-,-281.2389702796936,-26692.82903957367,40,0.0053475935828877,0.03571428571428571,0.05148076390810961
YBR103W,-1,-/-,-281.2423276901245,-26660.558393478394,40,0.005319148936170213,0.03571428571428571,0.05175754220869084
YJL154C,-1,-/-,-281.2653455734253,-26385.263691425323,40,0.005291005291005291,0.03571428571428571,0.05203432050927207
YFL038C,-1,-/-,-281.28239393234253,-26363.608872890472,40,0.005263157894736842,0.03571428571428571,0.05231109880985331
YDR081C,-1,-/-,-281.3362412452698,-26447.236536502838,40,0.005235602094240838,0.03571428571428571,0.05258787711043454
YNR035C,-1,-/-,-281.41070890426636,-26734.80010700226,40,0.005208333333333333,0.03571428571428571,0.052864655411015773
YIL106W,-1,-/-,-281.4110994338989,-26286.13228750229,40,0.0051813471502590676,0.03571428571428571,0.05314143371159701
YCL051W,-1,-/-,-281.41632175445557,-26232.38700580597,40,0.005154639175257732,0.03571428571428571,0.053418212012178244
YNL216W,-1,-/-,-281.42039012908936,-26216.416400432587,40,0.005128205128205128,0.03571428571428571,0.05369499031275948
YAR014C,-1,-/-,-281.46716928482056,-26634.593215465546,40,0.00510204081632653,0.03571428571428571,0.053971768613340715
YHR056C,-1,-/-,-281.4758548736572,-26368.48865890503,40,0.005076142131979695,0.03571428571428571,0.05424854691392195
YNR039C,-1,-/-,-281.47778129577637,-26578.355914592743,40,0.005050505050505051,0.03571428571428571,0.054525325214503186
YOR232W,-1,-/-,-281.5336437225342,-26893.160432338715,40,0.005025125628140704,0.03571428571428571,0.05480210351508442
YGR002C,-1,-/-,-281.55428647994995,-26180.39514350891,40,0.005,0.03571428571428571,0.05507888181566565
YLR119W,-1,-/-,-281.6485743522644,-27304.014688014984,40,0.004975124378109453,0.03571428571428571,0.05535566011624689
YBR171W,-1,-/-,-281.6565203666687,-26800.718462467194,40,0.0049504950495049506,0.03571428571428571,0.05563243841682812
YMR039C,-1,-/-,-281.66383600234985,-26583.895539283752,40,0.0049261083743842365,0.03571428571428571,0.05590921671740935
YOL068C,-1,-/-,-281.686616897583,-26190.604120731354,40,0.004901960784313725,0.03571428571428571,0.05618599501799059
YDR301W,-1,-/-,-281.69805908203125,-26386.29650402069,40,0.004878048780487805,0.03571428571428571,0.05646277331857182
YJL168C,-1,-/-,-281.7370271682739,-26621.894105911255,40,0.0048543689320388345,0.03571428571428571,0.05673955161915306
YIL143C,-1,-/-,-281.77812004089355,-26178.043513298035,40,0.004830917874396135,0.03571428571428571,0.05701632991973429
YJL041W,-1,-/-,-281.8549909591675,-26418.71155643463,40,0.004807692307692308,0.03571428571428571,0.057293108220315525
YOL043C,-1,-/-,-281.9135036468506,-26393.57241487503,40,0.004784688995215311,0.03571428571428571,0.057569886520896764
YMR044W,-1,-/-,-281.9452061653137,-26430.34900712967,40,0.004761904761904762,0.03571428571428571,0.057846664821477996
YDR182W,-1,-/-,-281.9609160423279,-26640.549964427948,40,0.004739336492890996,0.03571428571428571,0.05812344312205923
YHR181W,-1,-/-,-281.99414110183716,-26441.355155467987,40,0.0047169811320754715,0.03571428571428571,0.058400221422640466
YBR119W,-1,-/-,-282.014009475708,-26328.24811887741,40,0.004694835680751174,0.03571428571428571,0.0586769997232217
YNL097C,-1,-/-,-282.03099155426025,-26418.698009490967,40,0.004672897196261682,0.03571428571428571,0.05895377802380294
YPR073C,1,+/+,-282.03355741500854,-26947.46977043152,39,0.009302325581395349,0.07142857142857142,0.05895377802380294
YBR254C,-1,-/-,-282.06182384490967,-26561.627684116364,40,0.009259259259259259,0.07142857142857142,0.05923055632438417
YMR266W,-1,-/-,-282.14437913894653,-26844.63185119629,40,0.009216589861751152,0.07142857142857142,0.0595073346249654
YDR207C,-1,-/-,-282.15735960006714,-26505.45599603653,40,0.009174311926605505,0.07142857142857142,0.05978411292554664
YDR381W,-1,-/-,-282.2052073478699,-26801.101811408997,40,0.0091324200913242,0.07142857142857142,0.06006089122612787
YLR088W,-1,-/-,-282.2178030014038,-26455.184356689453,40,0.00909090909090909,0.07142857142857142,0.0603376695267091
YNL262W,-1,-/-,-282.22169494628906,-26784.329570293427,40,0.00904977375565611,0.07142857142857142,0.06061444782729034
YDL126C,-1,-/-,-282.27183532714844,-27054.54905986786,40,0.009009009009009009,0.07142857142857142,0.060891226127871574
YML127W,-1,-/-,-282.2899127006531,-27068.95285797119,40,0.008968609865470852,0.07142857142857142,0.061168004428452806
YLR127C,-1,-/-,-282.33258056640625,-26669.39235973358,40,0.008928571428571428,0.07142857142857142,0.061444782729034045
YCR093W,-1,-/-,-282.4058337211609,-26788.875,40,0.008888888888888889,0.07142857142857142,0.06172156102961528
YNL268W,-1,-/-,-282.45038509368896,-26530.02260875702,40,0.008849557522123894,0.07142857142857142,0.061998339330196515
YBR198C,-1,-/-,-282.479718208313,-26658.15068435669,40,0.00881057268722467,0.07142857142857142,0.06227511763077775
YDL225W,-1,-/-,-282.49975061416626,-26166.080614089966,40,0.008771929824561403,0.07142857142857142,0.06255189593135899
YGL058W,-1,-/-,-282.54112672805786,-26262.768227100372,40,0.008733624454148471,0.07142857142857142,0.06282867423194022
YMR276W,-1,-/-,-282.5924663543701,-26509.469623088837,40,0.008695652173913044,0.07142857142857142,0.06310545253252145
YNL287W,-1,-/-,-282.61499547958374,-26584.665280342102,40,0.008658008658008658,0.07142857142857142,0.06338223083310268
YER032W,-1,-/-,-282.6503486633301,-26533.80405330658,40,0.008620689655172414,0.07142857142857142,0.06365900913368391
YCR037C,-1,-/-,-282.6529312133789,-26493.099719524384,40,0.008583690987124463,0.07142857142857142,0.06393578743426516
YOR257W,-1,-/-,-282.7260527610779,-26664.732117652893,40,0.008547008547008548,0.07142857142857142,0.06421256573484639
YNL161W,-1,-/-,-282.76789236068726,-26472.425186157227,40,0.00851063829787234,0.07142857142857142,0.06448934403542762
YPL091W,-1,-/-,-282.7840814590454,-26583.16219139099,40,0.00847457627118644,0.07142857142857142,0.06476612233600886
YML006C,-1,-/-,-282.80323600769043,-26589.14153432846,40,0.008438818565400843,0.07142857142857142,0.06504290063659009
YGL137W,-1,-/-,-282.8141326904297,-26859.593126773834,40,0.008403361344537815,0.07142857142857142,0.06531967893717133
YPL227C,-1,-/-,-282.8414258956909,-26582.475235939026,40,0.008368200836820083,0.07142857142857142,0.06559645723775256
