Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR170C,-1,-/-,-219.2656614780426,-26367.45078110695,40,0.058823529411764705,0.05660377358490566,0.009913258983890954
YBR280C,-1,-/-,-219.47251152992249,-26592.774138212204,40,0.057692307692307696,0.05660377358490566,0.010119785212722016
YKL146W,-1,-/-,-220.03026175498962,-25372.285297870636,40,0.05660377358490566,0.05660377358490566,0.010326311441553077
YLR080W,-1,-/-,-220.28250098228455,-26759.039067029953,40,0.05555555555555555,0.05660377358490566,0.010532837670384139
YKR014C,-1,-/-,-220.71346855163574,-25917.907757997513,40,0.05454545454545454,0.05660377358490566,0.0107393638992152
YFL029C,-1,-/-,-220.8824818134308,-26003.101432561874,40,0.05357142857142857,0.05660377358490566,0.010945890128046263
YBR290W,-1,-/-,-221.19826889038086,-26189.282948732376,40,0.05263157894736842,0.05660377358490566,0.011152416356877323
YBR273C,-1,-/-,-221.473557472229,-25606.679316282272,40,0.05172413793103448,0.05660377358490566,0.011358942585708385
YEL012W,-1,-/-,-221.5071632862091,-26736.552322626114,40,0.05084745762711865,0.05660377358490566,0.011565468814539447
YAL030W,-1,-/-,-221.6365785598755,-27215.527572631836,40,0.05,0.05660377358490566,0.011771995043370507
YPR049C,-1,+/-,-221.91431617736816,-25495.18274283409,39,0.04918032786885246,0.05660377358490566,0.01197852127220157
YDR479C,1,+/+,-221.94623184204102,-25594.710348129272,39,0.06451612903225806,0.07547169811320754,0.01197852127220157
YMR041C,0,-/0,-222.11187195777893,-26143.85259246826,40,0.06451612903225806,0.07547169811320754,0.01197852127220157
YBR274W,-1,-/-,-223.6041340827942,-25788.939010858536,40,0.06349206349206349,0.07547169811320754,0.012185047501032631
YGR048W,-1,-/-,-223.61503839492798,-25458.769438266754,40,0.0625,0.07547169811320754,0.012391573729863693
YGR231C,-1,-/-,-223.68483114242554,-26769.599160432816,40,0.06153846153846154,0.07547169811320754,0.012598099958694754
YMR164C,-1,-/-,-223.68569374084473,-23753.24435353279,40,0.06060606060606061,0.07547169811320754,0.012804626187525816
YHR102W,-1,-/-,-223.69524312019348,-25519.08658003807,40,0.05970149253731343,0.07547169811320754,0.013011152416356878
YLR117C,-1,-/-,-223.699547290802,-25170.6528339386,40,0.058823529411764705,0.07547169811320754,0.01321767864518794
YPR107C,-1,-/-,-223.77713441848755,-25380.30718445778,40,0.057971014492753624,0.07547169811320754,0.013424204874019
YLR191W,1,+/+,-224.3700966835022,-26574.415379047394,39,0.07142857142857142,0.09433962264150944,0.013424204874019
YLR102C,-1,-/-,-224.3783040046692,-25289.179228782654,40,0.07042253521126761,0.09433962264150944,0.013630731102850062
YDR173C,-1,-/-,-224.89535522460938,-26626.31315922737,40,0.06944444444444445,0.09433962264150944,0.013837257331681124
YOL060C,-1,-/-,-224.96125531196594,-26344.469239473343,40,0.0684931506849315,0.09433962264150944,0.014043783560512184
YKR029C,-1,-/-,-225.0058102607727,-24998.9386677742,40,0.06756756756756757,0.09433962264150944,0.014250309789343246
YDR059C,-1,-/-,-225.03763484954834,-27269.15854907036,40,0.06666666666666667,0.09433962264150944,0.014456836018174308
YBR168W,1,+/+,-225.2883768081665,-26325.153162240982,39,0.07894736842105263,0.11320754716981132,0.014456836018174308
YBR295W,-1,-/-,-225.32852959632874,-26599.544943094254,40,0.07792207792207792,0.11320754716981132,0.01466336224700537
YGR077C,1,+/+,-225.69590306282043,-27179.892937898636,39,0.08974358974358974,0.1320754716981132,0.01466336224700537
YBR001C,-1,0/-,-225.71799170970917,-44176.85829657316,160,0.08860759493670886,0.1320754716981132,0.01486988847583643
YBR223C,-1,-/-,-225.73075079917908,-25989.228358983994,40,0.0875,0.1320754716981132,0.015076414704667493
YNL106C,-1,-/-,-226.00733017921448,-24412.557797193527,40,0.08641975308641975,0.1320754716981132,0.015282940933498555
YDR057W,-1,-/-,-226.07377767562866,-26603.980832338333,40,0.08536585365853659,0.1320754716981132,0.015489467162329617
YMR052W,-1,-/-,-226.09408903121948,-24303.428057670593,40,0.08433734939759036,0.1320754716981132,0.01569599339116068
YFL033C,-1,-/-,-226.1130030155182,-25129.4321641922,40,0.08333333333333333,0.1320754716981132,0.01590251961999174
YDR320C,-1,-/-,-226.2806375026703,-26095.75909090042,40,0.08235294117647059,0.1320754716981132,0.0161090458488228
YLR127C,-1,-/-,-226.51622867584229,-25497.027012348175,40,0.08139534883720931,0.1320754716981132,0.016315572077653863
YKR089C,-1,-/-,-226.53681635856628,-25021.292413949966,40,0.08045977011494253,0.1320754716981132,0.016522098306484923
YKL026C,1,-/+,-226.58090710639954,-27293.56544303894,40,0.09090909090909091,0.1509433962264151,0.016522098306484923
YPR023C,-1,-/-,-226.70999431610107,-26288.4285428524,40,0.0898876404494382,0.1509433962264151,0.016728624535315983
YMR137C,-1,-/-,-227.19807887077332,-25494.349896669388,40,0.08888888888888889,0.1509433962264151,0.016935150764147047
YAL017W,-1,-/-,-227.29794263839722,-26608.06141757965,40,0.08791208791208792,0.1509433962264151,0.017141676992978108
YOL113W,-1,-/-,-227.38655614852905,-26236.91808629036,40,0.08695652173913043,0.1509433962264151,0.01734820322180917
YIL042C,-1,-/-,-227.54773807525635,-27042.90357208252,40,0.08602150537634409,0.1509433962264151,0.01755472945064023
YOR245C,-1,-/-,-227.68274068832397,-27222.300104379654,40,0.0851063829787234,0.1509433962264151,0.017761255679471292
YJL155C,0,0/0,-227.71988064050674,-45861.121594786644,160,0.0851063829787234,0.1509433962264151,0.017761255679471292
YDR287W,-1,0/-,-227.8347442150116,-44527.59093761444,160,0.08421052631578947,0.1509433962264151,0.017967781908302356
YOL025W,-1,0/-,-227.99926739931107,-43392.37885326147,160,0.08333333333333333,0.1509433962264151,0.018174308137133416
YLR039C,-1,-/-,-228.16632747650146,-25729.670453310013,40,0.08247422680412371,0.1509433962264151,0.018380834365964476
YPL096W,-1,-/-,-228.26462411880493,-25672.10732293129,40,0.08163265306122448,0.1509433962264151,0.01858736059479554
YDR421W,-1,-/-,-228.323424577713,-26483.73986530304,40,0.08080808080808081,0.1509433962264151,0.0187938868236266
YNL253W,-1,-/-,-228.54763865470886,-25754.749977111816,40,0.08,0.1509433962264151,0.01900041305245766
YIL045W,0,0/0,-228.59384965896606,-44063.394974291325,160,0.08,0.1509433962264151,0.01900041305245766
YDR504C,0,0/0,-228.62881577014923,-46067.372261583805,160,0.08,0.1509433962264151,0.01900041305245766
YKL135C,-1,-/-,-228.64104747772217,-25956.19674062729,40,0.07920792079207921,0.1509433962264151,0.019206939281288724
YOR150W,-1,-/-,-228.8954622745514,-26052.18919968605,40,0.0784313725490196,0.1509433962264151,0.019413465510119784
YBR128C,-1,0/-,-229.14647042751312,-44051.31999588013,160,0.07766990291262135,0.1509433962264151,0.019619991738950848
YNL177C,-1,-/-,-229.26898431777954,-25500.5567278862,40,0.07692307692307693,0.1509433962264151,0.01982651796778191
YPL152W,-1,-/-,-229.3017725944519,-26963.0793967247,40,0.0761904761904762,0.1509433962264151,0.02003304419661297
YLL001W,1,-/+,-229.38215613365173,-25889.945957183838,40,0.08490566037735849,0.16981132075471697,0.02003304419661297
YDR511W,-1,-/-,-229.42019510269165,-26125.81483411789,40,0.08411214953271028,0.16981132075471697,0.020239570425444033
YLL015W,-1,-/-,-229.5902636051178,-25199.653654575348,40,0.08333333333333333,0.16981132075471697,0.020446096654275093
YJR036C,-1,0/-,-229.6907868385315,-44357.998118162155,160,0.08256880733944955,0.16981132075471697,0.020652622883106153
YMR037C,-1,-/-,-229.74996066093445,-26129.534381866455,40,0.08181818181818182,0.16981132075471697,0.020859149111937217
YOL071W,-1,-/-,-230.06815886497498,-27904.852555513382,40,0.08108108108108109,0.16981132075471697,0.021065675340768277
YHR161C,-1,-/-,-230.08046579360962,-25610.56017589569,40,0.08035714285714286,0.16981132075471697,0.021272201569599337
YBR278W,-1,-/-,-230.19152164459229,-26109.149198532104,40,0.07964601769911504,0.16981132075471697,0.0214787277984304
YMR097C,-1,-/-,-230.27844381332397,-25555.06460762024,40,0.07894736842105263,0.16981132075471697,0.02168525402726146
YPR006C,-1,-/-,-230.3264113664627,-25787.98452079296,40,0.0782608695652174,0.16981132075471697,0.021891780256092525
YER162C,-1,-/-,-230.34698486328125,-26425.878727436066,40,0.07758620689655173,0.16981132075471697,0.022098306484923586
YHR017W,0,0/0,-230.78685504198074,-44331.41350519657,160,0.07758620689655173,0.16981132075471697,0.022098306484923586
YMR172W,-1,-/-,-230.81708192825317,-24548.09348845482,40,0.07692307692307693,0.16981132075471697,0.022304832713754646
YML068W,-1,0/-,-230.85769098997116,-43307.028833150864,160,0.07627118644067797,0.16981132075471697,0.02251135894258571
YOR141C,-1,0/-,-230.94812524318695,-43707.89472556114,160,0.07563025210084033,0.16981132075471697,0.02271788517141677
YDR003W,0,0/0,-231.00458753108978,-45541.72848510742,160,0.07563025210084033,0.16981132075471697,0.02271788517141677
YJR019C,-1,-/-,-231.05005598068237,-28663.135164022446,40,0.075,0.16981132075471697,0.02292441140024783
YJL057C,-1,0/-,-231.10630577802658,-44263.25575393438,160,0.0743801652892562,0.16981132075471697,0.023130937629078894
YLR119W,-1,-/-,-231.12066864967346,-25278.440004348755,40,0.07377049180327869,0.16981132075471697,0.023337463857909954
YGL205W,-1,-/-,-231.53326630592346,-26635.28130173683,40,0.07317073170731707,0.16981132075471697,0.023543990086741014
YIR002C,-1,-/-,-231.55262804031372,-27455.54534649849,40,0.07258064516129033,0.16981132075471697,0.023750516315572078
YNL173C,-1,-/-,-231.67044878005981,-26217.768810749054,40,0.072,0.16981132075471697,0.02395704254440314
YDR069C,-1,-/-,-231.7746443748474,-25776.25981616974,40,0.07142857142857142,0.16981132075471697,0.024163568773234202
YHR198C,0,0/0,-231.8032070994377,-45303.640291273594,160,0.07142857142857142,0.16981132075471697,0.024163568773234202
YOR113W,-1,-/-,-231.86316418647766,-26502.880477428436,40,0.07086614173228346,0.16981132075471697,0.024370095002065262
YMR135C,-1,-/-,-231.88138675689697,-27050.63592982292,40,0.0703125,0.16981132075471697,0.024576621230896323
YDR490C,-1,-/-,-231.8907117843628,-26836.52783346176,40,0.06976744186046512,0.16981132075471697,0.024783147459727387
YMR154C,-1,0/-,-232.07635289430618,-43199.00648552179,160,0.06923076923076923,0.16981132075471697,0.024989673688558447
YOR256C,-1,-/-,-232.25206089019775,-25410.1465215683,40,0.06870229007633588,0.16981132075471697,0.025196199917389507
YMR255W,-1,-/-,-232.29582834243774,-26959.096281290054,40,0.06818181818181818,0.16981132075471697,0.02540272614622057
YDR223W,-1,0/-,-232.44400423765182,-44895.07034236193,160,0.06766917293233082,0.16981132075471697,0.02560925237505163
YCR014C,-1,-/-,-232.4634599685669,-26098.026941537857,40,0.06716417910447761,0.16981132075471697,0.02581577860388269
YDR080W,-1,-/-,-232.5958228111267,-25131.998036623,40,0.06666666666666667,0.16981132075471697,0.026022304832713755
YPL100W,-1,-/-,-232.6748447418213,-26140.500418186188,40,0.0661764705882353,0.16981132075471697,0.026228831061544815
YOR057W,0,-/0,-232.76189517974854,-25792.279098033905,40,0.0661764705882353,0.16981132075471697,0.026228831061544815
YPR068C,-1,-/-,-232.79296112060547,-25919.24392557144,40,0.06569343065693431,0.16981132075471697,0.02643535729037588
YDL107W,-1,0/-,-232.92627322673798,-44970.30438566208,160,0.06521739130434782,0.16981132075471697,0.02664188351920694
YIL146C,-1,0/-,-232.94123393297195,-45075.72915297747,160,0.06474820143884892,0.16981132075471697,0.026848409748038
YLR220W,-1,-/-,-232.96678471565247,-25970.029228687286,40,0.06428571428571428,0.16981132075471697,0.027054935976869064
YHR090C,-1,-/-,-232.96982765197754,-26377.610008001328,40,0.06382978723404255,0.16981132075471697,0.027261462205700124
YER104W,-1,-/-,-233.00344967842102,-25933.720527887344,40,0.06338028169014084,0.16981132075471697,0.027467988434531184
YDR505C,0,0/0,-233.14790654182434,-44798.45809096098,160,0.06338028169014084,0.16981132075471697,0.027467988434531184
YNL159C,-1,-/-,-233.1670355796814,-26684.01548600197,40,0.06293706293706294,0.16981132075471697,0.027674514663362248
YDL091C,-1,0/-,-233.17975521087646,-44060.96358370781,160,0.0625,0.16981132075471697,0.027881040892193308
YOR349W,-1,-/-,-233.2354235649109,-24538.757453918457,40,0.06206896551724138,0.16981132075471697,0.02808756712102437
YGL073W,-1,-/-,-233.2432839870453,-26549.062382936478,40,0.06164383561643835,0.16981132075471697,0.028294093349855432
YJR122W,-1,0/-,-233.26252609491348,-45215.14334380627,160,0.061224489795918366,0.16981132075471697,0.028500619578686492
YDR256C,-1,-/-,-233.2772397994995,-26482.133439540863,40,0.060810810810810814,0.16981132075471697,0.028707145807517556
YGR134W,-1,-/-,-233.30495929718018,-26104.974838733673,40,0.06040268456375839,0.16981132075471697,0.028913672036348616
YBR089C-A,-1,-/-,-233.31650376319885,-27704.971143960953,40,0.06,0.16981132075471697,0.029120198265179677
YDR425W,-1,-/-,-233.3796558380127,-25906.379553318024,40,0.059602649006622516,0.16981132075471697,0.02932672449401074
YGL252C,-1,-/-,-233.39197206497192,-26382.677357196808,40,0.05921052631578947,0.16981132075471697,0.0295332507228418
YDR265W,1,+/+,-233.4478816986084,-25018.018018722534,39,0.06535947712418301,0.18867924528301888,0.0295332507228418
YGR133W,1,+/+,-233.5394401550293,-26507.876697540283,39,0.07142857142857142,0.20754716981132076,0.0295332507228418
YGR100W,0,0/0,-233.661166369915,-44212.81828010082,160,0.07142857142857142,0.20754716981132076,0.0295332507228418
YLR133W,-1,-/-,-233.70228099822998,-27141.297731876373,40,0.07096774193548387,0.20754716981132076,0.02973977695167286
YDR462W,-1,0/-,-233.7936840057373,-44318.42696106434,160,0.07051282051282051,0.20754716981132076,0.029946303180503925
YGL096W,-1,-/-,-233.84164261817932,-25479.103986263275,40,0.07006369426751592,0.20754716981132076,0.030152829409334985
YJL020C,-1,-/-,-233.94200801849365,-26674.04562664032,40,0.06962025316455696,0.20754716981132076,0.030359355638166045
YNR045W,-1,0/-,-234.00764447450638,-44635.253913760185,160,0.06918238993710692,0.20754716981132076,0.03056588186699711
YIL050W,-1,0/-,-234.15915602445602,-45127.83341830969,160,0.06875,0.20754716981132076,0.03077240809582817
YDR480W,-1,-/-,-234.22544240951538,-26552.96687602997,40,0.06832298136645963,0.20754716981132076,0.030978934324659233
YHR002W,-1,0/-,-234.28330743312836,-44115.63820695877,160,0.06790123456790123,0.20754716981132076,0.031185460553490293
YNL225C,-1,-/-,-234.2966594696045,-27502.19887137413,40,0.06748466257668712,0.20754716981132076,0.03139198678232136
YML057W,-1,-/-,-234.45297241210938,-26511.14185976982,40,0.06707317073170732,0.20754716981132076,0.031598513011152414
YNL156C,-1,-/-,-234.57617902755737,-27722.310760736465,40,0.06666666666666667,0.20754716981132076,0.03180503923998348
YNL215W,-1,0/-,-234.63521081209183,-44377.12645256519,160,0.06626506024096386,0.20754716981132076,0.03201156546881454
YGL221C,0,0/0,-234.66915833950043,-45293.90409165621,160,0.06626506024096386,0.20754716981132076,0.03201156546881454
YFR019W,-1,-/-,-234.6791524887085,-26836.999411582947,40,0.0658682634730539,0.20754716981132076,0.0322180916976456
YIL073C,-1,-/-,-234.80351376533508,-24876.46990799904,40,0.06547619047619048,0.20754716981132076,0.03242461792647666
YLR324W,1,+/+,-234.85605478286743,-27009.081871032715,39,0.07100591715976332,0.22641509433962265,0.03242461792647666
YFL055W,-1,-/-,-234.86955761909485,-25420.22309064865,40,0.07058823529411765,0.22641509433962265,0.032631144155307726
YGR194C,0,0/0,-234.88580989837646,-44531.84119027853,160,0.07058823529411765,0.22641509433962265,0.032631144155307726
YDR369C,-1,-/-,-234.955708026886,-26761.596967220306,40,0.07017543859649122,0.22641509433962265,0.03283767038413878
YKL034W,-1,-/-,-235.06263828277588,-27903.819677591324,40,0.06976744186046512,0.22641509433962265,0.033044196612969846
YBR173C,-1,-/-,-235.20687127113342,-26213.495272159576,40,0.06936416184971098,0.22641509433962265,0.03325072284180091
YOL065C,-1,-/-,-235.25670552253723,-26003.94488620758,40,0.06896551724137931,0.22641509433962265,0.03345724907063197
YER142C,-1,-/-,-235.39039278030396,-26182.18088245392,40,0.06857142857142857,0.22641509433962265,0.03366377529946303
YLR454W,0,0/0,-235.46495097875595,-44928.55071902275,160,0.06857142857142857,0.22641509433962265,0.03366377529946303
YLR024C,-1,0/-,-235.53652894496918,-43188.73644852638,160,0.06818181818181818,0.22641509433962265,0.033870301528294094
YPL196W,-1,-/-,-235.55166625976562,-26350.17857503891,40,0.06779661016949153,0.22641509433962265,0.03407682775712516
YKR065C,-1,-/-,-235.8739972114563,-26774.148418188095,40,0.06741573033707865,0.22641509433962265,0.034283353985956215
YNL077W,-1,0/-,-235.90802544355392,-42900.714588701725,160,0.0670391061452514,0.22641509433962265,0.03448988021478728
YNL083W,-1,0/-,-235.9121311903,-43574.60052216053,160,0.06666666666666667,0.22641509433962265,0.03469640644361834
YDR216W,1,+/+,-235.9248070716858,-27390.874020576477,39,0.0718232044198895,0.24528301886792453,0.03469640644361834
YDR392W,-1,-/-,-235.9281439781189,-26160.493532896042,40,0.07142857142857142,0.24528301886792453,0.0349029326724494
YML011C,-1,-/-,-235.92843198776245,-26277.15775179863,40,0.07103825136612021,0.24528301886792453,0.03510945890128046
YER101C,-1,0/-,-236.00837153196335,-43862.19714951515,160,0.07065217391304347,0.24528301886792453,0.03531598513011153
YNL183C,-1,0/-,-236.01441258192062,-43563.79934668541,160,0.07027027027027027,0.24528301886792453,0.035522511358942584
YAL051W,-1,+/-,-236.0379843711853,-27636.644875764847,39,0.06989247311827956,0.24528301886792453,0.03572903758777365
YCL039W,-1,-/-,-236.06612300872803,-27488.29476261139,40,0.06951871657754011,0.24528301886792453,0.03593556381660471
YBR179C,-1,-/-,-236.14406061172485,-27018.326101779938,40,0.06914893617021277,0.24528301886792453,0.03614209004543577
YDR166C,-1,-/-,-236.19092750549316,-25399.23482275009,40,0.06878306878306878,0.24528301886792453,0.03634861627426683
YDR405W,-1,0/-,-236.21319806575775,-44819.7002980113,160,0.06842105263157895,0.24528301886792453,0.036555142503097895
YJL103C,-1,0/-,-236.23851764202118,-45922.264672636986,160,0.06806282722513089,0.24528301886792453,0.03676166873192895
YOL096C,0,0/0,-236.2514898777008,-45436.128788888454,160,0.06806282722513089,0.24528301886792453,0.03676166873192895
YPL007C,-1,-/-,-236.3262128829956,-25571.85443019867,40,0.06770833333333333,0.24528301886792453,0.036968194960760016
YIL156W,-1,0/-,-236.39924404025078,-44119.99752280116,160,0.06735751295336788,0.24528301886792453,0.03717472118959108
YPR111W,-1,-/-,-236.43343019485474,-25956.404086589813,40,0.06701030927835051,0.24528301886792453,0.03738124741842214
YNL242W,-1,+/-,-236.46092462539673,-27137.868448019028,39,0.06666666666666667,0.24528301886792453,0.0375877736472532
YMR068W,-1,-/-,-236.48356199264526,-26778.47890806198,40,0.0663265306122449,0.24528301886792453,0.037794299876084264
YLL043W,-1,-/-,-236.52815079689026,-27143.09441804886,40,0.06598984771573604,0.24528301886792453,0.03800082610491532
YGR046W,-1,-/-,-236.63209009170532,-26716.653158664703,40,0.06565656565656566,0.24528301886792453,0.038207352333746385
YIL006W,-1,0/-,-236.64604419469833,-45303.678977787495,160,0.06532663316582915,0.24528301886792453,0.03841387856257745
YBL038W,-1,0/-,-236.69066262245178,-45747.372516453266,160,0.065,0.24528301886792453,0.03862040479140851
YMR106C,-1,-/-,-236.69458770751953,-25587.78476715088,40,0.06467661691542288,0.24528301886792453,0.03882693102023957
YAL041W,-1,-/-,-236.7733597755432,-26062.987957000732,40,0.06435643564356436,0.24528301886792453,0.03903345724907063
YER059W,-1,0/-,-236.77723652124405,-44565.31184208393,160,0.06403940886699508,0.24528301886792453,0.039239983477901696
YDR031W,-1,0/-,-236.78094565868378,-45520.748732089996,160,0.06372549019607843,0.24528301886792453,0.03944650970673275
YCL033C,-1,-/-,-236.7853000164032,-27094.566446065903,40,0.06341463414634146,0.24528301886792453,0.03965303593556382
YBR255W,0,0/0,-236.87885880470276,-44513.31425738335,160,0.06341463414634146,0.24528301886792453,0.03965303593556382
YER167W,-1,-/-,-236.8900351524353,-27218.141360759735,40,0.06310679611650485,0.24528301886792453,0.03985956216439488
YOR358W,-1,0/-,-237.02702277898788,-45033.07965058088,160,0.06280193236714976,0.24528301886792453,0.04006608839322594
YJL059W,-1,-/-,-237.03863859176636,-26652.485663414,40,0.0625,0.24528301886792453,0.040272614622057
YOR076C,-1,-/-,-237.16203689575195,-25808.642076730728,40,0.06220095693779904,0.24528301886792453,0.040479140850888065
YOL008W,-1,-/-,-237.24792051315308,-25283.662920951843,40,0.06190476190476191,0.24528301886792453,0.04068566707971912
YEL013W,-1,-/-,-237.2618191242218,-26497.014594316483,40,0.061611374407582936,0.24528301886792453,0.040892193308550186
YGR132C,-1,-/-,-237.3005518913269,-28526.0403380394,40,0.06132075471698113,0.24528301886792453,0.04109871953738125
YHR164C,-1,-/-,-237.33390188217163,-25782.615322589874,40,0.06103286384976526,0.24528301886792453,0.041305245766212306
YCR011C,-1,0/-,-237.38958525657654,-45717.09115535021,160,0.06074766355140187,0.24528301886792453,0.04151177199504337
YKL064W,-1,-/-,-237.43019008636475,-26260.74505329132,40,0.06046511627906977,0.24528301886792453,0.041718298223874434
YBL041W,-1,-/-,-237.43660950660706,-27037.69687271118,40,0.06018518518518518,0.24528301886792453,0.04192482445270549
YHR166C,-1,-/-,-237.44735717773438,-25834.94424533844,40,0.059907834101382486,0.24528301886792453,0.042131350681536554
YCR071C,-1,-/-,-237.52528429031372,-27172.213403463364,40,0.05963302752293578,0.24528301886792453,0.04233787691036762
YIR024C,-1,0/-,-237.61195182800293,-45099.113563895226,160,0.0593607305936073,0.24528301886792453,0.042544403139198675
