Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL325C,-1,-/-,-620.6894762516022,-16466.593645334244,157,0.11267605633802817,0.050955414012738856,0.01873327386262266
YOR075W,-1,-/-,-620.9782567024231,-16582.244688868523,157,0.1111111111111111,0.050955414012738856,0.01903062741599762
YDR407C,-1,-/-,-620.9892208576202,-16158.412284612656,157,0.1095890410958904,0.050955414012738856,0.019327980969372584
YKR062W,-1,-/-,-621.0051770210266,-16893.569006204605,157,0.10810810810810811,0.050955414012738856,0.019625334522747548
YPR178W,-1,-/-,-621.0205547809601,-16118.253860712051,157,0.10666666666666667,0.050955414012738856,0.01992268807612251
YDR137W,-1,-/-,-621.6352531909943,-16456.754951000214,157,0.10526315789473684,0.050955414012738856,0.020220041629497473
YDR200C,-1,-/-,-622.2736186981201,-16448.53073167801,157,0.1038961038961039,0.050955414012738856,0.020517395182872437
YOR279C,-1,-/-,-622.5576057434082,-16447.47785449028,157,0.10256410256410256,0.050955414012738856,0.020814748736247397
YNR007C,-1,-/-,-623.3806403875351,-17302.28468954563,157,0.10126582278481013,0.050955414012738856,0.02111210228962236
YDR168W,-1,-/-,-623.5375936031342,-16754.612177610397,157,0.1,0.050955414012738856,0.021409455842997322
YGL216W,-1,-/-,-623.5819849967957,-16407.57248210907,157,0.09876543209876543,0.050955414012738856,0.021706809396372286
YGR258C,-1,-/-,-623.8357040882111,-16488.315478801727,157,0.0975609756097561,0.050955414012738856,0.02200416294974725
YFR003C,-1,-/-,-624.2056303024292,-16388.310340166092,157,0.0963855421686747,0.050955414012738856,0.02230151650312221
YKL012W,-1,-/-,-624.2101848125458,-16593.832448244095,157,0.09523809523809523,0.050955414012738856,0.022598870056497175
YLR107W,-1,-/-,-624.653237581253,-16343.008918762207,157,0.09411764705882353,0.050955414012738856,0.02289622360987214
YOR257W,-1,-/-,-624.6627521514893,-15920.641321182251,157,0.09302325581395349,0.050955414012738856,0.0231935771632471
YOL100W,-1,-/-,-624.6935708522797,-16330.05609357357,157,0.09195402298850575,0.050955414012738856,0.023490930716622064
YPR075C,-1,-/-,-624.7366952896118,-15999.059438705444,157,0.09090909090909091,0.050955414012738856,0.023788284269997028
YNL054W,-1,-/-,-624.9231123924255,-16356.080998420715,157,0.0898876404494382,0.050955414012738856,0.02408563782337199
YGL011C,-1,-/-,-625.197568655014,-16966.114265680313,157,0.08888888888888889,0.050955414012738856,0.024382991376746953
YHR166C,1,+/+,-625.6350700855255,-16585.373646259308,156,0.0989010989010989,0.05732484076433121,0.024382991376746953
YKL017C,-1,-/-,-626.2317955493927,-16062.21560716629,157,0.09782608695652174,0.05732484076433121,0.024680344930121913
YKL139W,-1,-/-,-626.6225645542145,-16436.312345266342,157,0.0967741935483871,0.05732484076433121,0.024977698483496878
YDL045C,-1,-/-,-626.7527630329132,-17019.254801750183,157,0.09574468085106383,0.05732484076433121,0.02527505203687184
YDL013W,1,+/+,-626.7740697860718,-16533.027115941048,156,0.10526315789473684,0.06369426751592357,0.02527505203687184
YCL008C,1,+/+,-626.7951321601868,-16095.143026828766,156,0.11458333333333333,0.07006369426751592,0.02527505203687184
YJL047C,1,+/+,-627.0279865264893,-16368.46282839775,156,0.12371134020618557,0.07643312101910828,0.02527505203687184
YJR093C,-1,-/-,-627.7562530040741,-16328.835965394974,157,0.12244897959183673,0.07643312101910828,0.025572405590246802
YML112W,-1,-/-,-627.9557511806488,-16449.42316675186,157,0.12121212121212122,0.07643312101910828,0.025869759143621766
YNL027W,-1,-/-,-629.050021648407,-16358.224002599716,157,0.12,0.07643312101910828,0.02616711269699673
YDL007W,-1,-/-,-629.1820042133331,-17006.41899204254,157,0.1188118811881188,0.07643312101910828,0.02646446625037169
YNL051W,-1,-/-,-629.3250093460083,-16634.70161998272,157,0.11764705882352941,0.07643312101910828,0.026761819803746655
YBR278W,-1,-/-,-629.6932764053345,-16230.14278125763,157,0.11650485436893204,0.07643312101910828,0.02705917335712162
YLL015W,-1,-/-,-630.4877247810364,-16545.274451732635,157,0.11538461538461539,0.07643312101910828,0.02735652691049658
YNL118C,-1,-/-,-630.5682392120361,-16622.971671819687,157,0.11428571428571428,0.07643312101910828,0.027653880463871544
YML062C,-1,-/-,-630.5759530067444,-16563.175839185715,157,0.11320754716981132,0.07643312101910828,0.027951234017246505
YLR417W,-1,-/-,-631.1962115764618,-16244.042847633362,157,0.11214953271028037,0.07643312101910828,0.02824858757062147
YBL041W,-1,-/-,-631.2806417942047,-16728.01030397415,157,0.1111111111111111,0.07643312101910828,0.028545941123996433
YOL135C,-1,-/-,-631.3619704246521,-16900.715919733047,157,0.11009174311926606,0.07643312101910828,0.028843294677371394
YML107C,-1,-/-,-631.4548630714417,-16391.41926908493,157,0.10909090909090909,0.07643312101910828,0.029140648230746358
YML057W,-1,-/-,-631.7354876995087,-16921.471039533615,157,0.10810810810810811,0.07643312101910828,0.029438001784121322
YJL006C,-1,-/-,-631.7679343223572,-17189.26475906372,157,0.10714285714285714,0.07643312101910828,0.029735355337496282
YJL085W,-1,-/-,-632.1829931735992,-16430.15647816658,157,0.10619469026548672,0.07643312101910828,0.030032708890871247
YGL163C,-1,-/-,-632.2343063354492,-16500.77667236328,157,0.10526315789473684,0.07643312101910828,0.030330062444246207
YOR089C,-1,-/-,-632.4750878810883,-17025.137018322945,157,0.10434782608695652,0.07643312101910828,0.03062741599762117
YLR176C,-1,-/-,-632.534820318222,-16645.671221256256,157,0.10344827586206896,0.07643312101910828,0.030924769550996135
YMR100W,-1,-/-,-633.6984524726868,-16747.56981086731,157,0.10256410256410256,0.07643312101910828,0.031222123104371096
YDL216C,1,+/+,-633.8507068157196,-16674.32330417633,156,0.11016949152542373,0.08280254777070063,0.031222123104371096
YOR275C,-1,-/-,-633.9033207893372,-16977.423964977264,157,0.1092436974789916,0.08280254777070063,0.03151947665774606
YDR289C,-1,-/-,-633.9792854785919,-16600.357757091522,157,0.10833333333333334,0.08280254777070063,0.03181683021112102
YMR097C,-1,-/-,-634.2623500823975,-16642.741636753082,157,0.10743801652892562,0.08280254777070063,0.032114183764495985
YOL017W,-1,-/-,-635.1475627422333,-16087.328013658524,157,0.10655737704918032,0.08280254777070063,0.03241153731787095
YDR080W,-1,-/-,-635.3423430919647,-16524.98623585701,157,0.10569105691056911,0.08280254777070063,0.03270889087124591
YMR197C,-1,-/-,-635.4820733070374,-17225.690921783447,157,0.10483870967741936,0.08280254777070063,0.03300624442462088
YBR200W,-1,-/-,-635.8490467071533,-16509.358964681625,157,0.104,0.08280254777070063,0.033303597977995834
YGL180W,-1,-/-,-635.9395823478699,-17439.211344242096,157,0.10317460317460317,0.08280254777070063,0.0336009515313708
YBL025W,-1,-/-,-635.9796397686005,-16639.661586999893,157,0.10236220472440945,0.08280254777070063,0.03389830508474576
YJL030W,1,+/+,-636.4948842525482,-16862.620453119278,156,0.109375,0.08917197452229299,0.03389830508474576
YJR090C,1,+/+,-636.5618667602539,-17281.659672260284,156,0.11627906976744186,0.09554140127388536,0.03389830508474576
YLR096W,-1,-/-,-636.6059119701385,-16674.115107774734,157,0.11538461538461539,0.09554140127388536,0.03419565863812073
YHL002W,-1,-/-,-636.6179871559143,-16621.589026212692,157,0.11450381679389313,0.09554140127388536,0.03449301219149569
YBR216C,-1,-/-,-636.7628066539764,-16438.862214565277,157,0.11363636363636363,0.09554140127388536,0.03479036574487065
YOL066C,-1,-/-,-636.8603329658508,-16997.493095636368,157,0.11278195488721804,0.09554140127388536,0.03508771929824561
YMR316W,-1,-/-,-636.8818958997726,-17025.762643694878,157,0.11194029850746269,0.09554140127388536,0.035385072851620576
YER143W,-1,-/-,-636.9465773105621,-17381.804919958115,157,0.1111111111111111,0.09554140127388536,0.03568242640499554
YDL207W,-1,-/-,-636.9989411830902,-16611.418323278427,157,0.11029411764705882,0.09554140127388536,0.035979779958370504
YAL041W,-1,-/-,-637.1107578277588,-16538.518080711365,157,0.10948905109489052,0.09554140127388536,0.03627713351174547
YBR073W,-1,-/-,-637.3375766277313,-17124.101576328278,157,0.10869565217391304,0.09554140127388536,0.036574487065120426
YDL165W,1,+/+,-637.3940441608429,-16441.598009347916,156,0.11510791366906475,0.10191082802547771,0.036574487065120426
YOR256C,-1,-/-,-637.5305745601654,-16491.180986642838,157,0.11428571428571428,0.10191082802547771,0.03687184061849539
YAL051W,-1,-/-,-637.6687958240509,-16832.350410223007,157,0.11347517730496454,0.10191082802547771,0.037169194171870354
YBR173C,-1,-/-,-637.9841244220734,-16683.269127845764,157,0.11267605633802817,0.10191082802547771,0.03746654772524532
YPL020C,1,+/+,-638.0439443588257,-16528.707313776016,156,0.11888111888111888,0.10828025477707007,0.03746654772524532
YNL103W,-1,-/-,-638.2572298049927,-16497.85878109932,157,0.11805555555555555,0.10828025477707007,0.03776390127862028
YIL143C,-1,-/-,-638.2684774398804,-16578.12212252617,157,0.11724137931034483,0.10828025477707007,0.03806125483199524
YAL015C,-1,-/-,-638.923791885376,-16857.464778900146,157,0.11643835616438356,0.10828025477707007,0.0383586083853702
YBR057C,-1,-/-,-639.3115258216858,-16461.488655805588,157,0.11564625850340136,0.10828025477707007,0.03865596193874517
YPL159C,-1,-/-,-639.4026266336441,-17263.98654448986,157,0.11486486486486487,0.10828025477707007,0.03895331549212013
YBR279W,1,+/+,-639.5703086853027,-16777.693004846573,156,0.12080536912751678,0.11464968152866242,0.03895331549212013
YAL017W,-1,-/-,-639.6045625209808,-16917.430626630783,157,0.12,0.11464968152866242,0.039250669045495096
YDR311W,-1,-/-,-639.7872898578644,-16729.60218167305,157,0.11920529801324503,0.11464968152866242,0.03954802259887006
YMR135C,-1,-/-,-639.8995537757874,-16495.173879623413,157,0.11842105263157894,0.11464968152866242,0.03984537615224502
YOL108C,-1,-/-,-640.848052740097,-17243.407402038574,157,0.11764705882352941,0.11464968152866242,0.04014272970561998
YKL135C,-1,-/-,-640.8969225883484,-16478.370814561844,157,0.11688311688311688,0.11464968152866242,0.040440083258994945
YPL181W,-1,-/-,-640.974002122879,-16825.07643723488,157,0.11612903225806452,0.11464968152866242,0.04073743681236991
YJL140W,-1,-/-,-641.2803466320038,-17314.065774202347,157,0.11538461538461539,0.11464968152866242,0.04103479036574487
YLR005W,1,+/+,-641.7580418586731,-16121.9609105587,156,0.12101910828025478,0.12101910828025478,0.04103479036574487
YNR039C,-1,-/-,-642.3305246829987,-16646.466725111008,157,0.12025316455696203,0.12101910828025478,0.04133214391911983
YDR057W,-1,-/-,-642.3551557064056,-16728.75551891327,157,0.11949685534591195,0.12101910828025478,0.041629497472494795
YMR313C,-1,-/-,-642.5072739124298,-16628.469699144363,157,0.11875,0.12101910828025478,0.04192685102586976
YLR362W,-1,-/-,-642.5217447280884,-17144.142734766006,157,0.11801242236024845,0.12101910828025478,0.04222420457924472
YBR077C,-1,-/-,-642.5267069339752,-16537.944736480713,157,0.11728395061728394,0.12101910828025478,0.04252155813261969
YNR010W,-1,-/-,-642.6259973049164,-16702.25253510475,157,0.1165644171779141,0.12101910828025478,0.042818911685994644
YPL045W,-1,-/-,-642.697199344635,-16729.15933251381,157,0.11585365853658537,0.12101910828025478,0.04311626523936961
YDR022C,-1,-/-,-642.789762377739,-16996.674999833107,157,0.11515151515151516,0.12101910828025478,0.04341361879274457
YNL097C,-1,-/-,-642.8780176639557,-16665.849580287933,157,0.1144578313253012,0.12101910828025478,0.043710972346119537
YMR167W,-1,-/-,-642.930413722992,-16096.165256261826,157,0.11377245508982035,0.12101910828025478,0.0440083258994945
YMR004W,-1,-/-,-643.0312564373016,-17113.917396068573,157,0.1130952380952381,0.12101910828025478,0.044305679452869465
YDR463W,-1,-/-,-643.0547757148743,-16949.49855709076,157,0.11242603550295859,0.12101910828025478,0.04460303300624442
YLR007W,1,+/+,-643.1086642742157,-16607.768801689148,156,0.11764705882352941,0.12738853503184713,0.04460303300624442
YDR151C,-1,-/-,-643.5313682556152,-16726.705725193024,157,0.11695906432748537,0.12738853503184713,0.044900386559619386
YGR009C,-1,-/-,-643.535121679306,-16946.85240626335,157,0.11627906976744186,0.12738853503184713,0.04519774011299435
YMR005W,-1,-/-,-644.0123255252838,-17169.94354724884,157,0.11560693641618497,0.12738853503184713,0.045495093666369314
YMR055C,-1,-/-,-644.3731751441956,-16762.954912900925,157,0.11494252873563218,0.12738853503184713,0.04579244721974428
YDR153C,-1,-/-,-644.3820536136627,-16940.0504591465,157,0.11428571428571428,0.12738853503184713,0.046089800773119236
YOR157C,-1,-/-,-644.4860482215881,-16944.156868457794,157,0.11363636363636363,0.12738853503184713,0.0463871543264942
YGL025C,-1,-/-,-644.7041504383087,-16572.651302576065,157,0.11299435028248588,0.12738853503184713,0.046684507879869164
YGR179C,-1,-/-,-644.8137516975403,-16815.654544591904,157,0.11235955056179775,0.12738853503184713,0.04698186143324413
YKL005C,-1,-/-,-644.8167939186096,-16674.349195957184,157,0.11173184357541899,0.12738853503184713,0.04727921498661909
YDL006W,-1,-/-,-644.899477481842,-16967.82707977295,157,0.1111111111111111,0.12738853503184713,0.047576568539994056
YML041C,-1,-/-,-645.0702438354492,-16828.51045513153,157,0.11049723756906077,0.12738853503184713,0.04787392209336901
YGR253C,-1,-/-,-645.3029870986938,-17484.753655433655,157,0.10989010989010989,0.12738853503184713,0.04817127564674398
YGL174W,-1,-/-,-645.4394135475159,-16733.707716941833,157,0.1092896174863388,0.12738853503184713,0.04846862920011894
YCL032W,-1,-/-,-645.4825022220612,-16841.874641418457,157,0.10869565217391304,0.12738853503184713,0.048765982753493906
YGL098W,-1,-/-,-646.2180504798889,-16569.672706127167,157,0.10810810810810811,0.12738853503184713,0.04906333630686887
YKL022C,1,+/+,-646.319901227951,-16614.574063062668,156,0.11290322580645161,0.1337579617834395,0.04906333630686887
YGR013W,-1,-/-,-646.3772876262665,-16533.845123767853,157,0.11229946524064172,0.1337579617834395,0.04936068986024383
YLR361C,-1,-/-,-646.3978593349457,-16836.33781313896,157,0.11170212765957446,0.1337579617834395,0.04965804341361879
YOR030W,-1,-/-,-646.6356060504913,-16502.644098997116,157,0.1111111111111111,0.1337579617834395,0.049955396966993755
YDR108W,-1,-/-,-646.9349818229675,-16494.072699069977,157,0.11052631578947368,0.1337579617834395,0.05025275052036872
YNL094W,-1,-/-,-647.2690696716309,-16919.416387796402,157,0.1099476439790576,0.1337579617834395,0.05055010407374368
YKR101W,-1,-/-,-647.4590487480164,-16727.987755537033,157,0.109375,0.1337579617834395,0.05084745762711865
YHR006W,-1,-/-,-648.2262117862701,-16739.018345832825,157,0.10880829015544041,0.1337579617834395,0.051144811180493605
YJL141C,-1,-/-,-648.3883280754089,-16634.746520757675,157,0.10824742268041238,0.1337579617834395,0.05144216473386857
YKR014C,-1,-/-,-648.9235124588013,-16956.596579790115,157,0.1076923076923077,0.1337579617834395,0.05173951828724353
YIR025W,1,+/+,-649.1418454647064,-16821.0026345253,156,0.11224489795918367,0.14012738853503184,0.05173951828724353
YOR231W,-1,-/-,-649.2172591686249,-16618.18629026413,157,0.1116751269035533,0.14012738853503184,0.0520368718406185
YKL145W,-1,-/-,-649.3214719295502,-17106.49399614334,157,0.1111111111111111,0.14012738853503184,0.05233422539399346
YDL149W,-1,-/-,-649.8899819850922,-17362.189752936363,157,0.11055276381909548,0.14012738853503184,0.05263157894736842
YLR119W,-1,-/-,-649.9101250171661,-16912.21006011963,157,0.11,0.14012738853503184,0.05292893250074338
YDL097C,-1,-/-,-650.0118730068207,-17211.867315530777,157,0.10945273631840796,0.14012738853503184,0.053226286054118346
YPL196W,-1,-/-,-650.6221630573273,-17555.77440547943,157,0.10891089108910891,0.14012738853503184,0.05352363960749331
YLR170C,-1,-/-,-650.6279487609863,-16844.97553706169,157,0.10837438423645321,0.14012738853503184,0.053820993160868275
YDR423C,-1,-/-,-650.629843711853,-17125.726692676544,157,0.10784313725490197,0.14012738853503184,0.05411834671424324
YOL043C,-1,-/-,-650.7601792812347,-16826.290977954865,157,0.1073170731707317,0.14012738853503184,0.054415700267618196
YCR009C,-1,-/-,-650.8233051300049,-16915.333849430084,157,0.10679611650485436,0.14012738853503184,0.05471305382099316
YOL133W,1,+/+,-650.990820646286,-17446.99566745758,156,0.1111111111111111,0.1464968152866242,0.05471305382099316
YKL015W,-1,-/-,-651.0471594333649,-16707.757771015167,157,0.11057692307692307,0.1464968152866242,0.055010407374368124
YDL065C,-1,-/-,-651.3201098442078,-17170.863136053085,157,0.11004784688995216,0.1464968152866242,0.05530776092774309
YML049C,-1,-/-,-651.3286216259003,-17315.889823913574,157,0.10952380952380952,0.1464968152866242,0.05560511448111805
YIL068C,-1,-/-,-651.3579213619232,-17301.190020799637,157,0.10900473933649289,0.1464968152866242,0.05590246803449301
YOL055C,-1,-/-,-651.6281931400299,-16586.72478532791,157,0.10849056603773585,0.1464968152866242,0.056199821587867974
YJR125C,-1,-/-,-651.6983797550201,-16683.72725558281,157,0.107981220657277,0.1464968152866242,0.05649717514124294
YOR171C,-1,-/-,-651.7917475700378,-16835.58046913147,157,0.10747663551401869,0.1464968152866242,0.0567945286946179
YBL103C,-1,-/-,-651.828017950058,-16769.854431390762,157,0.10697674418604651,0.1464968152866242,0.057091882247992866
YIR009W,-1,-/-,-652.0166268348694,-17254.04894733429,157,0.10648148148148148,0.1464968152866242,0.05738923580136782
YBL022C,-1,-/-,-652.0476198196411,-17181.48083806038,157,0.10599078341013825,0.1464968152866242,0.05768658935474279
YMR240C,-1,-/-,-652.4748742580414,-17385.299027442932,157,0.10550458715596331,0.1464968152866242,0.05798394290811775
YGL144C,-1,-/-,-652.6618463993073,-16699.67642879486,157,0.1050228310502283,0.1464968152866242,0.058281296461492715
YDL028C,-1,-/-,-652.7100014686584,-16575.14065027237,157,0.10454545454545454,0.1464968152866242,0.05857865001486768
YOR362C,-1,-/-,-652.8057582378387,-16957.75932431221,157,0.10407239819004525,0.1464968152866242,0.058876003568242644
YBR217W,-1,-/-,-652.8564531803131,-16873.47889471054,157,0.1036036036036036,0.1464968152866242,0.0591733571216176
YDR208W,-1,-/-,-652.856883764267,-17087.097986221313,157,0.1031390134529148,0.1464968152866242,0.059470710674992565
YJL031C,-1,-/-,-652.9866337776184,-17025.08477330208,157,0.10267857142857142,0.1464968152866242,0.05976806422836753
YML015C,-1,-/-,-653.0530517101288,-16926.186457395554,157,0.10222222222222223,0.1464968152866242,0.06006541778174249
YPL138C,-1,-/-,-653.0615127086639,-17531.97135734558,157,0.10176991150442478,0.1464968152866242,0.06036277133511746
YLR226W,1,+/+,-653.3386571407318,-17154.508167147636,156,0.10572687224669604,0.15286624203821655,0.06036277133511746
YPL120W,-1,-/-,-653.3649580478668,-17040.633172750473,157,0.10526315789473684,0.15286624203821655,0.060660124888492414
YBR211C,-1,-/-,-653.4563930034637,-16863.42534470558,157,0.10480349344978165,0.15286624203821655,0.06095747844186738
YBR258C,-1,-/-,-653.6182451248169,-16760.095699310303,157,0.10434782608695652,0.15286624203821655,0.06125483199524234
YMR213W,-1,-/-,-653.7322311401367,-16919.51591849327,157,0.1038961038961039,0.15286624203821655,0.06155218554861731
YML109W,-1,-/-,-654.2126367092133,-16858.968296289444,157,0.10344827586206896,0.15286624203821655,0.06184953910199227
YBR193C,-1,-/-,-654.2343335151672,-16868.984974622726,157,0.10300429184549356,0.15286624203821655,0.062146892655367235
YDR473C,-1,-/-,-654.6987988948822,-16827.270016908646,157,0.10256410256410256,0.15286624203821655,0.06244424620874219
