Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR144C,-1,-/-,-210.9226677417755,-27013.95940244198,50,0.2682926829268293,0.2682926829268293,0.008333333333333333
YOR310C,-1,-/-,-211.0070253610611,-27414.79948157072,50,0.2619047619047619,0.2682926829268293,0.008611111111111111
YDR395W,-1,-/-,-211.09540963172913,-25234.67196571827,50,0.2558139534883721,0.2682926829268293,0.008888888888888889
YNL244C,1,+/+,-211.23335373401642,-24697.40802717209,49,0.2727272727272727,0.2926829268292683,0.008888888888888889
YBR048W,-1,-/-,-211.60053984820843,-25109.62482969463,50,0.26666666666666666,0.2926829268292683,0.009166666666666667
YOL010W,-1,-/-,-212.0936313867569,-25497.42602288723,50,0.2608695652173913,0.2926829268292683,0.009444444444444445
YBR079C,1,+/+,-213.17692613601685,-25429.41003906727,49,0.2765957446808511,0.3170731707317073,0.009444444444444445
YML024W,-1,-/-,-214.27757966518402,-24649.205594852567,50,0.2708333333333333,0.3170731707317073,0.009722222222222222
YOL121C,-1,-/-,-214.3817822933197,-23284.737709999084,50,0.2653061224489796,0.3170731707317073,0.01
YGR200C,-1,-/-,-215.52864015102386,-26683.966418862343,50,0.26,0.3170731707317073,0.010277777777777778
YML073C,-1,-/-,-215.6487199664116,-24414.72290557623,50,0.2549019607843137,0.3170731707317073,0.010555555555555556
YLR276C,-1,-/-,-215.68899285793304,-27934.690179228783,50,0.25,0.3170731707317073,0.010833333333333334
YLR449W,-1,-/-,-216.19461297988892,-24538.976639151573,50,0.24528301886792453,0.3170731707317073,0.011111111111111112
YPR163C,1,+/+,-216.36474919319153,-25403.219873070717,49,0.25925925925925924,0.34146341463414637,0.011111111111111112
YOR063W,-1,-/-,-216.41635155677795,-24096.1065223217,50,0.2545454545454545,0.34146341463414637,0.01138888888888889
YJL111W,-1,-/-,-217.24329495429993,-25478.42448949814,50,0.25,0.34146341463414637,0.011666666666666667
YOR361C,1,+/+,-217.44861721992493,-25017.581612586975,49,0.2631578947368421,0.36585365853658536,0.011666666666666667
YHR170W,-1,-/-,-217.590855717659,-28122.900069117546,50,0.25862068965517243,0.36585365853658536,0.011944444444444445
YNL209W,-1,-/-,-217.96661639213562,-24024.973106265068,50,0.2542372881355932,0.36585365853658536,0.012222222222222223
YML074C,-1,-/-,-218.09383589029312,-25073.056802928448,50,0.25,0.36585365853658536,0.0125
YPL237W,1,+/+,-218.7922956943512,-25593.117763876915,49,0.26229508196721313,0.3902439024390244,0.0125
YOR335C,-1,-/-,-218.81539630889893,-24747.278230667114,50,0.25806451612903225,0.3902439024390244,0.012777777777777779
YGR128C,-1,-/-,-219.32554876804352,-27600.067038416862,50,0.25396825396825395,0.3902439024390244,0.013055555555555556
YLR196W,-1,-/-,-219.35636591911316,-26288.216989517212,50,0.25,0.3902439024390244,0.013333333333333334
YNL302C,-1,-/-,-219.65934574604034,-26630.14817214012,50,0.24615384615384617,0.3902439024390244,0.01361111111111111
YEL054C,-1,-/-,-220.20720887184143,-24337.310982465744,50,0.24242424242424243,0.3902439024390244,0.013888888888888888
YGR155W,-1,-/-,-220.71168541908264,-24001.59968340397,50,0.23880597014925373,0.3902439024390244,0.014166666666666666
YMR146C,1,+/+,-220.85022768378258,-25515.224757403135,49,0.25,0.4146341463414634,0.014166666666666666
YEL042W,-1,-/-,-221.02956771850586,-25707.766552090645,50,0.2463768115942029,0.4146341463414634,0.014444444444444444
YCL011C,-1,-/-,-221.19703602790833,-24809.5502358675,50,0.24285714285714285,0.4146341463414634,0.014722222222222222
YIL142W,-1,-/-,-221.4292267560959,-26902.54595041275,50,0.23943661971830985,0.4146341463414634,0.015
YPR010C,-1,-/-,-221.57251381874084,-26644.180646926165,50,0.2361111111111111,0.4146341463414634,0.015277777777777777
YOR151C,-1,-/-,-221.66893696784973,-26041.390440106392,50,0.2328767123287671,0.4146341463414634,0.015555555555555555
YCR084C,-1,-/-,-221.7123292684555,-26143.00630426407,50,0.22972972972972974,0.4146341463414634,0.015833333333333335
YDR382W,-1,-/-,-221.7963261604309,-22892.968036413193,50,0.22666666666666666,0.4146341463414634,0.01611111111111111
YLR264W,-1,-/-,-221.80910849571228,-26152.2172845304,50,0.2236842105263158,0.4146341463414634,0.01638888888888889
YDR091C,1,+/+,-221.9539041519165,-26317.99011683464,49,0.23376623376623376,0.43902439024390244,0.01638888888888889
YDR398W,-1,-/-,-222.4080924987793,-28025.201145648956,50,0.23076923076923078,0.43902439024390244,0.016666666666666666
YNL248C,-1,-/-,-222.54270458221436,-26016.68680882454,50,0.22784810126582278,0.43902439024390244,0.016944444444444446
YHR193C,-1,-/-,-222.79576832056046,-26935.16057485342,50,0.225,0.43902439024390244,0.017222222222222222
YLR008C,-1,-/-,-223.22210896015167,-25064.478271722794,50,0.2222222222222222,0.43902439024390244,0.0175
YLR340W,-1,-/-,-223.26641762256622,-25159.382621467113,50,0.21951219512195122,0.43902439024390244,0.017777777777777778
YDR023W,-1,-/-,-223.374777674675,-25733.597207188606,50,0.21686746987951808,0.43902439024390244,0.018055555555555554
YOL039W,-1,-/-,-223.4283972978592,-25008.269676744938,50,0.21428571428571427,0.43902439024390244,0.018333333333333333
YGL097W,-1,-/-,-223.67387175559998,-25773.131153941154,50,0.21176470588235294,0.43902439024390244,0.01861111111111111
YJL148W,-1,-/-,-223.92890512943268,-29122.962195515633,50,0.20930232558139536,0.43902439024390244,0.01888888888888889
YBR121C,-1,-/-,-223.97222244739532,-25735.281900405884,50,0.20689655172413793,0.43902439024390244,0.019166666666666665
YOR145C,-1,-/-,-224.47202444076538,-26938.177516698837,50,0.20454545454545456,0.43902439024390244,0.019444444444444445
YPL037C,-1,-/-,-224.65831220149994,-24741.292010575533,50,0.20224719101123595,0.43902439024390244,0.01972222222222222
YDL081C,-1,-/-,-224.74721372127533,-25200.873799443245,50,0.2,0.43902439024390244,0.02
YLR186W,-1,-/-,-224.88514256477356,-27326.0564494133,50,0.1978021978021978,0.43902439024390244,0.020277777777777777
YIR026C,-1,-/-,-225.27691996097565,-29120.75035429001,50,0.1956521739130435,0.43902439024390244,0.020555555555555556
YKR059W,1,+/+,-225.305903673172,-24260.45772460103,49,0.20430107526881722,0.4634146341463415,0.020555555555555556
YGR085C,-1,-/-,-225.5767858028412,-26172.311729311943,50,0.20212765957446807,0.4634146341463415,0.020833333333333332
YDR190C,-1,-/-,-225.82899034023285,-26240.86127626896,50,0.2,0.4634146341463415,0.021111111111111112
YBR106W,-1,-/-,-226.02310740947723,-24754.202271819115,50,0.19791666666666666,0.4634146341463415,0.021388888888888888
YOR340C,-1,-/-,-226.20708042383194,-28984.891758680344,50,0.1958762886597938,0.4634146341463415,0.021666666666666667
YLR129W,-1,-/-,-227.20580744743347,-27936.424701452255,50,0.19387755102040816,0.4634146341463415,0.021944444444444444
YGL014W,-1,-/-,-227.35868740081787,-25813.314264774323,50,0.1919191919191919,0.4634146341463415,0.022222222222222223
YDR025W,-1,-/-,-227.5579957962036,-23795.228227853775,50,0.19,0.4634146341463415,0.0225
YNL110C,-1,-/-,-227.86839032173157,-28190.403740882874,50,0.18811881188118812,0.4634146341463415,0.02277777777777778
YAL003W,-1,-/-,-228.20837354660034,-24518.234965324402,50,0.18627450980392157,0.4634146341463415,0.023055555555555555
YJR064W,-1,-/-,-228.27988648414612,-25014.657432556152,50,0.18446601941747573,0.4634146341463415,0.023333333333333334
YGR159C,-1,-/-,-228.83484530448914,-28143.104996681213,50,0.18269230769230768,0.4634146341463415,0.02361111111111111
YKL004W,-1,-/-,-228.89087331295013,-25011.954194307327,50,0.18095238095238095,0.4634146341463415,0.02388888888888889
YPL086C,-1,-/-,-228.90416657924652,-26563.83361491561,50,0.1792452830188679,0.4634146341463415,0.024166666666666666
YDR432W,-1,-/-,-228.90500962734222,-24450.480763196945,50,0.17757009345794392,0.4634146341463415,0.024444444444444446
YOL127W,-1,-/-,-229.00416350364685,-26147.253930687904,50,0.17592592592592593,0.4634146341463415,0.024722222222222222
YPR110C,-1,-/-,-229.22050619125366,-24364.98603773117,50,0.1743119266055046,0.4634146341463415,0.025
YMR229C,-1,-/-,-229.65123677253723,-28014.487317442894,50,0.17272727272727273,0.4634146341463415,0.025277777777777777
YER006W,-1,-/-,-230.29464411735535,-24338.51383805275,50,0.17117117117117117,0.4634146341463415,0.025555555555555557
YLR409C,-1,-/-,-230.40918868780136,-27413.65940898657,50,0.16964285714285715,0.4634146341463415,0.025833333333333333
YKR081C,-1,-/-,-230.57981181144714,-28982.2135617733,50,0.168141592920354,0.4634146341463415,0.026111111111111113
YMR125W,-1,-/-,-230.93736505508423,-26596.30640244484,50,0.16666666666666666,0.4634146341463415,0.02638888888888889
YMR243C,-1,-/-,-231.4966118335724,-25881.648976802826,50,0.16521739130434782,0.4634146341463415,0.02666666666666667
YPL160W,-1,-/-,-231.67085814476013,-25820.41141140461,50,0.16379310344827586,0.4634146341463415,0.026944444444444444
YGR090W,-1,-/-,-232.37734174728394,-26087.21062397957,50,0.1623931623931624,0.4634146341463415,0.02722222222222222
YDL083C,-1,-/-,-232.78880548477173,-24573.74464416504,50,0.16101694915254236,0.4634146341463415,0.0275
YER165W,1,+/+,-232.95594954490662,-26785.608291983604,49,0.16806722689075632,0.4878048780487805,0.0275
YGR083C,1,+/+,-233.01187086105347,-28276.38512480259,49,0.175,0.5121951219512195,0.0275
YPR187W,-1,-/-,-233.15062308311462,-26061.459841251373,50,0.17355371900826447,0.5121951219512195,0.027777777777777776
YNL256W,-1,-/-,-233.19353580474854,-26930.048794984818,50,0.1721311475409836,0.5121951219512195,0.028055555555555556
YMR049C,-1,-/-,-233.60875940322876,-25463.310953617096,50,0.17073170731707318,0.5121951219512195,0.028333333333333332
YDR447C,-1,-/-,-233.6809492111206,-24200.962278604507,50,0.1693548387096774,0.5121951219512195,0.02861111111111111
YGL111W,-1,-/-,-234.38176119327545,-27519.550382614136,50,0.168,0.5121951219512195,0.028888888888888888
YBR283C,-1,-/-,-234.41128569841385,-25056.134124219418,50,0.16666666666666666,0.5121951219512195,0.029166666666666667
YMR079W,-1,-/-,-234.90270495414734,-25399.709349274635,50,0.16535433070866143,0.5121951219512195,0.029444444444444443
YGR118W,-1,-/-,-235.27074646949768,-25468.339143514633,50,0.1640625,0.5121951219512195,0.029722222222222223
YGR185C,-1,-/-,-235.43133854866028,-27111.31552672386,50,0.16279069767441862,0.5121951219512195,0.03
YAL025C,-1,-/-,-235.50083601474762,-28552.314546346664,50,0.16153846153846155,0.5121951219512195,0.03027777777777778
YHR068W,-1,-/-,-236.04371857643127,-26354.818071126938,50,0.16030534351145037,0.5121951219512195,0.030555555555555555
YGR082W,-1,-/-,-236.06930243968964,-28194.580464363098,50,0.1590909090909091,0.5121951219512195,0.030833333333333334
YPL131W,-1,-/-,-236.3263509273529,-24047.454436540604,50,0.15789473684210525,0.5121951219512195,0.03111111111111111
YDL130W,-1,-/-,-236.54863810539246,-25174.437165379524,50,0.15671641791044777,0.5121951219512195,0.03138888888888889
YMR260C,1,+/+,-236.5718915462494,-24139.59870672226,49,0.16296296296296298,0.5365853658536586,0.03138888888888889
YML093W,-1,-/-,-236.70009589195251,-28343.04859972,50,0.16176470588235295,0.5365853658536586,0.03166666666666667
YIL110W,-1,-/-,-236.71657979488373,-26422.868516087532,50,0.16058394160583941,0.5365853658536586,0.03194444444444444
YPL012W,-1,-/-,-237.36251544952393,-27965.98535090685,50,0.15942028985507245,0.5365853658536586,0.03222222222222222
YJL190C,-1,-/-,-237.62036019563675,-26873.35246437788,50,0.15827338129496402,0.5365853658536586,0.0325
YBL039C,-1,-/-,-237.64937591552734,-25944.04805636406,50,0.15714285714285714,0.5365853658536586,0.03277777777777778
YJR105W,-1,-/-,-237.69085657596588,-27968.450682282448,50,0.15602836879432624,0.5365853658536586,0.03305555555555555
YHR203C,-1,-/-,-237.74827420711517,-24870.07231080532,50,0.15492957746478872,0.5365853658536586,0.03333333333333333
YDR418W,-1,-/-,-238.44804430007935,-24781.544706255198,50,0.15384615384615385,0.5365853658536586,0.03361111111111111
YER126C,-1,-/-,-238.81303799152374,-29786.385553479195,50,0.1527777777777778,0.5365853658536586,0.03388888888888889
YOR359W,-1,-/-,-238.81861329078674,-26355.86650633812,50,0.15172413793103448,0.5365853658536586,0.034166666666666665
YPR137W,-1,-/-,-238.9730076789856,-27214.696261644363,50,0.1506849315068493,0.5365853658536586,0.034444444444444444
YPL093W,-1,-/-,-239.25935971736908,-28930.727798819542,50,0.14965986394557823,0.5365853658536586,0.034722222222222224
YOL097C,-1,-/-,-239.35289430618286,-25926.814473867416,50,0.14864864864864866,0.5365853658536586,0.035
YOL040C,-1,-/-,-239.58593660593033,-27239.505905210972,50,0.1476510067114094,0.5365853658536586,0.035277777777777776
YGR103W,-1,-/-,-239.60471200942993,-26362.52818250656,50,0.14666666666666667,0.5365853658536586,0.035555555555555556
YGR158C,-1,-/-,-239.75519979000092,-26237.069688916206,50,0.1456953642384106,0.5365853658536586,0.035833333333333335
YDL064W,-1,-/-,-240.12353610992432,-26645.691059589386,50,0.14473684210526316,0.5365853658536586,0.03611111111111111
YGL120C,-1,-/-,-240.81088852882385,-26522.72809112072,50,0.1437908496732026,0.5365853658536586,0.03638888888888889
YJL069C,-1,-/-,-240.9480038881302,-26090.87835419178,50,0.14285714285714285,0.5365853658536586,0.03666666666666667
YGR285C,-1,-/-,-241.26028966903687,-26645.978189110756,50,0.14193548387096774,0.5365853658536586,0.036944444444444446
YOR046C,-1,-/-,-241.2702124118805,-25680.90383720398,50,0.14102564102564102,0.5365853658536586,0.03722222222222222
YGL030W,-1,-/-,-241.2717468738556,-24962.245187997818,50,0.14012738853503184,0.5365853658536586,0.0375
YDR339C,-1,-/-,-241.31128573417664,-26100.642448425293,50,0.13924050632911392,0.5365853658536586,0.03777777777777778
YJL183W,-1,-/-,-241.50898003578186,-27361.432794570923,50,0.13836477987421383,0.5365853658536586,0.03805555555555556
YJL080C,-1,-/-,-241.85510230064392,-27102.282697856426,50,0.1375,0.5365853658536586,0.03833333333333333
YLR285W,-1,-/-,-241.85874342918396,-27353.203920841217,50,0.13664596273291926,0.5365853658536586,0.03861111111111111
YOL077C,-1,-/-,-241.9951786994934,-25310.578015565872,50,0.13580246913580246,0.5365853658536586,0.03888888888888889
YLR291C,1,+/+,-242.25323963165283,-26900.212507605553,49,0.1411042944785276,0.5609756097560976,0.03888888888888889
YJL109C,-1,-/-,-242.31031000614166,-26596.037628293037,50,0.1402439024390244,0.5609756097560976,0.03916666666666667
YBR154C,-1,-/-,-243.06437635421753,-26596.261138677597,50,0.1393939393939394,0.5609756097560976,0.03944444444444444
YNL154C,-1,-/-,-243.10363441705704,-26719.047385513783,50,0.13855421686746988,0.5609756097560976,0.03972222222222222
YOR224C,-1,-/-,-243.34686541557312,-26232.900403022766,50,0.1377245508982036,0.5609756097560976,0.04
YDR002W,-1,-/-,-243.53843188285828,-25671.256123304367,50,0.13690476190476192,0.5609756097560976,0.04027777777777778
YKR057W,-1,-/-,-244.44466304779053,-26138.191514611244,50,0.13609467455621302,0.5609756097560976,0.04055555555555555
YOL061W,-1,-/-,-244.52408230304718,-26218.04805767536,50,0.13529411764705881,0.5609756097560976,0.04083333333333333
YPR112C,-1,-/-,-244.61491584777832,-27803.030804634094,50,0.13450292397660818,0.5609756097560976,0.04111111111111111
YMR143W,-1,-/-,-245.1944704055786,-24840.903728723526,50,0.13372093023255813,0.5609756097560976,0.04138888888888889
YPL239W,-1,-/-,-245.25718128681183,-26077.821440815926,50,0.1329479768786127,0.5609756097560976,0.041666666666666664
YEL050C,-1,-/-,-245.35345375537872,-29593.89093796909,50,0.13218390804597702,0.5609756097560976,0.041944444444444444
YKL172W,-1,-/-,-246.03926396369934,-28990.434017181396,50,0.13142857142857142,0.5609756097560976,0.042222222222222223
YCR031C,-1,-/-,-246.08374118804932,-26771.945304870605,50,0.13068181818181818,0.5609756097560976,0.0425
YMR186W,-1,-/-,-246.12290275096893,-26117.546184420586,50,0.12994350282485875,0.5609756097560976,0.042777777777777776
YLL008W,-1,-/-,-246.1699538230896,-27747.880952119827,50,0.12921348314606743,0.5609756097560976,0.043055555555555555
YJL191W,-1,-/-,-246.20841431617737,-26815.67497396469,50,0.12849162011173185,0.5609756097560976,0.043333333333333335
YDR324C,-1,-/-,-246.34667360782623,-26808.439656615257,50,0.12777777777777777,0.5609756097560976,0.043611111111111114
YOR182C,-1,-/-,-246.41476583480835,-24143.178050994873,50,0.1270718232044199,0.5609756097560976,0.04388888888888889
YKL068W,-1,-/-,-246.65995264053345,-26195.37630057335,50,0.12637362637362637,0.5609756097560976,0.04416666666666667
YLR150W,-1,+/-,-246.68742752075195,-25710.550258159637,49,0.12568306010928962,0.5609756097560976,0.044444444444444446
YFL022C,-1,-/-,-246.88263201713562,-27019.989528656006,50,0.125,0.5609756097560976,0.04472222222222222
YLR249W,-1,-/-,-246.93243825435638,-26289.351724505424,50,0.12432432432432433,0.5609756097560976,0.045
YNR046W,-1,-/-,-246.95063090324402,-26989.09467816353,50,0.12365591397849462,0.5609756097560976,0.04527777777777778
YHR148W,-1,-/-,-247.10759973526,-29413.422859430313,50,0.12299465240641712,0.5609756097560976,0.04555555555555556
YIL070C,-1,-/-,-247.15920913219452,-30327.514641404152,50,0.12234042553191489,0.5609756097560976,0.04583333333333333
YPR033C,-1,-/-,-247.17999935150146,-26037.88023209572,50,0.12169312169312169,0.5609756097560976,0.04611111111111111
YJL076W,-1,-/-,-247.2277398109436,-26017.34818005562,50,0.12105263157894737,0.5609756097560976,0.04638888888888889
YMR116C,-1,-/-,-247.48630714416504,-26541.036756515503,50,0.12041884816753927,0.5609756097560976,0.04666666666666667
YHR019C,-1,-/-,-247.72412204742432,-27455.878865122795,50,0.11979166666666667,0.5609756097560976,0.04694444444444444
YOR168W,-1,-/-,-247.95827436447144,-25537.10998558998,50,0.11917098445595854,0.5609756097560976,0.04722222222222222
YGR081C,-1,-/-,-248.22700357437134,-28324.543060064316,50,0.11855670103092783,0.5609756097560976,0.0475
YML031W,-1,-/-,-248.37690663337708,-27095.099324464798,50,0.11794871794871795,0.5609756097560976,0.04777777777777778
YPR132W,-1,-/-,-249.1192319393158,-25316.826345205307,50,0.11734693877551021,0.5609756097560976,0.04805555555555555
YPR102C,-1,-/-,-249.17717742919922,-26854.365365743637,50,0.116751269035533,0.5609756097560976,0.04833333333333333
YML105C,-1,-/-,-250.16954493522644,-26455.55567908287,50,0.11616161616161616,0.5609756097560976,0.04861111111111111
YDR165W,-1,-/-,-250.3125398159027,-29278.73261141777,50,0.11557788944723618,0.5609756097560976,0.04888888888888889
YCL031C,-1,-/-,-250.34274864196777,-26259.89434695244,50,0.115,0.5609756097560976,0.049166666666666664
YDR101C,-1,-/-,-250.88518166542053,-27117.887544870377,50,0.11442786069651742,0.5609756097560976,0.049444444444444444
YJL050W,-1,-/-,-250.98458433151245,-27763.928327322006,50,0.11386138613861387,0.5609756097560976,0.04972222222222222
YIR012W,-1,-/-,-251.03058469295502,-27267.923635840416,50,0.11330049261083744,0.5609756097560976,0.05
YOR232W,-1,-/-,-251.50637578964233,-26451.595426678658,50,0.11274509803921569,0.5609756097560976,0.050277777777777775
YLR172C,-1,-/-,-251.63975191116333,-27223.0282497406,50,0.11219512195121951,0.5609756097560976,0.050555555555555555
YPL145C,-1,-/-,-252.01872158050537,-28739.075279951096,50,0.11165048543689321,0.5609756097560976,0.050833333333333335
YOR095C,-1,-/-,-252.54989409446716,-27740.08472251892,50,0.1111111111111111,0.5609756097560976,0.051111111111111114
YDL051W,-1,-/-,-252.5749614238739,-26755.83684539795,50,0.11057692307692307,0.5609756097560976,0.05138888888888889
YBR155W,-1,-/-,-252.84964227676392,-28404.245205163956,50,0.11004784688995216,0.5609756097560976,0.051666666666666666
YBR029C,-1,-/-,-252.9304027557373,-28229.673132181168,50,0.10952380952380952,0.5609756097560976,0.051944444444444446
YJL145W,-1,-/-,-253.22523498535156,-26605.20879125595,50,0.10900473933649289,0.5609756097560976,0.052222222222222225
YLR372W,-1,-/-,-253.34782099723816,-27474.19569325447,50,0.10849056603773585,0.5609756097560976,0.0525
YJL033W,-1,-/-,-253.34951770305634,-28031.797756671906,50,0.107981220657277,0.5609756097560976,0.05277777777777778
YML080W,-1,-/-,-253.42530226707458,-28259.598979234695,50,0.10747663551401869,0.5609756097560976,0.05305555555555556
YML094W,-1,-/-,-253.62704229354858,-26830.96656703949,50,0.10697674418604651,0.5609756097560976,0.05333333333333334
YNL207W,-1,-/-,-254.02256774902344,-27310.286711335182,50,0.10648148148148148,0.5609756097560976,0.05361111111111111
YDR312W,-1,-/-,-254.05905318260193,-26984.23833322525,50,0.10599078341013825,0.5609756097560976,0.05388888888888889
YJL125C,-1,-/-,-254.31482994556427,-28516.882009625435,50,0.10550458715596331,0.5609756097560976,0.05416666666666667
YDL208W,-1,-/-,-254.35354280471802,-24817.521815538406,50,0.1050228310502283,0.5609756097560976,0.05444444444444444
YMR241W,-1,-/-,-254.45609402656555,-26796.99611544609,50,0.10454545454545454,0.5609756097560976,0.05472222222222222
YER110C,-1,-/-,-254.49138760566711,-26791.11935067177,50,0.10407239819004525,0.5609756097560976,0.055
YDR172W,-1,-/-,-254.7808700799942,-27799.286421120167,50,0.1036036036036036,0.5609756097560976,0.05527777777777778
YAR002W,-1,-/-,-254.96151328086853,-27773.128481388092,50,0.1031390134529148,0.5609756097560976,0.05555555555555555
YPL063W,-1,-/-,-254.98590755462646,-27642.438138246536,50,0.10267857142857142,0.5609756097560976,0.05583333333333333
YGR123C,-1,-/-,-255.10262823104858,-26741.635955810547,50,0.10222222222222223,0.5609756097560976,0.05611111111111111
YJL124C,-1,-/-,-255.39579582214355,-27580.754402399063,50,0.10176991150442478,0.5609756097560976,0.05638888888888889
YKR028W,-1,-/-,-255.44981360435486,-27966.963779330254,50,0.1013215859030837,0.5609756097560976,0.056666666666666664
YDR361C,-1,-/-,-255.51149010658264,-25892.871703386307,50,0.10087719298245613,0.5609756097560976,0.05694444444444444
YDR412W,-1,-/-,-255.91001629829407,-28303.284623384476,50,0.10043668122270742,0.5609756097560976,0.05722222222222222
YHR021C,-1,-/-,-256.1329126358032,-25786.338406324387,50,0.1,0.5609756097560976,0.0575
YDR174W,-1,-/-,-256.6406328678131,-25663.943108558655,50,0.09956709956709957,0.5609756097560976,0.057777777777777775
YDL166C,-1,-/-,-256.6956899166107,-27343.46656894684,50,0.09913793103448276,0.5609756097560976,0.058055555555555555
YKR079C,-1,-/-,-257.1718122959137,-27588.119689702988,50,0.09871244635193133,0.5609756097560976,0.058333333333333334
YGR211W,-1,-/-,-257.24121260643005,-24518.426542520523,50,0.09829059829059829,0.5609756097560976,0.058611111111111114
YCR034W,-1,-/-,-257.7127139568329,-28786.17848134041,50,0.09787234042553192,0.5609756097560976,0.058888888888888886
YIL052C,-1,-/-,-257.7635180950165,-25196.854612588882,50,0.09745762711864407,0.5609756097560976,0.059166666666666666
