Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIR025W,-1,-/-,-681.0627626664937,-11492.279430039227,292,0.23076923076923078,0.032432432432432434,0.005787037037037037
YDL028C,-1,-/-,-681.2639815062284,-10922.427258312702,292,0.2222222222222222,0.032432432432432434,0.006076388888888889
YNL039W,-1,-/-,-684.3050540089607,-11064.140869140625,292,0.21428571428571427,0.032432432432432434,0.00636574074074074
YCR066W,1,+/+,-684.4849752187729,-11098.216219678521,291,0.2413793103448276,0.03783783783783784,0.00636574074074074
YCL016C,-1,-/-,-685.5778111219406,-10854.417775273323,292,0.23333333333333334,0.03783783783783784,0.006655092592592593
YGL061C,-1,-/-,-685.7721801176667,-11386.650943137705,292,0.22580645161290322,0.03783783783783784,0.006944444444444444
YNL304W,-1,-/-,-686.2711572647095,-11406.26858393848,292,0.21875,0.03783783783783784,0.007233796296296296
YOR279C,-1,-/-,-691.2350675314665,-11069.65619470179,292,0.21212121212121213,0.03783783783783784,0.007523148148148148
YDL058W,-1,-/-,-693.8417081236839,-10298.655927203596,292,0.20588235294117646,0.03783783783783784,0.0078125
YBR200W,-1,-/-,-694.1300247907639,-11126.290401794016,292,0.2,0.03783783783783784,0.008101851851851851
YML109W,-1,-/-,-694.261572316289,-10973.794801071286,292,0.19444444444444445,0.03783783783783784,0.008391203703703705
YGR179C,-1,-/-,-698.0132056027651,-10866.10191864334,292,0.1891891891891892,0.03783783783783784,0.008680555555555556
YNL188W,-1,-/-,-698.1255574226379,-11595.775427937508,292,0.18421052631578946,0.03783783783783784,0.008969907407407407
YNL309W,-1,-/-,-698.2460767328739,-11188.105356305838,292,0.1794871794871795,0.03783783783783784,0.009259259259259259
YLR318W,-1,-/-,-699.872593998909,-11742.21580703184,292,0.175,0.03783783783783784,0.009548611111111112
YEL061C,-1,-/-,-700.9935005828738,-11217.152402535081,292,0.17073170731707318,0.03783783783783784,0.009837962962962963
YCL024W,-1,-/-,-702.3094893991947,-11323.318207588047,292,0.16666666666666666,0.03783783783783784,0.010127314814814815
YBL034C,-1,-/-,-703.5609381198883,-11140.509723810479,292,0.16279069767441862,0.03783783783783784,0.010416666666666666
YPL209C,-1,-/-,-703.5845848023891,-11772.817079070956,292,0.1590909090909091,0.03783783783783784,0.01070601851851852
YMR227C,-1,-/-,-703.9057538211346,-12269.017209917307,292,0.15555555555555556,0.03783783783783784,0.01099537037037037
YNL233W,-1,-/-,-707.2493526041508,-12292.803717851639,292,0.15217391304347827,0.03783783783783784,0.011284722222222222
YDL159W,-1,-/-,-707.2920551896095,-11106.21067994833,292,0.14893617021276595,0.03783783783783784,0.011574074074074073
YLR383W,1,+/+,-709.6393361091614,-11079.211098492146,291,0.16666666666666666,0.043243243243243246,0.011574074074074073
YBL025W,-1,-/-,-710.2676984667778,-11189.743377506733,292,0.16326530612244897,0.043243243243243246,0.011863425925925927
YLR431C,-1,-/-,-710.4593171477318,-11441.676633477211,292,0.16,0.043243243243243246,0.012152777777777778
YNL273W,-1,+/-,-711.3428119421005,-11353.365027368069,291,0.1568627450980392,0.043243243243243246,0.01244212962962963
YAR008W,-1,-/-,-712.6946322321892,-11997.62720619142,292,0.15384615384615385,0.043243243243243246,0.01273148148148148
YNL172W,-1,-/-,-714.6350671648979,-11079.584684610367,292,0.1509433962264151,0.043243243243243246,0.013020833333333334
YDL044C,-1,-/-,-717.4403090439737,-12074.049794759601,292,0.14814814814814814,0.043243243243243246,0.013310185185185185
YPR046W,-1,-/-,-717.4764085412025,-11560.486433446407,292,0.14545454545454545,0.043243243243243246,0.013599537037037037
YKL042W,-1,-/-,-717.6136213541031,-11431.81055636704,292,0.14285714285714285,0.043243243243243246,0.013888888888888888
YOL069W,-1,-/-,-717.6440166831017,-10479.441575169563,292,0.14035087719298245,0.043243243243243246,0.014178240740740741
YMR078C,-1,+/-,-719.189801286906,-12400.15779157728,291,0.13793103448275862,0.043243243243243246,0.014467592592592593
YLR319C,-1,-/-,-720.2826402187347,-11705.161454081535,292,0.13559322033898305,0.043243243243243246,0.014756944444444444
YGR006W,-1,-/-,-721.7053087353706,-11115.17573606968,292,0.13333333333333333,0.043243243243243246,0.015046296296296295
YPR135W,1,+/+,-721.8701652884483,-11969.88426400721,291,0.14754098360655737,0.04864864864864865,0.015046296296296295
YCR042C,-1,-/-,-722.3208925127983,-11405.635696411133,292,0.14516129032258066,0.04864864864864865,0.015335648148148149
YGL243W,-1,-/-,-722.743199840188,-11985.27996531874,292,0.14285714285714285,0.04864864864864865,0.015625
YDR386W,1,+/+,-723.1735253334045,-11825.406091749668,291,0.15625,0.05405405405405406,0.015625
YNL041C,-1,-/-,-723.925997197628,-11931.96364492178,292,0.15384615384615385,0.05405405405405406,0.015914351851851853
YPL008W,-1,+/-,-725.0072261691093,-11739.874953202903,291,0.15151515151515152,0.05405405405405406,0.016203703703703703
YOR038C,-1,-/-,-725.0458271503448,-11323.02558618784,292,0.14925373134328357,0.05405405405405406,0.016493055555555556
YLL003W,-1,-/-,-726.1313677728176,-11697.302500337362,292,0.14705882352941177,0.05405405405405406,0.01678240740740741
YHR023W,-1,-/-,-726.4380630254745,-11299.88382205367,292,0.14492753623188406,0.05405405405405406,0.01707175925925926
YDR379W,-1,-/-,-727.4938541948795,-11421.101221472025,292,0.14285714285714285,0.05405405405405406,0.017361111111111112
YIL061C,-1,-/-,-727.6105782985687,-11385.80625268817,292,0.14084507042253522,0.05405405405405406,0.01765046296296296
YMR065W,-1,-/-,-730.1705134212971,-11773.585907183588,292,0.1388888888888889,0.05405405405405406,0.017939814814814815
YIL159W,-1,-/-,-731.3719952702522,-12065.890100419521,292,0.136986301369863,0.05405405405405406,0.018229166666666668
YHR058C,-1,-/-,-732.1455245018005,-11084.599870324135,292,0.13513513513513514,0.05405405405405406,0.018518518518518517
YAL034W-A,-1,-/-,-732.3027419745922,-11253.094213228673,292,0.13333333333333333,0.05405405405405406,0.01880787037037037
YBL085W,-1,-/-,-732.334856569767,-11356.36513511464,292,0.13157894736842105,0.05405405405405406,0.019097222222222224
YJR057W,1,-/+,-732.7855744957924,-11339.680306613445,292,0.14285714285714285,0.05945945945945946,0.019097222222222224
YDL105W,1,+/+,-733.2538237571716,-11047.855523347855,291,0.15384615384615385,0.06486486486486487,0.019097222222222224
YDR108W,-1,-/-,-733.3399428725243,-11391.087506830692,292,0.1518987341772152,0.06486486486486487,0.019386574074074073
YLR115W,-1,-/-,-733.628245383501,-11438.6247561872,292,0.15,0.06486486486486487,0.019675925925925927
YHR061C,-1,-/-,-734.6327324211597,-11190.6487249434,292,0.14814814814814814,0.06486486486486487,0.019965277777777776
YNL201C,-1,+/-,-734.8563604950905,-12488.002987504005,291,0.14634146341463414,0.06486486486486487,0.02025462962962963
YPL122C,1,+/+,-735.6978266239166,-11817.377329945564,291,0.1566265060240964,0.07027027027027027,0.02025462962962963
YNL317W,-1,-/-,-735.9567599892616,-11865.348912715912,292,0.15476190476190477,0.07027027027027027,0.020543981481481483
YMR288W,-1,-/-,-736.7770522236824,-12432.082738623023,292,0.15294117647058825,0.07027027027027027,0.020833333333333332
YMR075W,-1,-/-,-737.2482963204384,-11460.49345561862,292,0.1511627906976744,0.07027027027027027,0.021122685185185185
YJL074C,-1,+/-,-737.3281191848218,-12016.011337324977,291,0.14942528735632185,0.07027027027027027,0.02141203703703704
YDR495C,-1,-/-,-738.343535900116,-11637.452620089054,292,0.14772727272727273,0.07027027027027027,0.021701388888888888
YML099C,-1,-/-,-738.7418650388718,-12133.497170448303,292,0.14606741573033707,0.07027027027027027,0.02199074074074074
YLR182W,-1,-/-,-739.0726011395454,-11643.338642299175,292,0.14444444444444443,0.07027027027027027,0.02228009259259259
YML103C,-1,-/-,-739.1857345998287,-11694.787213653326,292,0.14285714285714285,0.07027027027027027,0.022569444444444444
YKL012W,-1,-/-,-741.3020299077034,-11856.058896958828,292,0.14130434782608695,0.07027027027027027,0.022858796296296297
YOR351C,-1,-/-,-741.7342225313187,-11511.37327374518,292,0.13978494623655913,0.07027027027027027,0.023148148148148147
YBR081C,-1,-/-,-742.0975672602654,-11768.388933002949,292,0.13829787234042554,0.07027027027027027,0.0234375
YNL314W,-1,-/-,-742.180222094059,-12046.069520041347,292,0.1368421052631579,0.07027027027027027,0.023726851851851853
YNL272C,-1,-/-,-743.2989082932472,-11164.091131031513,292,0.13541666666666666,0.07027027027027027,0.024016203703703703
YER173W,1,+/+,-743.6802265644073,-12619.576933035627,291,0.14432989690721648,0.07567567567567568,0.024016203703703703
YGL075C,-1,-/-,-744.3334161639214,-12189.913687303662,292,0.14285714285714285,0.07567567567567568,0.024305555555555556
YBR275C,-1,+/-,-744.580627322197,-11538.565102636814,291,0.1414141414141414,0.07567567567567568,0.02459490740740741
YMR055C,-1,-/-,-744.8454034328461,-11244.357848107815,292,0.14,0.07567567567567568,0.02488425925925926
YIL026C,-1,-/-,-745.0513414740562,-11410.926087796688,292,0.13861386138613863,0.07567567567567568,0.025173611111111112
YMR138W,-1,-/-,-746.9102067351341,-11558.81026750803,292,0.13725490196078433,0.07567567567567568,0.02546296296296296
YPL267W,-1,-/-,-747.9391629695892,-11882.545670390129,292,0.13592233009708737,0.07567567567567568,0.025752314814814815
YCR086W,-1,-/-,-748.4699846953154,-11626.186772599816,292,0.1346153846153846,0.07567567567567568,0.026041666666666668
YFR027W,1,+/+,-748.7023599147797,-11680.651619195938,291,0.14285714285714285,0.08108108108108109,0.026041666666666668
YCR014C,1,+/+,-749.0388733744621,-11863.151907905936,291,0.1509433962264151,0.08648648648648649,0.026041666666666668
YJR135C,-1,-/-,-749.3243078589439,-11633.097608283162,292,0.14953271028037382,0.08648648648648649,0.026331018518518517
YOR058C,-1,-/-,-749.8103433251381,-11454.57983264327,292,0.14814814814814814,0.08648648648648649,0.02662037037037037
YDR323C,-1,-/-,-750.5326558351517,-11457.40589082241,292,0.14678899082568808,0.08648648648648649,0.026909722222222224
YKR037C,-1,-/-,-751.1243346333504,-12036.973379969597,292,0.14545454545454545,0.08648648648648649,0.027199074074074073
YPL001W,-1,+/-,-751.1857934594154,-12064.158454984426,291,0.14414414414414414,0.08648648648648649,0.027488425925925927
YDR082W,-1,-/-,-751.625718832016,-11704.999069273472,292,0.14285714285714285,0.08648648648648649,0.027777777777777776
YHR118C,-1,-/-,-751.6687045693398,-12265.744822949171,292,0.1415929203539823,0.08648648648648649,0.02806712962962963
YDL017W,-1,+/-,-751.6753377914429,-13032.912932436913,291,0.14035087719298245,0.08648648648648649,0.028356481481481483
YJL176C,-1,-/-,-751.7325137257576,-10952.23297894001,292,0.1391304347826087,0.08648648648648649,0.028645833333333332
YMR137C,1,+/+,-752.0202476382256,-12074.639545738697,291,0.14655172413793102,0.0918918918918919,0.028645833333333332
YMR198W,-1,-/-,-752.2060322761536,-11539.319420337677,292,0.1452991452991453,0.0918918918918919,0.028935185185185185
YBR073W,1,+/+,-753.0190982222557,-11714.768528938293,291,0.15254237288135594,0.0972972972972973,0.028935185185185185
YPL181W,-1,-/-,-753.0958057641983,-11833.977682590485,292,0.15126050420168066,0.0972972972972973,0.02922453703703704
YLR210W,-1,-/-,-753.1030294299126,-12022.722384139895,292,0.15,0.0972972972972973,0.029513888888888888
YPR162C,-1,-/-,-754.1129121780396,-12121.125402674079,292,0.1487603305785124,0.0972972972972973,0.02980324074074074
YKL045W,1,+/+,-754.5935981273651,-11584.887985408306,291,0.1557377049180328,0.10270270270270271,0.02980324074074074
YBR095C,-1,-/-,-756.0083466172218,-12626.252352848649,292,0.15447154471544716,0.10270270270270271,0.03009259259259259
YNL206C,-1,-/-,-756.127862541005,-13266.936384124681,292,0.1532258064516129,0.10270270270270271,0.030381944444444444
YDR472W,-1,-/-,-757.9284344315529,-11777.000528216362,292,0.152,0.10270270270270271,0.030671296296296297
YPL083C,-1,-/-,-759.20918405056,-11878.079718768597,292,0.15079365079365079,0.10270270270270271,0.030960648148148147
YDR279W,-1,-/-,-759.7355870604515,-11760.985405683517,292,0.14960629921259844,0.10270270270270271,0.03125
YOL095C,-1,+/-,-760.5325988531113,-11344.032083004713,291,0.1484375,0.10270270270270271,0.03153935185185185
YMR231W,-1,-/-,-760.5561293363571,-11882.150833249092,292,0.14728682170542637,0.10270270270270271,0.031828703703703706
YJL085W,-1,-/-,-761.8286047130823,-11837.195845976472,292,0.14615384615384616,0.10270270270270271,0.03211805555555555
YNL102W,1,+/+,-762.0376347899437,-11564.043297350407,291,0.15267175572519084,0.10810810810810811,0.03211805555555555
YPR018W,-1,-/-,-762.4330119490623,-11274.934849232435,292,0.15151515151515152,0.10810810810810811,0.032407407407407406
YNR023W,-1,-/-,-762.7428630590439,-12146.045735478401,292,0.15037593984962405,0.10810810810810811,0.03269675925925926
YMR048W,-1,+/-,-762.7527017444372,-12293.118089661002,291,0.14925373134328357,0.10810810810810811,0.03298611111111111
YNL128W,-1,-/-,-763.0014639049768,-12471.54634347558,292,0.14814814814814814,0.10810810810810811,0.033275462962962965
YBR186W,-1,-/-,-763.0594681501389,-11891.640975177288,292,0.14705882352941177,0.10810810810810811,0.03356481481481482
YPL254W,-1,-/-,-763.5049515515566,-12109.408809617162,292,0.145985401459854,0.10810810810810811,0.033854166666666664
YFR029W,-1,-/-,-765.1473940610886,-12232.666831750423,292,0.14492753623188406,0.10810810810810811,0.03414351851851852
YEL015W,-1,-/-,-766.260304749012,-12322.878967404366,292,0.14388489208633093,0.10810810810810811,0.03443287037037037
YML102W,1,-/+,-766.3610084056854,-11787.214033544064,292,0.15,0.11351351351351352,0.03443287037037037
YIR005W,-1,-/-,-766.48154515028,-11820.599906474352,292,0.14893617021276595,0.11351351351351352,0.034722222222222224
YOR368W,-1,+/-,-767.5578879117966,-12146.12115085125,291,0.14788732394366197,0.11351351351351352,0.03501157407407408
YDL098C,-1,-/-,-767.6563304066658,-12271.264098405838,292,0.14685314685314685,0.11351351351351352,0.03530092592592592
YML065W,-1,-/-,-768.3186960220337,-11984.16125446558,292,0.14583333333333334,0.11351351351351352,0.035590277777777776
YJL041W,-1,-/-,-768.6323440074921,-11789.180715203285,292,0.14482758620689656,0.11351351351351352,0.03587962962962963
YKL108W,-1,+/-,-768.6839414834976,-11842.40605634451,291,0.14383561643835616,0.11351351351351352,0.03616898148148148
YMR218C,-1,-/-,-768.7742600440979,-11914.955472499132,292,0.14285714285714285,0.11351351351351352,0.036458333333333336
YDR478W,-1,-/-,-769.2181520462036,-11936.209150044248,292,0.14189189189189189,0.11351351351351352,0.03674768518518518
YGR274C,-1,-/-,-770.2354706525803,-12488.684668973088,292,0.14093959731543623,0.11351351351351352,0.037037037037037035
YDR499W,-1,+/-,-770.5166120529175,-12016.26559343934,291,0.14,0.11351351351351352,0.03732638888888889
YHR107C,-1,-/-,-770.6172994971275,-12395.52344084531,292,0.1390728476821192,0.11351351351351352,0.03761574074074074
YPL167C,1,+/+,-770.7465368509293,-11697.078168869019,291,0.14473684210526316,0.11891891891891893,0.03761574074074074
YJR140C,-1,-/-,-770.7968846559525,-12212.442142009735,292,0.1437908496732026,0.11891891891891893,0.037905092592592594
YPL011C,-1,-/-,-771.0331131219864,-11893.691664218903,292,0.14285714285714285,0.11891891891891893,0.03819444444444445
YGR091W,-1,-/-,-771.0523892641068,-11906.596575319767,292,0.14193548387096774,0.11891891891891893,0.038483796296296294
YNL325C,-1,-/-,-771.2070154249668,-12711.25185264647,292,0.14102564102564102,0.11891891891891893,0.03877314814814815
YPR095C,-1,-/-,-771.7469328045845,-11733.724103689194,292,0.14012738853503184,0.11891891891891893,0.0390625
YPL155C,-1,-/-,-771.8154334425926,-12348.639718294144,292,0.13924050632911392,0.11891891891891893,0.03935185185185185
YMR287C,-1,-/-,-772.394727230072,-11091.871888697147,292,0.13836477987421383,0.11891891891891893,0.039641203703703706
YLR386W,-1,-/-,-772.5392623543739,-11705.613051831722,292,0.1375,0.11891891891891893,0.03993055555555555
YIR009W,-1,-/-,-772.9538897871971,-12367.741154193878,292,0.13664596273291926,0.11891891891891893,0.040219907407407406
YOR026W,-1,-/-,-773.1918815374374,-12530.626050293446,292,0.13580246913580246,0.11891891891891893,0.04050925925925926
YDL005C,-1,-/-,-773.3852552324533,-12420.299295082688,292,0.13496932515337423,0.11891891891891893,0.04079861111111111
YBL035C,-1,-/-,-773.7458415031433,-12972.71572226286,292,0.13414634146341464,0.11891891891891893,0.041087962962962965
YML015C,-1,-/-,-773.7864072322845,-11932.393774449825,292,0.13333333333333333,0.11891891891891893,0.04137731481481482
YOR330C,-1,-/-,-774.2951574921608,-12067.183385074139,292,0.13253012048192772,0.11891891891891893,0.041666666666666664
YNL245C,-1,-/-,-774.4344949126244,-12003.574045151472,292,0.1317365269461078,0.11891891891891893,0.04195601851851852
YOR349W,-1,-/-,-774.5009683966637,-11829.945367723703,292,0.13095238095238096,0.11891891891891893,0.04224537037037037
YBR250W,-1,-/-,-774.7451507151127,-12017.825764223933,292,0.1301775147928994,0.11891891891891893,0.042534722222222224
YKR029C,-1,-/-,-774.9471362829208,-12092.979480981827,292,0.12941176470588237,0.11891891891891893,0.04282407407407408
YBR102C,-1,-/-,-775.2895076870918,-12358.05834582448,292,0.1286549707602339,0.11891891891891893,0.04311342592592592
YHL038C,-1,-/-,-775.8516632318497,-12033.666522562504,292,0.12790697674418605,0.11891891891891893,0.043402777777777776
YLR288C,-1,+/-,-776.4327667355537,-12370.318295180798,291,0.12716763005780346,0.11891891891891893,0.04369212962962963
YLR145W,-1,-/-,-777.0613606572151,-11932.013312578201,292,0.12643678160919541,0.11891891891891893,0.04398148148148148
YGR056W,1,+/+,-777.2649992704391,-11962.518251180649,291,0.13142857142857142,0.12432432432432433,0.04398148148148148
YGL244W,-1,+/-,-777.276321053505,-11997.690112531185,291,0.13068181818181818,0.12432432432432433,0.044270833333333336
YDR191W,-1,+/-,-777.6105851531029,-12642.29849767685,291,0.12994350282485875,0.12432432432432433,0.04456018518518518
YMR117C,-1,-/-,-778.0593897104263,-11196.44690489769,292,0.12921348314606743,0.12432432432432433,0.044849537037037035
YGR013W,-1,-/-,-778.7675395011902,-12050.136728227139,292,0.12849162011173185,0.12432432432432433,0.04513888888888889
YGR057C,-1,-/-,-779.1021171808243,-12445.572047472,292,0.12777777777777777,0.12432432432432433,0.04542824074074074
YKL092C,-1,-/-,-779.8100404143333,-11945.598808348179,292,0.1270718232044199,0.12432432432432433,0.045717592592592594
YDR219C,-1,-/-,-780.0246529579163,-12115.965750515461,292,0.12637362637362637,0.12432432432432433,0.04600694444444445
YDR439W,-1,+/-,-780.0625664591789,-12409.412201821804,291,0.12568306010928962,0.12432432432432433,0.046296296296296294
YLR103C,-1,+/-,-780.9009990692139,-12741.428524032235,291,0.125,0.12432432432432433,0.04658564814814815
YPR104C,-1,-/-,-781.5707409977913,-12059.270152151585,292,0.12432432432432433,0.12432432432432433,0.046875
YML095C,1,+/+,-781.9466561079025,-11609.365382492542,291,0.12903225806451613,0.12972972972972974,0.046875
YMR277W,-1,-/-,-782.1092159058899,-12450.8789089825,292,0.12834224598930483,0.12972972972972974,0.04716435185185185
YDL077C,-1,-/-,-782.1342452764511,-12463.355691760778,292,0.1276595744680851,0.12972972972972974,0.047453703703703706
YER111C,-1,-/-,-783.266659796238,-12017.597648561,292,0.12698412698412698,0.12972972972972974,0.04774305555555555
YKR083C,-1,-/-,-783.5698553323746,-11687.455918490887,292,0.12631578947368421,0.12972972972972974,0.048032407407407406
YGR072W,-1,-/-,-783.8203832507133,-12967.999767899513,292,0.1256544502617801,0.12972972972972974,0.04832175925925926
YDL245C,-1,-/-,-783.9199050664902,-11079.734437704086,292,0.125,0.12972972972972974,0.04861111111111111
YIL084C,-1,-/-,-784.405630171299,-11746.176000118256,292,0.12435233160621761,0.12972972972972974,0.048900462962962965
YDR437W,-1,-/-,-784.7431208491325,-11535.161945104599,292,0.12371134020618557,0.12972972972972974,0.04918981481481482
YOL094C,1,+/+,-785.6426134109497,-12698.594335794449,291,0.1282051282051282,0.13513513513513514,0.04918981481481482
YPL124W,-1,-/-,-785.9094398617744,-12060.945068180561,292,0.12755102040816327,0.13513513513513514,0.049479166666666664
YML049C,-1,-/-,-786.0091288089752,-12770.733686447144,292,0.12690355329949238,0.13513513513513514,0.04976851851851852
YHR167W,-1,-/-,-786.2713627517223,-12640.096523284912,292,0.12626262626262627,0.13513513513513514,0.05005787037037037
YJR031C,-1,-/-,-786.4093963932246,-12203.79406083934,292,0.12562814070351758,0.13513513513513514,0.050347222222222224
YJL203W,-1,-/-,-786.8694467544556,-12642.434663116932,292,0.125,0.13513513513513514,0.05063657407407408
YJR053W,-1,-/-,-787.2088551521301,-12126.169003736228,292,0.12437810945273632,0.13513513513513514,0.05092592592592592
YDL069C,-1,-/-,-787.2293338179588,-12251.28490370512,292,0.12376237623762376,0.13513513513513514,0.051215277777777776
YFR031C,-1,-/-,-787.902263045311,-12474.836139202118,292,0.12315270935960591,0.13513513513513514,0.05150462962962963
YDL030W,-1,-/-,-787.9766244888306,-12623.064507067204,292,0.12254901960784313,0.13513513513513514,0.05179398148148148
YJR052W,1,+/+,-788.1917314231396,-12800.933935791254,291,0.12682926829268293,0.14054054054054055,0.05179398148148148
YIL030C,-1,-/-,-788.3200701475143,-12757.470257937908,292,0.1262135922330097,0.14054054054054055,0.052083333333333336
YER022W,-1,-/-,-788.6478610634804,-12288.571638584137,292,0.12560386473429952,0.14054054054054055,0.05237268518518518
YGL130W,-1,-/-,-788.847917497158,-12683.4788646698,292,0.125,0.14054054054054055,0.052662037037037035
YDR113C,1,+/+,-789.1918576955795,-12338.327744424343,291,0.1291866028708134,0.14594594594594595,0.052662037037037035
YGL065C,-1,-/-,-790.2969097495079,-12465.52764248848,292,0.12857142857142856,0.14594594594594595,0.05295138888888889
YDR473C,-1,-/-,-790.4733819961548,-12326.215493559837,292,0.12796208530805686,0.14594594594594595,0.05324074074074074
YFR028C,-1,-/-,-791.4392195343971,-12745.977734446526,292,0.12735849056603774,0.14594594594594595,0.053530092592592594
YGL174W,-1,-/-,-791.6759720444679,-12784.94295167923,292,0.1267605633802817,0.14594594594594595,0.05381944444444445
YLR396C,-1,-/-,-791.9425936937332,-12785.237952917814,292,0.1261682242990654,0.14594594594594595,0.054108796296296294
YLR234W,-1,-/-,-791.9975199699402,-12081.58392894268,292,0.12558139534883722,0.14594594594594595,0.05439814814814815
YGL116W,-1,-/-,-792.3120362907648,-12909.84476582706,292,0.125,0.14594594594594595,0.0546875
YNR048W,-1,-/-,-792.354944229126,-12503.806379377842,292,0.12442396313364056,0.14594594594594595,0.05497685185185185
YGL086W,-1,-/-,-793.9170562028885,-12184.69762468338,292,0.12385321100917432,0.14594594594594595,0.055266203703703706
YGL201C,-1,+/-,-794.0696357488632,-12986.946870982647,291,0.1232876712328767,0.14594594594594595,0.05555555555555555
YLR277C,-1,-/-,-794.174534201622,-12022.086117327213,292,0.12272727272727273,0.14594594594594595,0.055844907407407406
YDR163W,-1,-/-,-794.2024754583836,-12354.97067502141,292,0.12217194570135746,0.14594594594594595,0.05613425925925926
YLR135W,-1,+/-,-794.2592759728432,-12573.511455833912,291,0.12162162162162163,0.14594594594594595,0.05642361111111111
YDR022C,-1,-/-,-794.6019554138184,-13158.811047524214,292,0.1210762331838565,0.14594594594594595,0.056712962962962965
YJR089W,-1,-/-,-794.7071110010147,-12508.133319497108,292,0.12053571428571429,0.14594594594594595,0.05700231481481482
YJL024C,-1,-/-,-795.0769799947739,-12454.85021018982,292,0.12,0.14594594594594595,0.057291666666666664
YPL096C-A,-1,-/-,-795.171642780304,-11175.527347326279,292,0.11946902654867257,0.14594594594594595,0.05758101851851852
YGL153W,-1,-/-,-795.9762496948242,-12879.394817650318,292,0.11894273127753303,0.14594594594594595,0.05787037037037037
YDR052C,-1,-/-,-796.4060897827148,-12627.464973390102,292,0.11842105263157894,0.14594594594594595,0.058159722222222224
YOL115W,-1,+/-,-796.9619968533516,-13231.861602332443,291,0.11790393013100436,0.14594594594594595,0.05844907407407408
YHR090C,1,+/+,-796.9695660471916,-12446.538344323635,291,0.12173913043478261,0.15135135135135136,0.05844907407407408
YDL102W,1,+/+,-796.9955693334341,-12359.295641586185,291,0.12554112554112554,0.15675675675675677,0.05844907407407408
YNL225C,-1,-/-,-797.2241912484169,-12686.165968239307,292,0.125,0.15675675675675677,0.05873842592592592
YBR231C,-1,-/-,-797.3076684474945,-12733.970265328884,292,0.12446351931330472,0.15675675675675677,0.059027777777777776
YDR088C,-1,-/-,-797.7079539895058,-12558.601557165384,292,0.12393162393162394,0.15675675675675677,0.05931712962962963
YIL131C,-1,-/-,-797.8108577728271,-11890.787656754255,292,0.12340425531914893,0.15675675675675677,0.05960648148148148
