Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR270C,-1,0/-,-404.3014796599746,-30553.911207854748,436,0.29310344827586204,0.1349206349206349,0.017660995046306267
YLR024C,-1,0/-,-404.33616030216217,-30415.627748914063,436,0.2905982905982906,0.1349206349206349,0.017876373034675857
YLR341W,-1,0/-,-404.8142733722925,-26060.34475451149,436,0.288135593220339,0.1349206349206349,0.018091751023045444
YDL090C,0,-/0,-405.06365513801575,-17880.33678483963,109,0.288135593220339,0.1349206349206349,0.018091751023045444
YLR306W,-1,0/-,-405.94346660375595,-27335.256610766053,436,0.2857142857142857,0.1349206349206349,0.018307129011415034
YGR047C,-1,-/-,-406.026758313179,-18450.603064775467,109,0.2833333333333333,0.1349206349206349,0.01852250699978462
YJL038C,-1,0/-,-406.2875025086105,-27130.274983311072,436,0.2809917355371901,0.1349206349206349,0.01873788498815421
YDR254W,-1,-/-,-406.55687069892883,-17809.990621328354,109,0.2786885245901639,0.1349206349206349,0.018953262976523798
YJR160C,-1,-/-,-406.61889374256134,-16362.436809718609,109,0.2764227642276423,0.1349206349206349,0.019168640964893388
YKL042W,-1,-/-,-406.9276019334793,-17386.34091760218,109,0.27419354838709675,0.1349206349206349,0.019384018953262975
YDL003W,1,-/+,-407.0293415784836,-17376.535729944706,109,0.28,0.1388888888888889,0.019384018953262975
YCR092C,1,+/+,-407.16092520952225,-16134.126499891281,108,0.2857142857142857,0.14285714285714285,0.019384018953262975
YOR033C,1,+/+,-407.44486129283905,-18528.638159394264,108,0.29133858267716534,0.14682539682539683,0.019384018953262975
YKR037C,-1,-/-,-407.68990737199783,-18509.09460669756,109,0.2890625,0.14682539682539683,0.019599396941632565
YIL061C,-1,-/-,-407.87561988830566,-16665.032916784286,109,0.2868217054263566,0.14682539682539683,0.019814774930002155
YPL033C,-1,-/-,-407.9424926042557,-16988.176416397095,109,0.2846153846153846,0.14682539682539683,0.020030152918371742
YLR453C,-1,-/-,-407.9635856151581,-15152.456509590149,109,0.2824427480916031,0.14682539682539683,0.020245530906741332
YDL069C,-1,-/-,-408.18395233154297,-16050.961357831955,109,0.2803030303030303,0.14682539682539683,0.02046090889511092
YOL045W,-1,-/-,-408.21782863140106,-18233.37941801548,109,0.2781954887218045,0.14682539682539683,0.02067628688348051
YPR193C,-1,-/-,-408.25380140542984,-17496.29100114107,109,0.27611940298507465,0.14682539682539683,0.020891664871850096
YOR190W,-1,0/-,-408.36696894466877,-28210.35085457191,436,0.2740740740740741,0.14682539682539683,0.021107042860219687
YOL132W,-1,0/-,-408.45911131054163,-27742.090764692053,436,0.27205882352941174,0.14682539682539683,0.021322420848589273
YIL073C,-1,-/-,-408.72956109046936,-17302.89676260948,109,0.27007299270072993,0.14682539682539683,0.021537798836958864
YLR035C,1,-/+,-409.57695949077606,-18554.279952049255,109,0.2753623188405797,0.15079365079365079,0.021537798836958864
YLR263W,1,-/+,-409.864718914032,-18335.855064988136,109,0.2805755395683453,0.15476190476190477,0.021537798836958864
YOL034W,1,-/+,-409.90353885293007,-17800.874519735575,109,0.2857142857142857,0.15873015873015872,0.021537798836958864
YPL167C,1,-/+,-410.07554519176483,-17977.755922198296,109,0.2907801418439716,0.1626984126984127,0.021537798836958864
YPR179C,-1,-/-,-410.15659868717194,-17579.05513381958,109,0.2887323943661972,0.1626984126984127,0.02175317682532845
YOR077W,0,0/0,-410.17000399529934,-30313.139542751014,436,0.2887323943661972,0.1626984126984127,0.02175317682532845
YBR073W,1,+/+,-410.64106845855713,-18190.906986236572,108,0.2937062937062937,0.16666666666666666,0.02175317682532845
YKL090W,-1,0/-,-410.8271285444498,-27916.424808189273,436,0.2916666666666667,0.16666666666666666,0.02196855481369804
YJR135C,-1,-/-,-410.85437417030334,-16403.507898926735,109,0.2896551724137931,0.16666666666666666,0.022183932802067628
YLR115W,-1,-/-,-410.9008932709694,-18547.095114171505,109,0.2876712328767123,0.16666666666666666,0.022399310790437218
YMR078C,1,-/+,-411.0254616737366,-18748.67377305031,109,0.2925170068027211,0.17063492063492064,0.022399310790437218
YBR148W,-1,0/-,-411.0392066538334,-29029.13511519134,436,0.2905405405405405,0.17063492063492064,0.022614688778806805
YOR180C,-1,-/-,-411.0729922056198,-17184.46461483836,109,0.28859060402684567,0.17063492063492064,0.022830066767176395
YGL116W,-1,-/-,-411.21751177310944,-16531.827705681324,109,0.2866666666666667,0.17063492063492064,0.02304544475554598
YMR017W,-1,0/-,-411.3321311324835,-29333.689099252224,436,0.2847682119205298,0.17063492063492064,0.023260822743915572
YJR089W,-1,-/-,-411.83294439315796,-18700.382076859474,109,0.28289473684210525,0.17063492063492064,0.02347620073228516
YMR176W,-1,0/-,-412.1526161432266,-29845.612535595894,436,0.28104575163398693,0.17063492063492064,0.02369157872065475
YMR048W,-1,-/-,-412.9348419904709,-18392.06120157242,109,0.2792207792207792,0.17063492063492064,0.02390695670902434
YGL158W,-1,-/-,-413.1110074520111,-17343.066447854042,109,0.27741935483870966,0.17063492063492064,0.024122334697393926
YPL208W,-1,-/-,-413.1510170698166,-18203.77580678463,109,0.27564102564102566,0.17063492063492064,0.024337712685763516
YKL203C,-1,-/-,-413.8937762975693,-17739.14502775669,109,0.27388535031847133,0.17063492063492064,0.024553090674133103
YLL005C,-1,0/-,-414.0683744549751,-27857.228171676397,436,0.2721518987341772,0.17063492063492064,0.024768468662502693
YPR141C,-1,-/-,-414.5681811571121,-18834.653718829155,109,0.27044025157232704,0.17063492063492064,0.02498384665087228
YMR163C,-1,-/-,-414.63506495952606,-17269.846305966377,109,0.26875,0.17063492063492064,0.02519922463924187
YBR123C,-1,-/-,-414.7584092617035,-18349.707886457443,109,0.2670807453416149,0.17063492063492064,0.025414602627611457
YLR103C,1,-/+,-415.0000513792038,-19628.424131393433,109,0.2716049382716049,0.1746031746031746,0.025414602627611457
YDR369C,1,+/+,-415.41775941848755,-18805.50670170784,108,0.27607361963190186,0.17857142857142858,0.025414602627611457
YGL175C,1,+/+,-415.4258929491043,-16977.41477203369,108,0.2804878048780488,0.18253968253968253,0.025414602627611457
YCR014C,-1,-/-,-415.65863060951233,-18454.504346728325,109,0.2787878787878788,0.18253968253968253,0.025629980615981048
YCL016C,-1,-/-,-415.97328650951385,-17192.680745720863,109,0.27710843373493976,0.18253968253968253,0.025845358604350634
YOR144C,1,+/+,-416.0094144940376,-20153.192634880543,108,0.281437125748503,0.1865079365079365,0.025845358604350634
YDL065C,-1,-/-,-416.23507952690125,-17454.964463427663,109,0.27976190476190477,0.1865079365079365,0.026060736592720225
YIR015W,-1,-/-,-416.2542691230774,-17051.993376016617,109,0.2781065088757396,0.1865079365079365,0.02627611458108981
YHR150W,-1,-/-,-416.5745304822922,-17993.080883085728,109,0.27647058823529413,0.1865079365079365,0.0264914925694594
YMR106C,1,+/+,-416.75723481178284,-17745.74653995037,108,0.2807017543859649,0.19047619047619047,0.0264914925694594
YOR195W,-1,-/-,-416.9193188548088,-18939.950127005577,109,0.27906976744186046,0.19047619047619047,0.02670687055782899
YMR065W,-1,-/-,-417.4386191368103,-18867.090336680412,109,0.2774566473988439,0.19047619047619047,0.02692224854619858
YHR157W,1,+/+,-417.4810392856598,-18333.09872341156,108,0.28160919540229884,0.19444444444444445,0.02692224854619858
YGL241W,-1,-/-,-418.6954609155655,-17565.242490053177,109,0.28,0.19444444444444445,0.027137626534568166
YML066C,-1,0/-,-418.76963064074516,-28102.057297946885,436,0.2784090909090909,0.19444444444444445,0.027353004522937756
YDL247W,-1,-/-,-419.03781521320343,-18265.938064813614,109,0.2768361581920904,0.19444444444444445,0.027568382511307346
YNL272C,-1,-/-,-419.13026988506317,-18366.89591729641,109,0.2752808988764045,0.19444444444444445,0.027783760499676933
YML027W,-1,-/-,-419.5406690835953,-17154.12652528286,109,0.2737430167597765,0.19444444444444445,0.027999138488046523
YGR153W,0,0/0,-419.57373347878456,-29003.37167202495,436,0.2737430167597765,0.19444444444444445,0.027999138488046523
YFL003C,1,+/+,-419.5767351388931,-17995.155787289143,108,0.2777777777777778,0.1984126984126984,0.027999138488046523
YAL024C,-1,-/-,-419.58366453647614,-17533.48286730051,109,0.27624309392265195,0.1984126984126984,0.02821451647641611
YNL318C,-1,-/-,-419.7579896450043,-16056.280960440636,109,0.27472527472527475,0.1984126984126984,0.0284298944647857
YLR151C,-1,0/-,-419.7743637263775,-33205.82768049091,436,0.273224043715847,0.1984126984126984,0.028645272453155287
YER173W,1,+/+,-419.9369840621948,-18699.136662721634,108,0.27717391304347827,0.20238095238095238,0.028645272453155287
YHR129C,-1,-/-,-420.10792219638824,-17808.571255385876,109,0.2756756756756757,0.20238095238095238,0.028860650441524877
YDR446W,1,+/+,-420.1508011817932,-17958.812034845352,108,0.27956989247311825,0.20634920634920634,0.028860650441524877
YPL147W,-1,-/-,-420.1931005716324,-19097.59312838316,109,0.27807486631016043,0.20634920634920634,0.029076028429894464
YBL088C,-1,+/-,-420.19357454776764,-18191.47329545021,108,0.2765957446808511,0.20634920634920634,0.029291406418264054
YIL139C,-1,-/-,-420.3373361825943,-18042.85482496023,109,0.2751322751322751,0.20634920634920634,0.02950678440663364
YIL031W,-1,-/-,-421.6844059228897,-19866.13683605194,109,0.2736842105263158,0.20634920634920634,0.02972216239500323
YBL009W,-1,-/-,-421.85919040441513,-20533.419297873974,109,0.27225130890052357,0.20634920634920634,0.029937540383372818
YMR306W,-1,0/-,-422.00977540016174,-30130.17838612199,436,0.2708333333333333,0.20634920634920634,0.03015291837174241
YPR049C,-1,-/-,-422.95019233226776,-17774.32430791855,109,0.2694300518134715,0.20634920634920634,0.030368296360111995
YEL061C,-1,-/-,-423.21525061130524,-18725.6858638525,109,0.26804123711340205,0.20634920634920634,0.030583674348481586
YML049C,-1,-/-,-423.52063834667206,-18790.340445399284,109,0.26666666666666666,0.20634920634920634,0.030799052336851172
YLR013W,-1,-/-,-423.8376792669296,-16734.34617137909,109,0.2653061224489796,0.20634920634920634,0.031014430325220763
YOR074C,-1,-/-,-424.12285900115967,-17737.528435349464,109,0.2639593908629442,0.20634920634920634,0.03122980831359035
YML034W,-1,-/-,-424.2286456823349,-18416.386772975326,109,0.26262626262626265,0.20634920634920634,0.03144518630195994
YBL097W,-1,-/-,-424.4924466609955,-16164.85213625431,109,0.2613065326633166,0.20634920634920634,0.031660564290329526
YNL233W,-1,-/-,-424.5460101366043,-18383.827201485634,109,0.26,0.20634920634920634,0.03187594227869912
YMR137C,-1,-/-,-424.6189602613449,-18627.222167760134,109,0.25870646766169153,0.20634920634920634,0.03209132026706871
YJL092W,1,-/+,-425.0327619314194,-18404.97625696659,109,0.2623762376237624,0.21031746031746032,0.03209132026706871
YOR073W,-1,-/-,-425.1930572986603,-19272.144824385643,109,0.26108374384236455,0.21031746031746032,0.0323066982554383
YBR045C,-1,0/-,-425.3743328899145,-30064.765397042036,436,0.25980392156862747,0.21031746031746032,0.03252207624380788
YGR140W,-1,-/-,-425.60052275657654,-19500.26858663559,109,0.25853658536585367,0.21031746031746032,0.03273745423217747
YPL192C,-1,-/-,-425.6177592277527,-15729.486763969064,109,0.25728155339805825,0.21031746031746032,0.03295283222054706
YOR368W,1,+/+,-425.64657628536224,-18864.866872370243,108,0.2608695652173913,0.21428571428571427,0.03295283222054706
YBR128C,-1,0/-,-425.65423150360584,-30665.35640744865,436,0.25961538461538464,0.21428571428571427,0.03316821020891665
YDR252W,-1,-/-,-425.7924814224243,-18159.857227802277,109,0.2583732057416268,0.21428571428571427,0.033383588197286235
YHR124W,-1,-/-,-425.89819264411926,-16463.169949293137,109,0.2571428571428571,0.21428571428571427,0.033598966185655825
YDL101C,-1,-/-,-426.0881818532944,-18558.171727657318,109,0.2559241706161137,0.21428571428571427,0.033814344174025415
YDL087C,-1,-/-,-426.2876852154732,-18534.40352499485,109,0.25471698113207547,0.21428571428571427,0.034029722162395006
YNL102W,-1,-/-,-426.5051645040512,-17812.71828365326,109,0.2535211267605634,0.21428571428571427,0.03424510015076459
YLR032W,-1,-/-,-427.07887744903564,-19493.931492209435,109,0.2523364485981308,0.21428571428571427,0.03446047813913418
YPL024W,-1,0/-,-427.2832894921303,-30290.274249762297,436,0.25116279069767444,0.21428571428571427,0.03467585612750377
YJL095W,-1,-/-,-427.4940195083618,-18461.00294315815,109,0.25,0.21428571428571427,0.03489123411587336
YNR070W,-1,0/-,-427.83208352327347,-27283.130572766066,436,0.2488479262672811,0.21428571428571427,0.03510661210424294
YNL273W,-1,-/-,-428.0245224237442,-18167.505006074905,109,0.24770642201834864,0.21428571428571427,0.03532199009261253
YPL120W,-1,-/-,-428.1042242050171,-20386.211719870567,109,0.2465753424657534,0.21428571428571427,0.035537368080982124
YGL180W,-1,-/-,-428.16149830818176,-17836.530290067196,109,0.24545454545454545,0.21428571428571427,0.035752746069351714
YOR279C,-1,-/-,-428.9999006986618,-18712.144894361496,109,0.24434389140271492,0.21428571428571427,0.035968124057721304
YDR279W,-1,-/-,-429.1691270470619,-19613.570652663708,109,0.24324324324324326,0.21428571428571427,0.03618350204609089
YHL043W,-1,0/-,-429.28234896063805,-28117.831415086985,436,0.242152466367713,0.21428571428571427,0.03639888003446048
YLR014C,-1,-/-,-429.3343586921692,-18792.25788605213,109,0.24107142857142858,0.21428571428571427,0.03661425802283007
YPL116W,-1,-/-,-429.4540762901306,-18949.533483982086,109,0.24,0.21428571428571427,0.03682963601119966
