Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR110W,-1,-/-,-151.11468648910522,-30606.959864139557,22,0.04395604395604396,0.06666666666666667,0.01799379524301965
YOL145C,1,+/+,-151.1204857826233,-30524.81601715088,21,0.05434782608695652,0.08333333333333333,0.01799379524301965
YBR200W,-1,-/-,-151.13743782043457,-30381.673399925232,22,0.053763440860215055,0.08333333333333333,0.018200620475698034
YML105C,-1,-/-,-151.17792415618896,-29819.59327173233,22,0.05319148936170213,0.08333333333333333,0.01840744570837642
YGL043W,-1,-/-,-151.24535989761353,-30576.054771900177,22,0.05263157894736842,0.08333333333333333,0.01861427094105481
YPL051W,-1,-/-,-151.40014362335205,-30283.495685577393,22,0.052083333333333336,0.08333333333333333,0.018821096173733197
YGL211W,-1,-/-,-151.47470664978027,-30713.79741668701,22,0.05154639175257732,0.08333333333333333,0.01902792140641158
YIL038C,-1,-/-,-151.47485160827637,-30205.37880897522,22,0.05102040816326531,0.08333333333333333,0.01923474663908997
YJR067C,-1,0/-,-151.52343153953552,-52440.68749445677,88,0.050505050505050504,0.08333333333333333,0.019441571871768357
YMR268C,-1,-/-,-151.570960521698,-30933.30233192444,22,0.05,0.08333333333333333,0.01964839710444674
YFL017W-A,-1,-/-,-151.61217784881592,-30290.31535434723,22,0.04950495049504951,0.08333333333333333,0.01985522233712513
YBL025W,-1,-/-,-151.93474817276,-29983.523777008057,22,0.049019607843137254,0.08333333333333333,0.020062047569803516
YDR267C,-1,0/-,-151.95426034927368,-53248.31151843071,88,0.04854368932038835,0.08333333333333333,0.020268872802481904
YGL244W,1,+/+,-152.0303988456726,-31505.97282886505,21,0.057692307692307696,0.1,0.020268872802481904
YBR279W,1,+/+,-152.0353274345398,-32003.094762325287,21,0.06666666666666667,0.11666666666666667,0.020268872802481904
YER112W,-1,-/-,-152.15321493148804,-30526.146456718445,22,0.0660377358490566,0.11666666666666667,0.02047569803516029
YDL042C,-1,-/-,-152.15461921691895,-29883.146746635437,22,0.06542056074766354,0.11666666666666667,0.020682523267838676
YLR192C,-1,-/-,-152.19334173202515,-31161.351900100708,22,0.06481481481481481,0.11666666666666667,0.020889348500517064
YBL052C,-1,-/-,-152.25308465957642,-30455.37083673477,22,0.06422018348623854,0.11666666666666667,0.021096173733195448
YDL092W,-1,-/-,-152.2742199897766,-30720.33395433426,22,0.06363636363636363,0.11666666666666667,0.021302998965873836
YDR288W,-1,-/-,-152.3205862045288,-30436.71423816681,22,0.06306306306306306,0.11666666666666667,0.021509824198552224
YIR004W,-1,-/-,-152.3886981010437,-31000.115072250366,22,0.0625,0.11666666666666667,0.02171664943123061
YPR141C,-1,-/-,-152.51902198791504,-30220.965643405914,22,0.061946902654867256,0.11666666666666667,0.021923474663908996
YJL090C,-1,-/-,-152.6210207939148,-31751.21363592148,22,0.06140350877192982,0.11666666666666667,0.022130299896587383
YPL178W,-1,-/-,-152.6907787322998,-31049.450042247772,22,0.06086956521739131,0.11666666666666667,0.02233712512926577
YDR183W,-1,-/-,-152.80852508544922,-30405.49172925949,22,0.0603448275862069,0.11666666666666667,0.02254395036194416
YLR451W,-1,-/-,-152.81244134902954,-31213.923782348633,22,0.05982905982905983,0.11666666666666667,0.022750775594622543
YPL193W,-1,-/-,-152.82853364944458,-31614.634492635727,22,0.059322033898305086,0.11666666666666667,0.02295760082730093
YJL061W,-1,-/-,-152.8805274963379,-30046.82527780533,22,0.058823529411764705,0.11666666666666667,0.02316442605997932
YOR274W,-1,-/-,-152.88620805740356,-30634.980862617493,22,0.058333333333333334,0.11666666666666667,0.023371251292657703
YNL021W,-1,-/-,-152.97005081176758,-29186.956164360046,22,0.05785123966942149,0.11666666666666667,0.02357807652533609
YAL047C,-1,-/-,-152.9741177558899,-30622.93249797821,22,0.05737704918032787,0.11666666666666667,0.023784901758014478
YJR144W,-1,-/-,-152.9799509048462,-30538.108097076416,22,0.056910569105691054,0.11666666666666667,0.023991726990692866
YPL169C,-1,-/-,-153.03806161880493,-32151.987144947052,22,0.056451612903225805,0.11666666666666667,0.02419855222337125
YPL074W,0,0/0,-153.04892253875732,-54303.00390827656,88,0.056451612903225805,0.11666666666666667,0.02419855222337125
YJR007W,-1,-/-,-153.1029167175293,-30531.900401115417,22,0.056,0.11666666666666667,0.024405377456049638
YBR153W,-1,-/-,-153.1992268562317,-30248.57112646103,22,0.05555555555555555,0.11666666666666667,0.024612202688728026
YGR119C,-1,-/-,-153.20838832855225,-31987.18926382065,22,0.05511811023622047,0.11666666666666667,0.02481902792140641
YDR228C,-1,-/-,-153.36094284057617,-29693.79751586914,22,0.0546875,0.11666666666666667,0.025025853154084798
YNL216W,-1,-/-,-153.41171598434448,-30650.777360916138,22,0.05426356589147287,0.11666666666666667,0.025232678386763185
YGR089W,0,-/0,-153.45219135284424,-29874.650763511658,22,0.05426356589147287,0.11666666666666667,0.025232678386763185
YDR052C,-1,-/-,-153.46548414230347,-30229.76024055481,22,0.05384615384615385,0.11666666666666667,0.025439503619441573
YBR017C,-1,-/-,-153.4819793701172,-30801.005321979523,22,0.05343511450381679,0.11666666666666667,0.025646328852119957
YGR120C,-1,-/-,-153.48358488082886,-31221.997168540955,22,0.05303030303030303,0.11666666666666667,0.025853154084798345
YMR032W,-1,-/-,-153.48599815368652,-29722.669666290283,22,0.05263157894736842,0.11666666666666667,0.026059979317476733
YDR364C,-1,-/-,-153.5358681678772,-30411.503961086273,22,0.05223880597014925,0.11666666666666667,0.02626680455015512
YML015C,-1,-/-,-153.5946216583252,-31421.44980573654,22,0.05185185185185185,0.11666666666666667,0.026473629782833505
YLR182W,-1,-/-,-153.61259412765503,-29255.647831439972,22,0.051470588235294115,0.11666666666666667,0.026680455015511893
YGR116W,1,-/+,-153.6490535736084,-30322.11304283142,22,0.058394160583941604,0.13333333333333333,0.026680455015511893
YHR060W,-1,-/-,-153.70534753799438,-31077.55237722397,22,0.057971014492753624,0.13333333333333333,0.02688728024819028
YKL114C,-1,-/-,-153.81130123138428,-31371.441397190094,22,0.05755395683453238,0.13333333333333333,0.027094105480868665
YMR033W,-1,-/-,-153.8739514350891,-30065.256885528564,22,0.05714285714285714,0.13333333333333333,0.027300930713547052
YNL188W,-1,-/-,-153.8878493309021,-30832.607659339905,22,0.05673758865248227,0.13333333333333333,0.02750775594622544
YIL139C,-1,-/-,-154.01259660720825,-30041.418424606323,22,0.056338028169014086,0.13333333333333333,0.027714581178903828
YMR277W,-1,-/-,-154.0571322441101,-30813.615550518036,22,0.055944055944055944,0.13333333333333333,0.027921406411582212
YLR052W,-1,-/-,-154.0973482131958,-30558.122667312622,22,0.05555555555555555,0.13333333333333333,0.0281282316442606
YDL155W,-1,-/-,-154.15879106521606,-31016.42866373062,22,0.05517241379310345,0.13333333333333333,0.028335056876938988
YBR112C,-1,-/-,-154.18161058425903,-30992.529212474823,22,0.0547945205479452,0.13333333333333333,0.028541882109617372
YML097C,-1,-/-,-154.22210836410522,-30482.338837623596,22,0.05442176870748299,0.13333333333333333,0.02874870734229576
YLR298C,-1,-/-,-154.22518682479858,-29489.074804782867,22,0.05405405405405406,0.13333333333333333,0.028955532574974147
YJR032W,-1,0/-,-154.2280591726303,-51993.67442369461,88,0.053691275167785234,0.13333333333333333,0.029162357807652535
YDR300C,0,-/0,-154.24623918533325,-31702.37145805359,22,0.053691275167785234,0.13333333333333333,0.029162357807652535
YMR294W,-1,0/-,-154.30638086795807,-52524.834371209145,88,0.05333333333333334,0.13333333333333333,0.02936918304033092
YAL019W,-1,0/-,-154.31951868534088,-54015.94339096546,88,0.052980132450331126,0.13333333333333333,0.029576008273009307
YLR291C,-1,-/-,-154.3325219154358,-29856.302346229553,22,0.05263157894736842,0.13333333333333333,0.029782833505687695
YGR078C,-1,-/-,-154.42384910583496,-31745.958842277527,22,0.05228758169934641,0.13333333333333333,0.02998965873836608
YBR123C,-1,-/-,-154.48019075393677,-32126.94720840454,22,0.05194805194805195,0.13333333333333333,0.030196483971044467
YDL002C,-1,-/-,-154.48260641098022,-31231.80177307129,22,0.05161290322580645,0.13333333333333333,0.030403309203722854
YNL038W,-1,-/-,-154.4899139404297,-32002.815665721893,22,0.05128205128205128,0.13333333333333333,0.030610134436401242
YIL008W,-1,-/-,-154.5088973045349,-31079.377278327942,22,0.050955414012738856,0.13333333333333333,0.030816959669079626
YBR253W,-1,-/-,-154.53413248062134,-29746.171674728394,22,0.05063291139240506,0.13333333333333333,0.031023784901758014
YHR073W,-1,-/-,-154.61465978622437,-29949.069981575012,22,0.050314465408805034,0.13333333333333333,0.031230610134436402
YCR035C,-1,-/-,-154.68529081344604,-30485.490442752838,22,0.05,0.13333333333333333,0.03143743536711479
YHR166C,-1,-/-,-154.7544288635254,-29578.595386981964,22,0.049689440993788817,0.13333333333333333,0.031644260599793174
YMR213W,-1,-/-,-154.78889989852905,-31692.799288511276,22,0.04938271604938271,0.13333333333333333,0.03185108583247156
YJL054W,-1,-/-,-154.79568147659302,-31162.183268547058,22,0.049079754601226995,0.13333333333333333,0.03205791106514995
YGR057C,-1,-/-,-154.80500173568726,-30667.547825813293,22,0.04878048780487805,0.13333333333333333,0.032264736297828334
YER114C,-1,-/-,-154.8163652420044,-31178.929921150208,22,0.048484848484848485,0.13333333333333333,0.032471561530506725
YPR017C,-1,-/-,-154.84400081634521,-30497.016859054565,22,0.04819277108433735,0.13333333333333333,0.03267838676318511
YEL018W,-1,-/-,-154.8547592163086,-31552.97428369522,22,0.04790419161676647,0.13333333333333333,0.03288521199586349
YGR104C,-1,-/-,-154.95653438568115,-29503.950673103333,22,0.047619047619047616,0.13333333333333333,0.033092037228541885
YOR143C,-1,-/-,-154.9621467590332,-31065.010095119476,22,0.047337278106508875,0.13333333333333333,0.03329886246122027
YFL049W,-1,-/-,-154.9628872871399,-31077.48458147049,22,0.047058823529411764,0.13333333333333333,0.03350568769389865
YLR335W,-1,-/-,-155.00122165679932,-31187.94225883484,22,0.04678362573099415,0.13333333333333333,0.033712512926577044
YGL172W,-1,-/-,-155.0498242378235,-32348.68419289589,22,0.046511627906976744,0.13333333333333333,0.03391933815925543
YPR163C,-1,-/-,-155.08001852035522,-31589.31200504303,22,0.046242774566473986,0.13333333333333333,0.03412616339193381
YKR036C,-1,-/-,-155.0920262336731,-30369.598715782166,22,0.04597701149425287,0.13333333333333333,0.034332988624612204
YJL168C,1,+/+,-155.14831399917603,-31231.96626520157,21,0.05142857142857143,0.15,0.034332988624612204
YPL227C,-1,-/-,-155.20950889587402,-31136.65985393524,22,0.05113636363636364,0.15,0.03453981385729059
YMR283C,-1,-/-,-155.2495756149292,-30302.766919612885,22,0.05084745762711865,0.15,0.03474663908996898
YOL094C,-1,-/-,-155.32612228393555,-31839.474609851837,22,0.05056179775280899,0.15,0.034953464322647364
YKL122C,-1,-/-,-155.34410095214844,-31375.158398628235,22,0.05027932960893855,0.15,0.03516028955532575
YHL009C,-1,-/-,-155.37595510482788,-29669.45626926422,22,0.05,0.15,0.03536711478800414
YMR233W,-1,0/-,-155.40808367729187,-53327.936286091805,88,0.049723756906077346,0.15,0.035573940020682523
YKL108W,-1,-/-,-155.45745182037354,-29300.74571800232,22,0.04945054945054945,0.15,0.03578076525336091
YDL165W,-1,-/-,-155.54834699630737,-30981.89772939682,22,0.04918032786885246,0.15,0.0359875904860393
YDR363W,-1,-/-,-155.58969688415527,-30727.090262889862,22,0.04891304347826087,0.15,0.03619441571871768
YGL169W,-1,-/-,-155.61208486557007,-31949.701392650604,22,0.04864864864864865,0.15,0.03640124095139607
YBR202W,-1,-/-,-155.6135630607605,-30097.52969455719,22,0.04838709677419355,0.15,0.03660806618407446
YOR166C,-1,0/-,-155.68223023414612,-52253.214688539505,88,0.0481283422459893,0.15,0.03681489141675284
YOL146W,-1,-/-,-155.69652366638184,-31571.193831443787,22,0.047872340425531915,0.15,0.03702171664943123
YDL116W,-1,-/-,-155.74074459075928,-31116.874670505524,22,0.047619047619047616,0.15,0.03722854188210962
YNL227C,-1,-/-,-155.78349590301514,-31700.665014266968,22,0.04736842105263158,0.15,0.037435367114788
YDL112W,-1,-/-,-155.84713506698608,-31712.365097999573,22,0.04712041884816754,0.15,0.037642192347466394
YKL125W,-1,-/-,-155.9059443473816,-31297.689790725708,22,0.046875,0.15,0.03784901758014478
YMR126C,0,0/0,-155.91372501850128,-52887.727363944054,88,0.046875,0.15,0.03784901758014478
YBR015C,-1,-/-,-155.9419617652893,-29239.655584812164,22,0.046632124352331605,0.15,0.03805584281282316
YBR055C,-1,-/-,-155.94728708267212,-31150.24106645584,22,0.04639175257731959,0.15,0.038262668045501554
YNL023C,-1,-/-,-155.9492416381836,-31944.31303215027,22,0.046153846153846156,0.15,0.03846949327817994
YBR192W,-1,-/-,-155.96260833740234,-30663.577700138092,22,0.04591836734693878,0.15,0.03867631851085832
YER168C,-1,-/-,-156.07920122146606,-32497.564517974854,22,0.04568527918781726,0.15,0.03888314374353671
YJR014W,-1,0/-,-156.08080542087555,-53661.52675127983,88,0.045454545454545456,0.15,0.0390899689762151
YDR194C,-1,-/-,-156.08240032196045,-30497.88373851776,22,0.04522613065326633,0.15,0.03929679420889348
YGR129W,-1,-/-,-156.16050243377686,-31455.44345808029,22,0.045,0.15,0.03950361944157187
YNL199C,-1,-/-,-156.24449062347412,-31823.076653003693,22,0.04477611940298507,0.15,0.03971044467425026
YHR187W,-1,-/-,-156.343346118927,-30425.643271923065,22,0.04455445544554455,0.15,0.03991726990692865
YKL033W,-1,0/-,-156.3562468290329,-52970.202598810196,88,0.04433497536945813,0.15,0.04012409513960703
YDR397C,-1,-/-,-156.38896942138672,-31023.208500385284,22,0.04411764705882353,0.15,0.04033092037228542
YNL102W,-1,-/-,-156.39986848831177,-30364.57911157608,22,0.04390243902439024,0.15,0.04053774560496381
YDR013W,-1,-/-,-156.40935230255127,-29869.181928157806,22,0.043689320388349516,0.15,0.04074457083764219
YPL157W,-1,-/-,-156.41348791122437,-31769.547969818115,22,0.043478260869565216,0.15,0.04095139607032058
YFL002C,-1,-/-,-156.429057598114,-31626.068016052246,22,0.04326923076923077,0.15,0.04115822130299897
YGR195W,-1,-/-,-156.45201778411865,-31083.25493478775,22,0.0430622009569378,0.15,0.04136504653567735
YDR081C,-1,-/-,-156.4609317779541,-31132.09297990799,22,0.04285714285714286,0.15,0.041571871768355736
YEL022W,-1,-/-,-156.4791841506958,-31128.01135492325,22,0.04265402843601896,0.15,0.04177869700103413
YBR227C,-1,0/-,-156.54070258140564,-52331.38030385971,88,0.04245283018867924,0.15,0.04198552223371251
YGR074W,-1,-/-,-156.56799173355103,-31185.2578496933,22,0.04225352112676056,0.15,0.042192347466390896
YDR235W,-1,-/-,-156.58577871322632,-29668.418334007263,22,0.04205607476635514,0.15,0.04239917269906929
YPR179C,-1,-/-,-156.59086227416992,-30718.160026550293,22,0.04186046511627907,0.15,0.04260599793174767
YIL035C,-1,-/-,-156.59741401672363,-29905.645881175995,22,0.041666666666666664,0.15,0.04281282316442606
YEL053C,-1,-/-,-156.62677764892578,-30398.593199253082,22,0.041474654377880185,0.15,0.04301964839710445
YMR146C,-1,-/-,-156.62721967697144,-31142.596445560455,22,0.04128440366972477,0.15,0.04322647362978283
YOR253W,-1,-/-,-156.62851572036743,-30631.586312770844,22,0.0410958904109589,0.15,0.04343329886246122
YLR033W,-1,-/-,-156.6702766418457,-30676.06661272049,22,0.04090909090909091,0.15,0.04364012409513961
YGL243W,-1,-/-,-156.8526701927185,-31275.32161092758,22,0.04072398190045249,0.15,0.04384694932781799
YGL100W,-1,-/-,-156.8682622909546,-30869.964678287506,22,0.04054054054054054,0.15,0.04405377456049638
YMR247C,-1,-/-,-156.91061162948608,-29216.745403289795,22,0.04035874439461883,0.15,0.04426059979317477
YHR058C,-1,-/-,-156.9357089996338,-31480.388854026794,22,0.04017857142857143,0.15,0.04446742502585315
YMR223W,1,0/+,-157.04500806331635,-53095.54837334156,88,0.044444444444444446,0.16666666666666666,0.04446742502585315
YLR021W,-1,0/-,-157.07695853710175,-52988.38557380438,88,0.04424778761061947,0.16666666666666666,0.04467425025853154
YML062C,-1,-/-,-157.123113155365,-30131.167139530182,22,0.04405286343612335,0.16666666666666666,0.044881075491209926
YHR120W,-1,-/-,-157.1363968849182,-31355.251230716705,22,0.043859649122807015,0.16666666666666666,0.04508790072388832
YBR258C,1,+/+,-157.36382961273193,-32045.48469352722,21,0.048034934497816595,0.18333333333333332,0.04508790072388832
YDR339C,-1,-/-,-157.41041135787964,-31632.3998503685,22,0.04782608695652174,0.18333333333333332,0.0452947259565667
YIL027C,-1,0/-,-157.43988156318665,-53459.378636837006,88,0.047619047619047616,0.18333333333333332,0.045501551189245086
YGR056W,-1,-/-,-157.48342084884644,-30239.041007995605,22,0.04741379310344827,0.18333333333333332,0.04570837642192348
YKL017C,-1,-/-,-157.48629331588745,-31670.838018894196,22,0.04721030042918455,0.18333333333333332,0.04591520165460186
YKR082W,-1,-/-,-157.49596500396729,-31671.614164352417,22,0.04700854700854701,0.18333333333333332,0.046122026887280246
