Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR306W,-1,0/-,-442.95076437294483,-21923.652248170227,740,0.3023255813953488,0.04153354632587859,0.006547359231776516
YBR270C,-1,0/-,-444.5366443898529,-24371.0352707617,740,0.29545454545454547,0.04153354632587859,0.006765604539502401
YAR007C,1,+/+,-447.7669293433428,-14580.816252797842,184,0.3111111111111111,0.04472843450479233,0.006765604539502401
YBR258C,-1,-/-,-448.44303598999977,-12129.488540947437,185,0.30434782608695654,0.04472843450479233,0.006983849847228284
YMR127C,-1,-/-,-449.0005527883768,-13708.780814617872,185,0.2978723404255319,0.04472843450479233,0.007202095154954169
YMR137C,1,+/+,-449.2076696753502,-13308.878823682666,184,0.3125,0.04792332268370607,0.007202095154954169
YMR078C,1,-/+,-449.4394636154175,-14008.276734501123,185,0.32653061224489793,0.051118210862619806,0.007202095154954169
YBR275C,1,-/+,-449.52426210045815,-13750.136068597436,185,0.34,0.054313099041533544,0.007202095154954169
YKL139W,-1,-/-,-453.64898048341274,-14034.744544401765,185,0.3333333333333333,0.054313099041533544,0.007420340462680052
YJL023C,-1,0/-,-453.70724629983306,-24836.320569584146,740,0.3269230769230769,0.054313099041533544,0.007638585770405936
YLL003W,-1,-/-,-455.74185836315155,-12787.749910354614,185,0.32075471698113206,0.054313099041533544,0.00785683107813182
YNL253W,-1,-/-,-456.33719252049923,-13822.722747310996,185,0.3148148148148148,0.054313099041533544,0.008075076385857704
YDR386W,1,+/+,-456.8139754831791,-13189.827331930399,184,0.32727272727272727,0.05750798722044728,0.008075076385857704
YLR318W,-1,-/-,-457.28866885602474,-12670.218177497387,185,0.32142857142857145,0.05750798722044728,0.008293321693583587
YOR144C,1,+/+,-458.05081225931644,-15206.891108945012,184,0.3333333333333333,0.06070287539936102,0.008293321693583587
YBL060W,-1,0/-,-459.30218619294465,-24211.07068766281,740,0.3275862068965517,0.06070287539936102,0.008511567001309471
YPR135W,1,+/+,-459.32239839434624,-14607.073989063501,184,0.3389830508474576,0.06389776357827476,0.008511567001309471
YNR011C,-1,-/-,-460.23947136104107,-14285.09116357565,185,0.3333333333333333,0.06389776357827476,0.008729812309035356
YOR330C,-1,-/-,-461.1473444402218,-13743.226446680725,185,0.32786885245901637,0.06389776357827476,0.00894805761676124
YLR145W,-1,-/-,-463.2932706475258,-12747.708399139345,185,0.3225806451612903,0.06389776357827476,0.009166302924487123
YDL065C,-1,-/-,-463.5239571630955,-13525.965395137668,185,0.31746031746031744,0.06389776357827476,0.009384548232213007
YDR191W,1,-/+,-464.1172274649143,-13126.097578972578,185,0.328125,0.0670926517571885,0.009384548232213007
YOL054W,-1,-/-,-465.1696294993162,-14211.26784464717,185,0.3230769230769231,0.0670926517571885,0.00960279353993889
YLR135W,1,-/+,-465.2038863301277,-13695.621321856976,185,0.3333333333333333,0.07028753993610223,0.00960279353993889
YPR152C,-1,0/-,-465.8285315968096,-22683.05373020284,740,0.3283582089552239,0.07028753993610223,0.009821038847664776
YGR274C,-1,-/-,-466.40492725372314,-13958.306774228811,185,0.3235294117647059,0.07028753993610223,0.01003928415539066
YHR156C,0,0/0,-466.82280360907316,-23259.013654028997,740,0.3235294117647059,0.07028753993610223,0.01003928415539066
YJL030W,-1,-/-,-468.5427240431309,-13112.516539268196,185,0.3188405797101449,0.07028753993610223,0.010257529463116543
YPL018W,-1,-/-,-469.4572997391224,-13281.784188941121,185,0.3142857142857143,0.07028753993610223,0.010475774770842427
YCR014C,1,+/+,-470.26086726784706,-13141.383363425732,184,0.323943661971831,0.07348242811501597,0.010475774770842427
YJL194W,-1,-/-,-471.12400609254837,-12887.139417260885,185,0.3194444444444444,0.07348242811501597,0.01069402007856831
YMR227C,-1,-/-,-471.2736239731312,-14005.664835080504,185,0.3150684931506849,0.07348242811501597,0.010912265386294195
YHR118C,-1,-/-,-471.52860575914383,-13120.99316880107,185,0.3108108108108108,0.07348242811501597,0.011130510694020079
YGL153W,-1,-/-,-472.43947561085224,-14149.219529554248,185,0.30666666666666664,0.07348242811501597,0.011348756001745963
YPL253C,-1,-/-,-472.8852762579918,-13298.208305045962,185,0.3026315789473684,0.07348242811501597,0.011567001309471846
YMR076C,1,-/+,-473.23062401264906,-14056.361589200795,185,0.3116883116883117,0.07667731629392971,0.011567001309471846
YPL167C,1,+/+,-473.5376686453819,-12907.003881663084,184,0.32051282051282054,0.07987220447284345,0.011567001309471846
YMR025W,-1,-/-,-474.1778458952904,-13402.12371519208,185,0.31645569620253167,0.07987220447284345,0.01178524661719773
YGL216W,-1,-/-,-474.79533064365387,-13306.65372633934,185,0.3125,0.07987220447284345,0.012003491924923615
YDR014W,-1,0/-,-475.0130230151117,-23238.24489999935,740,0.30864197530864196,0.07987220447284345,0.012221737232649499
YCR066W,1,+/+,-475.5299633741379,-13087.282504484057,184,0.3170731707317073,0.08306709265175719,0.012221737232649499
YOR195W,-1,-/-,-475.560798227787,-14572.933507412672,185,0.3132530120481928,0.08306709265175719,0.012439982540375382
YOL095C,1,-/+,-475.9451731443405,-12814.709057837725,185,0.32142857142857145,0.08626198083067092,0.012439982540375382
YGR113W,-1,-/-,-476.08173218369484,-13704.420357361436,185,0.3176470588235294,0.08626198083067092,0.012658227848101266
YHR090C,1,+/+,-476.2841662168503,-13938.64106747508,184,0.32558139534883723,0.08945686900958466,0.012658227848101266
YDL044C,-1,-/-,-476.8296974003315,-14377.91248638928,185,0.3218390804597701,0.08945686900958466,0.01287647315582715
YDL164C,1,+/+,-478.40504735708237,-14419.50367076695,184,0.32954545454545453,0.0926517571884984,0.01287647315582715
YJR057W,-1,+/-,-479.0341665148735,-13928.665922522545,184,0.3258426966292135,0.0926517571884984,0.013094718463553033
YDR501W,0,-/0,-480.1432318985462,-13382.054090455174,185,0.3258426966292135,0.0926517571884984,0.013094718463553033
YOL066C,-1,-/-,-480.289087921381,-14103.53740477562,185,0.32222222222222224,0.0926517571884984,0.013312963771278918
YPL120W,-1,-/-,-480.401579618454,-15045.519496008754,185,0.31868131868131866,0.0926517571884984,0.013531209079004802
YOL018C,-1,0/-,-480.76966912299395,-25575.649780506268,740,0.31521739130434784,0.0926517571884984,0.013749454386730685
YJL115W,-1,-/-,-481.08216594159603,-14618.211150050163,185,0.3118279569892473,0.0926517571884984,0.013967699694456569
YDR030C,1,+/+,-482.003113001585,-14054.228618822992,184,0.3191489361702128,0.09584664536741214,0.013967699694456569
YJR140C,-1,-/-,-482.4014505445957,-13514.60506388545,185,0.3157894736842105,0.09584664536741214,0.014185945002182452
YMR294W,-1,0/-,-482.58815070427954,-23706.63857288845,740,0.3125,0.09584664536741214,0.014404190309908338
YBR278W,1,+/+,-483.9411964416504,-14856.935819789767,184,0.31958762886597936,0.09904153354632587,0.014404190309908338
YGL110C,-1,0/-,-484.14707018621266,-25043.72709428519,740,0.3163265306122449,0.09904153354632587,0.014622435617634221
YJR119C,-1,-/-,-484.3132238164544,-13572.232870392501,185,0.31313131313131315,0.09904153354632587,0.014840680925360105
YDR369C,1,+/+,-484.33438212424517,-14099.966689281166,184,0.32,0.10223642172523961,0.014840680925360105
YPR018W,-1,-/-,-484.35863618552685,-14088.264279805124,185,0.31683168316831684,0.10223642172523961,0.015058926233085988
YPL020C,-1,-/-,-486.60514234006405,-14014.407711803913,185,0.3137254901960784,0.10223642172523961,0.015277171540811872
YCL024W,-1,-/-,-487.38932007551193,-13392.909366801381,185,0.3106796116504854,0.10223642172523961,0.015495416848537757
YNL225C,-1,-/-,-489.4237806349993,-15049.106525942683,185,0.3076923076923077,0.10223642172523961,0.01571366215626364
YKL108W,1,-/+,-489.85123458504677,-13814.757128089666,185,0.3142857142857143,0.10543130990415335,0.01571366215626364
YDL105W,1,+/+,-489.9570780992508,-13344.213149279356,184,0.32075471698113206,0.10862619808306709,0.01571366215626364
YOL069W,-1,-/-,-490.00301015377045,-12497.685941040516,185,0.3177570093457944,0.10862619808306709,0.015931907463989523
YNL250W,1,+/+,-490.21282547712326,-14297.442664593458,184,0.32407407407407407,0.11182108626198083,0.015931907463989523
YDR379W,-1,-/-,-490.22541773319244,-13627.626775860786,185,0.3211009174311927,0.11182108626198083,0.016150152771715408
YPL255W,-1,-/-,-490.3035329282284,-13855.370648115873,185,0.3181818181818182,0.11182108626198083,0.016368398079441293
YLL002W,1,-/+,-491.91695895791054,-15144.86501416564,185,0.32432432432432434,0.11501597444089456,0.016368398079441293
YLR424W,-1,-/-,-492.0714409351349,-14060.701303571463,185,0.32142857142857145,0.11501597444089456,0.016586643387167175
YDR080W,-1,-/-,-492.84382173419,-13805.179957717657,185,0.3185840707964602,0.11501597444089456,0.01680488869489306
YKL042W,-1,-/-,-493.4326818585396,-14521.129206359386,185,0.3157894736842105,0.11501597444089456,0.017023134002618942
YDR323C,-1,-/-,-493.7680060863495,-12918.97000913322,185,0.3130434782608696,0.11501597444089456,0.017241379310344827
YGL093W,-1,-/-,-493.9411047697067,-14392.996263295412,185,0.3103448275862069,0.11501597444089456,0.017459624618070713
YDR440W,1,+/+,-494.2254430949688,-15444.309737280011,184,0.3162393162393162,0.1182108626198083,0.017459624618070713
YLR227C,-1,0/-,-494.3828831613064,-23006.951998861507,740,0.3135593220338983,0.1182108626198083,0.017677869925796594
YKL041W,-1,-/-,-494.4863836169243,-13810.194947779179,185,0.31092436974789917,0.1182108626198083,0.01789611523352248
YJR053W,-1,-/-,-494.619845867157,-12302.674374103546,185,0.30833333333333335,0.1182108626198083,0.01811436054124836
YDR478W,-1,-/-,-494.8353817164898,-13217.29074318707,185,0.30578512396694213,0.1182108626198083,0.018332605848974247
YNL222W,-1,-/-,-495.0708282291889,-14815.449489891529,185,0.30327868852459017,0.1182108626198083,0.018550851156700132
YMR213W,-1,-/-,-495.6328136026859,-13719.373611211777,185,0.3008130081300813,0.1182108626198083,0.018769096464426014
YOR368W,1,-/+,-496.16105392575264,-14616.559445172548,185,0.3064516129032258,0.12140575079872204,0.018769096464426014
YPR049C,-1,-/-,-496.3945654630661,-13948.689033940434,185,0.304,0.12140575079872204,0.0189873417721519
YJL095W,-1,-/-,-496.45297598838806,-14450.286161661148,185,0.30158730158730157,0.12140575079872204,0.01920558707987778
YIL150C,1,-/+,-496.8520860671997,-12570.120716512203,185,0.30708661417322836,0.12460063897763578,0.01920558707987778
YDR130C,-1,-/-,-497.11866545677185,-14193.818707168102,185,0.3046875,0.12460063897763578,0.019423832387603666
YBR188C,-1,-/-,-497.15160013735294,-14446.051822446287,185,0.3023255813953488,0.12460063897763578,0.01964207769532955
YMR075W,-1,-/-,-497.48318587243557,-13134.669782966375,185,0.3,0.12460063897763578,0.019860323003055434
YML112W,-1,-/-,-497.7599817812443,-14176.059117123485,185,0.29770992366412213,0.12460063897763578,0.02007856831078132
YCR042C,-1,-/-,-497.86926823854446,-13637.388218641281,185,0.29545454545454547,0.12460063897763578,0.0202968136185072
YDL154W,1,-/+,-498.05447110533714,-13702.569496929646,185,0.3007518796992481,0.12779552715654952,0.0202968136185072
YMR023C,-1,-/-,-499.27262488007545,-14154.052879348397,185,0.29850746268656714,0.12779552715654952,0.020515058926233086
YIL159W,-1,-/-,-499.5457474589348,-13618.287507653236,185,0.2962962962962963,0.12779552715654952,0.02073330423395897
YIL144W,-1,-/-,-499.5883200317621,-14396.145534589887,185,0.29411764705882354,0.12779552715654952,0.020951549541684853
YHR102W,-1,-/-,-500.4679440408945,-14095.115329578519,185,0.291970802919708,0.12779552715654952,0.02116979484941074
YNL215W,1,0/+,-500.46966014429927,-26007.387800350785,740,0.2971014492753623,0.13099041533546327,0.02116979484941074
YIL026C,-1,-/-,-501.3221962451935,-14297.761570245028,185,0.2949640287769784,0.13099041533546327,0.02138804015713662
YBR152W,-1,-/-,-501.4550898075104,-13253.635151058435,185,0.29285714285714287,0.13099041533546327,0.021606285464862506
YPR111W,-1,-/-,-501.94252130389214,-14563.482321590185,185,0.2907801418439716,0.13099041533546327,0.02182453077258839
YKR022C,-1,-/-,-502.5357263609767,-13729.418440692127,185,0.2887323943661972,0.13099041533546327,0.022042776080314273
YJL024C,-1,-/-,-502.6059782356024,-13756.012010261416,185,0.2867132867132867,0.13099041533546327,0.022261021388040158
YLR115W,-1,-/-,-502.61618170142174,-14059.412468656898,185,0.2847222222222222,0.13099041533546327,0.02247926669576604
YPR141C,-1,-/-,-503.92099326848984,-14786.773001551628,185,0.2827586206896552,0.13099041533546327,0.022697512003491925
YMR277W,-1,-/-,-503.9333248734474,-14606.460691839457,185,0.2808219178082192,0.13099041533546327,0.02291575731121781
YNL245C,-1,-/-,-504.0076467692852,-13461.55401340127,185,0.2789115646258503,0.13099041533546327,0.023134002618943692
YJR089W,-1,-/-,-504.0174707174301,-14925.107710972428,185,0.27702702702702703,0.13099041533546327,0.023352247926669577
YGR140W,-1,-/-,-505.53207102417946,-14478.479927837849,185,0.2751677852348993,0.13099041533546327,0.02357049323439546
YAL047C,-1,-/-,-505.7315008044243,-12934.308058261871,185,0.2733333333333333,0.13099041533546327,0.023788738542121345
YDL102W,1,+/+,-506.05699014663696,-15249.426371082664,184,0.2781456953642384,0.134185303514377,0.023788738542121345
YDR137W,-1,-/-,-506.1346038132906,-14812.532646864653,185,0.27631578947368424,0.134185303514377,0.02400698384984723
YOR075W,-1,-/-,-506.25303111225367,-15476.480089515448,185,0.27450980392156865,0.134185303514377,0.02422522915757311
YNL304W,-1,-/-,-506.368393689394,-14731.62009114027,185,0.2727272727272727,0.134185303514377,0.024443474465298997
YDL216C,-1,-/-,-506.5120752453804,-13944.047024801373,185,0.2709677419354839,0.134185303514377,0.02466171977302488
YML021C,1,+/+,-506.52626022696495,-14853.606826871634,184,0.27564102564102566,0.13738019169329074,0.02466171977302488
YBR073W,1,+/+,-506.8499466776848,-14323.513098955154,184,0.2802547770700637,0.14057507987220447,0.02466171977302488
YGR091W,-1,-/-,-507.83580258488655,-14098.06523808837,185,0.27848101265822783,0.14057507987220447,0.024879965080750764
YBL008W,-1,-/-,-508.24415504932404,-14966.28007516265,185,0.27672955974842767,0.14057507987220447,0.02509821038847665
YJL085W,-1,-/-,-508.8133322894573,-14847.644590437412,185,0.275,0.14057507987220447,0.02531645569620253
YBR233W,-1,0/-,-508.9360938165337,-26970.53077825159,740,0.2732919254658385,0.14057507987220447,0.025534701003928417
YHR058C,-1,-/-,-509.3986085653305,-13873.322257518768,185,0.2716049382716049,0.14057507987220447,0.0257529463116543
YKL197C,-1,-/-,-509.5554111301899,-14651.094776302576,185,0.26993865030674846,0.14057507987220447,0.025971191619380184
YML062C,-1,-/-,-509.8889925479889,-13978.890134647489,185,0.2682926829268293,0.14057507987220447,0.026189436927106065
YNL097C,-1,-/-,-510.00236481428146,-14324.478553682566,185,0.26666666666666666,0.14057507987220447,0.02640768223483195
YNL136W,1,+/+,-510.3639786243439,-13986.801359832287,184,0.2710843373493976,0.14376996805111822,0.02640768223483195
YDL115C,0,-/0,-510.6975795328617,-14416.834155745804,185,0.2710843373493976,0.14376996805111822,0.02640768223483195
YLR024C,-1,0/-,-511.56619749218225,-25107.380542013794,740,0.2694610778443114,0.14376996805111822,0.026625927542557836
YGR048W,-1,-/-,-512.0019041895866,-15273.140697166324,185,0.26785714285714285,0.14376996805111822,0.026844172850283718
YGL201C,1,-/+,-512.1050412654877,-14580.794512912631,185,0.27218934911242604,0.14696485623003194,0.026844172850283718
YNL290W,1,+/+,-512.2463344335556,-15103.79832173884,184,0.27647058823529413,0.1501597444089457,0.026844172850283718
YKL092C,-1,-/-,-512.3122849240899,-14064.252867676318,185,0.27485380116959063,0.1501597444089457,0.027062418158009603
YHL038C,-1,-/-,-512.4442197084427,-13415.438745081425,185,0.27325581395348836,0.1501597444089457,0.027280663465735485
YLR032W,1,+/+,-512.7575323879719,-14653.547603398561,184,0.2774566473988439,0.15335463258785942,0.027280663465735485
YNL072W,1,-/+,-512.8106970191002,-15160.400195077062,185,0.28160919540229884,0.15654952076677317,0.027280663465735485
YBR102C,-1,-/-,-513.2164570465684,-13920.496139802039,185,0.28,0.15654952076677317,0.02749890877346137
YML088W,-1,-/-,-513.2316156178713,-14047.89274983108,185,0.2784090909090909,0.15654952076677317,0.027717154081187256
YKL090W,-1,0/-,-513.8406925871968,-23615.88650908321,740,0.2768361581920904,0.15654952076677317,0.027935399388913137
YLR396C,-1,-/-,-514.2391352802515,-15777.405289113522,185,0.2752808988764045,0.15654952076677317,0.028153644696639023
YMR288W,-1,-/-,-514.6664747148752,-14609.489684596658,185,0.2737430167597765,0.15654952076677317,0.028371890004364905
YOR038C,-1,-/-,-515.1107469797134,-15129.479116469622,185,0.2722222222222222,0.15654952076677317,0.02859013531209079
YNL172W,-1,-/-,-515.203400015831,-13700.702731199563,185,0.27071823204419887,0.15654952076677317,0.028808380619816675
YGL241W,-1,-/-,-515.3295235037804,-13763.593615591526,185,0.2692307692307692,0.15654952076677317,0.029026625927542557
YOL006C,-1,-/-,-515.4156441986561,-14835.172470897436,185,0.2677595628415301,0.15654952076677317,0.029244871235268442
YPL194W,1,+/+,-515.6720313429832,-15544.52500808239,184,0.2717391304347826,0.1597444089456869,0.029244871235268442
YIR010W,-1,-/-,-516.5623360574245,-14334.319905370474,185,0.2702702702702703,0.1597444089456869,0.029463116542994324
YML102W,-1,+/-,-516.8645016178489,-14976.506472937763,184,0.26881720430107525,0.1597444089456869,0.02968136185072021
YFL024C,1,+/+,-517.3061100542545,-14144.299764662981,184,0.2727272727272727,0.16293929712460065,0.02968136185072021
YLR011W,-1,-/-,-517.3405351638794,-14417.948161952198,185,0.2712765957446808,0.16293929712460065,0.029899607158446095
YBR215W,-1,-/-,-517.6237527430058,-14454.865967392921,185,0.2698412698412698,0.16293929712460065,0.030117852466171977
YAL034W-A,-1,-/-,-517.904434710741,-14028.469166308641,185,0.26842105263157895,0.16293929712460065,0.030336097773897862
YLR376C,1,+/+,-517.9964874982834,-14890.15165411681,184,0.27225130890052357,0.16613418530351437,0.030336097773897862
YBR216C,-1,-/-,-518.5209591686726,-15178.509853810072,185,0.2708333333333333,0.16613418530351437,0.030554343081623744
YJL036W,-1,-/-,-519.126123547554,-15706.460139915347,185,0.2694300518134715,0.16613418530351437,0.03077258838934963
YNL218W,1,-/+,-519.9001469612122,-15226.328870207071,185,0.27319587628865977,0.16932907348242812,0.03077258838934963
YGL130W,-1,-/-,-521.1822282373905,-14615.804213941097,185,0.2717948717948718,0.16932907348242812,0.030990833697075514
YGL243W,-1,-/-,-521.3089753687382,-14261.352231919765,185,0.27040816326530615,0.16932907348242812,0.031209079004801396
YDR097C,1,+/+,-521.4045957922935,-15386.685723617673,184,0.27411167512690354,0.17252396166134185,0.031209079004801396
YNL325C,-1,-/-,-521.6116491556168,-14845.686357736588,185,0.2727272727272727,0.17252396166134185,0.03142732431252728
YLR183C,0,-/0,-521.6922831833363,-15539.632179528475,185,0.2727272727272727,0.17252396166134185,0.03142732431252728
YDR183W,-1,-/-,-522.2616181671619,-15130.039664909244,185,0.271356783919598,0.17252396166134185,0.03164556962025317
YOR194C,-1,-/-,-522.2823616713285,-14538.582541123033,185,0.27,0.17252396166134185,0.031863814927979045
YGL183C,-1,-/-,-522.3276365995407,-12556.992791175842,185,0.26865671641791045,0.17252396166134185,0.03208206023570493
YBR200W,-1,-/-,-522.5233215987682,-14067.386476516724,185,0.26732673267326734,0.17252396166134185,0.032300305543430816
YNL166C,-1,-/-,-523.3603214025497,-16050.37525075674,185,0.2660098522167488,0.17252396166134185,0.0325185508511567
YMR164C,-1,-/-,-523.4839592576027,-13789.520329266787,185,0.2647058823529412,0.17252396166134185,0.032736796158882586
YNL257C,-1,-/-,-523.6753595769405,-14682.658405423164,185,0.2634146341463415,0.17252396166134185,0.032955041466608465
YDR228C,-1,-/-,-523.6959963738918,-14699.912488892674,185,0.2621359223300971,0.17252396166134185,0.03317328677433435
YML099C,-1,-/-,-524.1437241137028,-14884.259763851762,185,0.2608695652173913,0.17252396166134185,0.033391532082060235
YDL159W,-1,-/-,-524.1968889832497,-14104.388039290905,185,0.25961538461538464,0.17252396166134185,0.03360977738978612
YML027W,-1,-/-,-524.2981293946505,-14322.959805563092,185,0.2583732057416268,0.17252396166134185,0.033828022697512006
YDR052C,-1,-/-,-524.5493394434452,-15512.69095543027,185,0.2571428571428571,0.17252396166134185,0.034046268005237884
YIL004C,-1,-/-,-525.0277075618505,-14557.234016403556,185,0.2559241706161137,0.17252396166134185,0.03426451331296377
YMR167W,1,+/+,-525.1305812895298,-14058.171835035086,184,0.25943396226415094,0.1757188498402556,0.03426451331296377
YNL224C,-1,0/-,-525.1455335244536,-25158.008749878034,740,0.25821596244131456,0.1757188498402556,0.034482758620689655
YBR123C,-1,-/-,-525.1599164009094,-14519.409169316292,185,0.2570093457943925,0.1757188498402556,0.03470100392841554
YGR072W,-1,-/-,-525.2226473093033,-14899.124504700303,185,0.2558139534883721,0.1757188498402556,0.034919249236141425
YPL208W,-1,-/-,-525.383384168148,-14421.18733227253,185,0.25462962962962965,0.1757188498402556,0.035137494543867304
YJR134C,0,0/0,-525.7744402177632,-26242.074772894382,740,0.25462962962962965,0.1757188498402556,0.035137494543867304
YNL082W,1,+/+,-525.7793822288513,-14759.982492923737,184,0.25806451612903225,0.17891373801916932,0.035137494543867304
YBR228W,1,-/+,-525.9053390026093,-13790.945827424526,185,0.26146788990825687,0.18210862619808307,0.035137494543867304
YDR145W,-1,-/-,-526.0250825285912,-14382.302115738392,185,0.2602739726027397,0.18210862619808307,0.03535573985159319
YMR176W,-1,0/-,-526.5526131018996,-25183.52167925611,740,0.2590909090909091,0.18210862619808307,0.035573985159319074
YBL074C,-1,-/-,-526.6077671051025,-12917.078151464462,185,0.2579185520361991,0.18210862619808307,0.03579223046704496
YNL309W,-1,-/-,-527.6391018331051,-13937.668651610613,185,0.25675675675675674,0.18210862619808307,0.036010475774770845
YKL173W,-1,-/-,-528.0292584300041,-14265.62095849216,185,0.2556053811659193,0.18210862619808307,0.03622872108249672
YHR023W,-1,-/-,-528.398864120245,-13306.05552944541,185,0.2544642857142857,0.18210862619808307,0.03644696639022261
YLR182W,-1,-/-,-528.5984119176865,-14369.938672423363,185,0.25333333333333335,0.18210862619808307,0.036665211697948494
YOR077W,0,0/0,-528.6398464776576,-24860.565301522613,740,0.25333333333333335,0.18210862619808307,0.036665211697948494
YKL049C,-1,-/-,-528.8811163306236,-15119.334704324603,185,0.252212389380531,0.18210862619808307,0.03688345700567438
YJR055W,-1,-/-,-529.2999478578568,-14760.840235128999,185,0.2511013215859031,0.18210862619808307,0.037101702313400264
YGR006W,-1,-/-,-529.9589341878891,-13857.416047424078,185,0.25,0.18210862619808307,0.03731994762112614
