Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR109W-B,-1,+/-,-415.4863245487213,-6268.774872422218,235,0.0,0.0,0.00594563986409966
YNL054W-A,-1,-/-,-416.68941283226013,-6556.368194460869,236,0.0,0.0,0.00622876557191393
YPR158W-B,-1,+/-,-417.31729447841644,-6654.25214612484,235,0.0,0.0,0.0065118912797281995
YNL284C-B,-1,+/-,-417.6343630552292,-6673.541884422302,235,0.0,0.0,0.006795016987542469
YLR157C-B,-1,+/-,-418.1050102710724,-6685.174676299095,235,0.0,0.0,0.007078142695356738
YDR210C-D,-1,+/-,-418.3064714670181,-6691.090501189232,235,0.0,0.0,0.007361268403171008
YOR343W-B,-1,+/-,-418.41527581214905,-6627.037900805473,235,0.0,0.0,0.007644394110985277
YPR137C-B,-1,+/-,-419.44278860092163,-6654.060241699219,235,0.0,0.0,0.007927519818799546
YOR343W-A,-1,-/-,-421.664608001709,-6680.612046599388,236,0.0,0.0,0.008210645526613816
YPL257W-A,-1,-/-,-422.04924523830414,-6645.073019146919,236,0.0,0.0,0.008493771234428085
YDR034C-D,-1,+/-,-422.1125897169113,-6601.3831568956375,235,0.0,0.0,0.008776896942242356
YPR158C-C,-1,-/-,-422.21750247478485,-6450.727939128876,236,0.0,0.0,0.009060022650056626
YLR410W-A,-1,-/-,-423.2184646129608,-6704.769004940987,236,0.0,0.0,0.009343148357870895
YDR210W-A,-1,-/-,-423.632994890213,-6608.946691989899,236,0.0,0.0,0.009626274065685165
YGR027W-A,-1,-/-,-424.9168118238449,-6541.743807554245,236,0.0,0.0,0.009909399773499434
YDR098C-A,-1,-/-,-427.44181871414185,-6574.15656709671,236,0.0,0.0,0.010192525481313703
YDR014W-A,1,+/+,-428.2982758283615,-6634.066912174225,235,0.02702702702702703,0.009174311926605505,0.010192525481313703
YDR210C-C,-1,-/-,-428.3945198059082,-6650.513975262642,236,0.02631578947368421,0.009174311926605505,0.010475651189127973
YNL284C-A,-1,-/-,-428.408384680748,-6607.654784679413,236,0.02564102564102564,0.009174311926605505,0.010758776896942242
YGR161C-C,-1,-/-,-429.6172446012497,-6663.011850357056,236,0.025,0.009174311926605505,0.011041902604756512
YLR157C-A,-1,-/-,-430.1208199262619,-6634.066912651062,236,0.024390243902439025,0.009174311926605505,0.011325028312570781
YHL009W-A,-1,-/-,-430.1208221912384,-6634.066912174225,236,0.023809523809523808,0.009174311926605505,0.01160815402038505
YPR036W-A,-1,-/-,-430.1208223104477,-6634.066912174225,236,0.023255813953488372,0.009174311926605505,0.01189127972819932
YLR256W-A,-1,-/-,-430.95445144176483,-6677.325962781906,236,0.022727272727272728,0.009174311926605505,0.01217440543601359
YER137C-A,-1,-/-,-431.9356473684311,-6696.788691282272,236,0.022222222222222223,0.009174311926605505,0.01245753114382786
YHL009W-B,-1,+/-,-433.0410751104355,-6740.964028120041,235,0.021739130434782608,0.009174311926605505,0.01274065685164213
YGR038C-A,-1,-/-,-435.2178691625595,-6714.8790320158005,236,0.02127659574468085,0.009174311926605505,0.013023782559456399
YOL103W-A,-1,-/-,-435.76250743865967,-6722.197790145874,236,0.020833333333333332,0.009174311926605505,0.013306908267270668
YGR161W-A,-1,-/-,-437.3676623106003,-6743.703123807907,236,0.02040816326530612,0.009174311926605505,0.013590033975084938
YGR161C-D,-1,+/-,-441.3863203525543,-7192.952393889427,235,0.02,0.009174311926605505,0.013873159682899207
YPL257W-B,-1,+/-,-444.7392874956131,-7176.184021949768,235,0.0196078431372549,0.009174311926605505,0.014156285390713477
YOR142W-A,-1,-/-,-445.8362350463867,-7165.280519366264,236,0.019230769230769232,0.009174311926605505,0.014439411098527746
YDR098C-B,-1,+/-,-447.0685786008835,-7213.107269048691,235,0.018867924528301886,0.009174311926605505,0.014722536806342015
YDR210W-B,-1,+/-,-447.87525618076324,-7251.688240885735,235,0.018518518518518517,0.009174311926605505,0.015005662514156285
YDR034C-C,-1,-/-,-447.88946211338043,-7216.887912034988,236,0.01818181818181818,0.009174311926605505,0.015288788221970554
YGR161W-B,-1,+/-,-450.7516995668411,-7253.782978892326,235,0.017857142857142856,0.009174311926605505,0.015571913929784825
YDR365W-A,-1,-/-,-460.47468543052673,-7115.355600476265,236,0.017543859649122806,0.009174311926605505,0.015855039637599093
YNL054W-B,-1,+/-,-462.17652678489685,-7239.968318104744,235,0.017241379310344827,0.009174311926605505,0.016138165345413364
YGR109W-A,-1,-/-,-466.2648056745529,-7259.112778663635,236,0.01694915254237288,0.009174311926605505,0.01642129105322763
YMR030W-A,0,0/0,-468.180986315012,-11251.089655339718,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YGR204C-A,0,0/0,-468.18098655343056,-11251.089655578136,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YMR008C-A,0,0/0,-468.1809865832329,-11251.089655399323,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YBR196C-B,0,0/0,-468.18098667263985,-11251.089655548334,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YLR154C-G,0,0/0,-468.1809870302677,-11251.089655429125,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YMR272W-B,0,0/0,-468.18098759651184,-11251.0896551013,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YKL023C-A,0,0/0,-468.18098759651184,-11251.089654922485,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YCR095W-A,0,0/0,-468.18098762631416,-11251.089655339718,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YMR247W-A,0,0/0,-468.18098762631416,-11251.089655071497,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YHR007C-A,0,0/0,-468.1809876859188,-11251.089655786753,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YGL194C-A,0,0/0,-468.18098786473274,-11251.0896551013,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YHR213W-B,0,0/0,-468.18098789453506,-11251.08965525031,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YHR052C-B,0,0/0,-468.18098825216293,-11251.08965536952,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YBR255C-A,0,0/0,-468.1809883415699,-11251.089655160904,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YKL104W-A,0,0/0,-468.18098843097687,-11251.08965536952,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YBL039W-A,0,0/0,-468.1809884905815,-11251.08965486288,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YMR194C-B,0,0/0,-468.18098852038383,-11251.08965536952,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YHR022C-A,0,0/0,-468.18098852038383,-11251.089655578136,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YLR157W-B,0,0/0,-468.1809885799885,-11251.089655697346,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YKL068W-A,0,0/0,-468.1809885799885,-11251.089654922485,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YOR192C-C,0,0/0,-468.1809886097908,-11251.089654892683,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YLR361C-A,0,0/0,-468.18098869919777,-11251.089655309916,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YHR214C-E,0,0/0,-468.1809887588024,-11251.089655280113,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YGR174W-A,0,0/0,-468.18098878860474,-11251.089655399323,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YGR035W-A,0,0/0,-468.1809888482094,-11251.089655607939,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YOR394C-A,0,0/0,-468.180988907814,-11251.089655816555,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YFR032C-B,0,0/0,-468.18098893761635,-11251.089655607939,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YKL106C-A,0,0/0,-468.1809891164303,-11251.08965536952,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YER175W-A,0,0/0,-468.1809892356396,-11251.089655339718,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YPL152W-A,0,0/0,-468.1809892356396,-11251.08965548873,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YHR086W-A,0,0/0,-468.1809892654419,-11251.089655131102,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YLR159C-A,0,0/0,-468.1809893846512,-11251.08965536952,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YNL146C-A,0,0/0,-468.18098944425583,-11251.08965525031,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YOR161C-C,0,0/0,-468.18098947405815,-11251.089655935764,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YNL024C-A,0,0/0,-468.1809895038605,-11251.089655518532,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YMR182W-A,0,0/0,-468.18098962306976,-11251.08965536952,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YBR201C-A,0,0/0,-468.18098962306976,-11251.08965525031,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YMR105W-A,0,0/0,-468.1809896826744,-11251.089655160904,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YLR285C-A,0,0/0,-468.1809896826744,-11251.089655280113,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YPR108W-A,0,0/0,-468.18098974227905,-11251.089655339718,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YBR230W-A,0,0/0,-468.1809897720814,-11251.089655160904,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YLR157W-C,0,0/0,-468.180989831686,-11251.089655220509,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YKL096C-B,0,0/0,-468.18098986148834,-11251.089655607939,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YHR050W-A,0,0/0,-468.18098986148834,-11251.08965587616,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YHL048C-A,0,0/0,-468.18098989129066,-11251.089655160904,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YDR169C-A,0,0/0,-468.180989921093,-11251.089655071497,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YKL018C-A,0,0/0,-468.1809899508953,-11251.089654803276,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YGR240C-A,0,0/0,-468.18098998069763,-11251.089655011892,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YPR010C-A,0,0/0,-468.18099001049995,-11251.089655429125,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YLR154C-H,0,0/0,-468.18099001049995,-11251.089655548334,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YLR156C-A,0,0/0,-468.18099001049995,-11251.08965498209,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YIR021W-A,0,0/0,-468.1809900701046,-11251.08965498209,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YPL119C-A,0,0/0,-468.1809903085232,-11251.089655309916,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YMR242W-A,0,0/0,-468.1809903681278,-11251.089655518532,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YHR213W-A,0,0/0,-468.1809904575348,-11251.089655727148,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YOR072W-B,0,0/0,-468.1809904575348,-11251.089655578136,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YOL159C-A,0,0/0,-468.1809904873371,-11251.08965525031,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YOL097W-A,0,0/0,-468.18099051713943,-11251.089655399323,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YLR162W-A,0,0/0,-468.18099051713943,-11251.089655518532,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YLR379W-A,0,0/0,-468.1809906065464,-11251.089655280113,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YNL162W-A,0,0/0,-468.18099066615105,-11251.08965525031,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YOL155W-A,0,0/0,-468.18099069595337,-11251.089655131102,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YOR011W-A,0,0/0,-468.1809907257557,-11251.089655131102,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YHL015W-A,0,0/0,-468.1809907257557,-11251.089655399323,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YDR461C-A,0,0/0,-468.180990844965,-11251.089655905962,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YIL002W-A,0,0/0,-468.1809908747673,-11251.089655220509,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YNR075C-A,0,0/0,-468.1809908747673,-11251.089654654264,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YCL011C-A,0,0/0,-468.18099093437195,-11251.089654684067,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YHR175W-A,0,0/0,-468.18099096417427,-11251.089655071497,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YDR194W-A,0,0/0,-468.18099096417427,-11251.089655011892,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YFR012W-A,0,0/0,-468.18099096417427,-11251.089655071497,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YDR246W-A,0,0/0,-468.18099108338356,-11251.089655280113,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YNL277W-A,0,0/0,-468.1809911131859,-11251.089655816555,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YDL022C-A,0,0/0,-468.1809911429882,-11251.089655011892,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YLL066W-B,0,0/0,-468.1809911727905,-11251.089655190706,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YCL054W-A,0,0/0,-468.18099120259285,-11251.089655190706,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YDL007C-A,0,0/0,-468.1809912323952,-11251.089655548334,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YOR316C-A,0,0/0,-468.1809912323952,-11251.08965525031,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YGR146C-A,0,0/0,-468.1809912621975,-11251.089655011892,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YDR182W-A,0,0/0,-468.18099132180214,-11251.08965525031,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YFL041W-A,0,0/0,-468.1809913814068,-11251.089655190706,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YJL133C-A,0,0/0,-468.1809913814068,-11251.089655399323,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YLR363W-A,0,0/0,-468.1809913814068,-11251.089655637741,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YLR157W-D,0,0/0,-468.18099144101143,-11251.089654743671,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YOL166W-A,0,0/0,-468.18099147081375,-11251.089655041695,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YOL019W-A,0,0/0,-468.18099147081375,-11251.089654773474,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YBR200W-A,0,0/0,-468.18099147081375,-11251.089655786753,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YGL188C-A,0,0/0,-468.18099159002304,-11251.089655131102,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YHR212W-A,0,0/0,-468.18099161982536,-11251.08965525031,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YLL006W-A,0,0/0,-468.1809916496277,-11251.089655548334,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YAR035C-A,0,0/0,-468.18099170923233,-11251.089655309916,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YML054C-A,0,0/0,-468.1809917986393,-11251.08965548873,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YLR157W-A,0,0/0,-468.18099185824394,-11251.0896538198,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YBL029C-A,0,0/0,-468.1809920370579,-11251.089654952288,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YJR005C-A,0,0/0,-468.1809920370579,-11251.089655429125,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YCL021W-A,0,0/0,-468.1809920668602,-11251.089655637741,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YLR146W-A,0,0/0,-468.18099212646484,-11251.089655518532,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YNL042W-B,0,0/0,-468.1809921860695,-11251.08965486288,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YMR315W-A,0,0/0,-468.18099227547646,-11251.089655429125,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YBL101W-C,0,0/0,-468.18099239468575,-11251.089655220509,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YBR072C-A,0,0/0,-468.18099242448807,-11251.089655429125,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YGR121W-A,0,0/0,-468.1809924840927,-11251.089655339718,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YLR157C-C,0,0/0,-468.18099254369736,-11251.089655429125,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YGL007C-A,0,0/0,-468.180992603302,-11251.089655131102,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YCR108C,0,0/0,-468.1809926331043,-11251.08965498209,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YER078W-A,0,0/0,-468.18099266290665,-11251.089655935764,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YAL063C-A,0,0/0,-468.1809927225113,-11251.089655309916,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YLR412C-A,0,0/0,-468.1809927523136,-11251.089655816555,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YBL071C-B,0,0/0,-468.1809929013252,-11251.0896551013,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YBR182C-A,0,0/0,-468.1809929013252,-11251.08965525031,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YHR054C-B,0,0/0,-468.18099293112755,-11251.089655518532,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YCR024C-B,0,0/0,-468.18099293112755,-11251.089655220509,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YMR001C-A,0,0/0,-468.18099296092987,-11251.089655131102,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YDR119W-A,0,0/0,-468.18099296092987,-11251.089656084776,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YER053C-A,0,0/0,-468.18099305033684,-11251.0896551013,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YOR032W-A,0,0/0,-468.18099305033684,-11251.089655429125,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YML007C-A,0,0/0,-468.1809931099415,-11251.089655697346,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YGL041W-A,0,0/0,-468.1809931695461,-11251.089654922485,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YJL052C-A,0,0/0,-468.1809932291508,-11251.089655309916,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YAL067W-A,0,0/0,-468.1809932589531,-11251.089655548334,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YIL046W-A,0,0/0,-468.1809932589531,-11251.089655429125,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YOR293C-A,0,0/0,-468.1809932887554,-11251.089655607939,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YLR342W-A,0,0/0,-468.18099331855774,-11251.089654922485,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YHR214C-D,0,0/0,-468.18099331855774,-11251.089654892683,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YDR524C-B,0,0/0,-468.18099334836006,-11251.089655220509,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YDR003W-A,0,0/0,-468.1809934973717,-11251.08965536952,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YMR175W-A,0,0/0,-468.1809936761856,-11251.089655399323,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YDR524W-A,0,0/0,-468.18099370598793,-11251.089655071497,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YJL077W-B,0,0/0,-468.18099373579025,-11251.089655309916,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YBR196C-A,0,0/0,-468.1809939146042,-11251.089655011892,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YKL065W-A,0,0/0,-468.1809939444065,-11251.089655131102,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YJR112W-A,0,0/0,-468.18099415302277,-11251.089655071497,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YIL134C-A,0,0/0,-468.18099415302277,-11251.089655160904,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YIL156W-B,0,0/0,-468.1809941828251,-11251.089655280113,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YGL041C-B,0,0/0,-468.18099427223206,-11251.089655011892,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YEL009C-A,0,0/0,-468.18099427223206,-11251.089655220509,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YOL164W-A,0,0/0,-468.18099442124367,-11251.089655548334,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YNL097C-A,0,0/0,-468.18099442124367,-11251.089654952288,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YOR034C-A,0,0/0,-468.18099442124367,-11251.089654654264,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YIL105W-A,0,0/0,-468.1809944808483,-11251.089655518532,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YBL008W-A,0,0/0,-468.1809944808483,-11251.089655011892,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YER190C-B,0,0/0,-468.18099451065063,-11251.08965486288,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YPL038W-A,0,0/0,-468.18099454045296,-11251.089655548334,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YJR151W-A,0,0/0,-468.1809945702553,-11251.089654952288,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YPR159C-A,0,0/0,-468.1809945702553,-11251.089655131102,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YBR298C-A,0,0/0,-468.1809946000576,-11251.08965536952,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YJL077W-A,0,0/0,-468.18099465966225,-11251.089655071497,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YCL048W-A,0,0/0,-468.18099465966225,-11251.089655071497,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YGR161W-C,0,0/0,-468.1809947490692,-11251.089655607939,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YIR018C-A,0,0/0,-468.18099480867386,-11251.089655786753,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YBR221W-A,0,0/0,-468.1809948682785,-11251.089655309916,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YKL183C-A,0,0/0,-468.1809950172901,-11251.08965486288,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YLR307C-A,0,0/0,-468.18099504709244,-11251.089655727148,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YJL047C-A,0,0/0,-468.1809951066971,-11251.08965525031,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YLR406C-A,0,0/0,-468.1809952259064,-11251.089655339718,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YMR230W-A,0,0/0,-468.18099558353424,-11251.089655727148,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YOR381W-A,0,0/0,-468.18099561333656,-11251.089655548334,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YOR376W-A,0,0/0,-468.18099573254585,-11251.089655339718,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YPR145C-A,0,0/0,-468.1809957921505,-11251.089655667543,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YGL258W-A,0,0/0,-468.18099588155746,-11251.089655965567,1016,0.01694915254237288,0.009174311926605505,0.01642129105322763
YDR261C-C,-1,-/-,-469.2362451553345,-7295.579150915146,236,0.016666666666666666,0.009174311926605505,0.016704416761041903
YOR192C-A,-1,-/-,-469.2907063961029,-7274.390792131424,236,0.01639344262295082,0.009174311926605505,0.01698754246885617
YDR210W-D,-1,+/-,-470.00131916999817,-7280.020447969437,235,0.016129032258064516,0.009174311926605505,0.01727066817667044
YBL101W-B,-1,+/-,-470.0013208389282,-7280.020447969437,235,0.015873015873015872,0.009174311926605505,0.017553793884484713
YHR214C-C,-1,-/-,-470.3992553949356,-7281.9011306762695,236,0.015625,0.009174311926605505,0.01783691959229898
YPR137C-A,-1,-/-,-471.9278870820999,-7270.511832654476,236,0.015384615384615385,0.009174311926605505,0.01812004530011325
YDR210W-C,-1,-/-,-472.00132274627686,-7280.020447969437,236,0.015151515151515152,0.009174311926605505,0.01840317100792752
YML045W-A,-1,-/-,-472.0013234615326,-7280.020444154739,236,0.014925373134328358,0.009174311926605505,0.01868629671574179
YBL101W-A,-1,-/-,-472.0013334751129,-7280.020445346832,236,0.014705882352941176,0.009174311926605505,0.018969422423556058
YDR261W-A,-1,-/-,-472.24619829654694,-7263.903414726257,236,0.014492753623188406,0.009174311926605505,0.01925254813137033
YBL100W-B,-1,+/-,-477.6300492286682,-8223.97442817688,235,0.014285714285714285,0.009174311926605505,0.019535673839184597
