Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YFR052W,-1,-/-,-313.0660630762577,-21147.53027227521,83,0.5384615384615384,0.11382113821138211,0.002514668901927913
YGL011C,-1,-/-,-314.52797070145607,-22111.501723319292,83,0.5185185185185185,0.11382113821138211,0.0027242246437552387
YGL043W,-1,-/-,-318.30126345157623,-19288.042358994484,83,0.5,0.11382113821138211,0.002933780385582565
YBR101C,-1,0/-,-318.92219695448875,-32867.84266000055,332,0.4827586206896552,0.11382113821138211,0.003143336127409891
YJR045C,1,+/+,-320.55588018894196,-19333.358177781105,82,0.5,0.12195121951219512,0.003143336127409891
YFR003C,-1,-/-,-324.31801503896713,-19952.46800905466,83,0.4838709677419355,0.12195121951219512,0.003352891869237217
YML130C,1,+/+,-325.63071554899216,-19837.85362970829,82,0.5,0.13008130081300814,0.003352891869237217
YNL007C,1,+/+,-326.1712087765336,-20015.811726018786,82,0.5151515151515151,0.13821138211382114,0.003352891869237217
YDR212W,1,+/+,-328.39560152590275,-20721.222095638514,82,0.5294117647058824,0.14634146341463414,0.003352891869237217
YGR088W,-1,-/-,-329.320748642087,-18395.495657149702,83,0.5142857142857142,0.14634146341463414,0.003562447611064543
YER103W,1,+/+,-329.77375477552414,-19462.206468295306,82,0.5277777777777778,0.15447154471544716,0.003562447611064543
YOR198C,-1,-/-,-330.68420243263245,-21300.62283873558,83,0.5135135135135135,0.15447154471544716,0.0037720033528918693
YGR037C,-1,-/-,-330.8199220597744,-18932.53871679306,83,0.5,0.15447154471544716,0.003981559094719195
YLR259C,1,+/+,-332.5148815512657,-18349.317166872323,82,0.5128205128205128,0.16260162601626016,0.003981559094719195
YDR155C,1,0/+,-333.81367166154087,-32607.54567973502,332,0.525,0.17073170731707318,0.003981559094719195
YJR064W,1,+/+,-334.01601795852184,-20591.331490680575,82,0.5365853658536586,0.17886178861788618,0.003981559094719195
YDL126C,-1,-/-,-334.1178601384163,-20244.370345532894,83,0.5238095238095238,0.17886178861788618,0.004191114836546521
YLR208W,-1,-/-,-334.1713921427727,-20464.173417389393,83,0.5116279069767442,0.17886178861788618,0.004400670578373848
YBL075C,1,+/+,-334.8840181827545,-19978.175855875015,82,0.5227272727272727,0.18699186991869918,0.004400670578373848
YBR082C,-1,-/-,-335.94683837890625,-19890.97864842415,83,0.5111111111111111,0.18699186991869918,0.004610226320201173
YER009W,0,-/0,-336.88131070137024,-20017.365088701248,83,0.5111111111111111,0.18699186991869918,0.004610226320201173
YGL106W,-1,-/-,-337.39128136634827,-19882.005900591612,83,0.5,0.18699186991869918,0.004819782062028499
YDL095W,-1,-/-,-337.5232702046633,-21719.554200425744,83,0.48936170212765956,0.18699186991869918,0.005029337803855826
YLR178C,-1,0/-,-337.6418666932732,-33100.02751961909,332,0.4791666666666667,0.18699186991869918,0.005238893545683152
YMR112C,-1,-/-,-338.1201192140579,-21560.07432806492,83,0.46938775510204084,0.18699186991869918,0.005448449287510477
YPL106C,1,+/+,-339.26040732860565,-19802.559759169817,82,0.48,0.1951219512195122,0.005448449287510477
YDL143W,1,+/+,-339.7188205718994,-21315.104946672916,82,0.49019607843137253,0.2032520325203252,0.005448449287510477
YDL029W,-1,-/-,-340.3477763682604,-21193.08215291798,83,0.4807692307692308,0.2032520325203252,0.005658005029337804
YPR103W,-1,-/-,-340.9375981092453,-20644.955085337162,83,0.4716981132075472,0.2032520325203252,0.00586756077116513
YGL245W,-1,-/-,-340.96805733442307,-19191.693987354636,83,0.46296296296296297,0.2032520325203252,0.006077116512992456
YAR027W,0,0/0,-341.3824762441218,-33962.08928497881,332,0.46296296296296297,0.2032520325203252,0.006077116512992456
YML092C,-1,-/-,-341.8047497868538,-21299.5221952796,83,0.45454545454545453,0.2032520325203252,0.006286672254819782
YOR260W,-1,-/-,-342.06783271580935,-21497.913743443787,83,0.44642857142857145,0.2032520325203252,0.006496227996647108
YCR035C,-1,-/-,-342.93055233359337,-21447.709015592933,83,0.43859649122807015,0.2032520325203252,0.006705783738474434
YHR027C,-1,-/-,-345.33330681174994,-22369.62722053379,83,0.43103448275862066,0.2032520325203252,0.0069153394803017606
YMR250W,-1,-/-,-345.79797327518463,-19951.46548652649,83,0.423728813559322,0.2032520325203252,0.007124895222129086
YGL037C,-1,-/-,-345.8375804424286,-20829.652066878974,83,0.4166666666666667,0.2032520325203252,0.007334450963956412
YFR004W,-1,-/-,-346.4986144602299,-21654.517579749227,83,0.4098360655737705,0.2032520325203252,0.0075440067057837385
YDR427W,-1,-/-,-346.69942820072174,-21014.87375307083,83,0.4032258064516129,0.2032520325203252,0.007753562447611065
YEL037C,-1,-/-,-347.25512140989304,-21639.791077911854,83,0.3968253968253968,0.2032520325203252,0.00796311818943839
YIL008W,-1,-/-,-347.8258940577507,-21227.567664682865,83,0.390625,0.2032520325203252,0.008172673931265717
YJR043C,-1,-/-,-348.0848939716816,-21622.855954557657,83,0.38461538461538464,0.2032520325203252,0.008382229673093043
YIL142W,1,+/+,-349.3363386839628,-21296.72699984908,82,0.3939393939393939,0.21138211382113822,0.008382229673093043
YGL137W,-1,-/-,-349.7443206310272,-19618.234711170197,83,0.3880597014925373,0.21138211382113822,0.008591785414920368
YER012W,-1,-/-,-349.7808104157448,-22522.713498920202,83,0.38235294117647056,0.21138211382113822,0.008801341156747695
YCL035C,-1,-/-,-350.3348041176796,-20228.236366927624,83,0.37681159420289856,0.21138211382113822,0.00901089689857502
YMR276W,-1,-/-,-350.7666616141796,-21277.75753363967,83,0.37142857142857144,0.21138211382113822,0.009220452640402346
YFL038C,-1,-/-,-351.19785967469215,-19691.365740567446,83,0.36619718309859156,0.21138211382113822,0.009430008382229673
YPR181C,-1,-/-,-351.43539196252823,-20666.726200819016,83,0.3611111111111111,0.21138211382113822,0.009639564124056999
YBL057C,-1,-/-,-351.6293941885233,-21794.31097613275,83,0.3561643835616438,0.21138211382113822,0.009849119865884326
YDR238C,-1,-/-,-352.0152779817581,-20480.317691266537,83,0.35135135135135137,0.21138211382113822,0.010058675607711651
YDR388W,-1,-/-,-352.1991592645645,-20236.016540050507,83,0.3466666666666667,0.21138211382113822,0.010268231349538977
YIL109C,-1,-/-,-352.57756501436234,-22307.70339039713,83,0.34210526315789475,0.21138211382113822,0.010477787091366304
YBR121C,-1,-/-,-353.03160989284515,-18935.409184113145,83,0.33766233766233766,0.21138211382113822,0.01068734283319363
YJL111W,1,+/+,-353.32268115878105,-22191.588939398527,82,0.34615384615384615,0.21951219512195122,0.01068734283319363
YPR069C,-1,0/-,-353.7823987863958,-35679.61925362609,332,0.34177215189873417,0.21951219512195122,0.010896898575020955
YCL044C,-1,-/-,-354.54906633496284,-21822.023037463427,83,0.3375,0.21951219512195122,0.011106454316848282
YGR136W,-1,0/-,-357.15339828282595,-34241.095957390964,332,0.3333333333333333,0.21951219512195122,0.011316010058675607
YOR157C,-1,-/-,-357.2227794826031,-22137.05700084567,83,0.32926829268292684,0.21951219512195122,0.011525565800502935
YNL244C,-1,-/-,-357.3435078859329,-21964.690979480743,83,0.3253012048192771,0.21951219512195122,0.01173512154233026
YDL130W-A,0,-/0,-357.56806778907776,-18690.270145833492,83,0.3253012048192771,0.21951219512195122,0.01173512154233026
YDR188W,1,+/+,-357.57797288894653,-20802.651951253414,82,0.3333333333333333,0.22764227642276422,0.01173512154233026
YDR510W,-1,0/-,-357.95312494784594,-34933.18351005018,332,0.32941176470588235,0.22764227642276422,0.011944677284157585
YOR089C,-1,-/-,-358.5072684288025,-22700.35186302662,83,0.32558139534883723,0.22764227642276422,0.012154233025984913
YJL014W,1,+/+,-358.7940903902054,-22672.67573404312,82,0.3333333333333333,0.23577235772357724,0.012154233025984913
YPL010W,-1,-/-,-358.84798911213875,-21595.22115638852,83,0.32954545454545453,0.23577235772357724,0.012363788767812238
YER177W,-1,-/-,-359.3959664106369,-19740.347901284695,83,0.3258426966292135,0.23577235772357724,0.012573344509639563
YCL001W,-1,-/-,-359.69954627752304,-20500.706144094467,83,0.32222222222222224,0.23577235772357724,0.01278290025146689
YKL117W,1,+/+,-359.7026326060295,-20518.021714627743,82,0.32967032967032966,0.24390243902439024,0.01278290025146689
YPL131W,-1,-/-,-359.96002197265625,-19443.23505961895,83,0.32608695652173914,0.24390243902439024,0.012992455993294216
YJL008C,1,+/+,-360.00337322056293,-22382.779114618897,82,0.3333333333333333,0.25203252032520324,0.012992455993294216
YLR150W,-1,-/-,-361.0391194820404,-19070.83940887451,83,0.32978723404255317,0.25203252032520324,0.013202011735121543
YOR046C,-1,-/-,-361.83517599105835,-21933.448195308447,83,0.3263157894736842,0.25203252032520324,0.013411567476948869
YBR109C,-1,-/-,-361.97622787952423,-20051.057263612747,83,0.3229166666666667,0.25203252032520324,0.013621123218776194
YBR281C,0,0/0,-362.1794069483876,-36494.755313023925,332,0.3229166666666667,0.25203252032520324,0.013621123218776194
YAL016W,-1,-/-,-362.51441890001297,-22660.543027937412,83,0.31958762886597936,0.25203252032520324,0.013830678960603521
YDL081C,-1,-/-,-362.84812116622925,-18922.75727429241,83,0.3163265306122449,0.25203252032520324,0.014040234702430847
YNL064C,1,+/+,-362.9136193394661,-21041.884966269135,82,0.32323232323232326,0.2601626016260163,0.014040234702430847
YGR253C,-1,-/-,-363.11815921217203,-22789.52412263304,83,0.32,0.2601626016260163,0.014249790444258172
YBR025C,-1,0/-,-363.1721778269857,-32803.73001773842,332,0.31683168316831684,0.2601626016260163,0.014459346186085499
YMR314W,-1,-/-,-363.40870475769043,-22396.378417372704,83,0.3137254901960784,0.2601626016260163,0.014668901927912825
YJR065C,-1,-/-,-363.74372243881226,-21482.45944879949,83,0.3106796116504854,0.2601626016260163,0.014878457669740152
YLR354C,0,-/0,-363.75853633880615,-20969.166347265244,83,0.3106796116504854,0.2601626016260163,0.014878457669740152
YCL011C,-1,-/-,-364.0912525653839,-20626.302658319473,83,0.3076923076923077,0.2601626016260163,0.015088013411567477
YML125C,0,0/0,-364.5011543110013,-37307.4240087606,332,0.3076923076923077,0.2601626016260163,0.015088013411567477
YLL024C,1,+/+,-364.51721328496933,-20387.6278456375,82,0.3142857142857143,0.2682926829268293,0.015088013411567477
YOR317W,-1,-/-,-364.5528712719679,-19629.293398305774,83,0.3113207547169811,0.2682926829268293,0.015297569153394803
YLR293C,-1,-/-,-364.77302527427673,-20117.60247886181,83,0.308411214953271,0.2682926829268293,0.01550712489522213
YPL123C,-1,-/-,-364.83138513565063,-20900.70622098446,83,0.3055555555555556,0.2682926829268293,0.015716680637049455
YGR105W,0,0/0,-365.4967655092478,-35997.83674906194,332,0.3055555555555556,0.2682926829268293,0.015716680637049455
YML067C,-1,-/-,-365.70285964012146,-22127.270866692066,83,0.30275229357798167,0.2682926829268293,0.01592623637887678
YIL076W,-1,-/-,-365.8434447348118,-21922.82877495885,83,0.3,0.2682926829268293,0.016135792120704106
YOR265W,1,+/+,-366.00644612312317,-22081.011481285095,82,0.3063063063063063,0.2764227642276423,0.016135792120704106
YBR127C,-1,-/-,-366.43031215667725,-18582.539905428886,83,0.30357142857142855,0.2764227642276423,0.016345347862531435
YHR193C,-1,+/-,-366.839306384325,-20395.845990926027,82,0.3008849557522124,0.2764227642276423,0.01655490360435876
YNL006W,-1,-/-,-367.17309537529945,-21802.200707167387,83,0.2982456140350877,0.2764227642276423,0.016764459346186086
YJL145W,-1,-/-,-367.20207101106644,-20782.876487016678,83,0.2956521739130435,0.2764227642276423,0.01697401508801341
YBR171W,-1,-/-,-367.21339559555054,-22801.410229086876,83,0.29310344827586204,0.2764227642276423,0.017183570829840736
YFR037C,-1,-/-,-367.69126334786415,-21353.78495386243,83,0.2905982905982906,0.2764227642276423,0.017393126571668065
YDL225W,-1,-/-,-367.72622469067574,-22626.51692995429,83,0.288135593220339,0.2764227642276423,0.01760268231349539
YDL084W,-1,-/-,-368.10522162914276,-19612.21340584755,83,0.2857142857142857,0.2764227642276423,0.017812238055322716
YAL042W,-1,-/-,-368.2258583307266,-21694.31020140648,83,0.2833333333333333,0.2764227642276423,0.01802179379715004
YDL097C,-1,-/-,-368.37513399124146,-22874.943887472153,83,0.2809917355371901,0.2764227642276423,0.018231349538977367
YMR146C,-1,-/-,-368.8023416996002,-21449.727735757828,83,0.2786885245901639,0.2764227642276423,0.018440905280804692
YHR087W,-1,0/-,-369.1512064002454,-33163.62529824488,332,0.2764227642276423,0.2764227642276423,0.01865046102263202
YDR353W,-1,-/-,-369.42184937000275,-20383.50405371189,83,0.27419354838709675,0.2764227642276423,0.018860016764459347
YLR192C,-1,-/-,-370.1842768192291,-21748.747586369514,83,0.272,0.2764227642276423,0.019069572506286672
YOR173W,-1,-/-,-370.61177814006805,-21355.745921850204,83,0.2698412698412698,0.2764227642276423,0.019279128248113998
YIL154C,-1,-/-,-370.6745173037052,-21681.94525066018,83,0.2677165354330709,0.2764227642276423,0.019488683989941323
YNR035C,-1,-/-,-370.7129660844803,-21836.305686235428,83,0.265625,0.2764227642276423,0.019698239731768652
YLR075W,-1,-/-,-370.739385843277,-18817.262864410877,83,0.26356589147286824,0.2764227642276423,0.019907795473595977
YOR052C,-1,0/-,-370.92134376615286,-35253.71631838754,332,0.26153846153846155,0.2764227642276423,0.020117351215423303
YBL050W,-1,-/-,-371.12637639045715,-22669.859323203564,83,0.2595419847328244,0.2764227642276423,0.020326906957250628
YBL064C,-1,-/-,-371.1514855623245,-19029.47164736688,83,0.25757575757575757,0.2764227642276423,0.020536462699077954
YLR270W,-1,-/-,-371.56062269210815,-20542.905025541782,83,0.2556390977443609,0.2764227642276423,0.020746018440905283
YKL058W,-1,-/-,-371.5753525495529,-21140.172318577766,83,0.2537313432835821,0.2764227642276423,0.020955574182732608
YPR108W,-1,-/-,-371.6959820985794,-23101.395547270775,83,0.2518518518518518,0.2764227642276423,0.021165129924559933
YAL007C,-1,-/-,-372.38737642765045,-21534.0487793684,83,0.25,0.2764227642276423,0.02137468566638726
YML074C,-1,-/-,-372.5750166773796,-21366.521009147167,83,0.24817518248175183,0.2764227642276423,0.021584241408214584
YER042W,-1,-/-,-372.65677404403687,-20631.012262403965,83,0.2463768115942029,0.2764227642276423,0.02179379715004191
YPR163C,-1,-/-,-373.16944897174835,-21155.144278764725,83,0.2446043165467626,0.2764227642276423,0.02200335289186924
YJR007W,-1,-/-,-373.1768764555454,-22758.524524241686,83,0.24285714285714285,0.2764227642276423,0.022212908633696564
YGL048C,-1,-/-,-373.38237833976746,-23693.6506626606,83,0.24113475177304963,0.2764227642276423,0.02242246437552389
YOL094C,-1,-/-,-373.43063497543335,-23355.717403113842,83,0.23943661971830985,0.2764227642276423,0.022632020117351215
YBL058W,-1,-/-,-373.5116084218025,-23209.433845698833,83,0.23776223776223776,0.2764227642276423,0.02284157585917854
YGR181W,-1,-/-,-374.3376445174217,-21245.906057924032,83,0.2361111111111111,0.2764227642276423,0.02305113160100587
YDR043C,-1,-/-,-374.7349842786789,-19786.664979845285,83,0.23448275862068965,0.2764227642276423,0.023260687342833195
YLR292C,-1,-/-,-374.76787409186363,-22891.043833702803,83,0.2328767123287671,0.2764227642276423,0.02347024308466052
YKL054C,-1,-/-,-374.99537348747253,-20562.911773204803,83,0.23129251700680273,0.2764227642276423,0.023679798826487845
YOR061W,-1,-/-,-375.60349437594414,-22575.03253826499,83,0.22972972972972974,0.2764227642276423,0.02388935456831517
YIL041W,-1,0/-,-375.624308116734,-36009.949766643345,332,0.22818791946308725,0.2764227642276423,0.024098910310142496
YJL054W,-1,-/-,-375.9117915034294,-22184.325802385807,83,0.22666666666666666,0.2764227642276423,0.024308466051969825
YKL196C,-1,-/-,-375.93436896800995,-21268.94584953785,83,0.2251655629139073,0.2764227642276423,0.02451802179379715
YGL091C,-1,0/-,-375.99115766584873,-36128.85339112207,332,0.2236842105263158,0.2764227642276423,0.024727577535624476
YML094W,1,+/+,-376.11525282263756,-23129.44117602706,82,0.22875816993464052,0.2845528455284553,0.024727577535624476
YJR068W,-1,-/-,-376.4897720217705,-22244.41323940456,83,0.22727272727272727,0.2845528455284553,0.0249371332774518
YDR001C,-1,0/-,-377.1612441986799,-36027.09419095144,332,0.22580645161290322,0.2845528455284553,0.025146689019279127
YLR429W,-1,-/-,-377.18221884965897,-21612.44943088293,83,0.22435897435897437,0.2845528455284553,0.025356244761106456
YML128C,-1,-/-,-377.61901342868805,-21272.17889535427,83,0.2229299363057325,0.2845528455284553,0.02556580050293378
YGR209C,-1,-/-,-377.76207599043846,-20211.258691579103,83,0.22151898734177214,0.2845528455284553,0.025775356244761106
YBR135W,-1,-/-,-377.9820188730955,-21637.745401784778,83,0.22012578616352202,0.2845528455284553,0.025984911986588432
YDR099W,-1,-/-,-378.3215905725956,-20342.95433214307,83,0.21875,0.2845528455284553,0.026194467728415757
YMR260C,-1,-/-,-378.5039267838001,-21064.638615220785,83,0.21739130434782608,0.2845528455284553,0.026404023470243086
YER087C-B,-1,-/-,-378.9031101465225,-21250.703625798225,83,0.21604938271604937,0.2845528455284553,0.02661357921207041
YMR235C,-1,-/-,-379.4561185836792,-21662.93954563141,83,0.2147239263803681,0.2845528455284553,0.026823134953897737
YPL239W,-1,-/-,-379.6045627593994,-21086.422155320644,83,0.21341463414634146,0.2845528455284553,0.027032690695725062
YER165W,-1,-/-,-379.82360088825226,-20958.207797169685,83,0.21212121212121213,0.2845528455284553,0.027242246437552388
YKL035W,-1,-/-,-379.8384145498276,-20033.60722231865,83,0.21084337349397592,0.2845528455284553,0.027451802179379713
YGR094W,-1,-/-,-379.93996691703796,-20850.451236069202,83,0.20958083832335328,0.2845528455284553,0.027661357921207042
YDR276C,-1,-/-,-379.9702602624893,-20367.668958306313,83,0.20833333333333334,0.2845528455284553,0.027870913663034368
YOR143C,-1,-/-,-380.021555185318,-22843.725037008524,83,0.20710059171597633,0.2845528455284553,0.028080469404861693
YEL060C,-1,-/-,-380.2969111800194,-23589.182977735996,83,0.20588235294117646,0.2845528455284553,0.02829002514668902
YIL021W,-1,-/-,-380.4636726975441,-23484.874489724636,83,0.2046783625730994,0.2845528455284553,0.028499580888516344
YDR204W,0,0/0,-380.5120524019003,-36668.37117032893,332,0.2046783625730994,0.2845528455284553,0.028499580888516344
YGR077C,-1,-/-,-380.9040849804878,-20703.819968760014,83,0.20348837209302326,0.2845528455284553,0.028709136630343673
YGR101W,-1,-/-,-380.92048928141594,-22091.325142890215,83,0.2023121387283237,0.2845528455284553,0.028918692372170998
YDR418W,-1,-/-,-380.9579976797104,-19901.202538073063,83,0.20114942528735633,0.2845528455284553,0.029128248113998324
YDR320C,-1,-/-,-381.3980906456709,-22853.904608651996,83,0.2,0.2845528455284553,0.02933780385582565
YKR011C,0,0/0,-381.8335303105414,-36847.45084482804,332,0.2,0.2845528455284553,0.02933780385582565
YBR126C,-1,-/-,-381.8814306855202,-21249.017889797688,83,0.19886363636363635,0.2845528455284553,0.029547359597652974
YJL031C,-1,-/-,-382.3445086181164,-23082.02382943034,83,0.1977401129943503,0.2845528455284553,0.029756915339480303
YOR220W,0,0/0,-382.69615977443755,-34935.999600285664,332,0.1977401129943503,0.2845528455284553,0.029756915339480303
YFL014W,-1,-/-,-382.73757457733154,-21860.19965337217,83,0.19662921348314608,0.2845528455284553,0.02996647108130763
YGR074W,-1,-/-,-382.8094156831503,-22511.074021801353,83,0.19553072625698323,0.2845528455284553,0.030176026823134954
YGR020C,-1,-/-,-382.8771798014641,-21424.1119915843,83,0.19444444444444445,0.2845528455284553,0.03038558256496228
YDR172W,-1,-/-,-383.3787246644497,-22560.813559383154,83,0.19337016574585636,0.2845528455284553,0.030595138306789605
YDR519W,1,0/+,-383.79683086276054,-37297.554484054446,332,0.1978021978021978,0.2926829268292683,0.030595138306789605
YDL147W,-1,-/-,-383.8062890768051,-22389.23334789276,83,0.19672131147540983,0.2926829268292683,0.03080469404861693
YPL206C,-1,-/-,-383.8958942294121,-23489.87464874983,83,0.1956521739130435,0.2926829268292683,0.03101424979044426
YBL022C,-1,-/-,-383.9402702897787,-22210.306089147925,83,0.1945945945945946,0.2926829268292683,0.031223805532271585
YML078W,1,+/+,-384.23705673217773,-21497.06630921364,82,0.1989247311827957,0.3008130081300813,0.031223805532271585
YDR294C,-1,-/-,-384.26366651058197,-21963.159670114517,83,0.19786096256684493,0.3008130081300813,0.03143336127409891
YMR012W,-1,-/-,-384.4089142382145,-21486.781639903784,83,0.19680851063829788,0.3008130081300813,0.03164291701592624
YOR185C,-1,-/-,-384.43836718797684,-22326.31143850088,83,0.19576719576719576,0.3008130081300813,0.03185247275775356
YLR333C,-1,0/-,-384.5600752532482,-33437.343165159225,332,0.19473684210526315,0.3008130081300813,0.03206202849958089
YOR323C,0,0/0,-384.5928182005882,-33921.01255277917,332,0.19473684210526315,0.3008130081300813,0.03206202849958089
YBR011C,0,0/0,-384.7490039020777,-33113.01109987497,332,0.19473684210526315,0.3008130081300813,0.03206202849958089
YDL168W,-1,0/-,-384.7709088511765,-35582.89078253321,332,0.193717277486911,0.3008130081300813,0.03227158424140821
YDR171W,1,-/+,-385.038422703743,-21272.243134468794,83,0.19791666666666666,0.3089430894308943,0.03227158424140821
YJL066C,0,0/0,-385.5813616514206,-36080.31447401643,332,0.19791666666666666,0.3089430894308943,0.03227158424140821
YMR121C,-1,0/-,-385.654850281775,-34337.2909556292,332,0.19689119170984457,0.3089430894308943,0.03248113998323554
YIL034C,-1,-/-,-385.6568306982517,-22444.08397141099,83,0.1958762886597938,0.3089430894308943,0.03269069572506287
YJR104C,-1,-/-,-386.2431586831808,-19842.004484817386,83,0.19487179487179487,0.3089430894308943,0.03290025146689019
YLR043C,-1,-/-,-386.46119940280914,-20805.15385660529,83,0.19387755102040816,0.3089430894308943,0.03310980720871752
YDL100C,1,-/+,-386.64065939188004,-23047.14811605215,83,0.19796954314720813,0.3170731707317073,0.03310980720871752
YKR035W-A,-1,-/-,-386.86112439632416,-20873.028118491173,83,0.19696969696969696,0.3170731707317073,0.03331936295054484
YBR170C,-1,-/-,-386.99213042110205,-23782.766352437437,83,0.19597989949748743,0.3170731707317073,0.03352891869237217
YDR098C,-1,-/-,-387.2495582103729,-21719.96729326248,83,0.195,0.3170731707317073,0.0337384744341995
YDR211W,-1,-/-,-387.3307849764824,-23078.963021218777,83,0.19402985074626866,0.3170731707317073,0.03394803017602682
YJL001W,-1,-/-,-387.64683255553246,-22426.372186273336,83,0.19306930693069307,0.3170731707317073,0.03415758591785415
YDR268W,-1,-/-,-388.01563557982445,-22979.7839024961,83,0.1921182266009852,0.3170731707317073,0.03436714165968147
YOR151C,-1,-/-,-388.2059335708618,-21417.30516719818,83,0.19117647058823528,0.3170731707317073,0.0345766974015088
YLR340W,-1,-/-,-388.38164365291595,-19377.56566977501,83,0.1902439024390244,0.3170731707317073,0.03478625314333613
YNL160W,-1,-/-,-388.4684373140335,-19671.925814151764,83,0.18932038834951456,0.3170731707317073,0.03499580888516345
YIL124W,-1,-/-,-388.74861121177673,-23082.308826565742,83,0.18840579710144928,0.3170731707317073,0.03520536462699078
YGR211W,-1,-/-,-388.8372074365616,-20199.562928557396,83,0.1875,0.3170731707317073,0.035414920368818104
YDR086C,-1,-/-,-388.87520492076874,-20796.78612625599,83,0.18660287081339713,0.3170731707317073,0.03562447611064543
YLR421C,-1,0/-,-388.8841160237789,-37086.21590003371,332,0.18571428571428572,0.3170731707317073,0.035834031852472754
YLL018C,-1,0/-,-388.9018361568451,-34095.11569278687,332,0.1848341232227488,0.3170731707317073,0.03604358759430008
YGR276C,-1,-/-,-388.94227957725525,-23234.981867671013,83,0.18396226415094338,0.3170731707317073,0.03625314333612741
YEL039C,-1,0/-,-388.9716935455799,-33470.61181846261,332,0.18309859154929578,0.3170731707317073,0.036462699077954734
YKL142W,0,0/0,-389.11100130714476,-37434.1946699284,332,0.18309859154929578,0.3170731707317073,0.036462699077954734
YFR050C,-1,-/-,-389.34246761351824,-23107.400764651597,83,0.1822429906542056,0.3170731707317073,0.03667225481978206
YNL189W,-1,0/-,-389.45559324976057,-37554.40690488275,332,0.1813953488372093,0.3170731707317073,0.036881810561609385
YDR304C,1,0/+,-389.4983860850334,-36759.26232780516,332,0.18518518518518517,0.3252032520325203,0.036881810561609385
YER020W,-1,-/-,-389.5876678824425,-22139.713811576366,83,0.18433179723502305,0.3252032520325203,0.037091366303436714
YJR117W,-1,0/-,-389.66191091015935,-38725.96714331582,332,0.1834862385321101,0.3252032520325203,0.03730092204526404
YBR091C,-1,-/-,-389.74891579151154,-22330.860983729362,83,0.182648401826484,0.3252032520325203,0.037510477787091365
YOR094W,-1,-/-,-389.7878142595291,-23219.15658569336,83,0.18181818181818182,0.3252032520325203,0.037720033528918694
YLR195C,-1,-/-,-389.93063819408417,-21948.986400723457,83,0.18099547511312217,0.3252032520325203,0.037929589270746016
YBL076C,-1,0/-,-390.03255024552345,-34608.0999507606,332,0.18018018018018017,0.3252032520325203,0.038139145012573344
