Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR036C,-1,-/-,-364.7213020324707,-22511.261360645294,68,0.041666666666666664,0.03076923076923077,0.012863534675615212
YGL190C,1,-/+,-364.77486872673035,-23730.104422092438,68,0.061224489795918366,0.046153846153846156,0.012863534675615212
YHR205W,-1,-/-,-364.9925447702408,-22974.254427552223,68,0.06,0.046153846153846156,0.013143176733780761
YIL153W,-1,-/-,-365.1918394565582,-22821.23242354393,68,0.058823529411764705,0.046153846153846156,0.013422818791946308
YCR033W,-1,-/-,-366.3074095249176,-22328.654936790466,68,0.057692307692307696,0.046153846153846156,0.013702460850111857
YCL005W-A,-1,-/-,-366.45801162719727,-20619.87273621559,68,0.05660377358490566,0.046153846153846156,0.013982102908277404
YPR042C,-1,-/-,-366.6198093891144,-22242.87374973297,68,0.05555555555555555,0.046153846153846156,0.014261744966442953
YLR403W,-1,-/-,-366.7378206253052,-22768.348185539246,68,0.05454545454545454,0.046153846153846156,0.0145413870246085
YNR059W,-1,-/-,-366.78572058677673,-23443.802634954453,68,0.05357142857142857,0.046153846153846156,0.01482102908277405
YMR266W,-1,-/-,-366.94847345352173,-22970.960344791412,68,0.05263157894736842,0.046153846153846156,0.015100671140939598
YLR371W,-1,-/-,-366.98741483688354,-23477.5576441288,68,0.05172413793103448,0.046153846153846156,0.015380313199105145
YBR240C,-1,-/-,-367.3926043510437,-22525.650856018066,68,0.05084745762711865,0.046153846153846156,0.015659955257270694
YPL049C,-1,+/-,-367.47891902923584,-23699.57425260544,67,0.05,0.046153846153846156,0.015939597315436243
YER169W,-1,-/-,-367.83058166503906,-23638.6384601593,68,0.04918032786885246,0.046153846153846156,0.01621923937360179
YBL016W,-1,-/-,-368.869845867157,-23043.4426548481,68,0.04838709677419355,0.046153846153846156,0.016498881431767337
YOR030W,1,+/+,-369.52465772628784,-23874.78700208664,67,0.06349206349206349,0.06153846153846154,0.016498881431767337
YNL287W,-1,-/-,-369.5429527759552,-24497.422178268433,68,0.0625,0.06153846153846154,0.016778523489932886
YDR389W,-1,-/-,-369.7502998113632,-24910.59148335457,68,0.06153846153846154,0.06153846153846154,0.017058165548098435
YNL161W,-1,-/-,-371.3066623210907,-23667.451909542084,68,0.06060606060606061,0.06153846153846154,0.017337807606263984
YDR103W,-1,-/-,-371.4700298309326,-24545.379168987274,68,0.05970149253731343,0.06153846153846154,0.01761744966442953
YDR359C,-1,-/-,-371.62149357795715,-23015.268730401993,68,0.058823529411764705,0.06153846153846154,0.017897091722595078
YCR008W,-1,-/-,-371.63117265701294,-23184.000705718994,68,0.057971014492753624,0.06153846153846154,0.018176733780760627
YMR313C,-1,-/-,-371.72201657295227,-22919.102549791336,68,0.05714285714285714,0.06153846153846154,0.018456375838926176
YLR248W,-1,-/-,-371.8752896785736,-23873.545447826385,68,0.056338028169014086,0.06153846153846154,0.01873601789709172
YHR206W,-1,-/-,-372.0143949985504,-23324.989051818848,68,0.05555555555555555,0.06153846153846154,0.01901565995525727
YNL091W,-1,-/-,-373.0468940734863,-24292.457733392715,68,0.0547945205479452,0.06153846153846154,0.01929530201342282
YJL100W,-1,-/-,-373.2263607978821,-22868.65549850464,68,0.05405405405405406,0.06153846153846154,0.019574944071588368
YGR218W,-1,-/-,-373.2419617176056,-24273.520000219345,68,0.05333333333333334,0.06153846153846154,0.019854586129753916
YDL247W,-1,-/-,-373.5932400226593,-22720.13459944725,68,0.05263157894736842,0.06153846153846154,0.020134228187919462
YMR088C,-1,-/-,-373.84112882614136,-23619.730649232864,68,0.05194805194805195,0.06153846153846154,0.02041387024608501
YER129W,-1,+/-,-373.9479491710663,-24174.246166229248,67,0.05128205128205128,0.06153846153846154,0.02069351230425056
YJR093C,-1,-/-,-374.19338870048523,-24213.12204694748,68,0.05063291139240506,0.06153846153846154,0.02097315436241611
YOR267C,-1,-/-,-374.371031999588,-23719.45860505104,68,0.05,0.06153846153846154,0.021252796420581657
YMR136W,-1,-/-,-374.5402283668518,-22741.72921347618,68,0.04938271604938271,0.06153846153846154,0.021532438478747203
YOL051W,-1,-/-,-374.6625030040741,-23539.055893421173,68,0.04878048780487805,0.06153846153846154,0.02181208053691275
YDL106C,-1,-/-,-375.0188570022583,-23155.78484725952,68,0.04819277108433735,0.06153846153846154,0.0220917225950783
YNL053W,-1,-/-,-375.14240741729736,-23076.705035209656,68,0.047619047619047616,0.06153846153846154,0.02237136465324385
YCR089W,-1,-/-,-375.3947455883026,-22858.948479413986,68,0.047058823529411764,0.06153846153846154,0.022651006711409395
YKL064W,-1,-/-,-375.5697338581085,-23430.804751873016,68,0.046511627906976744,0.06153846153846154,0.022930648769574943
YOR018W,-1,-/-,-375.6262707710266,-23239.05209684372,68,0.04597701149425287,0.06153846153846154,0.023210290827740492
YOR231W,-1,-/-,-375.7626578807831,-23855.69886803627,68,0.045454545454545456,0.06153846153846154,0.02348993288590604
YER155C,-1,-/-,-375.94718980789185,-24182.88795185089,68,0.0449438202247191,0.06153846153846154,0.02376957494407159
YNR031C,-1,-/-,-376.1534125804901,-23382.965547800064,68,0.044444444444444446,0.06153846153846154,0.024049217002237135
YDR096W,-1,-/-,-376.3743405342102,-24324.953536987305,68,0.04395604395604396,0.06153846153846154,0.024328859060402684
YNL116W,-1,-/-,-376.5214202404022,-23624.55852174759,68,0.043478260869565216,0.06153846153846154,0.024608501118568233
YLR190W,-1,-/-,-377.5542278289795,-22948.08725833893,68,0.043010752688172046,0.06153846153846154,0.024888143176733782
YPL089C,-1,-/-,-377.636155128479,-23530.78927922249,68,0.0425531914893617,0.06153846153846154,0.025167785234899327
YLR353W,1,+/+,-377.79668259620667,-23985.211999177933,67,0.05263157894736842,0.07692307692307693,0.025167785234899327
YLR310C,-1,-/-,-377.8191611766815,-24606.15758562088,68,0.052083333333333336,0.07692307692307693,0.025447427293064876
YBL005W,-1,-/-,-377.87450885772705,-22657.344445228577,68,0.05154639175257732,0.07692307692307693,0.025727069351230425
YER075C,-1,-/-,-377.97162413597107,-23790.779856801033,68,0.05102040816326531,0.07692307692307693,0.026006711409395974
YDL160C,-1,+/-,-378.0374517440796,-23346.662953853607,67,0.050505050505050504,0.07692307692307693,0.026286353467561523
YDR027C,-1,-/-,-378.13868284225464,-23537.946968317032,68,0.05,0.07692307692307693,0.026565995525727068
YCR084C,-1,-/-,-378.1730270385742,-24609.091883420944,68,0.04950495049504951,0.07692307692307693,0.026845637583892617
YMR172W,-1,-/-,-378.33394408226013,-23822.279111385345,68,0.049019607843137254,0.07692307692307693,0.027125279642058166
YJR094C,-1,+/-,-378.44243454933167,-23068.931473255157,67,0.04854368932038835,0.07692307692307693,0.027404921700223715
YBL047C,-1,-/-,-378.5514624118805,-24619.994676589966,68,0.04807692307692308,0.07692307692307693,0.027684563758389263
YKL204W,-1,-/-,-378.68663811683655,-23151.703313350677,68,0.047619047619047616,0.07692307692307693,0.02796420581655481
YER051W,-1,-/-,-378.94197177886963,-23575.14226412773,68,0.04716981132075472,0.07692307692307693,0.028243847874720358
YKL043W,1,+/+,-379.0789067745209,-22959.478696107864,67,0.056074766355140186,0.09230769230769231,0.028243847874720358
YAR042W,-1,-/-,-379.2078413963318,-24362.471177101135,68,0.05555555555555555,0.09230769230769231,0.028523489932885907
YOR137C,-1,-/-,-379.25137066841125,-23642.962517261505,68,0.05504587155963303,0.09230769230769231,0.028803131991051455
YBR182C,-1,-/-,-379.30037236213684,-22362.751828432083,68,0.05454545454545454,0.09230769230769231,0.029082774049217
YPR164W,-1,-/-,-379.3903775215149,-23097.74840593338,68,0.05405405405405406,0.09230769230769231,0.02936241610738255
YPR065W,-1,-/-,-379.5371913909912,-23047.92328286171,68,0.05357142857142857,0.09230769230769231,0.0296420581655481
YOR208W,-1,-/-,-379.60563564300537,-23683.629675865173,68,0.05309734513274336,0.09230769230769231,0.029921700223713647
YBR086C,-1,-/-,-379.6687722206116,-22956.938333272934,68,0.05263157894736842,0.09230769230769231,0.030201342281879196
YPL204W,-1,-/-,-379.69314646720886,-24384.872739076614,68,0.05217391304347826,0.09230769230769231,0.03048098434004474
YER159C,-1,-/-,-379.80106592178345,-24046.767018795013,68,0.05172413793103448,0.09230769230769231,0.03076062639821029
YPL084W,-1,-/-,-379.82164788246155,-24284.438717365265,68,0.05128205128205128,0.09230769230769231,0.03104026845637584
YCR093W,1,+/+,-379.9116861820221,-24422.917764663696,67,0.059322033898305086,0.1076923076923077,0.03104026845637584
YFR034C,-1,-/-,-380.15256333351135,-23173.516419887543,68,0.058823529411764705,0.1076923076923077,0.03131991051454139
YNL271C,1,-/+,-380.2467302083969,-24908.823814749718,68,0.06666666666666667,0.12307692307692308,0.03131991051454139
YCL051W,-1,-/-,-380.36616826057434,-23746.34127140045,68,0.06611570247933884,0.12307692307692308,0.03159955257270693
YGR041W,-1,-/-,-380.4181795120239,-22725.152071475983,68,0.06557377049180328,0.12307692307692308,0.031879194630872486
YDL138W,-1,-/-,-380.47661423683167,-23322.83931708336,68,0.06504065040650407,0.12307692307692308,0.03215883668903803
YML076C,-1,-/-,-380.65089678764343,-23825.318496465683,68,0.06451612903225806,0.12307692307692308,0.03243847874720358
YBR186W,-1,-/-,-380.73027420043945,-22319.381462574005,68,0.064,0.12307692307692308,0.03271812080536913
YOR058C,-1,-/-,-380.908340215683,-24125.311992883682,68,0.06349206349206349,0.12307692307692308,0.032997762863534674
YNL230C,-1,-/-,-381.1601755619049,-23252.710629940033,68,0.06299212598425197,0.12307692307692308,0.03327740492170023
YOR032C,1,+/+,-381.464647769928,-23247.791797876358,67,0.0703125,0.13846153846153847,0.03327740492170023
YER088C,-1,-/-,-382.179892539978,-23291.52689409256,68,0.06976744186046512,0.13846153846153847,0.03355704697986577
YJL056C,-1,-/-,-382.1953363418579,-23959.96244263649,68,0.06923076923076923,0.13846153846153847,0.03383668903803132
YMR104C,-1,-/-,-382.6883478164673,-24193.94485926628,68,0.06870229007633588,0.13846153846153847,0.03411633109619687
YEL013W,-1,-/-,-382.923953294754,-23872.2335357666,68,0.06818181818181818,0.13846153846153847,0.034395973154362415
YPL033C,-1,-/-,-382.9517402648926,-21763.480734586716,68,0.06766917293233082,0.13846153846153847,0.03467561521252797
YOR025W,-1,-/-,-383.025719165802,-23577.160975694656,68,0.06716417910447761,0.13846153846153847,0.03495525727069351
YGR221C,-1,-/-,-383.3463294506073,-23546.54185652733,68,0.06666666666666667,0.13846153846153847,0.03523489932885906
YIL140W,-1,-/-,-383.4405255317688,-24256.292274951935,68,0.0661764705882353,0.13846153846153847,0.03551454138702461
YKR050W,-1,-/-,-383.5812861919403,-24105.57223892212,68,0.06569343065693431,0.13846153846153847,0.035794183445190156
YNL047C,-1,-/-,-383.6205494403839,-24017.790336608887,68,0.06521739130434782,0.13846153846153847,0.03607382550335571
YBL051C,-1,-/-,-383.68947100639343,-23952.20229434967,68,0.06474820143884892,0.13846153846153847,0.036353467561521254
YGL071W,-1,-/-,-383.76919960975647,-23727.716240406036,68,0.06428571428571428,0.13846153846153847,0.0366331096196868
YNL297C,-1,-/-,-384.14822816848755,-24353.14256644249,68,0.06382978723404255,0.13846153846153847,0.03691275167785235
YOR330C,-1,-/-,-384.2732844352722,-24363.34628558159,68,0.06338028169014084,0.13846153846153847,0.0371923937360179
YOR373W,-1,-/-,-384.2773253917694,-23530.05474090576,68,0.06293706293706294,0.13846153846153847,0.03747203579418344
YFL003C,-1,-/-,-384.507700920105,-22263.58154606819,68,0.0625,0.13846153846153847,0.037751677852348994
YHR006W,-1,-/-,-384.55733942985535,-24510.874526262283,68,0.06206896551724138,0.13846153846153847,0.03803131991051454
YPR122W,-1,-/-,-384.564519405365,-24246.655510663986,68,0.06164383561643835,0.13846153846153847,0.03831096196868009
YBR156C,-1,-/-,-384.7256848812103,-24994.310737848282,68,0.061224489795918366,0.13846153846153847,0.03859060402684564
YML114C,-1,-/-,-385.1461341381073,-24513.1812915802,68,0.060810810810810814,0.13846153846153847,0.03887024608501118
YJL047C,-1,-/-,-385.4347779750824,-24220.973470926285,68,0.06040268456375839,0.13846153846153847,0.039149888143176735
YDR309C,-1,-/-,-385.4644265174866,-24386.561791181564,68,0.06,0.13846153846153847,0.03942953020134228
YDR138W,-1,-/-,-385.55329942703247,-24388.135409116745,68,0.059602649006622516,0.13846153846153847,0.03970917225950783
YLR131C,-1,-/-,-385.60171461105347,-23549.68201160431,68,0.05921052631578947,0.13846153846153847,0.03998881431767338
YPR121W,-1,-/-,-385.8021171092987,-24729.676883220673,68,0.058823529411764705,0.13846153846153847,0.040268456375838924
YAL041W,1,-/+,-385.8068878650665,-24393.23183465004,68,0.06493506493506493,0.15384615384615385,0.040268456375838924
YNL103W,-1,-/-,-386.05882835388184,-24255.854669570923,68,0.06451612903225806,0.15384615384615385,0.040548098434004476
YGL045W,-1,-/-,-386.2175693511963,-23188.94140267372,68,0.0641025641025641,0.15384615384615385,0.04082774049217002
YPL268W,1,-/+,-386.30993914604187,-23630.60325551033,68,0.07006369426751592,0.16923076923076924,0.04082774049217002
YHR102W,-1,-/-,-386.40504002571106,-24643.678478956223,68,0.06962025316455696,0.16923076923076924,0.041107382550335574
YIL122W,-1,-/-,-386.77667808532715,-23602.020345449448,68,0.06918238993710692,0.16923076923076924,0.04138702460850112
YOR328W,-1,-/-,-386.9309411048889,-23920.58004426956,68,0.06875,0.16923076923076924,0.041666666666666664
YJL106W,-1,-/-,-387.2777225971222,-23977.72507405281,68,0.06832298136645963,0.16923076923076924,0.04194630872483222
YKL062W,-1,-/-,-387.47836351394653,-23930.970903635025,68,0.06790123456790123,0.16923076923076924,0.04222595078299776
YGL173C,-1,-/-,-387.617502450943,-23927.05530977249,68,0.06748466257668712,0.16923076923076924,0.042505592841163314
YOL011W,-1,-/-,-387.65358567237854,-22443.690804481506,68,0.06707317073170732,0.16923076923076924,0.04278523489932886
YHR079C,-1,-/-,-387.65953397750854,-24539.982778787613,68,0.06666666666666667,0.16923076923076924,0.043064876957494405
YHR030C,-1,-/-,-387.68445777893066,-22769.486464738846,68,0.06626506024096386,0.16923076923076924,0.04334451901565996
YDR141C,-1,-/-,-387.7452416419983,-23520.60238313675,68,0.0658682634730539,0.16923076923076924,0.0436241610738255
YOR256C,-1,-/-,-387.78723311424255,-24066.18574500084,68,0.06547619047619048,0.16923076923076924,0.04390380313199105
YML118W,-1,-/-,-387.78747296333313,-24442.331886529922,68,0.0650887573964497,0.16923076923076924,0.0441834451901566
YLR189C,-1,-/-,-387.80721282958984,-25252.38927078247,68,0.06470588235294118,0.16923076923076924,0.044463087248322146
YOR301W,-1,-/-,-387.91615319252014,-23476.89523935318,68,0.06432748538011696,0.16923076923076924,0.0447427293064877
YLR228C,-1,-/-,-387.9642860889435,-24451.67957496643,68,0.06395348837209303,0.16923076923076924,0.045022371364653244
YDR480W,-1,+/-,-388.33260583877563,-25036.519807338715,67,0.06358381502890173,0.16923076923076924,0.04530201342281879
YHR165C,-1,-/-,-388.35679268836975,-24932.711282014847,68,0.06321839080459771,0.16923076923076924,0.04558165548098434
YBL011W,-1,-/-,-388.48422932624817,-23747.729622125626,68,0.06285714285714286,0.16923076923076924,0.04586129753914989
YBR083W,1,+/+,-388.57153487205505,-23387.715059041977,67,0.06818181818181818,0.18461538461538463,0.04586129753914989
YNL025C,-1,-/-,-388.6622965335846,-24463.891440868378,68,0.06779661016949153,0.18461538461538463,0.04614093959731544
YLR114C,-1,-/-,-388.6992130279541,-25430.91233444214,68,0.06741573033707865,0.18461538461538463,0.046420581655480984
YOR129C,-1,-/-,-388.8987500667572,-23766.788301944733,68,0.0670391061452514,0.18461538461538463,0.04670022371364653
YGR170W,-1,-/-,-389.09898042678833,-24599.86540579796,68,0.06666666666666667,0.18461538461538463,0.04697986577181208
YGR097W,-1,-/-,-389.4169816970825,-23748.321954488754,68,0.06629834254143646,0.18461538461538463,0.04725950782997763
YNL068C,1,+/+,-389.61511874198914,-25069.11184811592,67,0.07142857142857142,0.2,0.04725950782997763
YAL013W,-1,-/-,-389.69018387794495,-24416.955611228943,68,0.07103825136612021,0.2,0.04753914988814318
YDL197C,-1,-/-,-389.69948649406433,-25662.845940113068,68,0.07065217391304347,0.2,0.047818791946308725
YDL224C,-1,-/-,-389.73961329460144,-24057.18101477623,68,0.07027027027027027,0.2,0.04809843400447427
YNL318C,-1,-/-,-389.9438376426697,-21923.24645137787,68,0.06989247311827956,0.2,0.04837807606263982
YER167W,-1,-/-,-390.00481700897217,-24533.072457790375,68,0.06951871657754011,0.2,0.04865771812080537
YML034W,-1,-/-,-390.0202603340149,-24304.057945013046,68,0.06914893617021277,0.2,0.04893736017897092
YDL194W,-1,-/-,-390.10023379325867,-24034.34727358818,68,0.06878306878306878,0.2,0.049217002237136466
YDL035C,1,+/+,-390.15008068084717,-24587.26158475876,67,0.07368421052631578,0.2153846153846154,0.049217002237136466
YCR009C,-1,-/-,-390.4762716293335,-24471.960906982422,68,0.07329842931937172,0.2153846153846154,0.04949664429530201
YJL222W,-1,-/-,-390.5497610569,-22920.317544937134,68,0.07291666666666667,0.2153846153846154,0.049776286353467564
YER108C,1,-/+,-390.6331548690796,-21758.353182554245,68,0.07772020725388601,0.23076923076923078,0.049776286353467564
YCR091W,-1,-/-,-390.6508193016052,-25048.975667238235,68,0.07731958762886598,0.23076923076923078,0.05005592841163311
YOL016C,-1,-/-,-390.66986989974976,-25112.77645587921,68,0.07692307692307693,0.23076923076923078,0.050335570469798654
YPL075W,-1,-/-,-390.6959149837494,-24380.661602139473,68,0.07653061224489796,0.23076923076923078,0.05061521252796421
YCL039W,-1,-/-,-390.6970965862274,-25616.858315467834,68,0.07614213197969544,0.23076923076923078,0.05089485458612975
YEL063C,-1,-/-,-390.6972403526306,-25277.102397680283,68,0.07575757575757576,0.23076923076923078,0.051174496644295304
YPR165W,-1,-/-,-390.91819024086,-23707.068672180176,68,0.07537688442211055,0.23076923076923078,0.05145413870246085
YMR182C,-1,-/-,-390.9602851867676,-22988.671001911163,68,0.075,0.23076923076923078,0.051733780760626395
YGL133W,-1,-/-,-391.04093194007874,-23930.990885972977,68,0.07462686567164178,0.23076923076923078,0.05201342281879195
YDR227W,-1,-/-,-391.0459494590759,-24073.05731654167,68,0.07425742574257425,0.23076923076923078,0.05229306487695749
YOL089C,-1,-/-,-391.1009063720703,-24528.817593336105,68,0.07389162561576355,0.23076923076923078,0.052572706935123045
YKL022C,-1,-/-,-391.56722378730774,-24569.19625377655,68,0.07352941176470588,0.23076923076923078,0.05285234899328859
YDR170C,-1,-/-,-391.68647742271423,-24907.48294901848,68,0.07317073170731707,0.23076923076923078,0.053131991051454136
YOR172W,-1,-/-,-391.6904020309448,-24435.381065130234,68,0.07281553398058252,0.23076923076923078,0.05341163310961969
YPL057C,-1,-/-,-391.7579925060272,-24717.963941812515,68,0.07246376811594203,0.23076923076923078,0.053691275167785234
YOL104C,-1,-/-,-391.9213225841522,-22873.32479786873,68,0.07211538461538461,0.23076923076923078,0.053970917225950786
YER109C,1,-/+,-392.0164215564728,-24190.71132159233,68,0.07655502392344497,0.24615384615384617,0.053970917225950786
YDR247W,-1,-/-,-392.3505880832672,-24629.074282169342,68,0.0761904761904762,0.24615384615384617,0.05425055928411633
YKR008W,-1,-/-,-392.49068665504456,-24326.71312403679,68,0.07582938388625593,0.24615384615384617,0.05453020134228188
YLR005W,-1,-/-,-392.500937461853,-25263.072509527206,68,0.07547169811320754,0.24615384615384617,0.05480984340044743
YCR026C,-1,-/-,-392.5112991333008,-23285.979328393936,68,0.07511737089201878,0.24615384615384617,0.055089485458612975
YOL082W,-1,-/-,-392.67616510391235,-25836.801904678345,68,0.07476635514018691,0.24615384615384617,0.05536912751677853
YLL043W,-1,-/-,-392.78700041770935,-25245.698227405548,68,0.07441860465116279,0.24615384615384617,0.05564876957494407
YIL056W,-1,-/-,-392.8135664463043,-23732.109037399292,68,0.07407407407407407,0.24615384615384617,0.05592841163310962
YDL220C,-1,-/-,-393.23359084129333,-23832.428696632385,68,0.07373271889400922,0.24615384615384617,0.05620805369127517
YOR322C,-1,-/-,-393.37111711502075,-24076.57440662384,68,0.07339449541284404,0.24615384615384617,0.056487695749440715
YKL185W,1,+/+,-393.39568042755127,-23453.13580083847,67,0.0776255707762557,0.26153846153846155,0.056487695749440715
YDR206W,-1,-/-,-393.39858889579773,-24485.291328191757,68,0.07727272727272727,0.26153846153846155,0.05676733780760626
YDL019C,-1,-/-,-393.6462128162384,-24863.89992761612,68,0.07692307692307693,0.26153846153846155,0.05704697986577181
YJR147W,1,+/+,-393.73971915245056,-23750.31102347374,67,0.08108108108108109,0.27692307692307694,0.05704697986577181
YJR103W,-1,-/-,-393.74287366867065,-23691.678780794144,68,0.08071748878923767,0.27692307692307694,0.05732662192393736
YER089C,-1,-/-,-393.77098751068115,-24369.665303707123,68,0.08035714285714286,0.27692307692307694,0.05760626398210291
YBR233W-A,-1,-/-,-393.8856234550476,-21569.34112405777,68,0.08,0.27692307692307694,0.057885906040268456
YFL013C,-1,-/-,-393.9351613521576,-25795.375643253326,68,0.07964601769911504,0.27692307692307694,0.058165548098434
YHR082C,-1,+/-,-393.9444508552551,-25751.558770418167,67,0.07929515418502203,0.27692307692307694,0.058445190156599554
YGL178W,-1,-/-,-394.08512234687805,-23747.84184241295,68,0.07894736842105263,0.27692307692307694,0.0587248322147651
YNL267W,-1,-/-,-394.09190678596497,-25853.38850402832,68,0.07860262008733625,0.27692307692307694,0.05900447427293065
YMR232W,-1,-/-,-394.1098003387451,-24367.745113134384,68,0.0782608695652174,0.27692307692307694,0.0592841163310962
YPL202C,-1,-/-,-394.48219203948975,-25475.354759454727,68,0.07792207792207792,0.27692307692307694,0.05956375838926174
YNL251C,-1,-/-,-394.48537588119507,-23327.94405889511,68,0.07758620689655173,0.27692307692307694,0.059843400447427295
YLR357W,-1,-/-,-394.67237877845764,-24962.355256319046,68,0.07725321888412018,0.27692307692307694,0.06012304250559284
YLR240W,-1,-/-,-394.8468642234802,-26400.007092237473,68,0.07692307692307693,0.27692307692307694,0.06040268456375839
YML038C,-1,-/-,-394.855917930603,-25178.090198516846,68,0.07659574468085106,0.27692307692307694,0.06068232662192394
