Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR384C,-1,-/-,-225.21285247802734,-28642.82245182991,40,0.03333333333333333,0.1,0.016017674675504006
YPL193W,-1,-/-,-225.5139057636261,-27411.45739364624,40,0.03278688524590164,0.1,0.016293841480254073
YBR079C,-1,-/-,-225.80673217773438,-29021.931395292282,40,0.03225806451612903,0.1,0.016570008285004142
YDR527W,-1,-/-,-225.85230612754822,-27239.996591091156,40,0.031746031746031744,0.1,0.016846175089754212
YGL092W,-1,-/-,-225.98660159111023,-27655.26426243782,40,0.03125,0.1,0.01712234189450428
YGR119C,-1,-/-,-226.20935821533203,-28453.262696027756,40,0.03076923076923077,0.1,0.01739850869925435
YMR260C,-1,-/-,-226.25331354141235,-28188.80046582222,40,0.030303030303030304,0.1,0.01767467550400442
YOR194C,-1,-/-,-226.43013381958008,-28518.18848800659,40,0.029850746268656716,0.1,0.01795084230875449
YGL070C,-1,-/-,-226.72761869430542,-27703.93503522873,40,0.029411764705882353,0.1,0.018227009113504555
YDR110W,-1,-/-,-226.88427448272705,-28560.141634464264,40,0.028985507246376812,0.1,0.018503175918254625
YGR083C,-1,-/-,-227.0423822402954,-28515.703284740448,40,0.02857142857142857,0.1,0.018779342723004695
YOR308C,-1,-/-,-227.1548421382904,-28200.579889059067,40,0.028169014084507043,0.1,0.019055509527754765
YGR123C,-1,-/-,-227.69478154182434,-28670.591564893723,40,0.027777777777777776,0.1,0.01933167633250483
YIL142W,-1,-/-,-227.70733070373535,-29011.571269273758,40,0.0273972602739726,0.1,0.0196078431372549
YOR119C,-1,-/-,-227.8761763572693,-28484.17444205284,40,0.02702702702702703,0.1,0.01988400994200497
YPL239W,-1,-/-,-228.0527045726776,-28273.68188405037,40,0.02666666666666667,0.1,0.02016017674675504
YDL005C,-1,-/-,-228.22496962547302,-27467.750980854034,40,0.02631578947368421,0.1,0.020436343551505108
YER002W,-1,-/-,-228.287109375,-28733.23649954796,40,0.025974025974025976,0.1,0.020712510356255178
YNL186W,-1,-/-,-228.3212184906006,-26845.414401769638,40,0.02564102564102564,0.1,0.020988677161005248
YDL166C,-1,-/-,-228.506840467453,-29879.412771463394,40,0.02531645569620253,0.1,0.021264843965755315
YKL125W,-1,-/-,-228.51975011825562,-28161.967075824738,40,0.025,0.1,0.021541010770505385
YMR033W,-1,-/-,-229.1403431892395,-28745.320494651794,40,0.024691358024691357,0.1,0.021817177575255454
YKL068W,-1,-/-,-229.31509494781494,-26982.096660137177,40,0.024390243902439025,0.1,0.022093344380005524
YCR047C,-1,-/-,-229.36939120292664,-27829.36006307602,40,0.024096385542168676,0.1,0.02236951118475559
YIL110W,-1,-/-,-229.37656378746033,-30112.346073150635,40,0.023809523809523808,0.1,0.02264567798950566
YNL118C,-1,-/-,-229.42958092689514,-26881.60052037239,40,0.023529411764705882,0.1,0.02292184479425573
YNL016W,-1,-/-,-229.5861897468567,-27279.21067738533,40,0.023255813953488372,0.1,0.0231980115990058
YML114C,-1,-/-,-229.6956844329834,-27223.23940181732,40,0.022988505747126436,0.1,0.023474178403755867
YBR172C,-1,-/-,-230.21702003479004,-28261.765225172043,40,0.022727272727272728,0.1,0.023750345208505937
YLR096W,-1,-/-,-230.25662517547607,-27617.77441263199,40,0.02247191011235955,0.1,0.024026512013256007
YOR048C,1,+/+,-230.36450815200806,-29213.690557956696,39,0.03333333333333333,0.15,0.024026512013256007
YKL014C,-1,-/-,-230.37237882614136,-28889.403307676315,40,0.03296703296703297,0.15,0.024302678818006077
YKR008W,-1,-/-,-230.4262101650238,-26521.105374097824,40,0.03260869565217391,0.15,0.024578845622756144
YJR093C,-1,-/-,-230.5856969356537,-29604.06121492386,40,0.03225806451612903,0.15,0.024855012427506214
YBR143C,-1,+/-,-230.63423013687134,-28468.2309217453,39,0.031914893617021274,0.15,0.025131179232256284
YML065W,-1,-/-,-230.6863226890564,-27562.555331468582,40,0.031578947368421054,0.15,0.02540734603700635
YDL111C,-1,-/-,-230.72243332862854,-28395.180451869965,40,0.03125,0.15,0.02568351284175642
YOR233W,-1,-/-,-230.91983270645142,-27881.554572820663,40,0.030927835051546393,0.15,0.02595967964650649
YAR002W,-1,-/-,-231.08821272850037,-27826.199960947037,40,0.030612244897959183,0.15,0.02623584645125656
YJL011C,-1,-/-,-231.2141547203064,-29776.284833431244,40,0.030303030303030304,0.15,0.026512013256006627
YAL011W,-1,-/-,-231.21731519699097,-29298.64804124832,40,0.03,0.15,0.026788180060756697
YOR098C,-1,-/-,-231.42987084388733,-28565.511587381363,40,0.0297029702970297,0.15,0.027064346865506766
YKR095W,-1,-/-,-231.45437097549438,-27292.93173980713,40,0.029411764705882353,0.15,0.027340513670256836
YPL266W,-1,-/-,-231.54307794570923,-28832.398125886917,40,0.02912621359223301,0.15,0.027616680475006903
YDR167W,-1,-/-,-231.68383288383484,-29375.800594091415,40,0.028846153846153848,0.15,0.027892847279756973
YDL112W,-1,-/-,-231.73145627975464,-29918.984201669693,40,0.02857142857142857,0.15,0.028169014084507043
YIR023W,-1,-/-,-231.78720331192017,-27869.42352771759,40,0.02830188679245283,0.15,0.028445180889257113
YOL139C,-1,-/-,-231.91597604751587,-29306.79556775093,40,0.028037383177570093,0.15,0.02872134769400718
YMR001C,-1,-/-,-231.95068645477295,-28173.643436193466,40,0.027777777777777776,0.15,0.02899751449875725
YDR361C,-1,-/-,-231.96134305000305,-29723.283782482147,40,0.027522935779816515,0.15,0.02927368130350732
YHR120W,-1,-/-,-232.05696725845337,-27578.67409515381,40,0.02727272727272727,0.15,0.029549848108257386
YDL148C,-1,-/-,-232.05794095993042,-29602.69625902176,40,0.02702702702702703,0.15,0.029826014913007456
YKL021C,-1,-/-,-232.1185438632965,-28448.498380184174,40,0.026785714285714284,0.15,0.030102181717757526
YMR270C,-1,-/-,-232.87064361572266,-27940.739628314972,40,0.02654867256637168,0.15,0.030378348522507596
YKR056W,-1,-/-,-232.99632620811462,-29296.062214374542,40,0.02631578947368421,0.15,0.030654515327257662
YGR158C,-1,-/-,-233.0854251384735,-29458.526431560516,40,0.02608695652173913,0.15,0.030930682132007732
YDR060W,-1,-/-,-233.11881303787231,-28807.984838724136,40,0.02586206896551724,0.15,0.031206848936757802
YLR405W,-1,-/-,-233.30138611793518,-29061.003271341324,40,0.02564102564102564,0.15,0.03148301574150787
YJL098W,-1,-/-,-233.34939694404602,-29589.75904941559,40,0.025423728813559324,0.15,0.03175918254625794
YPR161C,-1,-/-,-233.40269136428833,-27642.731434345245,40,0.025210084033613446,0.15,0.03203534935100801
YBR084W,-1,-/-,-233.4037368297577,-27870.384366750717,40,0.025,0.15,0.03231151615575808
YBR060C,-1,-/-,-233.45232367515564,-27328.17961359024,40,0.024793388429752067,0.15,0.032587682960508145
YNR038W,-1,-/-,-233.58802938461304,-28532.629095077515,40,0.02459016393442623,0.15,0.03286384976525822
YNL188W,-1,-/-,-233.6500325202942,-28453.730573177338,40,0.024390243902439025,0.15,0.033140016570008285
YDR478W,-1,-/-,-233.76969861984253,-28587.33160829544,40,0.024193548387096774,0.15,0.03341618337475835
YBR245C,-1,+/-,-233.77238607406616,-27657.602645635605,39,0.024,0.15,0.033692350179508425
YPL101W,-1,-/-,-233.83362913131714,-27744.403698682785,40,0.023809523809523808,0.15,0.03396851698425849
YJL168C,-1,+/-,-233.94126868247986,-29260.647703170776,39,0.023622047244094488,0.15,0.03424468378900856
YOL135C,-1,-/-,-234.01425504684448,-29591.06527376175,40,0.0234375,0.15,0.03452085059375863
YNL256W,-1,-/-,-234.22748827934265,-29543.975689172745,40,0.023255813953488372,0.15,0.0347970173985087
YPL237W,-1,-/-,-234.50050020217896,-28496.65896677971,40,0.023076923076923078,0.15,0.03507318420325877
YKL074C,-1,-/-,-234.5314815044403,-27501.629492759705,40,0.022900763358778626,0.15,0.03534935100800884
YML010W,-1,-/-,-234.58769536018372,-29164.511263608932,40,0.022727272727272728,0.15,0.035625517812758904
YJL041W,-1,-/-,-234.6188097000122,-29124.263149261475,40,0.022556390977443608,0.15,0.03590168461750898
YDR013W,-1,-/-,-234.71068048477173,-28609.71173429489,40,0.022388059701492536,0.15,0.036177851422259044
YOR151C,-1,-/-,-234.9642834663391,-29310.117623806,40,0.022222222222222223,0.15,0.03645401822700911
YIL131C,1,+/+,-235.00159406661987,-28633.72127389908,39,0.029411764705882353,0.2,0.03645401822700911
YMR285C,-1,-/-,-235.11826705932617,-29108.80325126648,40,0.029197080291970802,0.2,0.036730185031759184
YDL150W,-1,-/-,-235.1880521774292,-29730.000928401947,40,0.028985507246376812,0.2,0.03700635183650925
YBR267W,-1,-/-,-235.20964694023132,-29115.546290636063,40,0.02877697841726619,0.2,0.037282518641259324
YNR046W,-1,-/-,-235.236807346344,-28752.1991853714,40,0.02857142857142857,0.2,0.03755868544600939
YPR104C,-1,-/-,-235.2672472000122,-27068.611198186874,40,0.028368794326241134,0.2,0.03783485225075946
YLR200W,-1,-/-,-235.39100170135498,-29107.96658730507,40,0.028169014084507043,0.2,0.03811101905550953
YBR130C,-1,-/-,-235.49160623550415,-28831.946680545807,40,0.027972027972027972,0.2,0.0383871858602596
YOR239W,-1,-/-,-235.59601974487305,-28332.181386470795,40,0.027777777777777776,0.2,0.03866335266500966
YDL056W,-1,-/-,-235.7069854736328,-28528.020983695984,40,0.027586206896551724,0.2,0.03893951946975974
YDR429C,-1,-/-,-235.77357363700867,-28029.01095199585,40,0.0273972602739726,0.2,0.0392156862745098
YPR110C,-1,-/-,-235.79883432388306,-29289.894829273224,40,0.027210884353741496,0.2,0.03949185307925987
YPR070W,-1,-/-,-235.84980297088623,-28802.86043858528,40,0.02702702702702703,0.2,0.03976801988400994
YOR058C,-1,-/-,-235.88916444778442,-27267.211146831512,40,0.026845637583892617,0.2,0.04004418668876001
YOL006C,-1,-/-,-236.0925064086914,-27281.613228321075,40,0.02666666666666667,0.2,0.04032035349351008
YDR469W,-1,-/-,-236.16022062301636,-26784.311904668808,40,0.026490066225165563,0.2,0.04059652029826015
YDR397C,-1,-/-,-236.16195058822632,-27696.524600982666,40,0.02631578947368421,0.2,0.040872687103010216
YDR087C,-1,-/-,-236.2111759185791,-29315.88599038124,40,0.026143790849673203,0.2,0.04114885390776029
YML060W,-1,-/-,-236.28766703605652,-27676.647374629974,40,0.025974025974025976,0.2,0.041425020712510356
YMR239C,-1,+/-,-236.66760349273682,-30946.50273156166,39,0.025806451612903226,0.2,0.04170118751726042
YGL169W,-1,-/-,-236.69812035560608,-28679.351113796234,40,0.02564102564102564,0.2,0.041977354322010496
YJL061W,-1,-/-,-236.72480154037476,-27295.77953696251,40,0.025477707006369428,0.2,0.04225352112676056
YGR274C,-1,-/-,-236.73297023773193,-29644.855961322784,40,0.02531645569620253,0.2,0.04252968793151063
YKL099C,-1,-/-,-236.75541830062866,-28379.619485139847,40,0.025157232704402517,0.2,0.0428058547362607
YER049W,-1,-/-,-236.78258419036865,-28427.26342201233,40,0.025,0.2,0.04308202154101077
YPR133C,-1,-/-,-236.8294756412506,-27506.803805828094,40,0.024844720496894408,0.2,0.04335818834576084
YDR083W,-1,-/-,-236.8680386543274,-30816.346521377563,40,0.024691358024691357,0.2,0.04363435515051091
YDR184C,-1,-/-,-236.8939380645752,-28719.641736507416,40,0.024539877300613498,0.2,0.043910521955260975
YML062C,-1,-/-,-236.92523860931396,-28142.591204166412,40,0.024390243902439025,0.2,0.04418668876001105
YJL035C,-1,-/-,-236.9485149383545,-28654.342071056366,40,0.024242424242424242,0.2,0.044462855564761115
YDL092W,-1,-/-,-236.958664894104,-28951.81246614456,40,0.024096385542168676,0.2,0.04473902236951118
YML015C,-1,-/-,-236.96137738227844,-27715.998462200165,40,0.023952095808383235,0.2,0.045015189174261255
YDR245W,-1,-/-,-237.07455015182495,-27996.53955578804,40,0.023809523809523808,0.2,0.04529135597901132
YIL035C,-1,-/-,-237.21225833892822,-29442.098113059998,40,0.023668639053254437,0.2,0.045567522783761395
YMR032W,-1,-/-,-237.4039740562439,-27930.521238803864,40,0.023529411764705882,0.2,0.04584368958851146
YOL021C,-1,-/-,-237.4774875640869,-28802.118369340897,40,0.023391812865497075,0.2,0.04611985639326153
YPL126W,-1,-/-,-237.51689338684082,-29099.691084623337,40,0.023255813953488372,0.2,0.0463960231980116
YFR013W,-1,-/-,-237.57642269134521,-29133.943231344223,40,0.023121387283236993,0.2,0.04667219000276167
YGL086W,-1,-/-,-237.62052011489868,-29657.60590815544,40,0.022988505747126436,0.2,0.046948356807511735
YKL032C,-1,-/-,-237.64897322654724,-28062.867328882217,40,0.022857142857142857,0.2,0.04722452361226181
YNL153C,-1,-/-,-237.71633005142212,-29296.798330783844,40,0.022727272727272728,0.2,0.047500690417011875
YHR169W,-1,-/-,-237.8058042526245,-30868.484514951706,40,0.022598870056497175,0.2,0.04777685722176194
YBR055C,-1,-/-,-237.94385290145874,-28413.035454273224,40,0.02247191011235955,0.2,0.048053024026512015
YOR078W,-1,-/-,-238.09822463989258,-30398.253722429276,40,0.0223463687150838,0.2,0.04832919083126208
YKL130C,-1,-/-,-238.2350869178772,-29012.559262037277,40,0.022222222222222223,0.2,0.048605357636012154
YIL016W,-1,-/-,-238.42231464385986,-28285.423975229263,40,0.022099447513812154,0.2,0.04888152444076222
YIL079C,-1,-/-,-238.46621370315552,-29213.641007184982,40,0.02197802197802198,0.2,0.04915769124551229
YKR086W,-1,-/-,-238.5044813156128,-30208.64979839325,40,0.02185792349726776,0.2,0.04943385805026236
YIL085C,-1,-/-,-238.5747058391571,-28078.949239969254,40,0.021739130434782608,0.2,0.04971002485501243
YOR361C,-1,-/-,-238.77384185791016,-29427.555865764618,40,0.021621621621621623,0.2,0.049986191659762494
YNR026C,-1,-/-,-238.77899742126465,-28650.922207593918,40,0.021505376344086023,0.2,0.05026235846451257
YCL029C,-1,-/-,-238.83073377609253,-29191.266941308975,40,0.0213903743315508,0.2,0.050538525269262634
YKR072C,-1,-/-,-238.91386222839355,-27661.603312969208,40,0.02127659574468085,0.2,0.0508146920740127
YBL004W,-1,-/-,-239.0717418193817,-29301.071754932404,40,0.021164021164021163,0.2,0.051090858878762774
YHR119W,-1,-/-,-239.0778923034668,-26913.96272468567,40,0.021052631578947368,0.2,0.05136702568351284
YFR005C,-1,-/-,-239.23606753349304,-28138.536584854126,40,0.020942408376963352,0.2,0.051643192488262914
YJL024C,-1,-/-,-239.28782272338867,-29854.946426153183,40,0.020833333333333332,0.2,0.05191935929301298
YEL003W,-1,-/-,-239.38592958450317,-28161.342159748077,40,0.02072538860103627,0.2,0.05219552609776305
YHR013C,-1,-/-,-239.40072059631348,-28153.38849067688,40,0.020618556701030927,0.2,0.05247169290251312
YIL008W,-1,-/-,-239.59436058998108,-29639.51395559311,40,0.020512820512820513,0.2,0.05274785970726319
YDR159W,-1,-/-,-239.65223908424377,-30708.202313184738,40,0.02040816326530612,0.2,0.05302402651201325
YLR275W,-1,-/-,-239.68395614624023,-28735.676074504852,40,0.02030456852791878,0.2,0.05330019331676333
YGR229C,-1,-/-,-239.88421869277954,-28012.166262865067,40,0.020202020202020204,0.2,0.05357636012151339
YKL144C,-1,-/-,-240.03539943695068,-28623.53012251854,40,0.020100502512562814,0.2,0.053852526926263466
YKR060W,-1,-/-,-240.1182198524475,-28769.622428178787,40,0.02,0.2,0.05412869373101353
YJL008C,-1,-/-,-240.11928033828735,-29174.386252880096,40,0.01990049751243781,0.2,0.0544048605357636
YKL154W,-1,-/-,-240.17890667915344,-27608.296234369278,40,0.019801980198019802,0.2,0.05468102734051367
YDR138W,-1,-/-,-240.32431077957153,-28623.178004980087,40,0.019704433497536946,0.2,0.05495719414526374
YNL107W,-1,-/-,-240.40607070922852,-30645.375133275986,40,0.0196078431372549,0.2,0.055233360950013806
YJL145W,-1,-/-,-240.4234595298767,-28758.848692417145,40,0.01951219512195122,0.2,0.05550952775476388
YJL087C,-1,-/-,-240.56417226791382,-28981.65116405487,40,0.019417475728155338,0.2,0.055785694559513946
YGR200C,-1,-/-,-240.75872230529785,-30742.748042345047,40,0.01932367149758454,0.2,0.05606186136426401
YPR088C,-1,-/-,-240.79748106002808,-29607.9423828125,40,0.019230769230769232,0.2,0.056338028169014086
YHR187W,-1,-/-,-240.8976435661316,-30482.3444211483,40,0.019138755980861243,0.2,0.05661419497376415
YNR011C,-1,-/-,-240.91760683059692,-28938.18091416359,40,0.01904761904761905,0.2,0.056890361778514226
YMR213W,-1,-/-,-240.91937112808228,-30535.640194654465,40,0.018957345971563982,0.2,0.05716652858326429
YJR069C,-1,-/-,-241.1696469783783,-28994.470534086227,40,0.018867924528301886,0.2,0.05744269538801436
YLR298C,-1,-/-,-241.34164333343506,-28786.17832016945,40,0.018779342723004695,0.2,0.05771886219276443
YOR243C,-1,-/-,-241.37113642692566,-30150.592163085938,40,0.018691588785046728,0.2,0.0579950289975145
YPR187W,-1,-/-,-241.38363313674927,-30201.509474992752,40,0.018604651162790697,0.2,0.058271195802264565
YML074C,-1,-/-,-241.39658641815186,-28547.574158906937,40,0.018518518518518517,0.2,0.05854736260701464
YMR125W,-1,-/-,-241.4126272201538,-27355.226885318756,40,0.018433179723502304,0.2,0.058823529411764705
YOL094C,-1,-/-,-241.48470544815063,-27584.6985476017,40,0.01834862385321101,0.2,0.05909969621651477
YGL232W,-1,-/-,-241.56557083129883,-29007.754742860794,40,0.0182648401826484,0.2,0.059375863021264845
YOR168W,-1,-/-,-241.57991814613342,-27385.792083501816,40,0.01818181818181818,0.2,0.05965202982601491
YPR163C,-1,-/-,-241.62604236602783,-28754.18918275833,40,0.01809954751131222,0.2,0.059928196630764985
YML014W,-1,-/-,-241.6993112564087,-28200.200980901718,40,0.018018018018018018,0.2,0.06020436343551505
YJL209W,-1,-/-,-241.72037172317505,-28055.981412172318,40,0.017937219730941704,0.2,0.06048053024026512
YKR036C,-1,-/-,-241.77966833114624,-27787.09265255928,40,0.017857142857142856,0.2,0.06075669704501519
YPR189W,-1,-/-,-241.81624794006348,-27920.432943820953,40,0.017777777777777778,0.2,0.06103286384976526
YHR090C,-1,-/-,-241.86835527420044,-29762.95618200302,40,0.017699115044247787,0.2,0.061309030654515324
YPL254W,-1,-/-,-242.17320775985718,-28863.60334277153,40,0.01762114537444934,0.2,0.0615851974592654
YCL011C,-1,-/-,-242.2490096092224,-27887.578129291534,40,0.017543859649122806,0.2,0.061861364264015464
YDL213C,-1,-/-,-242.25506949424744,-29838.50374174118,40,0.017467248908296942,0.2,0.06213753106876554
YBL018C,-1,-/-,-242.4215850830078,-28286.185500860214,40,0.017391304347826087,0.2,0.062413697873515604
YJR092W,-1,-/-,-242.42516326904297,-28733.206392288208,40,0.017316017316017316,0.2,0.06268986467826568
YHR165C,-1,-/-,-242.46063375473022,-28709.450531721115,40,0.017241379310344827,0.2,0.06296603148301574
YDR189W,-1,-/-,-242.52187728881836,-30025.740566968918,40,0.017167381974248927,0.2,0.06324219828776581
YBR167C,-1,-/-,-242.94878768920898,-29394.021821022034,40,0.017094017094017096,0.2,0.06351836509251588
YPL122C,-1,-/-,-243.0827670097351,-27132.062182426453,40,0.01702127659574468,0.2,0.06379453189726594
YHL020C,-1,-/-,-243.28295755386353,-30804.237024784088,40,0.01694915254237288,0.2,0.06407069870201602
YBR154C,-1,-/-,-243.2956404685974,-30881.275332212448,40,0.016877637130801686,0.2,0.06434686550676609
YKL186C,-1,-/-,-243.3159327507019,-28234.87110352516,40,0.01680672268907563,0.2,0.06462303231151616
YJR144W,-1,-/-,-243.32270050048828,-29585.485100746155,40,0.016736401673640166,0.2,0.06489919911626622
YPR186C,-1,-/-,-243.45339822769165,-28395.75407743454,40,0.016666666666666666,0.2,0.06517536592101629
YNL299W,-1,-/-,-243.51565837860107,-29138.796534776688,40,0.016597510373443983,0.2,0.06545153272576636
YGR095C,-1,-/-,-243.54183530807495,-28205.02491211891,40,0.01652892561983471,0.2,0.06572769953051644
YDR432W,-1,+/-,-243.54313135147095,-28944.76468539238,39,0.01646090534979424,0.2,0.0660038663352665
YMR061W,-1,-/-,-243.70223999023438,-29380.54644036293,40,0.01639344262295082,0.2,0.06628003314001657
YHR070W,-1,-/-,-243.78582954406738,-29874.28037214279,40,0.0163265306122449,0.2,0.06655619994476664
YNR054C,-1,-/-,-243.7868037223816,-29791.630474328995,40,0.016260162601626018,0.2,0.0668323667495167
YLR116W,-1,-/-,-243.9493269920349,-28918.75561618805,40,0.016194331983805668,0.2,0.06710853355426678
YHR058C,-1,-/-,-243.97783994674683,-27734.360696077347,40,0.016129032258064516,0.2,0.06738470035901685
YFR001W,-1,-/-,-244.11115217208862,-29284.616637468338,40,0.01606425702811245,0.2,0.06766086716376692
YEL029C,-1,-/-,-244.25141763687134,-28981.209802865982,40,0.016,0.2,0.06793703396851698
YKR099W,-1,-/-,-244.65602612495422,-28186.812615394592,40,0.01593625498007968,0.2,0.06821320077326705
YDR240C,-1,-/-,-244.6715042591095,-27506.64541721344,40,0.015873015873015872,0.2,0.06848936757801712
YHR099W,-1,-/-,-244.71684646606445,-28194.647000789642,40,0.015810276679841896,0.2,0.0687655343827672
YLR051C,-1,-/-,-244.73775625228882,-30015.665835618973,40,0.015748031496062992,0.2,0.06904170118751726
YDR190C,-1,-/-,-244.78509378433228,-31171.993946313858,40,0.01568627450980392,0.2,0.06931786799226733
