Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJR002W,-1,-/-,-190.43395709991455,-25395.824550628662,31,0.11538461538461539,0.022058823529411766,0.004832948098339987
YKL014C,-1,-/-,-190.7939896583557,-25813.98995423317,31,0.1111111111111111,0.022058823529411766,0.005043076276528682
YLR276C,-1,-/-,-190.8825855255127,-25381.065393686295,31,0.10714285714285714,0.022058823529411766,0.0052532044547173775
YDR398W,-1,-/-,-190.94718742370605,-25121.64184999466,31,0.10344827586206896,0.022058823529411766,0.005463332632906073
YLR074C,-1,-/-,-191.1302251815796,-25493.62668824196,31,0.1,0.022058823529411766,0.005673460811094768
YKL021C,-1,-/-,-191.36716651916504,-25417.318509101868,31,0.0967741935483871,0.022058823529411766,0.005883588989283463
YBR155W,-1,-/-,-191.3804292678833,-25688.318961381912,31,0.09375,0.022058823529411766,0.006093717167472158
YDL153C,-1,-/-,-191.50974464416504,-25170.613894462585,31,0.09090909090909091,0.022058823529411766,0.006303845345660853
YGL169W,1,-/+,-191.68561124801636,-25203.585564613342,31,0.11764705882352941,0.029411764705882353,0.006303845345660853
YNL153C,-1,-/-,-191.74067306518555,-25778.172868728638,31,0.11428571428571428,0.029411764705882353,0.006513973523849548
YLR129W,-1,-/-,-191.75888395309448,-25388.062577724457,31,0.1111111111111111,0.029411764705882353,0.006724101702038243
YLR401C,1,-/+,-192.17236280441284,-25557.892645835876,31,0.13513513513513514,0.03676470588235294,0.006724101702038243
YHR148W,-1,-/-,-192.17984104156494,-25214.711174964905,31,0.13157894736842105,0.03676470588235294,0.006934229880226938
YAL025C,-1,-/-,-192.45023441314697,-25491.82203054428,31,0.1282051282051282,0.03676470588235294,0.007144358058415633
YMR229C,-1,-/-,-192.59479761123657,-25470.366483688354,31,0.125,0.03676470588235294,0.0073544862366043285
YHR197W,-1,-/-,-192.59856748580933,-25670.903265714645,31,0.12195121951219512,0.03676470588235294,0.007564614414793024
YKR099W,-1,-/-,-192.8660750389099,-25121.647250175476,31,0.11904761904761904,0.03676470588235294,0.007774742592981719
YOL010W,-1,-/-,-192.89943981170654,-25441.836186885834,31,0.11627906976744186,0.03676470588235294,0.007984870771170414
YKL172W,-1,-/-,-193.37570810317993,-25263.701213359833,31,0.11363636363636363,0.03676470588235294,0.008194998949359109
YOR260W,-1,-/-,-193.4656662940979,-26054.381739616394,31,0.1111111111111111,0.03676470588235294,0.008405127127547804
YDL031W,-1,-/-,-193.63848400115967,-25062.056919574738,31,0.10869565217391304,0.03676470588235294,0.008615255305736499
YOR340C,-1,-/-,-193.75400352478027,-25888.269490003586,31,0.10638297872340426,0.03676470588235294,0.008825383483925194
YGR119C,-1,-/-,-193.90585136413574,-25948.42595767975,31,0.10416666666666667,0.03676470588235294,0.00903551166211389
YHR120W,-1,-/-,-194.02291345596313,-26398.107460021973,31,0.10204081632653061,0.03676470588235294,0.009245639840302584
YML015C,-1,-/-,-194.36540460586548,-25717.184368133545,31,0.1,0.03676470588235294,0.00945576801849128
YBL004W,-1,-/-,-194.4816288948059,-25442.45032119751,31,0.09803921568627451,0.03676470588235294,0.009665896196679975
YOR145C,-1,-/-,-194.6022710800171,-25635.69100189209,31,0.09615384615384616,0.03676470588235294,0.00987602437486867
YCR072C,-1,-/-,-194.8985242843628,-25312.448936223984,31,0.09433962264150944,0.03676470588235294,0.010086152553057365
YKR026C,-1,-/-,-195.17744493484497,-25529.311611652374,31,0.09259259259259259,0.03676470588235294,0.01029628073124606
YJL179W,-1,-/-,-195.2592372894287,-26158.868334770203,31,0.09090909090909091,0.03676470588235294,0.010506408909434755
YPR144C,-1,-/-,-195.27924346923828,-25559.33079767227,31,0.08928571428571429,0.03676470588235294,0.01071653708762345
YDL060W,-1,-/-,-195.408438205719,-25460.671669483185,31,0.08771929824561403,0.03676470588235294,0.010926665265812145
YLR186W,-1,-/-,-195.4145860671997,-25611.985692977905,31,0.08620689655172414,0.03676470588235294,0.01113679344400084
YNL110C,-1,-/-,-195.51397371292114,-25568.2546710968,31,0.0847457627118644,0.03676470588235294,0.011346921622189535
YPL129W,-1,-/-,-195.5776982307434,-26731.982877731323,31,0.08333333333333333,0.03676470588235294,0.01155704980037823
YDR165W,1,-/+,-195.73693561553955,-26153.0071144104,31,0.09836065573770492,0.04411764705882353,0.01155704980037823
YBR061C,1,-/+,-195.89229583740234,-26743.020671844482,31,0.11290322580645161,0.051470588235294115,0.01155704980037823
YML060W,-1,-/-,-195.9420166015625,-25829.750444173813,31,0.1111111111111111,0.051470588235294115,0.011767177978566926
YOR341W,-1,-/-,-195.97484922409058,-25911.660406589508,31,0.109375,0.051470588235294115,0.01197730615675562
YBR060C,-1,-/-,-196.31059455871582,-26413.507506370544,31,0.1076923076923077,0.051470588235294115,0.012187434334944316
YPL012W,-1,-/-,-196.53754949569702,-25506.727341651917,31,0.10606060606060606,0.051470588235294115,0.012397562513133011
YPL093W,-1,-/-,-196.82033967971802,-25410.813458442688,31,0.1044776119402985,0.051470588235294115,0.012607690691321706
YPL146C,-1,-/-,-196.95983791351318,-24726.776342630386,31,0.10294117647058823,0.051470588235294115,0.012817818869510401
YIR026C,-1,-/-,-197.16116285324097,-26535.565162181854,31,0.10144927536231885,0.051470588235294115,0.013027947047699096
YAL059W,-1,-/-,-197.27401781082153,-26156.300097227097,31,0.1,0.051470588235294115,0.013238075225887791
YDR465C,-1,-/-,-197.3360195159912,-26796.780259609222,31,0.09859154929577464,0.051470588235294115,0.013448203404076486
YML065W,-1,-/-,-197.46526336669922,-26604.087423801422,31,0.09722222222222222,0.051470588235294115,0.013658331582265182
YPL175W,-1,-/-,-197.5544834136963,-25126.03506040573,31,0.0958904109589041,0.051470588235294115,0.013868459760453877
YHR170W,-1,-/-,-197.55469608306885,-25674.8443069458,31,0.0945945945945946,0.051470588235294115,0.014078587938642572
YNL256W,-1,-/-,-197.67417669296265,-25933.15057325363,31,0.09333333333333334,0.051470588235294115,0.014288716116831267
YNL001W,-1,-/-,-197.7597804069519,-25755.13685107231,31,0.09210526315789473,0.051470588235294115,0.014498844295019962
YBR167C,1,+/+,-197.8429708480835,-27222.841613292694,30,0.1038961038961039,0.058823529411764705,0.014498844295019962
YER002W,-1,-/-,-197.873628616333,-27129.47891139984,31,0.10256410256410256,0.058823529411764705,0.014708972473208657
YBR142W,-1,-/-,-197.8756136894226,-25747.511031627655,31,0.10126582278481013,0.058823529411764705,0.014919100651397352
YBR247C,-1,-/-,-198.05795288085938,-25938.810125350952,31,0.1,0.058823529411764705,0.015129228829586047
YLR106C,-1,-/-,-198.33496570587158,-26212.475982666016,31,0.09876543209876543,0.058823529411764705,0.015339357007774742
YML113W,-1,-/-,-198.58368682861328,-25442.03630208969,31,0.0975609756097561,0.058823529411764705,0.015549485185963437
YHR118C,-1,-/-,-198.65988302230835,-25738.29600572586,31,0.0963855421686747,0.058823529411764705,0.015759613364152134
YKR060W,-1,-/-,-198.72019243240356,-26264.959948062897,31,0.09523809523809523,0.058823529411764705,0.015969741542340828
YKR081C,-1,-/-,-198.85650300979614,-25872.18625640869,31,0.09411764705882353,0.058823529411764705,0.016179869720529524
YBR087W,-1,-/-,-198.86669921875,-26988.09258747101,31,0.09302325581395349,0.058823529411764705,0.016389997898718218
YFR001W,-1,-/-,-198.87855672836304,-26963.885952472687,31,0.09195402298850575,0.058823529411764705,0.016600126076906915
YBR002C,-1,-/-,-199.01770305633545,-26421.465817928314,31,0.09090909090909091,0.058823529411764705,0.016810254255095608
YMR128W,-1,-/-,-199.31038618087769,-26627.265875816345,31,0.0898876404494382,0.058823529411764705,0.017020382433284305
YFR002W,-1,-/-,-199.53133058547974,-26623.104355812073,31,0.08888888888888889,0.058823529411764705,0.017230510611472998
YKL166C,-1,-/-,-199.54423141479492,-26400.854411125183,31,0.08791208791208792,0.058823529411764705,0.017440638789661695
YPR137W,-1,-/-,-199.6279730796814,-26007.74705171585,31,0.08695652173913043,0.058823529411764705,0.01765076696785039
YGR128C,-1,-/-,-199.70661735534668,-26569.98184156418,31,0.08602150537634409,0.058823529411764705,0.017860895146039085
YOL094C,-1,-/-,-199.88184642791748,-26591.22478914261,31,0.0851063829787234,0.058823529411764705,0.01807102332422778
YEL015W,-1,-/-,-199.90344047546387,-26478.210045814514,31,0.08421052631578947,0.058823529411764705,0.018281151502416475
YPR189W,-1,-/-,-199.92604112625122,-26873.575092315674,31,0.08333333333333333,0.058823529411764705,0.01849127968060517
YER149C,-1,-/-,-200.03040313720703,-26510.297477006912,31,0.08247422680412371,0.058823529411764705,0.018701407858793866
YCR020W-B,-1,-/-,-200.07585954666138,-25670.33967447281,31,0.08163265306122448,0.058823529411764705,0.01891153603698256
YIL016W,-1,-/-,-200.08201694488525,-27136.783851623535,31,0.08080808080808081,0.058823529411764705,0.019121664215171256
YLR221C,-1,-/-,-200.08677339553833,-25519.057483673096,31,0.08,0.058823529411764705,0.01933179239335995
YER168C,1,-/+,-200.1222677230835,-26266.11974811554,31,0.0891089108910891,0.0661764705882353,0.01933179239335995
YLL004W,-1,-/-,-200.26384496688843,-26503.26954126358,31,0.08823529411764706,0.0661764705882353,0.019541920571548646
YCL059C,-1,-/-,-200.27703332901,-27095.090738773346,31,0.08737864077669903,0.0661764705882353,0.01975204874973734
YJR064W,-1,-/-,-200.28388261795044,-26573.84445142746,31,0.08653846153846154,0.0661764705882353,0.019962176927926036
YER049W,-1,-/-,-200.33219194412231,-26198.56477499008,31,0.08571428571428572,0.0661764705882353,0.02017230510611473
YKL205W,-1,+/-,-200.34357357025146,-27678.179259300232,30,0.08490566037735849,0.0661764705882353,0.020382433284303426
YDR472W,-1,-/-,-200.4275403022766,-25425.342378139496,31,0.08411214953271028,0.0661764705882353,0.02059256146249212
YDR489W,-1,-/-,-200.590069770813,-27568.099560260773,31,0.08333333333333333,0.0661764705882353,0.020802689640680817
YOR001W,-1,-/-,-200.6004343032837,-26328.568655490875,31,0.08256880733944955,0.0661764705882353,0.02101281781886951
YJL061W,-1,-/-,-200.6406569480896,-26091.647876262665,31,0.08181818181818182,0.0661764705882353,0.021222945997058207
YPL101W,1,-/+,-200.75307273864746,-25644.009074687958,31,0.09009009009009009,0.07352941176470588,0.021222945997058207
YPR010C,-1,-/-,-200.78445625305176,-26218.22868204117,31,0.08928571428571429,0.07352941176470588,0.0214330741752469
YGL016W,0,-/0,-200.813316822052,-26765.115095615387,31,0.08928571428571429,0.07352941176470588,0.0214330741752469
YJL148W,-1,-/-,-200.9903302192688,-25855.19220495224,31,0.08849557522123894,0.07352941176470588,0.021643202353435597
YJR132W,0,-/0,-201.0753231048584,-25930.84780740738,31,0.08849557522123894,0.07352941176470588,0.021643202353435597
YDL030W,-1,-/-,-201.16415214538574,-26659.35685968399,31,0.08771929824561403,0.07352941176470588,0.02185333053162429
YKL186C,1,-/+,-201.3467411994934,-26154.58428955078,31,0.09565217391304348,0.08088235294117647,0.02185333053162429
YNR027W,-1,-/-,-201.3830852508545,-26325.830615997314,31,0.09482758620689655,0.08088235294117647,0.022063458709812987
YJL008C,-1,-/-,-201.43381881713867,-26652.109715938568,31,0.09401709401709402,0.08088235294117647,0.02227358688800168
YGL099W,-1,-/-,-201.49578142166138,-27375.715403556824,31,0.09322033898305085,0.08088235294117647,0.022483715066190377
YNL299W,-1,-/-,-201.60588884353638,-26822.536509990692,31,0.09243697478991597,0.08088235294117647,0.02269384324437907
YNR038W,-1,-/-,-201.69044971466064,-27206.522750377655,31,0.09166666666666666,0.08088235294117647,0.022903971422567768
YLR285W,-1,-/-,-201.81439638137817,-26684.40873146057,31,0.09090909090909091,0.08088235294117647,0.02311409960075646
YHR169W,-1,-/-,-201.89145517349243,-27547.900163650513,31,0.09016393442622951,0.08088235294117647,0.023324227778945158
YDL005C,-1,-/-,-201.97489309310913,-26943.26423549652,31,0.08943089430894309,0.08088235294117647,0.02353435595713385
YOR119C,-1,-/-,-202.0247836112976,-27084.25483560562,31,0.08870967741935484,0.08088235294117647,0.023744484135322548
YFL023W,-1,-/-,-202.0631775856018,-26842.573242664337,31,0.088,0.08088235294117647,0.02395461231351124
YGR003W,-1,-/-,-202.08143854141235,-27338.385536670685,31,0.0873015873015873,0.08088235294117647,0.024164740491699938
YMR153W,-1,-/-,-202.1438274383545,-26763.12111568451,31,0.08661417322834646,0.08088235294117647,0.02437486866988863
YEL029C,-1,-/-,-202.18431425094604,-25415.759895324707,31,0.0859375,0.08088235294117647,0.02458499684807733
YBL079W,-1,-/-,-202.30867671966553,-26308.947394371033,31,0.08527131782945736,0.08088235294117647,0.024795125026266022
YKL173W,-1,-/-,-202.34241724014282,-27696.97493314743,31,0.08461538461538462,0.08088235294117647,0.02500525320445472
YKL018W,-1,-/-,-202.59148931503296,-27825.69969511032,31,0.08396946564885496,0.08088235294117647,0.025215381382643412
YEL032W,-1,-/-,-202.61588668823242,-26578.85697889328,31,0.08333333333333333,0.08088235294117647,0.02542550956083211
YNL112W,-1,-/-,-202.68002080917358,-26133.092126846313,31,0.08270676691729323,0.08088235294117647,0.025635637739020802
YIL128W,-1,-/-,-202.69361019134521,-26242.85696029663,31,0.08208955223880597,0.08088235294117647,0.0258457659172095
YML103C,-1,-/-,-202.6984305381775,-26137.086742401123,31,0.08148148148148149,0.08088235294117647,0.026055894095398192
YPL266W,-1,-/-,-202.76344299316406,-27110.667658805847,31,0.08088235294117647,0.08088235294117647,0.02626602227358689
YJL087C,1,+/+,-202.85016775131226,-28328.519638061523,30,0.08759124087591241,0.08823529411764706,0.02626602227358689
YGL070C,-1,-/-,-202.8520278930664,-27585.74892091751,31,0.08695652173913043,0.08823529411764706,0.026476150451775583
YCL054W,-1,-/-,-202.85420274734497,-27411.863057613373,31,0.08633093525179857,0.08823529411764706,0.02668627862996428
YDL213C,-1,-/-,-202.876615524292,-27079.209747314453,31,0.08571428571428572,0.08823529411764706,0.026896406808152973
YGR072W,-1,-/-,-202.94168043136597,-26503.931022644043,31,0.0851063829787234,0.08823529411764706,0.02710653498634167
YBR154C,-1,-/-,-203.00175189971924,-27712.57396173477,31,0.08450704225352113,0.08823529411764706,0.027316663164530363
YJL072C,-1,-/-,-203.13959550857544,-26491.718132972717,31,0.08391608391608392,0.08823529411764706,0.02752679134271906
YDR240C,-1,-/-,-203.40450859069824,-26645.347992420197,31,0.08333333333333333,0.08823529411764706,0.027736919520907753
YOR236W,0,-/0,-203.4397120475769,-26308.50705099106,31,0.08333333333333333,0.08823529411764706,0.027736919520907753
YDL201W,1,-/+,-203.44658088684082,-27371.018467903137,31,0.0896551724137931,0.09558823529411764,0.027736919520907753
YFR028C,-1,-/-,-203.51024198532104,-27362.506756305695,31,0.08904109589041095,0.09558823529411764,0.02794704769909645
YLR397C,-1,-/-,-203.58202409744263,-27433.174911499023,31,0.08843537414965986,0.09558823529411764,0.028157175877285143
YDR195W,-1,-/-,-203.62159299850464,-26487.14817714691,31,0.08783783783783784,0.09558823529411764,0.02836730405547384
YPR009W,-1,-/-,-203.71275329589844,-26613.217720508575,31,0.087248322147651,0.09558823529411764,0.028577432233662534
YGR280C,-1,-/-,-203.76920175552368,-25942.97520017624,31,0.08666666666666667,0.09558823529411764,0.02878756041185123
YMR093W,-1,-/-,-203.86356735229492,-27525.788419246674,31,0.08609271523178808,0.09558823529411764,0.028997688590039924
YOR232W,-1,-/-,-203.92699909210205,-27380.79408454895,31,0.08552631578947369,0.09558823529411764,0.02920781676822862
YLR008C,-1,-/-,-203.9604616165161,-28021.32297182083,31,0.08496732026143791,0.09558823529411764,0.029417944946417314
YBR084W,-1,-/-,-204.04141283035278,-26879.934645175934,31,0.08441558441558442,0.09558823529411764,0.02962807312460601
YKL099C,-1,-/-,-204.13708639144897,-26821.28084373474,31,0.08387096774193549,0.09558823529411764,0.029838201302794704
YOR159C,-1,-/-,-204.14582300186157,-26495.43831396103,31,0.08333333333333333,0.09558823529411764,0.0300483294809834
YAR002W,-1,-/-,-204.16720151901245,-27297.15739250183,31,0.08280254777070063,0.09558823529411764,0.030258457659172094
YGR200C,1,-/+,-204.18917083740234,-26781.11151790619,31,0.08860759493670886,0.10294117647058823,0.030258457659172094
YGL044C,-1,-/-,-204.2956600189209,-26790.2709004879,31,0.0880503144654088,0.10294117647058823,0.03046858583736079
YOL125W,1,-/+,-204.4556074142456,-27137.75168609619,31,0.09375,0.11029411764705882,0.03046858583736079
YPL126W,-1,-/-,-204.47856521606445,-26681.313488960266,31,0.09316770186335403,0.11029411764705882,0.030678714015549485
YGL092W,-1,+/-,-204.66666984558105,-27683.083924293518,30,0.09259259259259259,0.11029411764705882,0.03088884219373818
YJR069C,-1,-/-,-204.79140377044678,-26240.214569091797,31,0.09202453987730061,0.11029411764705882,0.031098970371926875
YLR022C,-1,-/-,-204.79485511779785,-27529.744071006775,31,0.09146341463414634,0.11029411764705882,0.03130909855011557
YDR245W,-1,-/-,-204.92693710327148,-26533.59361743927,31,0.09090909090909091,0.11029411764705882,0.03151922672830427
YJL024C,-1,-/-,-204.9349069595337,-27628.1459441185,31,0.09036144578313253,0.11029411764705882,0.03172935490649296
YMR270C,-1,-/-,-205.04763746261597,-26442.82465839386,31,0.08982035928143713,0.11029411764705882,0.031939483084681655
YGR081C,-1,-/-,-205.14067459106445,-26172.838639736176,31,0.08928571428571429,0.11029411764705882,0.03214961126287035
YPL188W,-1,-/-,-205.20082330703735,-26565.59855747223,31,0.08875739644970414,0.11029411764705882,0.03235973944105905
YOR359W,-1,-/-,-205.28571605682373,-27371.137761116028,31,0.08823529411764706,0.11029411764705882,0.03256986761924774
YOR361C,-1,-/-,-205.29712343215942,-27834.894458770752,31,0.08771929824561403,0.11029411764705882,0.032779995797436436
YKR079C,1,+/+,-205.3155598640442,-28512.847715854645,30,0.09302325581395349,0.11764705882352941,0.032779995797436436
YPL082C,-1,-/-,-205.37589597702026,-26632.214044570923,31,0.09248554913294797,0.11764705882352941,0.03299012397562513
YGL061C,-1,-/-,-205.5394778251648,-27283.19896030426,31,0.09195402298850575,0.11764705882352941,0.03320025215381383
YOR241W,0,-/0,-205.57706785202026,-27081.37237262726,31,0.09195402298850575,0.11764705882352941,0.03320025215381383
YMR042W,-1,-/-,-205.59296894073486,-26187.55280303955,31,0.09142857142857143,0.11764705882352941,0.03341038033200252
YNL002C,-1,-/-,-205.80991554260254,-27391.26154613495,31,0.09090909090909091,0.11764705882352941,0.033620508510191216
YJL111W,-1,-/-,-205.8561029434204,-27184.56149816513,31,0.0903954802259887,0.11764705882352941,0.03383063668837991
YDL148C,-1,-/-,-205.88641929626465,-26805.28126144409,31,0.0898876404494382,0.11764705882352941,0.03404076486656861
YKR086W,-1,-/-,-205.94160890579224,-26708.83881664276,31,0.0893854748603352,0.11764705882352941,0.0342508930447573
YDR184C,-1,-/-,-205.97795152664185,-27056.857231140137,31,0.08888888888888889,0.11764705882352941,0.034461021222945996
YGR251W,-1,-/-,-206.0071530342102,-25426.388051986694,31,0.08839779005524862,0.11764705882352941,0.03467114940113469
YHR099W,-1,-/-,-206.071852684021,-26204.905582904816,31,0.08791208791208792,0.11764705882352941,0.03488127757932339
YER126C,-1,-/-,-206.1552119255066,-26444.420654296875,31,0.08743169398907104,0.11764705882352941,0.03509140575751208
YDL208W,-1,-/-,-206.16828536987305,-27670.363262176514,31,0.08695652173913043,0.11764705882352941,0.03530153393570078
YGL019W,-1,-/-,-206.20710945129395,-26414.232749938965,31,0.08648648648648649,0.11764705882352941,0.035511662113889474
YIL118W,-1,-/-,-206.21120166778564,-26338.808286190033,31,0.08602150537634409,0.11764705882352941,0.03572179029207817
YDR091C,-1,-/-,-206.22543096542358,-27592.086971759796,31,0.0855614973262032,0.11764705882352941,0.03593191847026686
YEL003W,-1,-/-,-206.23890590667725,-26384.61474466324,31,0.0851063829787234,0.11764705882352941,0.03614204664845556
YLR172C,-1,-/-,-206.2488145828247,-27935.891471862793,31,0.08465608465608465,0.11764705882352941,0.036352174826644254
YJL122W,-1,-/-,-206.35104751586914,-28052.162004947662,31,0.08421052631578947,0.11764705882352941,0.03656230300483295
YGR090W,-1,-/-,-206.36887216567993,-27629.095195770264,31,0.08376963350785341,0.11764705882352941,0.03677243118302164
YER127W,-1,-/-,-206.38227939605713,-28209.832070350647,31,0.08333333333333333,0.11764705882352941,0.03698255936121034
YGL113W,-1,-/-,-206.4666042327881,-26661.79119539261,31,0.08290155440414508,0.11764705882352941,0.037192687539399034
YGR123C,-1,-/-,-206.4703106880188,-27071.96127653122,31,0.08247422680412371,0.11764705882352941,0.03740281571758773
YDR292C,-1,-/-,-206.47066068649292,-27393.476749420166,31,0.08205128205128205,0.11764705882352941,0.03761294389577642
YKR025W,-1,-/-,-206.51651000976562,-26621.723924160004,31,0.08163265306122448,0.11764705882352941,0.03782307207396512
YOL061W,-1,-/-,-206.5382924079895,-26233.803144931793,31,0.08121827411167512,0.11764705882352941,0.038033200252153815
YCR057C,-1,-/-,-206.55785036087036,-27565.677427768707,31,0.08080808080808081,0.11764705882352941,0.03824332843034251
YOL021C,-1,-/-,-206.57916021347046,-27334.48215341568,31,0.08040201005025126,0.11764705882352941,0.0384534566085312
YJL198W,-1,-/-,-206.6028127670288,-26274.266642570496,31,0.08,0.11764705882352941,0.0386635847867199
YOR116C,-1,-/-,-206.63699913024902,-27928.84308052063,31,0.07960199004975124,0.11764705882352941,0.038873712964908595
YDL074C,-1,-/-,-206.69341659545898,-27436.190774917603,31,0.07920792079207921,0.11764705882352941,0.03908384114309729
YDR060W,-1,-/-,-206.76246070861816,-25841.133615493774,31,0.07881773399014778,0.11764705882352941,0.03929396932128598
YNL032W,-1,-/-,-206.9025959968567,-26220.86616706848,31,0.0784313725490196,0.11764705882352941,0.03950409749947468
YCL011C,-1,-/-,-206.90588331222534,-26707.379791736603,31,0.07804878048780488,0.11764705882352941,0.039714225677663376
YKR024C,-1,-/-,-206.92477416992188,-27898.026373386383,31,0.07766990291262135,0.11764705882352941,0.03992435385585207
YIL061C,-1,-/-,-206.9512815475464,-27870.89825105667,31,0.07729468599033816,0.11764705882352941,0.04013448203404076
YGR140W,-1,-/-,-206.9892063140869,-27431.12692451477,31,0.07692307692307693,0.11764705882352941,0.04034461021222946
YAL035W,-1,-/-,-206.9906268119812,-28001.774482250214,31,0.07655502392344497,0.11764705882352941,0.040554738390418156
YOR212W,-1,-/-,-207.07996225357056,-26797.263872623444,31,0.0761904761904762,0.11764705882352941,0.04076486656860685
YGL247W,-1,-/-,-207.13001012802124,-26694.460436820984,31,0.07582938388625593,0.11764705882352941,0.04097499474679554
YIL085C,-1,-/-,-207.17527532577515,-26389.645382404327,31,0.07547169811320754,0.11764705882352941,0.04118512292498424
YDL036C,1,-/+,-207.19689655303955,-27158.157633781433,31,0.07981220657276995,0.125,0.04118512292498424
YMR138W,-1,-/-,-207.22443962097168,-27172.87678527832,31,0.0794392523364486,0.125,0.041395251103172936
YLR275W,-1,-/-,-207.23537874221802,-27822.995557308197,31,0.07906976744186046,0.125,0.04160537928136163
YHR013C,-1,-/-,-207.29459047317505,-27517.60084104538,31,0.0787037037037037,0.125,0.04181550745955032
YJL124C,-1,-/-,-207.36955070495605,-27341.539199352264,31,0.07834101382488479,0.125,0.04202563563773902
YPL122C,-1,-/-,-207.4645004272461,-26876.447130680084,31,0.0779816513761468,0.125,0.04223576381592772
YLR200W,-1,-/-,-207.52150630950928,-27446.281462669373,31,0.0776255707762557,0.125,0.042445891994116414
YGR078C,-1,-/-,-207.5720067024231,-27837.48587846756,31,0.07727272727272727,0.125,0.042656020172305104
YDL039C,0,-/0,-207.58930253982544,-26597.258537769318,31,0.07727272727272727,0.125,0.042656020172305104
YGR120C,-1,-/-,-207.64470672607422,-27614.571128368378,31,0.07692307692307693,0.125,0.0428661483504938
YMR127C,-1,-/-,-207.6475510597229,-26551.18692779541,31,0.07657657657657657,0.125,0.0430762765286825
YJL025W,-1,-/-,-207.7370080947876,-26604.41738653183,31,0.07623318385650224,0.125,0.043286404706871194
YPR110C,-1,-/-,-207.74768209457397,-27390.634082317352,31,0.07589285714285714,0.125,0.043496532885059884
YLR321C,-1,-/-,-207.7508044242859,-27069.354284763336,31,0.07555555555555556,0.125,0.04370666106324858
YDR110W,-1,-/-,-207.78494882583618,-28260.538647174835,31,0.0752212389380531,0.125,0.04391678924143728
YDL150W,-1,-/-,-207.79740571975708,-28370.917051792145,31,0.07488986784140969,0.125,0.044126917419625974
YJR119C,-1,-/-,-207.84194374084473,-26778.330256462097,31,0.07456140350877193,0.125,0.044337045597814664
YML097C,-1,-/-,-207.85292387008667,-27234.144500255585,31,0.07423580786026202,0.125,0.04454717377600336
YDL064W,-1,-/-,-207.85814142227173,-26653.633016109467,31,0.07391304347826087,0.125,0.04475730195419206
YDR138W,-1,-/-,-207.86286067962646,-27150.824630737305,31,0.0735930735930736,0.125,0.044967430132380755
