Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR329C,1,+/+,-374.67601346969604,-19764.011635303497,83,0.2054794520547945,0.10869565217391304,0.012192558335085138
YNL098C,-1,-/-,-375.23601853847504,-18606.70705640316,84,0.20270270270270271,0.10869565217391304,0.012402774858103847
YCL052C,-1,-/-,-375.31268858909607,-19468.296902418137,84,0.2,0.10869565217391304,0.012612991381122556
YDL195W,-1,-/-,-375.36739015579224,-18609.588975429535,84,0.19736842105263158,0.10869565217391304,0.012823207904141265
YDL230W,-1,-/-,-375.4398772716522,-20285.619535565376,84,0.19480519480519481,0.10869565217391304,0.013033424427159974
YBL022C,-1,-/-,-375.5166733264923,-18755.660977840424,84,0.19230769230769232,0.10869565217391304,0.013243640950178683
YBR111C,-1,0/-,-376.27814865112305,-32224.29703298211,336,0.189873417721519,0.10869565217391304,0.013453857473197394
YBL101C,1,0/+,-376.38293451070786,-33913.0894164145,336,0.2,0.11594202898550725,0.013453857473197394
YDR168W,-1,-/-,-376.8601305484772,-19917.74243593216,84,0.19753086419753085,0.11594202898550725,0.013664073996216103
YGR037C,-1,-/-,-377.02377223968506,-19400.97759413719,84,0.1951219512195122,0.11594202898550725,0.013874290519234812
YDL147W,-1,-/-,-377.05570006370544,-20126.82618176937,84,0.1927710843373494,0.11594202898550725,0.014084507042253521
YDL100C,-1,-/-,-377.279545545578,-19071.455909252167,84,0.19047619047619047,0.11594202898550725,0.01429472356527223
YDR394W,-1,-/-,-377.42704033851624,-20585.561178922653,84,0.18823529411764706,0.11594202898550725,0.01450494008829094
YJR091C,-1,-/-,-377.5110332965851,-19238.31093645096,84,0.18604651162790697,0.11594202898550725,0.014715156611309649
YDR452W,0,0/0,-377.694532930851,-33650.80734550953,336,0.18604651162790697,0.11594202898550725,0.014715156611309649
YEL058W,-1,0/-,-377.7879595756531,-33107.80159205198,336,0.1839080459770115,0.11594202898550725,0.014925373134328358
YER004W,0,0/0,-378.48775896430016,-33317.85169771314,336,0.1839080459770115,0.11594202898550725,0.014925373134328358
YDL072C,-1,0/-,-378.72020614147186,-33988.14865362644,336,0.18181818181818182,0.11594202898550725,0.015135589657347067
YNR035C,1,-/+,-378.73546147346497,-19206.55149292946,84,0.19101123595505617,0.12318840579710146,0.015135589657347067
YER048C,-1,0/-,-379.0653259754181,-33471.92379450798,336,0.18888888888888888,0.12318840579710146,0.015345806180365776
YBR207W,1,+/+,-379.10615968704224,-19491.291454553604,83,0.1978021978021978,0.13043478260869565,0.015345806180365776
YJL020C,-1,-/-,-379.1822884082794,-20077.444722175598,84,0.1956521739130435,0.13043478260869565,0.015556022703384485
YNL138W,-1,-/-,-379.2829964160919,-18198.309113502502,84,0.1935483870967742,0.13043478260869565,0.015766239226403196
YIL005W,-1,0/-,-379.29299372434616,-33110.92437016964,336,0.19148936170212766,0.13043478260869565,0.015976455749421904
YOR099W,-1,-/-,-379.7871494293213,-18286.955470442772,84,0.18947368421052632,0.13043478260869565,0.016186672272440614
YMR314W,-1,-/-,-380.05109214782715,-19715.781643867493,84,0.1875,0.13043478260869565,0.016396888795459322
YFL005W,-1,-/-,-380.1586911678314,-19930.004123091698,84,0.18556701030927836,0.13043478260869565,0.016607105318478033
YJL047C,-1,-/-,-380.1592357158661,-19648.44783091545,84,0.1836734693877551,0.13043478260869565,0.01681732184149674
YDR329C,-1,-/-,-380.3231575489044,-20720.95881319046,84,0.18181818181818182,0.13043478260869565,0.01702753836451545
YGL197W,-1,0/-,-380.3444510102272,-33581.938636392355,336,0.18,0.13043478260869565,0.01723775488753416
YDL078C,-1,-/-,-380.3871250152588,-19066.517122268677,84,0.1782178217821782,0.13043478260869565,0.01744797141055287
YBR036C,-1,-/-,-380.42792522907257,-18590.384748339653,84,0.17647058823529413,0.13043478260869565,0.01765818793357158
YAR027W,0,0/0,-380.46750804781914,-33212.70788246393,336,0.17647058823529413,0.13043478260869565,0.01765818793357158
YBL056W,-1,-/-,-380.54084753990173,-19558.006225824356,84,0.17475728155339806,0.13043478260869565,0.017868404456590287
YDL046W,-1,-/-,-380.727783203125,-19763.485512018204,84,0.17307692307692307,0.13043478260869565,0.018078620979608998
YER133W,1,-/+,-380.7477123737335,-18862.26137304306,84,0.18095238095238095,0.13768115942028986,0.018078620979608998
YPR029C,1,-/+,-380.85503935813904,-19452.108164548874,84,0.18867924528301888,0.14492753623188406,0.018078620979608998
YLR208W,-1,-/-,-380.8657169342041,-19706.44316148758,84,0.18691588785046728,0.14492753623188406,0.018288837502627706
YPL224C,-1,-/-,-380.97814297676086,-19805.93855190277,84,0.18518518518518517,0.14492753623188406,0.018499054025646416
YER027C,-1,-/-,-381.0305528640747,-18949.828983068466,84,0.1834862385321101,0.14492753623188406,0.018709270548665124
YPL203W,-1,-/-,-381.0688498020172,-20132.547246217728,84,0.18181818181818182,0.14492753623188406,0.018919487071683835
YOR157C,-1,-/-,-381.08239483833313,-19826.386705875397,84,0.18018018018018017,0.14492753623188406,0.019129703594702542
YOR117W,-1,-/-,-381.2763366699219,-19515.220788002014,84,0.17857142857142858,0.14492753623188406,0.019339920117721253
YLR027C,0,0/0,-381.4829772114754,-33361.88478177786,336,0.17857142857142858,0.14492753623188406,0.019339920117721253
YMR197C,-1,-/-,-381.54162299633026,-20326.925692677498,84,0.17699115044247787,0.14492753623188406,0.019550136640739964
YBR052C,0,0/0,-381.6301147341728,-33374.11690658331,336,0.17699115044247787,0.14492753623188406,0.019550136640739964
YOR132W,-1,-/-,-381.8392779827118,-19235.29084253311,84,0.17543859649122806,0.14492753623188406,0.01976035316375867
YOR138C,-1,0/-,-382.53292256593704,-33716.50126206875,336,0.17391304347826086,0.14492753623188406,0.019970569686777382
YIL033C,-1,-/-,-382.7759690284729,-19470.597825169563,84,0.1724137931034483,0.14492753623188406,0.02018078620979609
YLR370C,-1,-/-,-382.7812933921814,-18924.82384610176,84,0.17094017094017094,0.14492753623188406,0.0203910027328148
YDL097C,-1,-/-,-382.8222875595093,-20169.342326164246,84,0.1694915254237288,0.14492753623188406,0.020601219255833508
YHR027C,-1,-/-,-382.9730803966522,-20316.958364486694,84,0.16806722689075632,0.14492753623188406,0.02081143577885222
YBL050W,-1,-/-,-383.50520491600037,-20035.941380500793,84,0.16666666666666666,0.14492753623188406,0.021021652301870926
YOR290C,-1,-/-,-383.58680605888367,-18723.92191696167,84,0.1652892561983471,0.14492753623188406,0.021231868824889637
YOR124C,-1,0/-,-383.71914207935333,-33351.97192814946,336,0.16393442622950818,0.14492753623188406,0.021442085347908344
YPL031C,-1,-/-,-383.82932305336,-19144.158603668213,84,0.16260162601626016,0.14492753623188406,0.021652301870927055
YBR286W,0,-/0,-383.84386122226715,-18824.322181344032,84,0.16260162601626016,0.14492753623188406,0.021652301870927055
YDL089W,-1,0/-,-383.85862296819687,-33022.44538497925,336,0.16129032258064516,0.14492753623188406,0.021862518393945766
YJL141C,-1,-/-,-384.0388696193695,-19555.70420384407,84,0.16,0.14492753623188406,0.022072734916964473
YGR193C,-1,-/-,-384.07053422927856,-20038.790016412735,84,0.15873015873015872,0.14492753623188406,0.022282951439983184
YOL051W,-1,-/-,-384.37339758872986,-19678.301030635834,84,0.15748031496062992,0.14492753623188406,0.02249316796300189
YBR035C,-1,-/-,-384.4037404060364,-19180.606289625168,84,0.15625,0.14492753623188406,0.022703384486020602
YFL041W,-1,-/-,-384.51938819885254,-19928.39804124832,84,0.15503875968992248,0.14492753623188406,0.02291360100903931
YOR176W,0,0/0,-384.6354504227638,-32430.692430615425,336,0.15503875968992248,0.14492753623188406,0.02291360100903931
YPR103W,-1,-/-,-384.6496248245239,-19682.771478891373,84,0.15384615384615385,0.14492753623188406,0.02312381753205802
YFR010W,-1,0/-,-384.97515165805817,-33477.52880322933,336,0.15267175572519084,0.14492753623188406,0.023334034055076728
YOR087W,-1,-/-,-384.9969255924225,-20065.76796603203,84,0.15151515151515152,0.14492753623188406,0.02354425057809544
YHL002W,-1,-/-,-385.307097196579,-19702.02012205124,84,0.15037593984962405,0.14492753623188406,0.023754467101114146
YOR261C,-1,-/-,-385.5320703983307,-19960.25246667862,84,0.14925373134328357,0.14492753623188406,0.023964683624132857
YNL263C,-1,-/-,-385.58298349380493,-19117.1654317379,84,0.14814814814814814,0.14492753623188406,0.024174900147151564
YPR108W,-1,-/-,-385.60307693481445,-20785.460641145706,84,0.14705882352941177,0.14492753623188406,0.024385116670170275
YHR135C,1,+/+,-385.7549726963043,-19336.924599647522,83,0.15328467153284672,0.15217391304347827,0.024385116670170275
YKL117W,-1,-/-,-385.7968740463257,-19095.121819972992,84,0.15217391304347827,0.15217391304347827,0.024595333193188986
YOR197W,-1,0/-,-385.8163774609566,-33437.89478510618,336,0.1510791366906475,0.15217391304347827,0.024805549716207694
YPR165W,1,+/+,-385.9815149307251,-18262.322877407074,83,0.15714285714285714,0.15942028985507245,0.024805549716207694
YGR284C,1,-/+,-386.1906099319458,-19985.715972304344,84,0.16312056737588654,0.16666666666666666,0.024805549716207694
YCL017C,-1,-/-,-386.29376697540283,-19341.175899505615,84,0.1619718309859155,0.16666666666666666,0.025015766239226404
YNL287W,-1,-/-,-386.3952262401581,-19019.478583335876,84,0.16083916083916083,0.16666666666666666,0.025225982762245112
YPL270W,-1,-/-,-386.50143456459045,-20293.115173339844,84,0.1597222222222222,0.16666666666666666,0.025436199285263823
YFL018C,-1,-/-,-386.64646577835083,-19409.05204319954,84,0.15862068965517243,0.16666666666666666,0.02564641580828253
YDR335W,-1,-/-,-386.6913993358612,-20556.663986444473,84,0.15753424657534246,0.16666666666666666,0.02585663233130124
YPL087W,-1,-/-,-386.70115089416504,-19764.57842731476,84,0.1564625850340136,0.16666666666666666,0.026066848854319948
YNL137C,-1,0/-,-386.7653648853302,-32907.741266429424,336,0.1554054054054054,0.16666666666666666,0.02627706537733866
YGL167C,-1,-/-,-386.82825899124146,-19220.224282503128,84,0.15436241610738255,0.16666666666666666,0.026487281900357366
YGL137W,-1,-/-,-386.93079233169556,-19139.81718301773,84,0.15333333333333332,0.16666666666666666,0.026697498423376077
YJL004C,-1,-/-,-386.9839754104614,-19460.203738689423,84,0.152317880794702,0.16666666666666666,0.026907714946394788
YPR024W,-1,-/-,-387.21617817878723,-20095.0326461792,84,0.1513157894736842,0.16666666666666666,0.027117931469413496
YHL034C,0,-/0,-387.23680686950684,-19086.51011633873,84,0.1513157894736842,0.16666666666666666,0.027117931469413496
YCR069W,-1,0/-,-387.44304037094116,-33166.492811083794,336,0.1503267973856209,0.16666666666666666,0.027328147992432206
YLR120C,-1,0/-,-387.50003242492676,-33808.696216225624,336,0.14935064935064934,0.16666666666666666,0.027538364515450914
YML057W,-1,-/-,-387.5977602005005,-20262.303097963333,84,0.14838709677419354,0.16666666666666666,0.027748581038469625
YLR330W,-1,-/-,-387.6198446750641,-20364.149923324585,84,0.14743589743589744,0.16666666666666666,0.027958797561488332
YMR276W,-1,-/-,-387.63603019714355,-19887.441821098328,84,0.1464968152866242,0.16666666666666666,0.028169014084507043
YNL121C,-1,-/-,-387.6883370876312,-20066.250349998474,84,0.14556962025316456,0.16666666666666666,0.02837923060752575
YNL239W,-1,-/-,-387.6898047924042,-20013.280741095543,84,0.14465408805031446,0.16666666666666666,0.02858944713054446
YBR126C,-1,-/-,-387.779757976532,-19695.952234506607,84,0.14375,0.16666666666666666,0.02879966365356317
YDL126C,-1,-/-,-387.79532408714294,-19227.996703863144,84,0.14285714285714285,0.16666666666666666,0.02900988017658188
YOR275C,-1,-/-,-387.82849383354187,-21212.17169559002,84,0.1419753086419753,0.16666666666666666,0.02922009669960059
YBR059C,1,+/+,-387.9277882575989,-20020.697782993317,83,0.147239263803681,0.17391304347826086,0.02922009669960059
YMR152W,0,0/0,-388.1638243794441,-33260.828975111246,336,0.147239263803681,0.17391304347826086,0.02922009669960059
YPR181C,-1,-/-,-388.295697927475,-19106.992289066315,84,0.14634146341463414,0.17391304347826086,0.029430313222619298
YDR284C,-1,-/-,-388.3630180358887,-19790.482733488083,84,0.14545454545454545,0.17391304347826086,0.02964052974563801
YML028W,-1,-/-,-388.38518595695496,-19357.62237405777,84,0.14457831325301204,0.17391304347826086,0.029850746268656716
YHR083W,-1,-/-,-388.7081756591797,-19943.203550100327,84,0.1437125748502994,0.17391304347826086,0.030060962791675427
YFL007W,-1,0/-,-388.72990095615387,-33556.1536282897,336,0.14285714285714285,0.17391304347826086,0.030271179314694134
YKL210W,-1,0/-,-388.91257178783417,-33983.723566651344,336,0.14201183431952663,0.17391304347826086,0.030481395837712845
YML004C,-1,-/-,-388.9237656593323,-18807.809410214424,84,0.1411764705882353,0.17391304347826086,0.030691612360731552
YKR014C,1,+/+,-389.0536091327667,-19730.642632246017,83,0.14619883040935672,0.18115942028985507,0.030691612360731552
YBL091C,-1,0/-,-389.11892211437225,-33630.888795912266,336,0.14534883720930233,0.18115942028985507,0.030901828883750263
YNL219C,-1,-/-,-389.17841124534607,-18976.075629353523,84,0.14450867052023122,0.18115942028985507,0.03111204540676897
YOR259C,-1,-/-,-389.2720744609833,-20114.437024116516,84,0.14367816091954022,0.18115942028985507,0.03132226192978768
YPL023C,0,0/0,-389.31139463186264,-34387.50682103634,336,0.14367816091954022,0.18115942028985507,0.03132226192978768
YBL099W,-1,-/-,-389.3417031764984,-19261.283044099808,84,0.14285714285714285,0.18115942028985507,0.03153247845280639
YKL145W,-1,-/-,-389.50502490997314,-20440.82397556305,84,0.14204545454545456,0.18115942028985507,0.0317426949758251
YKL126W,1,+/+,-389.5487959384918,-19816.778363466263,83,0.14689265536723164,0.18840579710144928,0.0317426949758251
YGR135W,-1,-/-,-389.644823551178,-19480.842328310013,84,0.14606741573033707,0.18840579710144928,0.03195291149884381
YOR002W,-1,-/-,-389.67997336387634,-18959.48218894005,84,0.1452513966480447,0.18840579710144928,0.03216312802186252
YDL224C,-1,-/-,-389.8465955257416,-20249.044283151627,84,0.14444444444444443,0.18840579710144928,0.03237334454488123
YAL051W,-1,-/-,-389.8684661388397,-20597.156668424606,84,0.143646408839779,0.18840579710144928,0.03258356106789994
YIL041W,1,0/+,-389.911161005497,-33188.38429760933,336,0.14835164835164835,0.1956521739130435,0.03258356106789994
YBR212W,-1,-/-,-390.043244600296,-20288.52172613144,84,0.14754098360655737,0.1956521739130435,0.032793777590918644
YCR036W,0,0/0,-390.0490275621414,-33818.75328269601,336,0.14754098360655737,0.1956521739130435,0.032793777590918644
YOL071W,-1,-/-,-390.0829701423645,-18717.698771238327,84,0.14673913043478262,0.1956521739130435,0.033003994113937354
YOL062C,1,0/+,-390.2067670226097,-33708.54142674804,336,0.15135135135135136,0.2028985507246377,0.033003994113937354
YPL091W,-1,-/-,-390.2449743747711,-19769.72976899147,84,0.15053763440860216,0.2028985507246377,0.033214210636956065
YIL062C,-1,-/-,-390.42259192466736,-19421.263199090958,84,0.1497326203208556,0.2028985507246377,0.033424427159974776
YMR043W,-1,-/-,-390.55555272102356,-19376.213515758514,84,0.14893617021276595,0.2028985507246377,0.03363464368299348
YER083C,-1,-/-,-390.59675908088684,-19760.18066215515,84,0.14814814814814814,0.2028985507246377,0.03384486020601219
YGL252C,-1,-/-,-390.6267430782318,-19875.3869972229,84,0.14736842105263157,0.2028985507246377,0.0340550767290309
YMR119W,-1,-/-,-390.740576505661,-19435.57374215126,84,0.14659685863874344,0.2028985507246377,0.03426529325204961
YGL004C,-1,-/-,-390.7498438358307,-19670.796820640564,84,0.14583333333333334,0.2028985507246377,0.03447550977506832
YIL010W,-1,-/-,-390.78377985954285,-19648.97057056427,84,0.14507772020725387,0.2028985507246377,0.03468572629808703
YFR052W,-1,-/-,-390.98926520347595,-19664.80876159668,84,0.14432989690721648,0.2028985507246377,0.03489594282110574
YGL228W,-1,0/-,-391.08119440078735,-34084.21824020147,336,0.14358974358974358,0.2028985507246377,0.03510615934412445
YOR007C,-1,-/-,-391.17091512680054,-20240.671778440475,84,0.14285714285714285,0.2028985507246377,0.03531637586714316
YNL268W,-1,-/-,-391.1951150894165,-19337.27839231491,84,0.14213197969543148,0.2028985507246377,0.035526592390161864
YLR250W,0,0/0,-391.2867839336395,-33981.66149240732,336,0.14213197969543148,0.2028985507246377,0.035526592390161864
YER143W,-1,-/-,-391.3282458782196,-20993.882475614548,84,0.1414141414141414,0.2028985507246377,0.035736808913180575
YCR088W,-1,-/-,-391.49752950668335,-19627.70968055725,84,0.1407035175879397,0.2028985507246377,0.035947025436199286
YPR139C,-1,-/-,-391.5150465965271,-19860.336760520935,84,0.14,0.2028985507246377,0.036157241959217996
YML072C,-1,0/-,-391.6731536388397,-33086.6407545805,336,0.13930348258706468,0.2028985507246377,0.03636745848223671
YMR238W,-1,-/-,-391.7062826156616,-21030.87877392769,84,0.13861386138613863,0.2028985507246377,0.03657767500525541
YLR240W,1,-/+,-391.74695587158203,-19906.667790412903,84,0.14285714285714285,0.21014492753623187,0.03657767500525541
YKL085W,-1,-/-,-391.88707184791565,-19576.515731334686,84,0.14215686274509803,0.21014492753623187,0.03678789152827412
YDR405W,-1,0/-,-391.9195873737335,-33767.04591733217,336,0.14146341463414633,0.21014492753623187,0.03699810805129283
YKR084C,-1,0/-,-392.07538145780563,-33753.94008880854,336,0.1407766990291262,0.21014492753623187,0.037208324574311544
YBL041W,-1,-/-,-392.0828380584717,-19771.171514630318,84,0.14009661835748793,0.21014492753623187,0.03741854109733025
YNL084C,1,+/+,-392.26537251472473,-19972.398957014084,83,0.14423076923076922,0.21739130434782608,0.03741854109733025
YNL104C,0,0/0,-392.3346167206764,-32919.9618934989,336,0.14423076923076922,0.21739130434782608,0.03741854109733025
YGR010W,-1,-/-,-392.3396701812744,-20180.196341514587,84,0.14354066985645933,0.21739130434782608,0.03762875762034896
YGR080W,-1,-/-,-392.6185312271118,-19403.36873435974,84,0.14285714285714285,0.21739130434782608,0.03783897414336767
YGL084C,-1,-/-,-392.6979339122772,-19904.594669103622,84,0.14218009478672985,0.21739130434782608,0.03804919066638638
YAL041W,-1,-/-,-392.7334666252136,-19852.12646007538,84,0.14150943396226415,0.21739130434782608,0.038259407189405084
YGL207W,-1,-/-,-392.75708174705505,-20102.89718389511,84,0.14084507042253522,0.21739130434782608,0.038469623712423795
