Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR378C,-1,-/-,-435.17882696166635,-16411.903182726353,161,0.34375,0.15714285714285714,0.01344717182497332
YJR076C,-1,-/-,-435.7226352393627,-15902.08113913238,161,0.3402061855670103,0.15714285714285714,0.013660618996798293
YDL015C,-1,-/-,-435.7754984125495,-15619.66985218972,161,0.336734693877551,0.15714285714285714,0.013874066168623266
YJL196C,-1,-/-,-436.0528002977371,-15872.54350804165,161,0.3333333333333333,0.15714285714285714,0.014087513340448238
YDR182W,-1,-/-,-436.21427541971207,-15067.992418812588,161,0.33,0.15714285714285714,0.014300960512273213
YJL192C,1,+/+,-436.25776090472937,-15891.823631159961,160,0.33663366336633666,0.1619047619047619,0.014300960512273213
YDL232W,-1,-/-,-438.5136572942138,-16140.109848305583,161,0.3333333333333333,0.1619047619047619,0.014514407684098186
YBR210W,1,+/+,-438.5228917635977,-16031.672023229301,160,0.33980582524271846,0.16666666666666666,0.014514407684098186
YIL043C,-1,0/-,-438.9339890105184,-28820.61823544535,644,0.33653846153846156,0.16666666666666666,0.014727854855923159
YIL076W,1,+/+,-439.4264770746231,-15892.187756739557,160,0.34285714285714286,0.17142857142857143,0.014727854855923159
YDL192W,1,+/+,-440.2772574722767,-16965.469195455313,160,0.3490566037735849,0.1761904761904762,0.014727854855923159
YGL207W,-1,-/-,-440.4658963531256,-15994.692714996636,161,0.34579439252336447,0.1761904761904762,0.014941302027748132
YBR276C,-1,-/-,-441.3203094303608,-15855.385735362768,161,0.3425925925925926,0.1761904761904762,0.015154749199573105
YPL059W,-1,-/-,-441.3587086349726,-16278.646037354134,161,0.3394495412844037,0.1761904761904762,0.01536819637139808
YPL195W,1,+/+,-441.6283541917801,-14845.018393196166,160,0.34545454545454546,0.18095238095238095,0.01536819637139808
YER026C,-1,-/-,-442.72496196627617,-15905.516118183732,161,0.34234234234234234,0.18095238095238095,0.015581643543223053
YFR042W,-1,0/-,-442.79849945846945,-29331.465495779878,644,0.3392857142857143,0.18095238095238095,0.015795090715048025
YPR176C,1,-/+,-442.9421763420105,-15169.589331775904,161,0.34513274336283184,0.18571428571428572,0.015795090715048025
YDL097C,-1,-/-,-443.63519272208214,-15235.350178219378,161,0.34210526315789475,0.18571428571428572,0.016008537886873
YLR429W,-1,-/-,-444.54619094729424,-15399.717275232077,161,0.3391304347826087,0.18571428571428572,0.01622198505869797
YGL100W,-1,-/-,-444.5834088027477,-16191.754128202796,161,0.33620689655172414,0.18571428571428572,0.016435432230522944
YLR085C,-1,-/-,-444.66180577874184,-15312.248675644398,161,0.3333333333333333,0.18571428571428572,0.016648879402347917
YDL040C,-1,-/-,-445.0357756614685,-16923.792849496007,161,0.3305084745762712,0.18571428571428572,0.016862326574172894
YKL140W,-1,-/-,-445.5255615860224,-15770.209532044828,161,0.3277310924369748,0.18571428571428572,0.017075773745997867
YOR076C,-1,-/-,-446.29898315668106,-14639.403871156275,161,0.325,0.18571428571428572,0.01728922091782284
YLR418C,-1,-/-,-446.82325807213783,-15666.768065556884,161,0.32231404958677684,0.18571428571428572,0.017502668089647812
YAR003W,-1,-/-,-447.8195929825306,-15851.183069441468,161,0.319672131147541,0.18571428571428572,0.017716115261472785
YDR373W,-1,0/-,-448.48974680155516,-29080.813172720373,644,0.3170731707317073,0.18571428571428572,0.01792956243329776
YDR177W,-1,-/-,-448.8003479838371,-15722.130541663617,161,0.31451612903225806,0.18571428571428572,0.01814300960512273
YML048W,-1,-/-,-449.3790549337864,-16333.433849297464,161,0.312,0.18571428571428572,0.018356456776947704
YNL131W,-1,-/-,-449.9931328520179,-16231.85858732462,161,0.30952380952380953,0.18571428571428572,0.018569903948772677
YIL044C,1,+/+,-450.073043435812,-16159.249944746494,160,0.31496062992125984,0.19047619047619047,0.018569903948772677
YBL091C,-1,0/-,-450.14795882906765,-27729.317234694958,644,0.3125,0.19047619047619047,0.018783351120597654
YKR088C,-1,0/-,-450.33098668791354,-29593.22346435301,644,0.31007751937984496,0.19047619047619047,0.018996798292422627
YNL297C,-1,-/-,-450.49896198511124,-16217.922747299075,161,0.3076923076923077,0.19047619047619047,0.0192102454642476
YOL062C,-1,0/-,-450.8621803317219,-28286.178249841556,644,0.3053435114503817,0.19047619047619047,0.019423692636072572
YKL135C,1,+/+,-451.1683915629983,-14951.841804631054,160,0.3106060606060606,0.19523809523809524,0.019423692636072572
YIL014W,-1,-/-,-452.07431399822235,-14849.77908296138,161,0.3082706766917293,0.19523809523809524,0.019637139807897545
YBR288C,1,+/+,-452.2206050902605,-16194.824627235532,160,0.31343283582089554,0.2,0.019637139807897545
YHR133C,-1,-/-,-452.2697397843003,-17471.29226770252,161,0.3111111111111111,0.2,0.01985058697972252
YGR135W,-1,-/-,-452.4323756620288,-15818.104418225586,161,0.3088235294117647,0.2,0.02006403415154749
YLR410W,0,-/0,-452.69921511411667,-13826.681700319052,161,0.3088235294117647,0.2,0.02006403415154749
YLR066W,-1,-/-,-453.1893211454153,-17352.206696391106,161,0.30656934306569344,0.2,0.020277481323372464
YOR115C,1,+/+,-453.29283979535103,-16272.674859665334,160,0.3115942028985507,0.20476190476190476,0.020277481323372464
YOR174W,-1,-/-,-454.4495495557785,-15481.297999978065,161,0.30935251798561153,0.20476190476190476,0.020490928495197437
YBR274W,-1,-/-,-454.48994994163513,-13853.704008979723,161,0.30714285714285716,0.20476190476190476,0.020704375667022414
YOR198C,-1,-/-,-454.77220341563225,-17136.44706019759,161,0.3049645390070922,0.20476190476190476,0.020917822838847386
YGL115W,-1,-/-,-455.4353042989969,-16375.966165751219,161,0.3028169014084507,0.20476190476190476,0.02113127001067236
YMR212C,0,-/0,-457.0214493870735,-17269.301546245813,161,0.3028169014084507,0.20476190476190476,0.02113127001067236
YKR027W,1,+/+,-457.8832685947418,-15989.011127769947,160,0.3076923076923077,0.20952380952380953,0.02113127001067236
YLR188W,-1,0/-,-458.8121561445296,-28383.36811648868,644,0.3055555555555556,0.20952380952380953,0.021344717182497332
YDR390C,-1,0/-,-459.3327462375164,-28179.683368051425,644,0.30344827586206896,0.20952380952380953,0.021558164354322305
YDR510W,-1,0/-,-460.1925081759691,-28238.47881675884,644,0.3013698630136986,0.20952380952380953,0.021771611526147278
YKR028W,-1,-/-,-460.7433060705662,-15916.12528257072,161,0.29931972789115646,0.20952380952380953,0.02198505869797225
YOR149C,-1,-/-,-460.9514131769538,-14960.777183145285,161,0.2972972972972973,0.20952380952380953,0.022198505869797224
YKL196C,1,+/+,-461.009645819664,-16190.353183306754,160,0.30201342281879195,0.21428571428571427,0.022198505869797224
YIL005W,-1,0/-,-461.3752836994827,-27342.88691009581,644,0.3,0.21428571428571427,0.022411953041622197
YOR278W,0,0/0,-461.4526267256588,-29953.392240915447,644,0.3,0.21428571428571427,0.022411953041622197
YGL019W,-1,-/-,-461.52907860279083,-14692.105323046446,161,0.2980132450331126,0.21428571428571427,0.022625400213447174
YJL081C,-1,-/-,-461.8764707148075,-15245.16217713803,161,0.29605263157894735,0.21428571428571427,0.022838847385272146
YLR314C,-1,-/-,-462.5879276096821,-15361.524123869836,161,0.29411764705882354,0.21428571428571427,0.02305229455709712
YCR003W,-1,0/-,-462.7360361497849,-27831.815955340862,644,0.2922077922077922,0.21428571428571427,0.023265741728922092
YMR150C,-1,-/-,-463.01043981313705,-17407.22970496118,161,0.2903225806451613,0.21428571428571427,0.023479188900747065
YGR216C,-1,-/-,-463.1187970638275,-15037.098208606243,161,0.28846153846153844,0.21428571428571427,0.023692636072572038
YJL091C,-1,-/-,-463.4226504266262,-16556.491450831294,161,0.28662420382165604,0.21428571428571427,0.02390608324439701
YOR099W,-1,-/-,-463.4338760674,-16014.985788993537,161,0.2848101265822785,0.21428571428571427,0.024119530416221984
YMR184W,-1,-/-,-463.98082172870636,-17793.27311576903,161,0.2830188679245283,0.21428571428571427,0.024332977588046957
YDR519W,-1,0/-,-464.5522485040128,-29601.14937741682,644,0.28125,0.21428571428571427,0.02454642475987193
YLR166C,1,+/+,-464.80524587631226,-17204.391545210034,160,0.2857142857142857,0.21904761904761905,0.02454642475987193
YJL073W,-1,-/-,-464.84820015728474,-16548.234638549387,161,0.2839506172839506,0.21904761904761905,0.024759871931696906
YMR264W,-1,-/-,-465.02702286839485,-15764.173907727003,161,0.2822085889570552,0.21904761904761905,0.02497331910352188
YPR139C,-1,-/-,-465.0614221394062,-15221.494601383805,161,0.2804878048780488,0.21904761904761905,0.025186766275346852
YLR100W,-1,-/-,-465.2775073349476,-16395.44543159008,161,0.2787878787878788,0.21904761904761905,0.025400213447171825
YPL007C,-1,-/-,-465.6471748352051,-15469.78553661704,161,0.27710843373493976,0.21904761904761905,0.025613660618996798
YNL005C,-1,0/-,-466.14523553662,-27641.773952135467,644,0.2754491017964072,0.21904761904761905,0.02582710779082177
YAL009W,-1,-/-,-467.52925765514374,-14786.633950904012,161,0.27380952380952384,0.21904761904761905,0.026040554962646744
YDR292C,-1,-/-,-467.65972892940044,-15743.505980350077,161,0.27218934911242604,0.21904761904761905,0.026254002134471717
YPL234C,-1,-/-,-469.2207157611847,-16484.193433105946,161,0.27058823529411763,0.21904761904761905,0.02646744930629669
YOR321W,-1,-/-,-470.5601787120104,-16420.3256316185,161,0.26900584795321636,0.21904761904761905,0.026680896478121666
YBL056W,-1,-/-,-470.9193639755249,-16115.331343382597,161,0.26744186046511625,0.21904761904761905,0.02689434364994664
YOL012C,-1,-/-,-471.4588708281517,-14954.511962845922,161,0.2658959537572254,0.21904761904761905,0.027107790821771612
YDR235W,-1,-/-,-471.55077381432056,-15471.78941515088,161,0.26436781609195403,0.21904761904761905,0.027321237993596585
YLR292C,-1,-/-,-472.1065182983875,-16799.738105401397,161,0.26285714285714284,0.21904761904761905,0.027534685165421558
YGR120C,1,+/+,-472.14259532094,-16429.739723682404,160,0.26704545454545453,0.22380952380952382,0.027534685165421558
YGL022W,-1,-/-,-472.76223877072334,-16438.86979199946,161,0.2655367231638418,0.22380952380952382,0.02774813233724653
YJR013W,-1,-/-,-473.01440155506134,-15674.375202059746,161,0.2640449438202247,0.22380952380952382,0.027961579509071504
YOR122C,-1,-/-,-473.0347575098276,-16345.112528540194,161,0.26256983240223464,0.22380952380952382,0.028175026680896477
YFR041C,-1,-/-,-473.1026965454221,-16879.453447274864,161,0.2611111111111111,0.22380952380952382,0.02838847385272145
YLR378C,-1,-/-,-473.20186215639114,-16654.47884002328,161,0.2596685082872928,0.22380952380952382,0.028601921024546426
YDL226C,1,+/+,-473.89715230464935,-16719.80628181249,160,0.26373626373626374,0.22857142857142856,0.028601921024546426
YJR101W,-1,0/-,-473.9100630041212,-28002.374005506746,644,0.26229508196721313,0.22857142857142856,0.0288153681963714
YOR270C,-1,-/-,-474.042724609375,-16465.937935434282,161,0.2608695652173913,0.22857142857142856,0.029028815368196372
YER133W,-1,-/-,-474.05609488487244,-15285.638789832592,161,0.2594594594594595,0.22857142857142856,0.029242262540021345
YPR108W,-1,-/-,-474.1988465934992,-16196.938543915749,161,0.25806451612903225,0.22857142857142856,0.029455709711846318
YKL214C,-1,-/-,-474.2249993085861,-16341.842701464891,161,0.25668449197860965,0.22857142857142856,0.02966915688367129
YOR039W,-1,-/-,-474.2854809165001,-16084.850203506649,161,0.2553191489361702,0.22857142857142856,0.029882604055496264
YOR362C,-1,-/-,-474.341257750988,-16588.130292236805,161,0.25396825396825395,0.22857142857142856,0.030096051227321237
YNL121C,-1,-/-,-474.57161574065685,-16789.629811167717,161,0.25263157894736843,0.22857142857142856,0.03030949839914621
YFR002W,-1,-/-,-474.58326357603073,-15809.405221641064,161,0.2513089005235602,0.22857142857142856,0.030522945570971186
YDR303C,-1,-/-,-475.0285677909851,-15933.48071694374,161,0.25,0.22857142857142856,0.03073639274279616
YER107C,-1,-/-,-475.11484175920486,-17295.882998108864,161,0.24870466321243523,0.22857142857142856,0.030949839914621132
YML124C,-1,-/-,-475.3441750854254,-17799.028759524226,161,0.24742268041237114,0.22857142857142856,0.031163287086446105
YPR088C,-1,-/-,-475.3874474465847,-16444.071031063795,161,0.24615384615384617,0.22857142857142856,0.031376734258271075
YDL161W,-1,-/-,-475.7157109975815,-17105.233745098114,161,0.24489795918367346,0.22857142857142856,0.03159018143009605
YBR077C,-1,-/-,-476.3594504594803,-15852.69082480669,161,0.2436548223350254,0.22857142857142856,0.03180362860192103
YKL145W,-1,-/-,-476.7068687081337,-15978.339480221272,161,0.24242424242424243,0.22857142857142856,0.032017075773746
YGL048C,-1,-/-,-477.2584557235241,-17005.77037885785,161,0.24120603015075376,0.22857142857142856,0.03223052294557097
YDL095W,-1,-/-,-477.27639412879944,-16973.94589354843,161,0.24,0.22857142857142856,0.03244397011739594
YLL050C,1,-/+,-477.55302983522415,-16368.39169049263,161,0.24378109452736318,0.23333333333333334,0.03244397011739594
YKL080W,-1,-/-,-477.5767267346382,-17222.285525627434,161,0.24257425742574257,0.23333333333333334,0.03265741728922092
YBR036C,-1,-/-,-477.67114838957787,-16598.103246182203,161,0.2413793103448276,0.23333333333333334,0.03287086446104589
YEL058W,-1,0/-,-477.7404353059828,-28685.95022863522,644,0.24019607843137256,0.23333333333333334,0.033084311632870865
YGL245W,-1,-/-,-477.76255187392235,-16890.078223221004,161,0.23902439024390243,0.23333333333333334,0.033297758804695834
YGR172C,1,+/+,-477.843828111887,-16144.921079494059,160,0.24271844660194175,0.23809523809523808,0.033297758804695834
YDL212W,1,+/+,-478.28598986566067,-17024.512152537704,160,0.2463768115942029,0.24285714285714285,0.033297758804695834
YGL054C,1,+/+,-478.39632335305214,-16272.468432366848,160,0.25,0.24761904761904763,0.033297758804695834
YER023W,0,0/0,-478.4907182441093,-29338.06027982058,644,0.25,0.24761904761904763,0.033297758804695834
YJR118C,-1,-/-,-478.5454902648926,-17971.607491143048,161,0.24880382775119617,0.24761904761904763,0.03351120597652081
YPR055W,1,+/+,-478.9233509898186,-15337.330136179924,160,0.2523809523809524,0.2523809523809524,0.03351120597652081
YGR105W,0,0/0,-479.161583930254,-29945.17535131611,644,0.2523809523809524,0.2523809523809524,0.03351120597652081
YHR026W,-1,-/-,-479.1622453927994,-16535.127376034856,161,0.25118483412322273,0.2523809523809524,0.03372465314834579
YPR073C,-1,-/-,-479.3031876385212,-17085.484842948616,161,0.25,0.2523809523809524,0.03393810032017076
YJL008C,-1,-/-,-479.4363075494766,-15906.732861176133,161,0.24882629107981222,0.2523809523809524,0.03415154749199573
YHR132C,-1,0/-,-479.90268379077315,-28973.08943697624,644,0.24766355140186916,0.2523809523809524,0.0343649946638207
YJL001W,-1,-/-,-480.74456480145454,-16545.543718725443,161,0.24651162790697675,0.2523809523809524,0.03457844183564568
YIL062C,-1,-/-,-481.547703564167,-16890.941951438785,161,0.24537037037037038,0.2523809523809524,0.03479188900747065
YNL189W,-1,0/-,-481.79848516732454,-28245.507737867534,644,0.24423963133640553,0.2523809523809524,0.035005336179295625
YGL067W,-1,-/-,-482.2997290790081,-16346.190042838454,161,0.24311926605504589,0.2523809523809524,0.035218783351120594
YEL031W,-1,-/-,-482.75190138816833,-15716.367131773382,161,0.2420091324200913,0.2523809523809524,0.03543223052294557
YIL068C,1,+/+,-483.2397111058235,-16363.840577729046,160,0.24545454545454545,0.2571428571428571,0.03543223052294557
YJL004C,1,+/+,-483.73742420971394,-16325.851262494922,160,0.248868778280543,0.2619047619047619,0.03543223052294557
YDL135C,-1,-/-,-484.17763966321945,-17103.183456599712,161,0.24774774774774774,0.2619047619047619,0.03564567769477055
YMR284W,-1,-/-,-484.34234991669655,-17041.127712249756,161,0.24663677130044842,0.2619047619047619,0.03585912486659552
YOR117W,-1,-/-,-484.6876587867737,-16358.31520831585,161,0.24553571428571427,0.2619047619047619,0.03607257203842049
YDR212W,-1,-/-,-485.5642807483673,-16395.345887094736,161,0.24444444444444444,0.2619047619047619,0.03628601921024546
YKR001C,-1,-/-,-485.6561069637537,-17278.79426638037,161,0.24336283185840707,0.2619047619047619,0.03649946638207044
YGR232W,0,0/0,-486.4807189926505,-30386.95512583293,644,0.24336283185840707,0.2619047619047619,0.03649946638207044
