Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR204W,0,0/0,-255.68625953048468,-40217.98649813328,268,0.265625,0.13076923076923078,0.009863588667366212
YGR209C,-1,+/-,-255.68787243962288,-22757.96098062396,66,0.26153846153846155,0.13076923076923078,0.010073452256033578
YOL071W,-1,-/-,-256.40580451488495,-24337.597618043423,67,0.25757575757575757,0.13076923076923078,0.010283315844700944
YOR031W,-1,-/-,-256.7642121911049,-23686.50867345929,67,0.2537313432835821,0.13076923076923078,0.01049317943336831
YNL037C,-1,-/-,-257.70189929008484,-22954.15212932229,67,0.25,0.13076923076923078,0.010703043022035676
YHR199C,0,0/0,-258.2154407016933,-39471.36976028979,268,0.25,0.13076923076923078,0.010703043022035676
YJL164C,-1,-/-,-258.93572545051575,-24762.91284072399,67,0.2463768115942029,0.13076923076923078,0.010912906610703044
YIR037W,1,+/+,-259.4071486890316,-25568.353945344687,66,0.2571428571428571,0.13846153846153847,0.010912906610703044
YOL165C,0,-/0,-260.26372815668583,-23388.676452219486,67,0.2571428571428571,0.13846153846153847,0.010912906610703044
YCL040W,-1,-/-,-260.45028352737427,-24785.82482868433,67,0.2535211267605634,0.13846153846153847,0.01112277019937041
YBR126C,-1,-/-,-260.95105887949467,-26365.030017651618,67,0.25,0.13846153846153847,0.011332633788037776
YFL042C,-1,0/-,-261.0747760357335,-42482.90702241659,268,0.2465753424657534,0.13846153846153847,0.011542497376705142
YDR074W,-1,0/-,-261.39358833245933,-40421.93614642136,268,0.24324324324324326,0.13846153846153847,0.011752360965372508
YGR136W,-1,0/-,-262.02221247553825,-40106.85083763208,268,0.24,0.13846153846153847,0.011962224554039873
YDL072C,-1,0/-,-264.0624626092613,-40844.6378966514,268,0.23684210526315788,0.13846153846153847,0.01217208814270724
YBR149W,0,0/0,-264.0684601813555,-40126.34022029862,268,0.23684210526315788,0.13846153846153847,0.01217208814270724
YOR132W,-1,-/-,-264.18027126789093,-25851.718498826027,67,0.23376623376623376,0.13846153846153847,0.012381951731374607
YPL135W,-1,-/-,-264.5262997895479,-23677.39233864844,67,0.23076923076923078,0.13846153846153847,0.012591815320041973
YJL057C,-1,0/-,-264.9233410768211,-42434.16694496572,268,0.22784810126582278,0.13846153846153847,0.012801678908709339
YLL019C,-1,-/-,-266.042315363884,-25219.664596796036,67,0.225,0.13846153846153847,0.013011542497376705
YBR214W,-1,-/-,-266.30817802995443,-26386.21549975127,67,0.2222222222222222,0.13846153846153847,0.013221406086044071
YKR091W,-1,0/-,-266.657029512804,-39333.686535704415,268,0.21951219512195122,0.13846153846153847,0.013431269674711437
YGL087C,-1,-/-,-267.5452364087105,-23576.743592103943,67,0.21686746987951808,0.13846153846153847,0.013641133263378805
YDR353W,1,+/+,-268.077423363924,-23783.208816371858,66,0.2261904761904762,0.14615384615384616,0.013641133263378805
YKL065C,-1,0/-,-268.37772334739566,-40498.58170168847,268,0.2235294117647059,0.14615384615384616,0.01385099685204617
YHR209W,0,0/0,-268.4991777949035,-39698.80775628053,268,0.2235294117647059,0.14615384615384616,0.01385099685204617
YIL097W,-1,-/-,-268.53183031082153,-25245.289406061172,67,0.22093023255813954,0.14615384615384616,0.014060860440713537
YGR070W,-1,-/-,-269.6327704191208,-24427.743998795748,67,0.21839080459770116,0.14615384615384616,0.014270724029380902
YOL082W,-1,-/-,-269.7033660709858,-26578.445818573236,67,0.2159090909090909,0.14615384615384616,0.014480587618048268
YMR110C,-1,0/-,-270.02902070991695,-42277.17901661433,268,0.21348314606741572,0.14615384615384616,0.014690451206715634
YNR007C,-1,-/-,-270.0616899728775,-27432.74085907638,67,0.2111111111111111,0.14615384615384616,0.014900314795383
YHR106W,1,+/+,-271.1717450618744,-23696.4567373991,66,0.21978021978021978,0.15384615384615385,0.014900314795383
YLR163C,-1,-/-,-271.7487245351076,-25796.319485262036,67,0.21739130434782608,0.15384615384615385,0.015110178384050368
YBR230C,-1,0/-,-272.14482312835753,-40951.02422935702,268,0.21505376344086022,0.15384615384615385,0.015320041972717734
YML070W,-1,0/-,-272.1670659016818,-40190.062564160675,268,0.2127659574468085,0.15384615384615385,0.0155299055613851
YJL066C,0,0/0,-272.4677164256573,-42093.321036240086,268,0.2127659574468085,0.15384615384615385,0.0155299055613851
YBR052C,0,0/0,-272.6137722991407,-39412.472986165434,268,0.2127659574468085,0.15384615384615385,0.0155299055613851
YIL033C,-1,-/-,-272.94010561704636,-24051.794381439686,67,0.21052631578947367,0.15384615384615385,0.015739769150052464
YCL052C,-1,-/-,-274.07924239337444,-24962.995450988412,67,0.20833333333333334,0.15384615384615385,0.015949632738719834
YBL015W,-1,-/-,-274.78697794675827,-25165.805892407894,67,0.20618556701030927,0.15384615384615385,0.0161594963273872
YPR024W,-1,-/-,-275.2967096567154,-23586.22431075573,67,0.20408163265306123,0.15384615384615385,0.016369359916054566
YDR272W,-1,-/-,-275.57485032081604,-24218.76283982396,67,0.20202020202020202,0.15384615384615385,0.01657922350472193
YGR243W,-1,0/-,-275.6059871651232,-39719.98751156032,268,0.2,0.15384615384615385,0.016789087093389297
YNR001C,-1,-/-,-275.72359719872475,-24895.340090185404,67,0.19801980198019803,0.15384615384615385,0.016998950682056663
YML004C,-1,-/-,-275.9176159501076,-28202.781048834324,67,0.19607843137254902,0.15384615384615385,0.01720881427072403
YKL026C,1,+/+,-275.9996696561575,-27006.036702379584,66,0.20388349514563106,0.16153846153846155,0.01720881427072403
YDR368W,1,0/+,-276.53641397506,-39720.278790098615,268,0.21153846153846154,0.16923076923076924,0.01720881427072403
YFL016C,-1,-/-,-277.2834947258234,-25058.47354762256,67,0.20952380952380953,0.16923076923076924,0.017418677859391395
YMR105C,-1,0/-,-278.828036557883,-42320.25532540027,268,0.20754716981132076,0.16923076923076924,0.01762854144805876
YOL032W,-1,0/-,-279.65007967408746,-40879.4836694086,268,0.205607476635514,0.16923076923076924,0.017838405036726127
YLR327C,0,0/0,-280.4724064543843,-40802.38091190718,268,0.205607476635514,0.16923076923076924,0.017838405036726127
YDL020C,-1,-/-,-281.18280243873596,-24615.687774911523,67,0.2037037037037037,0.16923076923076924,0.018048268625393493
YGL156W,-1,0/-,-281.2001206688583,-42477.551766525954,268,0.2018348623853211,0.16923076923076924,0.01825813221406086
YBR256C,-1,-/-,-281.6289007663727,-23466.313628211617,67,0.2,0.16923076923076924,0.018467995802728225
YBL101C,-1,0/-,-282.56586440093815,-41656.928340045735,268,0.1981981981981982,0.16923076923076924,0.018677859391395595
YER053C,-1,-/-,-282.92939868569374,-25345.35058069229,67,0.19642857142857142,0.16923076923076924,0.01888772298006296
YPL196W,1,+/+,-284.733695268631,-25962.938769757748,66,0.20353982300884957,0.17692307692307693,0.01888772298006296
YBR169C,-1,-/-,-284.8717031478882,-27262.664865791798,67,0.20175438596491227,0.17692307692307693,0.019097586568730326
YGR112W,-1,-/-,-285.05662274360657,-24655.105725586414,67,0.2,0.17692307692307693,0.019307450157397692
YMR139W,-1,-/-,-285.3402371406555,-28804.35161727667,67,0.19827586206896552,0.17692307692307693,0.01951731374606506
YKR067W,-1,-/-,-286.59402561187744,-24932.236647456884,67,0.19658119658119658,0.17692307692307693,0.019727177334732424
YPL262W,-1,-/-,-286.7487326860428,-24030.53830356896,67,0.19491525423728814,0.17692307692307693,0.01993704092339979
YDL130W-A,0,-/0,-286.89167153835297,-21775.10157287121,67,0.19491525423728814,0.17692307692307693,0.01993704092339979
YLR028C,-1,-/-,-286.97693940997124,-26155.8248629272,67,0.19327731092436976,0.17692307692307693,0.020146904512067156
YPL087W,-1,-/-,-287.1058948636055,-24397.77634471655,67,0.19166666666666668,0.17692307692307693,0.020356768100734522
YGR010W,-1,-/-,-287.8379299044609,-22675.732413083315,67,0.19008264462809918,0.17692307692307693,0.020566631689401888
YKL150W,1,+/+,-288.3732135593891,-23892.33932748437,66,0.19672131147540983,0.18461538461538463,0.020566631689401888
YDR077W,-1,-/-,-288.7460142225027,-23744.773541495204,67,0.1951219512195122,0.18461538461538463,0.020776495278069254
YJR065C,-1,-/-,-288.98217821121216,-24631.473422288895,67,0.1935483870967742,0.18461538461538463,0.02098635886673662
YDL234C,-1,0/-,-289.4175670892,-43574.03059204668,268,0.192,0.18461538461538463,0.021196222455403986
YER004W,0,0/0,-289.83883364126086,-42130.010678850114,268,0.192,0.18461538461538463,0.021196222455403986
YMR250W,1,+/+,-290.1723305583,-27045.83715352416,66,0.1984126984126984,0.19230769230769232,0.021196222455403986
YMR197C,-1,-/-,-290.4476852416992,-26092.486752271652,67,0.1968503937007874,0.19230769230769232,0.021406086044071352
YGL047W,-1,-/-,-290.7806911468506,-25269.541271738708,67,0.1953125,0.19230769230769232,0.02161594963273872
YJL151C,-1,0/-,-290.8866442665458,-39572.19734715484,268,0.1937984496124031,0.19230769230769232,0.021825813221406087
YNL159C,-1,-/-,-290.9469904154539,-26523.472513007,67,0.19230769230769232,0.19230769230769232,0.022035676810073453
YHR016C,-1,-/-,-291.193530857563,-26149.106541126966,67,0.19083969465648856,0.19230769230769232,0.02224554039874082
YDR070C,0,0/0,-291.2092347256839,-43334.977673470974,268,0.19083969465648856,0.19230769230769232,0.02224554039874082
YMR169C,-1,0/-,-291.337203592062,-41181.601696942,268,0.1893939393939394,0.19230769230769232,0.022455403987408185
YDL021W,-1,0/-,-291.4705684557557,-41715.58468740061,268,0.18796992481203006,0.19230769230769232,0.02266526757607555
YPR002W,-1,-/-,-291.5262349843979,-25777.28885471821,67,0.1865671641791045,0.19230769230769232,0.022875131164742917
YBR244W,1,+/+,-291.79112604260445,-23688.708320647478,66,0.1925925925925926,0.2,0.022875131164742917
YBR046C,1,0/+,-292.20827817358077,-42974.60413504206,268,0.19852941176470587,0.2076923076923077,0.022875131164742917
YMR067C,-1,-/-,-292.36911249160767,-26218.95523263514,67,0.19708029197080293,0.2076923076923077,0.023084994753410283
YNL160W,-1,-/-,-292.5235858261585,-25611.56339290738,67,0.1956521739130435,0.2076923076923077,0.02329485834207765
YGR088W,1,+/+,-292.7463912665844,-24996.4178121984,66,0.2014388489208633,0.2153846153846154,0.02329485834207765
YJL138C,-1,-/-,-292.7741487920284,-25325.386454850435,67,0.2,0.2153846153846154,0.023504721930745015
YHR029C,-1,0/-,-293.7659273557365,-40553.13894016668,268,0.19858156028368795,0.2153846153846154,0.02371458551941238
YJL101C,1,+/+,-294.1296960413456,-24027.227848738432,66,0.20422535211267606,0.2230769230769231,0.02371458551941238
YEL039C,-1,0/-,-294.20392351504415,-40134.11231091153,268,0.20279720279720279,0.2230769230769231,0.023924449108079747
YFR049W,-1,0/-,-294.22691218554974,-41216.26464738324,268,0.2013888888888889,0.2230769230769231,0.024134312696747113
YDL045C,-1,-/-,-295.08872520923615,-26761.8029050529,67,0.2,0.2230769230769231,0.02434417628541448
YFR024C-A,-1,-/-,-295.68701070174575,-26141.99369144067,67,0.19863013698630136,0.2230769230769231,0.02455403987408185
YBR006W,1,+/+,-295.889649823308,-26866.874653056264,66,0.20408163265306123,0.23076923076923078,0.02455403987408185
YPR026W,-1,0/-,-296.0699773058295,-42758.34487679228,268,0.20270270270270271,0.23076923076923078,0.024763903462749214
YOL110W,-1,-/-,-296.37458188831806,-22412.251430137083,67,0.20134228187919462,0.23076923076923078,0.02497376705141658
YPR167C,0,-/0,-296.46325463056564,-22872.899244129658,67,0.20134228187919462,0.23076923076923078,0.02497376705141658
YAL060W,0,0/0,-296.6995523124933,-41141.37387590017,268,0.20134228187919462,0.23076923076923078,0.02497376705141658
YDR487C,-1,-/-,-297.1424339860678,-24248.57032249868,67,0.2,0.23076923076923078,0.025183630640083946
YML092C,-1,-/-,-297.1673287898302,-24212.48872886598,67,0.1986754966887417,0.23076923076923078,0.025393494228751312
YLR370C,-1,-/-,-297.3476823568344,-26825.589448332787,67,0.19736842105263158,0.23076923076923078,0.025603357817418678
YKL013C,-1,-/-,-297.9036620259285,-24881.397831380367,67,0.19607843137254902,0.23076923076923078,0.025813221406086044
YOL060C,-1,-/-,-298.12946224212646,-27111.019894361496,67,0.19480519480519481,0.23076923076923078,0.02602308499475341
YML100W,-1,0/-,-298.56814955733716,-42521.37044411339,268,0.1935483870967742,0.23076923076923078,0.026232948583420776
YBR054W,0,0/0,-298.6728566894308,-37839.84873080533,268,0.1935483870967742,0.23076923076923078,0.026232948583420776
YER142C,-1,-/-,-298.68226659297943,-27624.13172340393,67,0.19230769230769232,0.23076923076923078,0.026442812172088142
YGR086C,-1,-/-,-298.89853939414024,-24234.19616112113,67,0.1910828025477707,0.23076923076923078,0.026652675760755508
YDR069C,-1,-/-,-299.0665373802185,-26928.120879650116,67,0.189873417721519,0.23076923076923078,0.026862539349422874
YOR173W,-1,-/-,-300.1781937479973,-26762.974329292774,67,0.18867924528301888,0.23076923076923078,0.02707240293809024
YGL091C,-1,0/-,-300.38954397290945,-42226.03417368978,268,0.1875,0.23076923076923078,0.02728226652675761
YMR002W,-1,0/-,-301.0169726088643,-41014.85459152982,268,0.18633540372670807,0.23076923076923078,0.027492130115424975
YJR073C,-1,-/-,-301.1766799092293,-24643.926500976086,67,0.18518518518518517,0.23076923076923078,0.02770199370409234
YOR136W,-1,-/-,-301.2200632356107,-23111.60445054993,67,0.18404907975460122,0.23076923076923078,0.027911857292759707
YNL331C,0,-/0,-301.3118490576744,-25813.193805754185,67,0.18404907975460122,0.23076923076923078,0.027911857292759707
YDR512C,-1,-/-,-301.4910259246826,-24446.36136162281,67,0.18292682926829268,0.23076923076923078,0.028121720881427073
YJL045W,-1,-/-,-301.70031540095806,-26155.636492088437,67,0.18181818181818182,0.23076923076923078,0.02833158447009444
YIR036C,0,0/0,-301.78674613684416,-41664.25801148638,268,0.18181818181818182,0.23076923076923078,0.02833158447009444
YMR152W,0,0/0,-302.34914522990584,-41566.47827767208,268,0.18181818181818182,0.23076923076923078,0.02833158447009444
YOR035C,-1,-/-,-302.9958391189575,-25666.67583811283,67,0.18072289156626506,0.23076923076923078,0.028541448058761805
YDL029W,-1,-/-,-303.4189955443144,-24598.973869875073,67,0.17964071856287425,0.23076923076923078,0.02875131164742917
YLR259C,-1,-/-,-303.4956476688385,-24129.88766169548,67,0.17857142857142858,0.23076923076923078,0.028961175236096537
YGL208W,-1,-/-,-303.7276381254196,-26135.37107205391,67,0.17751479289940827,0.23076923076923078,0.029171038824763903
YDL215C,0,0/0,-303.88962621986866,-41272.32778849453,268,0.17751479289940827,0.23076923076923078,0.029171038824763903
YGR232W,0,0/0,-303.9336705803871,-40807.7224477455,268,0.17751479289940827,0.23076923076923078,0.029171038824763903
YHL035C,-1,0/-,-304.0517997890711,-40410.67445002496,268,0.17647058823529413,0.23076923076923078,0.02938090241343127
YOR208W,-1,-/-,-304.1710587143898,-25059.952568233013,67,0.17543859649122806,0.23076923076923078,0.029590766002098635
YER054C,0,-/0,-304.1970525383949,-25274.164280831814,67,0.17543859649122806,0.23076923076923078,0.029590766002098635
YDR258C,-1,-/-,-304.28472951054573,-26608.7680285275,67,0.1744186046511628,0.23076923076923078,0.029800629590766
YPL059W,1,+/+,-304.3243886232376,-24389.15801692009,66,0.1791907514450867,0.23846153846153847,0.029800629590766
YOR227W,0,0/0,-304.3786525577307,-42523.94481282309,268,0.1791907514450867,0.23846153846153847,0.029800629590766
YJR122W,-1,0/-,-304.4054805841297,-40487.019629528746,268,0.1781609195402299,0.23846153846153847,0.030010493179433367
YGL053W,0,-/0,-304.52539017796516,-26305.22235456109,67,0.1781609195402299,0.23846153846153847,0.030010493179433367
YPR005C,-1,-/-,-304.90639531612396,-26179.26292914152,67,0.17714285714285713,0.23846153846153847,0.030220356768100736
YKR014C,-1,-/-,-305.37569856643677,-26422.54833495617,67,0.17613636363636365,0.23846153846153847,0.030430220356768102
YLR354C,0,-/0,-305.63454036414623,-25187.614379152656,67,0.17613636363636365,0.23846153846153847,0.030430220356768102
YFL056C,0,-/0,-305.6603267043829,-24976.859262809157,67,0.17613636363636365,0.23846153846153847,0.030430220356768102
YMR191W,0,0/0,-305.88455478847027,-41777.01326053217,268,0.17613636363636365,0.23846153846153847,0.030430220356768102
YML078W,-1,-/-,-307.0223034620285,-25495.216550648212,67,0.1751412429378531,0.23846153846153847,0.030640083945435468
YGR161C,0,-/0,-307.0597865283489,-25742.13581416011,67,0.1751412429378531,0.23846153846153847,0.030640083945435468
YER119C,-1,-/-,-307.1152744293213,-26040.742356538773,67,0.17415730337078653,0.23846153846153847,0.030849947534102834
YDR031W,-1,0/-,-307.28888869285583,-41814.37069389969,268,0.17318435754189945,0.23846153846153847,0.0310598111227702
YMR170C,-1,0/-,-307.47320391237736,-42552.2070520632,268,0.17222222222222222,0.23846153846153847,0.031269674711437566
YKL148C,-1,-/-,-307.62274146080017,-25747.235110402107,67,0.1712707182320442,0.23846153846153847,0.03147953830010493
YIL007C,0,-/0,-308.300513446331,-28256.26562023163,67,0.1712707182320442,0.23846153846153847,0.03147953830010493
YJL141C,-1,-/-,-308.7199570387602,-26593.804712221026,67,0.17032967032967034,0.23846153846153847,0.0316894018887723
YHR161C,-1,-/-,-309.10810446739197,-26449.728919386864,67,0.16939890710382513,0.23846153846153847,0.03189926547743967
YDR122W,-1,-/-,-309.22213231027126,-26134.041417226195,67,0.16847826086956522,0.23846153846153847,0.03210912906610703
YNL156C,-1,-/-,-309.28586542606354,-26883.781829953194,67,0.16756756756756758,0.23846153846153847,0.0323189926547744
YLL055W,-1,0/-,-309.39093699958175,-39104.36855568644,268,0.16666666666666666,0.23846153846153847,0.03252885624344176
YEL011W,0,0/0,-309.5742887929082,-43790.18994962657,268,0.16666666666666666,0.23846153846153847,0.03252885624344176
YLL027W,-1,-/-,-310.3877853155136,-24794.911472320557,67,0.1657754010695187,0.23846153846153847,0.03273871983210913
YDL149W,-1,-/-,-310.5691568851471,-27089.22671353817,67,0.16489361702127658,0.23846153846153847,0.032948583420776494
YAL030W,-1,-/-,-310.60488548874855,-26059.547991409898,67,0.164021164021164,0.23846153846153847,0.03315844700944386
YDR270W,-1,-/-,-310.72268718481064,-24761.216921389103,67,0.1631578947368421,0.23846153846153847,0.033368310598111225
YHR083W,-1,-/-,-310.9587537050247,-24707.650675535202,67,0.16230366492146597,0.23846153846153847,0.033578174186778595
YGL248W,-1,0/-,-311.08528623357415,-42960.92917658016,268,0.16145833333333334,0.23846153846153847,0.03378803777544596
YNL173C,-1,-/-,-311.22755867242813,-25214.73590117693,67,0.16062176165803108,0.23846153846153847,0.03399790136411333
YDR265W,-1,-/-,-311.5081705749035,-26447.478784650564,67,0.15979381443298968,0.23846153846153847,0.03420776495278069
YFR014C,1,-/+,-311.8876060247421,-26037.00557053089,67,0.1641025641025641,0.24615384615384617,0.03420776495278069
