Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR114W,-1,-/-,-829.6961686685681,-8397.96663088724,490,0.3287671232876712,0.07207207207207207,0.014812575574365175
YDL116W,-1,+/-,-830.3330051787198,-7738.133236382157,489,0.32432432432432434,0.07207207207207207,0.015114873035066506
YBR153W,-1,-/-,-830.7357370257378,-7924.268778625876,490,0.32,0.07207207207207207,0.015417170495767836
YMR153W,-1,-/-,-830.7591263912618,-8193.226649388671,490,0.3157894736842105,0.07207207207207207,0.015719467956469165
YLR095C,-1,-/-,-831.1248284429312,-7727.786072079092,490,0.3116883116883117,0.07207207207207207,0.016021765417170496
YGL073W,1,+/+,-831.8371131792665,-8676.013099011034,489,0.32051282051282054,0.07507507507507508,0.016021765417170496
YLR033W,1,+/+,-832.3011939078569,-8364.951237972826,489,0.3291139240506329,0.07807807807807808,0.016021765417170496
YDR463W,1,+/+,-835.5301005896181,-7750.014909412712,489,0.3375,0.08108108108108109,0.016021765417170496
YDR311W,1,+/+,-835.8964251801372,-8337.255196362734,489,0.345679012345679,0.08408408408408409,0.016021765417170496
YPR086W,1,+/+,-835.9623061642051,-7975.902936290018,489,0.35365853658536583,0.08708708708708708,0.016021765417170496
YOR322C,-1,-/-,-836.1791829168797,-8074.802410315722,490,0.3493975903614458,0.08708708708708708,0.016324062877871828
YGL174W,-1,-/-,-836.8742518424988,-7900.185466580093,490,0.34523809523809523,0.08708708708708708,0.016626360338573155
YMR004W,-1,-/-,-839.2932885549963,-9244.111116398126,490,0.3411764705882353,0.08708708708708708,0.016928657799274487
YPR057W,-1,-/-,-840.8272704258561,-8255.157583080232,490,0.3372093023255814,0.08708708708708708,0.017230955259975818
YGL244W,1,+/+,-840.9133647233248,-7661.731553129852,489,0.3448275862068966,0.09009009009009009,0.017230955259975818
YNL023C,-1,+/-,-842.3347719162703,-8169.746226999909,489,0.3409090909090909,0.09009009009009009,0.017533252720677146
YOR023C,-1,-/-,-842.6443366408348,-8073.966553211212,490,0.33707865168539325,0.09009009009009009,0.017835550181378477
YDR075W,-1,-/-,-843.4226105324924,-8840.954912089743,490,0.3333333333333333,0.09009009009009009,0.018137847642079808
YBL046W,-1,-/-,-844.4913041805848,-7893.387885114178,490,0.32967032967032966,0.09009009009009009,0.018440145102781136
YDR207C,-1,+/-,-845.5370140327141,-8073.85759064462,489,0.32608695652173914,0.09009009009009009,0.018742442563482467
YLR052W,-1,-/-,-846.4698174670339,-7940.698660679162,490,0.3225806451612903,0.09009009009009009,0.0190447400241838
YKL079W,-1,-/-,-847.0131125375628,-7820.320820111781,490,0.3191489361702128,0.09009009009009009,0.019347037484885126
YAL013W,1,+/+,-847.5690923789516,-7352.586174921133,489,0.3263157894736842,0.09309309309309309,0.019347037484885126
YGL133W,1,+/+,-848.5467668808997,-7639.810621853918,489,0.3333333333333333,0.0960960960960961,0.019347037484885126
YJL156C,-1,-/-,-848.6717451289296,-8480.805382974446,490,0.32989690721649484,0.0960960960960961,0.019649334945586457
YIR010W,-1,-/-,-850.0936980172992,-8167.061364777386,490,0.32653061224489793,0.0960960960960961,0.01995163240628779
YMR005W,1,+/+,-850.2897456511855,-8190.487076068297,489,0.3333333333333333,0.0990990990990991,0.01995163240628779
YPR070W,1,+/+,-850.980055231601,-7955.65255260095,489,0.34,0.1021021021021021,0.01995163240628779
YOR329C,-1,-/-,-851.4965599440038,-9239.776473984122,490,0.33663366336633666,0.1021021021021021,0.020253929866989116
YJL065C,-1,-/-,-852.2367244437337,-7556.604980625212,490,0.3333333333333333,0.1021021021021021,0.020556227327690448
YOR308C,-1,-/-,-852.394257362932,-7816.9615329913795,490,0.3300970873786408,0.1021021021021021,0.02085852478839178
YGL172W,-1,-/-,-853.2642167247832,-7598.919668000191,490,0.3269230769230769,0.1021021021021021,0.021160822249093107
YPR072W,1,+/+,-853.3537203446031,-8212.821494087577,489,0.3333333333333333,0.10510510510510511,0.021160822249093107
YGL035C,1,+/+,-855.2749400176108,-8069.215213950723,489,0.33962264150943394,0.10810810810810811,0.021160822249093107
YFR048W,-1,-/-,-855.93888675794,-7926.652250153944,490,0.3364485981308411,0.10810810810810811,0.021463119709794438
YDR473C,-1,-/-,-856.7619740776718,-8099.277290593833,490,0.3333333333333333,0.10810810810810811,0.02176541717049577
YOR257W,-1,-/-,-856.9394868128002,-8285.963423464447,490,0.3302752293577982,0.10810810810810811,0.022067714631197097
YDR295C,-1,+/-,-857.3697796538472,-8322.46908663679,489,0.32727272727272727,0.10810810810810811,0.022370012091898428
YMR240C,-1,-/-,-858.1495979204774,-8143.300395794213,490,0.32432432432432434,0.10810810810810811,0.02267230955259976
YOL054W,1,-/+,-859.5090067535639,-8707.885840170085,490,0.33035714285714285,0.1111111111111111,0.02267230955259976
YOL011W,-1,-/-,-859.5251517817378,-7683.355792006478,490,0.3274336283185841,0.1111111111111111,0.022974607013301087
YMR044W,-1,+/-,-859.9833573549986,-7813.464761599898,489,0.32456140350877194,0.1111111111111111,0.023276904474002418
YDL175C,-1,-/-,-861.523807999678,-8210.129584815353,490,0.3217391304347826,0.1111111111111111,0.02357920193470375
YKL015W,1,+/+,-861.6941250935197,-8221.763550055213,489,0.3275862068965517,0.11411411411411411,0.02357920193470375
YDL225W,-1,-/-,-862.0671093836427,-8505.39900496602,490,0.3247863247863248,0.11411411411411411,0.023881499395405077
YKL074C,-1,-/-,-862.5762244686484,-7980.311952792108,490,0.3220338983050847,0.11411411411411411,0.02418379685610641
YOL138C,-1,-/-,-863.1482063829899,-7925.502666283399,490,0.31932773109243695,0.11411411411411411,0.02448609431680774
YJL110C,1,+/+,-863.2495909370482,-8090.167272437364,489,0.325,0.11711711711711711,0.02448609431680774
YJR046W,-1,-/-,-863.95446876809,-8043.453677549958,490,0.32231404958677684,0.11711711711711711,0.024788391777509067
YFR013W,-1,-/-,-864.6581024331972,-7718.277411020361,490,0.319672131147541,0.11711711711711711,0.0250906892382104
YOR106W,-1,-/-,-866.5830128006637,-8141.806626908481,490,0.3170731707317073,0.11711711711711711,0.02539298669891173
YOL135C,1,+/+,-866.7144028926268,-8303.2570992494,489,0.3225806451612903,0.12012012012012012,0.02539298669891173
YER114C,-1,-/-,-866.9703104794025,-8313.898433666676,490,0.32,0.12012012012012012,0.025695284159613058
YIR009W,-1,-/-,-867.3718513697386,-7589.773006618023,490,0.31746031746031744,0.12012012012012012,0.02599758162031439
YGL151W,1,+/+,-867.830584987998,-7947.120595995337,489,0.3228346456692913,0.12312312312312312,0.02599758162031439
YMR316W,-1,-/-,-869.1058132946491,-8240.938511021901,490,0.3203125,0.12312312312312312,0.02629987908101572
YKL005C,1,+/+,-869.5936285350472,-8736.85348813422,489,0.32558139534883723,0.12612612612612611,0.02629987908101572
YKR062W,1,+/+,-869.723352342844,-8405.985370747745,489,0.33076923076923076,0.12912912912912913,0.02629987908101572
YLR319C,-1,-/-,-870.5773918181658,-8109.044807244092,490,0.3282442748091603,0.12912912912912913,0.026602176541717048
YIL122W,1,+/+,-870.6765594258904,-8190.013671666384,489,0.3333333333333333,0.13213213213213212,0.026602176541717048
YEL063C,-1,-/-,-870.8269072659314,-7790.297798386775,490,0.3308270676691729,0.13213213213213212,0.02690447400241838
YBR049C,1,+/+,-871.2359787449241,-8300.467059170827,489,0.3358208955223881,0.13513513513513514,0.02690447400241838
YMR043W,1,+/+,-871.5476770624518,-8194.417561605573,489,0.34074074074074073,0.13813813813813813,0.02690447400241838
YBR237W,-1,-/-,-871.6560469157994,-8066.815921705216,490,0.3382352941176471,0.13813813813813813,0.02720677146311971
YGL086W,-1,-/-,-872.0984345674515,-7961.963222205639,490,0.3357664233576642,0.13813813813813813,0.02750906892382104
YPR125W,-1,-/-,-873.1732755973935,-8772.876015111804,490,0.3333333333333333,0.13813813813813813,0.02781136638452237
YLR298C,-1,-/-,-873.5098913758993,-7902.723126679659,490,0.33093525179856115,0.13813813813813813,0.0281136638452237
YIL143C,1,+/+,-873.9324404923245,-7953.946143676527,489,0.3357142857142857,0.14114114114114115,0.0281136638452237
YMR285C,-1,-/-,-876.4259682027623,-8638.458690482192,490,0.3333333333333333,0.14114114114114115,0.028415961305925032
YML015C,1,+/+,-877.2073256149888,-8129.353141896427,489,0.3380281690140845,0.14414414414414414,0.028415961305925032
YMR036C,-1,-/-,-877.2133521288633,-8024.784029901028,490,0.3356643356643357,0.14414414414414414,0.02871825876662636
YLR238W,-1,-/-,-877.2480412498116,-8154.729402042925,490,0.3333333333333333,0.14414414414414414,0.02902055622732769
YIL144W,-1,-/-,-877.3299269527197,-7983.579805981368,490,0.3310344827586207,0.14414414414414414,0.029322853688029022
YJL112W,-1,-/-,-877.8770519755781,-8794.231160540134,490,0.3287671232876712,0.14414414414414414,0.02962515114873035
YKL028W,1,+/+,-878.7842121347785,-8178.549013044685,489,0.3333333333333333,0.14714714714714713,0.02962515114873035
YFL013C,-1,-/-,-879.513566121459,-8691.619420021772,490,0.3310810810810811,0.14714714714714713,0.02992744860943168
YPL133C,-1,+/-,-879.7005629688501,-8419.144773475826,489,0.3288590604026846,0.14714714714714713,0.030229746070133012
YIR011C,-1,-/-,-879.97218349576,-8047.0488513419405,490,0.32666666666666666,0.14714714714714713,0.03053204353083434
YGL122C,-1,-/-,-880.1447334960103,-7835.271105660126,490,0.32450331125827814,0.14714714714714713,0.03083434099153567
YKL048C,-1,-/-,-880.3208454288542,-8159.3452000282705,490,0.3223684210526316,0.14714714714714713,0.031136638452237003
YFL021W,1,+/+,-880.6517955288291,-7794.056887514889,489,0.32679738562091504,0.15015015015015015,0.031136638452237003
YMR067C,-1,-/-,-881.1375652998686,-8565.636927329004,490,0.3246753246753247,0.15015015015015015,0.03143893591293833
YCR033W,-1,+/-,-881.1388279609382,-7937.174093358219,489,0.3225806451612903,0.15015015015015015,0.03174123337363966
YPL213W,-1,-/-,-882.2556136539206,-8455.26177226659,490,0.32051282051282054,0.15015015015015015,0.03204353083434099
YAL051W,-1,+/-,-883.0086303576827,-8537.844834141433,489,0.3184713375796178,0.15015015015015015,0.032345828295042324
YGL066W,-1,+/-,-883.3153461776674,-8049.742775862105,489,0.31645569620253167,0.15015015015015015,0.032648125755743655
YLR362W,-1,-/-,-884.268039050512,-9530.347767936997,490,0.31446540880503143,0.15015015015015015,0.03295042321644498
YNL118C,-1,+/-,-888.704178057611,-8422.297609947622,489,0.3125,0.15015015015015015,0.03325272067714631
YCR037C,-1,-/-,-889.2424465380609,-8088.124347619712,490,0.3105590062111801,0.15015015015015015,0.03355501813784764
YMR275C,-1,-/-,-889.4942152900621,-8545.532344023697,490,0.30864197530864196,0.15015015015015015,0.03385731559854897
YNL091W,-1,-/-,-890.0371115207672,-8390.892260209657,490,0.3067484662576687,0.15015015015015015,0.034159613059250304
YKL041W,-1,-/-,-890.7862885594368,-8540.96170616895,490,0.3048780487804878,0.15015015015015015,0.034461910519951636
YOR171C,-1,-/-,-892.4309321045876,-8311.023298304528,490,0.30303030303030304,0.15015015015015015,0.03476420798065296
YPL181W,-1,-/-,-893.1017863899469,-8942.667364887893,490,0.30120481927710846,0.15015015015015015,0.03506650544135429
YHR158C,-1,-/-,-893.1791586922482,-7798.556111373939,490,0.2994011976047904,0.15015015015015015,0.03536880290205562
YGL061C,-1,-/-,-893.6744546368718,-8218.037285126746,490,0.2976190476190476,0.15015015015015015,0.035671100362756954
YGL058W,-1,+/-,-894.9427046254277,-7961.582949306816,489,0.2958579881656805,0.15015015015015015,0.035973397823458285
YJL085W,-1,-/-,-895.9442922249436,-7914.203309960663,490,0.29411764705882354,0.15015015015015015,0.036275695284159616
YCR042C,1,+/+,-896.11826043576,-8390.20699005574,489,0.2982456140350877,0.15315315315315314,0.036275695284159616
YGL163C,-1,-/-,-896.5353182181716,-8954.8623945266,490,0.29651162790697677,0.15315315315315314,0.03657799274486094
YBR215W,1,+/+,-896.7834642082453,-8467.969089142978,489,0.30057803468208094,0.15615615615615616,0.03657799274486094
YJR093C,-1,-/-,-897.3370467377827,-8107.77621445246,490,0.2988505747126437,0.15615615615615616,0.03688029020556227
YKL040C,-1,-/-,-898.1227352060378,-8850.282851997763,490,0.29714285714285715,0.15615615615615616,0.0371825876662636
YLR145W,-1,-/-,-898.6084997542202,-8109.98782010749,490,0.29545454545454547,0.15615615615615616,0.037484885126964934
YDL013W,-1,-/-,-899.0562825510278,-8168.729597860016,490,0.2937853107344633,0.15615615615615616,0.037787182587666265
YDR200C,-1,-/-,-899.5156456306577,-8619.491616230458,490,0.29213483146067415,0.15615615615615616,0.0380894800483676
YDR320C,-1,-/-,-900.8531909398735,-8596.775373559445,490,0.2905027932960894,0.15615615615615616,0.03839177750906892
YPL011C,1,+/+,-900.9292097138241,-8390.85132595338,489,0.29444444444444445,0.15915915915915915,0.03839177750906892
YKL204W,-1,-/-,-901.0991892097518,-8001.0093686007895,490,0.292817679558011,0.15915915915915915,0.03869407496977025
YLR016C,-1,-/-,-901.1611984670162,-7989.959413141012,490,0.29120879120879123,0.15915915915915915,0.03899637243047158
YCR020W-B,1,+/+,-902.9096155315638,-8476.078257605433,489,0.29508196721311475,0.16216216216216217,0.03899637243047158
YER161C,1,+/+,-903.7207463420928,-8201.536440830678,489,0.29891304347826086,0.16516516516516516,0.03899637243047158
YDR419W,-1,-/-,-904.6074891211465,-8347.812442340888,490,0.2972972972972973,0.16516516516516516,0.039298669891172915
YPL085W,-1,-/-,-904.9306982643902,-7979.322341255844,490,0.2956989247311828,0.16516516516516516,0.039600967351874246
YDR088C,-1,-/-,-905.0148683488369,-8617.804943973199,490,0.29411764705882354,0.16516516516516516,0.03990326481257558
YEL030W,-1,-/-,-905.12359194085,-8833.52323071286,490,0.2925531914893617,0.16516516516516516,0.0402055622732769
YJL006C,-1,+/-,-905.4770437180996,-8618.520196866244,489,0.291005291005291,0.16516516516516516,0.04050785973397823
YKL022C,-1,-/-,-905.4829954653978,-8622.486851722002,490,0.2894736842105263,0.16516516516516516,0.040810157194679564
YDR140W,-1,-/-,-906.0841784179211,-8248.236004568636,490,0.2879581151832461,0.16516516516516516,0.041112454655380895
YBR095C,1,+/+,-906.1672814004123,-8174.086153388023,489,0.2916666666666667,0.16816816816816818,0.041112454655380895
YHR186C,-1,-/-,-906.1794726680964,-8008.096263881773,490,0.29015544041450775,0.16816816816816818,0.041414752116082226
YOR330C,-1,-/-,-906.5374643169343,-8309.914703904651,490,0.28865979381443296,0.16816816816816818,0.04171704957678356
YOR260W,-1,-/-,-906.6535109058022,-8797.954657677561,490,0.28717948717948716,0.16816816816816818,0.04201934703748488
YMR288W,-1,-/-,-906.7593302093446,-8261.379264641553,490,0.2857142857142857,0.16816816816816818,0.04232164449818621
YOR281C,1,+/+,-907.3143294043839,-8978.362869817764,489,0.2893401015228426,0.17117117117117117,0.04232164449818621
YLR147C,-1,-/-,-907.4669352173805,-8182.817141480744,490,0.2878787878787879,0.17117117117117117,0.042623941958887544
YFR029W,-1,-/-,-907.5548155345023,-8226.363884884864,490,0.2864321608040201,0.17117117117117117,0.042926239419588876
YBR131W,-1,-/-,-907.9642654806376,-7906.208204309456,490,0.285,0.17117117117117117,0.04322853688029021
YPL204W,-1,-/-,-908.4136136993766,-8667.933043144643,490,0.2835820895522388,0.17117117117117117,0.04353083434099154
YER022W,1,+/+,-908.8071073740721,-8256.325916841626,489,0.2871287128712871,0.17417417417417416,0.04353083434099154
YDR181C,-1,-/-,-909.1128014167771,-8361.634602275677,490,0.2857142857142857,0.17417417417417416,0.04383313180169287
YOR191W,-1,-/-,-909.8568037524819,-8490.35220405832,490,0.28431372549019607,0.17417417417417416,0.044135429262394194
YDR416W,-1,-/-,-912.5932498723269,-8336.036590129137,490,0.28292682926829266,0.17417417417417416,0.044437726723095525
YPL140C,-1,-/-,-913.0841858275235,-8947.389321979135,490,0.2815533980582524,0.17417417417417416,0.044740024183796856
YIL126W,1,+/+,-913.4147869460285,-8356.438714709133,489,0.28502415458937197,0.17717717717717718,0.044740024183796856
YBR105C,-1,-/-,-913.8187012318522,-8193.261691671796,490,0.28365384615384615,0.17717717717717718,0.04504232164449819
YDL108W,1,+/+,-913.8554244786501,-8335.676404945552,489,0.28708133971291866,0.18018018018018017,0.04504232164449819
YJR050W,-1,-/-,-914.1839590072632,-8448.811150990427,490,0.2857142857142857,0.18018018018018017,0.04534461910519952
YLR117C,-1,-/-,-914.6485103592277,-8973.723980076611,490,0.2843601895734597,0.18018018018018017,0.04564691656590085
YBR165W,-1,-/-,-914.789097443223,-8660.333059713244,490,0.2830188679245283,0.18018018018018017,0.045949214026602174
YMR167W,-1,-/-,-915.0665031075478,-8254.978641822934,490,0.28169014084507044,0.18018018018018017,0.046251511487303505
YHR090C,-1,-/-,-915.0684349946678,-8560.096394218504,490,0.2803738317757009,0.18018018018018017,0.046553808948004836
YOR030W,-1,-/-,-916.9704862367362,-7995.161921596155,490,0.27906976744186046,0.18018018018018017,0.04685610640870617
YIL056W,1,+/+,-917.0900007858872,-8008.704450413585,489,0.2824074074074074,0.1831831831831832,0.04685610640870617
YPL180W,-1,-/-,-917.2688788846135,-8302.652278237045,490,0.28110599078341014,0.1831831831831832,0.0471584038694075
YGR009C,-1,-/-,-918.2098020687699,-8782.146919161081,490,0.2798165137614679,0.1831831831831832,0.04746070133010883
YPR161C,-1,+/-,-918.5290718451142,-8453.29442634061,489,0.2785388127853881,0.1831831831831832,0.047762998790810154
YNL103W,1,+/+,-918.9043064191937,-8304.953352116048,489,0.2818181818181818,0.18618618618618618,0.047762998790810154
YAR002W,-1,-/-,-920.1043749302626,-9112.290152907372,490,0.28054298642533937,0.18618618618618618,0.048065296251511486
YOL066C,-1,-/-,-921.7514453902841,-8221.74173156172,490,0.27927927927927926,0.18618618618618618,0.04836759371221282
YPL232W,-1,-/-,-922.28160369955,-8764.760049114004,490,0.27802690582959644,0.18618618618618618,0.04866989117291415
YML088W,-1,-/-,-922.7733455300331,-8392.274932043627,490,0.2767857142857143,0.18618618618618618,0.04897218863361548
YJL165C,-1,-/-,-922.7774548642337,-8586.933160994202,490,0.27555555555555555,0.18618618618618618,0.04927448609431681
YMR207C,-1,-/-,-922.7839533351362,-8355.604562811553,490,0.2743362831858407,0.18618618618618618,0.049576783555018135
YER029C,-1,-/-,-923.1501964069903,-8340.994339358062,490,0.27312775330396477,0.18618618618618618,0.049879081015719466
YDR121W,-1,-/-,-923.2164783477783,-9398.542354129255,490,0.2719298245614035,0.18618618618618618,0.0501813784764208
YLR007W,-1,-/-,-923.3764715269208,-8668.002529564314,490,0.27074235807860264,0.18618618618618618,0.05048367593712213
YPL112C,-1,-/-,-923.4631060957909,-8157.964372776449,490,0.26956521739130435,0.18618618618618618,0.05078597339782346
YKR038C,1,+/+,-924.6547887567431,-8647.617739083245,489,0.2727272727272727,0.1891891891891892,0.05078597339782346
YER068W,1,+/+,-924.6843945533037,-8587.640850756317,489,0.27586206896551724,0.1921921921921922,0.05078597339782346
YDL047W,-1,-/-,-925.0230707228184,-7757.586722664535,490,0.27467811158798283,0.1921921921921922,0.05108827085852479
YNL039W,-1,-/-,-925.7168869376183,-8803.782242700458,490,0.27350427350427353,0.1921921921921922,0.051390568319226115
YML099C,-1,-/-,-925.7371836658567,-8300.376501804218,490,0.2723404255319149,0.1921921921921922,0.05169286577992745
