Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOL017W,-1,-/-,-796.8520678281784,-14642.991943001747,230,0.18811881188118812,0.08260869565217391,0.02492401215805471
YDR118W,1,+/+,-796.9129723310471,-14869.473847210407,229,0.19607843137254902,0.08695652173913043,0.02492401215805471
YCL052C,-1,-/-,-796.9665079116821,-15236.17438030243,230,0.1941747572815534,0.08695652173913043,0.025227963525835867
YPL091W,-1,-/-,-797.8592729568481,-14708.378941893578,230,0.19230769230769232,0.08695652173913043,0.02553191489361702
YIR006C,1,+/+,-798.0124163627625,-14305.177637577057,229,0.2,0.09130434782608696,0.02553191489361702
YGR188C,1,+/+,-798.5538589954376,-14534.722902297974,229,0.20754716981132076,0.09565217391304348,0.02553191489361702
YDL017W,1,+/+,-798.8094005584717,-14721.752981901169,229,0.21495327102803738,0.1,0.02553191489361702
YJL085W,-1,-/-,-798.9112652540207,-14023.5559643507,230,0.21296296296296297,0.1,0.025835866261398176
YJL092W,-1,-/-,-798.975276350975,-14457.006606221199,230,0.21100917431192662,0.1,0.026139817629179333
YHR107C,-1,-/-,-799.6098376512527,-14267.906055867672,230,0.20909090909090908,0.1,0.026443768996960486
YAL016W,1,+/+,-799.7614876031876,-14991.760316610336,229,0.21621621621621623,0.10434782608695652,0.026443768996960486
YNL088W,-1,-/-,-799.7884351015091,-14276.858704447746,230,0.21428571428571427,0.10434782608695652,0.026747720364741642
YER032W,-1,-/-,-799.9522848129272,-14610.601275801659,230,0.21238938053097345,0.10434782608695652,0.027051671732522795
YLR383W,-1,-/-,-799.9774249792099,-14110.965869665146,230,0.21052631578947367,0.10434782608695652,0.02735562310030395
YOR259C,-1,-/-,-799.9879958629608,-14073.797159910202,230,0.20869565217391303,0.10434782608695652,0.027659574468085105
YMR139W,-1,-/-,-800.087996840477,-15215.435135006905,230,0.20689655172413793,0.10434782608695652,0.02796352583586626
YER018C,-1,-/-,-800.1555804014206,-14577.010242819786,230,0.20512820512820512,0.10434782608695652,0.028267477203647418
YOR162C,-1,-/-,-800.5184526443481,-14560.293576717377,230,0.2033898305084746,0.10434782608695652,0.02857142857142857
YDR457W,-1,-/-,-800.5285902023315,-14304.974887371063,230,0.20168067226890757,0.10434782608695652,0.028875379939209727
YLR385C,-1,-/-,-800.6643660068512,-13647.914351701736,230,0.2,0.10434782608695652,0.02917933130699088
YJL030W,1,+/+,-800.8446612358093,-14335.780312657356,229,0.2066115702479339,0.10869565217391304,0.02917933130699088
YLR371W,1,+/+,-801.1339492797852,-14849.651883602142,229,0.21311475409836064,0.11304347826086956,0.02917933130699088
YNL309W,-1,-/-,-801.3404710292816,-14682.457331895828,230,0.21138211382113822,0.11304347826086956,0.029483282674772036
YPL130W,-1,-/-,-801.5999182462692,-14446.157845146954,230,0.20967741935483872,0.11304347826086956,0.029787234042553193
YIL140W,-1,-/-,-801.6664316654205,-14237.635467290878,230,0.208,0.11304347826086956,0.030091185410334346
YKL089W,-1,-/-,-801.6797881126404,-14586.255707621574,230,0.20634920634920634,0.11304347826086956,0.030395136778115502
YNL304W,-1,-/-,-801.7959163188934,-14622.017058610916,230,0.2047244094488189,0.11304347826086956,0.030699088145896655
YIL159W,1,+/+,-801.8633570671082,-14799.612548708916,229,0.2109375,0.11739130434782609,0.030699088145896655
YOR023C,-1,-/-,-802.0400385856628,-14938.157220721245,230,0.20930232558139536,0.11739130434782609,0.03100303951367781
YDL046W,-1,-/-,-802.4200469255447,-15490.137163758278,230,0.2076923076923077,0.11739130434782609,0.03130699088145897
YJR092W,-1,-/-,-802.6211720705032,-14112.199587702751,230,0.20610687022900764,0.11739130434782609,0.031610942249240125
YOL069W,-1,-/-,-802.6544488668442,-14236.51609158516,230,0.20454545454545456,0.11739130434782609,0.031914893617021274
YBL058W,-1,-/-,-803.1897031068802,-14709.626442193985,230,0.20300751879699247,0.11739130434782609,0.03221884498480243
YLR248W,1,+/+,-803.4525761604309,-14793.930564522743,229,0.208955223880597,0.12173913043478261,0.03221884498480243
YLR427W,-1,-/-,-803.5512721538544,-14320.640892148018,230,0.2074074074074074,0.12173913043478261,0.03252279635258359
YKL204W,-1,-/-,-804.1470973491669,-14686.86889243126,230,0.20588235294117646,0.12173913043478261,0.03282674772036474
YKL126W,-1,-/-,-804.383169054985,-14983.373549103737,230,0.20437956204379562,0.12173913043478261,0.0331306990881459
YOR144C,-1,-/-,-804.5728095769882,-14682.57328248024,230,0.2028985507246377,0.12173913043478261,0.03343465045592705
YNL126W,-1,-/-,-804.6714659929276,-14674.329613804817,230,0.2014388489208633,0.12173913043478261,0.033738601823708206
YPR108W,-1,-/-,-804.7226679325104,-14561.165840864182,230,0.2,0.12173913043478261,0.03404255319148936
YML049C,-1,-/-,-804.8300814628601,-14550.677044034004,230,0.19858156028368795,0.12173913043478261,0.03434650455927052
YNL253W,-1,-/-,-804.9297239780426,-14301.473532557487,230,0.19718309859154928,0.12173913043478261,0.034650455927051675
YPL255W,-1,-/-,-804.9750778675079,-14868.791391015053,230,0.1958041958041958,0.12173913043478261,0.034954407294832825
YDR201W,1,+/+,-805.0414583086967,-14628.400846481323,229,0.2013888888888889,0.12608695652173912,0.034954407294832825
YDR080W,-1,-/-,-805.2694437503815,-13933.710265874863,230,0.2,0.12608695652173912,0.03525835866261398
YDL164C,-1,-/-,-805.2781549692154,-14684.525641083717,230,0.19863013698630136,0.12608695652173912,0.03556231003039514
YCL034W,-1,-/-,-805.3238176107407,-14788.648407816887,230,0.19727891156462585,0.12608695652173912,0.035866261398176294
YLR115W,-1,-/-,-805.5579367876053,-14311.170667767525,230,0.19594594594594594,0.12608695652173912,0.036170212765957444
YNL218W,-1,-/-,-805.6831179857254,-14717.090791106224,230,0.19463087248322147,0.12608695652173912,0.0364741641337386
YJL036W,1,+/+,-806.2436912059784,-15007.588793039322,229,0.2,0.13043478260869565,0.0364741641337386
YPL153C,-1,-/-,-806.9107667207718,-14334.019094347954,230,0.1986754966887417,0.13043478260869565,0.036778115501519756
YAR008W,-1,-/-,-807.0746585130692,-15189.651557445526,230,0.19736842105263158,0.13043478260869565,0.03708206686930091
YER017C,-1,-/-,-807.3222217559814,-14891.720617890358,230,0.19607843137254902,0.13043478260869565,0.03738601823708207
YDL230W,-1,-/-,-807.3696395158768,-14908.721402645111,230,0.19480519480519481,0.13043478260869565,0.03768996960486322
YJR091C,-1,-/-,-807.4353243112564,-15102.464444756508,230,0.1935483870967742,0.13043478260869565,0.037993920972644375
YDR479C,-1,-/-,-807.4549605846405,-15395.7778455019,230,0.19230769230769232,0.13043478260869565,0.03829787234042553
YOR249C,1,+/+,-807.5221916735172,-15247.92814180255,229,0.19745222929936307,0.13478260869565217,0.03829787234042553
YGR276C,-1,-/-,-808.4394955039024,-15073.725952088833,230,0.1962025316455696,0.13478260869565217,0.03860182370820669
YGL075C,-1,-/-,-808.4549359083176,-14495.738976955414,230,0.1949685534591195,0.13478260869565217,0.038905775075987845
YGL073W,-1,-/-,-808.5043643712997,-14984.742474913597,230,0.19375,0.13478260869565217,0.039209726443768994
YDR303C,-1,-/-,-809.5858554840088,-14779.057720184326,230,0.19254658385093168,0.13478260869565217,0.03951367781155015
YNL169C,1,+/+,-809.9221069812775,-15255.528325915337,229,0.19753086419753085,0.1391304347826087,0.03951367781155015
YGL116W,1,+/+,-810.1050819158554,-14974.180512309074,229,0.20245398773006135,0.14347826086956522,0.03951367781155015
YPL267W,-1,-/-,-810.3357130289078,-14921.599873840809,230,0.20121951219512196,0.14347826086956522,0.03981762917933131
YLR206W,-1,-/-,-810.4525194168091,-15205.822415530682,230,0.2,0.14347826086956522,0.04012158054711246
YLR396C,-1,-/-,-810.9075623750687,-14202.565781235695,230,0.19879518072289157,0.14347826086956522,0.04042553191489362
YDL113C,-1,-/-,-811.1053376197815,-15219.94786965847,230,0.19760479041916168,0.14347826086956522,0.04072948328267477
YDR289C,-1,-/-,-811.5484827756882,-14814.643676877022,230,0.19642857142857142,0.14347826086956522,0.041033434650455926
YDR407C,-1,-/-,-811.833512544632,-14161.631670117378,230,0.1952662721893491,0.14347826086956522,0.04133738601823708
YIL154C,-1,-/-,-811.9878472089767,-14509.268620431423,230,0.19411764705882353,0.14347826086956522,0.04164133738601824
YER111C,-1,-/-,-812.1575894355774,-14593.277009487152,230,0.19298245614035087,0.14347826086956522,0.041945288753799395
YLL013C,-1,-/-,-812.420863032341,-14476.624572634697,230,0.19186046511627908,0.14347826086956522,0.042249240121580545
YBL023C,1,+/+,-812.5172644853592,-14661.354378700256,229,0.19653179190751446,0.14782608695652175,0.042249240121580545
YKL140W,-1,-/-,-812.5734577178955,-14972.704100131989,230,0.19540229885057472,0.14782608695652175,0.0425531914893617
YMR054W,-1,-/-,-812.9670606851578,-14602.522019863129,230,0.19428571428571428,0.14782608695652175,0.04285714285714286
YIL132C,-1,-/-,-812.9919509887695,-14653.148532509804,230,0.19318181818181818,0.14782608695652175,0.043161094224924014
YOR290C,-1,-/-,-813.4594159126282,-14421.351645827293,230,0.192090395480226,0.14782608695652175,0.04346504559270517
YBR070C,-1,-/-,-813.706609249115,-14990.269183754921,230,0.19101123595505617,0.14782608695652175,0.04376899696048632
YBR098W,-1,-/-,-813.7779685258865,-14455.91603755951,230,0.18994413407821228,0.14782608695652175,0.044072948328267476
YKL190W,-1,-/-,-814.151124715805,-14112.958155751228,230,0.18888888888888888,0.14782608695652175,0.04437689969604863
YDR388W,-1,-/-,-814.3670511245728,-14962.4252794981,230,0.1878453038674033,0.14782608695652175,0.04468085106382979
YKL022C,1,+/+,-814.4008054733276,-14746.243551969528,229,0.19230769230769232,0.15217391304347827,0.04468085106382979
YLL002W,-1,-/-,-814.5753954648972,-14780.659707069397,230,0.1912568306010929,0.15217391304347827,0.044984802431610946
YLR314C,-1,-/-,-814.633171081543,-15098.408412337303,230,0.19021739130434784,0.15217391304347827,0.045288753799392095
YBL047C,-1,-/-,-814.7534010410309,-14564.00628823042,230,0.1891891891891892,0.15217391304347827,0.04559270516717325
YGR098C,1,+/+,-814.7942972183228,-14541.167932987213,229,0.1935483870967742,0.1565217391304348,0.04559270516717325
YML027W,-1,-/-,-814.9286650419235,-14903.89564216137,230,0.1925133689839572,0.1565217391304348,0.04589665653495441
YBR038W,-1,-/-,-814.9425773620605,-14092.84062731266,230,0.19148936170212766,0.1565217391304348,0.046200607902735565
YMR213W,-1,-/-,-815.2247726917267,-14734.077983021736,230,0.19047619047619047,0.1565217391304348,0.046504559270516714
YKL032C,-1,-/-,-815.239086151123,-14543.811838269234,230,0.18947368421052632,0.1565217391304348,0.04680851063829787
YJR044C,-1,-/-,-815.5029435157776,-14541.98306131363,230,0.18848167539267016,0.1565217391304348,0.04711246200607903
YMR072W,-1,-/-,-815.7321897745132,-14753.96559393406,230,0.1875,0.1565217391304348,0.04741641337386018
YBR170C,-1,-/-,-815.8555842041969,-14870.80793184042,230,0.18652849740932642,0.1565217391304348,0.04772036474164134
YDR389W,1,+/+,-815.8791469335556,-14187.202286481857,229,0.19072164948453607,0.1608695652173913,0.04772036474164134
YOL065C,-1,-/-,-816.1737022399902,-14260.633003950119,230,0.18974358974358974,0.1608695652173913,0.04802431610942249
YNL222W,-1,-/-,-816.7003135681152,-14985.200002551079,230,0.18877551020408162,0.1608695652173913,0.048328267477203646
YML109W,-1,-/-,-816.7292065620422,-14381.505534470081,230,0.18781725888324874,0.1608695652173913,0.0486322188449848
YER027C,-1,-/-,-817.4376202821732,-14579.31625020504,230,0.18686868686868688,0.1608695652173913,0.04893617021276596
YOL095C,-1,-/-,-817.7998195886612,-14516.00172317028,230,0.18592964824120603,0.1608695652173913,0.049240121580547115
YGL208W,-1,-/-,-817.8780946731567,-15354.80578160286,230,0.185,0.1608695652173913,0.049544072948328265
YDL097C,-1,-/-,-817.9062843322754,-14507.526529312134,230,0.18407960199004975,0.1608695652173913,0.04984802431610942
YGL216W,1,+/+,-817.944992184639,-15257.601759672165,229,0.18811881188118812,0.16521739130434782,0.04984802431610942
YNL072W,-1,-/-,-817.9836586713791,-14830.385606884956,230,0.18719211822660098,0.16521739130434782,0.05015197568389058
YNL106C,-1,-/-,-818.2190425395966,-14709.324308156967,230,0.18627450980392157,0.16521739130434782,0.050455927051671734
YOR373W,-1,-/-,-818.3620103597641,-14704.772609949112,230,0.18536585365853658,0.16521739130434782,0.05075987841945289
YGL048C,-1,-/-,-818.4895784854889,-15097.375494122505,230,0.18446601941747573,0.16521739130434782,0.05106382978723404
YDR096W,-1,-/-,-818.6067826747894,-15755.479219913483,230,0.18357487922705315,0.16521739130434782,0.051367781155015196
YOL135C,-1,-/-,-818.6802009344101,-14827.58441388607,230,0.18269230769230768,0.16521739130434782,0.05167173252279635
YNR035C,1,+/+,-818.6890966892242,-15147.34670639038,229,0.18660287081339713,0.16956521739130434,0.05167173252279635
YBR123C,-1,-/-,-818.7761818170547,-14952.13374364376,230,0.18571428571428572,0.16956521739130434,0.05197568389057751
YPL164C,-1,-/-,-818.8146867752075,-15499.853050351143,230,0.1848341232227488,0.16956521739130434,0.052279635258358666
YGR140W,-1,-/-,-819.0148996114731,-14139.658436059952,230,0.18396226415094338,0.16956521739130434,0.052583586626139815
YOR321W,-1,-/-,-819.3220705986023,-14709.438862800598,230,0.18309859154929578,0.16956521739130434,0.05288753799392097
YAL043C,-1,-/-,-819.4167301654816,-14830.098153352737,230,0.1822429906542056,0.16956521739130434,0.05319148936170213
YDR425W,-1,-/-,-819.5564494132996,-15222.941759586334,230,0.1813953488372093,0.16956521739130434,0.053495440729483285
YCL063W,-1,-/-,-819.7667859792709,-14538.174550056458,230,0.18055555555555555,0.16956521739130434,0.05379939209726444
YNL172W,1,+/+,-819.7756003141403,-14586.936573386192,229,0.18433179723502305,0.17391304347826086,0.05379939209726444
YNL138W,1,+/+,-819.9929695129395,-14687.217497825623,229,0.18807339449541285,0.1782608695652174,0.05379939209726444
YFR050C,-1,-/-,-820.2068004608154,-14921.533417582512,230,0.1872146118721461,0.1782608695652174,0.05410334346504559
YMR199W,-1,-/-,-820.2182004451752,-14345.07191735506,230,0.18636363636363637,0.1782608695652174,0.05440729483282675
YKL092C,-1,-/-,-820.2913615703583,-14298.18104839325,230,0.18552036199095023,0.1782608695652174,0.0547112462006079
YIL150C,-1,-/-,-820.8896646499634,-13993.587544441223,230,0.18468468468468469,0.1782608695652174,0.05501519756838906
YKL129C,1,+/+,-821.4366946220398,-15384.563384056091,229,0.18834080717488788,0.1826086956521739,0.05501519756838906
YLR357W,-1,-/-,-822.3160160779953,-14494.221026182175,230,0.1875,0.1826086956521739,0.05531914893617021
YOR330C,-1,-/-,-822.3919558525085,-14792.017548322678,230,0.18666666666666668,0.1826086956521739,0.055623100303951366
YLR032W,-1,-/-,-822.8493890762329,-13925.316983699799,230,0.18584070796460178,0.1826086956521739,0.05592705167173252
YOR250C,-1,-/-,-822.9498777389526,-14901.094532370567,230,0.18502202643171806,0.1826086956521739,0.05623100303951368
YPR054W,-1,-/-,-823.0885951519012,-14251.884680867195,230,0.18421052631578946,0.1826086956521739,0.056534954407294835
YNL084C,-1,-/-,-823.3501119613647,-14729.022605776787,230,0.18340611353711792,0.1826086956521739,0.056838905775075985
YGL251C,-1,-/-,-823.3799238204956,-14584.559628725052,230,0.1826086956521739,0.1826086956521739,0.05714285714285714
YLR182W,1,+/+,-823.4046914577484,-14306.71853339672,229,0.18614718614718614,0.18695652173913044,0.05714285714285714
YGR238C,1,+/+,-823.4664070606232,-14750.337975680828,229,0.1896551724137931,0.19130434782608696,0.05714285714285714
YPL124W,-1,-/-,-823.607865691185,-14943.59793972969,230,0.1888412017167382,0.19130434782608696,0.0574468085106383
YBR274W,-1,-/-,-823.6102204322815,-14928.19751906395,230,0.18803418803418803,0.19130434782608696,0.057750759878419454
YPL015C,-1,-/-,-823.7911320924759,-14716.775180220604,230,0.18723404255319148,0.19130434782608696,0.05805471124620061
YMR004W,-1,-/-,-823.9000095129013,-14960.947494864464,230,0.1864406779661017,0.19130434782608696,0.05835866261398176
