Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL253C,-1,-/-,-404.1381305512041,-16056.017953664064,154,0.3181818181818182,0.0625,0.004250495891187305
YCL061C,1,+/+,-409.09550623595715,-15791.926204390824,153,0.34782608695652173,0.07142857142857142,0.004250495891187305
YHR119W,-1,-/-,-412.6629530005157,-17417.65744813904,154,0.3333333333333333,0.07142857142857142,0.004533862283933126
YIL159W,-1,-/-,-412.84889129176736,-17069.442265167832,154,0.32,0.07142857142857142,0.004817228676678946
YML060W,-1,-/-,-414.59525069594383,-18569.165987730026,154,0.3076923076923077,0.07142857142857142,0.005100595069424767
YBL009W,-1,-/-,-418.7322940863669,-17977.54867100343,154,0.2962962962962963,0.07142857142857142,0.005383961462170587
YNL166C,-1,-/-,-420.7095353156328,-18129.249755438417,154,0.2857142857142857,0.07142857142857142,0.0056673278549164065
YOL034W,-1,-/-,-421.1720199245028,-17136.037281911355,154,0.27586206896551724,0.07142857142857142,0.005950694247662227
YNL082W,1,-/+,-421.5090533941984,-17951.776166517287,154,0.3,0.08035714285714286,0.005950694247662227
YDR217C,-1,+/-,-424.6199722401798,-16661.5815240629,153,0.2903225806451613,0.08035714285714286,0.006234060640408047
YNL222W,-1,-/-,-427.8421949595213,-16527.915865498362,154,0.28125,0.08035714285714286,0.006517427033153868
YBR060C,1,+/+,-428.868350636214,-17906.449604142457,153,0.30303030303030304,0.08928571428571429,0.006517427033153868
YCL024W,-1,-/-,-433.54943773150444,-17287.00988627225,154,0.29411764705882354,0.08928571428571429,0.006800793425899688
YIL026C,-1,-/-,-436.2900659069419,-18271.611109625548,154,0.2857142857142857,0.08928571428571429,0.007084159818645509
YDR097C,1,+/+,-437.2786940485239,-17530.64047755208,153,0.3055555555555556,0.09821428571428571,0.007084159818645509
YKL045W,1,+/+,-437.63281646743417,-18077.071107961237,153,0.32432432432432434,0.10714285714285714,0.007084159818645509
YPR018W,-1,-/-,-439.9743176549673,-17065.962904527783,154,0.3157894736842105,0.10714285714285714,0.007367526211391329
YOL115W,-1,-/-,-444.75622935406864,-18027.555168403313,154,0.3076923076923077,0.10714285714285714,0.0076508926041371494
YMR076C,-1,-/-,-445.48139104805887,-15923.525928443298,154,0.3,0.10714285714285714,0.00793425899688297
YOR074C,1,-/+,-446.2158993370831,-17731.70899151638,154,0.3170731707317073,0.11607142857142858,0.00793425899688297
YKL089W,-1,-/-,-447.6351683810353,-18126.42478606617,154,0.30952380952380953,0.11607142857142858,0.00821762538962879
YGL201C,1,+/+,-449.063503831625,-15894.496837690473,153,0.32558139534883723,0.125,0.00821762538962879
YLR234W,-1,-/-,-449.7701877001673,-16461.659077735618,154,0.3181818181818182,0.125,0.00850099178237461
YPR031W,-1,-/-,-449.89275865256786,-18168.979191508144,154,0.3111111111111111,0.125,0.008784358175120431
YER111C,-1,-/-,-451.0514269769192,-16574.03857114911,154,0.30434782608695654,0.125,0.009067724567866252
YPL267W,-1,-/-,-452.0509866401553,-17419.050865858793,154,0.2978723404255319,0.125,0.009351090960612072
YIL131C,-1,+/-,-453.3018384054303,-17102.27460538782,153,0.2916666666666667,0.125,0.009634457353357892
YOR038C,-1,-/-,-453.4509714106098,-17792.848335430957,154,0.2857142857142857,0.125,0.009917823746103713
YOL095C,-1,-/-,-454.4799821302295,-16241.912450887263,154,0.28,0.125,0.010201190138849533
YNL126W,-1,-/-,-455.1032672524452,-17369.73750630021,154,0.27450980392156865,0.125,0.010484556531595354
YFR028C,-1,-/-,-455.38350953161716,-18622.97624272667,154,0.2692307692307692,0.125,0.010767922924341174
YPL153C,1,+/+,-455.81297874450684,-17793.817516475916,153,0.2830188679245283,0.13392857142857142,0.010767922924341174
YOL066C,-1,-/-,-456.6202467381954,-17567.57506610453,154,0.2777777777777778,0.13392857142857142,0.011051289317086993
YOL094C,1,+/+,-457.16185495629907,-17950.676292542368,153,0.2909090909090909,0.14285714285714285,0.011051289317086993
YPR135W,1,+/+,-457.7217815220356,-17225.604519456625,153,0.30357142857142855,0.15178571428571427,0.011051289317086993
YOR144C,1,+/+,-457.72539564035833,-18842.147094067186,153,0.3157894736842105,0.16071428571428573,0.011051289317086993
YLR318W,-1,-/-,-460.3833969607949,-16458.77054206282,154,0.3103448275862069,0.16071428571428573,0.011334655709832813
YFR027W,1,+/+,-460.6373738050461,-18095.2464094162,153,0.3220338983050847,0.16964285714285715,0.011334655709832813
YOL090W,1,+/+,-463.54698030650616,-18816.174549743533,153,0.3333333333333333,0.17857142857142858,0.011334655709832813
YLR383W,-1,-/-,-464.33242839574814,-18012.607879847288,154,0.32786885245901637,0.17857142857142858,0.011618022102578634
YPL209C,-1,-/-,-464.38362699747086,-17234.088069602847,154,0.3225806451612903,0.17857142857142858,0.011901388495324454
YLR274W,1,+/+,-464.8960412442684,-18041.38670835644,153,0.3333333333333333,0.1875,0.011901388495324454
YGL061C,-1,-/-,-465.7240889184177,-20111.55600793287,154,0.328125,0.1875,0.012184754888070274
YJL115W,-1,-/-,-466.02899995446205,-17338.310131520033,154,0.3230769230769231,0.1875,0.012468121280816095
YMR127C,-1,-/-,-466.38762497901917,-18345.448847293854,154,0.3181818181818182,0.1875,0.012751487673561915
YJR057W,1,-/+,-467.2603515833616,-17721.21611200273,154,0.3283582089552239,0.19642857142857142,0.012751487673561915
YFL008W,-1,-/-,-468.19137635827065,-17310.546906650066,154,0.3235294117647059,0.19642857142857142,0.013034854066307736
YLR272C,-1,-/-,-469.36993792653084,-19068.407652407885,154,0.3188405797101449,0.19642857142857142,0.013318220459053556
YNL088W,1,+/+,-469.52889258414507,-18606.996664464474,153,0.32857142857142857,0.20535714285714285,0.013318220459053556
YPL008W,-1,-/-,-472.59405052661896,-18334.42970930785,154,0.323943661971831,0.20535714285714285,0.013601586851799376
YPL255W,-1,-/-,-473.7553139645606,-18540.081174077466,154,0.3194444444444444,0.20535714285714285,0.013884953244545197
YHR129C,-1,-/-,-473.97661861777306,-20033.686461031437,154,0.3150684931506849,0.20535714285714285,0.014168319637291017
YDR180W,-1,-/-,-474.0427196621895,-16845.582707099617,154,0.3108108108108108,0.20535714285714285,0.014451686030036838
YML021C,-1,-/-,-474.1621695905924,-17661.750043407083,154,0.30666666666666664,0.20535714285714285,0.014735052422782658
YPL122C,-1,-/-,-475.4051530659199,-17568.34172579646,154,0.3026315789473684,0.20535714285714285,0.015018418815528478
YML102W,-1,-/-,-476.0768165141344,-19165.894039371982,154,0.2987012987012987,0.20535714285714285,0.015301785208274299
YNR011C,-1,-/-,-480.06034756451845,-18223.661728657782,154,0.2948717948717949,0.20535714285714285,0.01558515160102012
YDL043C,-1,-/-,-480.6227842271328,-16831.90087557584,154,0.2911392405063291,0.20535714285714285,0.01586851799376594
YMR048W,1,+/+,-482.6683179754764,-18518.10584086366,153,0.3,0.21428571428571427,0.01586851799376594
YPR120C,1,+/+,-483.33494686335325,-18088.488203730434,153,0.30864197530864196,0.22321428571428573,0.01586851799376594
YAR007C,1,+/+,-487.05938659235835,-19251.27104092762,153,0.3170731707317073,0.23214285714285715,0.01586851799376594
YDR228C,-1,-/-,-487.4235162772238,-19267.41058120504,154,0.3132530120481928,0.23214285714285715,0.01615188438651176
YDR279W,1,+/+,-488.3695044144988,-18922.67179469019,153,0.32142857142857145,0.24107142857142858,0.01615188438651176
YNL262W,1,+/+,-488.97965890169144,-17698.646540991962,153,0.32941176470588235,0.25,0.01615188438651176
YOL017W,-1,-/-,-490.08753151260316,-18435.08447436057,154,0.32558139534883723,0.25,0.01643525077925758
YCR092C,1,+/+,-493.5483100414276,-15989.068995669484,153,0.3333333333333333,0.25892857142857145,0.01643525077925758
YNL023C,-1,-/-,-493.73684507608414,-17689.302347496152,154,0.32954545454545453,0.25892857142857145,0.0167186171720034
YGR188C,-1,-/-,-493.94668819755316,-18930.172612287104,154,0.3258426966292135,0.25892857142857145,0.01700198356474922
YLL002W,-1,-/-,-495.00502187013626,-17926.636391103268,154,0.32222222222222224,0.25892857142857145,0.01728534995749504
YML109W,-1,-/-,-495.97201587446034,-19504.8779378701,154,0.31868131868131866,0.25892857142857145,0.017568716350240862
YEL061C,-1,-/-,-497.89896205067635,-18271.763761855662,154,0.31521739130434784,0.25892857142857145,0.01785208274298668
YNL309W,-1,-/-,-498.6003127396107,-17416.738875225186,154,0.3118279569892473,0.25892857142857145,0.018135449135732503
YOR195W,-1,-/-,-498.6532972753048,-17983.302372783422,154,0.30851063829787234,0.25892857142857145,0.01841881552847832
YKR101W,-1,-/-,-499.03442860394716,-19535.403179220855,154,0.30526315789473685,0.25892857142857145,0.018702181921224144
YDR013W,1,+/+,-499.1146010160446,-18091.763905763626,153,0.3125,0.26785714285714285,0.018702181921224144
YKL113C,1,+/+,-501.49928636848927,-19425.631267756224,153,0.31958762886597936,0.2767857142857143,0.018702181921224144
YHR118C,1,+/+,-503.3392518758774,-16913.690425813198,153,0.32653061224489793,0.2857142857142857,0.018702181921224144
YOL076W,-1,-/-,-506.1831376552582,-17557.644708514214,154,0.32323232323232326,0.2857142857142857,0.018985548313969963
YKL108W,1,+/+,-507.0735696554184,-17324.332485556602,153,0.33,0.29464285714285715,0.018985548313969963
YER168C,-1,-/-,-509.0458052009344,-19923.727893067524,154,0.32673267326732675,0.29464285714285715,0.019268914706715785
YGL241W,-1,-/-,-509.1211557239294,-18287.169657334685,154,0.3235294117647059,0.29464285714285715,0.019552281099461603
YDL042C,1,+/+,-511.2488389015198,-17845.311433017254,153,0.3300970873786408,0.30357142857142855,0.019552281099461603
YBR152W,-1,-/-,-511.5587280988693,-17192.460748165846,154,0.3269230769230769,0.30357142857142855,0.019835647492207426
YGL216W,-1,-/-,-511.8475562185049,-18873.773408427835,154,0.3238095238095238,0.30357142857142855,0.020119013884953244
YJL073W,-1,-/-,-513.2666998505592,-17837.145252913237,154,0.32075471698113206,0.30357142857142855,0.020402380277699066
YGR140W,-1,-/-,-513.85120216012,-19126.468733780086,154,0.3177570093457944,0.30357142857142855,0.020685746670444885
YDL017W,1,+/+,-513.8860198259354,-19259.881087958813,153,0.32407407407407407,0.3125,0.020685746670444885
YPR175W,1,+/+,-514.0527577549219,-18910.58696563542,153,0.3302752293577982,0.32142857142857145,0.020685746670444885
YOR033C,1,-/+,-515.2452389448881,-19557.240481212735,154,0.33636363636363636,0.33035714285714285,0.020685746670444885
YDR052C,1,+/+,-515.522628724575,-18042.971602663398,153,0.34234234234234234,0.3392857142857143,0.020685746670444885
YAL047C,-1,-/-,-515.9659920334816,-17465.8928835392,154,0.3392857142857143,0.3392857142857143,0.020969113063190707
YHR013C,-1,-/-,-516.8125005885959,-20075.127279303968,154,0.336283185840708,0.3392857142857143,0.021252479455936526
YBR275C,-1,+/-,-518.5772105455399,-18325.86073435098,153,0.3333333333333333,0.3392857142857143,0.021535845848682348
YMR227C,-1,-/-,-519.4851166494191,-18970.05307127908,154,0.33043478260869563,0.3392857142857143,0.021819212241428167
YJL041W,-1,-/-,-519.6288415491581,-18268.370871454477,154,0.3275862068965517,0.3392857142857143,0.022102578634173985
YBL023C,1,+/+,-521.0015976130962,-18903.807825416327,153,0.3333333333333333,0.3482142857142857,0.022102578634173985
YJR053W,-1,-/-,-523.1926957368851,-17085.969552904367,154,0.3305084745762712,0.3482142857142857,0.022385945026919808
YNL290W,1,+/+,-523.4990576952696,-19372.04338492453,153,0.33613445378151263,0.35714285714285715,0.022385945026919808
YOR001W,-1,-/-,-523.7927544750273,-19323.390117246658,154,0.3333333333333333,0.35714285714285715,0.022669311419665626
YLR212C,-1,-/-,-524.4052430540323,-18795.358062576503,154,0.3305785123966942,0.35714285714285715,0.02295267781241145
YJL194W,1,+/+,-524.541444838047,-16756.669262468815,153,0.3360655737704918,0.36607142857142855,0.02295267781241145
YPR141C,-1,-/-,-524.8899383693933,-17933.71835435927,154,0.3333333333333333,0.36607142857142855,0.023236044205157267
YPL161C,-1,-/-,-525.0637271106243,-19225.427444815636,154,0.33064516129032256,0.36607142857142855,0.02351941059790309
YML061C,-1,+/-,-525.3656241893768,-19558.503950722516,153,0.328,0.36607142857142855,0.023802776990648908
YGL075C,-1,-/-,-525.4832302629948,-17525.338783994317,154,0.3253968253968254,0.36607142857142855,0.02408614338339473
YDR325W,-1,-/-,-526.5013717710972,-19268.564267549664,154,0.3228346456692913,0.36607142857142855,0.02436950977614055
YGR083C,-1,-/-,-528.118220590055,-20929.21658911556,154,0.3203125,0.36607142857142855,0.02465287616888637
YER173W,-1,-/-,-528.7111078873277,-19375.454692430794,154,0.3178294573643411,0.36607142857142855,0.02493624256163219
YLR181C,-1,-/-,-529.7789207100868,-18752.86500182748,154,0.3153846153846154,0.36607142857142855,0.02521960895437801
YJR031C,-1,-/-,-530.3789446949959,-18277.48887822032,154,0.31297709923664124,0.36607142857142855,0.02550297534712383
YGR047C,-1,-/-,-531.1151861846447,-19570.327942747623,154,0.3106060606060606,0.36607142857142855,0.025786341739869652
YOR127W,-1,-/-,-531.1781688928604,-18519.801731944084,154,0.3082706766917293,0.36607142857142855,0.02606970813261547
YKL101W,-1,-/-,-532.2144740000367,-18448.056885786355,154,0.30597014925373134,0.36607142857142855,0.026353074525361293
YBR231C,-1,-/-,-532.3332061469555,-19881.112967789173,154,0.3037037037037037,0.36607142857142855,0.026636440918107112
YPR162C,1,+/+,-532.5289826989174,-18452.977431297302,153,0.3088235294117647,0.375,0.026636440918107112
YGR091W,-1,-/-,-532.5984183549881,-17830.307913780212,154,0.30656934306569344,0.375,0.026919807310852934
YBR049C,-1,-/-,-533.5582196712494,-19184.553300682455,154,0.30434782608695654,0.375,0.027203173703598753
YPR189W,-1,-/-,-535.3031479865313,-19587.839962352067,154,0.302158273381295,0.375,0.027486540096344575
YBR088C,1,+/+,-535.5632487908006,-20615.491081189364,153,0.30714285714285716,0.38392857142857145,0.027486540096344575
YLR424W,-1,-/-,-537.4037798158824,-19140.442275952548,154,0.3049645390070922,0.38392857142857145,0.027769906489090394
YHR166C,-1,-/-,-537.8788706362247,-18206.345313057303,154,0.3028169014084507,0.38392857142857145,0.028053272881836216
YPR056W,-1,-/-,-540.0731661915779,-18340.809501588345,154,0.3006993006993007,0.38392857142857145,0.028336639274582034
YGL094C,-1,-/-,-540.4961161017418,-20299.120109170675,154,0.2986111111111111,0.38392857142857145,0.028620005667327857
YPL208W,-1,-/-,-542.4238849207759,-19380.656361036003,154,0.296551724137931,0.38392857142857145,0.028903372060073675
YNL188W,-1,-/-,-542.5744385719299,-19260.344640672207,154,0.2945205479452055,0.38392857142857145,0.029186738452819494
YGR098C,-1,-/-,-542.5839105248451,-18471.1985129714,154,0.2925170068027211,0.38392857142857145,0.029470104845565316
YGL175C,-1,-/-,-542.9395797252655,-17743.20152592659,154,0.2905405405405405,0.38392857142857145,0.029753471238311135
YKL042W,-1,-/-,-543.2294401824474,-19972.70537021756,154,0.28859060402684567,0.38392857142857145,0.030036837631056957
YNL304W,-1,-/-,-543.577665284276,-20659.234872713685,154,0.2866666666666667,0.38392857142857145,0.030320204023802776
YBR202W,1,+/+,-544.0316504240036,-18375.88591980934,153,0.2913907284768212,0.39285714285714285,0.030320204023802776
YJL095W,-1,-/-,-544.0873082578182,-19266.124371712096,154,0.2894736842105263,0.39285714285714285,0.030603570416548598
YOL006C,1,+/+,-544.2924672141671,-20056.812879003584,153,0.29411764705882354,0.4017857142857143,0.030603570416548598
YLR210W,-1,-/-,-544.3109995722771,-19176.068768024445,154,0.2922077922077922,0.4017857142857143,0.030886936809294416
YJL168C,-1,+/-,-544.5899365544319,-18176.77326208353,153,0.2903225806451613,0.4017857142857143,0.03117030320204024
YKR090W,-1,-/-,-546.3129810094833,-19251.550205416977,154,0.28846153846153844,0.4017857142857143,0.03145366959478606
YMR179W,-1,-/-,-546.5845763981342,-20004.34663823247,154,0.28662420382165604,0.4017857142857143,0.03173703598753188
YFR031C,-1,-/-,-546.9396574832499,-19594.175732228905,154,0.2848101265822785,0.4017857142857143,0.0320204023802777
YOL149W,-1,-/-,-547.117244720459,-19085.41598340869,154,0.2830188679245283,0.4017857142857143,0.03230376877302352
YLR314C,-1,-/-,-547.2667892277241,-19590.15593650937,154,0.28125,0.4017857142857143,0.03258713516576934
YJL092W,-1,-/-,-547.4961185455322,-19212.191471681,154,0.2795031055900621,0.4017857142857143,0.03287050155851516
YJR140C,-1,-/-,-547.8735684752464,-18278.562650352716,154,0.2777777777777778,0.4017857142857143,0.03315386795126098
YBR195C,-1,-/-,-547.9598172307014,-20062.97945784405,154,0.27607361963190186,0.4017857142857143,0.0334372343440068
YML065W,1,+/+,-549.3779476881027,-20520.961928665638,153,0.2804878048780488,0.4107142857142857,0.0334372343440068
YHL038C,-1,-/-,-549.5080416202545,-18263.183749616146,154,0.2787878787878788,0.4107142857142857,0.03372060073675262
YOL054W,-1,-/-,-550.1735250502825,-19377.584730818868,154,0.27710843373493976,0.4107142857142857,0.03400396712949844
YPL235W,-1,-/-,-550.7434029579163,-20046.58411785215,154,0.2754491017964072,0.4107142857142857,0.034287333522244265
YPL254W,-1,-/-,-551.7311207950115,-19271.71885305643,154,0.27380952380952384,0.4107142857142857,0.03457069991499008
YIL085C,-1,-/-,-551.8901353254914,-18891.40811485797,154,0.27218934911242604,0.4107142857142857,0.0348540663077359
YJR035W,-1,-/-,-552.2766998410225,-18821.007907271385,154,0.27058823529411763,0.4107142857142857,0.035137432700481724
YFR029W,-1,-/-,-552.3935889601707,-19756.03931492567,154,0.26900584795321636,0.4107142857142857,0.03542079909322755
YDL030W,-1,-/-,-552.9370917826891,-19399.338864013553,154,0.26744186046511625,0.4107142857142857,0.03570416548597336
YBL063W,-1,-/-,-553.2536218166351,-18317.664000570774,154,0.2658959537572254,0.4107142857142857,0.035987531878719184
YLR215C,-1,-/-,-553.9780595898628,-19721.814179241657,154,0.26436781609195403,0.4107142857142857,0.036270898271465006
YKL139W,-1,-/-,-553.9978777319193,-20243.59302584827,154,0.26285714285714284,0.4107142857142857,0.03655426466421082
YPL016W,-1,+/-,-554.368646144867,-17959.254821002483,153,0.26136363636363635,0.4107142857142857,0.03683763105695664
YDL117W,-1,-/-,-554.8656936585903,-19162.284047961235,154,0.2598870056497175,0.4107142857142857,0.037120997449702466
YMR207C,-1,-/-,-554.9298558831215,-19122.844495490193,154,0.25842696629213485,0.4107142857142857,0.03740436384244829
YLR321C,-1,+/-,-555.3965629972517,-18980.43708211556,153,0.2569832402234637,0.4107142857142857,0.0376877302351941
YAL024C,-1,-/-,-556.0480054318905,-19777.379151433706,154,0.25555555555555554,0.4107142857142857,0.037971096627939925
YNL072W,1,+/+,-556.7560715675354,-19299.926755815744,153,0.2596685082872928,0.41964285714285715,0.037971096627939925
YLL021W,-1,-/-,-556.7718463018537,-20332.42135692388,154,0.25824175824175827,0.41964285714285715,0.03825446302068575
YPR104C,-1,-/-,-557.1844004690647,-18660.660800129175,154,0.2568306010928962,0.41964285714285715,0.03853782941343157
YDL065C,-1,-/-,-557.2811949253082,-20243.872259259224,154,0.2554347826086957,0.41964285714285715,0.038821195806177385
YMR219W,-1,-/-,-557.8390587568283,-18450.816731095314,154,0.25405405405405407,0.41964285714285715,0.03910456219892321
YIL142W,-1,-/-,-557.9057731032372,-20969.02288481593,154,0.25268817204301075,0.41964285714285715,0.03938792859166903
YLR096W,-1,-/-,-558.1254907548428,-20219.895760327578,154,0.25133689839572193,0.41964285714285715,0.03967129498441485
YEL015W,-1,-/-,-558.3093276917934,-19877.687531501055,154,0.25,0.41964285714285715,0.039954661377160666
YKR083C,-1,-/-,-558.9750239849091,-19442.95362228155,154,0.24867724867724866,0.41964285714285715,0.04023802776990649
YBR123C,-1,-/-,-558.9879613518715,-19904.855259239674,154,0.24736842105263157,0.41964285714285715,0.04052139416265231
YIR010W,-1,-/-,-559.083935290575,-20001.348140001297,154,0.24607329842931938,0.41964285714285715,0.04080476055539813
YCR057C,-1,-/-,-559.1406774371862,-22376.44443064183,154,0.24479166666666666,0.41964285714285715,0.04108812694814395
YNL225C,-1,-/-,-560.2508095800877,-19605.194232124835,154,0.24352331606217617,0.41964285714285715,0.04137149334088977
YDL101C,-1,+/-,-560.4992565512657,-19745.301170416176,153,0.2422680412371134,0.41964285714285715,0.04165485973363559
YDR121W,1,+/+,-560.5480597913265,-19978.89923644066,153,0.24615384615384617,0.42857142857142855,0.04165485973363559
YMR301C,-1,-/-,-561.2876435518265,-19836.70273834467,154,0.24489795918367346,0.42857142857142855,0.041938226126381414
YOL125W,-1,-/-,-561.5683773458004,-18916.15424630046,154,0.2436548223350254,0.42857142857142855,0.04222159251912723
YLR032W,-1,-/-,-561.6467806994915,-19515.60108742118,154,0.24242424242424243,0.42857142857142855,0.04250495891187305
YEL032W,1,+/+,-562.3914813436568,-19158.725752089173,153,0.24623115577889448,0.4375,0.04250495891187305
YLR369W,1,-/+,-563.9414088726044,-19109.08238595724,154,0.25,0.44642857142857145,0.04250495891187305
YFR037C,-1,-/-,-564.0443228185177,-20748.028528630733,154,0.24875621890547264,0.44642857142857145,0.042788325304618874
YDR191W,-1,-/-,-564.1003360748291,-18055.748640581965,154,0.24752475247524752,0.44642857142857145,0.043071691697364696
YKL068W,-1,-/-,-564.7190399318933,-21229.059958413243,154,0.24630541871921183,0.44642857142857145,0.04335505809011051
YMR125W,-1,-/-,-565.8308370709419,-19440.3735653162,154,0.24509803921568626,0.44642857142857145,0.04363842448285633
YDR386W,-1,-/-,-565.9269629344344,-19238.38639744371,154,0.24390243902439024,0.44642857142857145,0.043921790875602156
YHR107C,-1,-/-,-565.9552884697914,-19371.198334015906,154,0.24271844660194175,0.44642857142857145,0.04420515726834797
YDR227W,-1,-/-,-566.3644692897797,-18653.510679602623,154,0.24154589371980675,0.44642857142857145,0.04448852366109379
YHR077C,-1,-/-,-567.1001294255257,-18664.591904878616,154,0.2403846153846154,0.44642857142857145,0.044771890053839615
YOR233W,-1,-/-,-567.3238122463226,-20059.334127664566,154,0.23923444976076555,0.44642857142857145,0.04505525644658544
YML046W,-1,-/-,-568.4613167047501,-19707.016003251076,154,0.23809523809523808,0.44642857142857145,0.04533862283933125
YPL082C,-1,-/-,-569.3290086388588,-17878.954482384026,154,0.23696682464454977,0.44642857142857145,0.045621989232077075
YOL045W,-1,-/-,-569.9077721834183,-19445.81038081646,154,0.2358490566037736,0.44642857142857145,0.0459053556248229
YLR442C,-1,+/-,-570.1402135193348,-19027.827569574118,153,0.2347417840375587,0.44642857142857145,0.04618872201756872
YDR137W,-1,-/-,-570.9798294901848,-21160.7677667737,154,0.2336448598130841,0.44642857142857145,0.046472088410314534
YGR152C,-1,-/-,-571.7784618139267,-19145.104623556137,154,0.23255813953488372,0.44642857142857145,0.046755454803060356
YCL063W,-1,-/-,-572.0419282317162,-19181.493870019913,154,0.23148148148148148,0.44642857142857145,0.04703882119580618
YPL022W,1,-/+,-572.3477027416229,-18841.292207568884,154,0.2350230414746544,0.45535714285714285,0.04703882119580618
YML015C,-1,-/-,-572.9390280246735,-19477.888341724873,154,0.23394495412844038,0.45535714285714285,0.047322187588552
YKR037C,-1,-/-,-573.3204953670502,-20048.035525619984,154,0.2328767123287671,0.45535714285714285,0.047605553981297816
YPL055C,-1,+/-,-574.0439757704735,-20580.043955773115,153,0.2318181818181818,0.45535714285714285,0.04788892037404364
YLR233C,-1,-/-,-574.1683391332626,-20064.131742686033,154,0.23076923076923078,0.45535714285714285,0.04817228676678946
YOR368W,-1,-/-,-574.3071586489677,-19428.620243251324,154,0.22972972972972974,0.45535714285714285,0.04845565315953528
YNL201C,-1,-/-,-574.3574690818787,-19373.633366525173,154,0.22869955156950672,0.45535714285714285,0.0487390195522811
YDL209C,-1,-/-,-574.375325679779,-18678.661407470703,154,0.22767857142857142,0.45535714285714285,0.04902238594502692
YDR088C,-1,-/-,-575.0017750263214,-19648.6273560524,154,0.22666666666666666,0.45535714285714285,0.04930575233777274
YGL112C,-1,-/-,-575.7252914905548,-19269.203175365925,154,0.22566371681415928,0.45535714285714285,0.049589118730518564
YKR025W,-1,-/-,-576.0222166180611,-19362.325684703887,154,0.22466960352422907,0.45535714285714285,0.04987248512326438
YKL092C,-1,-/-,-576.0720531344414,-18976.971930265427,154,0.2236842105263158,0.45535714285714285,0.0501558515160102
YIL144W,-1,-/-,-576.4288745522499,-18230.78957951069,154,0.22270742358078602,0.45535714285714285,0.05043921790875602
YBR119W,-1,-/-,-577.2144082253799,-20242.194990589283,154,0.2217391304347826,0.45535714285714285,0.05072258430150184
YBL014C,-1,-/-,-577.2601617276669,-20453.156256645918,154,0.22077922077922077,0.45535714285714285,0.05100595069424766
YDR323C,-1,-/-,-577.4028653874993,-18594.319559827447,154,0.21982758620689655,0.45535714285714285,0.05128931708699348
YJL176C,-1,-/-,-577.8140578269958,-19018.483035206795,154,0.21888412017167383,0.45535714285714285,0.051572683479739305
YGR274C,-1,-/-,-578.0457540526986,-20460.088857889175,154,0.21794871794871795,0.45535714285714285,0.05185604987248512
YEL022W,-1,-/-,-578.2683699131012,-20563.37147152424,154,0.2170212765957447,0.45535714285714285,0.05213941626523094
YDL028C,-1,-/-,-578.4488708972931,-18455.523215532303,154,0.21610169491525424,0.45535714285714285,0.052422782657976764
YOL145C,-1,-/-,-578.7436654567719,-19583.301142930984,154,0.21518987341772153,0.45535714285714285,0.05270614905072259
