Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR044W,-1,-/-,-260.44969725608826,-24719.5115121603,56,0.08888888888888889,0.04597701149425287,0.008527454242928452
YIR010W,-1,-/-,-260.87431848049164,-24949.018780469894,56,0.08695652173913043,0.04597701149425287,0.008735440931780365
YPL011C,1,+/+,-261.9700586795807,-24171.21665418148,55,0.10638297872340426,0.05747126436781609,0.008735440931780365
YBL006C,-1,-/-,-262.3067817687988,-25588.67470228672,56,0.10416666666666667,0.05747126436781609,0.00894342762063228
YGR274C,1,+/+,-262.36151337623596,-25133.479356765747,55,0.12244897959183673,0.06896551724137931,0.00894342762063228
YGL122C,-1,-/-,-262.7441131770611,-25790.187820225954,56,0.12,0.06896551724137931,0.009151414309484194
YGR003W,-1,-/-,-262.7608666419983,-27421.366019248962,56,0.11764705882352941,0.06896551724137931,0.009359400998336107
YPL055C,-1,-/-,-263.2260813713074,-26795.743891716003,56,0.11538461538461539,0.06896551724137931,0.00956738768718802
YNL258C,-1,-/-,-263.68958568573,-25361.003739595413,56,0.11320754716981132,0.06896551724137931,0.009775374376039933
YIL143C,1,+/+,-263.99611604213715,-27059.279096603394,55,0.12962962962962962,0.08045977011494253,0.009775374376039933
YNL076W,-1,0/-,-264.1901004612446,-45178.89250893891,224,0.12727272727272726,0.08045977011494253,0.009983361064891847
YNL267W,-1,-/-,-264.2872986793518,-25545.459958195686,56,0.125,0.08045977011494253,0.01019134775374376
YNL229C,-1,-/-,-264.33415722846985,-23511.134781837463,56,0.12280701754385964,0.08045977011494253,0.010399334442595673
YDR463W,-1,-/-,-264.58869647979736,-25597.830070614815,56,0.1206896551724138,0.08045977011494253,0.010607321131447587
YDR195W,-1,-/-,-264.73176646232605,-25522.783707857132,56,0.11864406779661017,0.08045977011494253,0.010815307820299502
YLR107W,-1,-/-,-264.93453550338745,-23674.434707164764,56,0.11666666666666667,0.08045977011494253,0.011023294509151415
YGL244W,-1,-/-,-265.01005160808563,-25203.848432779312,56,0.11475409836065574,0.08045977011494253,0.011231281198003328
YDR473C,-1,-/-,-265.0360323190689,-25932.50498688221,56,0.11290322580645161,0.08045977011494253,0.011439267886855242
YBR200W,-1,-/-,-265.49456334114075,-27006.676572322845,56,0.1111111111111111,0.08045977011494253,0.011647254575707155
YKL028W,1,+/+,-265.7990012168884,-27832.557634592056,55,0.125,0.09195402298850575,0.011647254575707155
YPR040W,-1,0/-,-266.29248885810375,-45861.78524226509,224,0.12307692307692308,0.09195402298850575,0.011855241264559068
YOL133W,-1,-/-,-266.570996761322,-29192.103880405426,56,0.12121212121212122,0.09195402298850575,0.012063227953410981
YHR090C,-1,-/-,-267.27741169929504,-27341.199863910675,56,0.11940298507462686,0.09195402298850575,0.012271214642262895
YLR007W,-1,-/-,-267.3537485599518,-24116.61795783043,56,0.11764705882352941,0.09195402298850575,0.012479201331114808
YOR148C,-1,-/-,-267.47738230228424,-27144.835371136665,56,0.11594202898550725,0.09195402298850575,0.012687188019966721
YLR117C,-1,-/-,-267.8394808769226,-27260.32672405243,56,0.11428571428571428,0.09195402298850575,0.012895174708818636
YMR004W,-1,-/-,-267.9979600906372,-28491.55891686678,56,0.11267605633802817,0.09195402298850575,0.01310316139767055
YNL199C,-1,-/-,-268.31180715560913,-27780.02247786522,56,0.1111111111111111,0.09195402298850575,0.013311148086522463
YBR279W,-1,-/-,-268.63789200782776,-26550.220957398415,56,0.1095890410958904,0.09195402298850575,0.013519134775374376
YPR025C,-1,+/-,-268.8985912799835,-27522.485156297684,55,0.10810810810810811,0.09195402298850575,0.01372712146422629
YNL032W,-1,-/-,-269.0157616138458,-24349.174472093582,56,0.10666666666666667,0.09195402298850575,0.013935108153078203
YGR270W,-1,-/-,-269.307981133461,-26542.167588472366,56,0.10526315789473684,0.09195402298850575,0.014143094841930116
YLR277C,-1,-/-,-269.515243768692,-27244.429637372494,56,0.1038961038961039,0.09195402298850575,0.01435108153078203
YPL112C,-1,-/-,-269.63581800460815,-26217.54542195797,56,0.10256410256410256,0.09195402298850575,0.014559068219633943
YMR077C,-1,-/-,-269.9788945913315,-27669.314665079117,56,0.10126582278481013,0.09195402298850575,0.014767054908485858
YKR101W,-1,-/-,-270.40589570999146,-26990.71926653385,56,0.1,0.09195402298850575,0.014975041597337771
YBR217W,-1,-/-,-270.5086302757263,-26950.388436555862,56,0.09876543209876543,0.09195402298850575,0.015183028286189684
YOR371C,-1,-/-,-270.5221936702728,-27495.683940172195,56,0.0975609756097561,0.09195402298850575,0.015391014975041598
YOL066C,-1,-/-,-270.90241026878357,-26218.381405115128,56,0.0963855421686747,0.09195402298850575,0.01559900166389351
YBL103C,-1,+/-,-270.9909472465515,-26256.316078305244,55,0.09523809523809523,0.09195402298850575,0.015806988352745424
YBR165W,-1,-/-,-272.00332033634186,-26695.553968429565,56,0.09411764705882353,0.09195402298850575,0.016014975041597337
YLR387C,-1,0/-,-272.26878045126796,-46877.1021913439,224,0.09302325581395349,0.09195402298850575,0.01622296173044925
YDL002C,-1,-/-,-272.309157371521,-26776.360964417458,56,0.09195402298850575,0.09195402298850575,0.016430948419301164
YKR002W,-1,-/-,-272.3200177550316,-27628.52718538046,56,0.09090909090909091,0.09195402298850575,0.016638935108153077
YDR121W,-1,-/-,-272.55107855796814,-26433.26815891266,56,0.0898876404494382,0.09195402298850575,0.01684692179700499
YGR104C,1,-/+,-272.5877546072006,-25568.645802736282,56,0.1,0.10344827586206896,0.01684692179700499
YPL105C,-1,0/-,-272.6404754817486,-44321.25965163112,224,0.0989010989010989,0.10344827586206896,0.017054908485856904
YDR153C,-1,-/-,-272.8967185020447,-26977.257476568222,56,0.09782608695652174,0.10344827586206896,0.017262895174708817
YFL049W,-1,-/-,-272.9175775051117,-27130.066040039062,56,0.0967741935483871,0.10344827586206896,0.01747088186356073
YML006C,-1,-/-,-273.301100730896,-26188.17180931568,56,0.09574468085106383,0.10344827586206896,0.017678868552412647
YML041C,-1,-/-,-273.47840309143066,-27228.909135222435,56,0.09473684210526316,0.10344827586206896,0.01788685524126456
YPL213W,-1,-/-,-273.5568413734436,-25236.41534459591,56,0.09375,0.10344827586206896,0.018094841930116474
YMR005W,1,-/+,-273.9223937988281,-25499.381148576736,56,0.10309278350515463,0.11494252873563218,0.018094841930116474
YNL097C,-1,-/-,-274.0795931816101,-25971.094616889954,56,0.10204081632653061,0.11494252873563218,0.018302828618968387
YKL114C,-1,-/-,-274.36643528938293,-27548.954032182693,56,0.10101010101010101,0.11494252873563218,0.0185108153078203
YPL190C,-1,-/-,-274.6259253025055,-25683.47894883156,56,0.1,0.11494252873563218,0.018718801996672214
YJR068W,-1,-/-,-274.8721606731415,-26633.202772140503,56,0.09900990099009901,0.11494252873563218,0.018926788685524127
YML098W,1,+/+,-275.07251143455505,-26264.83111178875,55,0.10784313725490197,0.12643678160919541,0.018926788685524127
YBR103W,-1,-/-,-275.2703934907913,-26943.671822607517,56,0.10679611650485436,0.12643678160919541,0.01913477537437604
YLR309C,-1,-/-,-275.3236407637596,-27274.671435892582,56,0.10576923076923077,0.12643678160919541,0.019342762063227954
YGL023C,-1,0/-,-275.41784876585007,-46309.96825110912,224,0.10476190476190476,0.12643678160919541,0.019550748752079867
YLR147C,-1,-/-,-275.45828890800476,-27004.658313512802,56,0.10377358490566038,0.12643678160919541,0.01975873544093178
YKL012W,-1,-/-,-275.5701401233673,-26426.323595762253,56,0.102803738317757,0.12643678160919541,0.019966722129783693
YPR162C,-1,-/-,-275.58538258075714,-24965.570882976055,56,0.10185185185185185,0.12643678160919541,0.020174708818635607
YCR095C,0,0/0,-275.90024891495705,-45404.17096680403,224,0.10185185185185185,0.12643678160919541,0.020174708818635607
YKR029C,-1,-/-,-275.9096438884735,-27743.633971750736,56,0.10091743119266056,0.12643678160919541,0.02038269550748752
YGL066W,1,-/+,-276.0743086338043,-24560.82850599289,56,0.10909090909090909,0.13793103448275862,0.02038269550748752
YGR009C,-1,-/-,-276.384477853775,-26921.60424208641,56,0.10810810810810811,0.13793103448275862,0.020590682196339433
YER051W,-1,-/-,-276.5185389518738,-28060.397226452827,56,0.10714285714285714,0.13793103448275862,0.020798668885191347
YLR323C,-1,0/-,-276.81964004039764,-44653.79931169748,224,0.10619469026548672,0.13793103448275862,0.02100665557404326
YIL021W,-1,-/-,-276.98482739925385,-25467.23838543892,56,0.10526315789473684,0.13793103448275862,0.021214642262895173
YDR240C,-1,-/-,-277.1451587677002,-26420.118904829025,56,0.10434782608695652,0.13793103448275862,0.021422628951747087
YPL139C,-1,-/-,-277.1931879520416,-26436.13957798481,56,0.10344827586206896,0.13793103448275862,0.021630615640599003
YGR186W,1,+/+,-277.90010809898376,-26282.467010974884,55,0.1111111111111111,0.14942528735632185,0.021630615640599003
YMR100W,-1,-/-,-278.2766855955124,-28023.4376026392,56,0.11016949152542373,0.14942528735632185,0.021838602329450917
YBL060W,-1,0/-,-278.34235641360283,-47020.04874551296,224,0.1092436974789916,0.14942528735632185,0.02204658901830283
YLR115W,-1,-/-,-278.4099278450012,-25612.712151408195,56,0.10833333333333334,0.14942528735632185,0.022254575707154743
YGR013W,-1,-/-,-278.55242943763733,-27143.045928001404,56,0.10743801652892562,0.14942528735632185,0.022462562396006656
YPL001W,-1,-/-,-278.6473877429962,-27060.613448143005,56,0.10655737704918032,0.14942528735632185,0.02267054908485857
YLR191W,-1,-/-,-278.96902298927307,-27467.71964454651,56,0.10569105691056911,0.14942528735632185,0.022878535773710483
YDL044C,-1,-/-,-279.1077220439911,-27716.70426797867,56,0.10483870967741936,0.14942528735632185,0.023086522462562396
YGL025C,1,-/+,-279.3845351934433,-28296.009423017502,56,0.112,0.16091954022988506,0.023086522462562396
YKL173W,-1,-/-,-279.453488111496,-24437.83464986086,56,0.1111111111111111,0.16091954022988506,0.02329450915141431
YDR308C,-1,-/-,-279.4797364473343,-26856.620734214783,56,0.11023622047244094,0.16091954022988506,0.023502495840266223
YJR046W,-1,-/-,-279.5130912065506,-25086.34506058693,56,0.109375,0.16091954022988506,0.023710482529118136
YOR244W,-1,-/-,-279.5536972284317,-28203.096096754074,56,0.10852713178294573,0.16091954022988506,0.02391846921797005
YML032C,-1,-/-,-279.5800521373749,-27823.58155322075,56,0.1076923076923077,0.16091954022988506,0.024126455906821963
YGL130W,-1,-/-,-279.7299864292145,-26392.823209524155,56,0.10687022900763359,0.16091954022988506,0.024334442595673876
YGR091W,-1,-/-,-279.738064289093,-25401.28973007202,56,0.10606060606060606,0.16091954022988506,0.02454242928452579
YHR058C,1,-/+,-279.76896357536316,-26750.56257390976,56,0.11278195488721804,0.1724137931034483,0.02454242928452579
YDL175C,-1,-/-,-279.8951618671417,-25766.108250260353,56,0.11194029850746269,0.1724137931034483,0.024750415973377703
YGR058W,-1,0/-,-279.9931214749813,-44162.292106479406,224,0.1111111111111111,0.1724137931034483,0.024958402662229616
YBR114W,-1,-/-,-280.46003890037537,-26206.29200708866,56,0.11029411764705882,0.1724137931034483,0.02516638935108153
YLR170C,-1,-/-,-280.66512084007263,-25925.273033976555,56,0.10948905109489052,0.1724137931034483,0.025374376039933443
YNL222W,1,+/+,-280.69585847854614,-26554.180188179016,55,0.11594202898550725,0.1839080459770115,0.025374376039933443
YDR200C,-1,-/-,-280.7121765613556,-26656.112414598465,56,0.11510791366906475,0.1839080459770115,0.02558236272878536
YGR258C,-1,-/-,-281.2511465549469,-28384.08865046501,56,0.11428571428571428,0.1839080459770115,0.025790349417637273
YIL003W,-1,0/-,-281.37579521536827,-45907.366154164076,224,0.11347517730496454,0.1839080459770115,0.025998336106489186
YDL092W,-1,-/-,-281.5199352502823,-25834.971950888634,56,0.11267605633802817,0.1839080459770115,0.0262063227953411
YGL252C,-1,-/-,-281.61967504024506,-29726.316986441612,56,0.11188811188811189,0.1839080459770115,0.026414309484193012
YGL044C,-1,-/-,-281.62455010414124,-26667.08304309845,56,0.1111111111111111,0.1839080459770115,0.026622296173044926
YNL118C,1,-/+,-281.65240454673767,-27175.048276245594,56,0.11724137931034483,0.19540229885057472,0.026622296173044926
YDR301W,-1,-/-,-281.70142436027527,-25649.70464158058,56,0.11643835616438356,0.19540229885057472,0.02683028286189684
YDR416W,-1,-/-,-281.8036587238312,-26160.61759495735,56,0.11564625850340136,0.19540229885057472,0.027038269550748752
YBR119W,-1,-/-,-282.00961351394653,-27945.83250796795,56,0.11486486486486487,0.19540229885057472,0.027246256239600666
YBL008W,-1,-/-,-282.32629787921906,-27184.338084816933,56,0.11409395973154363,0.19540229885057472,0.02745424292845258
YBL014C,1,-/+,-282.36594009399414,-28156.924427986145,56,0.12,0.20689655172413793,0.02745424292845258
YBR278W,-1,-/-,-282.4815664291382,-27953.705007195473,56,0.11920529801324503,0.20689655172413793,0.027662229617304492
YKR021W,-1,0/-,-282.558141797781,-47352.91090787947,224,0.11842105263157894,0.20689655172413793,0.027870216306156406
YEL015W,-1,-/-,-282.66734659671783,-28282.09526193142,56,0.11764705882352941,0.20689655172413793,0.02807820299500832
YNL054W,-1,-/-,-282.8776364326477,-28969.745381474495,56,0.11688311688311688,0.20689655172413793,0.028286189683860232
YGL110C,-1,0/-,-283.3745645880699,-45529.66767285764,224,0.11612903225806452,0.20689655172413793,0.028494176372712145
YJR006W,-1,-/-,-283.40032386779785,-27534.41360449791,56,0.11538461538461539,0.20689655172413793,0.02870216306156406
YOR076C,-1,-/-,-283.72266006469727,-27052.666391134262,56,0.11464968152866242,0.20689655172413793,0.028910149750415972
YLR238W,-1,-/-,-283.77610421180725,-26312.988407850266,56,0.11392405063291139,0.20689655172413793,0.029118136439267885
YMR201C,-1,-/-,-283.82256174087524,-28601.482057273388,56,0.11320754716981132,0.20689655172413793,0.029326123128119802
YKL041W,-1,-/-,-283.8845695257187,-26894.036681056023,56,0.1125,0.20689655172413793,0.029534109816971715
YER168C,-1,-/-,-284.2136447429657,-27723.68269431591,56,0.11180124223602485,0.20689655172413793,0.02974209650582363
YLR396C,-1,-/-,-284.23323822021484,-27692.112619161606,56,0.1111111111111111,0.20689655172413793,0.029950083194675542
YML015C,1,+/+,-284.32713079452515,-26529.771464586258,55,0.1165644171779141,0.21839080459770116,0.029950083194675542
YGR196C,0,0/0,-284.381400257349,-47788.8786175549,224,0.1165644171779141,0.21839080459770116,0.029950083194675542
YNL099C,-1,-/-,-284.4801254272461,-26540.962059140205,56,0.11585365853658537,0.21839080459770116,0.030158069883527455
YMR091C,-1,-/-,-284.6914333105087,-27745.060453534126,56,0.11515151515151516,0.21839080459770116,0.03036605657237937
YOL138C,-1,-/-,-284.7571144104004,-27934.544785380363,56,0.1144578313253012,0.21839080459770116,0.030574043261231282
YDR162C,-1,-/-,-284.99242067337036,-25482.225038528442,56,0.11377245508982035,0.21839080459770116,0.030782029950083195
YDR311W,-1,+/-,-285.01371359825134,-25630.075832605362,55,0.1130952380952381,0.21839080459770116,0.03099001663893511
YLR369W,-1,-/-,-285.04216837882996,-27077.088507175446,56,0.11242603550295859,0.21839080459770116,0.03119800332778702
YER022W,1,-/+,-285.16569471359253,-25239.003986358643,56,0.11764705882352941,0.22988505747126436,0.03119800332778702
YKL022C,-1,-/-,-285.21187257766724,-26725.77121078968,56,0.11695906432748537,0.22988505747126436,0.031405990016638935
YDR228C,-1,-/-,-285.64599990844727,-26252.70360171795,56,0.11627906976744186,0.22988505747126436,0.03161397670549085
YMR115W,-1,0/-,-285.68222065269947,-49928.81218742579,224,0.11560693641618497,0.22988505747126436,0.03182196339434276
YPR101W,-1,-/-,-285.97403717041016,-26724.517173290253,56,0.11494252873563218,0.22988505747126436,0.032029950083194675
YHR077C,-1,-/-,-285.99083399772644,-27667.47664284706,56,0.11428571428571428,0.22988505747126436,0.03223793677204659
YOR322C,-1,-/-,-286.0047070980072,-26711.093868017197,56,0.11363636363636363,0.22988505747126436,0.0324459234608985
YPR086W,1,+/+,-286.07520294189453,-26464.750339984894,55,0.11864406779661017,0.2413793103448276,0.0324459234608985
YGL100W,-1,-/-,-286.44940209388733,-25328.388553738594,56,0.11797752808988764,0.2413793103448276,0.032653910149750415
YLR361C,-1,-/-,-286.57173693180084,-28434.245448708534,56,0.11731843575418995,0.2413793103448276,0.03286189683860233
YKL048C,-1,-/-,-286.57692885398865,-27622.4148581028,56,0.11666666666666667,0.2413793103448276,0.03306988352745424
YHR107C,-1,-/-,-286.6003375053406,-25772.179008603096,56,0.11602209944751381,0.2413793103448276,0.033277870216306155
YDL020C,-1,-/-,-286.9471552371979,-30377.75085401535,56,0.11538461538461539,0.2413793103448276,0.03348585690515807
YMR227C,1,+/+,-286.96014523506165,-27085.739832162857,55,0.12021857923497267,0.25287356321839083,0.03348585690515807
YDR054C,-1,-/-,-287.1692005395889,-27405.386974692345,56,0.11956521739130435,0.25287356321839083,0.03369384359400998
YDR137W,-1,-/-,-287.19013917446136,-26193.843381643295,56,0.11891891891891893,0.25287356321839083,0.033901830282861894
YBR055C,-1,-/-,-287.193975687027,-27485.268357753754,56,0.11827956989247312,0.25287356321839083,0.03410981697171381
YHR111W,-1,-/-,-287.214284658432,-28934.525982260704,56,0.11764705882352941,0.25287356321839083,0.03431780366056572
YPL074W,0,0/0,-287.3401243984699,-47851.45247733593,224,0.11764705882352941,0.25287356321839083,0.03431780366056572
YER013W,-1,-/-,-287.3604564666748,-26214.85295379162,56,0.11702127659574468,0.25287356321839083,0.034525790349417634
YJL047C,-1,-/-,-287.5086989402771,-29462.59902691841,56,0.1164021164021164,0.25287356321839083,0.03473377703826955
YOL115W,-1,-/-,-287.6509892940521,-27838.557624697685,56,0.11578947368421053,0.25287356321839083,0.03494176372712146
YMR137C,-1,-/-,-287.65779662132263,-26172.60085916519,56,0.11518324607329843,0.25287356321839083,0.035149750415973374
YNL027W,-1,-/-,-287.8619613647461,-27002.966927289963,56,0.11458333333333333,0.25287356321839083,0.035357737104825294
YKL074C,-1,-/-,-287.8740653991699,-27180.724948883057,56,0.11398963730569948,0.25287356321839083,0.03556572379367721
YDR364C,-1,-/-,-288.18765783309937,-26895.876711130142,56,0.1134020618556701,0.25287356321839083,0.03577371048252912
YOR123C,-1,-/-,-288.206903219223,-25033.531208634377,56,0.11282051282051282,0.25287356321839083,0.035981697171381034
YFL027C,-1,0/-,-288.2596218883991,-46518.032193124294,224,0.11224489795918367,0.25287356321839083,0.03618968386023295
YGL133W,-1,-/-,-288.6387379169464,-26072.53816652298,56,0.1116751269035533,0.25287356321839083,0.03639767054908486
YMR255W,-1,-/-,-288.6913514137268,-28364.201723217964,56,0.1111111111111111,0.25287356321839083,0.036605657237936774
YGL172W,-1,-/-,-288.69813203811646,-26918.99626159668,56,0.11055276381909548,0.25287356321839083,0.03681364392678869
YMR172W,1,-/+,-288.7135257720947,-27063.953020453453,56,0.115,0.26436781609195403,0.03681364392678869
YLL004W,-1,-/-,-288.7241337299347,-28814.554137289524,56,0.11442786069651742,0.26436781609195403,0.0370216306156406
YJL203W,-1,-/-,-288.92244243621826,-25094.943089604378,56,0.11386138613861387,0.26436781609195403,0.037229617304492514
YMR021C,-1,-/-,-288.92306780815125,-26710.550058364868,56,0.11330049261083744,0.26436781609195403,0.03743760399334443
YDL006W,-1,-/-,-289.07610166072845,-26713.62698429823,56,0.11274509803921569,0.26436781609195403,0.03764559068219634
YDL108W,-1,+/-,-289.18334197998047,-28648.704466342926,55,0.11219512195121951,0.26436781609195403,0.037853577371048254
YPR125W,-1,-/-,-289.1971479654312,-28334.1885086298,56,0.11165048543689321,0.26436781609195403,0.03806156405990017
YGR246C,1,+/+,-289.3515315055847,-27595.818221330643,55,0.11594202898550725,0.27586206896551724,0.03806156405990017
YBR153W,-1,-/-,-289.35981154441833,-26400.477981567383,56,0.11538461538461539,0.27586206896551724,0.03826955074875208
YGL071W,-1,-/-,-289.51310753822327,-27505.470474004745,56,0.11483253588516747,0.27586206896551724,0.038477537437603994
YLR310C,-1,-/-,-289.56205797195435,-24526.440448522568,56,0.11428571428571428,0.27586206896551724,0.03868552412645591
YPR034W,-1,-/-,-289.56502616405487,-27625.1103464365,56,0.11374407582938388,0.27586206896551724,0.03889351081530782
YLR403W,-1,-/-,-289.57814049720764,-25461.366754174232,56,0.11320754716981132,0.27586206896551724,0.039101497504159734
YMR294W,-1,0/-,-289.7084349691868,-45291.386961489916,224,0.11267605633802817,0.27586206896551724,0.03930948419301165
YHR187W,-1,-/-,-289.7109024524689,-29088.968160629272,56,0.11214953271028037,0.27586206896551724,0.03951747088186356
YDR379W,-1,-/-,-289.7964012622833,-27072.200333952904,56,0.11162790697674418,0.27586206896551724,0.039725457570715474
YML005W,-1,-/-,-289.8036780357361,-27043.69373011589,56,0.1111111111111111,0.27586206896551724,0.03993344425956739
YNR006W,-1,-/-,-289.81077003479004,-26695.71603524685,56,0.11059907834101383,0.27586206896551724,0.0401414309484193
YNL059C,-1,-/-,-289.8551743030548,-28202.29057574272,56,0.11009174311926606,0.27586206896551724,0.040349417637271213
YAL043C,-1,-/-,-290.60277700424194,-25316.233459711075,56,0.1095890410958904,0.27586206896551724,0.04055740432612313
YJL176C,-1,-/-,-290.64712738990784,-25931.97512960434,56,0.10909090909090909,0.27586206896551724,0.04076539101497504
YCR093W,-1,-/-,-290.84080624580383,-26372.128291487694,56,0.1085972850678733,0.27586206896551724,0.04097337770382695
YKR022C,-1,-/-,-290.96708250045776,-24661.923154592514,56,0.10810810810810811,0.27586206896551724,0.04118136439267887
YDL207W,-1,-/-,-291.0403652191162,-28006.776005506516,56,0.10762331838565023,0.27586206896551724,0.04138935108153078
YHR119W,-1,-/-,-291.189484834671,-27311.80848646164,56,0.10714285714285714,0.27586206896551724,0.04159733777038269
YMR067C,-1,-/-,-291.30198550224304,-28539.955193519592,56,0.10666666666666667,0.27586206896551724,0.04180532445923461
YFR029W,-1,-/-,-291.5127761363983,-27557.636178016663,56,0.10619469026548672,0.27586206896551724,0.04201331114808652
YGR056W,-1,-/-,-291.65076899528503,-24262.99146080017,56,0.10572687224669604,0.27586206896551724,0.04222129783693843
YML099C,-1,-/-,-291.7527346611023,-26724.854902267456,56,0.10526315789473684,0.27586206896551724,0.042429284525790346
YML065W,-1,-/-,-291.8035418987274,-27046.661332130432,56,0.10480349344978165,0.27586206896551724,0.04263727121464226
YNL164C,-1,-/-,-291.8718283176422,-28443.13036108017,56,0.10434782608695652,0.27586206896551724,0.04284525790349417
