Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL154W,-1,-/-,-399.7451355457306,-22114.216427326202,85,0.06172839506172839,0.08928571428571429,0.021199442119944213
YDL088C,-1,-/-,-400.6650433540344,-22886.459762096405,85,0.06097560975609756,0.08928571428571429,0.021478382147838215
YGR104C,-1,+/-,-400.95733070373535,-22002.276878356934,84,0.060240963855421686,0.08928571428571429,0.021757322175732216
YPL243W,-1,-/-,-401.07263827323914,-22473.467102646828,85,0.05952380952380952,0.08928571428571429,0.02203626220362622
YGR195W,-1,-/-,-401.3111469745636,-22936.643894910812,85,0.058823529411764705,0.08928571428571429,0.022315202231520222
YPL101W,-1,-/-,-401.3896858692169,-22085.592814922333,85,0.05813953488372093,0.08928571428571429,0.022594142259414227
YGL112C,1,+/+,-401.43586921691895,-22220.3001101017,84,0.06896551724137931,0.10714285714285714,0.022594142259414227
YGR186W,1,+/+,-401.52321434020996,-22107.038071393967,84,0.07954545454545454,0.125,0.022594142259414227
YDL111C,-1,-/-,-401.60074400901794,-22290.92707300186,85,0.07865168539325842,0.125,0.02287308228730823
YBR057C,-1,-/-,-402.33089089393616,-21848.917367219925,85,0.07777777777777778,0.125,0.02315202231520223
YJL111W,-1,-/-,-402.89925050735474,-22759.414131999016,85,0.07692307692307693,0.125,0.023430962343096235
YDR364C,-1,-/-,-402.9817478656769,-21765.792030334473,85,0.07608695652173914,0.125,0.023709902370990237
YPL169C,-1,-/-,-403.09106385707855,-22955.606000065804,85,0.07526881720430108,0.125,0.02398884239888424
YPL139C,-1,-/-,-403.10362219810486,-21973.12390780449,85,0.07446808510638298,0.125,0.024267782426778243
YGR056W,-1,-/-,-403.3345618247986,-21713.57758617401,85,0.07368421052631578,0.125,0.024546722454672244
YHR120W,-1,-/-,-403.40265703201294,-22260.74088692665,85,0.07291666666666667,0.125,0.02482566248256625
YER161C,-1,-/-,-403.78058218955994,-21624.84308218956,85,0.07216494845360824,0.125,0.02510460251046025
YDL002C,-1,-/-,-404.0919828414917,-22999.757553339005,85,0.07142857142857142,0.125,0.025383542538354256
YDR188W,-1,-/-,-404.262154340744,-22371.31906747818,85,0.0707070707070707,0.125,0.025662482566248257
YEL037C,-1,-/-,-404.2927691936493,-21813.890442609787,85,0.07,0.125,0.02594142259414226
YCL011C,-1,-/-,-404.32777643203735,-21660.979074001312,85,0.06930693069306931,0.125,0.026220362622036263
YOL094C,-1,-/-,-404.46210169792175,-21646.12805891037,85,0.06862745098039216,0.125,0.026499302649930265
YPL001W,-1,-/-,-404.46588146686554,-22863.666011452675,85,0.06796116504854369,0.125,0.026778242677824266
YBL103C,1,-/+,-404.5183446407318,-22582.10627388954,85,0.07692307692307693,0.14285714285714285,0.026778242677824266
YDR280W,-1,-/-,-404.5208764076233,-23023.850912690163,85,0.0761904761904762,0.14285714285714285,0.02705718270571827
YHR201C,0,0/0,-404.7192824482918,-38399.36560514569,348,0.0761904761904762,0.14285714285714285,0.02705718270571827
YOR061W,-1,-/-,-404.73433923721313,-22752.861849308014,85,0.07547169811320754,0.14285714285714285,0.027336122733612273
YDL175C,-1,-/-,-404.7770869731903,-21585.3139462471,85,0.07476635514018691,0.14285714285714285,0.027615062761506277
YPL050C,-1,-/-,-405.0372178554535,-23394.59707260132,85,0.07407407407407407,0.14285714285714285,0.02789400278940028
YDR195W,-1,-/-,-405.11378359794617,-21455.04757285118,85,0.07339449541284404,0.14285714285714285,0.02817294281729428
YBL006C,-1,-/-,-405.17345213890076,-22344.438567519188,85,0.07272727272727272,0.14285714285714285,0.028451882845188285
YLR292C,-1,-/-,-405.5163416862488,-22844.3339073658,85,0.07207207207207207,0.14285714285714285,0.028730822873082287
YDR245W,-1,-/-,-405.88387537002563,-21950.33163166046,85,0.07142857142857142,0.14285714285714285,0.02900976290097629
YGL043W,-1,+/-,-406.11106395721436,-21809.28379559517,84,0.07079646017699115,0.14285714285714285,0.029288702928870293
YIL118W,-1,-/-,-406.3519039154053,-22056.471774339676,85,0.07017543859649122,0.14285714285714285,0.029567642956764294
YKR082W,-1,-/-,-406.4569525718689,-23627.33801984787,85,0.06956521739130435,0.14285714285714285,0.0298465829846583
YPL122C,1,-/+,-406.566832780838,-21628.143759012222,85,0.07758620689655173,0.16071428571428573,0.0298465829846583
YPL235W,-1,-/-,-406.598290681839,-21780.802181959152,85,0.07692307692307693,0.16071428571428573,0.0301255230125523
YMR125W,-1,-/-,-406.61864471435547,-22215.401820659637,85,0.07627118644067797,0.16071428571428573,0.030404463040446306
YMR153W,-1,-/-,-406.6193914413452,-22888.368559598923,85,0.07563025210084033,0.16071428571428573,0.030683403068340307
YNL232W,-1,-/-,-406.6552574634552,-22903.32071518898,85,0.075,0.16071428571428573,0.03096234309623431
YKL032C,-1,-/-,-406.69569873809814,-21288.9592397213,85,0.0743801652892562,0.16071428571428573,0.031241283124128313
YLR026C,-1,-/-,-407.495854139328,-23016.42811870575,85,0.07377049180327869,0.16071428571428573,0.03152022315202232
YDR121W,-1,-/-,-407.7110381126404,-21817.046891212463,85,0.07317073170731707,0.16071428571428573,0.031799163179916316
YKL135C,-1,-/-,-407.75031900405884,-23060.534045934677,85,0.07258064516129033,0.16071428571428573,0.03207810320781032
YBR153W,-1,-/-,-407.8350718021393,-21589.574481725693,85,0.072,0.16071428571428573,0.032357043235704326
YGL122C,-1,-/-,-408.1165437698364,-22356.82950735092,85,0.07142857142857142,0.16071428571428573,0.032635983263598324
YFR009W,-1,-/-,-408.12073159217834,-22647.64353775978,85,0.07086614173228346,0.16071428571428573,0.03291492329149233
YDL108W,1,-/+,-408.3917417526245,-21950.90064048767,85,0.078125,0.17857142857142858,0.03291492329149233
YOL028C,-1,-/-,-408.4345428943634,-22534.6822412014,85,0.07751937984496124,0.17857142857142858,0.033193863319386334
YGL172W,-1,-/-,-408.44742608070374,-22443.306433558464,85,0.07692307692307693,0.17857142857142858,0.03347280334728033
YOR094W,-1,-/-,-408.4857563972473,-21968.16212129593,85,0.07633587786259542,0.17857142857142858,0.03375174337517434
YLR357W,-1,-/-,-408.66341638565063,-21696.18986439705,85,0.07575757575757576,0.17857142857142858,0.03403068340306834
YML114C,-1,+/-,-408.80029249191284,-21255.465651750565,84,0.07518796992481203,0.17857142857142858,0.03430962343096234
YJL140W,-1,+/-,-408.84571647644043,-21319.718106985092,84,0.07462686567164178,0.17857142857142858,0.034588563458856345
YLR172C,-1,-/-,-409.3738946914673,-22936.861216783524,85,0.07407407407407407,0.17857142857142858,0.03486750348675035
YMR129W,-1,-/-,-409.4915421009064,-22052.4288520813,85,0.07352941176470588,0.17857142857142858,0.035146443514644354
YGL244W,-1,-/-,-409.5193271636963,-22770.122863292694,85,0.072992700729927,0.17857142857142858,0.03542538354253835
YER107C,-1,-/-,-409.5494396686554,-23403.727977633476,85,0.07246376811594203,0.17857142857142858,0.03570432357043236
YER146W,-1,-/-,-409.88661527633667,-22023.420051574707,85,0.07194244604316546,0.17857142857142858,0.03598326359832636
YNL258C,-1,-/-,-410.17121028900146,-21958.249096870422,85,0.07142857142857142,0.17857142857142858,0.03626220362622036
YNL107W,-1,-/-,-410.3056058883667,-22247.894377231598,85,0.07092198581560284,0.17857142857142858,0.036541143654114365
YIL085C,-1,-/-,-410.7221870422363,-21570.92845916748,85,0.07042253521126761,0.17857142857142858,0.03682008368200837
YDR240C,-1,-/-,-410.81915307044983,-21203.50730419159,85,0.06993006993006994,0.17857142857142858,0.03709902370990237
YMR285C,-1,-/-,-411.4380898475647,-22302.71285033226,85,0.06944444444444445,0.17857142857142858,0.03737796373779637
YOL006C,-1,-/-,-411.60456824302673,-21598.863498210907,85,0.06896551724137931,0.17857142857142858,0.03765690376569038
YBR167C,-1,-/-,-411.65026807785034,-22513.611575126648,85,0.0684931506849315,0.17857142857142858,0.03793584379358438
YOR353C,-1,-/-,-411.75681495666504,-21486.14076089859,85,0.06802721088435375,0.17857142857142858,0.03821478382147838
YAL041W,-1,-/-,-411.86775827407837,-23610.409791469574,85,0.06756756756756757,0.17857142857142858,0.038493723849372385
YML062C,-1,-/-,-412.13365268707275,-21688.81216597557,85,0.06711409395973154,0.17857142857142858,0.03877266387726639
YHR119W,-1,-/-,-412.14290261268616,-21421.08288216591,85,0.06666666666666667,0.17857142857142858,0.03905160390516039
YGR270W,-1,-/-,-412.2854874134064,-22137.922604560852,85,0.06622516556291391,0.17857142857142858,0.03933054393305439
YGL086W,-1,-/-,-412.5159513950348,-22714.42676281929,85,0.06578947368421052,0.17857142857142858,0.0396094839609484
YPL210C,-1,-/-,-412.5467486381531,-24141.18804883957,85,0.06535947712418301,0.17857142857142858,0.039888423988842396
YGL133W,-1,-/-,-412.68887543678284,-22047.58134508133,85,0.06493506493506493,0.17857142857142858,0.0401673640167364
YGR072W,-1,-/-,-412.97403359413147,-22278.57339835167,85,0.06451612903225806,0.17857142857142858,0.040446304044630406
YJL081C,-1,-/-,-413.00347661972046,-21811.356717586517,85,0.0641025641025641,0.17857142857142858,0.040725244072524404
YMR091C,-1,-/-,-413.29834055900574,-23437.39886546135,85,0.06369426751592357,0.17857142857142858,0.04100418410041841
YGL070C,-1,+/-,-413.6218478679657,-23355.519903421402,84,0.06329113924050633,0.17857142857142858,0.041283124128312414
YCL029C,-1,-/-,-413.7155215740204,-22160.115547418594,85,0.06289308176100629,0.17857142857142858,0.04156206415620642
YJL054W,-1,-/-,-414.2846200466156,-22438.666516065598,85,0.0625,0.17857142857142858,0.04184100418410042
YDR469W,-1,-/-,-414.7194788455963,-21060.558127641678,85,0.062111801242236024,0.17857142857142858,0.04211994421199442
YDL092W,-1,-/-,-414.9356303215027,-22101.61100411415,85,0.06172839506172839,0.17857142857142858,0.042398884239888426
YDR013W,-1,-/-,-415.0089626312256,-22121.837735891342,85,0.06134969325153374,0.17857142857142858,0.042677824267782424
YER029C,-1,-/-,-415.0914888381958,-21887.352383613586,85,0.06097560975609756,0.17857142857142858,0.04295676429567643
YIR023W,-1,+/-,-415.4707601070404,-21551.099356412888,84,0.06060606060606061,0.17857142857142858,0.043235704323570434
YML074C,-1,-/-,-415.5474615097046,-22089.58314180374,85,0.060240963855421686,0.17857142857142858,0.04351464435146443
YNL027W,-1,-/-,-415.5984408855438,-22075.1766204834,85,0.059880239520958084,0.17857142857142858,0.04379358437935844
YJL203W,-1,-/-,-415.66563630104065,-21494.618621587753,85,0.05952380952380952,0.17857142857142858,0.04407252440725244
YLR291C,-1,-/-,-415.7818965911865,-23865.363801002502,85,0.05917159763313609,0.17857142857142858,0.04435146443514645
YOR217W,-1,-/-,-415.8503997325897,-22943.87967967987,85,0.058823529411764705,0.17857142857142858,0.044630404463040445
YLR335W,-1,-/-,-415.89126920700073,-23890.63166117668,85,0.05847953216374269,0.17857142857142858,0.04490934449093445
YBR017C,-1,-/-,-415.9577097892761,-22628.341343164444,85,0.05813953488372093,0.17857142857142858,0.045188284518828455
YNL164C,-1,-/-,-416.3732707500458,-23200.244198322296,85,0.057803468208092484,0.17857142857142858,0.04546722454672245
YOL115W,-1,-/-,-416.4324653148651,-23220.941944360733,85,0.05747126436781609,0.17857142857142858,0.04574616457461646
YKR028W,-1,-/-,-416.54058265686035,-22132.532678365707,85,0.05714285714285714,0.17857142857142858,0.04602510460251046
YGL071W,-1,-/-,-416.727974653244,-22169.03746175766,85,0.056818181818181816,0.17857142857142858,0.04630404463040446
YLR285W,-1,-/-,-416.803395986557,-23434.705421447754,85,0.05649717514124294,0.17857142857142858,0.046582984658298465
YJR144W,-1,-/-,-416.86328053474426,-22143.096078395844,85,0.056179775280898875,0.17857142857142858,0.04686192468619247
YOR159C,-1,-/-,-416.86496925354004,-22183.959182739258,85,0.055865921787709494,0.17857142857142858,0.04714086471408647
YMR270C,-1,-/-,-417.0761685371399,-22477.312948703766,85,0.05555555555555555,0.17857142857142858,0.04741980474198047
YNL154C,-1,-/-,-417.25815892219543,-22491.088443756104,85,0.055248618784530384,0.17857142857142858,0.04769874476987448
YDR110W,-1,-/-,-417.46984910964966,-23824.036747694016,85,0.054945054945054944,0.17857142857142858,0.04797768479776848
YNL292W,-1,-/-,-417.4986035823822,-23370.4395942688,85,0.0546448087431694,0.17857142857142858,0.04825662482566248
YML077W,-1,-/-,-418.0254282951355,-22781.753671884537,85,0.05434782608695652,0.17857142857142858,0.048535564853556486
YIL035C,-1,-/-,-418.06086254119873,-22141.043015003204,85,0.05405405405405406,0.17857142857142858,0.04881450488145049
YDL047W,-1,-/-,-418.06885600090027,-21910.246529340744,85,0.053763440860215055,0.17857142857142858,0.04909344490934449
YDR463W,-1,-/-,-418.1224579811096,-22760.190894842148,85,0.053475935828877004,0.17857142857142858,0.049372384937238493
YOR148C,-1,-/-,-418.15638875961304,-23268.16755449772,85,0.05319148936170213,0.17857142857142858,0.0496513249651325
YPL049C,-1,-/-,-418.2188787460327,-21203.811894655228,85,0.05291005291005291,0.17857142857142858,0.049930264993026496
YJR002W,-1,-/-,-418.2956349849701,-23450.010705709457,85,0.05263157894736842,0.17857142857142858,0.0502092050209205
YNL016W,-1,-/-,-418.3379843235016,-21791.29760503769,85,0.05235602094240838,0.17857142857142858,0.050488145048814506
YGR002C,-1,-/-,-418.6058313846588,-22898.188276290894,85,0.052083333333333336,0.17857142857142858,0.05076708507670851
YMR044W,-1,-/-,-418.7169735431671,-22150.301206231117,85,0.05181347150259067,0.17857142857142858,0.05104602510460251
YOR048C,-1,-/-,-418.8239018917084,-23478.59779047966,85,0.05154639175257732,0.17857142857142858,0.051324965132496514
YGL025C,-1,+/-,-418.90153217315674,-22058.556386709213,84,0.05128205128205128,0.17857142857142858,0.05160390516039052
YJL076W,-1,-/-,-419.06065249443054,-22187.612369775772,85,0.05102040816326531,0.17857142857142858,0.05188284518828452
YJL184W,-1,-/-,-419.253502368927,-21030.33601665497,85,0.050761421319796954,0.17857142857142858,0.05216178521617852
YKL166C,-1,-/-,-419.27700424194336,-21866.36022210121,85,0.050505050505050504,0.17857142857142858,0.05244072524407253
YGR078C,-1,-/-,-419.31644201278687,-22652.617671251297,85,0.05025125628140704,0.17857142857142858,0.052719665271966525
YKR036C,-1,-/-,-419.52384757995605,-22281.59961628914,85,0.05,0.17857142857142858,0.05299860529986053
YLR399C,-1,-/-,-419.6454133987427,-22030.752341985703,85,0.04975124378109453,0.17857142857142858,0.053277545327754534
YFR013W,-1,-/-,-419.72660851478577,-22083.439693689346,85,0.04950495049504951,0.17857142857142858,0.05355648535564853
YNL206C,-1,-/-,-419.7654163837433,-22662.65018606186,85,0.04926108374384237,0.17857142857142858,0.05383542538354254
YOR308C,-1,-/-,-419.8038454055786,-22615.850413560867,85,0.049019607843137254,0.17857142857142858,0.05411436541143654
YPL112C,-1,-/-,-419.82330083847046,-22568.524790763855,85,0.04878048780487805,0.17857142857142858,0.05439330543933055
YKL122C,-1,-/-,-420.02169036865234,-22204.643795251846,85,0.04854368932038835,0.17857142857142858,0.054672245467224545
YDR429C,-1,-/-,-420.0504951477051,-22385.22683739662,85,0.04830917874396135,0.17857142857142858,0.05495118549511855
YER019C-A,-1,-/-,-420.47412037849426,-22186.51301598549,85,0.04807692307692308,0.17857142857142858,0.055230125523012555
YDL030W,-1,-/-,-420.51656913757324,-22033.88342690468,85,0.04784688995215311,0.17857142857142858,0.05550906555090655
YGL238W,-1,-/-,-420.57231998443604,-22050.341787338257,85,0.047619047619047616,0.17857142857142858,0.05578800557880056
YMR100W,-1,-/-,-420.65756702423096,-24068.29765176773,85,0.04739336492890995,0.17857142857142858,0.05606694560669456
YPL055C,-1,-/-,-420.7412872314453,-22965.092089176178,85,0.04716981132075472,0.17857142857142858,0.05634588563458856
YBR060C,-1,-/-,-420.77499628067017,-22526.762830257416,85,0.046948356807511735,0.17857142857142858,0.056624825662482565
YLR226W,-1,-/-,-420.8118495941162,-22063.01553106308,85,0.04672897196261682,0.17857142857142858,0.05690376569037657
YLR262C,-1,-/-,-420.9121506214142,-21857.139196395874,85,0.046511627906976744,0.17857142857142858,0.05718270571827057
YJL041W,-1,-/-,-421.00970482826233,-21919.163095474243,85,0.046296296296296294,0.17857142857142858,0.05746164574616457
YDR172W,-1,-/-,-421.130558013916,-23497.501748085022,85,0.04608294930875576,0.17857142857142858,0.05774058577405858
YJR093C,-1,-/-,-421.4479477405548,-22090.75687122345,85,0.045871559633027525,0.17857142857142858,0.05801952580195258
YOR239W,-1,-/-,-421.55667519569397,-22179.989985704422,85,0.045662100456621,0.17857142857142858,0.05829846582984658
YGL211W,-1,-/-,-421.55930972099304,-23872.15013575554,85,0.045454545454545456,0.17857142857142858,0.058577405857740586
YHR165C,-1,-/-,-421.59871077537537,-21672.968856334686,85,0.04524886877828054,0.17857142857142858,0.05885634588563459
YIL149C,-1,-/-,-421.707560300827,-22780.91024196148,85,0.04504504504504504,0.17857142857142858,0.05913528591352859
YGR113W,-1,-/-,-421.8106846809387,-22262.49378323555,85,0.04484304932735426,0.17857142857142858,0.059414225941422594
YGL092W,-1,-/-,-421.81717228889465,-21685.68685889244,85,0.044642857142857144,0.17857142857142858,0.0596931659693166
YLR215C,-1,-/-,-421.8519093990326,-22656.053538560867,85,0.044444444444444446,0.17857142857142858,0.0599721059972106
YML010W,-1,-/-,-422.2560245990753,-23780.920268535614,85,0.04424778761061947,0.17857142857142858,0.0602510460251046
YML065W,-1,-/-,-422.28655529022217,-22328.701108694077,85,0.04405286343612335,0.17857142857142858,0.060529986052998606
YGR274C,1,+/+,-422.4511742591858,-22851.33832192421,84,0.04824561403508772,0.19642857142857142,0.060529986052998606
YPR086W,1,+/+,-422.9018397331238,-21999.654051303864,84,0.05240174672489083,0.21428571428571427,0.060529986052998606
YJL124C,-1,-/-,-422.9420118331909,-21788.468567848206,85,0.05217391304347826,0.21428571428571427,0.06080892608089261
YHL025W,-1,-/-,-423.0093927383423,-21682.24617433548,85,0.05194805194805195,0.21428571428571427,0.06108786610878661
YOL051W,-1,+/-,-423.3560128211975,-22633.290206432343,84,0.05172413793103448,0.21428571428571427,0.061366806136680614
YER148W,1,+/+,-423.4924566745758,-22514.58786201477,84,0.055793991416309016,0.23214285714285715,0.061366806136680614
YKL068W,-1,-/-,-423.6113052368164,-22080.294862031937,85,0.05555555555555555,0.23214285714285715,0.06164574616457462
