Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR034C,-1,-/-,-172.60127210617065,-27837.27070903778,30,0.07476635514018691,0.1111111111111111,0.020526643168152604
YDR101C,-1,-/-,-172.60209369659424,-29026.28236246109,30,0.07407407407407407,0.1111111111111111,0.02073398299813394
YOL139C,-1,-/-,-172.6288857460022,-28654.82755446434,30,0.07339449541284404,0.1111111111111111,0.02094132282811528
YKR079C,-1,-/-,-172.63865184783936,-28942.366681098938,30,0.07272727272727272,0.1111111111111111,0.02114866265809662
YHL007C,-1,-/-,-172.84222984313965,-28904.862810611725,30,0.07207207207207207,0.1111111111111111,0.02135600248807796
YGR145W,-1,-/-,-172.9696021080017,-28006.447157382965,30,0.07142857142857142,0.1111111111111111,0.0215633423180593
YJR042W,-1,-/-,-173.0823426246643,-26988.399429798126,30,0.07079646017699115,0.1111111111111111,0.02177068214804064
YHR065C,-1,-/-,-173.12558841705322,-28942.29269218445,30,0.07017543859649122,0.1111111111111111,0.02197802197802198
YKL143W,-1,-/-,-173.18462204933167,-28828.17396903038,30,0.06956521739130435,0.1111111111111111,0.022185361808003318
YOR207C,-1,-/-,-173.21935367584229,-27627.556232452393,30,0.06896551724137931,0.1111111111111111,0.022392701637984656
YOR004W,-1,-/-,-173.22826385498047,-28306.629467725754,30,0.06837606837606838,0.1111111111111111,0.022600041467965997
YNL075W,-1,-/-,-173.36704969406128,-28886.01779484749,30,0.06779661016949153,0.1111111111111111,0.022807381297947335
YJL109C,1,-/+,-173.41104984283447,-27754.045731782913,30,0.07563025210084033,0.125,0.022807381297947335
YDR087C,-1,-/-,-173.42125701904297,-29212.54132962227,30,0.075,0.125,0.023014721127928676
YGR162W,-1,-/-,-173.52153873443604,-28439.920617341995,30,0.0743801652892562,0.125,0.023222060957910014
YDL014W,-1,-/-,-173.5455298423767,-28001.399285316467,30,0.07377049180327869,0.125,0.023429400787891352
YMR131C,-1,0/-,-173.55608415603638,-47129.16310930252,120,0.07317073170731707,0.125,0.023636740617872694
YLR435W,-1,-/-,-173.60760402679443,-28684.36261034012,30,0.07258064516129033,0.125,0.023844080447854032
YLR405W,-1,-/-,-173.7692174911499,-29167.240909814835,30,0.072,0.125,0.024051420277835373
YEL026W,-1,-/-,-173.9119155406952,-27805.260593414307,30,0.07142857142857142,0.125,0.02425876010781671
YGR085C,-1,-/-,-173.99052095413208,-28278.29658317566,30,0.07086614173228346,0.125,0.024466099937798053
YLR003C,0,-/0,-174.21721839904785,-28961.33469891548,30,0.07086614173228346,0.125,0.024466099937798053
YKL205W,-1,-/-,-174.3583574295044,-27722.888531684875,30,0.0703125,0.125,0.02467343976777939
YNL255C,-1,0/-,-174.7094243168831,-48814.81820464134,120,0.06976744186046512,0.125,0.02488077959776073
YNL256W,-1,-/-,-174.71903800964355,-27670.379672527313,30,0.06923076923076923,0.125,0.02508811942774207
YHR069C,-1,-/-,-174.7871699333191,-28480.52262210846,30,0.06870229007633588,0.125,0.025295459257723408
YOL041C,-1,0/-,-174.87892919778824,-47166.68158531189,120,0.06818181818181818,0.125,0.02550279908770475
YLL034C,-1,-/-,-174.96878004074097,-27124.27051258087,30,0.06766917293233082,0.125,0.025710138917686087
YPL093W,-1,-/-,-174.996075630188,-26623.884471416473,30,0.06716417910447761,0.125,0.025917478747667425
YDL150W,-1,-/-,-175.11005449295044,-28462.511122703552,30,0.06666666666666667,0.125,0.026124818577648767
YDL153C,-1,-/-,-175.2470245361328,-27383.347620248795,30,0.0661764705882353,0.125,0.026332158407630105
YER025W,-1,-/-,-175.2718095779419,-28695.0809071064,30,0.06569343065693431,0.125,0.026539498237611446
YNL182C,-1,-/-,-175.32066917419434,-28973.432104825974,30,0.06521739130434782,0.125,0.026746838067592784
YDR496C,-1,0/-,-175.32914531230927,-47270.89945143461,120,0.06474820143884892,0.125,0.026954177897574125
YKL014C,-1,-/-,-175.3847951889038,-27417.307962417603,30,0.06428571428571428,0.125,0.027161517727555463
YER126C,-1,-/-,-175.49044847488403,-27574.704748392105,30,0.06382978723404255,0.125,0.0273688575575368
YDR300C,0,-/0,-175.60803651809692,-27539.45208454132,30,0.06382978723404255,0.125,0.0273688575575368
YNL248C,1,+/+,-175.62159633636475,-28656.40453529358,29,0.07042253521126761,0.1388888888888889,0.0273688575575368
YER171W,-1,-/-,-175.85837602615356,-27483.151897907257,30,0.06993006993006994,0.1388888888888889,0.027576197387518143
YAR002W,-1,-/-,-175.90757656097412,-29534.200464487076,30,0.06944444444444445,0.1388888888888889,0.02778353721749948
YGR159C,-1,-/-,-175.95647382736206,-27940.346586942673,30,0.06896551724137931,0.1388888888888889,0.027990877047480822
YOR078W,-1,-/-,-176.01086521148682,-29622.95195198059,30,0.0684931506849315,0.1388888888888889,0.02819821687746216
YIR026C,-1,-/-,-176.05080318450928,-27908.020961523056,30,0.06802721088435375,0.1388888888888889,0.0284055567074435
YDL051W,-1,-/-,-176.08371210098267,-28986.508806228638,30,0.06756756756756757,0.1388888888888889,0.02861289653742484
YNR003C,-1,-/-,-176.18764066696167,-28885.08860516548,30,0.06711409395973154,0.1388888888888889,0.028820236367406177
YER006W,-1,-/-,-176.19936561584473,-29382.939877986908,30,0.06666666666666667,0.1388888888888889,0.02902757619738752
YPR010C,1,+/+,-176.24843549728394,-27303.10529232025,29,0.0728476821192053,0.1527777777777778,0.02902757619738752
YHR088W,-1,-/-,-176.28287506103516,-28391.3700838089,30,0.07236842105263158,0.1527777777777778,0.029234916027368857
YEL055C,-1,0/-,-176.67431914806366,-47337.045762360096,120,0.0718954248366013,0.1527777777777778,0.0294422558573502
YOL077C,-1,-/-,-176.74477863311768,-28625.72995710373,30,0.07142857142857142,0.1527777777777778,0.029649595687331536
YNL132W,-1,0/-,-176.7560203075409,-47149.505069851875,120,0.07096774193548387,0.1527777777777778,0.029856935517312874
YOR310C,-1,-/-,-176.77180910110474,-28341.216670036316,30,0.07051282051282051,0.1527777777777778,0.030064275347294216
YLR017W,-1,0/-,-176.87460714578629,-48370.78507089615,120,0.07006369426751592,0.1527777777777778,0.030271615177275554
YOR243C,-1,-/-,-176.89578676223755,-27371.442523241043,30,0.06962025316455696,0.1527777777777778,0.030478955007256895
YIR012W,-1,-/-,-176.9166703224182,-28352.876820087433,30,0.06918238993710692,0.1527777777777778,0.030686294837238233
YDR083W,-1,-/-,-177.0512194633484,-29411.776381969452,30,0.06875,0.1527777777777778,0.030893634667219574
YLR384C,-1,-/-,-177.22468948364258,-28096.049803972244,30,0.06832298136645963,0.1527777777777778,0.031100974497200912
YGR158C,-1,-/-,-177.42343997955322,-28826.761021614075,30,0.06790123456790123,0.1527777777777778,0.03130831432718225
YOR210W,1,+/+,-177.42518186569214,-29085.64295387268,29,0.0736196319018405,0.16666666666666666,0.03130831432718225
YLL011W,-1,-/-,-177.50925064086914,-28248.58515548706,30,0.07317073170731707,0.16666666666666666,0.03151565415716359
YJL098W,-1,-/-,-177.5817379951477,-27919.193918943405,30,0.07272727272727272,0.16666666666666666,0.03172299398714493
YPR016C,-1,-/-,-177.6600375175476,-27600.518622159958,30,0.07228915662650602,0.16666666666666666,0.03193033381712627
YDR060W,-1,-/-,-177.68519067764282,-27269.860417366028,30,0.0718562874251497,0.16666666666666666,0.03213767364710761
YDR412W,-1,-/-,-177.69450330734253,-28604.087160110474,30,0.07142857142857142,0.16666666666666666,0.03234501347708895
YGR195W,-1,-/-,-177.7101287841797,-28693.316683769226,30,0.07100591715976332,0.16666666666666666,0.032552353307070285
YMR309C,-1,-/-,-177.7342643737793,-29140.942600011826,30,0.07058823529411765,0.16666666666666666,0.032759693137051626
YDR156W,1,+/+,-177.77096319198608,-28914.63604736328,29,0.07602339181286549,0.18055555555555555,0.032759693137051626
YIL021W,-1,-/-,-177.79153680801392,-28447.88427400589,30,0.0755813953488372,0.18055555555555555,0.03296703296703297
YKR056W,-1,-/-,-177.96168613433838,-28802.329117774963,30,0.07514450867052024,0.18055555555555555,0.03317437279701431
YHR089C,-1,-/-,-177.97597217559814,-28672.78987956047,30,0.07471264367816093,0.18055555555555555,0.033381712626995644
YHL013C,-1,0/-,-178.05530375242233,-49265.54538720846,120,0.07428571428571429,0.18055555555555555,0.033589052456976985
YGR271C-A,-1,0/-,-178.08943712711334,-48766.67071843147,120,0.07386363636363637,0.18055555555555555,0.03379639228695833
YDR365C,-1,-/-,-178.1025595664978,-29311.30109167099,30,0.07344632768361582,0.18055555555555555,0.03400373211693966
YMR290C,-1,-/-,-178.18870162963867,-27949.680411338806,30,0.07303370786516854,0.18055555555555555,0.034211071946921
YAL036C,-1,0/-,-178.39650452136993,-47346.957578897476,120,0.07262569832402235,0.18055555555555555,0.034418411776902344
YML113W,-1,-/-,-178.42501592636108,-28583.462693214417,30,0.07222222222222222,0.18055555555555555,0.034625751606883685
YBR002C,-1,-/-,-178.58969163894653,-28956.796684265137,30,0.0718232044198895,0.18055555555555555,0.03483309143686502
YDR045C,-1,-/-,-178.5967607498169,-28376.258505821228,30,0.07142857142857142,0.18055555555555555,0.03504043126684636
YLR009W,-1,-/-,-178.60620403289795,-29590.547075510025,30,0.07103825136612021,0.18055555555555555,0.0352477710968277
YOR145C,-1,-/-,-178.60877656936646,-27574.320285081863,30,0.07065217391304347,0.18055555555555555,0.03545511092680904
YHR062C,-1,-/-,-178.62801027297974,-28688.693928718567,30,0.07027027027027027,0.18055555555555555,0.03566245075679038
YJR041C,-1,0/-,-178.753035902977,-46929.107738137245,120,0.06989247311827956,0.18055555555555555,0.03586979058677172
YBL024W,-1,-/-,-178.7581582069397,-28991.651978492737,30,0.06951871657754011,0.18055555555555555,0.03607713041675306
YOL080C,-1,-/-,-178.83309316635132,-29116.750994682312,30,0.06914893617021277,0.18055555555555555,0.036284470246734396
YPR163C,-1,-/-,-178.83836317062378,-27747.43023443222,30,0.06878306878306878,0.18055555555555555,0.03649181007671574
YLR008C,-1,-/-,-178.87520599365234,-29325.955305814743,30,0.06842105263157895,0.18055555555555555,0.03669914990669708
YKL082C,-1,-/-,-178.97563695907593,-28053.19474887848,30,0.06806282722513089,0.18055555555555555,0.03690648973667841
YPL239W,-1,-/-,-178.9819688796997,-29342.48616194725,30,0.06770833333333333,0.18055555555555555,0.037113829566659755
YBR030W,-1,-/-,-178.98605155944824,-29909.445857048035,30,0.06735751295336788,0.18055555555555555,0.037321169396641096
YHL011C,-1,-/-,-179.30480861663818,-29056.07466673851,30,0.06701030927835051,0.18055555555555555,0.03752850922662243
YPL183C,-1,0/-,-179.33149367570877,-48261.361488580704,120,0.06666666666666667,0.18055555555555555,0.03773584905660377
YNL062C,-1,-/-,-179.45858192443848,-28700.348467826843,30,0.0663265306122449,0.18055555555555555,0.037943188886585114
YJL124C,-1,-/-,-179.4600338935852,-29127.466367721558,30,0.06598984771573604,0.18055555555555555,0.038150528716566455
YNL119W,-1,-/-,-179.46042156219482,-29676.318969488144,30,0.06565656565656566,0.18055555555555555,0.03835786854654779
YGL103W,-1,0/-,-179.4824779033661,-48547.00612485409,120,0.06532663316582915,0.18055555555555555,0.03856520837652913
YNL308C,-1,0/-,-179.48862665891647,-48772.47999179363,120,0.065,0.18055555555555555,0.03877254820651047
YPL217C,-1,-/-,-179.53656911849976,-27698.42012310028,30,0.06467661691542288,0.18055555555555555,0.03897988803649181
YJL069C,-1,-/-,-179.55725860595703,-29828.423744678497,30,0.06435643564356436,0.18055555555555555,0.03918722786647315
YPR169W,-1,0/-,-179.58133786916733,-49208.01521277428,120,0.06403940886699508,0.18055555555555555,0.03939456769645449
YLR335W,-1,-/-,-179.72595691680908,-28742.44673728943,30,0.06372549019607843,0.18055555555555555,0.03960190752643583
YBL054W,-1,0/-,-179.82659244537354,-48107.748322963715,120,0.06341463414634146,0.18055555555555555,0.039809247356417166
YMR308C,-1,-/-,-179.87109470367432,-27969.612018108368,30,0.06310679611650485,0.18055555555555555,0.04001658718639851
YBL039C,-1,-/-,-179.88771057128906,-29664.438768148422,30,0.06280193236714976,0.18055555555555555,0.04022392701637985
YFL001W,-1,0/-,-179.95693385601044,-48944.809533417225,120,0.0625,0.18055555555555555,0.04043126684636118
YJL050W,-1,-/-,-180.03938484191895,-28678.325265407562,30,0.06220095693779904,0.18055555555555555,0.040638606676342524
YKL186C,-1,-/-,-180.06341886520386,-28300.280876398087,30,0.06190476190476191,0.18055555555555555,0.040845946506323866
YHR070W,-1,-/-,-180.0866413116455,-29325.581575632095,30,0.061611374407582936,0.18055555555555555,0.04105328633630521
YDR152W,-1,0/-,-180.14246106147766,-48976.39716172218,120,0.06132075471698113,0.18055555555555555,0.04126062616628654
YGL120C,-1,-/-,-180.15856456756592,-28511.311113357544,30,0.06103286384976526,0.18055555555555555,0.04146796599626788
YGR119C,-1,-/-,-180.16617727279663,-28671.989096164703,30,0.06074766355140187,0.18055555555555555,0.041675305826249225
YLR291C,-1,-/-,-180.27479124069214,-28259.91500711441,30,0.06046511627906977,0.18055555555555555,0.04188264565623056
YPL129W,-1,-/-,-180.2784776687622,-28641.261427640915,30,0.06018518518518518,0.18055555555555555,0.0420899854862119
YGR081C,-1,-/-,-180.30403804779053,-27847.689754724503,30,0.059907834101382486,0.18055555555555555,0.04229732531619324
YAL003W,-1,-/-,-180.3148593902588,-29044.70360994339,30,0.05963302752293578,0.18055555555555555,0.04250466514617458
YPL086C,-1,-/-,-180.33187198638916,-29016.482335567474,30,0.0593607305936073,0.18055555555555555,0.04271200497615592
YIL020C,0,0/0,-180.34771865606308,-48052.06551861763,120,0.0593607305936073,0.18055555555555555,0.04271200497615592
YPL157W,-1,-/-,-180.4043378829956,-28929.47705888748,30,0.05909090909090909,0.18055555555555555,0.04291934480613726
YNL112W,-1,-/-,-180.42508029937744,-28105.919924497604,30,0.058823529411764705,0.18055555555555555,0.0431266846361186
YJL111W,-1,-/-,-180.58649444580078,-28852.71031475067,30,0.05855855855855856,0.18055555555555555,0.043334024466099935
YCR047C,-1,-/-,-180.7127809524536,-29829.769023180008,30,0.05829596412556054,0.18055555555555555,0.04354136429608128
YJL179W,-1,-/-,-180.85427474975586,-27985.508809566498,30,0.05803571428571429,0.18055555555555555,0.04374870412606262
YHR081W,-1,-/-,-180.86295747756958,-29840.779674053192,30,0.057777777777777775,0.18055555555555555,0.04395604395604396
YPR190C,-1,-/-,-180.94275379180908,-28884.207877397537,30,0.05752212389380531,0.18055555555555555,0.044163383786025294
YDR395W,-1,-/-,-181.03878021240234,-28658.27827310562,30,0.05726872246696035,0.18055555555555555,0.044370723616006635
YPR048W,-1,0/-,-181.05159103870392,-49339.682202637196,120,0.05701754385964912,0.18055555555555555,0.04457806344598798
YBR267W,-1,-/-,-181.16633415222168,-29986.3620762825,30,0.056768558951965066,0.18055555555555555,0.04478540327596931
YPR060C,0,0/0,-181.180082321167,-48194.506846129894,120,0.056768558951965066,0.18055555555555555,0.04478540327596931
YBL068W,-1,0/-,-181.2837963104248,-48426.97248876095,120,0.05652173913043478,0.18055555555555555,0.04499274310595065
YCL011C,-1,-/-,-181.33662366867065,-28729.230133771896,30,0.05627705627705628,0.18055555555555555,0.045200082935931994
