Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR117C,0,-/0,-376.80117297172546,-17591.823051810265,108,0.4264705882352941,0.08529411764705883,0.008562019758507134
YLR304C,-1,-/-,-376.9801984131336,-18211.497146345675,108,0.42028985507246375,0.08529411764705883,0.008781558726673985
YPL201C,0,0/0,-377.0470650251955,-31161.409558803774,432,0.42028985507246375,0.08529411764705883,0.008781558726673985
YEL052W,-1,0/-,-377.061500929296,-31050.429227612913,432,0.4142857142857143,0.08529411764705883,0.009001097694840834
YCL025C,1,-/+,-381.8347477912903,-17131.53189908713,108,0.4225352112676056,0.08823529411764706,0.009001097694840834
YPR030W,-1,-/-,-382.00543385744095,-20292.74495330453,108,0.4166666666666667,0.08823529411764706,0.009220636663007684
YDL049C,-1,0/-,-382.7503711543977,-30651.206691151485,432,0.410958904109589,0.08823529411764706,0.009440175631174533
YLR193C,-1,-/-,-383.0297255516052,-19109.543779477477,108,0.40540540540540543,0.08823529411764706,0.009659714599341384
YGL205W,-1,-/-,-383.1008882522583,-19528.146424122155,108,0.4,0.08823529411764706,0.009879253567508232
YGL055W,-1,-/-,-383.83761990070343,-18028.197733603418,108,0.39473684210526316,0.08823529411764706,0.010098792535675083
YBR147W,-1,0/-,-383.8429315313697,-30931.757902864367,432,0.38961038961038963,0.08823529411764706,0.010318331503841932
YGR032W,-1,0/-,-385.2475415226072,-30808.57993918471,432,0.38461538461538464,0.08823529411764706,0.010537870472008782
YLR377C,-1,-/-,-385.78161734342575,-19617.961070917547,108,0.379746835443038,0.08823529411764706,0.010757409440175631
YJL052W,-1,-/-,-386.84304916858673,-15917.942003339529,108,0.375,0.08823529411764706,0.010976948408342482
YOR092W,-1,0/-,-388.1475429479033,-27873.872002195567,432,0.37037037037037035,0.08823529411764706,0.01119648737650933
YOR178C,-1,-/-,-388.7340714931488,-20691.71280223131,108,0.36585365853658536,0.08823529411764706,0.01141602634467618
YJR048W,-1,0/-,-389.10159934312105,-29163.22438374348,432,0.3614457831325301,0.08823529411764706,0.01163556531284303
YGL056C,-1,0/-,-390.3881179690361,-31638.31681782566,432,0.35714285714285715,0.08823529411764706,0.011855104281009879
YGR183C,1,-/+,-390.8245636820793,-19281.223416619003,108,0.36470588235294116,0.09117647058823529,0.011855104281009879
YPL057C,-1,-/-,-391.76619939506054,-19217.677242919803,108,0.36046511627906974,0.09117647058823529,0.012074643249176729
YER024W,-1,-/-,-392.3663303256035,-17926.808540798724,108,0.3563218390804598,0.09117647058823529,0.012294182217343578
YGR197C,-1,-/-,-393.0436570197344,-19285.63074633479,108,0.3522727272727273,0.09117647058823529,0.012513721185510428
YOR147W,-1,-/-,-393.10766926407814,-20325.7169136703,108,0.34831460674157305,0.09117647058823529,0.012733260153677277
YML129C,-1,-/-,-393.55541718006134,-19550.706503406167,108,0.34444444444444444,0.09117647058823529,0.012952799121844128
YAL062W,0,0/0,-393.61001294478774,-32104.396231211722,432,0.34444444444444444,0.09117647058823529,0.012952799121844128
YER145C,1,+/+,-393.9937245249748,-17410.814550817013,107,0.3516483516483517,0.09411764705882353,0.012952799121844128
YBL049W,0,0/0,-394.18611777201295,-32586.722626339644,432,0.3516483516483517,0.09411764705882353,0.012952799121844128
YGR236C,0,0/0,-394.3877573721111,-31343.89112887159,432,0.3516483516483517,0.09411764705882353,0.012952799121844128
YDR150W,-1,-/-,-394.7325570061803,-19386.25917402655,108,0.34782608695652173,0.09411764705882353,0.013172338090010977
YPR156C,1,0/+,-394.9027177877724,-28189.07294723764,432,0.3548387096774194,0.09705882352941177,0.013172338090010977
YOR136W,-1,-/-,-394.96621906012297,-18459.25130300224,108,0.35106382978723405,0.09705882352941177,0.013391877058177827
YKL192C,-1,-/-,-395.36750864982605,-18673.669314861298,108,0.3473684210526316,0.09705882352941177,0.013611416026344676
YMR322C,-1,-/-,-395.430117726326,-18852.037720501423,108,0.34375,0.09705882352941177,0.013830954994511526
YCR079W,-1,0/-,-396.13673220947385,-32244.504926282912,432,0.3402061855670103,0.09705882352941177,0.014050493962678375
YKR039W,1,-/+,-397.30842185020447,-16110.50050330162,108,0.3469387755102041,0.1,0.014050493962678375
YJL103C,-1,0/-,-397.75666623562574,-33551.74177465774,432,0.3434343434343434,0.1,0.014270032930845226
YOR348C,1,-/+,-397.8802079856396,-18973.621975317597,108,0.35,0.10294117647058823,0.014270032930845226
YPR149W,-1,0/-,-397.9063709732145,-31780.394511543214,432,0.3465346534653465,0.10294117647058823,0.014489571899012075
YNL142W,1,+/+,-398.31258165836334,-18032.900368094444,107,0.35294117647058826,0.10588235294117647,0.014489571899012075
YLR237W,1,0/+,-398.4411129504442,-28624.931529197842,432,0.3592233009708738,0.10882352941176471,0.014489571899012075
YBL099W,1,+/+,-398.78756034374237,-18870.861807107925,107,0.36538461538461536,0.11176470588235295,0.014489571899012075
YHR175W,1,+/+,-399.69823265075684,-18620.812719345093,107,0.37142857142857144,0.11470588235294117,0.014489571899012075
YHR174W,-1,-/-,-399.75396759808064,-17218.16670372337,108,0.36792452830188677,0.11470588235294117,0.014709110867178925
YDR077W,-1,-/-,-399.7949064671993,-18511.523223251104,108,0.3644859813084112,0.11470588235294117,0.014928649835345774
YDR231C,-1,-/-,-400.1472018957138,-20870.628475368023,108,0.3611111111111111,0.11470588235294117,0.015148188803512623
YBR036C,-1,-/-,-400.546029523015,-19978.574269250035,108,0.3577981651376147,0.11470588235294117,0.015367727771679473
YDL085W,0,-/0,-401.9774055480957,-19345.095928370953,108,0.3577981651376147,0.11470588235294117,0.015367727771679473
YGR260W,1,0/+,-402.2369318827987,-29016.76626024116,432,0.36363636363636365,0.11764705882352941,0.015367727771679473
YOL071W,-1,-/-,-402.3868557214737,-20774.114245831966,108,0.36036036036036034,0.11764705882352941,0.015587266739846322
YDR384C,1,+/+,-403.2202758491039,-16145.199108116329,107,0.36607142857142855,0.12058823529411765,0.015587266739846322
YBR033W,-1,0/-,-404.1403095573187,-32145.770689675584,432,0.36283185840707965,0.12058823529411765,0.015806805708013173
YPR192W,-1,0/-,-404.19538417458534,-29005.801464922726,432,0.35964912280701755,0.12058823529411765,0.016026344676180023
YBR207W,1,+/+,-404.5978360772133,-19470.051221728325,107,0.3652173913043478,0.12352941176470589,0.016026344676180023
YNL117W,-1,-/-,-404.62481617182493,-18030.375619627535,108,0.3620689655172414,0.12352941176470589,0.01624588364434687
YOR020C,-1,-/-,-404.65343499183655,-17139.374490380287,108,0.358974358974359,0.12352941176470589,0.01646542261251372
YBL066C,-1,0/-,-404.788890033029,-31083.529169642366,432,0.3559322033898305,0.12352941176470589,0.01668496158068057
YPL026C,-1,-/-,-404.9795846939087,-17819.19854669273,108,0.35294117647058826,0.12352941176470589,0.016904500548847422
YDR313C,-1,0/-,-405.14553293958306,-32698.672531885095,432,0.35,0.12352941176470589,0.01712403951701427
YHR096C,1,-/+,-405.1488310098648,-20146.472618490458,108,0.35537190082644626,0.1264705882352941,0.01712403951701427
YOR187W,-1,-/-,-405.75489372015,-18799.82093346119,108,0.3524590163934426,0.1264705882352941,0.01734357848518112
YIR029W,-1,0/-,-406.0742293000221,-32119.13541183248,432,0.34959349593495936,0.1264705882352941,0.01756311745334797
YKL152C,-1,-/-,-406.12900245189667,-16020.999753385782,108,0.3467741935483871,0.1264705882352941,0.01778265642151482
YPL177C,-1,-/-,-406.14361411333084,-17813.0523340106,108,0.344,0.1264705882352941,0.018002195389681667
YML028W,-1,-/-,-406.28029680252075,-17437.290832579136,108,0.3412698412698413,0.1264705882352941,0.018221734357848518
YGL191W,1,-/+,-406.2839782088995,-18916.769680187106,108,0.3464566929133858,0.12941176470588237,0.018221734357848518
YBR132C,1,-/+,-406.46785056591034,-18761.330492198467,108,0.3515625,0.1323529411764706,0.018221734357848518
YEL063C,1,-/+,-406.9504863321781,-17872.91132643819,108,0.35658914728682173,0.13529411764705881,0.018221734357848518
YKL087C,0,0/0,-407.03979089297354,-32350.686510689557,432,0.35658914728682173,0.13529411764705881,0.018221734357848518
YML081C-A,1,+/+,-408.0073439478874,-19472.641148507595,107,0.36153846153846153,0.13823529411764707,0.018221734357848518
YGR289C,1,-/+,-408.1854647397995,-18248.04063114524,108,0.366412213740458,0.1411764705882353,0.018221734357848518
YJL079C,-1,0/-,-408.2691054344177,-31189.55400727503,432,0.36363636363636365,0.1411764705882353,0.01844127332601537
YJR103W,-1,-/-,-408.70192766189575,-18468.88352507353,108,0.3609022556390977,0.1411764705882353,0.018660812294182216
YDR525W-A,-1,0/-,-408.88812723755836,-31487.319047048688,432,0.3582089552238806,0.1411764705882353,0.018880351262349066
YPL078C,1,+/+,-409.02189844846725,-18658.634902477264,107,0.362962962962963,0.14411764705882352,0.018880351262349066
YJL137C,0,0/0,-409.4835044592619,-32292.027395904064,432,0.362962962962963,0.14411764705882352,0.018880351262349066
YPL154C,-1,-/-,-409.5272182524204,-19652.599328897893,108,0.3602941176470588,0.14411764705882352,0.019099890230515917
YKL053C-A,-1,-/-,-409.56340712308884,-17813.916030406952,108,0.35766423357664234,0.14411764705882352,0.019319429198682767
YPL271W,1,+/+,-409.5678344964981,-19206.022778123617,107,0.36231884057971014,0.14705882352941177,0.019319429198682767
YNR045W,-1,0/-,-410.17770351469517,-31748.423968233168,432,0.3597122302158273,0.14705882352941177,0.019538968166849614
YKR009C,-1,-/-,-411.76779402792454,-21567.265574902296,108,0.35714285714285715,0.14705882352941177,0.019758507135016465
YGR121C,1,+/+,-411.87440037727356,-19109.018681704998,107,0.3617021276595745,0.15,0.019758507135016465
YIL088C,1,0/+,-412.0957439765334,-32617.821955271065,432,0.36619718309859156,0.15294117647058825,0.019758507135016465
YGL208W,-1,-/-,-412.16349467635155,-21167.11864516139,108,0.36363636363636365,0.15294117647058825,0.019978046103183315
YDR536W,1,0/+,-412.53647670149803,-31099.60710549727,432,0.3680555555555556,0.15588235294117647,0.019978046103183315
YBR050C,-1,-/-,-413.02433232963085,-21026.190220579505,108,0.36551724137931035,0.15588235294117647,0.020197585071350166
YOL130W,1,+/+,-413.65858483314514,-18129.871902406216,107,0.3698630136986301,0.1588235294117647,0.020197585071350166
YNR001C,-1,-/-,-413.9967802762985,-19735.012757912278,108,0.3673469387755102,0.1588235294117647,0.020417124039517013
YHR002W,1,0/+,-414.8433968424797,-32607.011203404516,432,0.3716216216216216,0.16176470588235295,0.020417124039517013
YDR079W,-1,-/-,-414.8572369739413,-20228.921535007656,108,0.3691275167785235,0.16176470588235295,0.020636663007683863
YPL075W,-1,-/-,-414.9865117967129,-15747.360770709813,108,0.36666666666666664,0.16176470588235295,0.020856201975850714
YCR010C,1,+/+,-415.9856180846691,-18509.476116746664,107,0.3708609271523179,0.16470588235294117,0.020856201975850714
YDR347W,-1,0/-,-416.13334495574236,-31649.68457806669,432,0.3684210526315789,0.16470588235294117,0.021075740944017565
YJR080C,-1,0/-,-416.1472634226084,-32116.60309899226,432,0.3660130718954248,0.16470588235294117,0.02129527991218441
YLR155C,-1,-/-,-416.41589391231537,-16940.610795736313,108,0.36363636363636365,0.16470588235294117,0.021514818880351262
YDL215C,0,0/0,-416.8967965487391,-33082.06917951163,432,0.36363636363636365,0.16470588235294117,0.021514818880351262
YMR174C,0,0/0,-418.466630846262,-32693.158085510135,432,0.36363636363636365,0.16470588235294117,0.021514818880351262
YDR175C,-1,-/-,-418.6889256834984,-18158.960698902607,108,0.36129032258064514,0.16470588235294117,0.021734357848518113
YLL019C,-1,-/-,-418.86266404390335,-21396.753342099488,108,0.358974358974359,0.16470588235294117,0.021953896816684963
YDL078C,-1,-/-,-419.09503984451294,-19286.878122746944,108,0.35668789808917195,0.16470588235294117,0.02217343578485181
YKR065C,-1,-/-,-419.2922981977463,-20211.47364629805,108,0.35443037974683544,0.16470588235294117,0.02239297475301866
YML116W,1,-/+,-419.55124056339264,-17396.863800525665,108,0.3584905660377358,0.1676470588235294,0.02239297475301866
YPL061W,-1,-/-,-419.63574981689453,-18106.796124838293,108,0.35625,0.1676470588235294,0.02261251372118551
YOR031W,-1,-/-,-419.7419822141528,-18942.95136562735,108,0.35403726708074534,0.1676470588235294,0.02283205268935236
YJL151C,-1,0/-,-419.7991271317005,-31258.758635878563,432,0.35185185185185186,0.1676470588235294,0.02305159165751921
YML120C,-1,-/-,-419.8052472472191,-19144.930434703827,108,0.3496932515337423,0.1676470588235294,0.02327113062568606
YDL194W,1,-/+,-419.82592099905014,-20867.61165291071,108,0.35365853658536583,0.17058823529411765,0.02327113062568606
YDR046C,-1,-/-,-419.9751288294792,-17441.22321754694,108,0.3515151515151515,0.17058823529411765,0.02349066959385291
YMR195W,0,0/0,-420.0622927695513,-28805.801352422684,432,0.3515151515151515,0.17058823529411765,0.02349066959385291
YGL166W,-1,-/-,-420.8782846033573,-19813.874556262046,108,0.3493975903614458,0.17058823529411765,0.023710208562019757
YER065C,-1,-/-,-421.0274568796158,-19553.844215195626,108,0.3473053892215569,0.17058823529411765,0.023929747530186608
YHR037W,0,0/0,-421.10971045680344,-31533.20887014456,432,0.3473053892215569,0.17058823529411765,0.023929747530186608
YDR009W,-1,-/-,-421.4383634030819,-20636.88835582137,108,0.34523809523809523,0.17058823529411765,0.024149286498353458
YJR151C,-1,0/-,-422.78569415584207,-31967.93508721888,432,0.3431952662721893,0.17058823529411765,0.02436882546652031
YDR492W,-1,-/-,-422.9912334680557,-18814.565747141838,108,0.3411764705882353,0.17058823529411765,0.024588364434687156
YML123C,1,+/+,-423.05866491794586,-16830.489784672856,107,0.34502923976608185,0.17352941176470588,0.024588364434687156
YGL006W,1,+/+,-423.07581843435764,-21809.717337176204,107,0.3488372093023256,0.17647058823529413,0.024588364434687156
YJL045W,-1,-/-,-423.2793390750885,-18881.230692386627,108,0.3468208092485549,0.17647058823529413,0.024807903402854006
YLR070C,0,0/0,-423.3704524189234,-31568.61456085369,432,0.3468208092485549,0.17647058823529413,0.024807903402854006
YPL219W,-1,0/-,-423.5751065313816,-31513.776784288697,432,0.3448275862068966,0.17647058823529413,0.025027442371020857
YPR006C,-1,-/-,-423.65472543239594,-20182.19137519598,108,0.34285714285714286,0.17647058823529413,0.025246981339187707
YLR092W,1,+/+,-423.68978333473206,-16583.646231532097,107,0.3465909090909091,0.17941176470588235,0.025246981339187707
YJL089W,-1,-/-,-423.70455798506737,-19829.74547806382,108,0.3446327683615819,0.17941176470588235,0.025466520307354554
YHR053C,-1,-/-,-423.74367612600327,-16175.503579437733,108,0.34269662921348315,0.17941176470588235,0.025686059275521405
YHR008C,-1,-/-,-423.8098223209381,-19229.9156614244,108,0.3407821229050279,0.17941176470588235,0.025905598243688256
YIL050W,-1,0/-,-424.24018463492393,-32901.17981990799,432,0.3388888888888889,0.17941176470588235,0.026125137211855103
YOR142W,-1,-/-,-424.27046620845795,-20421.862720564008,108,0.3370165745856354,0.17941176470588235,0.026344676180021953
YHR048W,1,-/+,-424.32438483834267,-18110.905898228288,108,0.34065934065934067,0.18235294117647058,0.026344676180021953
YHR116W,-1,-/-,-424.40669643878937,-19505.46507883072,108,0.33879781420765026,0.18235294117647058,0.026564215148188804
YJR047C,-1,-/-,-424.8651097416878,-16455.029820658267,108,0.33695652173913043,0.18235294117647058,0.026783754116355654
YJR155W,0,-/0,-425.05943644046783,-18352.70589157939,108,0.33695652173913043,0.18235294117647058,0.026783754116355654
YGL038C,-1,-/-,-425.3372187614441,-19029.561405301094,108,0.33513513513513515,0.18235294117647058,0.0270032930845225
YIL157C,-1,0/-,-425.40856359899044,-31503.43379848078,432,0.3333333333333333,0.18235294117647058,0.027222832052689352
YGR112W,-1,-/-,-425.81679469347,-19522.296559870243,108,0.3315508021390374,0.18235294117647058,0.027442371020856202
YLR203C,-1,0/-,-425.9569377452135,-31018.81753078848,432,0.32978723404255317,0.18235294117647058,0.027661909989023053
YJL205C,0,0/0,-426.0841842908412,-33740.03198891692,432,0.32978723404255317,0.18235294117647058,0.027661909989023053
YMR083W,0,-/0,-426.0875129699707,-18812.005797564983,108,0.32978723404255317,0.18235294117647058,0.027661909989023053
YMR053C,0,-/0,-426.4780888557434,-19377.788044929504,108,0.32978723404255317,0.18235294117647058,0.027661909989023053
YDR343C,1,-/+,-426.4949860572815,-18654.17150348425,108,0.3333333333333333,0.18529411764705883,0.027661909989023053
YBR046C,-1,0/-,-426.5724342390895,-32805.76897343062,432,0.33157894736842103,0.18529411764705883,0.0278814489571899
YOL126C,-1,-/-,-426.64112734794617,-18747.974046453834,108,0.3298429319371728,0.18529411764705883,0.02810098792535675
YMR302C,-1,-/-,-427.1721992492676,-21153.704721853137,108,0.328125,0.18529411764705883,0.0283205268935236
YFL018C,-1,-/-,-427.248309135437,-18991.17398059368,108,0.32642487046632124,0.18529411764705883,0.02854006586169045
YDL048C,-1,0/-,-427.33358182758093,-30733.27830529958,432,0.3247422680412371,0.18529411764705883,0.0287596048298573
YIL160C,-1,-/-,-427.4227613210678,-18458.90728366375,108,0.3230769230769231,0.18529411764705883,0.02897914379802415
YDR223W,-1,0/-,-427.44355660676956,-33438.039982676506,432,0.32142857142857145,0.18529411764705883,0.029198682766191
YPL250C,-1,0/-,-427.8579530566931,-30234.35171692446,432,0.3197969543147208,0.18529411764705883,0.02941822173435785
YMR175W,-1,-/-,-427.89354079961777,-20845.124893128872,108,0.3181818181818182,0.18529411764705883,0.029637760702524697
YNL093W,-1,-/-,-428.3108192384243,-20533.415505319834,108,0.3165829145728643,0.18529411764705883,0.029857299670691548
YNL202W,-1,-/-,-428.45605289936066,-19884.580771923065,108,0.315,0.18529411764705883,0.0300768386388584
YBR222C,-1,0/-,-428.61451656371355,-32142.22776582092,432,0.31343283582089554,0.18529411764705883,0.030296377607025245
YPL156C,0,-/0,-428.70258116722107,-18666.052931845188,108,0.31343283582089554,0.18529411764705883,0.030296377607025245
YDR032C,0,0/0,-429.36831852793694,-32812.90243411064,432,0.31343283582089554,0.18529411764705883,0.030296377607025245
YDL130W-A,0,+/0,-429.4656568914652,-19801.783597394824,107,0.31343283582089554,0.18529411764705883,0.030296377607025245
YNL101W,1,-/+,-429.4972596168518,-18418.3249065578,108,0.31683168316831684,0.18823529411764706,0.030296377607025245
YBR140C,-1,0/-,-429.61060190200806,-31401.661446882412,432,0.31527093596059114,0.18823529411764706,0.030515916575192096
YOR306C,1,0/+,-429.85617472976446,-29266.059413716197,432,0.31862745098039214,0.19117647058823528,0.030515916575192096
YBR262C,-1,0/-,-430.08981134928763,-32927.695174232125,432,0.3170731707317073,0.19117647058823528,0.030735455543358946
YDR322W,-1,0/-,-430.49660728499293,-31260.282086385414,432,0.3155339805825243,0.19117647058823528,0.030954994511525797
YHR136C,-1,0/-,-430.70602835714817,-29113.76588766277,432,0.3140096618357488,0.19117647058823528,0.031174533479692644
YBR196C,-1,-/-,-430.87202656269073,-16672.12724238634,108,0.3125,0.19117647058823528,0.031394072447859495
YNL284C,-1,0/-,-430.87373803555965,-32095.236308362335,432,0.31100478468899523,0.19117647058823528,0.031613611416026345
YLR174W,-1,0/-,-430.9059954993427,-32714.88795486279,432,0.30952380952380953,0.19117647058823528,0.031833150384193196
YDR275W,0,0/0,-431.09674582630396,-31224.466746253893,432,0.30952380952380953,0.19117647058823528,0.031833150384193196
