Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR103W,-1,-/-,-147.33190393447876,-28584.936000347137,31,0.1134020618556701,0.2972972972972973,0.0177027583367641
YIL070C,-1,-/-,-147.49915671348572,-32780.147565722466,31,0.11224489795918367,0.2972972972972973,0.017908604363935775
YPL037C,-1,-/-,-147.59065628051758,-29612.08578133583,31,0.1111111111111111,0.2972972972972973,0.018114450391107453
YHR025W,0,0/0,-147.61423421651125,-46984.57854830474,124,0.1111111111111111,0.2972972972972973,0.018114450391107453
YKL205W,-1,-/-,-147.81624746322632,-27414.589787364006,31,0.11,0.2972972972972973,0.018320296418279126
YOR271C,-1,0/-,-147.8875382244587,-47830.23327701539,124,0.10891089108910891,0.2972972972972973,0.018526142445450804
YDL130W,-1,-/-,-147.98049235343933,-27676.19268167019,31,0.10784313725490197,0.2972972972972973,0.018731988472622477
YMR108W,0,0/0,-148.0394393503666,-44994.92911825329,124,0.10784313725490197,0.2972972972972973,0.018731988472622477
YGR082W,-1,-/-,-148.28288519382477,-29967.784898996353,31,0.10679611650485436,0.2972972972972973,0.018937834499794155
YLR029C,-1,0/-,-148.34558849036694,-46932.443619754165,124,0.10576923076923077,0.2972972972972973,0.01914368052696583
YER074W,-1,0/-,-148.48444172739983,-47068.68037602119,124,0.10476190476190476,0.2972972972972973,0.019349526554137506
YKL021C,-1,-/-,-148.49966502189636,-28970.85775399208,31,0.10377358490566038,0.2972972972972973,0.01955537258130918
YGR027C,-1,0/-,-148.6210651397705,-47365.89815114252,124,0.102803738317757,0.2972972972972973,0.019761218608480857
YPR110C,-1,-/-,-148.75950956344604,-28921.89889216423,31,0.10185185185185185,0.2972972972972973,0.01996706463565253
YGL120C,-1,-/-,-149.0033392906189,-29177.46741771698,31,0.10091743119266056,0.2972972972972973,0.020172910662824207
YNL248C,-1,-/-,-149.01359343528748,-28566.417664527893,31,0.1,0.2972972972972973,0.020378756689995885
YJR016C,0,0/0,-149.33945441059768,-46963.86555533856,124,0.1,0.2972972972972973,0.020378756689995885
YPL237W,-1,-/-,-149.38830471038818,-28103.79882133007,31,0.0990990990990991,0.2972972972972973,0.02058460271716756
YDR064W,-1,0/-,-149.78533205389977,-47137.55316217989,124,0.09821428571428571,0.2972972972972973,0.020790448744339236
YJL180C,-1,0/-,-149.83710200339556,-50097.45590662956,124,0.09734513274336283,0.2972972972972973,0.02099629477151091
YBR143C,-1,-/-,-149.91530108451843,-26781.333295464516,31,0.09649122807017543,0.2972972972972973,0.021202140798682587
YGR094W,1,+/+,-150.00722706317902,-27070.19231259823,30,0.10434782608695652,0.32432432432432434,0.021202140798682587
YNL301C,-1,0/-,-150.06342074275017,-47628.146960731596,124,0.10344827586206896,0.32432432432432434,0.02140798682585426
YML063W,-1,0/-,-150.10463644564152,-46160.72188534215,124,0.10256410256410256,0.32432432432432434,0.021613832853025938
YLR083C,-1,0/-,-150.34920379519463,-47713.794573277235,124,0.1016949152542373,0.32432432432432434,0.02181967888019761
YBL024W,-1,-/-,-150.3817014694214,-31334.701786398888,31,0.10084033613445378,0.32432432432432434,0.02202552490736929
YNL132W,-1,0/-,-150.50362307578325,-48255.89531827718,124,0.1,0.32432432432432434,0.022231370934540962
YDR023W,1,+/+,-150.5252571105957,-30087.20527589321,30,0.10743801652892562,0.35135135135135137,0.022231370934540962
YNL112W,-1,-/-,-150.5392026901245,-27285.963510751724,31,0.10655737704918032,0.35135135135135137,0.02243721696171264
YDR211W,-1,-/-,-150.55971503257751,-28284.978677749634,31,0.10569105691056911,0.35135135135135137,0.022643062988884313
YDR120C,-1,-/-,-150.60315442085266,-28901.76649093628,31,0.10483870967741936,0.35135135135135137,0.02284890901605599
YDR471W,-1,0/-,-150.75086346268654,-47426.60477921367,124,0.104,0.35135135135135137,0.023054755043227664
YPR132W,-1,-/-,-150.77109122276306,-27206.543035686016,31,0.10317460317460317,0.35135135135135137,0.02326060107039934
YJL190C,-1,-/-,-150.9385769367218,-31022.714183330536,31,0.10236220472440945,0.35135135135135137,0.023466447097571015
YDL061C,-1,0/-,-150.9665703177452,-46541.07601069659,124,0.1015625,0.35135135135135137,0.023672293124742692
YPL131W,-1,-/-,-151.02779746055603,-25848.2103484869,31,0.10077519379844961,0.35135135135135137,0.02387813915191437
YEL054C,-1,-/-,-151.14850544929504,-27215.1485414505,31,0.1,0.35135135135135137,0.024083985179086043
YOR108W,0,0/0,-151.14989459514618,-47424.14339657128,124,0.1,0.35135135135135137,0.024083985179086043
YLR167W,-1,-/-,-151.44169449806213,-26240.71922826767,31,0.09923664122137404,0.35135135135135137,0.02428983120625772
YOL033W,1,+/+,-151.4922411441803,-31494.62033367157,30,0.10606060606060606,0.3783783783783784,0.02428983120625772
YNL119W,-1,-/-,-151.49849247932434,-28376.72684621811,31,0.10526315789473684,0.3783783783783784,0.024495677233429394
YFL022C,1,+/+,-151.63154363632202,-30404.984139680862,30,0.11194029850746269,0.40540540540540543,0.024495677233429394
YLR048W,-1,-/-,-151.68098092079163,-27630.23466706276,31,0.1111111111111111,0.40540540540540543,0.02470152326060107
YMR049C,-1,-/-,-151.98625802993774,-27937.468812465668,31,0.11029411764705882,0.40540540540540543,0.024907369287772745
YIL110W,-1,-/-,-152.1017439365387,-27782.146446287632,31,0.10948905109489052,0.40540540540540543,0.025113215314944422
YGL092W,-1,-/-,-152.12187099456787,-30130.754643678665,31,0.10869565217391304,0.40540540540540543,0.025319061342116096
YLR335W,-1,-/-,-152.34984469413757,-29849.201890468597,31,0.1079136690647482,0.40540540540540543,0.025524907369287773
YER086W,0,0/0,-152.3636563643813,-46125.264599353075,124,0.1079136690647482,0.40540540540540543,0.025524907369287773
YAL003W,-1,-/-,-152.49019598960876,-28694.996656298637,31,0.10714285714285714,0.40540540540540543,0.025730753396459447
YBL027W,-1,0/-,-152.49600169062614,-47237.67098739743,124,0.10638297872340426,0.40540540540540543,0.025936599423631124
YML056C,-1,0/-,-152.7422384917736,-47884.70198727399,124,0.1056338028169014,0.40540540540540543,0.026142445450802798
YPR043W,-1,0/-,-152.82953795790672,-46298.58539573662,124,0.1048951048951049,0.40540540540540543,0.026348291477974475
YPL040C,1,+/+,-152.85039031505585,-30810.367121696472,30,0.1111111111111111,0.43243243243243246,0.026348291477974475
YGL234W,-1,0/-,-152.93780091404915,-47726.03797310591,124,0.1103448275862069,0.43243243243243246,0.02655413750514615
YKL056C,-1,-/-,-152.96423816680908,-29671.31852939725,31,0.1095890410958904,0.43243243243243246,0.026759983532317826
YML129C,-1,-/-,-153.02400875091553,-30451.585492759943,31,0.10884353741496598,0.43243243243243246,0.026965829559489504
YKL180W,-1,0/-,-153.2772201001644,-47722.60140518844,124,0.10810810810810811,0.43243243243243246,0.027171675586661177
YOR095C,-1,-/-,-153.30948519706726,-29921.086379289627,31,0.10738255033557047,0.43243243243243246,0.027377521613832854
YER056C-A,-1,0/-,-153.5327075123787,-48103.697621004656,124,0.10666666666666667,0.43243243243243246,0.027583367641004528
YPR102C,-1,-/-,-153.65104067325592,-30779.27220582962,31,0.10596026490066225,0.43243243243243246,0.027789213668176205
YLR449W,-1,-/-,-153.7498812675476,-29161.989179372787,31,0.10526315789473684,0.43243243243243246,0.02799505969534788
YHR203C,-1,-/-,-154.03819155693054,-29235.938506126404,31,0.10457516339869281,0.43243243243243246,0.028200905722519556
YBR142W,-1,-/-,-154.04975581169128,-28572.92897248268,31,0.1038961038961039,0.43243243243243246,0.02840675174969123
YJR123W,-1,0/-,-154.10974523425102,-48378.0697818473,124,0.1032258064516129,0.43243243243243246,0.028612597776862907
YJL109C,-1,-/-,-154.16514921188354,-28181.03225982189,31,0.10256410256410256,0.43243243243243246,0.02881844380403458
YDR116C,-1,-/-,-154.42543983459473,-31408.820719845593,31,0.10191082802547771,0.43243243243243246,0.02902428983120626
YHL004W,-1,0/-,-154.6381288538687,-51344.1950727473,124,0.10126582278481013,0.43243243243243246,0.029230135858377932
YGL076C,-1,0/-,-154.72674906253815,-48998.82018633932,124,0.10062893081761007,0.43243243243243246,0.02943598188554961
YEL026W,-1,-/-,-154.7932324409485,-27704.34707713127,31,0.1,0.43243243243243246,0.029641827912721283
YKR006C,-1,0/-,-154.81722083687782,-50565.18674334511,124,0.09937888198757763,0.43243243243243246,0.02984767393989296
YPL263C,0,0/0,-155.20213383436203,-49247.60651411861,124,0.09937888198757763,0.43243243243243246,0.02984767393989296
YPL086C,-1,-/-,-155.2450407743454,-31637.22781741619,31,0.09876543209876543,0.43243243243243246,0.030053519967064634
YPL143W,-1,0/-,-155.25217198580503,-47975.21416725032,124,0.09815950920245399,0.43243243243243246,0.03025936599423631
YGR185C,1,+/+,-155.2668743133545,-28441.34658908844,30,0.10365853658536585,0.4594594594594595,0.03025936599423631
YOR168W,1,+/+,-155.46662545204163,-28454.92860341072,30,0.10909090909090909,0.4864864864864865,0.03025936599423631
YMR131C,-1,0/-,-155.5728411078453,-48471.5219296813,124,0.10843373493975904,0.4864864864864865,0.03046521202140799
YLR340W,-1,-/-,-155.7343065738678,-25884.705280661583,31,0.10778443113772455,0.4864864864864865,0.030671058048579662
YLR061W,-1,0/-,-155.8052818775177,-47890.24345348589,124,0.10714285714285714,0.4864864864864865,0.03087690407575134
YGR148C,-1,0/-,-155.84371864795685,-48674.25394658279,124,0.10650887573964497,0.4864864864864865,0.031082750102923013
YGL148W,0,0/0,-155.91685569286346,-46625.695691110566,124,0.10650887573964497,0.4864864864864865,0.031082750102923013
YIL133C,-1,0/-,-156.06421321630478,-48394.888679681346,124,0.10588235294117647,0.4864864864864865,0.03128859613009469
YLR388W,-1,0/-,-156.30994737148285,-47772.53236140311,124,0.10526315789473684,0.4864864864864865,0.031494442157266364
YDR361C,-1,-/-,-156.38844847679138,-29181.2746784091,31,0.10465116279069768,0.4864864864864865,0.03170028818443804
YPR047W,1,0/+,-156.45581294596195,-52233.84572528489,124,0.10982658959537572,0.5135135135135135,0.03170028818443804
YHR208W,0,0/0,-156.60797511041164,-46140.999543465674,124,0.10982658959537572,0.5135135135135135,0.03170028818443804
YBL092W,-1,0/-,-156.6809297800064,-46759.22593681514,124,0.10919540229885058,0.5135135135135135,0.03190613421160972
YMR024W,-1,0/-,-156.7140217460692,-51960.02075937763,124,0.10857142857142857,0.5135135135135135,0.03211198023878139
YDR091C,-1,-/-,-156.73709511756897,-27368.697043180466,31,0.10795454545454546,0.5135135135135135,0.032317826265953066
YGL135W,-1,-/-,-156.86872816085815,-26994.148876309395,31,0.10734463276836158,0.5135135135135135,0.03252367229312474
YGR200C,-1,-/-,-157.08008980751038,-29849.866275429726,31,0.10674157303370786,0.5135135135135135,0.03272951832029642
YMR098C,-1,0/-,-157.12122036516666,-53984.22669196874,124,0.10614525139664804,0.5135135135135135,0.03293536434746809
YHR128W,-1,0/-,-157.32273530960083,-48013.85284356028,124,0.10555555555555556,0.5135135135135135,0.03314121037463977
YLR203C,-1,0/-,-157.3334051221609,-51804.47232057899,124,0.10497237569060773,0.5135135135135135,0.033347056401811445
YBR025C,-1,0/-,-157.3719189465046,-45913.41759318113,124,0.1043956043956044,0.5135135135135135,0.03355290242898312
YDR454C,-1,0/-,-157.3867689371109,-48661.87359152734,124,0.10382513661202186,0.5135135135135135,0.0337587484561548
YPL081W,-1,0/-,-157.53456509113312,-48881.765042990446,124,0.10326086956521739,0.5135135135135135,0.03396459448332647
YGL097W,-1,-/-,-157.55324792861938,-28383.24360024929,31,0.10270270270270271,0.5135135135135135,0.03417044051049815
YPL132W,-1,-/-,-157.66557055711746,-30042.46951034665,31,0.10215053763440861,0.5135135135135135,0.034376286537669824
YPR074C,0,-/0,-157.67871022224426,-27707.154190659523,31,0.10215053763440861,0.5135135135135135,0.034376286537669824
YDR190C,-1,-/-,-157.93768453598022,-30101.355919003487,31,0.10160427807486631,0.5135135135135135,0.0345821325648415
YDR237W,-1,0/-,-157.9807915277779,-50888.19328188151,124,0.10106382978723404,0.5135135135135135,0.03478797859201317
YKL181W,-1,0/-,-158.0251940637827,-48736.34465800226,124,0.10052910052910052,0.5135135135135135,0.03499382461918485
YDR321W,0,0/0,-158.0813940986991,-47975.93462111987,124,0.10052910052910052,0.5135135135135135,0.03499382461918485
YOR310C,-1,-/-,-158.1495144367218,-30053.928793549538,31,0.1,0.5135135135135135,0.035199670646356526
YJL198W,-1,-/-,-158.3575792312622,-28337.547330498695,31,0.09947643979057591,0.5135135135135135,0.0354055166735282
YBR191W,-1,0/-,-158.37160709500313,-46895.61205743253,124,0.09895833333333333,0.5135135135135135,0.035611362700699874
YBR048W,-1,-/-,-158.4317569732666,-30291.538715422153,31,0.09844559585492228,0.5135135135135135,0.03581720872787155
YHR193C,-1,-/-,-158.50753045082092,-29171.42330878973,31,0.0979381443298969,0.5135135135135135,0.03602305475504323
YER110C,-1,-/-,-158.9451928138733,-27812.75624448061,31,0.09743589743589744,0.5135135135135135,0.036228900782214905
YKL087C,0,0/0,-159.04453061521053,-53453.50392200984,124,0.09743589743589744,0.5135135135135135,0.036228900782214905
YHL001W,-1,0/-,-159.06566044688225,-47775.5864501372,124,0.09693877551020408,0.5135135135135135,0.036434746809386576
YOR096W,-1,0/-,-159.30759438872337,-48066.370954588056,124,0.09644670050761421,0.5135135135135135,0.03664059283655825
YIL052C,-1,-/-,-159.40717148780823,-27417.99614751339,31,0.09595959595959595,0.5135135135135135,0.03684643886372993
YGR061C,-1,0/-,-159.43233901262283,-46676.29476723634,124,0.09547738693467336,0.5135135135135135,0.03705228489090161
YMR242C,-1,0/-,-159.45040088891983,-46805.815785910934,124,0.095,0.5135135135135135,0.037258130918073284
YHR216W,-1,0/-,-159.66145366430283,-48323.325720191,124,0.0945273631840796,0.5135135135135135,0.037463976945244955
YNL255C,-1,0/-,-159.8318947851658,-48198.53269938752,124,0.09405940594059406,0.5135135135135135,0.03766982297241663
YCR071C,-1,-/-,-159.90846300125122,-31352.29778945446,31,0.09359605911330049,0.5135135135135135,0.03787566899958831
YPL093W,-1,-/-,-159.93428349494934,-28528.620499134064,31,0.09313725490196079,0.5135135135135135,0.038081515026759986
YLR333C,-1,0/-,-159.98606523871422,-47118.88187417388,124,0.09268292682926829,0.5135135135135135,0.03828736105393166
YIL148W,-1,0/-,-160.09165528416634,-47064.86666127853,124,0.09223300970873786,0.5135135135135135,0.038493207081103334
YPR010C,-1,-/-,-160.37709307670593,-27958.980131596327,31,0.09178743961352658,0.5135135135135135,0.03869905310827501
YDR494W,-1,-/-,-160.4909064769745,-30460.099926948547,31,0.09134615384615384,0.5135135135135135,0.03890489913544669
YGR159C,-1,-/-,-160.584125995636,-29469.647234797478,31,0.09090909090909091,0.5135135135135135,0.03911074516261836
YDR500C,-1,0/-,-160.68474689126015,-48147.24332318455,124,0.09047619047619047,0.5135135135135135,0.039316591189790036
YJL177W,-1,0/-,-160.80160787701607,-48804.60571566224,124,0.09004739336492891,0.5135135135135135,0.03952243721696171
YDR337W,-1,-/-,-160.82935416698456,-33082.70299273729,31,0.08962264150943396,0.5135135135135135,0.03972828324413339
YGL195W,-1,-/-,-160.9238634109497,-28392.573912858963,31,0.0892018779342723,0.5135135135135135,0.03993412927130506
YGR220C,-1,-/-,-161.05319893360138,-31618.834285855293,31,0.08878504672897196,0.5135135135135135,0.04013997529847674
YGL031C,-1,0/-,-161.15395832061768,-47872.14957521297,124,0.08837209302325581,0.5135135135135135,0.040345821325648415
YHL015W,-1,0/-,-161.46565434336662,-48524.689077621326,124,0.08796296296296297,0.5135135135135135,0.04055166735282009
YNL302C,-1,-/-,-161.64832258224487,-31546.19211125374,31,0.08755760368663594,0.5135135135135135,0.04075751337999177
YLL018C,1,0/+,-161.89271596074104,-48152.23492410779,124,0.09174311926605505,0.5405405405405406,0.04075751337999177
YDR083W,-1,-/-,-161.936133146286,-30252.03451550007,31,0.091324200913242,0.5405405405405406,0.04096335940716344
YOR276W,-1,0/-,-162.01801630854607,-48670.93641590327,124,0.09090909090909091,0.5405405405405406,0.04116920543433512
YLR185W,-1,0/-,-162.0204412639141,-48547.04031543434,124,0.09049773755656108,0.5405405405405406,0.041375051461506794
