Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR190C,-1,-/-,-379.7464093156159,-22221.31252893433,106,0.13157894736842105,0.045871559633027525,0.006895110739657334
YIL140W,1,+/+,-381.05529717355967,-19198.039801850915,105,0.15384615384615385,0.05504587155963303,0.006895110739657334
YFL037W,-1,-/-,-382.83664681762457,-22099.292843628675,106,0.15,0.05504587155963303,0.0071040534893439195
YER032W,1,-/+,-383.2161851897836,-19984.379573650658,106,0.17073170731707318,0.06422018348623854,0.0071040534893439195
YNR031C,-1,-/-,-383.8652197346091,-20025.16263847798,106,0.16666666666666666,0.06422018348623854,0.007312996239030506
YPR119W,-1,-/-,-384.2972797602415,-21155.844869941473,106,0.16279069767441862,0.06422018348623854,0.007521938988717091
YDL190C,-1,-/-,-386.441055059433,-20390.464429277927,106,0.1590909090909091,0.06422018348623854,0.007730881738403678
YBR133C,-1,-/-,-387.04559633135796,-21117.042126089334,106,0.15555555555555556,0.06422018348623854,0.007939824488090262
YOR188W,0,-/0,-392.43150195479393,-20805.789915069938,106,0.15555555555555556,0.06422018348623854,0.007939824488090262
YGR261C,-1,-/-,-392.99869582057,-21211.482780344784,106,0.15217391304347827,0.06422018348623854,0.00814876723777685
YOR076C,-1,-/-,-393.33726343512535,-21532.378088146448,106,0.14893617021276595,0.06422018348623854,0.008357709987463435
YKL101W,-1,-/-,-393.50322210788727,-19899.03648340702,106,0.14583333333333334,0.06422018348623854,0.00856665273715002
YJL050W,-1,-/-,-393.7901461496949,-24790.593355484307,106,0.14285714285714285,0.06422018348623854,0.008775595486836606
YBL009W,-1,-/-,-394.0403565764427,-22672.650667116046,106,0.14,0.06422018348623854,0.008984538236523192
YDR303C,-1,-/-,-394.1228007078171,-21111.412834733725,106,0.13725490196078433,0.06422018348623854,0.00919348098620978
YGR221C,1,-/+,-394.1406781747937,-20643.70365614444,106,0.15384615384615385,0.07339449541284404,0.00919348098620978
YNL287W,-1,-/-,-394.9658870398998,-21799.83445364237,106,0.1509433962264151,0.07339449541284404,0.009402423735896365
YLR131C,-1,-/-,-395.16357600688934,-20159.50050498545,106,0.14814814814814814,0.07339449541284404,0.00961136648558295
YOR212W,-1,-/-,-396.0925147533417,-21842.995825581253,106,0.14545454545454545,0.07339449541284404,0.009820309235269536
YOR088W,-1,-/-,-396.6456050872803,-15778.58349776268,106,0.14285714285714285,0.07339449541284404,0.010029251984956121
YGR162W,-1,-/-,-397.03672547638416,-25553.824604716152,106,0.14035087719298245,0.07339449541284404,0.010238194734642709
YMR177W,-1,-/-,-397.2840437889099,-21250.09328237176,106,0.13793103448275862,0.07339449541284404,0.010447137484329294
YDL225W,1,+/+,-397.53783571720123,-21716.127502694726,105,0.15254237288135594,0.08256880733944955,0.010447137484329294
YIL019W,-1,-/-,-397.62093038856983,-23560.05464500189,106,0.15,0.08256880733944955,0.01065608023401588
YIL149C,-1,-/-,-397.7971883714199,-21770.695945620537,106,0.14754098360655737,0.08256880733944955,0.010865022983702465
YPR055W,-1,+/-,-398.0951381921768,-20971.779864102602,105,0.14516129032258066,0.08256880733944955,0.01107396573338905
YBR030W,-1,-/-,-398.45660366117954,-21333.79522778839,106,0.14285714285714285,0.08256880733944955,0.011282908483075638
YKR079C,-1,-/-,-399.11462461948395,-22745.566289126873,106,0.140625,0.08256880733944955,0.011491851232762224
YBR202W,-1,-/-,-399.23198053240776,-21065.237778693438,106,0.13846153846153847,0.08256880733944955,0.011700793982448809
YCR084C,-1,-/-,-400.54567301273346,-22821.299979165196,106,0.13636363636363635,0.08256880733944955,0.011909736732135395
YBL031W,-1,0/-,-400.66296817176044,-35849.130721320864,424,0.13432835820895522,0.08256880733944955,0.01211867948182198
YDR325W,-1,-/-,-400.67234230041504,-21296.021302863955,106,0.1323529411764706,0.08256880733944955,0.012327622231508567
YNL298W,-1,+/-,-400.83591318130493,-21214.318328276277,105,0.13043478260869565,0.08256880733944955,0.012536564981195153
YOL144W,-1,-/-,-400.93841747939587,-22073.99783872068,106,0.12857142857142856,0.08256880733944955,0.012745507730881738
YNL138W,-1,-/-,-401.8205917850137,-21851.25602311641,106,0.1267605633802817,0.08256880733944955,0.012954450480568324
YGR229C,-1,-/-,-401.92314533889294,-22765.131917372346,106,0.125,0.08256880733944955,0.01316339323025491
YER118C,-1,-/-,-402.2055353522301,-23987.538869678974,106,0.1232876712328767,0.08256880733944955,0.013372335979941497
YPR029C,-1,-/-,-402.4005083069205,-20561.939632616937,106,0.12162162162162163,0.08256880733944955,0.013581278729628082
YPL227C,-1,-/-,-403.2469861507416,-23449.513552606106,106,0.12,0.08256880733944955,0.013790221479314668
YPL045W,-1,-/-,-403.35030525922775,-21141.980876147747,106,0.11842105263157894,0.08256880733944955,0.013999164229001253
YDL164C,-1,-/-,-403.8050912991166,-22760.201172068715,106,0.11688311688311688,0.08256880733944955,0.014208106978687839
YLR190W,-1,-/-,-403.8090125322342,-19102.67425455153,106,0.11538461538461539,0.08256880733944955,0.014417049728374426
YJL092W,-1,-/-,-403.92358769476414,-19498.948265507817,106,0.11392405063291139,0.08256880733944955,0.014625992478061012
YGR170W,-1,-/-,-406.0042718797922,-20796.316165864468,106,0.1125,0.08256880733944955,0.014834935227747597
YER129W,-1,-/-,-406.10974353551865,-20369.48265682161,106,0.1111111111111111,0.08256880733944955,0.015043877977434183
YDR292C,-1,-/-,-406.2251700460911,-24128.609705746174,106,0.10975609756097561,0.08256880733944955,0.015252820727120768
YDL161W,-1,-/-,-408.10923767089844,-20774.72672509402,106,0.10843373493975904,0.08256880733944955,0.015461763476807356
YEL055C,-1,0/-,-408.4767450536601,-42389.203178919386,424,0.10714285714285714,0.08256880733944955,0.01567070622649394
YDR159W,-1,-/-,-408.98753839731216,-21739.655461020768,106,0.10588235294117647,0.08256880733944955,0.015879648976180525
YGL233W,-1,+/-,-409.23742915689945,-21073.586879506707,105,0.10465116279069768,0.08256880733944955,0.016088591725867112
YCL005W-A,-1,-/-,-409.77427077293396,-17567.87037205696,106,0.10344827586206896,0.08256880733944955,0.0162975344755537
YKL205W,-1,-/-,-410.70020866394043,-23167.281443864107,106,0.10227272727272728,0.08256880733944955,0.016506477225240283
YCR052W,-1,-/-,-410.7176895737648,-22284.76239424944,106,0.10112359550561797,0.08256880733944955,0.01671541997492687
YGR152C,1,+/+,-410.72651875019073,-22787.565943479538,105,0.1111111111111111,0.09174311926605505,0.01671541997492687
YLL035W,-1,-/-,-411.1359301805496,-22766.79605177045,106,0.10989010989010989,0.09174311926605505,0.016924362724613454
YBR245C,-1,-/-,-411.32668276131153,-22814.50503359735,106,0.10869565217391304,0.09174311926605505,0.01713330547430004
YLR398C,-1,-/-,-411.48924618959427,-22014.997241437435,106,0.10752688172043011,0.09174311926605505,0.01734224822398663
YMR239C,-1,-/-,-412.11258086562157,-23505.719773501158,106,0.10638297872340426,0.09174311926605505,0.017551190973673213
YNL059C,-1,-/-,-412.128185659647,-22504.5276786834,106,0.10526315789473684,0.09174311926605505,0.0177601337233598
YDR420W,1,+/+,-412.21895241737366,-20811.65331671387,105,0.11458333333333333,0.10091743119266056,0.0177601337233598
YLR129W,-1,-/-,-412.589492470026,-24038.092203885317,106,0.1134020618556701,0.10091743119266056,0.017969076473046384
YDL137W,0,-/0,-412.9674176424742,-20070.488213598728,106,0.1134020618556701,0.10091743119266056,0.017969076473046384
YIR023W,-1,-/-,-413.5267294347286,-20693.976105317473,106,0.11224489795918367,0.10091743119266056,0.01817801922273297
YKR031C,-1,-/-,-414.4582194983959,-21138.71718493104,106,0.1111111111111111,0.10091743119266056,0.01838696197241956
YPR187W,-1,-/-,-414.856179356575,-23932.378897726536,106,0.11,0.10091743119266056,0.018595904722106142
YDR449C,-1,-/-,-414.92354971170425,-24358.846857964993,106,0.10891089108910891,0.10091743119266056,0.01880484747179273
YMR241W,-1,-/-,-415.2373944744468,-22492.385604418814,106,0.10784313725490197,0.10091743119266056,0.019013790221479313
YMR309C,-1,-/-,-415.45071087777615,-25039.068275749683,106,0.10679611650485436,0.10091743119266056,0.0192227329711659
YPL256C,-1,-/-,-415.8305770456791,-21452.85160560906,106,0.10576923076923077,0.10091743119266056,0.019431675720852488
YDR141C,-1,-/-,-416.1359784901142,-22693.63691931963,106,0.10476190476190476,0.10091743119266056,0.01964061847053907
YGR083C,-1,-/-,-416.5558117926121,-23416.624549537897,106,0.10377358490566038,0.10091743119266056,0.01984956122022566
YOR109W,-1,-/-,-416.68661510944366,-20262.663569271564,106,0.102803738317757,0.10091743119266056,0.020058503969912243
YBR038W,1,+/+,-416.7220294177532,-21529.684126798064,105,0.1111111111111111,0.11009174311926606,0.020058503969912243
YNL238W,-1,0/-,-416.8231166899204,-37744.19272044487,424,0.11009174311926606,0.11009174311926606,0.02026744671959883
YOL138C,-1,-/-,-417.0969604253769,-21938.994944021106,106,0.10909090909090909,0.11009174311926606,0.020476389469285417
YER082C,-1,-/-,-417.82361321151257,-23920.113201886415,106,0.10810810810810811,0.11009174311926606,0.020685332218972
YML010W,-1,-/-,-417.931383728981,-21061.901835352182,106,0.10714285714285714,0.11009174311926606,0.020894274968658588
YFR002W,-1,-/-,-418.01937797665596,-23627.889647573233,106,0.10619469026548672,0.11009174311926606,0.021103217718345172
YOR048C,-1,-/-,-418.4162031710148,-24443.80184713006,106,0.10526315789473684,0.11009174311926606,0.02131216046803176
YLR372W,-1,-/-,-418.5844322144985,-26325.74632254243,106,0.10434782608695652,0.11009174311926606,0.021521103217718347
YPL160W,-1,-/-,-418.7427760437131,-26719.78234592825,106,0.10344827586206896,0.11009174311926606,0.02173004596740493
YPL183C,-1,0/-,-418.9059720290825,-40702.653164953925,424,0.10256410256410256,0.11009174311926606,0.021938988717091518
YJL098W,-1,-/-,-418.9521030783653,-21743.345041155815,106,0.1016949152542373,0.11009174311926606,0.0221479314667781
YOR086C,-1,0/-,-419.0187779236585,-35953.14070510585,424,0.10084033613445378,0.11009174311926606,0.02235687421646469
YFL035C-A,-1,-/-,-419.2398420572281,-16895.194184184074,106,0.1,0.11009174311926606,0.022565816966151276
YPR137W,-1,-/-,-419.3055080771446,-24291.18913847208,106,0.09917355371900827,0.11009174311926606,0.02277475971583786
YJL076W,1,-/+,-419.44170212745667,-23154.281811863184,106,0.10655737704918032,0.11926605504587157,0.02277475971583786
YLR383W,-1,-/-,-419.7145980000496,-21163.21033424139,106,0.10569105691056911,0.11926605504587157,0.022983702465524447
YBL047C,1,-/+,-419.9660910665989,-20818.010013103485,106,0.11290322580645161,0.12844036697247707,0.022983702465524447
YKL048C,1,+/+,-420.0171945914626,-21499.555208347738,105,0.12,0.13761467889908258,0.022983702465524447
YDR372C,-1,-/-,-420.6121116876602,-22422.9575021863,106,0.11904761904761904,0.13761467889908258,0.02319264521521103
YDL112W,-1,-/-,-420.89050060510635,-25066.554967314005,106,0.11811023622047244,0.13761467889908258,0.023401587964897618
YPR041W,-1,-/-,-421.78665682673454,-23955.18332633376,106,0.1171875,0.13761467889908258,0.023610530714584205
YMR109W,1,+/+,-421.81098279356956,-20004.43292463571,105,0.12403100775193798,0.14678899082568808,0.023610530714584205
YBR288C,-1,-/-,-421.957607626915,-23246.079779684544,106,0.12307692307692308,0.14678899082568808,0.02381947346427079
YDR211W,-1,-/-,-422.1912885904312,-23922.230149447918,106,0.12213740458015267,0.14678899082568808,0.024028416213957376
YJL157C,-1,-/-,-423.2320829629898,-20694.38327294588,106,0.12121212121212122,0.14678899082568808,0.02423735896364396
YLR309C,-1,-/-,-423.64110112190247,-21890.284173354506,106,0.12030075187969924,0.14678899082568808,0.024446301713330548
YBR087W,-1,-/-,-424.0383833050728,-22724.73851850629,106,0.11940298507462686,0.14678899082568808,0.024655244463017135
YFR009W,-1,-/-,-424.9467118680477,-25271.220550730824,106,0.11851851851851852,0.14678899082568808,0.02486418721270372
YDL074C,-1,-/-,-425.0957153737545,-23933.98191511631,106,0.11764705882352941,0.14678899082568808,0.025073129962390306
YLR373C,-1,0/-,-425.30771777406335,-36916.94411168527,424,0.11678832116788321,0.14678899082568808,0.02528207271207689
YOR078W,-1,-/-,-425.57416781783104,-22022.786256313324,106,0.11594202898550725,0.14678899082568808,0.025491015461763477
YKL144C,-1,-/-,-425.6994490623474,-22660.066433906555,106,0.11510791366906475,0.14678899082568808,0.025699958211450064
YHR103W,-1,0/-,-426.20896008238196,-34991.41292906599,424,0.11428571428571428,0.14678899082568808,0.025908900961136648
YDL167C,0,0/0,-426.2313718032092,-39165.11142434366,424,0.11428571428571428,0.14678899082568808,0.025908900961136648
YIL147C,-1,-/-,-426.5240607857704,-20885.398556232452,106,0.11347517730496454,0.14678899082568808,0.026117843710823235
YKL135C,-1,-/-,-426.78809517621994,-22807.41774313152,106,0.11267605633802817,0.14678899082568808,0.02632678646050982
YDR200C,-1,-/-,-427.60964128375053,-21908.481755509973,106,0.11188811188811189,0.14678899082568808,0.026535729210196406
YER124C,-1,0/-,-427.76223077997565,-35405.193425728474,424,0.1111111111111111,0.14678899082568808,0.026744671959882994
YGL246C,-1,-/-,-427.82868880033493,-24560.69317048788,106,0.1103448275862069,0.14678899082568808,0.026953614709569577
YDR301W,-1,-/-,-427.9939965903759,-21591.587941259146,106,0.1095890410958904,0.14678899082568808,0.027162557459256165
YDR027C,-1,-/-,-428.7529362626374,-22265.8717363365,106,0.10884353741496598,0.14678899082568808,0.02737150020894275
YHR005C,-1,-/-,-429.3841749429703,-20298.36384308338,106,0.10810810810810811,0.14678899082568808,0.027580442958629336
YKL158W,0,0/0,-429.4955810904503,-28406.2258034721,424,0.10810810810810811,0.14678899082568808,0.027580442958629336
YCL012W,1,+/+,-429.81415247917175,-16771.02566230297,105,0.11409395973154363,0.1559633027522936,0.027580442958629336
YFL008W,-1,-/-,-429.92706376314163,-23354.469510629773,106,0.11333333333333333,0.1559633027522936,0.027789385708315923
YKR029C,-1,-/-,-430.01206544041634,-21898.671241611242,106,0.11258278145695365,0.1559633027522936,0.027998328458002507
YKL143W,-1,-/-,-430.256521075964,-24547.936099767685,106,0.1118421052631579,0.1559633027522936,0.028207271207689094
YER109C,-1,-/-,-430.5361975431442,-21528.599764466286,106,0.1111111111111111,0.1559633027522936,0.028416213957375678
YGL173C,-1,-/-,-430.71922589838505,-21833.81130193174,106,0.11038961038961038,0.1559633027522936,0.028625156707062265
YOR081C,-1,-/-,-430.78753447532654,-21383.9566270113,106,0.10967741935483871,0.1559633027522936,0.028834099456748852
YDR120C,-1,-/-,-430.92887103557587,-24003.589913249016,106,0.10897435897435898,0.1559633027522936,0.029043042206435436
YJL201W,-1,-/-,-431.26289427280426,-22330.879830509424,106,0.10828025477707007,0.1559633027522936,0.029251984956122024
YLR022C,-1,-/-,-431.43237283825874,-25140.695430234075,106,0.10759493670886076,0.1559633027522936,0.029460927705808607
YCL014W,1,+/+,-431.4662125110626,-20712.094622328877,105,0.11320754716981132,0.1651376146788991,0.029460927705808607
YDL003W,-1,-/-,-431.7214379608631,-22867.259834438562,106,0.1125,0.1651376146788991,0.029669870455495195
YIL079C,-1,-/-,-432.14200735092163,-22563.733127593994,106,0.11180124223602485,0.1651376146788991,0.029878813205181782
YCL062W,-1,-/-,-432.2079050540924,-17196.441951274872,106,0.1111111111111111,0.1651376146788991,0.030087755954868366
YJL176C,-1,-/-,-432.2797196507454,-21578.931671008468,106,0.11042944785276074,0.1651376146788991,0.030296698704554953
YJR002W,-1,-/-,-432.2909583002329,-23312.852329447865,106,0.10975609756097561,0.1651376146788991,0.030505641454241537
YDL227C,-1,-/-,-432.455490231514,-21045.34379541874,106,0.10909090909090909,0.1651376146788991,0.030714584203928124
YKR003W,-1,-/-,-432.45642656087875,-20164.450444057584,106,0.10843373493975904,0.1651376146788991,0.03092352695361471
YER111C,-1,-/-,-432.64782989025116,-22220.171115905046,106,0.10778443113772455,0.1651376146788991,0.031132469703301295
YCR034W,-1,-/-,-433.1067697778344,-26832.69178865105,106,0.10714285714285714,0.1651376146788991,0.03134141245298788
YJL087C,-1,-/-,-433.13140869140625,-23689.85485637188,106,0.10650887573964497,0.1651376146788991,0.03155035520267447
YGR041W,1,+/+,-433.16292691230774,-20940.404119879007,105,0.11176470588235295,0.1743119266055046,0.03155035520267447
YML031W,-1,-/-,-433.75620633363724,-24526.502478837967,106,0.1111111111111111,0.1743119266055046,0.03175929795236105
YNL021W,-1,-/-,-433.9945470094681,-21536.93031400442,106,0.11046511627906977,0.1743119266055046,0.03196824070204764
YOR359W,-1,-/-,-434.79337538033724,-21872.32726676017,106,0.10982658959537572,0.1743119266055046,0.032177183451734225
YJL021C,-1,-/-,-434.8364200592041,-16328.384659051895,106,0.10919540229885058,0.1743119266055046,0.03238612620142081
YDR170C,-1,-/-,-435.30985230207443,-22274.463976264,106,0.10857142857142857,0.1743119266055046,0.0325950689511074
YFL034C-B,-1,-/-,-435.36173652112484,-22008.699078157544,106,0.10795454545454546,0.1743119266055046,0.03280401170079398
YOL115W,-1,-/-,-436.13385757803917,-24163.86357407272,106,0.10734463276836158,0.1743119266055046,0.03301295445048057
YLR353W,1,+/+,-436.40175008773804,-20828.098896086216,105,0.11235955056179775,0.1834862385321101,0.03301295445048057
YDR451C,-1,-/-,-436.5746151506901,-21844.848459497094,106,0.11173184357541899,0.1834862385321101,0.033221897200167154
YOR362C,-1,-/-,-436.5954265370965,-22692.083174275234,106,0.1111111111111111,0.1834862385321101,0.03343083994985374
YCR029C-A,-1,0/-,-436.7571784555912,-28761.2681774199,424,0.11049723756906077,0.1834862385321101,0.03363978269954033
YOR124C,-1,0/-,-436.98687202483416,-37650.4710157942,424,0.10989010989010989,0.1834862385321101,0.03384872544922691
YGL049C,-1,-/-,-437.08993342518806,-21622.78008031845,106,0.1092896174863388,0.1834862385321101,0.034057668198913496
YLR409C,-1,-/-,-437.23784160614014,-25928.01057702303,106,0.10869565217391304,0.1834862385321101,0.03426661094860008
YOR240W,-1,-/-,-437.47510623931885,-18043.439128279686,106,0.10810810810810811,0.1834862385321101,0.03447555369828667
YLR221C,-1,-/-,-437.5575693398714,-24432.33572153747,106,0.10752688172043011,0.1834862385321101,0.03468449644797326
YGR217W,-1,-/-,-437.5672627687454,-20218.40147805214,106,0.10695187165775401,0.1834862385321101,0.03489343919765984
YHR065C,-1,-/-,-437.7328117489815,-25443.32351602614,106,0.10638297872340426,0.1834862385321101,0.035102381947346425
YLR088W,-1,-/-,-437.7690723538399,-22530.053612455726,106,0.10582010582010581,0.1834862385321101,0.03531132469703301
YNL041C,-1,-/-,-437.80731880664825,-22014.4507111907,106,0.10526315789473684,0.1834862385321101,0.0355202674467196
YOR197W,-1,0/-,-437.9732699766755,-37195.72556271963,424,0.10471204188481675,0.1834862385321101,0.03572921019640619
YDR101C,-1,-/-,-438.4238783195615,-25978.93669653684,106,0.10416666666666667,0.1834862385321101,0.03593815294609277
YDR261C,-1,0/-,-438.4426516927779,-36522.55139925517,424,0.10362694300518134,0.1834862385321101,0.036147095695779355
YDL195W,-1,-/-,-438.59855899214745,-22934.703405082226,106,0.10309278350515463,0.1834862385321101,0.03635603844546594
YMR301C,-1,-/-,-438.99714428186417,-22000.839719578624,106,0.10256410256410256,0.1834862385321101,0.03656498119515253
YLR183C,0,-/0,-439.167352989316,-23582.933219447732,106,0.10256410256410256,0.1834862385321101,0.03656498119515253
YCR009C,-1,+/-,-439.27006298303604,-22733.91617229581,105,0.10204081632653061,0.1834862385321101,0.03677392394483912
YLR020C,-1,-/-,-439.398424744606,-23781.3517408669,106,0.10152284263959391,0.1834862385321101,0.0369828666945257
YGR252W,-1,-/-,-439.85319435596466,-21804.086598098278,106,0.10101010101010101,0.1834862385321101,0.037191809444212284
YOL004W,-1,-/-,-439.91811192035675,-21132.110521912575,106,0.10050251256281408,0.1834862385321101,0.03740075219389887
YDR356W,-1,-/-,-439.9422248005867,-21577.403473943472,106,0.1,0.1834862385321101,0.03760969494358546
YPL155C,-1,-/-,-440.1931458711624,-21225.623896807432,106,0.09950248756218906,0.1834862385321101,0.037818637693272046
YJL012C-A,-1,-/-,-440.738468170166,-18359.794446229935,106,0.09900990099009901,0.1834862385321101,0.038027580442958626
YMR072W,-1,-/-,-441.3777043223381,-20645.537899509072,106,0.09852216748768473,0.1834862385321101,0.038236523192645214
YAR014C,1,-/+,-441.60879653692245,-21926.731116831303,106,0.10294117647058823,0.1926605504587156,0.038236523192645214
YEL053C,-1,-/-,-441.7632890343666,-22276.42016775906,106,0.1024390243902439,0.1926605504587156,0.0384454659423318
YKR082W,-1,-/-,-441.93333411216736,-24668.99238574505,106,0.10194174757281553,0.1926605504587156,0.03865440869201839
YDR320C,-1,-/-,-442.0294772386551,-22990.98001063615,106,0.10144927536231885,0.1926605504587156,0.038863351441704976
YOR117W,-1,-/-,-442.1619458794594,-24602.310356736183,106,0.10096153846153846,0.1926605504587156,0.039072294191391556
YPL217C,-1,-/-,-442.24348114430904,-24447.8205717206,106,0.10047846889952153,0.1926605504587156,0.03928123694107814
YLR314C,1,+/+,-442.5521624684334,-21596.712433591485,105,0.10476190476190476,0.2018348623853211,0.03928123694107814
YHR108W,-1,-/-,-442.7701876461506,-23695.5493048802,106,0.10426540284360189,0.2018348623853211,0.03949017969076473
YPL007C,-1,-/-,-442.797300696373,-21612.25715377927,106,0.10377358490566038,0.2018348623853211,0.03969912244045132
YML046W,-1,-/-,-443.0638937950134,-23459.173076868057,106,0.10328638497652583,0.2018348623853211,0.039908065190137905
YDR245W,1,+/+,-443.2291117608547,-23858.86952100694,105,0.10747663551401869,0.21100917431192662,0.039908065190137905
YDR190C,-1,-/-,-443.2426019012928,-24404.680404394865,106,0.10697674418604651,0.21100917431192662,0.040117007939824485
YLR195C,-1,-/-,-443.4407296180725,-23064.458260059357,106,0.10648148148148148,0.21100917431192662,0.04032595068951107
YKL126W,-1,-/-,-443.78088799118996,-22596.95058374107,106,0.10599078341013825,0.21100917431192662,0.04053489343919766
YDR052C,-1,-/-,-444.2902489900589,-21988.762902617455,106,0.10550458715596331,0.21100917431192662,0.04074383618888425
YCL003W,-1,-/-,-444.4645080566406,-16930.874551057816,106,0.1050228310502283,0.21100917431192662,0.040952778938570834
YDL166C,-1,-/-,-444.58015435934067,-23700.78071451187,106,0.10454545454545454,0.21100917431192662,0.041161721688257415
YJR140C,-1,-/-,-444.72493278980255,-21892.398066982627,106,0.10407239819004525,0.21100917431192662,0.041370664437944
YDR412W,-1,-/-,-444.7999042272568,-25419.406426787376,106,0.1036036036036036,0.21100917431192662,0.04157960718763059
YLR277C,-1,-/-,-445.1192417740822,-23595.646485686302,106,0.1031390134529148,0.21100917431192662,0.041788549937317176
YER027C,-1,-/-,-445.4417070746422,-21668.89838773012,106,0.10267857142857142,0.21100917431192662,0.041997492687003764
YKR004C-A,-1,0/-,-445.93745589256287,-29282.437557309866,424,0.10222222222222223,0.21100917431192662,0.042206435436690344
YCR058C,-1,+/-,-446.00988709926605,-18053.94292294979,105,0.10176991150442478,0.21100917431192662,0.04241537818637693
YGR092W,1,-/+,-446.10115188360214,-22275.104784429073,106,0.10572687224669604,0.22018348623853212,0.04241537818637693
YHR149C,1,0/+,-446.10727218165994,-39185.17090302333,424,0.10964912280701754,0.22935779816513763,0.04241537818637693
YJL080C,-1,-/-,-446.5052644312382,-26605.474455356598,106,0.1091703056768559,0.22935779816513763,0.04262432093606352
YDR499W,-1,-/-,-447.24576607346535,-21959.12007317692,106,0.10869565217391304,0.22935779816513763,0.042833263685750106
