Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER025W,-1,-/-,-311.6757233142853,-24239.985622882843,54,0.1111111111111111,0.05263157894736842,0.004440743824590619
YER105C,-1,-/-,-312.2317352294922,-24206.786426067352,54,0.10526315789473684,0.05263157894736842,0.004718290313627533
YGR116W,-1,-/-,-312.9269709587097,-24217.489331007004,54,0.1,0.05263157894736842,0.004995836802664446
YBL020W,-1,-/-,-312.9989743232727,-23255.761626005173,54,0.09523809523809523,0.05263157894736842,0.00527338329170136
YOR254C,-1,-/-,-313.4665994644165,-24022.314278125763,54,0.09090909090909091,0.05263157894736842,0.005550929780738274
YOL076W,-1,-/-,-313.7715606689453,-24511.714844703674,54,0.08695652173913043,0.05263157894736842,0.005828476269775187
YBR171W,-1,-/-,-315.21790313720703,-24244.851623296738,54,0.08333333333333333,0.05263157894736842,0.006106022758812101
YBR133C,-1,-/-,-315.2300353050232,-24057.65659546852,54,0.08,0.05263157894736842,0.006383569247849014
YKL212W,-1,-/-,-315.45341873168945,-24251.2199883461,54,0.07692307692307693,0.05263157894736842,0.006661115736885929
YOR048C,-1,-/-,-315.7196922302246,-24692.617174386978,54,0.07407407407407407,0.05263157894736842,0.006938662225922842
YBR042C,-1,-/-,-315.7992844581604,-24275.86510848999,54,0.07142857142857142,0.05263157894736842,0.0072162087149597555
YAL041W,1,+/+,-315.84546661376953,-25061.069865703583,53,0.10344827586206896,0.07894736842105263,0.0072162087149597555
YIL128W,-1,-/-,-316.98544907569885,-24087.495798110962,54,0.1,0.07894736842105263,0.00749375520399667
YOL021C,-1,-/-,-317.14688873291016,-24482.79264640808,54,0.0967741935483871,0.07894736842105263,0.007771301693033583
YPL145C,-1,-/-,-317.232812166214,-25008.887817144394,54,0.09375,0.07894736842105263,0.008048848182070497
YML031W,-1,-/-,-317.6989459991455,-25125.072341918945,54,0.09090909090909091,0.07894736842105263,0.00832639467110741
YFR051C,-1,-/-,-317.73909282684326,-24854.487083673477,54,0.08823529411764706,0.07894736842105263,0.008603941160144324
YOR149C,-1,-/-,-318.0699338912964,-23722.935035705566,54,0.08571428571428572,0.07894736842105263,0.008881487649181239
YOL004W,-1,-/-,-318.99750232696533,-23964.614904403687,54,0.08333333333333333,0.07894736842105263,0.009159034138218152
YLR305C,-1,-/-,-318.99852228164673,-24476.835525989532,54,0.08108108108108109,0.07894736842105263,0.009436580627255066
YLR291C,1,+/+,-319.1995027065277,-24899.666870117188,53,0.10526315789473684,0.10526315789473684,0.009436580627255066
YKL205W,-1,-/-,-319.54146099090576,-24579.019188404083,54,0.10256410256410256,0.10526315789473684,0.009714127116291979
YBR276C,-1,-/-,-319.86488342285156,-24394.95108485222,54,0.1,0.10526315789473684,0.009991673605328892
YDL225W,-1,-/-,-320.1784839630127,-25011.927225351334,54,0.0975609756097561,0.10526315789473684,0.010269220094365806
YLR361C,-1,-/-,-320.2691195011139,-24936.434405565262,54,0.09523809523809523,0.10526315789473684,0.01054676658340272
YJR040W,-1,-/-,-320.4087293148041,-25175.347351789474,54,0.09302325581395349,0.10526315789473684,0.010824313072439634
YNL054W,-1,-/-,-320.6918501853943,-26250.298007249832,54,0.09090909090909091,0.10526315789473684,0.011101859561476548
YNL297C,1,+/+,-320.98354482650757,-25376.52578353882,53,0.1111111111111111,0.13157894736842105,0.011101859561476548
YFR002W,-1,-/-,-321.1066052913666,-24581.235764980316,54,0.10869565217391304,0.13157894736842105,0.011379406050513461
YGR227W,-1,-/-,-321.40755128860474,-23723.4970870018,54,0.10638297872340426,0.13157894736842105,0.011656952539550375
YPR139C,-1,-/-,-321.4886784553528,-24753.231207609177,54,0.10416666666666667,0.13157894736842105,0.011934499028587288
YER155C,-1,+/-,-321.49251532554626,-24822.566093444824,53,0.10204081632653061,0.13157894736842105,0.012212045517624202
YDL145C,-1,-/-,-321.9253532886505,-24305.101195573807,54,0.1,0.13157894736842105,0.012489592006661115
YDL116W,-1,-/-,-322.1202893257141,-25016.168729305267,54,0.09803921568627451,0.13157894736842105,0.012767138495698029
YOL145C,-1,-/-,-322.4247713088989,-24496.783368825912,54,0.09615384615384616,0.13157894736842105,0.013044684984734944
YGR216C,-1,-/-,-322.61880898475647,-23948.018939495087,54,0.09433962264150944,0.13157894736842105,0.013322231473771857
YGL245W,-1,-/-,-322.62597846984863,-24769.047897338867,54,0.09259259259259259,0.13157894736842105,0.01359977796280877
YLR378C,-1,-/-,-322.7679376602173,-24525.20607829094,54,0.09090909090909091,0.13157894736842105,0.013877324451845684
YOR160W,-1,-/-,-322.77691411972046,-24573.003785848618,54,0.08928571428571429,0.13157894736842105,0.014154870940882597
YJL192C,-1,-/-,-322.83951354026794,-24288.400741815567,54,0.08771929824561403,0.13157894736842105,0.014432417429919511
YLR368W,-1,-/-,-322.92506885528564,-24511.92010498047,54,0.08620689655172414,0.13157894736842105,0.014709963918956424
YLR229C,-1,-/-,-323.2972340583801,-24284.304079294205,54,0.0847457627118644,0.13157894736842105,0.01498751040799334
YHR084W,-1,-/-,-323.44511914253235,-24445.468247175217,54,0.08333333333333333,0.13157894736842105,0.015265056897030253
YDR372C,-1,-/-,-323.658194065094,-24339.961376190186,54,0.08196721311475409,0.13157894736842105,0.015542603386067166
YOR046C,-1,-/-,-323.6879258155823,-24981.63572216034,54,0.08064516129032258,0.13157894736842105,0.01582014987510408
YCR094W,-1,-/-,-323.68889141082764,-25330.063509702682,54,0.07936507936507936,0.13157894736842105,0.016097696364140993
YOR270C,-1,-/-,-323.882541179657,-24507.994251012802,54,0.078125,0.13157894736842105,0.01637524285317791
YOL031C,-1,-/-,-323.9339575767517,-24941.27489900589,54,0.07692307692307693,0.13157894736842105,0.01665278934221482
YBR017C,-1,-/-,-323.98351860046387,-24844.15430688858,54,0.07575757575757576,0.13157894736842105,0.016930335831251735
YEL002C,-1,-/-,-324.0052218437195,-24537.28539466858,54,0.07462686567164178,0.13157894736842105,0.017207882320288647
YHR206W,-1,-/-,-324.5653519630432,-24118.906689167023,54,0.07352941176470588,0.13157894736842105,0.017485428809325562
YDR057W,-1,-/-,-324.69841289520264,-25414.088430166245,54,0.07246376811594203,0.13157894736842105,0.017762975298362477
YDR023W,-1,-/-,-324.7753219604492,-25141.615902662277,54,0.07142857142857142,0.13157894736842105,0.01804052178739939
YDR206W,-1,-/-,-324.8906903266907,-24796.659434318542,54,0.07042253521126761,0.13157894736842105,0.018318068276436304
YHR073W,-1,-/-,-324.97704124450684,-24476.22193956375,54,0.06944444444444445,0.13157894736842105,0.018595614765473216
YDR400W,-1,-/-,-324.98094272613525,-24247.54735827446,54,0.0684931506849315,0.13157894736842105,0.01887316125451013
YBR121C,-1,-/-,-325.105370759964,-25085.680733919144,54,0.06756756756756757,0.13157894736842105,0.019150707743547043
YJL014W,-1,-/-,-325.28190183639526,-24702.234020233154,54,0.06666666666666667,0.13157894736842105,0.019428254232583958
YLR020C,-1,-/-,-325.4130825996399,-25153.953741788864,54,0.06578947368421052,0.13157894736842105,0.019705800721620873
YDL095W,-1,-/-,-325.4227705001831,-24523.41713452339,54,0.06493506493506493,0.13157894736842105,0.019983347210657785
YGL150C,-1,-/-,-325.450279712677,-25460.693951129913,54,0.0641025641025641,0.13157894736842105,0.0202608936996947
YJL117W,-1,-/-,-325.4712998867035,-24397.29173898697,54,0.06329113924050633,0.13157894736842105,0.020538440188731612
YFR009W,-1,-/-,-325.54721689224243,-25018.331634521484,54,0.0625,0.13157894736842105,0.020815986677768527
YML023C,-1,-/-,-325.5574698448181,-24444.19208931923,54,0.06172839506172839,0.13157894736842105,0.02109353316680544
YDL040C,-1,-/-,-325.73026180267334,-24835.544216156006,54,0.06097560975609756,0.13157894736842105,0.021371079655842354
YOR239W,-1,-/-,-325.73379278182983,-24346.932826280594,54,0.060240963855421686,0.13157894736842105,0.02164862614487927
YNL016W,-1,-/-,-325.81504821777344,-24519.859671354294,54,0.05952380952380952,0.13157894736842105,0.02192617263391618
YGL019W,-1,-/-,-325.90462827682495,-24783.879818201065,54,0.058823529411764705,0.13157894736842105,0.022203719122953096
YDR292C,-1,-/-,-325.9274501800537,-25864.40925526619,54,0.05813953488372093,0.13157894736842105,0.022481265611990008
YDR086C,-1,-/-,-325.99709606170654,-24657.565509080887,54,0.05747126436781609,0.13157894736842105,0.022758812101026923
YLL031C,-1,-/-,-326.0560836791992,-24852.323394298553,54,0.056818181818181816,0.13157894736842105,0.023036358590063834
YHL003C,-1,-/-,-326.19386863708496,-24125.99814605713,54,0.056179775280898875,0.13157894736842105,0.02331390507910075
YDR189W,-1,-/-,-326.38373708724976,-24917.36687850952,54,0.05555555555555555,0.13157894736842105,0.023591451568137665
YHR041C,-1,-/-,-326.61481285095215,-24438.412558555603,54,0.054945054945054944,0.13157894736842105,0.023868998057174576
YBL082C,-1,-/-,-326.6248278617859,-24622.74840784073,54,0.05434782608695652,0.13157894736842105,0.02414654454621149
YGL167C,-1,-/-,-326.65892696380615,-24448.221086978912,54,0.053763440860215055,0.13157894736842105,0.024424091035248403
YIL014W,-1,-/-,-326.8613636493683,-24135.024416685104,54,0.05319148936170213,0.13157894736842105,0.02470163752428532
YOR217W,-1,-/-,-326.91654682159424,-25474.853848457336,54,0.05263157894736842,0.13157894736842105,0.02497918401332223
YMR146C,-1,-/-,-326.9357166290283,-25162.83832359314,54,0.052083333333333336,0.13157894736842105,0.025256730502359145
YMR033W,-1,-/-,-327.38167095184326,-24892.59276485443,54,0.05154639175257732,0.13157894736842105,0.025534276991396057
YLL043W,-1,-/-,-327.5051393508911,-25595.81987953186,54,0.05102040816326531,0.13157894736842105,0.025811823480432972
YJR043C,-1,-/-,-327.6052267551422,-25084.277358293533,54,0.050505050505050504,0.13157894736842105,0.026089369969469887
YOR109W,-1,-/-,-327.6322555541992,-24367.89148426056,54,0.05,0.13157894736842105,0.0263669164585068
YJR031C,1,+/+,-327.6622676849365,-25559.860429763794,53,0.0594059405940594,0.15789473684210525,0.0263669164585068
YIL129C,-1,-/-,-327.7372350692749,-25332.143058776855,54,0.058823529411764705,0.15789473684210525,0.026644462947543714
YDR331W,-1,-/-,-327.7748727798462,-24944.60648393631,54,0.05825242718446602,0.15789473684210525,0.026922009436580626
YLR386W,-1,-/-,-327.96401858329773,-25674.484132528305,54,0.057692307692307696,0.15789473684210525,0.02719955592561754
YJL111W,-1,-/-,-327.96865940093994,-25427.664573907852,54,0.05714285714285714,0.15789473684210525,0.027477102414654453
YGL115W,-1,-/-,-328.01577138900757,-24835.891399145126,54,0.05660377358490566,0.15789473684210525,0.027754648903691368
YOR116C,-1,-/-,-328.0364236831665,-24253.04832983017,54,0.056074766355140186,0.15789473684210525,0.028032195392728283
YPR068C,-1,-/-,-328.06885170936584,-24531.42007279396,54,0.05555555555555555,0.15789473684210525,0.028309741881765195
YGR218W,-1,-/-,-328.17173290252686,-24557.985892772675,54,0.05504587155963303,0.15789473684210525,0.02858728837080211
YFL045C,-1,-/-,-328.2180347442627,-25321.56885933876,54,0.05454545454545454,0.15789473684210525,0.028864834859839022
YDR062W,-1,-/-,-328.53391218185425,-24945.146727323532,54,0.05405405405405406,0.15789473684210525,0.029142381348875937
YOR209C,-1,-/-,-328.57610154151917,-25501.78708410263,54,0.05357142857142857,0.15789473684210525,0.02941992783791285
YCR077C,-1,-/-,-328.5836968421936,-24462.934888124466,54,0.05309734513274336,0.15789473684210525,0.029697474326949764
YOR079C,-1,-/-,-328.5925898551941,-24824.020127296448,54,0.05263157894736842,0.15789473684210525,0.02997502081598668
YMR047C,-1,-/-,-328.6420295238495,-25108.67359161377,54,0.05217391304347826,0.15789473684210525,0.03025256730502359
YPR041W,-1,-/-,-328.7954692840576,-24424.593215227127,54,0.05172413793103448,0.15789473684210525,0.030530113794060506
YDL235C,-1,-/-,-328.80749702453613,-24329.63287305832,54,0.05128205128205128,0.15789473684210525,0.030807660283097418
YML038C,-1,-/-,-328.8353660106659,-25209.553283452988,54,0.05084745762711865,0.15789473684210525,0.031085206772134333
YNR031C,-1,-/-,-329.0982975959778,-25253.17217707634,54,0.05042016806722689,0.15789473684210525,0.031362753261171245
YGL151W,-1,-/-,-329.21331453323364,-25626.955512046814,54,0.05,0.15789473684210525,0.03164029975020816
YJL047C,-1,-/-,-329.3348731994629,-25564.365292549133,54,0.049586776859504134,0.15789473684210525,0.031917846239245075
YKL080W,-1,-/-,-329.394567489624,-24796.750339746475,54,0.04918032786885246,0.15789473684210525,0.03219539272828199
YKL179C,-1,-/-,-329.5563073158264,-25164.180737018585,54,0.04878048780487805,0.15789473684210525,0.0324729392173189
YGL233W,-1,-/-,-329.65406036376953,-25084.423280000687,54,0.04838709677419355,0.15789473684210525,0.03275048570635582
YDR235W,-1,-/-,-329.65446615219116,-25023.486174345016,54,0.048,0.15789473684210525,0.03302803219539273
YLR398C,-1,-/-,-329.6771593093872,-25621.85343170166,54,0.047619047619047616,0.15789473684210525,0.03330557868442964
YDL155W,-1,-/-,-329.9419846534729,-24851.917592525482,54,0.047244094488188976,0.15789473684210525,0.03358312517346656
YJL139C,-1,-/-,-330.2473335266113,-24841.543235063553,54,0.046875,0.15789473684210525,0.03386067166250347
YGL207W,-1,-/-,-330.2509980201721,-25268.835374832153,54,0.046511627906976744,0.15789473684210525,0.03413821815154038
YJR007W,-1,-/-,-330.2913930416107,-24527.52640938759,54,0.046153846153846156,0.15789473684210525,0.034415764640577294
YDR434W,-1,-/-,-330.3387258052826,-24641.062548160553,54,0.04580152671755725,0.15789473684210525,0.03469331112961421
YBR288C,-1,-/-,-330.37642192840576,-24946.05600118637,54,0.045454545454545456,0.15789473684210525,0.034970857618651124
YDR414C,-1,-/-,-330.441921710968,-25015.326329231262,54,0.045112781954887216,0.15789473684210525,0.035248404107688036
YNL307C,-1,-/-,-330.5499782562256,-24953.09522509575,54,0.04477611940298507,0.15789473684210525,0.035525950596724955
YPL161C,-1,+/-,-330.5879240036011,-25646.71230983734,53,0.044444444444444446,0.15789473684210525,0.035803497085761866
YNL085W,-1,-/-,-330.61721086502075,-24992.097165822983,54,0.04411764705882353,0.15789473684210525,0.03608104357479878
YKL135C,-1,-/-,-330.6223244667053,-26098.963611364365,54,0.043795620437956206,0.15789473684210525,0.03635859006383569
YPL195W,-1,-/-,-330.7860770225525,-24922.44600534439,54,0.043478260869565216,0.15789473684210525,0.03663613655287261
YGR261C,-1,-/-,-330.7976303100586,-25525.850328445435,54,0.04316546762589928,0.15789473684210525,0.03691368304190952
YGR063C,-1,-/-,-330.99147176742554,-24583.121483802795,54,0.04285714285714286,0.15789473684210525,0.03719122953094643
YJL039C,-1,-/-,-331.03838872909546,-25225.30090379715,54,0.0425531914893617,0.15789473684210525,0.03746877601998335
YDR164C,-1,-/-,-331.07084941864014,-24356.278484344482,54,0.04225352112676056,0.15789473684210525,0.03774632250902026
YKL081W,-1,+/-,-331.09678173065186,-25736.975876808167,53,0.04195804195804196,0.15789473684210525,0.038023868998057174
YHR181W,-1,-/-,-331.1244041919708,-24564.8722512722,54,0.041666666666666664,0.15789473684210525,0.038301415487094086
YHR142W,-1,-/-,-331.2439398765564,-24925.776230096817,54,0.041379310344827586,0.15789473684210525,0.038578961976131004
YOR172W,-1,-/-,-331.2944965362549,-25035.316283226013,54,0.0410958904109589,0.15789473684210525,0.038856508465167916
YPL032C,-1,-/-,-331.29708433151245,-24749.161313056946,54,0.04081632653061224,0.15789473684210525,0.03913405495420483
YGL017W,-1,-/-,-331.32455468177795,-25918.65313720703,54,0.04054054054054054,0.15789473684210525,0.039411601443241746
YLR026C,-1,-/-,-331.42675161361694,-25495.17478299141,54,0.040268456375838924,0.15789473684210525,0.03968914793227866
YDR166C,-1,-/-,-331.5770196914673,-24971.202894687653,54,0.04,0.15789473684210525,0.03996669442131557
YAL058W,-1,-/-,-331.61224699020386,-24372.3837954998,54,0.039735099337748346,0.15789473684210525,0.04024424091035248
YLR192C,-1,-/-,-331.64476227760315,-25292.785732507706,54,0.039473684210526314,0.15789473684210525,0.0405217873993894
YDR457W,-1,-/-,-331.66159439086914,-24548.755898475647,54,0.0392156862745098,0.15789473684210525,0.04079933388842631
YDR228C,-1,-/-,-331.7453603744507,-25447.420657873154,54,0.03896103896103896,0.15789473684210525,0.041076880377463224
YDR301W,-1,-/-,-331.8148081302643,-26007.332288503647,54,0.03870967741935484,0.15789473684210525,0.04135442686650014
YPL227C,-1,-/-,-331.8835072517395,-25090.88876771927,54,0.038461538461538464,0.15789473684210525,0.041631973355537054
YGL106W,-1,-/-,-332.0236883163452,-24673.358404636383,54,0.03821656050955414,0.15789473684210525,0.041909519844573966
YCR067C,-1,+/-,-332.04453468322754,-25308.45420908928,53,0.0379746835443038,0.15789473684210525,0.04218706633361088
YNR039C,-1,-/-,-332.05951166152954,-25073.965072155,54,0.03773584905660377,0.15789473684210525,0.042464612822647796
YPL234C,-1,-/-,-332.06280994415283,-24128.609763622284,54,0.0375,0.15789473684210525,0.04274215931168471
YOR198C,-1,-/-,-332.09516525268555,-25536.2791287899,54,0.037267080745341616,0.15789473684210525,0.04301970580072162
YJL041W,-1,-/-,-332.33202934265137,-24762.083857774734,54,0.037037037037037035,0.15789473684210525,0.04329725228975854
YOL090W,-1,-/-,-332.4097819328308,-25323.898102998734,54,0.03680981595092025,0.15789473684210525,0.04357479877879545
YAL007C,-1,-/-,-332.41378688812256,-24862.478709936142,54,0.036585365853658534,0.15789473684210525,0.04385234526783236
YGL049C,-1,-/-,-332.46607208251953,-24738.37217760086,54,0.03636363636363636,0.15789473684210525,0.04412989175686927
YIL110W,-1,-/-,-332.61613512039185,-25810.666029453278,54,0.03614457831325301,0.15789473684210525,0.04440743824590619
YER122C,-1,-/-,-332.6919951438904,-25711.166363477707,54,0.03592814371257485,0.15789473684210525,0.0446849847349431
YLR071C,-1,-/-,-332.70085978507996,-25767.112292051315,54,0.03571428571428571,0.15789473684210525,0.044962531223980015
YBR254C,1,-/+,-332.8213095664978,-25197.69761610031,54,0.04142011834319527,0.18421052631578946,0.044962531223980015
YBR041W,-1,-/-,-332.9294195175171,-24486.937168836594,54,0.041176470588235294,0.18421052631578946,0.045240077713016934
YDL143W,-1,-/-,-332.94898748397827,-25570.045869588852,54,0.04093567251461988,0.18421052631578946,0.045517624202053845
YMR149W,-1,-/-,-333.08528566360474,-24710.887636899948,54,0.040697674418604654,0.18421052631578946,0.04579517069109076
YPR033C,-1,-/-,-333.1726403236389,-25005.62838768959,54,0.04046242774566474,0.18421052631578946,0.04607271718012767
YHL009C,-1,-/-,-333.17826557159424,-25887.761562347412,54,0.040229885057471264,0.18421052631578946,0.04635026366916459
YBR058C,-1,-/-,-333.3075075149536,-24601.557648181915,54,0.04,0.18421052631578946,0.0466278101582015
YGR077C,-1,-/-,-333.32783818244934,-25202.840941905975,54,0.03977272727272727,0.18421052631578946,0.04690535664723841
YNL287W,-1,-/-,-333.33852553367615,-25850.414338588715,54,0.03954802259887006,0.18421052631578946,0.04718290313627533
YMR183C,-1,-/-,-333.52500915527344,-24219.42934679985,54,0.03932584269662921,0.18421052631578946,0.04746044962531224
YOR094W,-1,-/-,-333.64458990097046,-24986.55828332901,54,0.03910614525139665,0.18421052631578946,0.04773799611434915
YDL190C,-1,-/-,-333.66785955429077,-25106.051726818085,54,0.03888888888888889,0.18421052631578946,0.048015542603386065
YOL102C,-1,-/-,-333.67113494873047,-25332.445029973984,54,0.03867403314917127,0.18421052631578946,0.04829308909242298
YHR186C,-1,-/-,-334.05583667755127,-24752.65101480484,54,0.038461538461538464,0.18421052631578946,0.048570635581459895
YNL264C,-1,-/-,-334.0741801261902,-25176.211201429367,54,0.03825136612021858,0.18421052631578946,0.04884818207049681
YGL238W,-1,-/-,-334.0765862464905,-25711.332088947296,54,0.03804347826086957,0.18421052631578946,0.049125728559533725
YLR293C,-1,-/-,-334.07943058013916,-25474.367069482803,54,0.03783783783783784,0.18421052631578946,0.04940327504857064
YEL022W,1,+/+,-334.08888959884644,-25821.266813755035,53,0.043010752688172046,0.21052631578947367,0.04940327504857064
YDL164C,-1,-/-,-334.0927758216858,-25257.76420021057,54,0.0427807486631016,0.21052631578947367,0.04968082153760755
YNL261W,-1,-/-,-334.10811948776245,-24592.12996530533,54,0.0425531914893617,0.21052631578947367,0.04995836802664446
YBR164C,-1,-/-,-334.17105054855347,-25629.94041800499,54,0.042328042328042326,0.21052631578947367,0.05023591451568138
YDL192W,-1,-/-,-334.2399892807007,-25015.331045150757,54,0.042105263157894736,0.21052631578947367,0.05051346100471829
YER118C,-1,-/-,-334.246705532074,-25265.096469402313,54,0.041884816753926704,0.21052631578947367,0.0507910074937552
YML124C,-1,-/-,-334.29423332214355,-25246.062823295593,54,0.041666666666666664,0.21052631578947367,0.051068553982792114
YIL044C,-1,-/-,-334.51224422454834,-25142.72220468521,54,0.04145077720207254,0.21052631578947367,0.05134610047182903
YEL042W,-1,-/-,-334.5320191383362,-24790.263516664505,54,0.041237113402061855,0.21052631578947367,0.051623646960865945
YDR093W,-1,-/-,-334.54162979125977,-24901.03791809082,54,0.041025641025641026,0.21052631578947367,0.051901193449902856
YOR085W,-1,-/-,-334.5930452346802,-25119.680780649185,54,0.04081632653061224,0.21052631578947367,0.052178739938939775
YCR044C,-1,-/-,-334.6960606575012,-24619.293227910995,54,0.04060913705583756,0.21052631578947367,0.05245628642797669
YMR236W,-1,-/-,-334.80715131759644,-25615.291384220123,54,0.04040404040404041,0.21052631578947367,0.0527338329170136
YIL114C,-1,-/-,-334.9076724052429,-24451.5491874218,54,0.04020100502512563,0.21052631578947367,0.05301137940605051
YGR120C,-1,-/-,-334.94272804260254,-26285.10070157051,54,0.04,0.21052631578947367,0.05328892589508743
YPR055W,-1,-/-,-334.96450567245483,-26152.064327716827,54,0.03980099502487562,0.21052631578947367,0.05356647238412434
YJL093C,-1,-/-,-334.9748225212097,-24424.13123703003,54,0.039603960396039604,0.21052631578947367,0.05384401887316125
YMR214W,-1,-/-,-334.9944438934326,-26104.556966543198,54,0.03940886699507389,0.21052631578947367,0.05412156536219817
YJR131W,-1,-/-,-335.0490460395813,-25257.0496468544,54,0.0392156862745098,0.21052631578947367,0.05439911185123508
YNL262W,-1,-/-,-335.13366889953613,-26158.095958709717,54,0.03902439024390244,0.21052631578947367,0.054676658340271994
YKL028W,-1,-/-,-335.2020661830902,-26184.41875720024,54,0.038834951456310676,0.21052631578947367,0.054954204829308906
YOR290C,-1,-/-,-335.25283765792847,-26334.10605120659,54,0.03864734299516908,0.21052631578947367,0.055231751318345824
YDR168W,-1,-/-,-335.25966787338257,-25666.13826942444,54,0.038461538461538464,0.21052631578947367,0.055509297807382736
YOR212W,-1,-/-,-335.2803330421448,-24882.831349372864,54,0.03827751196172249,0.21052631578947367,0.05578684429641965
YER123W,-1,-/-,-335.32152223587036,-24640.28820705414,54,0.0380952380952381,0.21052631578947367,0.056064390785456567
YMR153W,-1,-/-,-335.3435626029968,-25341.04072022438,54,0.037914691943127965,0.21052631578947367,0.05634193727449348
YCR002C,-1,-/-,-335.3871922492981,-25290.659588098526,54,0.03773584905660377,0.21052631578947367,0.05661948376353039
YGL112C,-1,-/-,-335.43358087539673,-25405.54404258728,54,0.03755868544600939,0.21052631578947367,0.0568970302525673
YGR279C,-1,-/-,-335.51569175720215,-25078.319999694824,54,0.037383177570093455,0.21052631578947367,0.05717457674160422
YDR182W,-1,-/-,-335.52699756622314,-25744.486285209656,54,0.037209302325581395,0.21052631578947367,0.05745212323064113
YGR172C,-1,-/-,-335.53680753707886,-25218.459717273712,54,0.037037037037037035,0.21052631578947367,0.057729669719678044
YPR088C,-1,-/-,-335.53892707824707,-25144.024028778076,54,0.03686635944700461,0.21052631578947367,0.05800721620871496
YOR232W,-1,-/-,-335.6164722442627,-25232.73633980751,54,0.03669724770642202,0.21052631578947367,0.058284762697751874
YKL073W,-1,-/-,-335.61726093292236,-25620.38232922554,54,0.0365296803652968,0.21052631578947367,0.058562309186788786
YIL039W,-1,-/-,-335.73838472366333,-24926.324547290802,54,0.03636363636363636,0.21052631578947367,0.0588398556758257
YDR407C,1,+/+,-335.7514772415161,-26161.28199005127,53,0.04072398190045249,0.23684210526315788,0.0588398556758257
YDL084W,-1,-/-,-335.80302810668945,-24876.36438703537,54,0.04054054054054054,0.23684210526315788,0.059117402164862616
YLR268W,-1,-/-,-335.809205532074,-25170.12334704399,54,0.04035874439461883,0.23684210526315788,0.05939494865389953
YKR082W,-1,-/-,-335.8228769302368,-25755.685866832733,54,0.04017857142857143,0.23684210526315788,0.05967249514293644
YNR013C,-1,-/-,-335.87260127067566,-25638.949430704117,54,0.04,0.23684210526315788,0.05995004163197336
YOR361C,-1,-/-,-335.8856611251831,-25977.854539632797,54,0.03982300884955752,0.23684210526315788,0.06022758812101027
YMR012W,-1,-/-,-335.89227962493896,-25315.209708452225,54,0.039647577092511016,0.23684210526315788,0.06050513461004718
YCR037C,-1,-/-,-335.9904947280884,-24941.590066194534,54,0.039473684210526314,0.23684210526315788,0.06078268109908409
YLR114C,-1,-/-,-336.0333933830261,-24690.709453105927,54,0.039301310043668124,0.23684210526315788,0.06106022758812101
YMR224C,-1,-/-,-336.14378786087036,-26025.61139369011,54,0.0391304347826087,0.23684210526315788,0.061337774077157924
YER089C,-1,-/-,-336.5514678955078,-24801.319725751877,54,0.03896103896103896,0.23684210526315788,0.061615320566194835
YKR028W,-1,-/-,-336.5805513858795,-25776.45467042923,54,0.03879310344827586,0.23684210526315788,0.061892867055231754
YDL015C,-1,-/-,-336.6585388183594,-24483.104450702667,54,0.03862660944206009,0.23684210526315788,0.062170413544268666
YDL112W,-1,-/-,-336.7733030319214,-25378.432763576508,54,0.038461538461538464,0.23684210526315788,0.06244796003330558
