Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL216W,-1,-/-,-153.32495641708374,-31039.225636959076,20,0.0425531914893617,0.04878048780487805,0.009270704573547589
YOR241W,0,-/0,-153.36559057235718,-29648.8817653656,20,0.0425531914893617,0.04878048780487805,0.009270704573547589
YML105C,-1,-/-,-153.37770318984985,-31124.92259168625,20,0.041666666666666664,0.04878048780487805,0.009476720230737536
YNL227C,-1,-/-,-153.47874402999878,-31960.466797351837,20,0.04081632653061224,0.04878048780487805,0.009682735887927483
YBR030W,-1,-/-,-153.4946746826172,-32145.193900108337,20,0.04,0.04878048780487805,0.009888751545117428
YIL142W,-1,-/-,-153.51553773880005,-30561.403427124023,20,0.0392156862745098,0.04878048780487805,0.010094767202307375
YML031W,-1,-/-,-153.5973219871521,-30938.557802200317,20,0.038461538461538464,0.04878048780487805,0.010300782859497322
YMR270C,-1,-/-,-153.626323223114,-29690.890558242798,20,0.03773584905660377,0.04878048780487805,0.010506798516687269
YCR094W,-1,-/-,-153.6583957672119,-30920.49689388275,20,0.037037037037037035,0.04878048780487805,0.010712814173877214
YNL199C,-1,-/-,-153.69989204406738,-31349.619020462036,20,0.03636363636363636,0.04878048780487805,0.010918829831067161
YDR195W,1,+/+,-153.73094606399536,-31076.804636001587,19,0.05357142857142857,0.07317073170731707,0.010918829831067161
YBR112C,-1,-/-,-153.98681163787842,-30825.370839595795,20,0.05263157894736842,0.07317073170731707,0.011124845488257108
YLR314C,-1,-/-,-154.13014268875122,-29368.55813550949,20,0.05172413793103448,0.07317073170731707,0.011330861145447055
YNL225C,-1,-/-,-154.17032480239868,-30326.01328277588,20,0.05084745762711865,0.07317073170731707,0.011536876802637
YKL144C,-1,-/-,-154.35199356079102,-31980.323664665222,20,0.05,0.07317073170731707,0.011742892459826947
YPR189W,-1,-/-,-154.489022731781,-29584.167836666107,20,0.04918032786885246,0.07317073170731707,0.011948908117016894
YJL081C,-1,-/-,-154.57601881027222,-29550.771574020386,20,0.04838709677419355,0.07317073170731707,0.012154923774206839
YML015C,-1,-/-,-154.6206955909729,-29761.97060060501,20,0.047619047619047616,0.07317073170731707,0.012360939431396786
YBR171W,-1,-/-,-154.73671436309814,-31216.23222875595,20,0.046875,0.07317073170731707,0.012566955088586733
YNL292W,-1,-/-,-154.81467247009277,-32373.911428451538,20,0.046153846153846156,0.07317073170731707,0.01277297074577668
YGR129W,-1,-/-,-154.81637477874756,-30614.10139989853,20,0.045454545454545456,0.07317073170731707,0.012978986402966625
YCL029C,-1,-/-,-154.82728815078735,-31193.61031103134,20,0.04477611940298507,0.07317073170731707,0.013185002060156572
YIL131C,1,+/+,-154.85704708099365,-31463.30448961258,19,0.058823529411764705,0.0975609756097561,0.013185002060156572
YIR004W,-1,-/-,-154.94998979568481,-30631.907956123352,20,0.057971014492753624,0.0975609756097561,0.013391017717346519
YLR335W,-1,-/-,-154.9561643600464,-31249.247339248657,20,0.05714285714285714,0.0975609756097561,0.013597033374536464
YLR033W,-1,-/-,-155.0586462020874,-29826.219210147858,20,0.056338028169014086,0.0975609756097561,0.013803049031726411
YBL079W,-1,-/-,-155.06642198562622,-30625.74794626236,20,0.05555555555555555,0.0975609756097561,0.014009064688916358
YDR339C,-1,-/-,-155.1480007171631,-32427.44265460968,20,0.0547945205479452,0.0975609756097561,0.014215080346106305
YKR036C,-1,-/-,-155.1774983406067,-31296.87679862976,20,0.05405405405405406,0.0975609756097561,0.01442109600329625
YEL015W,-1,-/-,-155.18940258026123,-29526.704422950745,20,0.05333333333333334,0.0975609756097561,0.014627111660486197
YJR064W,-1,-/-,-155.25391054153442,-30226.585112571716,20,0.05263157894736842,0.0975609756097561,0.014833127317676144
YHR119W,-1,-/-,-155.3196702003479,-30237.330850601196,20,0.05194805194805195,0.0975609756097561,0.015039142974866089
YMR183C,-1,-/-,-155.37181758880615,-30874.12572145462,20,0.05128205128205128,0.0975609756097561,0.015245158632056036
YDR472W,-1,-/-,-155.49618434906006,-30026.516238212585,20,0.05063291139240506,0.0975609756097561,0.015451174289245983
YPL129W,-1,-/-,-155.52354288101196,-30164.856623649597,20,0.05,0.0975609756097561,0.015657189946435928
YNR052C,-1,-/-,-155.5279245376587,-29912.005846977234,20,0.04938271604938271,0.0975609756097561,0.015863205603625877
YJL061W,-1,-/-,-155.53050899505615,-29856.702639579773,20,0.04878048780487805,0.0975609756097561,0.016069221260815822
YBR087W,-1,-/-,-155.59381198883057,-30340.21742773056,20,0.04819277108433735,0.0975609756097561,0.016275236918005767
YLR410W,0,-/0,-155.60365343093872,-31031.17000579834,20,0.04819277108433735,0.0975609756097561,0.016275236918005767
YGL019W,-1,-/-,-155.6083264350891,-30460.93591451645,20,0.047619047619047616,0.0975609756097561,0.016481252575195716
YHR191C,-1,-/-,-155.67882204055786,-30245.034141540527,20,0.047058823529411764,0.0975609756097561,0.01668726823238566
YNL032W,-1,-/-,-155.7451319694519,-29459.158515930176,20,0.046511627906976744,0.0975609756097561,0.016893283889575606
YBL057C,-1,-/-,-155.7616171836853,-29777.378840446472,20,0.04597701149425287,0.0975609756097561,0.017099299546765555
YBR133C,-1,-/-,-155.76311588287354,-30712.84451007843,20,0.045454545454545456,0.0975609756097561,0.0173053152039555
YBR254C,-1,-/-,-155.7811713218689,-30760.45671606064,20,0.0449438202247191,0.0975609756097561,0.01751133086114545
YNL099C,-1,-/-,-155.82993459701538,-30132.504331111908,20,0.044444444444444446,0.0975609756097561,0.017717346518335394
YLR015W,-1,-/-,-155.88493394851685,-31187.646167755127,20,0.04395604395604396,0.0975609756097561,0.01792336217552534
YGR158C,-1,-/-,-155.89452028274536,-32921.88502693176,20,0.043478260869565216,0.0975609756097561,0.018129377832715288
YDR301W,1,+/+,-155.90753841400146,-31295.13098192215,19,0.053763440860215055,0.12195121951219512,0.018129377832715288
YDL166C,-1,-/-,-155.98239994049072,-32529.168130397797,20,0.05319148936170213,0.12195121951219512,0.018335393489905233
YLR430W,1,+/+,-156.0045599937439,-31619.906101703644,19,0.06315789473684211,0.14634146341463414,0.018335393489905233
YNL068C,-1,-/-,-156.01300430297852,-31640.19514989853,20,0.0625,0.14634146341463414,0.018541409147095178
YOR159C,-1,-/-,-156.01667022705078,-30336.10117292404,20,0.061855670103092786,0.14634146341463414,0.018747424804285127
YOL068C,-1,-/-,-156.02918195724487,-31029.12844133377,20,0.061224489795918366,0.14634146341463414,0.018953440461475072
YMR129W,-1,-/-,-156.05144453048706,-29990.626957416534,20,0.06060606060606061,0.14634146341463414,0.019159456118665017
YFL024C,-1,-/-,-156.06256437301636,-30961.166969299316,20,0.06,0.14634146341463414,0.019365471775854966
YMR312W,-1,-/-,-156.10314846038818,-31820.092321395874,20,0.0594059405940594,0.14634146341463414,0.01957148743304491
YPR133C,-1,-/-,-156.13772773742676,-29991.77934885025,20,0.058823529411764705,0.14634146341463414,0.019777503090234856
YPR072W,-1,-/-,-156.2473692893982,-29478.39466905594,20,0.05825242718446602,0.14634146341463414,0.019983518747424805
YDL111C,-1,-/-,-156.25980186462402,-31005.202506542206,20,0.057692307692307696,0.14634146341463414,0.02018953440461475
YGL119W,0,-/0,-156.2895965576172,-29995.85543489456,20,0.057692307692307696,0.14634146341463414,0.02018953440461475
YDR045C,1,-/+,-156.2953643798828,-31996.607355117798,20,0.06666666666666667,0.17073170731707318,0.02018953440461475
YHR036W,-1,-/-,-156.30534648895264,-31132.386120796204,20,0.0660377358490566,0.17073170731707318,0.0203955500618047
YDR292C,-1,-/-,-156.34562921524048,-31296.775157928467,20,0.06542056074766354,0.17073170731707318,0.020601565718994644
YJL124C,-1,-/-,-156.35626935958862,-29982.15259695053,20,0.06481481481481481,0.17073170731707318,0.02080758137618459
YBR055C,-1,-/-,-156.4232907295227,-31319.74407339096,20,0.06422018348623854,0.17073170731707318,0.021013597033374538
YMR039C,1,+/+,-156.48936462402344,-31589.989617347717,19,0.07272727272727272,0.1951219512195122,0.021013597033374538
YOR201C,-1,-/-,-156.5049123764038,-31158.83514881134,20,0.07207207207207207,0.1951219512195122,0.021219612690564483
YHR084W,-1,-/-,-156.51074028015137,-31277.622088432312,20,0.07142857142857142,0.1951219512195122,0.021425628347754428
YKL205W,-1,-/-,-156.60414266586304,-31715.09086894989,20,0.07079646017699115,0.1951219512195122,0.021631644004944377
YJR068W,-1,-/-,-156.6316533088684,-29861.620233535767,20,0.07017543859649122,0.1951219512195122,0.021837659662134322
YBR081C,-1,-/-,-156.6368956565857,-30935.214502811432,20,0.06956521739130435,0.1951219512195122,0.022043675319324267
YOR260W,-1,-/-,-156.63807725906372,-30981.271164894104,20,0.06896551724137931,0.1951219512195122,0.022249690976514216
YDL150W,-1,-/-,-156.65367460250854,-32339.326565742493,20,0.06837606837606838,0.1951219512195122,0.02245570663370416
YDL005C,-1,-/-,-156.68772649765015,-30274.44487476349,20,0.06779661016949153,0.1951219512195122,0.02266172229089411
YPR019W,-1,-/-,-156.70565938949585,-30120.927297115326,20,0.06722689075630252,0.1951219512195122,0.022867737948084055
YKL074C,-1,-/-,-156.77145338058472,-30538.981335163116,20,0.06666666666666667,0.1951219512195122,0.023073753605274
YDR180W,-1,-/-,-156.79836130142212,-31454.745976924896,20,0.06611570247933884,0.1951219512195122,0.02327976926246395
YHR167W,-1,-/-,-156.91684913635254,-30293.972994327545,20,0.06557377049180328,0.1951219512195122,0.023485784919653894
YPL151C,-1,-/-,-156.92386102676392,-31142.69043111801,20,0.06504065040650407,0.1951219512195122,0.02369180057684384
YML023C,-1,-/-,-156.93401050567627,-30861.622941970825,20,0.06451612903225806,0.1951219512195122,0.023897816234033788
YML065W,-1,-/-,-156.98669528961182,-30693.842965602875,20,0.064,0.1951219512195122,0.024103831891223733
YDR062W,-1,-/-,-157.02829313278198,-29766.386366844177,20,0.06349206349206349,0.1951219512195122,0.024309847548413678
YDR159W,-1,-/-,-157.05067443847656,-30439.71689081192,20,0.06299212598425197,0.1951219512195122,0.024515863205603627
YGL238W,-1,-/-,-157.08349752426147,-29729.508570194244,20,0.0625,0.1951219512195122,0.024721878862793572
YBL008W,-1,-/-,-157.12925148010254,-30613.46673965454,20,0.06201550387596899,0.1951219512195122,0.024927894519983517
YDL042C,-1,-/-,-157.1825819015503,-30755.820040225983,20,0.06153846153846154,0.1951219512195122,0.025133910177173466
YDR362C,-1,-/-,-157.18783569335938,-30805.22159910202,20,0.061068702290076333,0.1951219512195122,0.02533992583436341
YKL154W,-1,-/-,-157.201021194458,-30400.23654127121,20,0.06060606060606061,0.1951219512195122,0.02554594149155336
YGL112C,-1,-/-,-157.20635747909546,-30446.10592699051,20,0.06015037593984962,0.1951219512195122,0.025751957148743305
YDL116W,-1,-/-,-157.2247462272644,-30902.83817243576,20,0.05970149253731343,0.1951219512195122,0.02595797280593325
YKL214C,-1,-/-,-157.25390672683716,-30008.31756591797,20,0.05925925925925926,0.1951219512195122,0.0261639884631232
YKL186C,-1,-/-,-157.27489852905273,-30882.18477487564,20,0.058823529411764705,0.1951219512195122,0.026370004120313144
YDR052C,-1,-/-,-157.2776641845703,-31065.309720039368,20,0.058394160583941604,0.1951219512195122,0.02657601977750309
YNL001W,-1,-/-,-157.3269600868225,-30962.40180826187,20,0.057971014492753624,0.1951219512195122,0.026782035434693038
YPL016W,-1,-/-,-157.33129167556763,-30868.494027137756,20,0.05755395683453238,0.1951219512195122,0.026988051091882983
YHR201C,0,0/0,-157.3383550643921,-51990.461076021194,80,0.05755395683453238,0.1951219512195122,0.026988051091882983
YNR027W,-1,-/-,-157.35850524902344,-30558.163699626923,20,0.05714285714285714,0.1951219512195122,0.027194066749072928
YKL042W,-1,-/-,-157.36839771270752,-30094.02454662323,20,0.05673758865248227,0.1951219512195122,0.027400082406262877
YIL004C,-1,-/-,-157.3749074935913,-31144.09152317047,20,0.056338028169014086,0.1951219512195122,0.027606098063452822
YDR524C,-1,-/-,-157.3873839378357,-30451.476151943207,20,0.055944055944055944,0.1951219512195122,0.02781211372064277
YBR164C,-1,-/-,-157.39867401123047,-31253.036175251007,20,0.05555555555555555,0.1951219512195122,0.028018129377832716
YER146W,-1,-/-,-157.4350709915161,-30443.247897148132,20,0.05517241379310345,0.1951219512195122,0.02822414503502266
YDR331W,-1,-/-,-157.4421148300171,-29656.6687374115,20,0.0547945205479452,0.1951219512195122,0.02843016069221261
YDR459C,-1,-/-,-157.46499109268188,-30779.75944852829,20,0.05442176870748299,0.1951219512195122,0.028636176349402555
YML103C,-1,-/-,-157.47680377960205,-30144.624081134796,20,0.05405405405405406,0.1951219512195122,0.0288421920065925
YHR023W,-1,-/-,-157.47786951065063,-30378.343109607697,20,0.053691275167785234,0.1951219512195122,0.02904820766378245
YDR211W,-1,-/-,-157.55797910690308,-32344.245710372925,20,0.05333333333333334,0.1951219512195122,0.029254223320972394
YBR057C,-1,-/-,-157.5898928642273,-31259.328015327454,20,0.052980132450331126,0.1951219512195122,0.02946023897816234
YJL024C,-1,-/-,-157.6137351989746,-30476.95549440384,20,0.05263157894736842,0.1951219512195122,0.029666254635352288
YER176W,-1,0/-,-157.61609768867493,-51554.8269520998,80,0.05228758169934641,0.1951219512195122,0.029872270292542233
YDR174W,-1,-/-,-157.62128734588623,-29993.05296754837,20,0.05194805194805195,0.1951219512195122,0.030078285949732178
YNL154C,-1,-/-,-157.62667083740234,-30138.545525074005,20,0.05161290322580645,0.1951219512195122,0.030284301606922127
YLR148W,-1,-/-,-157.6311058998108,-30497.297363758087,20,0.05128205128205128,0.1951219512195122,0.030490317264112072
YIL076W,-1,-/-,-157.6623477935791,-29914.45353412628,20,0.050955414012738856,0.1951219512195122,0.03069633292130202
YJR043C,-1,-/-,-157.68904066085815,-31101.752443790436,20,0.05063291139240506,0.1951219512195122,0.030902348578491966
YDR081C,-1,-/-,-157.70242309570312,-31079.66707086563,20,0.050314465408805034,0.1951219512195122,0.03110836423568191
YCR095C,0,0/0,-157.70321905612946,-51421.32074666023,80,0.050314465408805034,0.1951219512195122,0.03110836423568191
YMR268C,-1,-/-,-157.7057008743286,-31241.524254322052,20,0.05,0.1951219512195122,0.031314379892871856
YOL094C,-1,-/-,-157.72168493270874,-30626.70657682419,20,0.049689440993788817,0.1951219512195122,0.0315203955500618
YGR090W,-1,-/-,-157.72502660751343,-32043.003169059753,20,0.04938271604938271,0.1951219512195122,0.03172641120725175
YER016W,-1,-/-,-157.73623943328857,-30161.38513278961,20,0.049079754601226995,0.1951219512195122,0.0319324268644417
YML074C,-1,-/-,-157.75090837478638,-32161.97864627838,20,0.04878048780487805,0.1951219512195122,0.032138442521631644
YNL153C,-1,-/-,-157.77358627319336,-31060.555158615112,20,0.048484848484848485,0.1951219512195122,0.03234445817882159
YHR154W,-1,-/-,-157.7831745147705,-30650.689540863037,20,0.04819277108433735,0.1951219512195122,0.032550473836011534
YJL039C,-1,-/-,-157.80906057357788,-30506.7314786911,20,0.04790419161676647,0.1951219512195122,0.032756489493201486
YDL225W,-1,-/-,-157.81238985061646,-31326.409209251404,20,0.047619047619047616,0.1951219512195122,0.03296250515039143
YDR267C,-1,0/-,-157.81629192829132,-50859.52303147316,80,0.047337278106508875,0.1951219512195122,0.03316852080758138
YDR439W,-1,-/-,-157.83824110031128,-30704.681185245514,20,0.047058823529411764,0.1951219512195122,0.03337453646477132
YGR119C,-1,-/-,-157.85735845565796,-30317.685474395752,20,0.04678362573099415,0.1951219512195122,0.03358055212196127
YFL001W,-1,0/-,-157.87535905838013,-52812.52947509289,80,0.046511627906976744,0.1951219512195122,0.03378656777915121
YIL106W,-1,-/-,-157.8873438835144,-31514.239651679993,20,0.046242774566473986,0.1951219512195122,0.033992583436341164
YPL145C,-1,-/-,-157.9179458618164,-30057.42863893509,20,0.04597701149425287,0.1951219512195122,0.03419859909353111
YHR205W,-1,-/-,-157.92189359664917,-31601.44740962982,20,0.045714285714285714,0.1951219512195122,0.034404614750721055
YJL140W,-1,-/-,-157.94739055633545,-30352.41088104248,20,0.045454545454545456,0.1951219512195122,0.034610630407911
YGL232W,-1,-/-,-157.99031448364258,-31425.5437374115,20,0.04519774011299435,0.1951219512195122,0.034816646065100945
YPL069C,-1,-/-,-157.99725723266602,-30419.766117572784,20,0.0449438202247191,0.1951219512195122,0.0350226617222909
YER087C-B,-1,-/-,-158.0476016998291,-29683.03914308548,20,0.0446927374301676,0.1951219512195122,0.03522867737948084
YFR028C,-1,-/-,-158.08696746826172,-30720.575650691986,20,0.044444444444444446,0.1951219512195122,0.03543469303667079
YGR020C,-1,-/-,-158.0976357460022,-30329.88684129715,20,0.04419889502762431,0.1951219512195122,0.03564070869386073
YNR048W,-1,-/-,-158.10417699813843,-31445.89813566208,20,0.04395604395604396,0.1951219512195122,0.03584672435105068
YEL029C,-1,-/-,-158.11917877197266,-30046.454612731934,20,0.04371584699453552,0.1951219512195122,0.03605274000824062
YJR031C,-1,-/-,-158.183207988739,-30502.33872318268,20,0.043478260869565216,0.1951219512195122,0.036258755665430575
YDR238C,-1,-/-,-158.20151901245117,-29667.510948181152,20,0.043243243243243246,0.1951219512195122,0.03646477132262052
YGR089W,0,-/0,-158.2373833656311,-31020.715271949768,20,0.043243243243243246,0.1951219512195122,0.03646477132262052
YCR002C,-1,-/-,-158.24434185028076,-29818.719012737274,20,0.043010752688172046,0.1951219512195122,0.036670786979810466
YNL163C,-1,-/-,-158.2789011001587,-32290.12008523941,20,0.0427807486631016,0.1951219512195122,0.03687680263700041
YKL028W,-1,-/-,-158.2984914779663,-31131.85128211975,20,0.0425531914893617,0.1951219512195122,0.037082818294190356
YDR260C,-1,-/-,-158.29906940460205,-30660.186801433563,20,0.042328042328042326,0.1951219512195122,0.03728883395138031
YPL239W,-1,-/-,-158.31053018569946,-32835.69808959961,20,0.042105263157894736,0.1951219512195122,0.03749484960857025
YPL105C,-1,0/-,-158.37386345863342,-51521.30164527893,80,0.041884816753926704,0.1951219512195122,0.0377008652657602
YBR166C,0,0/0,-158.38634181022644,-51310.108677744865,80,0.041884816753926704,0.1951219512195122,0.0377008652657602
YIL109C,-1,-/-,-158.40786504745483,-30039.928558826447,20,0.041666666666666664,0.1951219512195122,0.037906880922950144
YIL020C,0,0/0,-158.42104756832123,-52689.55183362961,80,0.041666666666666664,0.1951219512195122,0.037906880922950144
YGL020C,-1,-/-,-158.42945909500122,-29772.91558265686,20,0.04145077720207254,0.1951219512195122,0.03811289658014009
YJL156C,-1,-/-,-158.43321418762207,-30718.545617580414,20,0.041237113402061855,0.1951219512195122,0.038318912237330034
YGR030C,-1,-/-,-158.43521404266357,-32643.65117931366,20,0.041025641025641026,0.1951219512195122,0.038524927894519986
YJR042W,-1,-/-,-158.44758081436157,-30369.373973846436,20,0.04081632653061224,0.1951219512195122,0.03873094355170993
YOR179C,-1,+/-,-158.45355129241943,-31000.72048187256,19,0.04060913705583756,0.1951219512195122,0.03893695920889988
YPL112C,-1,-/-,-158.46164798736572,-30234.980427265167,20,0.04040404040404041,0.1951219512195122,0.03914297486608982
YHR058C,-1,-/-,-158.47987413406372,-30372.41621351242,20,0.04020100502512563,0.1951219512195122,0.03934899052327977
YBR261C,-1,0/-,-158.52276039123535,-52057.3773021698,80,0.04,0.1951219512195122,0.03955500618046971
YKR086W,-1,-/-,-158.55569219589233,-30562.227699279785,20,0.03980099502487562,0.1951219512195122,0.039761021837659664
YGL050W,-1,0/-,-158.56142246723175,-51802.11114513874,80,0.039603960396039604,0.1951219512195122,0.03996703749484961
YIR009W,-1,-/-,-158.57276678085327,-30150.933408737183,20,0.03940886699507389,0.1951219512195122,0.040173053152039555
YJL204C,-1,-/-,-158.60109853744507,-30135.624341011047,20,0.0392156862745098,0.1951219512195122,0.0403790688092295
YOR116C,-1,-/-,-158.60900449752808,-31963.868533611298,20,0.03902439024390244,0.1951219512195122,0.040585084466419445
YDR201W,-1,-/-,-158.63891077041626,-30990.159036159515,20,0.038834951456310676,0.1951219512195122,0.0407911001236094
YIL118W,-1,-/-,-158.67937088012695,-30639.46671962738,20,0.03864734299516908,0.1951219512195122,0.04099711578079934
YPL051W,-1,-/-,-158.68537950515747,-30876.052677631378,20,0.038461538461538464,0.1951219512195122,0.04120313143798929
YBR002C,-1,-/-,-158.73633575439453,-31179.22370004654,20,0.03827751196172249,0.1951219512195122,0.04140914709517923
YLR328W,-1,-/-,-158.73966121673584,-30086.867584228516,20,0.0380952380952381,0.1951219512195122,0.04161516275236918
YJL125C,-1,-/-,-158.7545304298401,-33495.474153995514,20,0.037914691943127965,0.1951219512195122,0.04182117840955912
YFR031C,-1,-/-,-158.76590490341187,-30346.089654922485,20,0.03773584905660377,0.1951219512195122,0.042027194066749075
YBR202W,-1,-/-,-158.77041006088257,-31319.057173252106,20,0.03755868544600939,0.1951219512195122,0.04223320972393902
YNR011C,-1,-/-,-158.78537130355835,-30499.748981952667,20,0.037383177570093455,0.1951219512195122,0.042439225381128966
YCL011C,-1,-/-,-158.80345582962036,-30220.63037967682,20,0.037209302325581395,0.1951219512195122,0.04264524103831891
YBR279W,1,-/+,-158.85004377365112,-30888.02603149414,20,0.041666666666666664,0.21951219512195122,0.04264524103831891
YGR140W,-1,-/-,-158.87332248687744,-30436.01300382614,20,0.041474654377880185,0.21951219512195122,0.042851256695508856
YML036W,-1,-/-,-158.8780517578125,-30895.180941581726,20,0.04128440366972477,0.21951219512195122,0.04305727235269881
YOR119C,-1,-/-,-158.88122081756592,-31397.37795639038,20,0.0410958904109589,0.21951219512195122,0.04326328800988875
YLR145W,-1,-/-,-158.8964500427246,-30283.474114894867,20,0.04090909090909091,0.21951219512195122,0.0434693036670787
YDL102W,-1,-/-,-158.90196418762207,-30591.464515209198,20,0.04072398190045249,0.21951219512195122,0.043675319324268644
YHR099W,-1,-/-,-158.90210819244385,-30511.965144634247,20,0.04054054054054054,0.21951219512195122,0.04388133498145859
YGR003W,-1,-/-,-158.90709733963013,-31139.931125164032,20,0.04035874439461883,0.21951219512195122,0.044087350638648534
YER005W,-1,-/-,-158.92342281341553,-29986.115201473236,20,0.04017857142857143,0.21951219512195122,0.044293366295838486
YDR395W,-1,-/-,-158.9505705833435,-32992.66573524475,20,0.04,0.21951219512195122,0.04449938195302843
YNL118C,-1,-/-,-158.95343017578125,-29978.71964740753,20,0.03982300884955752,0.21951219512195122,0.04470539761021838
