Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR028C,-1,-/-,-371.9712052345276,-21468.641914367676,86,0.10256410256410256,0.26666666666666666,0.009652509652509652
YHR200W,-1,-/-,-372.04175901412964,-22213.308459222317,86,0.1,0.26666666666666666,0.009928295642581356
YDL235C,-1,-/-,-372.2974179983139,-22579.43452978134,86,0.0975609756097561,0.26666666666666666,0.01020408163265306
YGR253C,-1,-/-,-372.4614429473877,-22403.276418328285,86,0.09523809523809523,0.26666666666666666,0.010479867622724766
YKL196C,-1,+/-,-373.029753446579,-22277.50285434723,85,0.09302325581395349,0.26666666666666666,0.01075565361279647
YJR013W,-1,-/-,-373.80728554725647,-21671.76026248932,86,0.09090909090909091,0.26666666666666666,0.011031439602868174
YNL084C,-1,-/-,-373.83143281936646,-21683.17715060711,86,0.08888888888888889,0.26666666666666666,0.011307225592939878
YIL068C,-1,+/-,-373.98672342300415,-21512.8528444767,85,0.08695652173913043,0.26666666666666666,0.011583011583011582
YDL029W,-1,-/-,-374.1671134233475,-22461.75735783577,86,0.0851063829787234,0.26666666666666666,0.011858797573083288
YBR201W,-1,-/-,-374.1689780950546,-22069.027067542076,86,0.08333333333333333,0.26666666666666666,0.012134583563154992
YDR238C,-1,-/-,-374.4549992084503,-21678.148986577988,86,0.08163265306122448,0.26666666666666666,0.012410369553226696
YDL225W,-1,-/-,-374.5488029718399,-23270.89207160473,86,0.08,0.26666666666666666,0.0126861555432984
YHR012W,-1,-/-,-375.1657569408417,-21079.300589084625,86,0.0784313725490196,0.26666666666666666,0.012961941533370104
YNL253W,-1,-/-,-375.21287393569946,-23021.57441484928,86,0.07692307692307693,0.26666666666666666,0.013237727523441808
YMR149W,-1,-/-,-375.84344732761383,-23306.51901474595,86,0.07547169811320754,0.26666666666666666,0.013513513513513514
YKL119C,-1,-/-,-376.0026435852051,-22545.92185974121,86,0.07407407407407407,0.26666666666666666,0.013789299503585218
YPR108W,-1,-/-,-376.0615202188492,-22614.316675662994,86,0.07272727272727272,0.26666666666666666,0.014065085493656922
YKL046C,-1,-/-,-376.21148109436035,-21196.53889274597,86,0.07142857142857142,0.26666666666666666,0.014340871483728626
YBL050W,-1,+/-,-376.33150911331177,-21841.34635400772,85,0.07017543859649122,0.26666666666666666,0.01461665747380033
YNL287W,-1,-/-,-376.4012688398361,-24044.768304109573,86,0.06896551724137931,0.26666666666666666,0.014892443463872035
YER094C,-1,-/-,-376.6082456111908,-22484.7130112648,86,0.06779661016949153,0.26666666666666666,0.01516822945394374
YDL097C,-1,-/-,-376.6521931886673,-22330.01884162426,86,0.06666666666666667,0.26666666666666666,0.015444015444015444
YPR103W,-1,-/-,-376.6866681575775,-22272.820111870766,86,0.06557377049180328,0.26666666666666666,0.015719801434087147
YLR148W,-1,+/-,-377.0014190673828,-21456.72420477867,85,0.06451612903225806,0.26666666666666666,0.015995587424158852
YNL138W,-1,-/-,-377.6018249988556,-23851.447102308273,86,0.06349206349206349,0.26666666666666666,0.01627137341423056
YBR274W,-1,-/-,-377.7488212585449,-22748.541978001595,86,0.0625,0.26666666666666666,0.01654715940430226
YER012W,-1,-/-,-378.2816264629364,-22976.803470611572,86,0.06153846153846154,0.26666666666666666,0.016822945394373966
YMR184W,-1,-/-,-378.42255330085754,-21950.43701028824,86,0.06060606060606061,0.26666666666666666,0.01709873138444567
YGL223C,-1,-/-,-378.98122119903564,-22146.2655377388,86,0.05970149253731343,0.26666666666666666,0.017374517374517374
YOR069W,-1,-/-,-379.48038840293884,-22014.107365131378,86,0.058823529411764705,0.26666666666666666,0.01765030336458908
YDL161W,-1,-/-,-379.53670597076416,-23473.680534482002,86,0.057971014492753624,0.26666666666666666,0.017926089354660783
YKR068C,-1,-/-,-379.983247756958,-22288.409722208977,86,0.05714285714285714,0.26666666666666666,0.01820187534473249
YPR072W,-1,-/-,-380.2015998363495,-22695.700944304466,86,0.056338028169014086,0.26666666666666666,0.01847766133480419
YNL272C,-1,-/-,-380.4560194015503,-21468.229055166245,86,0.05555555555555555,0.26666666666666666,0.018753447324875896
YDL147W,-1,-/-,-380.5015506744385,-22168.097613573074,86,0.0547945205479452,0.26666666666666666,0.019029233314947602
YDR434W,-1,-/-,-381.0968065261841,-23928.177209734917,86,0.05405405405405406,0.26666666666666666,0.019305019305019305
YGR193C,-1,-/-,-381.2287333011627,-22429.12326323986,86,0.05333333333333334,0.26666666666666666,0.01958080529509101
YBR288C,-1,-/-,-381.22890186309814,-22795.334981441498,86,0.05263157894736842,0.26666666666666666,0.019856591285162713
YDR182W,-1,-/-,-381.4631984233856,-23445.91495037079,86,0.05194805194805195,0.26666666666666666,0.02013237727523442
YLR078C,-1,+/-,-381.8959219455719,-22730.783146619797,85,0.05128205128205128,0.26666666666666666,0.02040816326530612
YNL219C,-1,-/-,-382.005352973938,-21010.1730594635,86,0.05063291139240506,0.26666666666666666,0.020683949255377827
YPL010W,-1,-/-,-382.2331120967865,-24288.16209590435,86,0.05,0.26666666666666666,0.020959735245449532
YDL015C,-1,-/-,-382.36644995212555,-21124.63688504696,86,0.04938271604938271,0.26666666666666666,0.021235521235521235
YOR117W,-1,-/-,-382.83722400665283,-23793.314712405205,86,0.04878048780487805,0.26666666666666666,0.02151130722559294
YDR427W,-1,-/-,-383.1785018444061,-22763.454944968224,86,0.04819277108433735,0.26666666666666666,0.021787093215664643
YDR168W,-1,-/-,-384.02641320228577,-23163.42655837536,86,0.047619047619047616,0.26666666666666666,0.02206287920573635
YCR044C,-1,-/-,-384.3586723804474,-22291.373354673386,86,0.047058823529411764,0.26666666666666666,0.022338665195808054
YBR080C,-1,+/-,-384.5645008087158,-23757.002739310265,85,0.046511627906976744,0.26666666666666666,0.022614451185879757
YER021W,-1,-/-,-385.1781313419342,-22884.130133390427,86,0.04597701149425287,0.26666666666666666,0.022890237175951463
YOR076C,-1,-/-,-385.21196365356445,-23792.872453927994,86,0.045454545454545456,0.26666666666666666,0.023166023166023165
YDL135C,-1,-/-,-385.3619842529297,-22193.49799466133,86,0.0449438202247191,0.26666666666666666,0.02344180915609487
YJR065C,-1,-/-,-385.5084230899811,-22202.87677025795,86,0.044444444444444446,0.26666666666666666,0.023717595146166576
YLR330W,-1,-/-,-385.5728602409363,-22833.1650288105,86,0.04395604395604396,0.26666666666666666,0.02399338113623828
YJR118C,-1,-/-,-385.60345554351807,-22089.6569378376,86,0.043478260869565216,0.26666666666666666,0.024269167126309985
YLR262C,-1,-/-,-385.7324604988098,-23018.573330044746,86,0.043010752688172046,0.26666666666666666,0.024544953116381687
YJR126C,-1,-/-,-385.80721521377563,-22297.169552326202,86,0.0425531914893617,0.26666666666666666,0.024820739106453393
YBR236C,-1,-/-,-386.23495531082153,-21910.616002321243,86,0.042105263157894736,0.26666666666666666,0.025096525096525095
YBR205W,-1,-/-,-386.41392409801483,-23201.0503231287,86,0.041666666666666664,0.26666666666666666,0.0253723110865968
YDL095W,-1,-/-,-386.472669005394,-21790.914566516876,86,0.041237113402061855,0.26666666666666666,0.025648097076668507
YPR176C,-1,-/-,-386.71588706970215,-23541.9952480793,86,0.04081632653061224,0.26666666666666666,0.02592388306674021
YGL095C,-1,+/-,-386.8939690589905,-22402.20983147621,85,0.04040404040404041,0.26666666666666666,0.026199669056811915
YGL173C,-1,-/-,-387.0494544506073,-22851.369704842567,86,0.04,0.26666666666666666,0.026475455046883617
YPL234C,-1,-/-,-387.50401639938354,-22035.926723003387,86,0.039603960396039604,0.26666666666666666,0.026751241036955323
YER087C-B,-1,-/-,-388.4692237377167,-21567.279388189316,86,0.0392156862745098,0.26666666666666666,0.02702702702702703
YHR135C,-1,-/-,-388.47508347034454,-21311.500449061394,86,0.038834951456310676,0.26666666666666666,0.02730281301709873
YGL048C,-1,-/-,-388.59594440460205,-21879.766345500946,86,0.038461538461538464,0.26666666666666666,0.027578599007170437
YOR157C,-1,-/-,-388.80816078186035,-22502.181547641754,86,0.0380952380952381,0.26666666666666666,0.02785438499724214
YOR103C,-1,-/-,-388.922771692276,-23379.35715317726,86,0.03773584905660377,0.26666666666666666,0.028130170987313845
YCL052C,-1,-/-,-389.05304396152496,-22188.314775824547,86,0.037383177570093455,0.26666666666666666,0.02840595697738555
YGR167W,-1,-/-,-389.116329908371,-22339.541229248047,86,0.037037037037037035,0.26666666666666666,0.028681742967457253
YJR102C,-1,-/-,-389.2365548610687,-24259.2380913496,86,0.03669724770642202,0.26666666666666666,0.02895752895752896
YMR264W,-1,-/-,-389.4140589237213,-23366.073870658875,86,0.03636363636363636,0.26666666666666666,0.02923331494760066
YLR447C,-1,-/-,-389.52338218688965,-23764.63610446453,86,0.036036036036036036,0.26666666666666666,0.029509100937672367
YDR284C,-1,-/-,-389.9630286693573,-23523.637753725052,86,0.03571428571428571,0.26666666666666666,0.02978488692774407
YIL062C,-1,-/-,-389.97543120384216,-22906.975865721703,86,0.035398230088495575,0.26666666666666666,0.030060672917815775
YBR058C,-1,-/-,-389.98411774635315,-22484.018896877766,86,0.03508771929824561,0.26666666666666666,0.03033645890788748
YNL307C,-1,-/-,-390.0700488090515,-23312.976794481277,86,0.034782608695652174,0.26666666666666666,0.030612244897959183
YOR321W,-1,-/-,-390.1212453842163,-23528.40587067604,86,0.034482758620689655,0.26666666666666666,0.03088803088803089
YFL048C,-1,-/-,-390.37859058380127,-23002.60106563568,86,0.03418803418803419,0.26666666666666666,0.03116381687810259
YHR181W,-1,+/-,-390.5208775997162,-23472.536699056625,85,0.03389830508474576,0.26666666666666666,0.03143960286817429
YFR050C,-1,-/-,-390.5865869522095,-22981.129508435726,86,0.03361344537815126,0.26666666666666666,0.031715388858246
YBL040C,-1,-/-,-390.72515392303467,-23259.304832696915,86,0.03333333333333333,0.26666666666666666,0.031991174848317705
YML069W,-1,-/-,-390.76930689811707,-23205.692274093628,86,0.03305785123966942,0.26666666666666666,0.03226696083838941
YHR001W,-1,-/-,-391.18577814102173,-23131.87099957466,86,0.03278688524590164,0.26666666666666666,0.03254274682846112
YGL233W,-1,-/-,-391.21176624298096,-23853.150787591934,86,0.032520325203252036,0.26666666666666666,0.032818532818532815
YPL094C,-1,-/-,-391.5978113412857,-22984.549970030785,86,0.03225806451612903,0.26666666666666666,0.03309431880860452
YGL200C,1,+/+,-391.7020061016083,-23654.31331896782,85,0.04,0.3333333333333333,0.03309431880860452
YFL005W,-1,+/-,-392.0934724807739,-22552.66501224041,85,0.03968253968253968,0.3333333333333333,0.03337010479867623
YAL007C,-1,-/-,-392.2297661304474,-22308.88545835018,86,0.03937007874015748,0.3333333333333333,0.03364589078874793
YOL088C,-1,-/-,-392.2617464065552,-22915.28777551651,86,0.0390625,0.3333333333333333,0.03392167677881964
YDR189W,-1,+/-,-392.3085778951645,-23205.39422225952,85,0.03875968992248062,0.3333333333333333,0.03419746276889134
YOR085W,-1,-/-,-392.7306830883026,-23659.547176480293,86,0.038461538461538464,0.3333333333333333,0.03447324875896304
YKL145W,-1,-/-,-392.7390651702881,-22336.397566318512,86,0.03816793893129771,0.3333333333333333,0.03474903474903475
YLR229C,-1,-/-,-392.7927973270416,-23249.39899301529,86,0.03787878787878788,0.3333333333333333,0.035024820739106455
YMR092C,-1,-/-,-393.0600440502167,-23604.834819316864,86,0.03759398496240601,0.3333333333333333,0.03530060672917816
YJR076C,-1,-/-,-393.1338210105896,-22667.269994854927,86,0.03731343283582089,0.3333333333333333,0.03557639271924986
YGL027C,-1,-/-,-393.6228291988373,-22890.186218619347,86,0.037037037037037035,0.3333333333333333,0.035852178709321565
YGR135W,-1,-/-,-393.7195541858673,-23863.76862168312,86,0.03676470588235294,0.3333333333333333,0.03612796469939327
YGL106W,-1,-/-,-394.08577740192413,-23233.084636569023,86,0.0364963503649635,0.3333333333333333,0.03640375068946498
YOR002W,-1,-/-,-394.13558864593506,-24339.973309636116,86,0.036231884057971016,0.3333333333333333,0.03667953667953668
YDR177W,1,+/+,-394.15133833885193,-24043.46264618635,85,0.04316546762589928,0.4,0.03667953667953668
YML067C,-1,-/-,-394.16318237781525,-22443.46748006344,86,0.04285714285714286,0.4,0.03695532266960838
YDR484W,-1,-/-,-394.3995728492737,-23210.18497991562,86,0.0425531914893617,0.4,0.03723110865968009
YDL045C,-1,-/-,-394.6697418689728,-23259.780410289764,86,0.04225352112676056,0.4,0.03750689464975179
YIL075C,-1,-/-,-394.9278461933136,-22641.526111125946,86,0.04195804195804196,0.4,0.0377826806398235
YDL165W,-1,-/-,-395.3612177371979,-23348.007017850876,86,0.041666666666666664,0.4,0.038058466629895205
YER027C,-1,-/-,-395.450514793396,-22765.223838090897,86,0.041379310344827586,0.4,0.0383342526199669
YDR272W,-1,-/-,-395.4709732532501,-22361.358947873116,86,0.0410958904109589,0.4,0.03861003861003861
YFR052W,-1,-/-,-395.56381702423096,-23149.821041584015,86,0.04081632653061224,0.4,0.038885824600110315
YDL006W,-1,-/-,-395.7117712497711,-22889.20203757286,86,0.04054054054054054,0.4,0.03916161059018202
YBR170C,-1,-/-,-396.4171632528305,-24179.689098715782,86,0.040268456375838924,0.4,0.03943739658025373
YER100W,-1,-/-,-396.7911186218262,-23488.500390052795,86,0.04,0.4,0.039713182570325425
YIR022W,-1,-/-,-396.8610029220581,-24004.647854447365,86,0.039735099337748346,0.4,0.03998896856039713
YGR163W,-1,-/-,-396.8748710155487,-23218.564675807953,86,0.039473684210526314,0.4,0.04026475455046884
YBL057C,-1,-/-,-397.47439765930176,-23590.76242017746,86,0.0392156862745098,0.4,0.04054054054054054
YBR127C,-1,-/-,-397.6737496852875,-23713.87091243267,86,0.03896103896103896,0.4,0.04081632653061224
YBR024W,-1,-/-,-398.12570118904114,-22983.898358106613,86,0.03870967741935484,0.4,0.04109211252068395
YMR029C,-1,-/-,-398.25146186351776,-22943.395797133446,86,0.038461538461538464,0.4,0.04136789851075565
YBR160W,-1,-/-,-398.30882382392883,-23377.502160072327,86,0.03821656050955414,0.4,0.04164368450082736
YKL135C,-1,-/-,-398.4445879459381,-23841.431564569473,86,0.0379746835443038,0.4,0.041919470490899065
YNL297C,-1,-/-,-398.51551151275635,-23655.28060722351,86,0.03773584905660377,0.4,0.042195256480970764
YAL041W,-1,-/-,-398.59709763526917,-23195.67834663391,86,0.0375,0.4,0.04247104247104247
YER122C,1,+/+,-398.61216592788696,-23224.541600108147,85,0.043478260869565216,0.4666666666666667,0.04247104247104247
YBL058W,-1,-/-,-398.6310558319092,-22473.95636844635,86,0.043209876543209874,0.4666666666666667,0.042746828461114175
YNL048W,-1,-/-,-398.998658657074,-22802.650197982788,86,0.04294478527607362,0.4666666666666667,0.04302261445118588
YMR072W,-1,-/-,-399.2591553926468,-23073.6254478693,86,0.042682926829268296,0.4666666666666667,0.04329840044125759
YOR174W,-1,-/-,-399.35812854766846,-23978.798111081123,86,0.04242424242424243,0.4666666666666667,0.043574186431329286
YIL044C,-1,-/-,-399.8576092720032,-23645.270626306534,86,0.04216867469879518,0.4666666666666667,0.04384997242140099
YML001W,-1,-/-,-400.3520452976227,-23014.55461549759,86,0.041916167664670656,0.4666666666666667,0.0441257584114727
YKL013C,-1,-/-,-400.3926212787628,-23069.658737897873,86,0.041666666666666664,0.4666666666666667,0.0444015444015444
YMR004W,-1,-/-,-400.74281001091003,-23356.436092853546,86,0.04142011834319527,0.4666666666666667,0.04467733039161611
YOR270C,-1,-/-,-401.07841968536377,-22456.939252614975,86,0.041176470588235294,0.4666666666666667,0.04495311638168781
YOR198C,-1,-/-,-401.3470836877823,-23938.766088604927,86,0.04093567251461988,0.4666666666666667,0.04522890237175951
YPL195W,-1,-/-,-401.48708152770996,-23864.925610780716,86,0.040697674418604654,0.4666666666666667,0.04550468836183122
YJL014W,-1,-/-,-401.7266787290573,-24103.911266565323,86,0.04046242774566474,0.4666666666666667,0.045780474351902925
YNL258C,-1,-/-,-401.88248467445374,-22901.955579519272,86,0.040229885057471264,0.4666666666666667,0.04605626034197463
YDL145C,-1,-/-,-402.0741939544678,-23741.183503866196,86,0.04,0.4666666666666667,0.04633204633204633
YGR037C,-1,-/-,-402.9191131591797,-24407.383816361427,86,0.03977272727272727,0.4666666666666667,0.046607832322118035
YMR284W,-1,-/-,-403.0198516845703,-24453.054741621017,86,0.03954802259887006,0.4666666666666667,0.04688361831218974
YHR073W,-1,-/-,-403.187077999115,-22935.71557354927,86,0.03932584269662921,0.4666666666666667,0.04715940430226145
YMR022W,-1,-/-,-403.2141625881195,-23825.750495791435,86,0.03910614525139665,0.4666666666666667,0.04743519029233315
YDR251W,-1,-/-,-403.3469035625458,-23337.438329458237,86,0.03888888888888889,0.4666666666666667,0.04771097628240485
YBL007C,-1,-/-,-403.3698215484619,-22518.237681150436,86,0.03867403314917127,0.4666666666666667,0.04798676227247656
YDR329C,-1,-/-,-403.4234367609024,-23206.783389687538,86,0.038461538461538464,0.4666666666666667,0.04826254826254826
YJL173C,-1,-/-,-403.433265209198,-21927.928192138672,86,0.03825136612021858,0.4666666666666667,0.04853833425261997
YBL041W,-1,-/-,-403.47469449043274,-24386.72416973114,86,0.03804347826086957,0.4666666666666667,0.04881412024269167
YOL009C,-1,-/-,-403.5275909900665,-22494.914540290833,86,0.03783783783783784,0.4666666666666667,0.049089906232763374
YOR261C,-1,-/-,-403.7475506067276,-23126.4774620533,86,0.03763440860215054,0.4666666666666667,0.04936569222283508
YNL330C,-1,-/-,-403.92739725112915,-23163.968363285065,86,0.0374331550802139,0.4666666666666667,0.049641478212906785
YNL243W,-1,-/-,-403.9381890296936,-23401.286936044693,86,0.03723404255319149,0.4666666666666667,0.04991726420297849
YDL076C,-1,-/-,-403.97889280319214,-23864.674555540085,86,0.037037037037037035,0.4666666666666667,0.05019305019305019
YAL016W,-1,-/-,-404.04749727249146,-22966.077580451965,86,0.03684210526315789,0.4666666666666667,0.050468836183121896
YLR418C,-1,-/-,-404.3794434070587,-23020.90262246132,86,0.03664921465968586,0.4666666666666667,0.0507446221731936
YPL007C,-1,-/-,-404.3851227760315,-23574.546694517136,86,0.036458333333333336,0.4666666666666667,0.05102040816326531
YDL100C,-1,-/-,-404.39481472969055,-24727.560050666332,86,0.03626943005181347,0.4666666666666667,0.05129619415333701
YPL178W,-1,-/-,-404.4435703754425,-24015.688952684402,86,0.03608247422680412,0.4666666666666667,0.05157198014340871
YDL226C,-1,-/-,-404.5385136604309,-23870.5168633461,86,0.035897435897435895,0.4666666666666667,0.05184776613348042
YJL030W,-1,-/-,-404.62510871887207,-22756.75367617607,86,0.03571428571428571,0.4666666666666667,0.052123552123552123
YBR109C,-1,-/-,-405.1412869691849,-22138.463186860085,86,0.03553299492385787,0.4666666666666667,0.05239933811362383
YFR024C-A,-1,-/-,-405.60178726911545,-23084.27772396803,86,0.03535353535353535,0.4666666666666667,0.052675124103695535
YBL017C,-1,-/-,-405.71888065338135,-24328.62241792679,86,0.035175879396984924,0.4666666666666667,0.052950910093767234
YIL039W,-1,-/-,-405.76387679576874,-23215.009956002235,86,0.035,0.4666666666666667,0.05322669608383894
YER133W,-1,-/-,-405.8779215812683,-22700.392828702927,86,0.03482587064676617,0.4666666666666667,0.053502482073910645
YOR099W,-1,-/-,-406.0044949054718,-22324.06298303604,86,0.034653465346534656,0.4666666666666667,0.05377826806398235
YML012W,-1,-/-,-406.0414785146713,-25101.727878451347,86,0.034482758620689655,0.4666666666666667,0.05405405405405406
YLR314C,-1,-/-,-406.0755100250244,-24243.88080573082,86,0.03431372549019608,0.4666666666666667,0.054329840044125756
YGL100W,-1,-/-,-406.2832235097885,-23506.366629838943,86,0.03414634146341464,0.4666666666666667,0.05460562603419746
YML127W,-1,-/-,-406.5820245742798,-22697.310525417328,86,0.03398058252427184,0.4666666666666667,0.05488141202426917
YER083C,-1,-/-,-406.6063697338104,-23752.83322739601,86,0.033816425120772944,0.4666666666666667,0.05515719801434087
YMR200W,-1,-/-,-406.7352285385132,-22407.22773051262,86,0.03365384615384615,0.4666666666666667,0.05543298400441258
YJL001W,-1,-/-,-407.0969281196594,-23939.65067231655,86,0.03349282296650718,0.4666666666666667,0.05570876999448428
YER177W,-1,-/-,-407.12795996665955,-22478.0145881176,86,0.03333333333333333,0.4666666666666667,0.055984555984555984
YLR005W,-1,-/-,-407.53120374679565,-24156.047404527664,86,0.03317535545023697,0.4666666666666667,0.05626034197462769
YDL008W,-1,-/-,-407.77516198158264,-22782.19097852707,86,0.0330188679245283,0.4666666666666667,0.056536127964699395
YDR400W,-1,-/-,-408.02745819091797,-24322.908878922462,86,0.03286384976525822,0.4666666666666667,0.0568119139547711
YLR025W,-1,+/-,-408.31400179862976,-23657.01553249359,85,0.03271028037383177,0.4666666666666667,0.0570876999448428
YGL011C,-1,-/-,-408.3508334159851,-23541.00704717636,86,0.03255813953488372,0.4666666666666667,0.057363485934914506
YJL091C,-1,-/-,-408.4039795398712,-23482.523491859436,86,0.032407407407407406,0.4666666666666667,0.05763927192498621
YGL151W,-1,-/-,-408.89368081092834,-23629.64797770977,86,0.03225806451612903,0.4666666666666667,0.05791505791505792
YMR119W,-1,-/-,-408.9909772872925,-24059.602139353752,86,0.03211009174311927,0.4666666666666667,0.058190843905129616
YDL116W,-1,-/-,-409.063410282135,-23730.261517763138,86,0.0319634703196347,0.4666666666666667,0.05846662989520132
YAL009W,-1,-/-,-409.10291028022766,-24466.75622844696,86,0.031818181818181815,0.4666666666666667,0.05874241588527303
YIR002C,-1,-/-,-409.3785870075226,-24190.85822534561,86,0.03167420814479638,0.4666666666666667,0.059018201875344733
YBR272C,-1,-/-,-409.58260679244995,-23490.880091428757,86,0.03153153153153153,0.4666666666666667,0.05929398786541644
YPL120W,-1,-/-,-409.8049404621124,-22615.481259822845,86,0.03139013452914798,0.4666666666666667,0.05956977385548814
YLR066W,-1,-/-,-410.2489426136017,-25627.162541389465,86,0.03125,0.4666666666666667,0.059845559845559844
YPR139C,-1,-/-,-410.5261571407318,-25030.111869573593,86,0.03111111111111111,0.4666666666666667,0.06012134583563155
YPL065W,-1,-/-,-410.80528473854065,-23787.531527996063,86,0.030973451327433628,0.4666666666666667,0.060397131825703256
YNL263C,-1,-/-,-410.9248163700104,-23427.159770965576,86,0.030837004405286344,0.4666666666666667,0.06067291781577496
YKR002W,-1,-/-,-410.9321258068085,-23789.7622269392,86,0.03070175438596491,0.4666666666666667,0.06094870380584666
YDR407C,-1,-/-,-410.94184947013855,-23927.191935658455,86,0.03056768558951965,0.4666666666666667,0.061224489795918366
YPR165W,-1,-/-,-411.3109574317932,-23195.70275259018,86,0.030434782608695653,0.4666666666666667,0.06150027578599007
YML124C,-1,-/-,-411.3760130405426,-23497.39215528965,86,0.030303030303030304,0.4666666666666667,0.06177606177606178
YOR216C,-1,-/-,-411.48958134651184,-24174.30771255493,86,0.03017241379310345,0.4666666666666667,0.06205184776613348
YDL052C,-1,-/-,-411.537446975708,-22739.81086874008,86,0.030042918454935622,0.4666666666666667,0.06232763375620518
YGL022W,-1,-/-,-411.5448679924011,-23854.938729166985,86,0.029914529914529916,0.4666666666666667,0.0626034197462769
YMR047C,-1,-/-,-411.5627601146698,-23565.371968269348,86,0.029787234042553193,0.4666666666666667,0.06287920573634859
YKL140W,-1,-/-,-411.7015128135681,-24624.331203103065,86,0.029661016949152543,0.4666666666666667,0.06315499172642029
