Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR164C,-1,-/-,-508.8487741947174,-16584.927829504013,114,0.08695652173913043,0.03225806451612903,0.008803185914902536
YOL004W,-1,-/-,-509.3031117916107,-17044.32349729538,114,0.0851063829787234,0.03225806451612903,0.009012785579543072
YBR152W,-1,-/-,-509.438024520874,-16448.758959054947,114,0.08333333333333333,0.03225806451612903,0.009222385244183609
YHR176W,-1,-/-,-509.50755882263184,-17252.400305509567,114,0.08163265306122448,0.03225806451612903,0.009431984908824145
YNL059C,-1,-/-,-509.6486966609955,-17372.250959157944,114,0.08,0.03225806451612903,0.009641584573464682
YNL047C,-1,-/-,-509.76026725769043,-17237.880652427673,114,0.0784313725490196,0.03225806451612903,0.009851184238105219
YNL128W,-1,-/-,-509.8468632698059,-17038.050738096237,114,0.07692307692307693,0.03225806451612903,0.010060783902745755
YGL075C,-1,-/-,-510.2837851047516,-16701.565311670303,114,0.07547169811320754,0.03225806451612903,0.010270383567386292
YEL004W,-1,-/-,-510.39240646362305,-16609.948735952377,114,0.07407407407407407,0.03225806451612903,0.010479983232026828
YNL278W,-1,-/-,-510.61302161216736,-16332.942700147629,114,0.07272727272727272,0.03225806451612903,0.010689582896667365
YPR131C,-1,-/-,-510.74983286857605,-16832.845365524292,114,0.07142857142857142,0.03225806451612903,0.010899182561307902
YOL034W,-1,-/-,-510.79486203193665,-16762.286635398865,114,0.07017543859649122,0.03225806451612903,0.011108782225948438
YIL117C,0,+/0,-511.4699776172638,-17565.087108135223,113,0.07017543859649122,0.03225806451612903,0.011108782225948438
YLR461W,-1,0/-,-511.5579661130905,-27873.30102390051,456,0.06896551724137931,0.03225806451612903,0.011318381890588975
YNL245C,-1,-/-,-511.8117723464966,-16535.778344631195,114,0.06779661016949153,0.03225806451612903,0.011527981555229511
YLR371W,-1,-/-,-512.0038890838623,-16948.67031764984,114,0.06666666666666667,0.03225806451612903,0.011737581219870048
YBR045C,-1,0/-,-512.2717769145966,-28206.663813352585,456,0.06557377049180328,0.03225806451612903,0.011947180884510585
YBL013W,-1,-/-,-512.6639695167542,-16693.780469179153,114,0.06451612903225806,0.03225806451612903,0.012156780549151121
YJL026W,-1,-/-,-512.7247865200043,-17139.359940052032,114,0.06349206349206349,0.03225806451612903,0.012366380213791658
YJL095W,-1,-/-,-513.2583019733429,-16760.797598838806,114,0.0625,0.03225806451612903,0.012575979878432194
YOL015W,0,0/0,-513.778577029705,-28279.1717684865,456,0.0625,0.03225806451612903,0.012575979878432194
YDR113C,-1,-/-,-513.8161551952362,-17487.233068704605,114,0.06153846153846154,0.03225806451612903,0.012785579543072731
YBR148W,-1,0/-,-513.9663537144661,-27937.68530470133,456,0.06060606060606061,0.03225806451612903,0.012995179207713268
YDR523C,-1,-/-,-514.1306595802307,-16662.420583724976,114,0.05970149253731343,0.03225806451612903,0.013204778872353804
YER074W-A,-1,-/-,-514.2632203102112,-16707.205510139465,114,0.058823529411764705,0.03225806451612903,0.01341437853699434
YMR054W,-1,-/-,-514.4794282913208,-16912.578343153,114,0.057971014492753624,0.03225806451612903,0.013623978201634877
YGR212W,-1,-/-,-514.6055192947388,-16941.733362674713,114,0.05714285714285714,0.03225806451612903,0.013833577866275414
YNL329C,-1,-/-,-514.6586465835571,-17253.009775877,114,0.056338028169014086,0.03225806451612903,0.01404317753091595
YPL161C,-1,-/-,-514.6998248100281,-17417.756066083908,114,0.05555555555555555,0.03225806451612903,0.014252777195556487
YCR089W,1,+/+,-514.7642107009888,-17437.758685827255,113,0.0684931506849315,0.04032258064516129,0.014252777195556487
YPL192C,1,+/+,-514.8931622505188,-17064.35856628418,113,0.08108108108108109,0.04838709677419355,0.014252777195556487
YLR453C,-1,-/-,-514.9061563014984,-16783.516974687576,114,0.08,0.04838709677419355,0.014462376860197024
YPL018W,-1,-/-,-515.0154187679291,-16974.30094408989,114,0.07894736842105263,0.04838709677419355,0.01467197652483756
YPL195W,-1,-/-,-515.2353415489197,-17159.65802526474,114,0.07792207792207792,0.04838709677419355,0.014881576189478097
YOR025W,-1,-/-,-515.5144157409668,-17397.731655836105,114,0.07692307692307693,0.04838709677419355,0.015091175854118634
YNL258C,-1,-/-,-515.661994934082,-17436.639257907867,114,0.0759493670886076,0.04838709677419355,0.01530077551875917
YGL170C,-1,0/-,-515.8773204088211,-28039.81501930952,456,0.075,0.04838709677419355,0.015510375183399707
YLR094C,-1,0/-,-515.8790971636772,-27779.080904364586,456,0.07407407407407407,0.04838709677419355,0.015719974848040243
YIL112W,-1,-/-,-515.9059689044952,-16986.877435684204,114,0.07317073170731707,0.04838709677419355,0.015929574512680778
YBR276C,-1,-/-,-516.0341222286224,-17424.010254383087,114,0.07228915662650602,0.04838709677419355,0.016139174177321317
YOR351C,-1,-/-,-516.0849478244781,-16662.15848183632,114,0.07142857142857142,0.04838709677419355,0.01634877384196185
YLR272C,-1,-/-,-516.2820966243744,-17544.998291492462,114,0.07058823529411765,0.04838709677419355,0.01655837350660239
YDL140C,-1,-/-,-516.3342394828796,-16772.923845767975,114,0.06976744186046512,0.04838709677419355,0.016767973171242925
YAL047C,-1,-/-,-516.3868758678436,-17171.393178462982,114,0.06896551724137931,0.04838709677419355,0.016977572835883463
YGL257C,-1,-/-,-516.4169683456421,-17181.982182502747,114,0.06818181818181818,0.04838709677419355,0.017187172500523998
YIL121W,-1,-/-,-516.6944415569305,-16785.11755514145,114,0.06741573033707865,0.04838709677419355,0.017396772165164536
YJL214W,-1,-/-,-516.802618265152,-16744.07173395157,114,0.06666666666666667,0.04838709677419355,0.01760637182980507
YNL309W,-1,-/-,-516.8461253643036,-16978.799812316895,114,0.06593406593406594,0.04838709677419355,0.01781597149444561
YLL052C,-1,0/-,-516.860559463501,-27837.577534914017,456,0.06521739130434782,0.04838709677419355,0.018025571159086144
YLR341W,-1,0/-,-517.0617461204529,-28036.344446122646,456,0.06451612903225806,0.04838709677419355,0.018235170823726683
YDR386W,-1,-/-,-517.0918221473694,-17071.74855351448,114,0.06382978723404255,0.04838709677419355,0.018444770488367217
YJL170C,1,+/+,-517.1358098983765,-17816.185926437378,113,0.07368421052631578,0.056451612903225805,0.018444770488367217
YFR023W,0,0/0,-517.2425785660744,-27924.795885682106,456,0.07368421052631578,0.056451612903225805,0.018444770488367217
YPL189W,-1,0/-,-517.2630838155746,-28135.788821458817,456,0.07291666666666667,0.056451612903225805,0.018654370153007756
YPL130W,-1,-/-,-517.4662861824036,-16806.970360279083,114,0.07216494845360824,0.056451612903225805,0.01886396981764829
YDR409W,-1,-/-,-517.4748463630676,-16768.464074373245,114,0.07142857142857142,0.056451612903225805,0.01907356948228883
YBR040W,1,+/+,-517.5234956741333,-17511.73700785637,113,0.08080808080808081,0.06451612903225806,0.01907356948228883
YDL017W,-1,-/-,-517.7821183204651,-17179.931708097458,114,0.08,0.06451612903225806,0.019283169146929364
YLR115W,-1,-/-,-517.7931296825409,-17508.90842461586,114,0.07920792079207921,0.06451612903225806,0.019492768811569902
YLR305C,-1,-/-,-517.8167719841003,-17197.615788698196,114,0.0784313725490196,0.06451612903225806,0.019702368476210437
YGR059W,-1,+/-,-517.8205633163452,-16933.49917960167,113,0.07766990291262135,0.06451612903225806,0.019911968140850975
YML099C,-1,-/-,-517.8354892730713,-17090.14598965645,114,0.07692307692307693,0.06451612903225806,0.02012156780549151
YPL259C,-1,-/-,-517.8622250556946,-17211.113826274872,114,0.0761904761904762,0.06451612903225806,0.02033116747013205
YKL012W,-1,-/-,-517.8895494937897,-16884.982837200165,114,0.07547169811320754,0.06451612903225806,0.020540767134772583
YBR076W,-1,0/-,-517.9245235323906,-27897.91315549612,456,0.07476635514018691,0.06451612903225806,0.020750366799413122
YDL080C,-1,-/-,-518.0155580043793,-17745.137182235718,114,0.07407407407407407,0.06451612903225806,0.020959966464053657
YLR035C,-1,-/-,-518.4337184429169,-17539.30358672142,114,0.07339449541284404,0.06451612903225806,0.021169566128694195
YOR144C,-1,-/-,-518.466180562973,-16984.15344619751,114,0.07272727272727272,0.06451612903225806,0.02137916579333473
YNL204C,-1,0/-,-518.4849968552589,-28442.250270545483,456,0.07207207207207207,0.06451612903225806,0.021588765457975268
YLR190W,-1,-/-,-518.5310297012329,-17096.92451786995,114,0.07142857142857142,0.06451612903225806,0.021798365122615803
YLR071C,-1,-/-,-518.7515206336975,-17585.58724784851,114,0.07079646017699115,0.06451612903225806,0.02200796478725634
YDR160W,-1,-/-,-518.971159696579,-17302.90808224678,114,0.07017543859649122,0.06451612903225806,0.022217564451896876
YCL051W,-1,-/-,-519.0355563163757,-16932.264182806015,114,0.06956521739130435,0.06451612903225806,0.022427164116537415
YDR495C,-1,-/-,-519.0519251823425,-17015.83661723137,114,0.06896551724137931,0.06451612903225806,0.02263676378117795
YJL108C,-1,+/-,-519.2170453071594,-17064.034605026245,113,0.06837606837606838,0.06451612903225806,0.022846363445818488
YMR231W,-1,-/-,-519.2432041168213,-17226.79860973358,114,0.06779661016949153,0.06451612903225806,0.023055963110459023
YHR015W,0,-/0,-519.3081924915314,-16906.42142701149,114,0.06779661016949153,0.06451612903225806,0.023055963110459023
YPL174C,1,-/+,-519.3663830757141,-17397.42162156105,114,0.07563025210084033,0.07258064516129033,0.023055963110459023
YIL013C,-1,-/-,-519.3778364658356,-17032.23959350586,114,0.075,0.07258064516129033,0.02326556277509956
YKL089W,-1,-/-,-519.4035248756409,-17227.701852560043,114,0.0743801652892562,0.07258064516129033,0.023475162439740096
YLR086W,-1,-/-,-519.477071762085,-17302.452147245407,114,0.07377049180327869,0.07258064516129033,0.023684762104380634
YKL178C,1,+/+,-519.4795479774475,-17267.45939874649,113,0.08130081300813008,0.08064516129032258,0.023684762104380634
YDL044C,-1,-/-,-519.5454287528992,-17310.99983024597,114,0.08064516129032258,0.08064516129032258,0.02389436176902117
YCL010C,-1,-/-,-519.7984988689423,-17125.45916247368,114,0.08,0.08064516129032258,0.024103961433661707
YDR141C,-1,-/-,-520.0111904144287,-17178.788227796555,114,0.07936507936507936,0.08064516129032258,0.024313561098302242
YGR166W,-1,-/-,-520.0761399269104,-17226.423841238022,114,0.07874015748031496,0.08064516129032258,0.02452316076294278
YMR069W,-1,-/-,-520.2277772426605,-16747.024316072464,114,0.078125,0.08064516129032258,0.024732760427583315
YDR219C,-1,-/-,-520.2640640735626,-17099.79117321968,114,0.07751937984496124,0.08064516129032258,0.024942360092223854
YML051W,-1,-/-,-520.2728190422058,-17436.110528945923,114,0.07692307692307693,0.08064516129032258,0.02515195975686439
YGR013W,-1,-/-,-520.4261648654938,-17266.491400957108,114,0.07633587786259542,0.08064516129032258,0.025361559421504927
YKL055C,-1,-/-,-520.470531463623,-16844.199347019196,114,0.07575757575757576,0.08064516129032258,0.025571159086145462
YLR095C,-1,-/-,-520.5589668750763,-17403.304221868515,114,0.07518796992481203,0.08064516129032258,0.025780758750786
YLL013C,-1,-/-,-520.5833580493927,-16853.05389523506,114,0.07462686567164178,0.08064516129032258,0.025990358415426535
YIL037C,1,+/+,-520.8587095737457,-17676.23167347908,113,0.08148148148148149,0.08870967741935484,0.025990358415426535
YJL176C,-1,-/-,-521.0008864402771,-17478.57073521614,114,0.08088235294117647,0.08870967741935484,0.026199958080067073
YGR070W,-1,-/-,-521.1510179042816,-17338.25705599785,114,0.08029197080291971,0.08870967741935484,0.026409557744707608
YMR247C,-1,-/-,-521.158712387085,-17433.29633307457,114,0.07971014492753623,0.08870967741935484,0.026619157409348147
YER038C,-1,-/-,-521.2577102184296,-17098.57795190811,114,0.07913669064748201,0.08870967741935484,0.02682875707398868
YOL132W,-1,0/-,-521.2604096531868,-28147.754773259163,456,0.07857142857142857,0.08870967741935484,0.02703835673862922
YPR201W,-1,-/-,-521.2607452869415,-16958.933900117874,114,0.07801418439716312,0.08870967741935484,0.027247956403269755
YDR235W,-1,-/-,-521.2899768352509,-17045.946655273438,114,0.07746478873239436,0.08870967741935484,0.027457556067910293
YOL043C,-1,-/-,-521.32155585289,-17407.56225156784,114,0.07692307692307693,0.08870967741935484,0.027667155732550828
YGR247W,-1,-/-,-521.346161365509,-16925.012999773026,114,0.0763888888888889,0.08870967741935484,0.027876755397191366
YBR110W,-1,-/-,-521.5350887775421,-17379.692554473877,114,0.07586206896551724,0.08870967741935484,0.0280863550618319
YDR137W,-1,-/-,-521.5548439025879,-17350.022064208984,114,0.07534246575342465,0.08870967741935484,0.028295954726472436
YIR025W,-1,-/-,-521.6029009819031,-17371.042024612427,114,0.07482993197278912,0.08870967741935484,0.028505554391112974
YJR108W,-1,-/-,-521.6538107395172,-17051.943806886673,114,0.07432432432432433,0.08870967741935484,0.02871515405575351
YPL001W,-1,-/-,-521.7350754737854,-17325.687674999237,114,0.0738255033557047,0.08870967741935484,0.028924753720394047
YGR270W,-1,-/-,-521.7775082588196,-16969.40101981163,114,0.07333333333333333,0.08870967741935484,0.029134353385034582
YDR443C,-1,-/-,-521.8465478420258,-17296.457106351852,114,0.0728476821192053,0.08870967741935484,0.02934395304967512
YDR451C,-1,-/-,-521.8649280071259,-17210.89038157463,114,0.07236842105263158,0.08870967741935484,0.029553552714315656
YGR163W,-1,-/-,-521.9752862453461,-17805.46070432663,114,0.0718954248366013,0.08870967741935484,0.029763152378956194
YGR238C,1,+/+,-522.1782011985779,-17768.867232322693,113,0.07792207792207792,0.0967741935483871,0.029763152378956194
YPL233W,-1,-/-,-522.2662363052368,-17341.543204307556,114,0.07741935483870968,0.0967741935483871,0.02997275204359673
YMR017W,-1,0/-,-522.2803311944008,-28486.886436223984,456,0.07692307692307693,0.0967741935483871,0.030182351708237267
YKL201C,-1,-/-,-522.2929043769836,-17186.36151957512,114,0.07643312101910828,0.0967741935483871,0.030391951372877802
YHL028W,-1,-/-,-522.5422081947327,-17365.48291516304,114,0.0759493670886076,0.0967741935483871,0.03060155103751834
YBL106C,-1,-/-,-522.5428340435028,-17084.73719573021,114,0.07547169811320754,0.0967741935483871,0.030811150702158875
YBR111W-A,-1,-/-,-522.5582036972046,-16732.996373176575,114,0.075,0.0967741935483871,0.031020750366799413
YBR020W,-1,-/-,-522.6477200984955,-16731.67066502571,114,0.07453416149068323,0.0967741935483871,0.03123035003143995
YOL076W,-1,-/-,-522.6785435676575,-17870.88399553299,114,0.07407407407407407,0.0967741935483871,0.03143994969608049
YGL241W,-1,-/-,-522.7523355484009,-17281.843042612076,114,0.0736196319018405,0.0967741935483871,0.03164954936072102
YHR186C,-1,-/-,-522.8078637123108,-17648.03015446663,114,0.07317073170731707,0.0967741935483871,0.031859149025361556
YLR337C,-1,-/-,-522.9043743610382,-17361.05020880699,114,0.07272727272727272,0.0967741935483871,0.0320687486900021
YGL223C,-1,-/-,-522.9186117649078,-17361.741898536682,114,0.07228915662650602,0.0967741935483871,0.03227834835464263
YOR191W,-1,-/-,-522.9195835590363,-16741.466364860535,114,0.0718562874251497,0.0967741935483871,0.03248794801928317
YDR320C-A,-1,-/-,-522.9263415336609,-17053.39874625206,114,0.07142857142857142,0.0967741935483871,0.0326975476839237
YIL154C,-1,-/-,-523.029871225357,-17361.9811463356,114,0.07100591715976332,0.0967741935483871,0.032907147348564245
YPL228W,-1,-/-,-523.1410267353058,-17308.905742168427,114,0.07058823529411765,0.0967741935483871,0.03311674701320478
YGL207W,-1,-/-,-523.2706940174103,-17682.9777200222,114,0.07017543859649122,0.0967741935483871,0.033326346677845314
YDL154W,-1,-/-,-523.2952446937561,-17395.670524597168,114,0.06976744186046512,0.0967741935483871,0.03353594634248585
YCR026C,-1,-/-,-523.3280601501465,-17106.97914290428,114,0.06936416184971098,0.0967741935483871,0.03374554600712639
YER105C,-1,-/-,-523.3505108356476,-17451.60266661644,114,0.06896551724137931,0.0967741935483871,0.033955145671766926
YJR140C,-1,-/-,-523.3582510948181,-17082.41376900673,114,0.06857142857142857,0.0967741935483871,0.03416474533640746
YLR047C,-1,-/-,-523.3847978115082,-17124.473561286926,114,0.06818181818181818,0.0967741935483871,0.034374345001047996
YJL038C,-1,0/-,-523.4058358073235,-28525.08930826187,456,0.06779661016949153,0.0967741935483871,0.03458394466568854
YGL192W,-1,-/-,-523.417414188385,-16881.57093977928,114,0.06741573033707865,0.0967741935483871,0.03479354433032907
YJR150C,-1,-/-,-523.4283559322357,-17248.377697229385,114,0.0670391061452514,0.0967741935483871,0.03500314399496961
YJR055W,-1,-/-,-523.4949834346771,-16889.193385839462,114,0.06666666666666667,0.0967741935483871,0.03521274365961014
YER014C-A,-1,-/-,-523.5866701602936,-16917.511866807938,114,0.06629834254143646,0.0967741935483871,0.035422343324250684
YNL172W,-1,-/-,-523.606733083725,-17023.253810167313,114,0.06593406593406594,0.0967741935483871,0.03563194298889122
YER027C,-1,-/-,-523.6612360477448,-17166.199014902115,114,0.06557377049180328,0.0967741935483871,0.035841542653531754
YBR217W,-1,-/-,-523.6968832015991,-17283.03779554367,114,0.06521739130434782,0.0967741935483871,0.03605114231817229
YOR180C,-1,-/-,-523.7960455417633,-17653.14295744896,114,0.06486486486486487,0.0967741935483871,0.03626074198281283
YGR170W,-1,-/-,-523.8464257717133,-17641.91693496704,114,0.06451612903225806,0.0967741935483871,0.036470341647453365
YGR122W,-1,-/-,-523.8612151145935,-16934.5187022686,114,0.06417112299465241,0.0967741935483871,0.0366799413120939
YOL104C,-1,-/-,-523.9261772632599,-17594.948263645172,114,0.06382978723404255,0.0967741935483871,0.036889540976734435
YPL269W,-1,-/-,-524.0943801403046,-17392.755972862244,114,0.06349206349206349,0.0967741935483871,0.03709914064137498
YOL095C,-1,-/-,-524.1026446819305,-17154.74500989914,114,0.06315789473684211,0.0967741935483871,0.03730874030601551
YDR285W,-1,-/-,-524.1076135635376,-17247.408101320267,114,0.06282722513089005,0.0967741935483871,0.037518339970656046
YGR224W,-1,-/-,-524.217119216919,-17071.975022554398,114,0.0625,0.0967741935483871,0.03772793963529658
YNL136W,-1,-/-,-524.2753615379333,-17152.26366996765,114,0.06217616580310881,0.0967741935483871,0.03793753929993712
YPL190C,-1,-/-,-524.3186016082764,-17120.919835090637,114,0.061855670103092786,0.0967741935483871,0.03814713896457766
YER070W,-1,-/-,-524.4202175140381,-17246.43852543831,114,0.06153846153846154,0.0967741935483871,0.03835673862921819
YNL049C,-1,-/-,-524.5756812095642,-17593.041803836823,114,0.061224489795918366,0.0967741935483871,0.03856633829385873
YOR190W,-1,0/-,-524.5881168246269,-28101.41492664814,456,0.06091370558375635,0.0967741935483871,0.03877593795849927
YBR123C,-1,-/-,-524.6002151966095,-17959.814688682556,114,0.06060606060606061,0.0967741935483871,0.038985537623139804
YNL067W-B,0,0/0,-524.6234648823738,-27689.479018449783,456,0.06060606060606061,0.0967741935483871,0.038985537623139804
YGR171C,-1,-/-,-524.6438095569611,-17259.426967144012,114,0.06030150753768844,0.0967741935483871,0.03919513728778034
YOL067C,-1,-/-,-524.6763937473297,-17379.225954771042,114,0.06,0.0967741935483871,0.039404736952420874
YBR100W,-1,-/-,-524.6813197135925,-16844.111922979355,114,0.05970149253731343,0.0967741935483871,0.039614336617061416
YJR053W,-1,-/-,-524.776615858078,-17154.202913999557,114,0.0594059405940594,0.0967741935483871,0.03982393628170195
YGL033W,-1,-/-,-524.9211206436157,-17006.5081679821,114,0.059113300492610835,0.0967741935483871,0.040033535946342486
YMR288W,-1,-/-,-524.9445672035217,-17437.757323741913,114,0.058823529411764705,0.0967741935483871,0.04024313561098302
YGR109C,-1,-/-,-524.9592504501343,-17559.556690454483,114,0.05853658536585366,0.0967741935483871,0.04045273527562356
YGL067W,-1,-/-,-525.0153195858002,-17889.135892868042,114,0.05825242718446602,0.0967741935483871,0.0406623349402641
YPL049C,-1,-/-,-525.1281325817108,-17494.49916958809,114,0.057971014492753624,0.0967741935483871,0.04087193460490463
YER164W,-1,-/-,-525.2791006565094,-17478.863280296326,114,0.057692307692307696,0.0967741935483871,0.04108153426954517
YOR301W,-1,-/-,-525.3456647396088,-17278.17648768425,114,0.05741626794258373,0.0967741935483871,0.04129113393418571
YMR029C,1,+/+,-525.3469114303589,-17848.289812088013,113,0.06190476190476191,0.10483870967741936,0.04129113393418571
YLR215C,-1,-/-,-525.4149761199951,-17475.640775442123,114,0.061611374407582936,0.10483870967741936,0.041500733598826244
YGR276C,-1,-/-,-525.6892700195312,-17194.805047512054,114,0.06132075471698113,0.10483870967741936,0.04171033326346678
YCL048W,-1,0/-,-525.7431645989418,-28498.207166969776,456,0.06103286384976526,0.10483870967741936,0.04191993292810731
YJR090C,1,+/+,-525.7535243034363,-17837.035979509354,113,0.06542056074766354,0.11290322580645161,0.04191993292810731
YPL164C,-1,-/-,-525.8004076480865,-17525.564316511154,114,0.06511627906976744,0.11290322580645161,0.042129532592747855
YNL314W,-1,-/-,-526.0135214328766,-17381.019472122192,114,0.06481481481481481,0.11290322580645161,0.04233913225738839
YKL126W,1,-/+,-526.1662769317627,-17913.733663082123,114,0.06912442396313365,0.12096774193548387,0.04233913225738839
YGR104C,-1,-/-,-526.2385709285736,-17727.325982809067,114,0.06880733944954129,0.12096774193548387,0.042548731922028925
YDR205W,-1,-/-,-526.2544770240784,-17337.80838227272,114,0.0684931506849315,0.12096774193548387,0.04275833158666946
YOL148C,-1,-/-,-526.3655388355255,-17800.57745528221,114,0.06818181818181818,0.12096774193548387,0.042967931251309995
YLR369W,-1,-/-,-526.4405245780945,-17542.59950041771,114,0.06787330316742081,0.12096774193548387,0.043177530915950536
YOR038C,-1,-/-,-526.5577526092529,-17489.687415361404,114,0.06756756756756757,0.12096774193548387,0.04338713058059107
YOR298W,-1,-/-,-526.6774394512177,-17380.546031475067,114,0.06726457399103139,0.12096774193548387,0.043596730245231606
YGL063W,-1,-/-,-526.6783602237701,-17434.03619480133,114,0.06696428571428571,0.12096774193548387,0.04380632990987214
YDR207C,-1,-/-,-526.6870460510254,-17640.745349645615,114,0.06666666666666667,0.12096774193548387,0.04401592957451268
YNL222W,-1,-/-,-526.7133147716522,-17462.832978963852,114,0.06637168141592921,0.12096774193548387,0.04422552923915322
YPL209C,-1,-/-,-526.8157317638397,-17588.400288820267,114,0.06607929515418502,0.12096774193548387,0.04443512890379375
YBL009W,-1,-/-,-526.8314862251282,-17464.026849985123,114,0.06578947368421052,0.12096774193548387,0.04464472856843429
