Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR117C,0,-/0,-230.08974027633667,-25803.9376373291,34,0.04195804195804196,0.07692307692307693,0.02844093834336724
YHR079C-B,-1,-/-,-230.13395261764526,-24899.508135318756,34,0.041666666666666664,0.07692307692307693,0.02864853643346481
YOR377W,0,-/0,-230.16995191574097,-25727.331511974335,34,0.041666666666666664,0.07692307692307693,0.02864853643346481
YBR140C,-1,0/-,-230.20655608177185,-43849.78930783272,136,0.041379310344827586,0.07692307692307693,0.028856134523562383
YMR037C,-1,-/-,-230.26892518997192,-27044.844534397125,34,0.0410958904109589,0.07692307692307693,0.029063732613659955
YCR028C,-1,-/-,-230.3415093421936,-25892.60840177536,34,0.04081632653061224,0.07692307692307693,0.029271330703757526
YNL323W,1,+/+,-230.35173559188843,-27847.469086170197,33,0.0472972972972973,0.08974358974358974,0.029271330703757526
YHL028W,-1,-/-,-230.42261266708374,-25657.564564228058,34,0.04697986577181208,0.08974358974358974,0.029478928793855098
YPR028W,-1,0/-,-230.60277771949768,-43825.08038544655,136,0.04666666666666667,0.08974358974358974,0.02968652688395267
YCR091W,1,-/+,-230.66799545288086,-27717.00481891632,34,0.052980132450331126,0.10256410256410256,0.02968652688395267
YMR070W,-1,-/-,-230.6864528656006,-25765.741016864777,34,0.05263157894736842,0.10256410256410256,0.029894124974050237
YPR155C,-1,-/-,-230.83774852752686,-28663.72562789917,34,0.05228758169934641,0.10256410256410256,0.03010172306414781
YPR165W,-1,-/-,-230.8844599723816,-25564.93684577942,34,0.05194805194805195,0.10256410256410256,0.03030932115424538
YOL081W,-1,0/-,-230.90576994419098,-44225.485761761665,136,0.05161290322580645,0.10256410256410256,0.030516919244342952
YNR031C,-1,-/-,-230.92324495315552,-27588.566562652588,34,0.05128205128205128,0.10256410256410256,0.030724517334440524
YOR175C,-1,0/-,-230.93002593517303,-43202.731182813644,136,0.050955414012738856,0.10256410256410256,0.030932115424538095
YDR182W,-1,-/-,-230.95395135879517,-26784.950889110565,34,0.05063291139240506,0.10256410256410256,0.031139713514635667
YNL116W,-1,-/-,-230.98624849319458,-28109.821217536926,34,0.050314465408805034,0.10256410256410256,0.03134731160473324
YNL287W,-1,-/-,-231.0131230354309,-26331.651552677155,34,0.05,0.10256410256410256,0.03155490969483081
YLR361C,-1,-/-,-231.06540966033936,-28229.700936317444,34,0.049689440993788817,0.10256410256410256,0.03176250778492838
YDR261C,-1,0/-,-231.06767189502716,-43098.06257843971,136,0.04938271604938271,0.10256410256410256,0.03197010587502595
YOL129W,-1,-/-,-231.0947504043579,-27051.072032928467,34,0.049079754601226995,0.10256410256410256,0.03217770396512352
YCL039W,-1,-/-,-231.11912775039673,-27770.673634529114,34,0.04878048780487805,0.10256410256410256,0.03238530205522109
YCL043C,-1,-/-,-231.1314992904663,-26217.592514038086,34,0.048484848484848485,0.10256410256410256,0.03259290014531866
YLL031C,-1,-/-,-231.20771312713623,-26427.553285598755,34,0.04819277108433735,0.10256410256410256,0.03280049823541623
YLL001W,-1,-/-,-231.22533226013184,-27930.534978866577,34,0.04790419161676647,0.10256410256410256,0.033008096325513804
YGR144W,-1,-/-,-231.2730655670166,-25819.426193237305,34,0.047619047619047616,0.10256410256410256,0.033215694415611376
YGL225W,-1,-/-,-231.32456493377686,-26351.87540912628,34,0.047337278106508875,0.10256410256410256,0.03342329250570895
YJL157C,-1,-/-,-231.33021783828735,-26010.428055286407,34,0.047058823529411764,0.10256410256410256,0.03363089059580652
YHR160C,-1,-/-,-231.35194492340088,-25827.875106334686,34,0.04678362573099415,0.10256410256410256,0.03383848868590409
YIL135C,-1,-/-,-231.38162851333618,-27498.392511844635,34,0.046511627906976744,0.10256410256410256,0.03404608677600166
YOR137C,-1,-/-,-231.4210147857666,-27581.53610610962,34,0.046242774566473986,0.10256410256410256,0.034253684866099234
YML058W,-1,-/-,-231.46268224716187,-27188.087312698364,34,0.04597701149425287,0.10256410256410256,0.034461282956196805
YNL055C,-1,-/-,-231.47307968139648,-26787.270723819733,34,0.045714285714285714,0.10256410256410256,0.03466888104629438
YBR234C,-1,-/-,-231.478768825531,-26526.392671585083,34,0.045454545454545456,0.10256410256410256,0.03487647913639195
YPR138C,-1,-/-,-231.4801788330078,-26642.867918729782,34,0.04519774011299435,0.10256410256410256,0.03508407722648951
YGL167C,-1,-/-,-231.4885573387146,-25507.989775180817,34,0.0449438202247191,0.10256410256410256,0.035291675316587084
YBR038W,-1,-/-,-231.49629735946655,-25739.082487106323,34,0.0446927374301676,0.10256410256410256,0.035499273406684656
YDR525W-A,-1,0/-,-231.59140741825104,-44012.62002068758,136,0.044444444444444446,0.10256410256410256,0.03570687149678223
YIL029C,0,-/0,-231.616069316864,-25579.478132724762,34,0.044444444444444446,0.10256410256410256,0.03570687149678223
YOR011W,1,+/+,-231.63529348373413,-26695.25622177124,33,0.049723756906077346,0.11538461538461539,0.03570687149678223
YER096W,-1,0/-,-231.70444893836975,-43627.63012397289,136,0.04945054945054945,0.11538461538461539,0.0359144695868798
YOR113W,-1,-/-,-231.70499467849731,-27760.451993465424,34,0.04918032786885246,0.11538461538461539,0.03612206767697737
YPL214C,-1,-/-,-231.76206636428833,-27874.97796344757,34,0.04891304347826087,0.11538461538461539,0.03632966576707494
YLR056W,-1,-/-,-231.76397562026978,-26881.40582036972,34,0.04864864864864865,0.11538461538461539,0.036537263857172514
YPR140W,-1,-/-,-231.7673864364624,-27834.48831319809,34,0.04838709677419355,0.11538461538461539,0.036744861947270085
YOR136W,-1,-/-,-231.81758546829224,-25851.781677246094,34,0.0481283422459893,0.11538461538461539,0.03695246003736766
YNL012W,-1,-/-,-231.83343076705933,-26630.060245513916,34,0.047872340425531915,0.11538461538461539,0.03716005812746523
YCR088W,-1,-/-,-231.83768367767334,-26942.96696329117,34,0.047619047619047616,0.11538461538461539,0.0373676562175628
YJL219W,-1,-/-,-231.8575177192688,-25749.935227394104,34,0.04736842105263158,0.11538461538461539,0.03757525430766037
YDR038C,-1,-/-,-231.86573600769043,-25335.883013248444,34,0.04712041884816754,0.11538461538461539,0.03778285239775794
YDR504C,0,0/0,-231.87943935394287,-44798.50551575422,136,0.04712041884816754,0.11538461538461539,0.03778285239775794
YER015W,-1,-/-,-231.8849081993103,-27049.975237369537,34,0.046875,0.11538461538461539,0.037990450487855515
YNL111C,-1,-/-,-231.93577671051025,-25808.889839172363,34,0.046632124352331605,0.11538461538461539,0.03819804857795308
YIL088C,-1,0/-,-232.017533659935,-44192.63306748867,136,0.04639175257731959,0.11538461538461539,0.03840564666805065
YPL119C,-1,-/-,-232.05684423446655,-27687.03577375412,34,0.046153846153846156,0.11538461538461539,0.03861324475814822
YGR109W-A,-1,-/-,-232.06118965148926,-25019.450747966766,34,0.04591836734693878,0.11538461538461539,0.038820842848245794
YPL028W,-1,-/-,-232.06248569488525,-25702.352159500122,34,0.04568527918781726,0.11538461538461539,0.039028440938343366
YIL047C,-1,0/-,-232.0825275182724,-44037.83474421501,136,0.045454545454545456,0.11538461538461539,0.03923603902844094
YCR077C,-1,-/-,-232.08572673797607,-26127.87385225296,34,0.04522613065326633,0.11538461538461539,0.03944363711853851
YPL048W,-1,-/-,-232.09987688064575,-26640.018984794617,34,0.045,0.11538461538461539,0.03965123520863608
YIL042C,-1,-/-,-232.12021493911743,-27868.897705554962,34,0.04477611940298507,0.11538461538461539,0.03985883329873365
YJL196C,-1,-/-,-232.13129091262817,-25547.830711841583,34,0.04455445544554455,0.11538461538461539,0.040066431388831224
YPR106W,-1,0/-,-232.15456640720367,-43052.762612462044,136,0.04433497536945813,0.11538461538461539,0.040274029478928795
YDR223W,-1,0/-,-232.22599482536316,-44179.486959517,136,0.04411764705882353,0.11538461538461539,0.04048162756902637
YGL142C,-1,-/-,-232.2403440475464,-26751.377564907074,34,0.04390243902439024,0.11538461538461539,0.04068922565912394
YDR301W,-1,-/-,-232.27389907836914,-28246.725467205048,34,0.043689320388349516,0.11538461538461539,0.04089682374922151
YLR447C,-1,-/-,-232.2927451133728,-26300.03768825531,34,0.043478260869565216,0.11538461538461539,0.04110442183931908
YBR298C,-1,-/-,-232.363431930542,-27359.733941078186,34,0.04326923076923077,0.11538461538461539,0.041312019929416646
YOR035C,-1,-/-,-232.49598455429077,-28267.304438114166,34,0.0430622009569378,0.11538461538461539,0.04151961801951422
YDR452W,0,0/0,-232.52677011489868,-44787.56687903404,136,0.0430622009569378,0.11538461538461539,0.04151961801951422
YCR028C-A,-1,-/-,-232.5782928466797,-26408.4735994339,34,0.04285714285714286,0.11538461538461539,0.04172721610961179
YNR059W,-1,-/-,-232.5860939025879,-26625.86954832077,34,0.04265402843601896,0.11538461538461539,0.04193481419970936
YBR295W,-1,-/-,-232.68003034591675,-27173.373569488525,34,0.04245283018867924,0.11538461538461539,0.04214241228980693
YLL016W,-1,-/-,-232.68557357788086,-25637.506236076355,34,0.04225352112676056,0.11538461538461539,0.042350010379904504
YMR302C,-1,-/-,-232.6966996192932,-27952.30556488037,34,0.04205607476635514,0.11538461538461539,0.042557608470002076
YDR247W,-1,-/-,-232.71367073059082,-26431.714680194855,34,0.04186046511627907,0.11538461538461539,0.04276520656009965
YPR121W,-1,-/-,-232.71680355072021,-26875.14140033722,34,0.041666666666666664,0.11538461538461539,0.04297280465019722
YBR162C,0,-/0,-232.79211616516113,-27299.792964458466,34,0.041666666666666664,0.11538461538461539,0.04297280465019722
YMR133W,-1,-/-,-232.80519771575928,-27205.414680957794,34,0.041474654377880185,0.11538461538461539,0.04318040274029479
YBR077C,-1,-/-,-232.81857061386108,-28190.193130016327,34,0.04128440366972477,0.11538461538461539,0.04338800083039236
