Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR104C,-1,-/-,-225.20951557159424,-24340.899852991104,37,0.10526315789473684,0.06896551724137931,0.007029150299772587
YHR137W,0,0/0,-225.24215507507324,-38513.379585027695,148,0.10526315789473684,0.06896551724137931,0.007029150299772587
YLR048W,-1,-/-,-225.25261211395264,-23270.439010620117,37,0.10256410256410256,0.06896551724137931,0.00723589001447178
YLR348C,-1,0/-,-225.32385349273682,-38589.99741655588,148,0.1,0.06896551724137931,0.007442629729170974
YPR138C,-1,-/-,-225.34144926071167,-25939.220591545105,37,0.0975609756097561,0.06896551724137931,0.007649369443870168
YLL028W,-1,0/-,-225.40892070531845,-37335.0447357893,148,0.09523809523809523,0.06896551724137931,0.00785610915856936
YMR105C,-1,0/-,-225.42050099372864,-39420.40305453539,148,0.09302325581395349,0.06896551724137931,0.008062848873268556
YGR043C,-1,0/-,-225.44366669654846,-39862.35759758949,148,0.09090909090909091,0.06896551724137931,0.008269588587967749
YKL096W,-1,0/-,-225.64685940742493,-38466.48183774948,148,0.08888888888888889,0.06896551724137931,0.008476328302666942
YAL054C,-1,-/-,-225.64892387390137,-23481.157788038254,37,0.08695652173913043,0.06896551724137931,0.008683068017366137
YGR243W,-1,0/-,-226.28137695789337,-39956.174489855766,148,0.0851063829787234,0.06896551724137931,0.00888980773206533
YPL092W,-1,-/-,-226.47055387496948,-23948.44147849083,37,0.08333333333333333,0.06896551724137931,0.009096547446764523
YCL040W,-1,-/-,-226.61390686035156,-25082.69385075569,37,0.08163265306122448,0.06896551724137931,0.009303287161463718
YNL339C,-1,-/-,-226.64970684051514,-23707.403534412384,37,0.08,0.06896551724137931,0.009510026876162911
YHR092C,-1,-/-,-226.85433888435364,-24405.610553264618,37,0.0784313725490196,0.06896551724137931,0.009716766590862104
YER053C,-1,-/-,-227.0335783958435,-25479.424739837646,37,0.07692307692307693,0.06896551724137931,0.009923506305561299
YHL035C,-1,0/-,-227.2145800590515,-39028.55174076557,148,0.07547169811320754,0.06896551724137931,0.010130246020260492
YLR258W,0,0/0,-227.73050951957703,-40413.08370858431,148,0.07547169811320754,0.06896551724137931,0.010130246020260492
YCL064C,0,0/0,-227.84596467018127,-38636.239758849144,148,0.07547169811320754,0.06896551724137931,0.010130246020260492
YLR142W,0,0/0,-227.87946861982346,-38822.60700523853,148,0.07547169811320754,0.06896551724137931,0.010130246020260492
YHR016C,-1,-/-,-228.39856481552124,-25391.581131458282,37,0.07407407407407407,0.06896551724137931,0.010336985734959685
YOR065W,-1,0/-,-228.39881718158722,-39624.14570349455,148,0.07272727272727272,0.06896551724137931,0.01054372544965888
YNR002C,-1,-/-,-228.4949312210083,-24689.70315170288,37,0.07142857142857142,0.06896551724137931,0.010750465164358073
YPR145W,0,0/0,-228.5073926448822,-39723.926992595196,148,0.07142857142857142,0.06896551724137931,0.010750465164358073
YFL014W,-1,-/-,-228.80784511566162,-23963.284940242767,37,0.07017543859649122,0.06896551724137931,0.010957204879057266
YKL178C,-1,-/-,-229.20280838012695,-24899.488692760468,37,0.06896551724137931,0.06896551724137931,0.011163944593756461
YOR100C,-1,-/-,-229.34827303886414,-24649.621527910233,37,0.06779661016949153,0.06896551724137931,0.011370684308455654
YPL131W,-1,-/-,-229.39078426361084,-23909.907801151276,37,0.06666666666666667,0.06896551724137931,0.011577424023154847
YEL039C,-1,0/-,-229.4410102367401,-39335.730399787426,148,0.06557377049180328,0.06896551724137931,0.011784163737854042
YJR047C,-1,-/-,-229.56736588478088,-23833.902258634567,37,0.06451612903225806,0.06896551724137931,0.011990903452553235
YOR317W,-1,-/-,-229.70323514938354,-24199.67591691017,37,0.06349206349206349,0.06896551724137931,0.01219764316725243
YLR058C,-1,0/-,-230.26415252685547,-39140.7670071125,148,0.0625,0.06896551724137931,0.012404382881951623
YBR066C,-1,-/-,-230.30402040481567,-23265.34209752083,37,0.06153846153846154,0.06896551724137931,0.012611122596650816
YOR374W,-1,0/-,-230.51163917779922,-40576.22766047716,148,0.06060606060606061,0.06896551724137931,0.012817862311350011
YOR120W,-1,-/-,-230.6399040222168,-24811.113188028336,37,0.05970149253731343,0.06896551724137931,0.013024602026049204
YDR345C,-1,-/-,-230.64837169647217,-24877.999103069305,37,0.058823529411764705,0.06896551724137931,0.013231341740748397
YHR087W,-1,0/-,-230.69711124897003,-40213.437511622906,148,0.057971014492753624,0.06896551724137931,0.013438081455447592
YER119C,1,+/+,-230.79775142669678,-26412.216370105743,36,0.07142857142857142,0.08620689655172414,0.013438081455447592
YJR009C,-1,-/-,-230.8427734375,-23102.306975364685,37,0.07042253521126761,0.08620689655172414,0.013644821170146785
YOL086C,0,-/0,-230.89928245544434,-24407.05886363983,37,0.07042253521126761,0.08620689655172414,0.013644821170146785
YDR380W,0,0/0,-230.922229886055,-39969.933803617954,148,0.07042253521126761,0.08620689655172414,0.013644821170146785
YJL079C,-1,0/-,-231.08393895626068,-40922.6897444129,148,0.06944444444444445,0.08620689655172414,0.013851560884845978
YFR015C,0,0/0,-231.0886753797531,-40633.0073363781,148,0.06944444444444445,0.08620689655172414,0.013851560884845978
YMR120C,-1,0/-,-231.15418845415115,-39474.08488488197,148,0.0684931506849315,0.08620689655172414,0.014058300599545173
YDR019C,0,0/0,-231.20389926433563,-37991.78879749775,148,0.0684931506849315,0.08620689655172414,0.014058300599545173
YMR116C,-1,-/-,-231.25845623016357,-23960.057098388672,37,0.06756756756756757,0.08620689655172414,0.014265040314244366
YDR492W,-1,-/-,-231.25949335098267,-23288.0004863739,37,0.06666666666666667,0.08620689655172414,0.01447178002894356
YJL082W,-1,0/-,-231.27100330591202,-40487.7344661355,148,0.06578947368421052,0.08620689655172414,0.014678519743642754
YNL327W,0,-/0,-231.39918279647827,-23959.124526500702,37,0.06578947368421052,0.08620689655172414,0.014678519743642754
YDR247W,-1,-/-,-231.80637454986572,-26202.828476428986,37,0.06493506493506493,0.08620689655172414,0.014885259458341947
YOR230W,-1,-/-,-231.83041191101074,-25234.137187719345,37,0.0641025641025641,0.08620689655172414,0.01509199917304114
YGR254W,-1,-/-,-231.89146614074707,-24086.775250911713,37,0.06329113924050633,0.08620689655172414,0.015298738887740335
YGR008C,-1,-/-,-231.90633392333984,-26424.306038618088,37,0.0625,0.08620689655172414,0.015505478602439528
YBR117C,0,-/0,-231.97745323181152,-24025.757391691208,37,0.0625,0.08620689655172414,0.015505478602439528
YDR342C,-1,-/-,-232.00102472305298,-25312.05618619919,37,0.06172839506172839,0.08620689655172414,0.01571221831713872
YOR204W,-1,-/-,-232.05451679229736,-25362.383234024048,37,0.06097560975609756,0.08620689655172414,0.015918958031837915
YER011W,-1,0/-,-232.24495339393616,-39712.080307781696,148,0.060240963855421686,0.08620689655172414,0.01612569774653711
YMR015C,-1,-/-,-232.37149333953857,-23751.677741527557,37,0.05952380952380952,0.08620689655172414,0.016332437461236304
YFL026W,-1,-/-,-232.42356538772583,-22950.037246227264,37,0.058823529411764705,0.08620689655172414,0.016539177175935497
YMR195W,0,0/0,-232.42895781993866,-39926.87947297096,148,0.058823529411764705,0.08620689655172414,0.016539177175935497
YMR136W,-1,-/-,-232.56419944763184,-23663.974138736725,37,0.05813953488372093,0.08620689655172414,0.01674591689063469
YMR250W,-1,-/-,-232.60030937194824,-25734.21677017212,37,0.05747126436781609,0.08620689655172414,0.016952656605333884
YOR185C,-1,-/-,-232.6177806854248,-24717.287694215775,37,0.056818181818181816,0.08620689655172414,0.017159396320033077
YGL009C,0,0/0,-232.62355434894562,-40457.88642555475,148,0.056818181818181816,0.08620689655172414,0.017159396320033077
YDR343C,-1,-/-,-232.64152574539185,-25230.531819343567,37,0.056179775280898875,0.08620689655172414,0.017366136034732273
YCR075C,1,+/+,-232.7538447380066,-26042.175683021545,36,0.06666666666666667,0.10344827586206896,0.017366136034732273
YDL083C,-1,-/-,-232.96758460998535,-24586.110619068146,37,0.06593406593406594,0.10344827586206896,0.017572875749431466
YCL030C,0,0/0,-233.19658255577087,-38754.52396708727,148,0.06593406593406594,0.10344827586206896,0.017572875749431466
YJL052W,-1,-/-,-233.24351835250854,-24276.527737617493,37,0.06521739130434782,0.10344827586206896,0.01777961546413066
YDR046C,1,+/+,-233.26792526245117,-24830.91487312317,36,0.07526881720430108,0.1206896551724138,0.01777961546413066
YDL021W,-1,0/-,-233.36975944042206,-39819.123455405235,148,0.07446808510638298,0.1206896551724138,0.017986355178829853
YBL045C,-1,-/-,-233.38806056976318,-24636.154402971268,37,0.07368421052631578,0.1206896551724138,0.018193094893529046
YLL041C,-1,-/-,-233.4599232673645,-25292.015320062637,37,0.07291666666666667,0.1206896551724138,0.01839983460822824
YOR285W,0,0/0,-233.53660714626312,-39160.121484935284,148,0.07291666666666667,0.1206896551724138,0.01839983460822824
YIR038C,-1,0/-,-233.71414077281952,-40612.85210901499,148,0.07216494845360824,0.1206896551724138,0.018606574322927436
YKL035W,-1,-/-,-233.78736209869385,-26894.36433649063,37,0.07142857142857142,0.1206896551724138,0.01881331403762663
YDR033W,0,0/0,-233.85984182357788,-40917.61692857742,148,0.07142857142857142,0.1206896551724138,0.01881331403762663
YML132W,-1,-/-,-233.9035291671753,-24606.738591194153,37,0.0707070707070707,0.1206896551724138,0.019020053752325822
YDL174C,-1,-/-,-233.91779375076294,-25695.583617687225,37,0.07,0.1206896551724138,0.019226793467025015
YJR078W,-1,-/-,-233.9215545654297,-24850.701583623886,37,0.06930693069306931,0.1206896551724138,0.019433533181724208
YPL154C,-1,-/-,-234.0809302330017,-26484.954959392548,37,0.06862745098039216,0.1206896551724138,0.019640272896423405
YGL055W,-1,-/-,-234.10122728347778,-24876.783420562744,37,0.06796116504854369,0.1206896551724138,0.019847012611122598
YOR161C,-1,0/-,-234.17257845401764,-41030.92196756601,148,0.0673076923076923,0.1206896551724138,0.02005375232582179
YGR289C,-1,-/-,-234.23111248016357,-24591.066125631332,37,0.06666666666666667,0.1206896551724138,0.020260492040520984
YOL059W,0,-/0,-234.2387228012085,-24895.881113052368,37,0.06666666666666667,0.1206896551724138,0.020260492040520984
YLR438W,0,0/0,-234.30061674118042,-41447.71894437075,148,0.06666666666666667,0.1206896551724138,0.020260492040520984
YGR049W,-1,0/-,-234.49391728639603,-39260.814224123955,148,0.0660377358490566,0.1206896551724138,0.020467231755220177
YPL230W,-1,0/-,-234.61141157150269,-40995.52128458023,148,0.06542056074766354,0.1206896551724138,0.02067397146991937
YJR016C,0,0/0,-234.651713013649,-39718.35497277975,148,0.06542056074766354,0.1206896551724138,0.02067397146991937
YOR173W,-1,-/-,-234.66027688980103,-25952.754798412323,37,0.06481481481481481,0.1206896551724138,0.020880711184618567
YOR382W,-1,0/-,-234.66607356071472,-37874.286997020245,148,0.06422018348623854,0.1206896551724138,0.02108745089931776
YJR048W,-1,0/-,-234.801265001297,-40680.50558388233,148,0.06363636363636363,0.1206896551724138,0.021294190614016953
YGL256W,0,-/0,-235.01189017295837,-24954.223571538925,37,0.06363636363636363,0.1206896551724138,0.021294190614016953
YLR180W,-1,0/-,-235.0134158730507,-39620.58348339796,148,0.06306306306306306,0.1206896551724138,0.021500930328716146
YDR077W,-1,-/-,-235.01434421539307,-25292.714561223984,37,0.0625,0.1206896551724138,0.02170767004341534
YML100W,-1,0/-,-235.13038063049316,-41735.59373790026,148,0.061946902654867256,0.1206896551724138,0.021914409758114532
YOL058W,0,0/0,-235.20222502946854,-38935.74039071798,148,0.061946902654867256,0.1206896551724138,0.021914409758114532
YDR502C,0,0/0,-235.22681987285614,-41005.50516927242,148,0.061946902654867256,0.1206896551724138,0.021914409758114532
YNL241C,-1,-/-,-235.28876543045044,-26007.067713737488,37,0.06140350877192982,0.1206896551724138,0.02212114947281373
YPR191W,-1,-/-,-235.31629085540771,-24817.191481113434,37,0.06086956521739131,0.1206896551724138,0.022327889187512922
YAL061W,0,0/0,-235.3361541032791,-40735.78366982937,148,0.06086956521739131,0.1206896551724138,0.022327889187512922
YKL109W,-1,0/-,-235.35010147094727,-39590.75917547941,148,0.0603448275862069,0.1206896551724138,0.022534628902212115
YFR030W,0,-/0,-235.356050491333,-25073.045481920242,37,0.0603448275862069,0.1206896551724138,0.022534628902212115
YBR298C,-1,-/-,-235.3666353225708,-25710.78688097,37,0.05982905982905983,0.1206896551724138,0.022741368616911308
YAL005C,-1,-/-,-235.59205627441406,-25454.182982444763,37,0.059322033898305086,0.1206896551724138,0.0229481083316105
YJR104C,-1,-/-,-235.59313869476318,-25663.41147494316,37,0.058823529411764705,0.1206896551724138,0.023154848046309694
YKL152C,-1,-/-,-235.62848711013794,-24037.095158576965,37,0.058333333333333334,0.1206896551724138,0.02336158776100889
YJL159W,-1,0/-,-235.67027163505554,-40131.03806132078,148,0.05785123966942149,0.1206896551724138,0.023568327475708084
YER044C,-1,-/-,-235.7135763168335,-25046.915858745575,37,0.05737704918032787,0.1206896551724138,0.023775067190407277
YLL024C,-1,-/-,-235.75735664367676,-25018.767502307892,37,0.056910569105691054,0.1206896551724138,0.02398180690510647
YMR169C,-1,0/-,-235.84778034687042,-41352.992994606495,148,0.056451612903225805,0.1206896551724138,0.024188546619805663
YKL038W,-1,-/-,-235.86562061309814,-23897.735921382904,37,0.056,0.1206896551724138,0.02439528633450486
YPR080W,-1,-/-,-236.06621646881104,-24151.26026916504,37,0.05555555555555555,0.1206896551724138,0.024602026049204053
YBR105C,-1,-/-,-236.2037615776062,-24036.300969600677,37,0.05511811023622047,0.1206896551724138,0.024808765763903246
YER096W,-1,0/-,-236.2073519229889,-39995.52946215868,148,0.0546875,0.1206896551724138,0.02501550547860244
YML128C,-1,-/-,-236.21195220947266,-24582.979694843292,37,0.05426356589147287,0.1206896551724138,0.025222245193301632
YEL024W,-1,-/-,-236.25484085083008,-25378.91607618332,37,0.05384615384615385,0.1206896551724138,0.025428984908000826
YJL116C,-1,-/-,-236.30470085144043,-24985.47323703766,37,0.05343511450381679,0.1206896551724138,0.025635724622700022
YHR075C,-1,-/-,-236.3579912185669,-24981.437869548798,37,0.05303030303030303,0.1206896551724138,0.025842464337399215
YGR161C,0,-/0,-236.3714838027954,-24995.73793244362,37,0.05303030303030303,0.1206896551724138,0.025842464337399215
YMR272C,-1,-/-,-236.47106885910034,-24058.44681572914,37,0.05263157894736842,0.1206896551724138,0.02604920405209841
YEL034W,-1,-/-,-236.48235774040222,-26037.383479595184,37,0.05223880597014925,0.1206896551724138,0.0262559437667976
YOR133W,-1,-/-,-236.50963687896729,-25103.40623474121,37,0.05185185185185185,0.1206896551724138,0.026462683481496795
YGL089C,-1,-/-,-236.5106749534607,-24311.62500357628,37,0.051470588235294115,0.1206896551724138,0.026669423196195988
YFL031W,-1,-/-,-236.52558612823486,-25919.663767814636,37,0.051094890510948905,0.1206896551724138,0.026876162910895184
YHR143W,-1,-/-,-236.55982398986816,-24985.532012939453,37,0.050724637681159424,0.1206896551724138,0.027082902625594377
YML052W,-1,-/-,-236.63255500793457,-26236.205626010895,37,0.050359712230215826,0.1206896551724138,0.02728964234029357
YBR026C,-1,-/-,-236.72248220443726,-25486.88464832306,37,0.05,0.1206896551724138,0.027496382054992764
YLR089C,0,0/0,-236.79506838321686,-40332.60747873783,148,0.05,0.1206896551724138,0.027496382054992764
YGR088W,-1,-/-,-236.8151307106018,-25212.018534183502,37,0.04964539007092199,0.1206896551724138,0.027703121769691957
YJL172W,-1,0/-,-236.8589426279068,-39842.0298551321,148,0.04929577464788732,0.1206896551724138,0.027909861484391153
YGR192C,-1,-/-,-236.89479160308838,-24206.50519323349,37,0.04895104895104895,0.1206896551724138,0.028116601199090346
YDL110C,-1,0/-,-236.9401340484619,-42164.99313998222,148,0.04861111111111111,0.1206896551724138,0.02832334091378954
YHR007C,-1,-/-,-237.04824686050415,-24398.930074214935,37,0.04827586206896552,0.1206896551724138,0.028530080628488733
YML091C,-1,-/-,-237.06154084205627,-25791.15566754341,37,0.04794520547945205,0.1206896551724138,0.028736820343187926
YML075C,-1,-/-,-237.06765604019165,-23806.191659212112,37,0.047619047619047616,0.1206896551724138,0.02894356005788712
YBR230C,-1,0/-,-237.07776576280594,-41518.87360519171,148,0.0472972972972973,0.1206896551724138,0.029150299772586315
YLR356W,-1,0/-,-237.11258006095886,-40300.29269468784,148,0.04697986577181208,0.1206896551724138,0.02935703948728551
YGR055W,1,+/+,-237.12861585617065,-25458.779733657837,36,0.05333333333333334,0.13793103448275862,0.02935703948728551
YNL305C,-1,0/-,-237.1651487350464,-40251.208126306534,148,0.052980132450331126,0.13793103448275862,0.0295637792019847
YKR066C,-1,-/-,-237.20895385742188,-26442.21373987198,37,0.05263157894736842,0.13793103448275862,0.029770518916683895
YLR256W,-1,-/-,-237.21723294258118,-25205.74075293541,37,0.05228758169934641,0.13793103448275862,0.029977258631383088
YJR001W,1,+/+,-237.33653831481934,-28503.703771591187,36,0.05844155844155844,0.15517241379310345,0.029977258631383088
YML028W,-1,-/-,-237.37974309921265,-26034.33734178543,37,0.05806451612903226,0.15517241379310345,0.03018399834608228
YAL008W,-1,0/-,-237.3877111673355,-40844.29307216406,148,0.057692307692307696,0.15517241379310345,0.030390738060781478
YPL240C,-1,-/-,-237.38950061798096,-24985.42861366272,37,0.05732484076433121,0.15517241379310345,0.03059747777548067
YDR012W,-1,0/-,-237.47782307863235,-41386.78594070673,148,0.056962025316455694,0.15517241379310345,0.030804217490179864
YDL204W,-1,0/-,-237.47935944795609,-41263.00463718176,148,0.05660377358490566,0.15517241379310345,0.031010957204879057
YDL130W-A,0,-/0,-237.56100130081177,-25505.584572315216,37,0.05660377358490566,0.15517241379310345,0.031010957204879057
YOR344C,-1,-/-,-237.57703828811646,-23816.8959980011,37,0.05625,0.15517241379310345,0.03121769691957825
YER055C,0,0/0,-237.61322802305222,-40562.97667902708,148,0.05625,0.15517241379310345,0.03121769691957825
YHR104W,-1,0/-,-237.6890366077423,-41222.68069726229,148,0.055900621118012424,0.15517241379310345,0.03142443663427744
YEL011W,0,0/0,-237.75424563884735,-41704.8344630003,148,0.055900621118012424,0.15517241379310345,0.03142443663427744
YBR145W,0,-/0,-237.77867531776428,-26030.89572119713,37,0.055900621118012424,0.15517241379310345,0.03142443663427744
YJL048C,-1,-/-,-237.8509178161621,-26041.359941244125,37,0.05555555555555555,0.15517241379310345,0.031631176348976636
YEL054C,-1,-/-,-238.03752422332764,-24886.18773126602,37,0.05521472392638037,0.15517241379310345,0.03183791606367583
YBR054W,0,0/0,-238.10678088665009,-41062.78458356857,148,0.05521472392638037,0.15517241379310345,0.03183791606367583
YNL007C,-1,-/-,-238.14924573898315,-25855.12249326706,37,0.054878048780487805,0.15517241379310345,0.03204465577837502
YMR143W,-1,-/-,-238.15265893936157,-25114.97119474411,37,0.05454545454545454,0.15517241379310345,0.03225139549307422
YDL055C,-1,-/-,-238.18404626846313,-25299.731870174408,37,0.05421686746987952,0.15517241379310345,0.032458135207773416
YNL202W,-1,-/-,-238.2132797241211,-25347.508643865585,37,0.05389221556886228,0.15517241379310345,0.03266487492247261
YMR173W,-1,-/-,-238.28502225875854,-27217.951347112656,37,0.05357142857142857,0.15517241379310345,0.0328716146371718
YJR008W,0,0/0,-238.300217628479,-39938.897475242615,148,0.05357142857142857,0.15517241379310345,0.0328716146371718
YGL253W,-1,-/-,-238.3132209777832,-25381.227474689484,37,0.05325443786982249,0.15517241379310345,0.033078354351870995
YLR174W,-1,0/-,-238.34511995315552,-40376.32389527559,148,0.052941176470588235,0.15517241379310345,0.03328509406657019
YOR297C,-1,-/-,-238.39075183868408,-24600.239565849304,37,0.05263157894736842,0.15517241379310345,0.03349183378126938
YJR077C,-1,-/-,-238.40935230255127,-26178.441335439682,37,0.05232558139534884,0.15517241379310345,0.033698573495968574
YBR169C,-1,-/-,-238.44310760498047,-25581.5350356102,37,0.05202312138728324,0.15517241379310345,0.03390531321066777
YPL135W,-1,-/-,-238.44401025772095,-26061.133135795593,37,0.05172413793103448,0.15517241379310345,0.03411205292536696
YBL015W,-1,-/-,-238.46575546264648,-26797.67166376114,37,0.05142857142857143,0.15517241379310345,0.034318792640066154
YPR035W,0,0/0,-238.53611993789673,-40613.00788372755,148,0.05142857142857143,0.15517241379310345,0.034318792640066154
YFL053W,-1,0/-,-238.7000082731247,-39736.78516113758,148,0.05113636363636364,0.15517241379310345,0.034525532354765354
YPR026W,-1,0/-,-238.70181119441986,-41084.02199238539,148,0.05084745762711865,0.15517241379310345,0.03473227206946455
YHR094C,-1,-/-,-238.70642280578613,-23759.145423412323,37,0.05056179775280899,0.15517241379310345,0.03493901178416374
YHR138C,-1,-/-,-238.71711921691895,-24082.146927833557,37,0.05027932960893855,0.15517241379310345,0.03514575149886293
YLR044C,-1,-/-,-238.73892283439636,-24645.582595348358,37,0.05,0.15517241379310345,0.035352491213562126
YLR390W-A,-1,-/-,-238.75743103027344,-25820.77676820755,37,0.049723756906077346,0.15517241379310345,0.03555923092826132
YLR023C,-1,-/-,-238.7884120941162,-24880.350609779358,37,0.04945054945054945,0.15517241379310345,0.03576597064296051
YBL043W,-1,0/-,-238.80340564250946,-39521.15884333849,148,0.04918032786885246,0.15517241379310345,0.035972710357659705
YIL077C,0,-/0,-238.9373106956482,-24238.273752212524,37,0.04918032786885246,0.15517241379310345,0.035972710357659705
YGL037C,-1,-/-,-238.95161533355713,-26822.30425262451,37,0.04891304347826087,0.15517241379310345,0.0361794500723589
YLR251W,0,0/0,-238.9898042678833,-42482.925811588764,148,0.04891304347826087,0.15517241379310345,0.0361794500723589
YPL250C,-1,0/-,-239.0911567211151,-41353.903794527054,148,0.04864864864864865,0.15517241379310345,0.03638618978705809
YGR240C,-1,0/-,-239.0954144001007,-41168.01079535484,148,0.04838709677419355,0.15517241379310345,0.036592929501757285
YDR382W,-1,-/-,-239.1572709083557,-24569.00624847412,37,0.0481283422459893,0.15517241379310345,0.03679966921645648
YGL209W,-1,-/-,-239.17259073257446,-24774.080960273743,37,0.047872340425531915,0.15517241379310345,0.03700640893115568
YIL011W,-1,0/-,-239.2043606042862,-40805.810769855976,148,0.047619047619047616,0.15517241379310345,0.03721314864585487
