Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR228W,-1,-/-,-356.81885731965303,-15844.673135094345,149,0.2727272727272727,0.02857142857142857,0.003415154749199573
YDR473C,1,+/+,-356.87345111742616,-15451.958828594536,148,0.30434782608695654,0.03333333333333333,0.003415154749199573
YER007W,-1,-/-,-357.8387123644352,-13936.297401566058,149,0.2916666666666667,0.03333333333333333,0.0036286019210245465
YNL023C,-1,-/-,-361.974197819829,-17850.394982390106,149,0.28,0.03333333333333333,0.00384204909284952
YLR145W,-1,+/-,-362.6996720582247,-16499.749658480287,148,0.2692307692307692,0.03333333333333333,0.004055496264674493
YBL025W,-1,-/-,-362.7340777516365,-15056.104445785284,149,0.25925925925925924,0.03333333333333333,0.004268943436499467
YFR002W,-1,-/-,-364.0839551612735,-16988.12316374015,149,0.25,0.03333333333333333,0.00448239060832444
YER168C,-1,-/-,-365.61938931792974,-18248.393148332834,149,0.2413793103448276,0.03333333333333333,0.004695837780149413
YIR004W,-1,-/-,-367.3410482108593,-17403.776712373365,149,0.23333333333333334,0.03333333333333333,0.004909284951974386
YOR274W,-1,-/-,-367.8425514921546,-15718.753114961088,149,0.22580645161290322,0.03333333333333333,0.005122732123799359
YLR238W,-1,-/-,-368.13648173213005,-16612.978296354413,149,0.21875,0.03333333333333333,0.005336179295624333
YJL058C,-1,-/-,-370.5151240378618,-15860.955048583448,149,0.21212121212121213,0.03333333333333333,0.005549626467449306
YLR363C,-1,-/-,-371.98310600593686,-15358.378412873019,149,0.20588235294117646,0.03333333333333333,0.00576307363927428
YKL139W,1,+/+,-372.4750448912382,-14090.734299734235,148,0.22857142857142856,0.0380952380952381,0.00576307363927428
YNL225C,-1,-/-,-373.11030408740044,-17015.627244155854,149,0.2222222222222222,0.0380952380952381,0.005976520811099253
YOR319W,1,+/+,-374.94749422185123,-15305.629606267437,148,0.24324324324324326,0.04285714285714286,0.005976520811099253
YDR339C,-1,-/-,-375.21214240789413,-16580.798416790552,149,0.23684210526315788,0.04285714285714286,0.006189967982924227
YML112W,1,-/+,-375.84791961312294,-15096.335605293512,149,0.2564102564102564,0.047619047619047616,0.006189967982924227
YHR167W,-1,-/-,-376.07572315633297,-14129.259807094932,149,0.25,0.047619047619047616,0.0064034151547491995
YOR106W,-1,-/-,-376.6970609501004,-15400.110011413693,149,0.24390243902439024,0.047619047619047616,0.0066168623265741725
YPL047W,-1,-/-,-376.7161754667759,-15110.886575445533,149,0.23809523809523808,0.047619047619047616,0.006830309498399146
YML015C,-1,-/-,-377.1595727056265,-17228.201347641647,149,0.23255813953488372,0.047619047619047616,0.007043756670224119
YHR166C,-1,-/-,-378.41655880212784,-14866.55231494736,149,0.22727272727272727,0.047619047619047616,0.007257203842049093
YDL116W,-1,-/-,-378.46128818392754,-15556.578949752264,149,0.2222222222222222,0.047619047619047616,0.007470651013874066
YDR240C,1,+/+,-378.9755350649357,-17428.56164868921,148,0.2391304347826087,0.05238095238095238,0.007470651013874066
YNR039C,-1,-/-,-380.85652836598456,-16874.97926309891,149,0.23404255319148937,0.05238095238095238,0.00768409818569904
YOR148C,1,+/+,-381.46020567417145,-17668.13810305111,148,0.25,0.05714285714285714,0.00768409818569904
YML098W,-1,-/-,-383.77679574489594,-16833.69354876876,149,0.24489795918367346,0.05714285714285714,0.007897545357524013
YHL009C,-1,-/-,-384.2894550561905,-14991.915723085403,149,0.24,0.05714285714285714,0.008110992529348986
YMR268C,1,+/+,-384.76184084266424,-16430.748004233465,148,0.2549019607843137,0.06190476190476191,0.008110992529348986
YMR112C,-1,-/-,-385.8740437440574,-16577.005314692855,149,0.25,0.06190476190476191,0.008324439701173959
YDR351W,-1,0/-,-389.92597990483046,-27999.12759457156,596,0.24528301886792453,0.06190476190476191,0.008537886872998933
YOR308C,1,+/+,-390.3812664486468,-15381.949569199234,148,0.25925925925925924,0.06666666666666667,0.008537886872998933
YMR294W,-1,0/-,-391.1509574018419,-27450.191477024928,596,0.2545454545454545,0.06666666666666667,0.008751334044823906
YKR020W,-1,-/-,-391.45950835291296,-15590.995515138842,149,0.25,0.06666666666666667,0.00896478121664888
YAR002W,-1,-/-,-392.5811341907829,-16833.866664914414,149,0.24561403508771928,0.06666666666666667,0.009178228388473852
YKL022C,-1,-/-,-392.7965984940529,-15935.13996963948,149,0.2413793103448276,0.06666666666666667,0.009391675560298827
YMR021C,-1,-/-,-393.6968200057745,-16355.560283645988,149,0.23728813559322035,0.06666666666666667,0.0096051227321238
YGR058W,-1,0/-,-394.71936426497996,-26786.67794058472,596,0.23333333333333334,0.06666666666666667,0.009818569903948773
YGR075C,1,+/+,-394.7406450808048,-15810.128937192261,148,0.2459016393442623,0.07142857142857142,0.009818569903948773
YJL006C,1,-/+,-396.2116353660822,-17754.31495731324,149,0.25806451612903225,0.0761904761904762,0.009818569903948773
YKL166C,-1,-/-,-396.3854505121708,-17551.900009535253,149,0.25396825396825395,0.0761904761904762,0.010032017075773746
YLL004W,-1,-/-,-396.9206664636731,-17764.59911183268,149,0.25,0.0761904761904762,0.010245464247598719
YDR075W,-1,-/-,-397.9839514493942,-15013.086897358298,149,0.24615384615384617,0.0761904761904762,0.010458911419423693
YIL061C,1,+/+,-398.0780058205128,-16334.031733736396,148,0.25757575757575757,0.08095238095238096,0.010458911419423693
YBR254C,-1,-/-,-398.7451290488243,-17409.557499468327,149,0.2537313432835821,0.08095238095238096,0.010672358591248666
YGL243W,-1,-/-,-398.8802772015333,-17639.788618043065,149,0.25,0.08095238095238096,0.010885805763073639
YLR226W,-1,-/-,-399.76560370624065,-16480.71101896465,149,0.2463768115942029,0.08095238095238096,0.011099252934898612
YKL135C,-1,-/-,-400.0258256085217,-16816.237093318254,149,0.24285714285714285,0.08095238095238096,0.011312700106723587
YGR030C,-1,+/-,-400.90253038704395,-17379.576131921727,148,0.23943661971830985,0.08095238095238096,0.01152614727854856
YHR077C,-1,-/-,-401.02424896508455,-16237.31845895201,149,0.2361111111111111,0.08095238095238096,0.011739594450373533
YNL118C,1,-/+,-401.6309719532728,-17140.879668332636,149,0.2465753424657534,0.08571428571428572,0.011739594450373533
YOL094C,-1,-/-,-402.262116573751,-17827.48308429867,149,0.24324324324324326,0.08571428571428572,0.011953041622198506
YJR089W,-1,-/-,-402.72411067038774,-17837.656523413956,149,0.24,0.08571428571428572,0.012166488794023479
YGL246C,1,-/+,-403.5891143232584,-19928.88446868956,149,0.25,0.09047619047619047,0.012166488794023479
YDR478W,1,+/+,-404.0450137555599,-16554.668658286333,148,0.2597402597402597,0.09523809523809523,0.012166488794023479
YER029C,1,+/+,-404.4015137255192,-16454.89120668173,148,0.2692307692307692,0.1,0.012166488794023479
YJL179W,-1,-/-,-405.22488375008106,-18051.00167955458,149,0.26582278481012656,0.1,0.012379935965848453
YMR223W,-1,0/-,-406.2811861410737,-28586.032190449536,596,0.2625,0.1,0.012593383137673426
YJL090C,-1,-/-,-406.66497338190675,-17741.103153143078,149,0.25925925925925924,0.1,0.012806830309498399
YPR171W,-1,-/-,-407.32261446863413,-17737.32347995788,149,0.25609756097560976,0.1,0.013020277481323372
YBR055C,1,+/+,-408.8211188018322,-17859.652574081905,148,0.26506024096385544,0.10476190476190476,0.013020277481323372
YER183C,0,-/0,-409.1580512598157,-16115.447369626723,149,0.26506024096385544,0.10476190476190476,0.013020277481323372
YMR228W,-1,0/-,-409.4743538107723,-28758.867077758536,596,0.2619047619047619,0.10476190476190476,0.013233724653148345
YGL017W,-1,-/-,-409.8258386552334,-16457.36625480838,149,0.25882352941176473,0.10476190476190476,0.01344717182497332
YGR275W,-1,-/-,-409.9260660111904,-16948.364796712995,149,0.2558139534883721,0.10476190476190476,0.013660618996798293
YDR153C,-1,-/-,-410.17230102419853,-18504.628539729863,149,0.25287356321839083,0.10476190476190476,0.013874066168623266
YHR090C,-1,-/-,-410.19877686724067,-16504.877156417817,149,0.25,0.10476190476190476,0.014087513340448238
YIL008W,-1,-/-,-411.0374572724104,-17811.273390457034,149,0.24719101123595505,0.10476190476190476,0.014300960512273213
YBR253W,-1,-/-,-412.50653733313084,-16011.340555265546,149,0.24444444444444444,0.10476190476190476,0.014514407684098186
YML006C,-1,-/-,-413.2571738958359,-17490.001707736403,149,0.24175824175824176,0.10476190476190476,0.014727854855923159
YKL114C,-1,-/-,-413.3734172433615,-16896.93451115489,149,0.2391304347826087,0.10476190476190476,0.014941302027748132
YLR117C,1,+/+,-413.98986442387104,-18111.48742169887,148,0.24731182795698925,0.10952380952380952,0.014941302027748132
YGR089W,0,-/0,-414.2546465918422,-15063.237402085215,149,0.24731182795698925,0.10952380952380952,0.014941302027748132
YLR107W,-1,-/-,-414.7016123831272,-15367.56362760067,149,0.24468085106382978,0.10952380952380952,0.015154749199573105
YFL049W,-1,-/-,-415.40347822010517,-16751.442227594554,149,0.24210526315789474,0.10952380952380952,0.01536819637139808
YGL070C,-1,-/-,-416.11570957675576,-17374.236127870157,149,0.23958333333333334,0.10952380952380952,0.015581643543223053
YDR167W,-1,-/-,-416.37695390731096,-17442.038599880412,149,0.23711340206185566,0.10952380952380952,0.015795090715048025
YEL018W,-1,-/-,-416.4752118587494,-14902.750106155872,149,0.23469387755102042,0.10952380952380952,0.016008537886873
YDR482C,1,0/+,-416.7807869720273,-28418.292990911286,596,0.24242424242424243,0.11428571428571428,0.016008537886873
YMR005W,-1,-/-,-417.2926904261112,-16766.073999255896,149,0.24,0.11428571428571428,0.01622198505869797
YDR103W,-1,-/-,-417.29985761269927,-16755.38813205436,149,0.2376237623762376,0.11428571428571428,0.016435432230522944
YLR033W,-1,-/-,-417.4523832052946,-17902.30456647277,149,0.23529411764705882,0.11428571428571428,0.016648879402347917
YPR104C,-1,-/-,-417.5108575671911,-16968.02121079713,149,0.23300970873786409,0.11428571428571428,0.016862326574172894
YOR258W,-1,0/-,-417.58629303239286,-27975.43020396866,596,0.23076923076923078,0.11428571428571428,0.017075773745997867
YGL050W,-1,0/-,-418.66058206697926,-29289.669253206346,596,0.22857142857142856,0.11428571428571428,0.01728922091782284
YNL199C,-1,-/-,-419.10311141610146,-16769.553370267153,149,0.22641509433962265,0.11428571428571428,0.017502668089647812
YML011C,-1,-/-,-419.6109279990196,-16912.677767405286,149,0.22429906542056074,0.11428571428571428,0.017716115261472785
YNL054W,-1,-/-,-422.91424382291734,-17582.87003084086,149,0.2222222222222222,0.11428571428571428,0.01792956243329776
YJR068W,-1,-/-,-424.2800648510456,-17529.317428417504,149,0.22018348623853212,0.11428571428571428,0.01814300960512273
YER123W,-1,-/-,-424.3564001843333,-16321.006578095257,149,0.21818181818181817,0.11428571428571428,0.018356456776947704
YDL074C,-1,-/-,-425.4030159441754,-18580.950585464947,149,0.21621621621621623,0.11428571428571428,0.018569903948772677
YLR316C,-1,-/-,-425.51830142736435,-17240.329541683197,149,0.21428571428571427,0.11428571428571428,0.018783351120597654
YJL023C,-1,0/-,-425.5668260224629,-30806.15549230785,596,0.21238938053097345,0.11428571428571428,0.018996798292422627
YDR013W,-1,-/-,-425.6773565709591,-16463.87649412453,149,0.21052631578947367,0.11428571428571428,0.0192102454642476
YJR136C,-1,0/-,-425.6796991848387,-28030.708995262627,596,0.20869565217391303,0.11428571428571428,0.019423692636072572
YBR211C,-1,-/-,-426.86491534113884,-17124.887173101306,149,0.20689655172413793,0.11428571428571428,0.019637139807897545
YML097C,-1,-/-,-426.9628068059683,-17053.98166911304,149,0.20512820512820512,0.11428571428571428,0.01985058697972252
YGL211W,-1,-/-,-427.50447326898575,-15749.24750393629,149,0.2033898305084746,0.11428571428571428,0.02006403415154749
YCR020W-B,-1,-/-,-427.608216047287,-16167.568482249975,149,0.20168067226890757,0.11428571428571428,0.020277481323372464
YGR271W,-1,0/-,-428.70593231450766,-28264.149942733115,596,0.2,0.11428571428571428,0.020490928495197437
YGL110C,-1,0/-,-429.7424160167575,-29025.65650907904,596,0.19834710743801653,0.11428571428571428,0.020704375667022414
YCR066W,-1,-/-,-429.98459458351135,-15525.77482944727,149,0.19672131147540983,0.11428571428571428,0.020917822838847386
YJL156C,-1,-/-,-430.0892783999443,-17653.13337934017,149,0.1951219512195122,0.11428571428571428,0.02113127001067236
YBR060C,-1,-/-,-430.2920625805855,-18349.755861118436,149,0.1935483870967742,0.11428571428571428,0.021344717182497332
YPR057W,1,+/+,-430.4065003991127,-19089.998258136213,148,0.2,0.11904761904761904,0.021344717182497332
YBR195C,-1,-/-,-431.3505335599184,-19655.403202421963,149,0.1984126984126984,0.11904761904761904,0.021558164354322305
YCL029C,-1,-/-,-432.1927289366722,-16871.049693424255,149,0.1968503937007874,0.11904761904761904,0.021771611526147278
YGL086W,-1,-/-,-432.8227416872978,-16784.50519785285,149,0.1953125,0.11904761904761904,0.02198505869797225
YNR020C,-1,0/-,-433.3645405238494,-29940.200922508724,596,0.1937984496124031,0.11904761904761904,0.022198505869797224
YLR015W,-1,-/-,-433.7484049797058,-16240.60255920887,149,0.19230769230769232,0.11904761904761904,0.022411953041622197
YDL043C,1,+/+,-434.4031777381897,-14849.952826321125,148,0.1984732824427481,0.12380952380952381,0.022411953041622197
YML105C,-1,-/-,-434.76648024469614,-17421.73513330985,149,0.19696969696969696,0.12380952380952381,0.022625400213447174
YHR143W-A,-1,-/-,-435.6678127348423,-17495.614600016735,149,0.19548872180451127,0.12380952380952381,0.022838847385272146
YJL087C,-1,+/-,-435.7376987449825,-17242.61874570325,148,0.19402985074626866,0.12380952380952381,0.02305229455709712
YLL036C,1,+/+,-437.10184755921364,-17429.150739103556,148,0.2,0.12857142857142856,0.02305229455709712
YMR153W,-1,-/-,-437.2616931591183,-17549.30825956352,149,0.19852941176470587,0.12857142857142856,0.023265741728922092
YGL252C,-1,-/-,-437.480392659083,-17274.427111981437,149,0.19708029197080293,0.12857142857142856,0.023479188900747065
YKR083C,-1,-/-,-437.7186777293682,-16603.845919042826,149,0.1956521739130435,0.12857142857142856,0.023692636072572038
YDR267C,-1,0/-,-438.46477522701025,-29045.926309784874,596,0.19424460431654678,0.12857142857142856,0.02390608324439701
YDR363W,-1,-/-,-438.717648178339,-16449.133245311677,149,0.19285714285714287,0.12857142857142856,0.024119530416221984
YIL144W,-1,-/-,-439.21361991763115,-16007.22570989281,149,0.19148936170212766,0.12857142857142856,0.024332977588046957
YBR057C,-1,-/-,-439.64472129940987,-17628.299647349864,149,0.19014084507042253,0.12857142857142856,0.02454642475987193
YFL001W,-1,0/-,-440.0015071760863,-31136.89583665505,596,0.1888111888111888,0.12857142857142856,0.024759871931696906
YNL164C,-1,-/-,-440.0846747159958,-16217.287992231548,149,0.1875,0.12857142857142856,0.02497331910352188
YBR279W,1,-/+,-440.1172400340438,-18326.980790369213,149,0.19310344827586207,0.13333333333333333,0.02497331910352188
YLR007W,-1,-/-,-440.2698220908642,-17086.91684114933,149,0.1917808219178082,0.13333333333333333,0.025186766275346852
YAL011W,-1,-/-,-440.3733574450016,-17741.710139602423,149,0.19047619047619047,0.13333333333333333,0.025400213447171825
YLR215C,-1,-/-,-441.070020198822,-15147.306154847145,149,0.1891891891891892,0.13333333333333333,0.025613660618996798
YDR439W,-1,-/-,-441.1231936831027,-18490.12557307072,149,0.18791946308724833,0.13333333333333333,0.02582710779082177
YPL011C,-1,-/-,-441.6315977871418,-16395.000791743398,149,0.18666666666666668,0.13333333333333333,0.026040554962646744
YGL194C,-1,-/-,-442.0943124592304,-16316.04901829362,149,0.18543046357615894,0.13333333333333333,0.026254002134471717
YKR036C,-1,-/-,-442.9229644536972,-15957.876274347305,149,0.18421052631578946,0.13333333333333333,0.02646744930629669
YLR277C,1,+/+,-442.93442738056183,-17858.66248683259,148,0.1895424836601307,0.1380952380952381,0.02646744930629669
YLR074C,-1,-/-,-443.3495482802391,-18897.138946712017,149,0.18831168831168832,0.1380952380952381,0.026680896478121666
YDR228C,1,+/+,-443.3568196296692,-14723.214160323143,148,0.1935483870967742,0.14285714285714285,0.026680896478121666
YPR133C,-1,-/-,-443.42249497771263,-18026.4890242517,149,0.19230769230769232,0.14285714285714285,0.02689434364994664
YPL051W,-1,-/-,-443.45998787879944,-17608.55783589743,149,0.1910828025477707,0.14285714285714285,0.027107790821771612
YBL103C,-1,-/-,-443.8619282245636,-17177.755887687206,149,0.189873417721519,0.14285714285714285,0.027321237993596585
YHR118C,-1,-/-,-443.987079590559,-16078.748208582401,149,0.18867924528301888,0.14285714285714285,0.027534685165421558
YJL126W,0,0/0,-444.01637218520045,-29212.735381530598,596,0.18867924528301888,0.14285714285714285,0.027534685165421558
YDR004W,-1,-/-,-444.0949996113777,-18503.351839333773,149,0.1875,0.14285714285714285,0.02774813233724653
YGR276C,-1,-/-,-444.27436661720276,-15325.167652904987,149,0.18633540372670807,0.14285714285714285,0.027961579509071504
YPL151C,1,+/+,-444.626699835062,-17121.256425909698,148,0.19135802469135801,0.14761904761904762,0.027961579509071504
YOR353C,-1,-/-,-445.37927243486047,-17321.64621548727,149,0.1901840490797546,0.14761904761904762,0.028175026680896477
YMR028W,-1,0/-,-445.6463912706822,-29470.40602090163,596,0.18902439024390244,0.14761904761904762,0.02838847385272145
YMR288W,1,+/+,-445.66380482912064,-15416.464890062809,148,0.19393939393939394,0.1523809523809524,0.02838847385272145
YLR200W,-1,-/-,-445.91658252477646,-17796.914427027106,149,0.1927710843373494,0.1523809523809524,0.028601921024546426
YNR024W,-1,0/-,-446.4885260146111,-30755.940099313855,596,0.19161676646706588,0.1523809523809524,0.0288153681963714
YFR013W,-1,-/-,-446.57785457372665,-17159.11040365696,149,0.19047619047619047,0.1523809523809524,0.029028815368196372
YNL201C,-1,-/-,-446.9941473007202,-15012.012704193592,149,0.1893491124260355,0.1523809523809524,0.029242262540021345
YFR048W,-1,-/-,-447.4192528128624,-17508.57487922907,149,0.18823529411764706,0.1523809523809524,0.029455709711846318
YJL104W,-1,-/-,-447.50967920571566,-18770.71581939608,149,0.1871345029239766,0.1523809523809524,0.02966915688367129
YGL064C,-1,0/-,-447.7457107305527,-29668.51480358839,596,0.18604651162790697,0.1523809523809524,0.029882604055496264
YML062C,1,-/+,-449.02127385139465,-16420.590182557702,149,0.1907514450867052,0.15714285714285714,0.029882604055496264
YER151C,-1,-/-,-449.2163060903549,-15619.423960030079,149,0.1896551724137931,0.15714285714285714,0.030096051227321237
YPR168W,-1,-/-,-449.31357514858246,-16272.999276697636,149,0.18857142857142858,0.15714285714285714,0.03030949839914621
YDL044C,1,+/+,-449.5922365486622,-16277.163284510374,148,0.19318181818181818,0.1619047619047619,0.03030949839914621
YML107C,-1,-/-,-450.69704742729664,-17677.3963432312,149,0.192090395480226,0.1619047619047619,0.030522945570971186
YHR201C,0,0/0,-451.56247306242585,-29425.33710509166,596,0.192090395480226,0.1619047619047619,0.030522945570971186
YKR007W,-1,-/-,-452.0119912624359,-17945.29356724024,149,0.19101123595505617,0.1619047619047619,0.03073639274279616
YIL003W,-1,0/-,-452.59747491776943,-28320.42640966177,596,0.18994413407821228,0.1619047619047619,0.030949839914621132
YFR043C,0,0/0,-452.65079015831,-29601.139021893847,596,0.18994413407821228,0.1619047619047619,0.030949839914621132
YGR072W,-1,-/-,-452.9047175645828,-18152.614167571068,149,0.18888888888888888,0.1619047619047619,0.031163287086446105
YOR249C,-1,-/-,-453.00046733021736,-17762.769842069596,149,0.1878453038674033,0.1619047619047619,0.031376734258271075
YDR162C,-1,-/-,-453.23868726193905,-17406.939442291856,149,0.18681318681318682,0.1619047619047619,0.03159018143009605
YOR250C,1,+/+,-454.0973111987114,-17798.183050066233,148,0.1912568306010929,0.16666666666666666,0.03159018143009605
YJL041W,-1,-/-,-454.81652042269707,-17502.673946231604,149,0.19021739130434784,0.16666666666666666,0.03180362860192103
YDR045C,-1,-/-,-455.77317467331886,-17749.30910076201,149,0.1891891891891892,0.16666666666666666,0.032017075773746
YOL066C,-1,-/-,-455.8322858810425,-15849.960182905197,149,0.1881720430107527,0.16666666666666666,0.03223052294557097
YGR104C,-1,-/-,-455.9445563554764,-15777.020758271217,149,0.18716577540106952,0.16666666666666666,0.03244397011739594
YNL326C,-1,-/-,-455.9731709957123,-19219.127493470907,149,0.18617021276595744,0.16666666666666666,0.03265741728922092
YPR085C,-1,0/-,-456.1887896731496,-29675.23457590863,596,0.18518518518518517,0.16666666666666666,0.03287086446104589
YGR119C,-1,-/-,-456.3507480621338,-19879.261039718986,149,0.18421052631578946,0.16666666666666666,0.033084311632870865
YIR005W,1,+/+,-456.64374592900276,-17308.263252049685,148,0.18848167539267016,0.17142857142857143,0.033084311632870865
YMR213W,1,+/+,-456.8362709134817,-18444.878069862723,148,0.19270833333333334,0.1761904761904762,0.033084311632870865
YML095C,-1,-/-,-456.9866676926613,-15810.625165581703,149,0.19170984455958548,0.1761904761904762,0.033297758804695834
YHR036W,-1,-/-,-457.4902516081929,-18042.58903229609,149,0.19072164948453607,0.1761904761904762,0.03351120597652081
YDR081C,-1,-/-,-458.4020930957049,-19196.307105096057,149,0.18974358974358974,0.1761904761904762,0.03372465314834579
YLR026C,-1,-/-,-458.5088407844305,-17749.98815663904,149,0.18877551020408162,0.1761904761904762,0.03393810032017076
YNL027W,-1,-/-,-458.5660468786955,-18994.50967823714,149,0.18781725888324874,0.1761904761904762,0.03415154749199573
YCR095C,0,0/0,-458.6990577429533,-28428.861771749565,596,0.18781725888324874,0.1761904761904762,0.03415154749199573
YKL125W,-1,-/-,-458.9083946943283,-16596.793670654297,149,0.18686868686868688,0.1761904761904762,0.0343649946638207
YGL044C,1,+/+,-459.21303951740265,-18397.39801631868,148,0.19095477386934673,0.18095238095238095,0.0343649946638207
YIL004C,-1,-/-,-460.5327025651932,-17349.97231732309,149,0.19,0.18095238095238095,0.03457844183564568
YKL154W,-1,-/-,-461.06455677747726,-17693.712297588587,149,0.1890547263681592,0.18095238095238095,0.03479188900747065
YDL005C,-1,-/-,-461.4654267281294,-18825.40854744613,149,0.18811881188118812,0.18095238095238095,0.035005336179295625
YML099C,-1,-/-,-461.51428467035294,-15797.54771310091,149,0.18719211822660098,0.18095238095238095,0.035218783351120594
YBR278W,-1,-/-,-461.703040368855,-17620.333471253514,149,0.18627450980392157,0.18095238095238095,0.03543223052294557
YOR194C,-1,-/-,-461.9782665371895,-16993.060542434454,149,0.18536585365853658,0.18095238095238095,0.03564567769477055
YML088W,-1,-/-,-462.08611023426056,-16077.534610688686,149,0.18446601941747573,0.18095238095238095,0.03585912486659552
YPR017C,-1,-/-,-462.10868605971336,-17180.522426529787,149,0.18357487922705315,0.18095238095238095,0.03607257203842049
YDR257C,-1,0/-,-462.13320412300527,-28591.18279153621,596,0.18269230769230768,0.18095238095238095,0.03628601921024546
YGL169W,-1,-/-,-462.16545405983925,-18703.27463570237,149,0.18181818181818182,0.18095238095238095,0.03649946638207044
YLR016C,1,+/+,-462.2375654578209,-14917.3854162395,148,0.18571428571428572,0.18571428571428572,0.03649946638207044
YGR134W,-1,-/-,-462.31449177116156,-17675.212989352643,149,0.1848341232227488,0.18571428571428572,0.03671291355389541
YLR021W,-1,0/-,-462.40678495168686,-30117.322446636856,596,0.18396226415094338,0.18571428571428572,0.036926360725720385
YBR095C,-1,-/-,-462.5676517486572,-15846.82877701521,149,0.18309859154929578,0.18571428571428572,0.037139807897545354
YDR017C,-1,-/-,-462.83083679527044,-19300.22687420249,149,0.1822429906542056,0.18571428571428572,0.03735325506937033
YKR037C,-1,-/-,-462.9553421139717,-17250.097303837538,149,0.1813953488372093,0.18571428571428572,0.03756670224119531
YDL069C,-1,-/-,-463.364383071661,-18224.30128762126,149,0.18055555555555555,0.18571428571428572,0.03778014941302028
YNL107W,-1,-/-,-464.00891920924187,-16622.911503642797,149,0.17972350230414746,0.18571428571428572,0.03799359658484525
YAL009W,-1,-/-,-464.4052351489663,-18036.062194906175,149,0.17889908256880735,0.18571428571428572,0.03820704375667022
YNR027W,-1,-/-,-464.5351276397705,-19344.79313725233,149,0.1780821917808219,0.18571428571428572,0.0384204909284952
YMR287C,-1,-/-,-464.5679880678654,-17391.350079625845,149,0.17727272727272728,0.18571428571428572,0.03863393810032017
YDR163W,1,+/+,-464.6070703268051,-17985.518653720617,148,0.18099547511312217,0.19047619047619047,0.03863393810032017
YOR094W,-1,-/-,-464.740784406662,-16165.51873087883,149,0.18018018018018017,0.19047619047619047,0.038847385272145145
YMR270C,-1,-/-,-464.9026428312063,-19907.310156062245,149,0.17937219730941703,0.19047619047619047,0.039060832443970114
YLR298C,1,+/+,-465.59019911289215,-16361.11291050911,148,0.18303571428571427,0.19523809523809524,0.039060832443970114
YBL021C,-1,0/-,-465.8671178370714,-29528.944580963813,596,0.18222222222222223,0.19523809523809524,0.03927427961579509
YJR067C,-1,0/-,-466.6915799565613,-29385.054870421067,596,0.18141592920353983,0.19523809523809524,0.03948772678762007
YJL024C,-1,-/-,-467.09976637363434,-18374.715801477432,149,0.18061674008810572,0.19523809523809524,0.03970117395944504
YDR152W,-1,0/-,-467.2264526858926,-31593.1309576981,596,0.17982456140350878,0.19523809523809524,0.03991462113127001
YKR086W,1,+/+,-467.24537748098373,-17135.588449835777,148,0.18340611353711792,0.2,0.03991462113127001
YOL054W,-1,-/-,-467.2885807752609,-16253.281889975071,149,0.1826086956521739,0.2,0.04012806830309498
