Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR172W,-1,-/-,-214.39991998672485,-26368.706349372864,39,0.0,0.0,0.01711693132604661
YPL101W,-1,-/-,-214.59230780601501,-24818.332928180695,39,0.0,0.0,0.017323159414312228
YJL124C,-1,-/-,-214.60557579994202,-24953.481908798218,39,0.0,0.0,0.01752938750257785
YJL011C,1,+/+,-214.69075083732605,-25319.370164632797,38,0.011627906976744186,0.021739130434782608,0.01752938750257785
YNL112W,-1,-/-,-214.7743616104126,-24757.955084085464,39,0.011494252873563218,0.021739130434782608,0.017735615590843475
YCR035C,-1,-/-,-215.00448417663574,-26648.281765460968,39,0.011363636363636364,0.021739130434782608,0.017941843679109094
YHR066W,-1,-/-,-215.39336371421814,-24763.74881196022,39,0.011235955056179775,0.021739130434782608,0.018148071767374718
YDL150W,1,+/+,-215.74419736862183,-25404.272348165512,38,0.022222222222222223,0.043478260869565216,0.018148071767374718
YCR072C,-1,-/-,-215.84640216827393,-25374.42995786667,39,0.02197802197802198,0.043478260869565216,0.018354299855640337
YNL061W,-1,-/-,-215.85906338691711,-24715.82208442688,39,0.021739130434782608,0.043478260869565216,0.01856052794390596
YPR009W,-1,-/-,-215.8952534198761,-25652.705424547195,39,0.021505376344086023,0.043478260869565216,0.01876675603217158
YOR001W,-1,-/-,-216.32146692276,-24574.602889299393,39,0.02127659574468085,0.043478260869565216,0.018972984120437204
YBL079W,-1,-/-,-216.50555634498596,-24526.12342429161,39,0.021052631578947368,0.043478260869565216,0.019179212208702827
YML060W,-1,-/-,-216.762216091156,-25154.328457832336,39,0.020833333333333332,0.043478260869565216,0.019385440296968447
YIR026C,-1,-/-,-217.14707231521606,-24791.624013900757,39,0.020618556701030927,0.043478260869565216,0.01959166838523407
YJL198W,-1,-/-,-217.20934057235718,-24581.022928476334,39,0.02040816326530612,0.043478260869565216,0.01979789647349969
YML105C,-1,-/-,-217.2557373046875,-25739.27373600006,39,0.020202020202020204,0.043478260869565216,0.020004124561765313
YKL144C,1,+/+,-217.2745966911316,-25773.077579021454,38,0.03,0.06521739130434782,0.020004124561765313
YOR207C,1,+/+,-217.29108667373657,-26277.920137405396,38,0.039603960396039604,0.08695652173913043,0.020004124561765313
YOR241W,0,-/0,-217.59303736686707,-24539.806653022766,39,0.039603960396039604,0.08695652173913043,0.020004124561765313
YPR169W,-1,0/-,-217.6685271859169,-44050.722600877285,156,0.0392156862745098,0.08695652173913043,0.020210352650030933
YOL010W,-1,-/-,-218.237149477005,-24637.20980477333,39,0.038834951456310676,0.08695652173913043,0.020416580738296556
YDR472W,-1,-/-,-218.40021896362305,-24302.704741954803,39,0.038461538461538464,0.08695652173913043,0.02062280882656218
YHR120W,-1,-/-,-218.40300869941711,-25399.121765613556,39,0.0380952380952381,0.08695652173913043,0.0208290369148278
YDR060W,-1,-/-,-218.59925842285156,-24378.58497786522,39,0.03773584905660377,0.08695652173913043,0.021035265003093422
YDR524C,-1,-/-,-218.66555285453796,-23995.458252429962,39,0.037383177570093455,0.08695652173913043,0.021241493091359042
YGR128C,-1,-/-,-218.83526802062988,-25308.08478164673,39,0.037037037037037035,0.08695652173913043,0.021447721179624665
YPR060C,0,0/0,-219.04778838157654,-43365.111360132694,156,0.037037037037037035,0.08695652173913043,0.021447721179624665
YDR045C,1,+/+,-219.07457065582275,-25779.71520590782,38,0.045871559633027525,0.10869565217391304,0.021447721179624665
YCR020W-B,-1,-/-,-219.1455373764038,-24872.831092834473,39,0.045454545454545456,0.10869565217391304,0.021653949267890285
YNL207W,-1,-/-,-219.36387848854065,-27363.31656742096,39,0.04504504504504504,0.10869565217391304,0.02186017735615591
YGL238W,-1,-/-,-219.4312229156494,-23433.849220514297,39,0.044642857142857144,0.10869565217391304,0.02206640544442153
YGL070C,-1,-/-,-219.45161890983582,-25886.813856601715,39,0.04424778761061947,0.10869565217391304,0.02227263353268715
YPL175W,-1,-/-,-219.7845377922058,-23738.336751937866,39,0.043859649122807015,0.10869565217391304,0.022478861620952775
YER036C,-1,-/-,-219.86739826202393,-24539.529779434204,39,0.043478260869565216,0.10869565217391304,0.022685089709218394
YGL113W,-1,-/-,-219.96479511260986,-25131.00207591057,39,0.04310344827586207,0.10869565217391304,0.022891317797484018
YNR024W,-1,0/-,-220.15492033958435,-43912.148362100124,156,0.042735042735042736,0.10869565217391304,0.023097545885749637
YEL015W,-1,-/-,-220.4052255153656,-25396.338685035706,39,0.0423728813559322,0.10869565217391304,0.02330377397401526
YPL227C,-1,-/-,-220.40871667861938,-25215.61655974388,39,0.04201680672268908,0.10869565217391304,0.023510002062280884
YER171W,-1,-/-,-220.4155240058899,-25656.4792470932,39,0.041666666666666664,0.10869565217391304,0.023716230150546504
YFL002C,-1,-/-,-220.48956942558289,-27528.627199172974,39,0.04132231404958678,0.10869565217391304,0.023922458238812127
YLR051C,-1,-/-,-220.84047985076904,-25417.565459251404,39,0.040983606557377046,0.10869565217391304,0.024128686327077747
YPL128C,-1,-/-,-220.95460033416748,-25005.501909017563,39,0.04065040650406504,0.10869565217391304,0.02433491441534337
YDR152W,-1,0/-,-221.042993247509,-43245.15993231535,156,0.04032258064516129,0.10869565217391304,0.024541142503608993
YNL232W,-1,-/-,-221.13789796829224,-26180.36263680458,39,0.04,0.10869565217391304,0.024747370591874613
YOR151C,-1,-/-,-221.50871753692627,-24447.92927289009,39,0.03968253968253968,0.10869565217391304,0.024953598680140236
YDR300C,0,-/0,-221.72374486923218,-26693.4161632061,39,0.03968253968253968,0.10869565217391304,0.024953598680140236
YDR324C,-1,-/-,-221.87202501296997,-28134.777425050735,39,0.03937007874015748,0.10869565217391304,0.025159826768405856
YDR167W,-1,-/-,-221.87620782852173,-25864.251666784286,39,0.0390625,0.10869565217391304,0.02536605485667148
YLR146C,-1,0/-,-222.07947885990143,-43437.06719261408,156,0.03875968992248062,0.10869565217391304,0.0255722829449371
YCL011C,-1,-/-,-222.08911991119385,-25814.273929834366,39,0.038461538461538464,0.10869565217391304,0.025778511033202722
YPL210C,-1,-/-,-222.41444873809814,-26729.19988465309,39,0.03816793893129771,0.10869565217391304,0.025984739121468346
YLL034C,-1,-/-,-222.46623420715332,-27688.39766907692,39,0.03787878787878788,0.10869565217391304,0.026190967209733965
YNR003C,1,+/+,-222.65115761756897,-27158.08373093605,38,0.045112781954887216,0.13043478260869565,0.026190967209733965
YIL110W,-1,-/-,-222.75360584259033,-25423.191918849945,39,0.04477611940298507,0.13043478260869565,0.02639719529799959
YJR068W,-1,-/-,-222.9783492088318,-24313.73157477379,39,0.044444444444444446,0.13043478260869565,0.02660342338626521
YOR210W,1,+/+,-223.0252606868744,-26858.747309923172,38,0.051470588235294115,0.15217391304347827,0.02660342338626521
YBR002C,-1,-/-,-223.04284119606018,-25713.402500867844,39,0.051094890510948905,0.15217391304347827,0.02680965147453083
YBL026W,-1,-/-,-223.2474765777588,-25865.152210474014,39,0.050724637681159424,0.15217391304347827,0.02701587956279645
YNL023C,-1,-/-,-223.40333724021912,-25645.815131902695,39,0.050359712230215826,0.15217391304347827,0.027222107651062075
YOR260W,-1,-/-,-223.44002962112427,-25371.112926483154,39,0.05,0.15217391304347827,0.027428335739327698
YJR063W,-1,-/-,-223.47327256202698,-25589.574421405792,39,0.04964539007092199,0.15217391304347827,0.027634563827593318
YJR041C,-1,0/-,-223.5567129254341,-43160.0686147213,156,0.04929577464788732,0.15217391304347827,0.02784079191585894
YPR016C,-1,-/-,-223.67406678199768,-24747.436440467834,39,0.04895104895104895,0.15217391304347827,0.02804702000412456
YJL039C,-1,-/-,-223.89957666397095,-24288.800773382187,39,0.04861111111111111,0.15217391304347827,0.028253248092390184
YEL026W,-1,-/-,-223.90705156326294,-24857.82894897461,39,0.04827586206896552,0.15217391304347827,0.028459476180655804
YOR236W,0,-/0,-223.93746256828308,-24002.454887151718,39,0.04827586206896552,0.15217391304347827,0.028459476180655804
YOL093W,-1,-/-,-224.26639318466187,-26871.51531481743,39,0.04794520547945205,0.15217391304347827,0.028665704268921427
YGR271C-A,-1,0/-,-224.27250373363495,-44666.02449800819,156,0.047619047619047616,0.15217391304347827,0.02887193235718705
YDR267C,-1,0/-,-224.27479767799377,-43882.446627140045,156,0.0472972972972973,0.15217391304347827,0.02907816044545267
YJL098W,-1,-/-,-224.2805678844452,-25201.730710983276,39,0.04697986577181208,0.15217391304347827,0.029284388533718293
YKR063C,-1,-/-,-224.63386487960815,-24526.29567193985,39,0.04666666666666667,0.15217391304347827,0.029490616621983913
YKR079C,-1,-/-,-224.71807312965393,-25815.4609978199,39,0.046357615894039736,0.15217391304347827,0.029696844710249536
YKR025W,1,+/+,-224.73606300354004,-24879.957780361176,38,0.05263157894736842,0.17391304347826086,0.029696844710249536
YNL062C,-1,-/-,-224.79043531417847,-27390.469064950943,39,0.05228758169934641,0.17391304347826086,0.029903072798515156
YER002W,-1,-/-,-224.8951859474182,-25688.54573082924,39,0.05194805194805195,0.17391304347826086,0.03010930088678078
YMR290C,-1,-/-,-225.03950023651123,-25041.387976408005,39,0.05161290322580645,0.17391304347826086,0.030315528975046403
YHR088W,-1,-/-,-225.13586616516113,-27257.251669883728,39,0.05128205128205128,0.17391304347826086,0.030521757063312022
YMR080C,-1,-/-,-225.23769807815552,-25580.9755692482,39,0.050955414012738856,0.17391304347826086,0.030727985151577646
YHR169W,-1,-/-,-225.4064507484436,-25755.62932229042,39,0.05063291139240506,0.17391304347826086,0.030934213239843265
YER126C,-1,-/-,-225.434011220932,-25265.64461541176,39,0.050314465408805034,0.17391304347826086,0.03114044132810889
YKR060W,-1,-/-,-225.44139099121094,-25773.478344917297,39,0.05,0.17391304347826086,0.03134666941637451
YDR280W,-1,-/-,-225.49796509742737,-26762.789078712463,39,0.049689440993788817,0.17391304347826086,0.03155289750464013
YNL244C,-1,-/-,-225.80703830718994,-26214.04347372055,39,0.04938271604938271,0.17391304347826086,0.03175912559290575
YHL013C,-1,0/-,-225.8126361966133,-44630.24581128359,156,0.049079754601226995,0.17391304347826086,0.03196535368117138
YER122C,-1,-/-,-225.9329376220703,-24983.415528535843,39,0.04878048780487805,0.17391304347826086,0.032171581769437
YLR002C,-1,-/-,-225.9396858215332,-25478.05233502388,39,0.048484848484848485,0.17391304347826086,0.03237780985770262
YDR339C,-1,-/-,-225.9559280872345,-26436.98668026924,39,0.04819277108433735,0.17391304347826086,0.03258403794596824
YOR252W,0,0/0,-225.9809113740921,-44398.546217918396,156,0.04819277108433735,0.17391304347826086,0.03258403794596824
YKL018W,-1,-/-,-226.17839646339417,-25858.780693769455,39,0.04790419161676647,0.17391304347826086,0.032790266034233864
YPL235W,-1,-/-,-226.22528791427612,-25846.26424384117,39,0.047619047619047616,0.17391304347826086,0.032996494122499484
YKL114C,-1,-/-,-226.34600830078125,-24881.845717906952,39,0.047337278106508875,0.17391304347826086,0.033202722210765104
YDR299W,-1,-/-,-226.4212019443512,-26753.428695201874,39,0.047058823529411764,0.17391304347826086,0.03340895029903073
YDR083W,-1,-/-,-226.6718020439148,-25822.130623340607,39,0.04678362573099415,0.17391304347826086,0.03361517838729635
YAL029C,-1,-/-,-226.69243478775024,-25456.505943775177,39,0.046511627906976744,0.17391304347826086,0.03382140647556197
YLR060W,-1,-/-,-226.71277022361755,-24719.658569812775,39,0.046242774566473986,0.17391304347826086,0.0340276345638276
YHR143W-A,1,+/+,-226.80075407028198,-25716.386984348297,38,0.05172413793103448,0.1956521739130435,0.0340276345638276
YJR069C,-1,-/-,-226.9215133190155,-25752.39909338951,39,0.05142857142857143,0.1956521739130435,0.03423386265209322
YER082C,-1,-/-,-227.10878992080688,-28349.511213302612,39,0.05113636363636364,0.1956521739130435,0.034440090740358836
YFL001W,-1,0/-,-227.2338089942932,-44318.92369657755,156,0.05084745762711865,0.1956521739130435,0.034646318828624456
YGR173W,-1,0/-,-227.2774280309677,-44506.01885467768,156,0.05056179775280899,0.1956521739130435,0.03485254691689008
YHR085W,-1,-/-,-227.4255120754242,-27637.11244869232,39,0.05027932960893855,0.1956521739130435,0.0350587750051557
YOR101W,-1,0/-,-227.43262726068497,-44690.68380379677,156,0.05,0.1956521739130435,0.03526500309342132
YNL221C,-1,-/-,-227.48160934448242,-27065.459057569504,39,0.049723756906077346,0.1956521739130435,0.03547123118168695
YHR069C,-1,-/-,-227.53472232818604,-27853.17122745514,39,0.04945054945054945,0.1956521739130435,0.03567745926995257
YJL010C,-1,-/-,-227.56160593032837,-25403.130559444427,39,0.04918032786885246,0.1956521739130435,0.03588368735821819
YDR240C,-1,-/-,-227.6093144416809,-25975.577629566193,39,0.04891304347826087,0.1956521739130435,0.03608991544648381
YOR145C,-1,-/-,-227.61680579185486,-25947.080545902252,39,0.04864864864864865,0.1956521739130435,0.036296143534749435
YPR110C,1,+/+,-227.61785364151,-26681.890199184418,38,0.053763440860215055,0.21739130434782608,0.036296143534749435
YPL157W,-1,-/-,-227.666925907135,-27288.738375902176,39,0.053475935828877004,0.21739130434782608,0.036502371623015055
YMR269W,-1,0/-,-227.77823144197464,-44887.29628753662,156,0.05319148936170213,0.21739130434782608,0.036708599711280675
YOR205C,-1,0/-,-227.8601090312004,-43921.12300020456,156,0.05291005291005291,0.21739130434782608,0.0369148277995463
YIL020C,0,0/0,-227.879232943058,-43402.34586977959,156,0.05291005291005291,0.21739130434782608,0.0369148277995463
YLR244C,-1,0/-,-228.04804873466492,-43907.50701242685,156,0.05263157894736842,0.21739130434782608,0.03712105588781192
YIL038C,-1,-/-,-228.1237232685089,-26674.570406913757,39,0.05235602094240838,0.21739130434782608,0.03732728397607754
YLR321C,-1,-/-,-228.23787260055542,-25709.050293684006,39,0.052083333333333336,0.21739130434782608,0.03753351206434316
YPL217C,-1,-/-,-228.33431339263916,-27446.222409248352,39,0.05181347150259067,0.21739130434782608,0.03773974015260879
YOR310C,-1,-/-,-228.38533210754395,-25616.19247817993,39,0.05154639175257732,0.21739130434782608,0.03794596824087441
YDL166C,-1,-/-,-228.42255544662476,-26850.545980215073,39,0.05128205128205128,0.21739130434782608,0.03815219632914003
YGR252W,-1,-/-,-228.450852394104,-24898.63010120392,39,0.05102040816326531,0.21739130434782608,0.038358424417405654
YGL155W,0,-/0,-228.5007882118225,-25053.261567115784,39,0.05102040816326531,0.21739130434782608,0.038358424417405654
YDR364C,-1,-/-,-228.50126695632935,-26718.679929733276,39,0.050761421319796954,0.21739130434782608,0.038564652505671274
YLR336C,-1,0/-,-228.57877784967422,-43836.49092280865,156,0.050505050505050504,0.21739130434782608,0.03877088059393689
YDR195W,-1,-/-,-228.6499261856079,-25332.76180291176,39,0.05025125628140704,0.21739130434782608,0.03897710868220251
YBR257W,-1,-/-,-228.69452834129333,-26970.88700723648,39,0.05,0.21739130434782608,0.03918333677046814
YPR189W,-1,-/-,-228.7292332649231,-25630.294693231583,39,0.04975124378109453,0.21739130434782608,0.03938956485873376
YEL003W,-1,-/-,-228.77242588996887,-25336.44599866867,39,0.04950495049504951,0.21739130434782608,0.03959579294699938
YLR022C,-1,-/-,-228.79550886154175,-26144.532905101776,39,0.04926108374384237,0.21739130434782608,0.039802021035265006
YOR143C,-1,-/-,-228.8776822090149,-27173.291776657104,39,0.049019607843137254,0.21739130434782608,0.040008249123530626
YLR106C,-1,-/-,-228.92181730270386,-25975.57467675209,39,0.04878048780487805,0.21739130434782608,0.040214477211796246
YPL178W,-1,-/-,-228.9277787208557,-27435.99195575714,39,0.04854368932038835,0.21739130434782608,0.040420705300061865
YMR123W,0,0/0,-229.00231260061264,-43167.26145350933,156,0.04854368932038835,0.21739130434782608,0.040420705300061865
YKL120W,-1,-/-,-229.08483028411865,-24809.733191251755,39,0.04830917874396135,0.21739130434782608,0.04062693338832749
YOL115W,-1,-/-,-229.17473721504211,-27281.50909924507,39,0.04807692307692308,0.21739130434782608,0.04083316147659311
YPR048W,-1,0/-,-229.2427687048912,-44413.2688074708,156,0.04784688995215311,0.21739130434782608,0.04103938956485873
YGL014W,-1,-/-,-229.27122855186462,-24592.880952596664,39,0.047619047619047616,0.21739130434782608,0.04124561765312436
YJR064W,-1,-/-,-229.27364015579224,-25472.222728848457,39,0.04739336492890995,0.21739130434782608,0.04145184574138998
YNL004W,-1,-/-,-229.39892435073853,-26639.54292321205,39,0.04716981132075472,0.21739130434782608,0.0416580738296556
YOR056C,-1,-/-,-229.51247119903564,-28346.339807510376,39,0.046948356807511735,0.21739130434782608,0.04186430191792122
YGL169W,-1,-/-,-229.52345180511475,-24600.408873081207,39,0.04672897196261682,0.21739130434782608,0.042070530006186845
YLR147C,-1,-/-,-229.65059089660645,-26025.36656975746,39,0.046511627906976744,0.21739130434782608,0.042276758094452464
YPL263C,0,0/0,-229.6605802178383,-44688.5647701025,156,0.046511627906976744,0.21739130434782608,0.042276758094452464
YNL151C,1,+/+,-229.6654462814331,-28013.07602739334,38,0.05092592592592592,0.2391304347826087,0.042276758094452464
YPR187W,1,+/+,-229.67308282852173,-26082.00589776039,38,0.055299539170506916,0.2608695652173913,0.042276758094452464
YNL119W,-1,-/-,-229.78100442886353,-26089.62312579155,39,0.05504587155963303,0.2608695652173913,0.042482986182718084
YNL308C,-1,0/-,-229.85343140363693,-44970.9961360693,156,0.0547945205479452,0.2608695652173913,0.04268921427098371
YML065W,-1,-/-,-229.8889458179474,-26129.58728671074,39,0.05454545454545454,0.2608695652173913,0.04289544235924933
YEL055C,-1,0/-,-229.95393347740173,-43547.570642113686,156,0.05429864253393665,0.2608695652173913,0.04310167044751495
YLR222C,-1,-/-,-229.9548327922821,-28418.754364013672,39,0.05405405405405406,0.2608695652173913,0.04330789853578057
YDR121W,-1,-/-,-230.06858372688293,-26984.694531440735,39,0.053811659192825115,0.2608695652173913,0.0435141266240462
YGL050W,-1,0/-,-230.37463462352753,-43429.821183264256,156,0.05357142857142857,0.2608695652173913,0.04372035471231182
YJL035C,-1,-/-,-230.3877203464508,-26539.01418209076,39,0.05333333333333334,0.2608695652173913,0.043926582800577436
YKL082C,-1,-/-,-230.50646424293518,-28379.45431447029,39,0.05309734513274336,0.2608695652173913,0.04413281088884306
YMR091C,-1,-/-,-230.5211043357849,-26867.074547052383,39,0.05286343612334802,0.2608695652173913,0.04433903897710868
YJR067C,-1,0/-,-230.72191071510315,-43942.69880872965,156,0.05263157894736842,0.2608695652173913,0.0445452670653743
YHR201C,0,0/0,-230.74926793575287,-43913.2246029377,156,0.05263157894736842,0.2608695652173913,0.0445452670653743
YDL112W,-1,-/-,-230.76342630386353,-26334.20658826828,39,0.05240174672489083,0.2608695652173913,0.04475149515363992
YJL109C,-1,-/-,-230.87660312652588,-25391.276849985123,39,0.05217391304347826,0.2608695652173913,0.04495772324190555
YIL128W,-1,-/-,-230.8836088180542,-26171.46681523323,39,0.05194805194805195,0.2608695652173913,0.04516395133017117
YMR060C,-1,-/-,-230.90322542190552,-26963.208884477615,39,0.05172413793103448,0.2608695652173913,0.04537017941843679
YPR056W,-1,-/-,-231.14182424545288,-25443.744845867157,39,0.05150214592274678,0.2608695652173913,0.045576407506702415
YOR119C,-1,-/-,-231.21328377723694,-26000.91961789131,39,0.05128205128205128,0.2608695652173913,0.045782635594968035
YGR185C,-1,-/-,-231.26464319229126,-25362.613240480423,39,0.05106382978723404,0.2608695652173913,0.045988863683233655
YBR167C,-1,-/-,-231.562424659729,-26356.930669546127,39,0.05084745762711865,0.2608695652173913,0.046195091771499275
