Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL224C,1,+/+,-506.0562381744385,-17992.983333349228,109,0.10810810810810811,0.07228915662650602,0.020934658490167055
YGR204W,-1,-/-,-506.09448289871216,-17854.446081638336,110,0.10714285714285714,0.07228915662650602,0.02114611968703743
YLR130C,-1,-/-,-506.13809156417847,-17698.24964237213,110,0.10619469026548672,0.07228915662650602,0.021357580883907802
YER080W,0,0/0,-506.16827577352524,-29495.2059764266,440,0.10619469026548672,0.07228915662650602,0.021357580883907802
YBR035C,-1,-/-,-506.30968141555786,-18084.3601064682,110,0.10526315789473684,0.07228915662650602,0.021569042080778176
YLL018C,-1,0/-,-506.3857254385948,-29659.22195905447,440,0.10434782608695652,0.07228915662650602,0.021780503277648553
YNL091W,-1,-/-,-506.5678610801697,-17690.688060045242,110,0.10344827586206896,0.07228915662650602,0.021991964474518927
YER155C,-1,-/-,-506.5923297405243,-18045.455521821976,110,0.10256410256410256,0.07228915662650602,0.0222034256713893
YIL051C,-1,-/-,-506.66332817077637,-17816.31267619133,110,0.1016949152542373,0.07228915662650602,0.022414886868259674
YJL012C,-1,-/-,-506.8252408504486,-18064.629848003387,110,0.10084033613445378,0.07228915662650602,0.022626348065130048
YIL034C,-1,-/-,-506.9189889431,-18009.655972719193,110,0.1,0.07228915662650602,0.022837809262000422
YEL012W,-1,-/-,-506.93225288391113,-17969.8517370224,110,0.09917355371900827,0.07228915662650602,0.023049270458870796
YMR205C,1,0/+,-507.02510809898376,-28798.36574536562,440,0.10655737704918032,0.0783132530120482,0.023049270458870796
YDR099W,-1,-/-,-507.1710379123688,-18141.58752965927,110,0.10569105691056911,0.0783132530120482,0.023260731655741173
YER052C,0,-/0,-507.18810510635376,-17694.87601876259,110,0.10569105691056911,0.0783132530120482,0.023260731655741173
YPR156C,-1,0/-,-507.24653577804565,-29431.811379671097,440,0.10483870967741936,0.0783132530120482,0.023472192852611547
YPR002W,-1,-/-,-507.5115303993225,-17556.50205898285,110,0.104,0.0783132530120482,0.02368365404948192
YNL219C,-1,-/-,-507.53797817230225,-17990.0261592865,110,0.10317460317460317,0.0783132530120482,0.023895115246352294
YLR193C,-1,-/-,-507.5913314819336,-17551.08782863617,110,0.10236220472440945,0.0783132530120482,0.024106576443222668
YIL041W,-1,0/-,-507.6304118037224,-29662.66755014658,440,0.1015625,0.0783132530120482,0.024318037640093042
YGR238C,-1,-/-,-507.7319962978363,-17831.557697296143,110,0.10077519379844961,0.0783132530120482,0.024529498836963416
YPR191W,-1,-/-,-507.7365074157715,-17229.955719470978,110,0.1,0.0783132530120482,0.024740960033833793
YLL027W,-1,-/-,-507.776465177536,-17518.418476581573,110,0.09923664122137404,0.0783132530120482,0.024952421230704167
YCR069W,-1,0/-,-507.93958055973053,-29777.296106994152,440,0.09848484848484848,0.0783132530120482,0.02516388242757454
YMR108W,0,0/0,-508.0048007965088,-29794.349704682827,440,0.09848484848484848,0.0783132530120482,0.02516388242757454
YML078W,-1,-/-,-508.0960216522217,-17557.589431762695,110,0.09774436090225563,0.0783132530120482,0.025375343624444914
YCR026C,-1,-/-,-508.22991013526917,-17521.666408777237,110,0.09701492537313433,0.0783132530120482,0.025586804821315288
YDR225W,-1,-/-,-508.2561869621277,-17410.176690101624,110,0.0962962962962963,0.0783132530120482,0.02579826601818566
YBL006C,-1,-/-,-508.2804524898529,-17736.919622659683,110,0.09558823529411764,0.0783132530120482,0.02600972721505604
YMR083W,0,-/0,-508.3307981491089,-17241.825391292572,110,0.09558823529411764,0.0783132530120482,0.02600972721505604
YHR001W-A,-1,-/-,-508.3352255821228,-17601.10703277588,110,0.0948905109489051,0.0783132530120482,0.026221188411926413
YBR127C,1,+/+,-508.5978899002075,-17990.789217710495,109,0.10144927536231885,0.08433734939759036,0.026221188411926413
YNL287W,-1,-/-,-508.8484477996826,-17663.254469156265,110,0.10071942446043165,0.08433734939759036,0.026432649608796786
YDR297W,-1,-/-,-508.86048674583435,-18239.410678863525,110,0.1,0.08433734939759036,0.02664411080566716
YPL015C,-1,-/-,-508.88864946365356,-17756.83749818802,110,0.09929078014184398,0.08433734939759036,0.026855572002537534
YOR175C,-1,0/-,-508.93815153837204,-29606.380651950836,440,0.09859154929577464,0.08433734939759036,0.027067033199407908
YLR371W,-1,-/-,-508.95143389701843,-17587.625646352768,110,0.0979020979020979,0.08433734939759036,0.02727849439627828
YLR216C,-1,-/-,-509.09462547302246,-17198.55341386795,110,0.09722222222222222,0.08433734939759036,0.02748995559314866
YKL148C,-1,-/-,-509.1962003707886,-17589.416563987732,110,0.09655172413793103,0.08433734939759036,0.027701416790019032
YKR066C,-1,-/-,-509.24815464019775,-17556.397829532623,110,0.0958904109589041,0.08433734939759036,0.027912877986889406
YOR332W,1,+/+,-509.3500146865845,-18299.04976940155,109,0.10204081632653061,0.09036144578313253,0.027912877986889406
YPR181C,-1,-/-,-509.3591763973236,-17715.05143594742,110,0.10135135135135136,0.09036144578313253,0.02812433918375978
YJR121W,-1,-/-,-509.45717191696167,-17413.948398590088,110,0.10067114093959731,0.09036144578313253,0.028335800380630154
YEL044W,-1,0/-,-509.7628838419914,-29586.03344619274,440,0.1,0.09036144578313253,0.028547261577500527
YMR188C,-1,-/-,-509.8026793003082,-17865.77130627632,110,0.09933774834437085,0.09036144578313253,0.028758722774370905
YDR411C,-1,-/-,-509.9100754261017,-17965.332901477814,110,0.09868421052631579,0.09036144578313253,0.02897018397124128
YNR001C,-1,-/-,-510.01653718948364,-18031.586787700653,110,0.09803921568627451,0.09036144578313253,0.029181645168111652
YIL043C,-1,0/-,-510.0264820456505,-29948.88066536188,440,0.09740259740259741,0.09036144578313253,0.029393106364982026
YIL155C,0,-/0,-510.0602436065674,-17647.86233329773,110,0.09740259740259741,0.09036144578313253,0.029393106364982026
YEL024W,-1,-/-,-510.07082748413086,-17656.167823791504,110,0.0967741935483871,0.09036144578313253,0.0296045675618524
YDR328C,1,+/+,-510.1017463207245,-17948.903222322464,109,0.10256410256410256,0.0963855421686747,0.0296045675618524
YGR197C,-1,-/-,-510.1387691497803,-17629.76200056076,110,0.10191082802547771,0.0963855421686747,0.029816028758722773
YDL078C,-1,-/-,-510.14298844337463,-18302.899143457413,110,0.10126582278481013,0.0963855421686747,0.030027489955593147
YPL031C,-1,-/-,-510.15139985084534,-17848.694283246994,110,0.10062893081761007,0.0963855421686747,0.030238951152463524
YFL018C,-1,-/-,-510.1943345069885,-18142.89909887314,110,0.1,0.0963855421686747,0.030450412349333898
YCL035C,-1,-/-,-510.2248592376709,-17580.624441623688,110,0.09937888198757763,0.0963855421686747,0.030661873546204272
YMR192W,-1,-/-,-510.2587778568268,-17512.86580348015,110,0.09876543209876543,0.0963855421686747,0.030873334743074646
YFL039C,-1,-/-,-510.25956749916077,-17469.43388223648,110,0.09815950920245399,0.0963855421686747,0.03108479593994502
YDR481C,-1,-/-,-510.26911449432373,-17961.930900096893,110,0.0975609756097561,0.0963855421686747,0.03129625713681539
YBR196C,-1,-/-,-510.28659534454346,-17305.640520095825,110,0.09696969696969697,0.0963855421686747,0.03150771833368577
YOR110W,-1,-/-,-510.2963902950287,-17716.966903924942,110,0.0963855421686747,0.0963855421686747,0.03171917953055614
YPL075W,-1,-/-,-510.340567111969,-17210.45737838745,110,0.09580838323353294,0.0963855421686747,0.03193064072742652
YER024W,-1,-/-,-510.39376187324524,-17868.880300045013,110,0.09523809523809523,0.0963855421686747,0.03214210192429689
YLR120C,-1,0/-,-510.4163838624954,-29820.22256821394,440,0.09467455621301775,0.0963855421686747,0.032353563121167266
YDR322C-A,-1,-/-,-510.4419026374817,-17641.691123008728,110,0.09411764705882353,0.0963855421686747,0.03256502431803764
YOR270C,1,+/+,-510.4445159435272,-17749.661209583282,109,0.09941520467836257,0.10240963855421686,0.03256502431803764
YGR296W,-1,-/-,-510.46067237854004,-17568.32106590271,110,0.09883720930232558,0.10240963855421686,0.03277648551490801
YDR129C,-1,-/-,-510.4821710586548,-17981.165303707123,110,0.09826589595375723,0.10240963855421686,0.03298794671177839
YHR018C,0,0/0,-510.6040124297142,-29991.94080120325,440,0.09826589595375723,0.10240963855421686,0.03298794671177839
YBR286W,0,-/0,-510.6347303390503,-17522.691909313202,110,0.09826589595375723,0.10240963855421686,0.03298794671177839
YNR035C,-1,-/-,-510.7528703212738,-18114.916193962097,110,0.09770114942528736,0.10240963855421686,0.03319940790864876
YBL030C,-1,-/-,-510.76055455207825,-17354.855694293976,110,0.09714285714285714,0.10240963855421686,0.03341086910551914
YGR106C,0,0/0,-510.9633294939995,-29771.758649885654,440,0.09714285714285714,0.10240963855421686,0.03341086910551914
YOR347C,-1,-/-,-510.9684910774231,-17744.72306537628,110,0.09659090909090909,0.10240963855421686,0.03362233030238951
YGR136W,-1,0/-,-511.0062889456749,-29423.632024765015,440,0.096045197740113,0.10240963855421686,0.033833791499259885
YDR043C,-1,-/-,-511.0217010974884,-17523.660016298294,110,0.09550561797752809,0.10240963855421686,0.03404525269613026
YEL071W,-1,-/-,-511.03189277648926,-17616.467372894287,110,0.09497206703910614,0.10240963855421686,0.03425671389300063
YJL111W,-1,-/-,-511.0752389431,-18186.385932922363,110,0.09444444444444444,0.10240963855421686,0.03446817508987101
YDR100W,0,0/0,-511.2068489789963,-29911.760652422905,440,0.09444444444444444,0.10240963855421686,0.03446817508987101
YAL041W,-1,-/-,-511.22582626342773,-18039.34055995941,110,0.09392265193370165,0.10240963855421686,0.03467963628674138
YJL143W,-1,-/-,-511.24134397506714,-17786.361300945282,110,0.09340659340659341,0.10240963855421686,0.03489109748361176
YPL179W,-1,-/-,-511.2874698638916,-17600.43121099472,110,0.09289617486338798,0.10240963855421686,0.035102558680482135
YKL054C,-1,-/-,-511.3126845359802,-17711.188005685806,110,0.09239130434782608,0.10240963855421686,0.035314019877352505
YER004W,0,0/0,-511.362349152565,-29991.18571484089,440,0.09239130434782608,0.10240963855421686,0.035314019877352505
YFL038C,-1,-/-,-511.37649416923523,-17989.99864602089,110,0.0918918918918919,0.10240963855421686,0.03552548107422288
YPL274W,-1,-/-,-511.3853406906128,-17731.60197710991,110,0.0913978494623656,0.10240963855421686,0.03573694227109325
YNL268W,-1,-/-,-511.46519589424133,-17906.975065469742,110,0.09090909090909091,0.10240963855421686,0.03594840346796363
YGL186C,-1,0/-,-511.4846561551094,-29534.595837950706,440,0.09042553191489362,0.10240963855421686,0.036159864664834
YJL123C,0,0/0,-511.4860610961914,-29190.33012986183,440,0.09042553191489362,0.10240963855421686,0.036159864664834
YEL047C,-1,0/-,-511.4973608851433,-29586.297975599766,440,0.08994708994708994,0.10240963855421686,0.03637132586170438
YMR008C,-1,-/-,-511.6365246772766,-18120.05935883522,110,0.08947368421052632,0.10240963855421686,0.036582787058574755
YJL124C,-1,-/-,-511.6719169616699,-18458.950045347214,110,0.08900523560209424,0.10240963855421686,0.036794248255445125
YBR287W,0,0/0,-511.73271811008453,-29797.00409424305,440,0.08900523560209424,0.10240963855421686,0.036794248255445125
YLR467W,-1,-/-,-511.80634689331055,-17758.826195716858,110,0.08854166666666667,0.10240963855421686,0.0370057094523155
YOR087W,1,+/+,-511.84275674819946,-17843.96480989456,109,0.09326424870466321,0.10843373493975904,0.0370057094523155
YDR007W,0,0/0,-511.85055643320084,-29386.195897877216,440,0.09326424870466321,0.10843373493975904,0.0370057094523155
YCL010C,-1,-/-,-511.8833968639374,-17782.07618880272,110,0.09278350515463918,0.10843373493975904,0.03721717064918587
YML058W,-1,-/-,-511.90909600257874,-18050.28820180893,110,0.09230769230769231,0.10843373493975904,0.03742863184605625
YOR184W,-1,0/-,-512.079572737217,-29719.03630375862,440,0.09183673469387756,0.10843373493975904,0.03764009304292662
YBR111C,-1,0/-,-512.1464377641678,-30134.79085445404,440,0.09137055837563451,0.10843373493975904,0.037851554239797
YKR071C,-1,0/-,-512.1765055060387,-29176.811176419258,440,0.09090909090909091,0.10843373493975904,0.038063015436667375
YPR113W,-1,-/-,-512.1791772842407,-18056.84230709076,110,0.09045226130653267,0.10843373493975904,0.038274476633537745
YDR487C,-1,-/-,-512.1839079856873,-17562.234669685364,110,0.09,0.10843373493975904,0.03848593783040812
YOR377W,0,-/0,-512.1884307861328,-17413.962194919586,110,0.09,0.10843373493975904,0.03848593783040812
YMR276W,-1,-/-,-512.1987588405609,-17902.72004508972,110,0.08955223880597014,0.10843373493975904,0.03869739902727849
YGR032W,-1,0/-,-512.2395567893982,-29679.61872959137,440,0.0891089108910891,0.10843373493975904,0.03890886022414887
YDL088C,-1,-/-,-512.2805905342102,-17784.722779750824,110,0.08866995073891626,0.10843373493975904,0.03912032142101924
YHR174W,-1,-/-,-512.323320388794,-17659.89129924774,110,0.08823529411764706,0.10843373493975904,0.03933178261788962
YDR035W,0,0/0,-512.3267721533775,-29905.933360636234,440,0.08823529411764706,0.10843373493975904,0.03933178261788962
YMR237W,-1,-/-,-512.3625707626343,-17869.59211421013,110,0.08780487804878048,0.10843373493975904,0.039543243814759994
YOL064C,-1,-/-,-512.3824841976166,-18110.843066692352,110,0.08737864077669903,0.10843373493975904,0.039754705011630365
YCR053W,0,-/0,-512.4227373600006,-18254.050560951233,110,0.08737864077669903,0.10843373493975904,0.039754705011630365
YGR281W,-1,-/-,-512.4274551868439,-17814.98808169365,110,0.08695652173913043,0.10843373493975904,0.03996616620850074
YDR216W,-1,-/-,-512.4553213119507,-17893.02460718155,110,0.08653846153846154,0.10843373493975904,0.04017762740537111
YDR158W,0,-/0,-512.4834744930267,-17902.45891404152,110,0.08653846153846154,0.10843373493975904,0.04017762740537111
YGL020C,-1,+/-,-512.5297255516052,-18323.944798231125,109,0.0861244019138756,0.10843373493975904,0.04038908860224149
