Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL173W,-1,-/-,-727.0653958320618,-11024.302617788315,292,0.14285714285714285,0.016216216216216217,0.005208333333333333
YML109W,-1,-/-,-727.7838516831398,-11049.246378660202,292,0.13636363636363635,0.016216216216216217,0.005497685185185185
YAL034W-A,-1,-/-,-733.196739077568,-11280.779775679111,292,0.13043478260869565,0.016216216216216217,0.005787037037037037
YBL034C,-1,-/-,-737.2606144547462,-11295.516189038754,292,0.125,0.016216216216216217,0.006076388888888889
YLL003W,-1,-/-,-738.2370059490204,-11182.831202149391,292,0.12,0.016216216216216217,0.00636574074074074
YLR210W,-1,-/-,-739.8826863765717,-11536.468432843685,292,0.11538461538461539,0.016216216216216217,0.006655092592592593
YEL061C,-1,-/-,-742.1146995425224,-11296.307483196259,292,0.1111111111111111,0.016216216216216217,0.006944444444444444
YKL012W,-1,-/-,-742.3445677757263,-11180.090365409851,292,0.10714285714285714,0.016216216216216217,0.007233796296296296
YDL005C,-1,-/-,-742.8666577339172,-11535.895849585533,292,0.10344827586206896,0.016216216216216217,0.007523148148148148
YDR356W,-1,-/-,-743.8152542114258,-11375.41688477993,292,0.1,0.016216216216216217,0.0078125
YIL159W,-1,-/-,-744.3473470211029,-11875.900042891502,292,0.0967741935483871,0.016216216216216217,0.008101851851851851
YHR120W,1,+/+,-745.7488832175732,-11934.460723131895,291,0.125,0.021621621621621623,0.008101851851851851
YJL092W,1,+/+,-746.8182740211487,-11323.030868291855,291,0.15151515151515152,0.02702702702702703,0.008101851851851851
YBR258C,-1,-/-,-748.2220088243484,-11261.459491968155,292,0.14705882352941177,0.02702702702702703,0.008391203703703705
YOL034W,1,+/+,-748.3181428909302,-11482.705280184746,291,0.17142857142857143,0.032432432432432434,0.008391203703703705
YCR042C,-1,-/-,-749.3305642604828,-11370.444784760475,292,0.16666666666666666,0.032432432432432434,0.008680555555555556
YGL243W,-1,-/-,-749.8663287162781,-11778.446019113064,292,0.16216216216216217,0.032432432432432434,0.008969907407407407
YOL069W,-1,-/-,-752.37027323246,-11004.43635636568,292,0.15789473684210525,0.032432432432432434,0.009259259259259259
YPL209C,-1,-/-,-754.5352107286453,-11719.813562780619,292,0.15384615384615385,0.032432432432432434,0.009548611111111112
YDL159W,-1,-/-,-754.9169298410416,-11203.954011678696,292,0.15,0.032432432432432434,0.009837962962962963
YML103C,-1,-/-,-755.7858657836914,-11566.891892492771,292,0.14634146341463414,0.032432432432432434,0.010127314814814815
YMR075W,-1,-/-,-756.8205561637878,-10898.432153224945,292,0.14285714285714285,0.032432432432432434,0.010416666666666666
YMR065W,-1,-/-,-757.1843940019608,-11768.591207385063,292,0.13953488372093023,0.032432432432432434,0.01070601851851852
YHR061C,-1,-/-,-757.5288144350052,-11377.686554059386,292,0.13636363636363635,0.032432432432432434,0.01099537037037037
YGR140W,-1,-/-,-757.8031557798386,-11347.642769098282,292,0.13333333333333333,0.032432432432432434,0.011284722222222222
YGR188C,-1,-/-,-759.9951284527779,-11756.410753428936,292,0.13043478260869565,0.032432432432432434,0.011574074074074073
YMR288W,-1,-/-,-760.617549777031,-11852.446655750275,292,0.1276595744680851,0.032432432432432434,0.011863425925925927
YPL153C,1,+/+,-761.1301314234734,-11541.599349737167,291,0.14583333333333334,0.03783783783783784,0.011863425925925927
YIR025W,-1,-/-,-761.8444032669067,-11743.121453493834,292,0.14285714285714285,0.03783783783783784,0.012152777777777778
YOR144C,1,+/+,-762.0198780298233,-12078.311679840088,291,0.16,0.043243243243243246,0.012152777777777778
YIL061C,-1,-/-,-762.0981864929199,-11445.78309816122,292,0.1568627450980392,0.043243243243243246,0.01244212962962963
YFR027W,1,+/+,-763.1181530952454,-11413.98563182354,291,0.17307692307692307,0.04864864864864865,0.01244212962962963
YDL058W,-1,-/-,-763.3362108469009,-10747.946541965008,292,0.16981132075471697,0.04864864864864865,0.01273148148148148
YGL061C,-1,-/-,-764.7725450992584,-11940.407465577126,292,0.16666666666666666,0.04864864864864865,0.013020833333333334
YKL092C,-1,-/-,-765.551963686943,-11224.791812181473,292,0.16363636363636364,0.04864864864864865,0.013310185185185185
YPR179C,-1,-/-,-765.8389624357224,-11508.981311559677,292,0.16071428571428573,0.04864864864864865,0.013599537037037037
YPR095C,-1,-/-,-766.2401818037033,-11305.801401734352,292,0.15789473684210525,0.04864864864864865,0.013888888888888888
YBL025W,-1,-/-,-767.2222211360931,-11280.223858356476,292,0.15517241379310345,0.04864864864864865,0.014178240740740741
YMR227C,-1,-/-,-767.7217230796814,-12076.266767203808,292,0.15254237288135594,0.04864864864864865,0.014467592592592593
YNL304W,-1,-/-,-769.5882836580276,-11889.901928782463,292,0.15,0.04864864864864865,0.014756944444444444
YMR078C,-1,+/-,-770.6613281369209,-12165.205537557602,291,0.14754098360655737,0.04864864864864865,0.015046296296296295
YDL105W,1,+/+,-770.8209503889084,-11178.383783578873,291,0.16129032258064516,0.05405405405405406,0.015046296296296295
YAR008W,-1,-/-,-771.3358271121979,-12335.920763373375,292,0.15873015873015872,0.05405405405405406,0.015335648148148149
YDR386W,1,+/+,-771.360190987587,-11573.085885167122,291,0.171875,0.05945945945945946,0.015335648148148149
YDR004W,1,+/+,-772.0447503328323,-11780.882390141487,291,0.18461538461538463,0.06486486486486487,0.015335648148148149
YEL018W,1,+/+,-772.8514475822449,-12044.2633279562,291,0.19696969696969696,0.07027027027027027,0.015335648148148149
YNL039W,-1,-/-,-773.1339612007141,-11550.072463572025,292,0.19402985074626866,0.07027027027027027,0.015625
YOR038C,-1,-/-,-773.2221217155457,-11193.417448401451,292,0.19117647058823528,0.07027027027027027,0.015914351851851853
YOR026W,-1,-/-,-774.1355636119843,-12119.207061052322,292,0.18840579710144928,0.07027027027027027,0.016203703703703703
YJR135C,-1,-/-,-774.8007539510727,-11618.14055633545,292,0.18571428571428572,0.07027027027027027,0.016493055555555556
YPL253C,-1,-/-,-775.3555229902267,-11863.476581454277,292,0.18309859154929578,0.07027027027027027,0.01678240740740741
YBL085W,-1,-/-,-775.9345296621323,-11368.91336607933,292,0.18055555555555555,0.07027027027027027,0.01707175925925926
YNL188W,-1,-/-,-776.8400956392288,-12204.145813703537,292,0.1780821917808219,0.07027027027027027,0.017361111111111112
YMR055C,-1,-/-,-778.2591195106506,-11627.694882571697,292,0.17567567567567569,0.07027027027027027,0.01765046296296296
YKR037C,-1,-/-,-779.3096158504486,-11871.177814483643,292,0.17333333333333334,0.07027027027027027,0.017939814814814815
YNR023W,-1,-/-,-779.9159700870514,-11804.655185222626,292,0.17105263157894737,0.07027027027027027,0.018229166666666668
YOR058C,-1,-/-,-780.822540640831,-11408.500208675861,292,0.16883116883116883,0.07027027027027027,0.018518518518518517
YMR218C,-1,-/-,-781.7666161060333,-11757.8973929286,292,0.16666666666666666,0.07027027027027027,0.01880787037037037
YLR386W,-1,-/-,-782.1544753313065,-11619.174270749092,292,0.16455696202531644,0.07027027027027027,0.019097222222222224
YBR152W,-1,-/-,-782.2667709589005,-11224.191812753677,292,0.1625,0.07027027027027027,0.019386574074074073
YNL233W,-1,-/-,-782.7156074643135,-12326.267748892307,292,0.16049382716049382,0.07027027027027027,0.019675925925925927
YHR172W,-1,-/-,-785.2460775971413,-12188.02670276165,292,0.15853658536585366,0.07027027027027027,0.019965277777777776
YKL042W,-1,-/-,-785.7207032442093,-11737.450564980507,292,0.1566265060240964,0.07027027027027027,0.02025462962962963
YBR275C,-1,+/-,-785.88068151474,-11367.049415051937,291,0.15476190476190477,0.07027027027027027,0.020543981481481483
YGL175C,1,+/+,-786.0902233123779,-11666.82722902298,291,0.16470588235294117,0.07567567567567568,0.020543981481481483
YLR182W,-1,-/-,-786.8480793237686,-11452.396386623383,292,0.16279069767441862,0.07567567567567568,0.020833333333333332
YNL206C,-1,-/-,-786.9587742090225,-12377.223630547523,292,0.16091954022988506,0.07567567567567568,0.021122685185185185
YKR090W,-1,-/-,-787.0164076089859,-11432.731842756271,292,0.1590909090909091,0.07567567567567568,0.02141203703703704
YJL085W,-1,-/-,-788.3567607402802,-11691.713582634926,292,0.15730337078651685,0.07567567567567568,0.021701388888888888
YCR092C,1,+/+,-788.3632923364639,-12006.80089211464,291,0.16666666666666666,0.08108108108108109,0.021701388888888888
YNL309W,-1,-/-,-788.5449985265732,-11711.766849398613,292,0.16483516483516483,0.08108108108108109,0.02199074074074074
YOR279C,-1,-/-,-789.7855257987976,-11609.626753270626,292,0.16304347826086957,0.08108108108108109,0.02228009259259259
YBR215W,-1,-/-,-790.5127341747284,-12318.494053721428,292,0.16129032258064516,0.08108108108108109,0.022569444444444444
YJR089W,-1,-/-,-791.5623753070831,-11918.820761203766,292,0.1595744680851064,0.08108108108108109,0.022858796296296297
YNL273W,-1,+/-,-791.644141793251,-11947.249852538109,291,0.15789473684210525,0.08108108108108109,0.023148148148148147
YOL095C,-1,+/-,-792.4499654769897,-11314.264920592308,291,0.15625,0.08108108108108109,0.0234375
YLR032W,1,+/+,-792.951003074646,-11600.391111254692,291,0.16494845360824742,0.08648648648648649,0.0234375
YAL024C,-1,-/-,-793.4423450231552,-11817.6584918499,292,0.16326530612244897,0.08648648648648649,0.023726851851851853
YCL016C,-1,-/-,-793.5563760995865,-11694.984622955322,292,0.16161616161616163,0.08648648648648649,0.024016203703703703
YOL017W,-1,-/-,-794.5107226967812,-11879.885517179966,292,0.16,0.08648648648648649,0.024305555555555556
YLR274W,-1,+/-,-795.2027932405472,-12191.25928235054,291,0.15841584158415842,0.08648648648648649,0.02459490740740741
YJL176C,-1,-/-,-795.755563378334,-11180.211674809456,292,0.1568627450980392,0.08648648648648649,0.02488425925925926
YMR048W,-1,+/-,-796.2955467700958,-11974.485342979431,291,0.1553398058252427,0.08648648648648649,0.025173611111111112
YGR006W,-1,-/-,-796.8509109020233,-11572.638241767883,292,0.15384615384615385,0.08648648648648649,0.02546296296296296
YDR460W,1,+/+,-797.4264689683914,-12079.886350154877,291,0.1619047619047619,0.0918918918918919,0.02546296296296296
YNL082W,1,+/+,-797.5306997299194,-12145.429255008698,291,0.16981132075471697,0.0972972972972973,0.02546296296296296
YJR031C,-1,-/-,-797.6048268079758,-11966.906269550323,292,0.16822429906542055,0.0972972972972973,0.025752314814814815
YGR113W,-1,-/-,-798.8349906206131,-12010.512968659401,292,0.16666666666666666,0.0972972972972973,0.026041666666666668
YJL203W,-1,-/-,-799.1690891981125,-12106.43489575386,292,0.1651376146788991,0.0972972972972973,0.026331018518518517
YER173W,1,+/+,-799.9902964234352,-12198.696747362614,291,0.17272727272727273,0.10270270270270271,0.026331018518518517
YDL044C,-1,-/-,-800.1100054979324,-12196.889733195305,292,0.17117117117117117,0.10270270270270271,0.02662037037037037
YGL216W,-1,-/-,-800.4840638637543,-12018.188152074814,292,0.16964285714285715,0.10270270270270271,0.026909722222222224
YHR129C,-1,-/-,-801.1272546052933,-12187.734238028526,292,0.168141592920354,0.10270270270270271,0.027199074074074073
YDR379W,-1,-/-,-801.5914375782013,-11791.502537965775,292,0.16666666666666666,0.10270270270270271,0.027488425925925927
YNL041C,-1,-/-,-801.8076368570328,-12025.639799773693,292,0.16521739130434782,0.10270270270270271,0.027777777777777776
YDR325W,-1,-/-,-801.8439708948135,-11845.407084465027,292,0.16379310344827586,0.10270270270270271,0.02806712962962963
YDR082W,-1,-/-,-801.9081773757935,-11816.592657446861,292,0.1623931623931624,0.10270270270270271,0.028356481481481483
YOL115W,-1,+/-,-802.1506048440933,-12784.432132005692,291,0.16101694915254236,0.10270270270270271,0.028645833333333332
YML065W,-1,-/-,-802.2143983840942,-11959.469552874565,292,0.15966386554621848,0.10270270270270271,0.028935185185185185
YDL069C,-1,-/-,-803.0087449550629,-11834.020303368568,292,0.15833333333333333,0.10270270270270271,0.02922453703703704
YDR191W,-1,+/-,-803.1407865285873,-12055.302014112473,291,0.15702479338842976,0.10270270270270271,0.029513888888888888
YNL328C,-1,-/-,-803.8593244552612,-11672.900106072426,292,0.1557377049180328,0.10270270270270271,0.02980324074074074
YJR053W,-1,-/-,-804.4622789621353,-12066.385701179504,292,0.15447154471544716,0.10270270270270271,0.03009259259259259
YKL048C,-1,-/-,-804.7133209705353,-12139.357580900192,292,0.1532258064516129,0.10270270270270271,0.030381944444444444
YLR431C,-1,-/-,-805.3048673868179,-12230.525652766228,292,0.152,0.10270270270270271,0.030671296296296297
YDL030W,-1,-/-,-805.3459318876266,-12047.233206272125,292,0.15079365079365079,0.10270270270270271,0.030960648148148147
YJL041W,-1,-/-,-805.4671297073364,-11844.731551229954,292,0.14960629921259844,0.10270270270270271,0.03125
YML102W,1,-/+,-805.7710540890694,-12034.513272583485,292,0.15625,0.10810810810810811,0.03125
YCR014C,1,+/+,-805.9017388820648,-12137.9359344244,291,0.16279069767441862,0.11351351351351352,0.03125
YDR437W,-1,-/-,-806.3066110610962,-11354.23085308075,292,0.16153846153846155,0.11351351351351352,0.03153935185185185
YML099C,-1,-/-,-806.6585636138916,-11794.080954670906,292,0.16030534351145037,0.11351351351351352,0.031828703703703706
YPL155C,-1,-/-,-806.866351723671,-12005.89784359932,292,0.1590909090909091,0.11351351351351352,0.03211805555555555
YBR095C,-1,-/-,-808.1702482700348,-12193.898349761963,292,0.15789473684210525,0.11351351351351352,0.032407407407407406
YPL008W,-1,+/-,-808.2638556361198,-12296.707122504711,291,0.15671641791044777,0.11351351351351352,0.03269675925925926
YDR181C,-1,-/-,-808.7160093784332,-12243.205094337463,292,0.15555555555555556,0.11351351351351352,0.03298611111111111
YLR145W,-1,-/-,-808.7303535938263,-11676.447941064835,292,0.15441176470588236,0.11351351351351352,0.033275462962962965
YMR127C,-1,-/-,-808.9492288827896,-12534.035156726837,292,0.15328467153284672,0.11351351351351352,0.03356481481481482
YBR081C,-1,-/-,-808.9705443382263,-11865.983515262604,292,0.15217391304347827,0.11351351351351352,0.033854166666666664
YOR368W,-1,+/-,-809.4799189567566,-12351.778861999512,291,0.1510791366906475,0.11351351351351352,0.03414351851851852
YML107C,-1,-/-,-809.5429618358612,-12175.051649570465,292,0.15,0.11351351351351352,0.03443287037037037
YLR272C,-1,-/-,-809.985692858696,-12800.81719750166,292,0.14893617021276595,0.11351351351351352,0.034722222222222224
YDR140W,-1,-/-,-810.0393712520599,-12001.68263399601,292,0.14788732394366197,0.11351351351351352,0.03501157407407408
YDR499W,-1,+/-,-811.7985144853592,-11825.956514716148,291,0.14685314685314685,0.11351351351351352,0.03530092592592592
YMR287C,-1,-/-,-812.2447731494904,-11439.123953700066,292,0.14583333333333334,0.11351351351351352,0.035590277777777776
YDR279W,-1,-/-,-812.8031243085861,-11995.584122180939,292,0.14482758620689656,0.11351351351351352,0.03587962962962963
YNL272C,-1,-/-,-812.913880944252,-11626.516769766808,292,0.14383561643835616,0.11351351351351352,0.03616898148148148
YGL075C,-1,-/-,-813.023361325264,-12315.719022989273,292,0.14285714285714285,0.11351351351351352,0.036458333333333336
YLR381W,-1,-/-,-813.1591982841492,-11759.597863197327,292,0.14189189189189189,0.11351351351351352,0.03674768518518518
YDR323C,-1,-/-,-813.9698382616043,-12005.13635969162,292,0.14093959731543623,0.11351351351351352,0.037037037037037035
YHR023W,-1,-/-,-814.1283734440804,-12115.207144200802,292,0.14,0.11351351351351352,0.03732638888888889
YPR135W,1,+/+,-814.2053233385086,-12544.74061512947,291,0.1456953642384106,0.11891891891891893,0.03732638888888889
YLR288C,-1,+/-,-814.2715606689453,-12003.244511961937,291,0.14473684210526316,0.11891891891891893,0.03761574074074074
YDR113C,1,+/+,-814.4502283334732,-12355.382586956024,291,0.1503267973856209,0.12432432432432433,0.03761574074074074
YPL254W,-1,-/-,-815.1131001710892,-12537.96644872427,292,0.14935064935064934,0.12432432432432433,0.037905092592592594
YBR245C,-1,-/-,-815.125281214714,-12316.712226748466,292,0.14838709677419354,0.12432432432432433,0.03819444444444445
YPR018W,-1,-/-,-815.5752133131027,-11930.716587901115,292,0.14743589743589744,0.12432432432432433,0.038483796296296294
YNL201C,-1,+/-,-815.9363632202148,-12452.492014408112,291,0.1464968152866242,0.12432432432432433,0.03877314814814815
YML062C,-1,-/-,-816.3827232122421,-12208.422052800655,292,0.14556962025316456,0.12432432432432433,0.0390625
YMR270C,-1,-/-,-816.9493758678436,-12085.606516003609,292,0.14465408805031446,0.12432432432432433,0.03935185185185185
YGL244W,-1,+/-,-817.5364383459091,-12006.652575492859,291,0.14375,0.12432432432432433,0.039641203703703706
YHR167W,-1,-/-,-817.9378396272659,-12355.216307878494,292,0.14285714285714285,0.12432432432432433,0.03993055555555555
YMR240C,-1,-/-,-819.0970091819763,-12741.462206840515,292,0.1419753086419753,0.12432432432432433,0.040219907407407406
YDR163W,-1,-/-,-819.4902584552765,-11947.261693775654,292,0.1411042944785276,0.12432432432432433,0.04050925925925926
YDL017W,-1,+/-,-819.5270470380783,-12788.005825996399,291,0.1402439024390244,0.12432432432432433,0.04079861111111111
YML095C,1,+/+,-819.9865560531616,-11816.31491971016,291,0.14545454545454545,0.12972972972972974,0.04079861111111111
YMR172W,-1,-/-,-820.0179113149643,-12006.119845151901,292,0.14457831325301204,0.12972972972972974,0.041087962962962965
YML049C,-1,-/-,-820.7729560136795,-12524.239441037178,292,0.1437125748502994,0.12972972972972974,0.04137731481481482
YLR376C,1,+/+,-821.2479339838028,-12184.137401938438,291,0.1488095238095238,0.13513513513513514,0.04137731481481482
YGL212W,-1,-/-,-821.5059815645218,-12072.185394585133,292,0.14792899408284024,0.13513513513513514,0.041666666666666664
YKR022C,-1,-/-,-822.967529296875,-12388.887423157692,292,0.14705882352941177,0.13513513513513514,0.04195601851851852
YOR068C,-1,-/-,-823.0374215841293,-10986.429602742195,292,0.14619883040935672,0.13513513513513514,0.04224537037037037
YNL245C,-1,-/-,-823.223766207695,-12133.805380702019,292,0.14534883720930233,0.13513513513513514,0.042534722222222224
YBR200W,-1,-/-,-823.2880858182907,-11926.537355184555,292,0.14450867052023122,0.13513513513513514,0.04282407407407408
YMR138W,-1,-/-,-823.3142669200897,-12412.114389538765,292,0.14367816091954022,0.13513513513513514,0.04311342592592592
YEL016C,-1,-/-,-823.8610088229179,-12342.562079131603,292,0.14285714285714285,0.13513513513513514,0.043402777777777776
YPL001W,-1,+/-,-824.1400729417801,-12246.881706118584,291,0.14204545454545456,0.13513513513513514,0.04369212962962963
YPL007C,-1,-/-,-824.6119995117188,-12448.440785884857,292,0.14124293785310735,0.13513513513513514,0.04398148148148148
YNL314W,-1,-/-,-825.2288428544998,-12592.531536340714,292,0.1404494382022472,0.13513513513513514,0.044270833333333336
YBR073W,1,+/+,-827.5085204839706,-12163.102857232094,291,0.1452513966480447,0.14054054054054055,0.044270833333333336
YMR198W,-1,-/-,-827.6198737621307,-12398.508638978004,292,0.14444444444444443,0.14054054054054055,0.04456018518518518
YKR063C,-1,-/-,-827.7243452072144,-12392.100153684616,292,0.143646408839779,0.14054054054054055,0.044849537037037035
YJR140C,-1,-/-,-827.7951680421829,-12410.186794519424,292,0.14285714285714285,0.14054054054054055,0.04513888888888889
YPL122C,1,+/+,-828.5501415729523,-12436.712478280067,291,0.14754098360655737,0.14594594594594595,0.04513888888888889
YPL267W,-1,-/-,-828.913690328598,-12429.127801418304,292,0.14673913043478262,0.14594594594594595,0.04542824074074074
YPR104C,-1,-/-,-829.1887307167053,-12393.057630181313,292,0.14594594594594595,0.14594594594594595,0.045717592592592594
YPL228W,-1,-/-,-829.2229173183441,-12364.887161493301,292,0.14516129032258066,0.14594594594594595,0.04600694444444445
YBL023C,-1,+/-,-830.0260484814644,-12203.373689949512,291,0.1443850267379679,0.14594594594594595,0.046296296296296294
YER022W,-1,-/-,-830.2001359462738,-12338.375552415848,292,0.14361702127659576,0.14594594594594595,0.04658564814814815
YGR217W,-1,-/-,-830.9126826524734,-12219.728454351425,292,0.14285714285714285,0.14594594594594595,0.046875
YDR219C,-1,-/-,-831.1130765676498,-12269.900394797325,292,0.14210526315789473,0.14594594594594595,0.04716435185185185
YBR131W,-1,-/-,-831.3801531791687,-12418.957231879234,292,0.14136125654450263,0.14594594594594595,0.047453703703703706
YIL026C,-1,-/-,-831.5332670211792,-11924.618353247643,292,0.140625,0.14594594594594595,0.04774305555555555
YOR330C,-1,-/-,-831.6811943054199,-12189.715539932251,292,0.13989637305699482,0.14594594594594595,0.048032407407407406
YKR029C,-1,-/-,-831.7228947877884,-12091.526823043823,292,0.13917525773195877,0.14594594594594595,0.04832175925925926
YGR274C,-1,-/-,-831.9893653392792,-12459.377030849457,292,0.13846153846153847,0.14594594594594595,0.04861111111111111
YIR005W,-1,-/-,-832.7099939584732,-12148.499963641167,292,0.1377551020408163,0.14594594594594595,0.048900462962962965
YKR083C,-1,-/-,-832.9201227426529,-12242.793956637383,292,0.13705583756345177,0.14594594594594595,0.04918981481481482
YNL253W,-1,-/-,-834.0994619131088,-12176.912540197372,292,0.13636363636363635,0.14594594594594595,0.049479166666666664
YPL045W,-1,-/-,-834.1054347753525,-12384.416132450104,292,0.135678391959799,0.14594594594594595,0.04976851851851852
YIL084C,-1,-/-,-834.2956705093384,-11894.222702860832,292,0.135,0.14594594594594595,0.05005787037037037
YHR090C,1,+/+,-834.632860660553,-12400.15197956562,291,0.13930348258706468,0.15135135135135136,0.05005787037037037
YGR098C,-1,-/-,-835.4730763435364,-12411.466796159744,292,0.13861386138613863,0.15135135135135136,0.050347222222222224
YDR179C,-1,-/-,-835.6833319664001,-12488.734321892262,292,0.13793103448275862,0.15135135135135136,0.05063657407407408
YBL097W,-1,-/-,-835.7529098987579,-11921.577628135681,292,0.13725490196078433,0.15135135135135136,0.05092592592592592
YIL150C,-1,+/-,-835.769593834877,-11494.469928383827,291,0.13658536585365855,0.15135135135135136,0.051215277777777776
YJL074C,-1,+/-,-836.0437327623367,-12496.374813914299,291,0.13592233009708737,0.15135135135135136,0.05150462962962963
YNL107W,1,+/+,-836.3952250480652,-12397.556847810745,291,0.14009661835748793,0.15675675675675677,0.05150462962962963
YBL009W,-1,-/-,-836.5173542499542,-12880.410459041595,292,0.13942307692307693,0.15675675675675677,0.05179398148148148
YOR216C,-1,-/-,-836.878924369812,-12425.501918047667,292,0.13875598086124402,0.15675675675675677,0.052083333333333336
YJR052W,1,+/+,-836.9067771434784,-12167.095266699791,291,0.14285714285714285,0.16216216216216217,0.052083333333333336
YLR115W,-1,-/-,-837.042919754982,-11880.398648142815,292,0.14218009478672985,0.16216216216216217,0.05237268518518518
YER075C,-1,-/-,-837.1765304803848,-12094.821313381195,292,0.14150943396226415,0.16216216216216217,0.052662037037037035
YGR072W,-1,-/-,-837.4742203950882,-12691.927737176418,292,0.14084507042253522,0.16216216216216217,0.05295138888888889
YDR439W,-1,+/-,-837.7289303541183,-12438.039296984673,291,0.14018691588785046,0.16216216216216217,0.05324074074074074
YHR058C,-1,-/-,-837.8330907821655,-12193.407490491867,292,0.13953488372093023,0.16216216216216217,0.053530092592592594
YJR057W,1,-/+,-837.8480134010315,-12279.12981557846,292,0.14351851851851852,0.16756756756756758,0.053530092592592594
YKR101W,-1,-/-,-837.9555678367615,-12476.246537923813,292,0.14285714285714285,0.16756756756756758,0.05381944444444445
YKL005C,-1,-/-,-838.2199598550797,-12628.750504136086,292,0.14220183486238533,0.16756756756756758,0.054108796296296294
YML021C,1,+/+,-838.46513402462,-12448.91089439392,291,0.1461187214611872,0.17297297297297298,0.054108796296296294
YPL167C,1,+/+,-838.6815057992935,-12322.652166128159,291,0.15,0.1783783783783784,0.054108796296296294
YGR057C,-1,-/-,-838.7477879524231,-12313.153562903404,292,0.1493212669683258,0.1783783783783784,0.05439814814814815
YAR018C,-1,-/-,-839.1255276203156,-12082.975371479988,292,0.14864864864864866,0.1783783783783784,0.0546875
YML011C,1,+/+,-839.6890778541565,-12341.741828083992,291,0.15246636771300448,0.1837837837837838,0.0546875
YLR135W,-1,+/-,-839.8261450529099,-12481.237452507019,291,0.15178571428571427,0.1837837837837838,0.05497685185185185
YMR164C,-1,-/-,-839.9260679483414,-12517.061770558357,292,0.1511111111111111,0.1837837837837838,0.055266203703703706
YNL225C,-1,-/-,-840.6567521691322,-12451.443486869335,292,0.1504424778761062,0.1837837837837838,0.05555555555555555
YKL108W,-1,+/-,-841.0321177244186,-12383.05222606659,291,0.14977973568281938,0.1837837837837838,0.055844907407407406
YDR126W,-1,-/-,-842.3574481010437,-12263.117907881737,292,0.14912280701754385,0.1837837837837838,0.05613425925925926
YMR137C,1,+/+,-842.4719930887222,-12795.222368001938,291,0.15283842794759825,0.1891891891891892,0.05613425925925926
YNL250W,1,+/+,-842.8870357275009,-12802.273493528366,291,0.1565217391304348,0.1945945945945946,0.05613425925925926
YPR189W,-1,-/-,-843.0551447868347,-12456.48979151249,292,0.15584415584415584,0.1945945945945946,0.05642361111111111
YNL088W,-1,-/-,-843.0758279561996,-12524.136621177197,292,0.15517241379310345,0.1945945945945946,0.056712962962962965
YBR228W,-1,+/-,-843.0827538967133,-12219.427809715271,291,0.15450643776824036,0.1945945945945946,0.05700231481481482
YDR240C,-1,-/-,-843.23175740242,-12610.160785079002,292,0.15384615384615385,0.1945945945945946,0.057291666666666664
YGR278W,-1,-/-,-843.2583032846451,-12644.41240131855,292,0.15319148936170213,0.1945945945945946,0.05758101851851852
YFR031C,-1,-/-,-843.6485568284988,-12409.514823794365,292,0.15254237288135594,0.1945945945945946,0.05787037037037037
