Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR126C,-1,+/-,-290.6225209236145,-23762.45346236229,49,0.0,0.0,0.006907985631389887
YGL096W,-1,-/-,-291.0153851509094,-23464.124484539032,50,0.0,0.0,0.007184305056645482
YJL048C,-1,-/-,-291.7098948955536,-23498.214975595474,50,0.0,0.0,0.007460624481901078
YDR214W,-1,-/-,-292.0079140663147,-23793.07474923134,50,0.0,0.0,0.007736943907156673
YJR127C,-1,-/-,-292.1451554298401,-23751.717153310776,50,0.0,0.0,0.00801326333241227
YCL040W,-1,-/-,-292.9956316947937,-23033.63130235672,50,0.0,0.0,0.008289582757667864
YMR136W,-1,-/-,-293.036657333374,-23689.029066324234,50,0.0,0.0,0.00856590218292346
YOR027W,-1,-/-,-293.24930334091187,-23601.1928794384,50,0.0,0.0,0.008842221608179055
YEL012W,-1,-/-,-293.88845920562744,-24074.66247010231,50,0.0,0.0,0.00911854103343465
YAL005C,-1,-/-,-294.6332116127014,-23703.88278913498,50,0.0,0.0,0.009394860458690245
YMR043W,-1,-/-,-294.68801617622375,-24626.256843566895,50,0.0,0.0,0.009671179883945842
YOR275C,-1,-/-,-294.99509143829346,-24348.110015630722,50,0.0,0.0,0.009947499309201437
YNR007C,-1,-/-,-295.10940957069397,-24862.659100055695,50,0.0,0.0,0.010223818734457032
YKR067W,-1,-/-,-295.89700078964233,-24097.815682649612,50,0.0,0.0,0.010500138159712628
YFR050C,-1,-/-,-295.9079523086548,-25130.113026618958,50,0.0,0.0,0.010776457584968223
YOL016C,-1,-/-,-296.0354952812195,-23418.85199379921,50,0.0,0.0,0.011052777010223818
YML128C,-1,-/-,-296.0546796321869,-24172.534164905548,50,0.0,0.0,0.011329096435479415
YCL035C,-1,-/-,-296.19720125198364,-23671.707810163498,50,0.0,0.0,0.01160541586073501
YJR091C,-1,-/-,-296.94118666648865,-24430.98798060417,50,0.0,0.0,0.011881735285990605
YKR066C,-1,-/-,-297.2483208179474,-24248.888971805573,50,0.0,0.0,0.0121580547112462
YKL085W,-1,-/-,-297.3581805229187,-23524.818027496338,50,0.0,0.0,0.012434374136501796
YDR294C,-1,-/-,-298.11734104156494,-23240.56467437744,50,0.0,0.0,0.012710693561757391
YIL036W,-1,-/-,-298.18685245513916,-24001.495334386826,50,0.0,0.0,0.012987012987012988
YPL159C,-1,-/-,-298.4131751060486,-25021.716804742813,50,0.0,0.0,0.013263332412268583
YMR092C,-1,-/-,-298.44257378578186,-23670.47207093239,50,0.0,0.0,0.013539651837524178
YFR024C-A,-1,-/-,-298.4440598487854,-24341.870480060577,50,0.0,0.0,0.013815971262779773
YPR023C,-1,-/-,-298.51966094970703,-25147.62741613388,50,0.0,0.0,0.014092290688035369
YGL208W,-1,-/-,-298.78044176101685,-24464.536969184875,50,0.0,0.0,0.014368610113290964
YFL021W,-1,-/-,-298.95033597946167,-24352.44435787201,50,0.0,0.0,0.014644929538546559
YHR096C,-1,-/-,-299.64827489852905,-24195.72225999832,50,0.0,0.0,0.014921248963802156
YPR154W,-1,-/-,-299.73887729644775,-24470.184828042984,50,0.0,0.0,0.015197568389057751
YER021W,-1,-/-,-300.08202362060547,-25028.928716897964,50,0.0,0.0,0.015473887814313346
YNL074C,-1,-/-,-300.14612579345703,-24844.00711464882,50,0.0,0.0,0.015750207239568943
YOR185C,-1,-/-,-300.4442434310913,-23406.768391609192,50,0.0,0.0,0.01602652666482454
YNL160W,-1,-/-,-300.69707441329956,-23671.39343738556,50,0.0,0.0,0.016302846090080134
YOL071W,-1,-/-,-300.70176362991333,-24194.130482435226,50,0.0,0.0,0.01657916551533573
YDR231C,-1,-/-,-300.7414791584015,-24723.94336080551,50,0.0,0.0,0.016855484940591324
YLR206W,-1,-/-,-300.77250576019287,-25000.955263614655,50,0.0,0.0,0.01713180436584692
YBR169C,-1,-/-,-300.7744550704956,-25244.08379626274,50,0.0,0.0,0.017408123791102514
YBL058W,-1,-/-,-300.89919805526733,-24400.510662317276,50,0.0,0.0,0.01768444321635811
YML057W,-1,-/-,-301.17490911483765,-24081.53728222847,50,0.0,0.0,0.017960762641613705
YJL141C,-1,+/-,-301.38458156585693,-24235.80624318123,49,0.0,0.0,0.0182370820668693
YJR046W,-1,-/-,-301.524941444397,-24445.16400742531,50,0.0,0.0,0.018513401492124895
YJL165C,-1,-/-,-301.5893859863281,-24581.352427721024,50,0.0,0.0,0.01878972091738049
YIL065C,-1,-/-,-301.6895384788513,-24902.37138056755,50,0.0,0.0,0.01906604034263609
YDR258C,-1,+/-,-302.10674810409546,-24072.619876384735,49,0.0,0.0,0.019342359767891684
YPL087W,1,-/+,-302.1581268310547,-23162.68935084343,50,0.014084507042253521,0.045454545454545456,0.019342359767891684
YDR059C,-1,-/-,-302.55706453323364,-25443.854201555252,50,0.013888888888888888,0.045454545454545456,0.01961867919314728
YLR193C,-1,-/-,-302.9150724411011,-24614.097887277603,50,0.0136986301369863,0.045454545454545456,0.019894998618402875
YMR311C,-1,-/-,-303.003623008728,-25139.997625350952,50,0.013513513513513514,0.045454545454545456,0.02017131804365847
YEL060C,-1,-/-,-303.03693294525146,-24877.6702876091,50,0.013333333333333334,0.045454545454545456,0.020447637468914065
YIL135C,-1,-/-,-303.40677070617676,-24864.180709838867,50,0.013157894736842105,0.045454545454545456,0.02072395689416966
YML130C,-1,-/-,-303.5370054244995,-24265.50281238556,50,0.012987012987012988,0.045454545454545456,0.021000276319425255
YDL007W,-1,-/-,-303.61501264572144,-25070.533465385437,50,0.01282051282051282,0.045454545454545456,0.02127659574468085
YMR316W,-1,-/-,-303.7819290161133,-23856.160041570663,50,0.012658227848101266,0.045454545454545456,0.021552915169936446
YER088C,-1,-/-,-303.9990744590759,-24673.8059155941,50,0.0125,0.045454545454545456,0.02182923459519204
YDR151C,-1,-/-,-304.22165298461914,-24805.968665122986,50,0.012345679012345678,0.045454545454545456,0.022105554020447636
YHR161C,-1,-/-,-304.2488594055176,-24017.209783554077,50,0.012195121951219513,0.045454545454545456,0.02238187344570323
YOR261C,-1,-/-,-304.44091749191284,-25480.10401201248,50,0.012048192771084338,0.045454545454545456,0.02265819287095883
YCL008C,-1,-/-,-304.5203523635864,-24278.834014177322,50,0.011904761904761904,0.045454545454545456,0.022934512296214425
YBL075C,-1,-/-,-304.54141092300415,-25006.544239997864,50,0.011764705882352941,0.045454545454545456,0.02321083172147002
YGL011C,-1,-/-,-304.7024760246277,-25012.365313768387,50,0.011627906976744186,0.045454545454545456,0.023487151146725616
YPL100W,-1,-/-,-304.74731063842773,-23714.86550092697,50,0.011494252873563218,0.045454545454545456,0.02376347057198121
YGR088W,-1,-/-,-304.79022789001465,-24525.10915017128,50,0.011363636363636364,0.045454545454545456,0.024039789997236806
YNL027W,-1,-/-,-304.8480062484741,-24498.280687570572,50,0.011235955056179775,0.045454545454545456,0.0243161094224924
YGL073W,1,+/+,-304.86144161224365,-24494.643305778503,49,0.022222222222222223,0.09090909090909091,0.0243161094224924
YIR011C,-1,-/-,-305.08214473724365,-24609.29173898697,50,0.02197802197802198,0.09090909090909091,0.024592428847747996
YNL274C,-1,-/-,-305.31523609161377,-23056.931916952133,50,0.021739130434782608,0.09090909090909091,0.02486874827300359
YPL179W,-1,-/-,-305.40661358833313,-24607.66896533966,50,0.021505376344086023,0.09090909090909091,0.025145067698259187
YOR136W,-1,-/-,-305.5974624156952,-24022.84352827072,50,0.02127659574468085,0.09090909090909091,0.025421387123514782
YBR199W,-1,-/-,-306.17709827423096,-24826.74114561081,50,0.021052631578947368,0.09090909090909091,0.025697706548770377
YDR289C,-1,-/-,-306.23513746261597,-24664.01807785034,50,0.020833333333333332,0.09090909090909091,0.025974025974025976
YER045C,-1,-/-,-306.23963022232056,-24175.366245746613,50,0.020618556701030927,0.09090909090909091,0.02625034539928157
YDR394W,-1,-/-,-306.2500581741333,-25391.48405790329,50,0.02040816326530612,0.09090909090909091,0.026526664824537166
YNR047W,-1,-/-,-306.3297281265259,-25409.863790750504,50,0.020202020202020204,0.09090909090909091,0.02680298424979276
YKL062W,1,-/+,-306.408588886261,-25549.786396980286,50,0.03,0.13636363636363635,0.02680298424979276
YDR168W,-1,-/-,-306.6008629798889,-24767.696627616882,50,0.0297029702970297,0.13636363636363635,0.027079303675048357
YIL105C,-1,-/-,-306.66373109817505,-24702.56528902054,50,0.029411764705882353,0.13636363636363635,0.02735562310030395
YER020W,-1,-/-,-306.8111162185669,-24437.866009950638,50,0.02912621359223301,0.13636363636363635,0.027631942525559547
YOR054C,-1,-/-,-306.9137935638428,-24867.483522176743,50,0.028846153846153848,0.13636363636363635,0.027908261950815142
YFL016C,-1,+/-,-306.9738607406616,-25369.97478222847,49,0.02857142857142857,0.13636363636363635,0.028184581376070737
YER162C,-1,-/-,-307.01960277557373,-24199.159964561462,50,0.02830188679245283,0.13636363636363635,0.028460900801326332
YOR259C,-1,-/-,-307.071177482605,-25138.64453101158,50,0.028037383177570093,0.13636363636363635,0.028737220226581928
YOR347C,-1,-/-,-307.11450719833374,-24441.90362596512,50,0.027777777777777776,0.13636363636363635,0.029013539651837523
YOR208W,-1,-/-,-307.1164321899414,-23945.477658987045,50,0.027522935779816515,0.13636363636363635,0.029289859077093118
YBR272C,-1,-/-,-307.11727571487427,-24483.765118598938,50,0.02727272727272727,0.13636363636363635,0.029566178502348717
YOR007C,1,+/+,-307.1197762489319,-24754.413476467133,49,0.036036036036036036,0.18181818181818182,0.029566178502348717
YER053C,-1,-/-,-307.3699607849121,-24108.28896164894,50,0.03571428571428571,0.18181818181818182,0.029842497927604312
YDR043C,-1,-/-,-307.67440700531006,-24052.413909435272,50,0.035398230088495575,0.18181818181818182,0.030118817352859907
YLR102C,-1,-/-,-307.7277250289917,-24471.081977128983,50,0.03508771929824561,0.18181818181818182,0.030395136778115502
YPL049C,-1,-/-,-307.76719522476196,-24033.015889167786,50,0.034782608695652174,0.18181818181818182,0.030671456203371097
YLL015W,-1,-/-,-307.92285776138306,-24723.56472659111,50,0.034482758620689655,0.18181818181818182,0.030947775628626693
YHR206W,-1,-/-,-308.4725193977356,-25431.642936229706,50,0.03418803418803419,0.18181818181818182,0.031224095053882288
YLR399C,-1,-/-,-308.6209030151367,-24620.265279769897,50,0.03389830508474576,0.18181818181818182,0.031500414479137887
YDR309C,-1,-/-,-308.6682233810425,-24278.853517770767,50,0.03361344537815126,0.18181818181818182,0.03177673390439348
YGL219C,-1,-/-,-309.09148645401,-24864.935555934906,50,0.03333333333333333,0.18181818181818182,0.03205305332964908
YLL026W,-1,+/-,-309.09993839263916,-25180.40022277832,49,0.03305785123966942,0.18181818181818182,0.03232937275490467
YOL060C,-1,-/-,-309.1299068927765,-26353.16201543808,50,0.03278688524590164,0.18181818181818182,0.03260569218016027
YAL051W,-1,-/-,-309.2067070007324,-24334.737667798996,50,0.032520325203252036,0.18181818181818182,0.03288201160541586
YBL064C,-1,-/-,-309.61586713790894,-25170.602706432343,50,0.03225806451612903,0.18181818181818182,0.03315833103067146
YNL241C,-1,-/-,-309.62665605545044,-24832.56973052025,50,0.032,0.18181818181818182,0.03343465045592705
YLR025W,-1,-/-,-309.6389322280884,-25268.221855401993,50,0.031746031746031744,0.18181818181818182,0.03371096988118265
YOR267C,-1,-/-,-309.7016272544861,-23831.632511615753,50,0.031496062992125984,0.18181818181818182,0.03398728930643824
YDR259C,-1,-/-,-309.8300313949585,-24401.984281539917,50,0.03125,0.18181818181818182,0.03426360873169384
YPL154C,-1,-/-,-310.0861837863922,-24983.53380894661,50,0.031007751937984496,0.18181818181818182,0.03453992815694943
YGL190C,-1,-/-,-310.11516189575195,-25286.71527147293,50,0.03076923076923077,0.18181818181818182,0.03481624758220503
YNL084C,-1,-/-,-310.1936078071594,-24350.474204540253,50,0.030534351145038167,0.18181818181818182,0.03509256700746063
YKR076W,-1,-/-,-310.556369304657,-24944.67812895775,50,0.030303030303030304,0.18181818181818182,0.03536888643271622
YOR173W,-1,-/-,-310.7107422351837,-25264.649532079697,50,0.03007518796992481,0.18181818181818182,0.03564520585797182
YMR250W,-1,-/-,-310.7134404182434,-24674.73794722557,50,0.029850746268656716,0.18181818181818182,0.03592152528322741
YOR348C,-1,-/-,-310.7462966442108,-24361.83281326294,50,0.02962962962962963,0.18181818181818182,0.03619784470848301
YMR089C,-1,-/-,-310.81867694854736,-25467.427917957306,50,0.029411764705882353,0.18181818181818182,0.0364741641337386
YDL224C,-1,-/-,-311.05780506134033,-24884.458124160767,50,0.029197080291970802,0.18181818181818182,0.0367504835589942
YML091C,-1,-/-,-311.167751789093,-24991.959867239,50,0.028985507246376812,0.18181818181818182,0.03702680298424979
YDR388W,-1,-/-,-311.18936491012573,-24077.346689224243,50,0.02877697841726619,0.18181818181818182,0.03730312240950539
YOL051W,-1,-/-,-311.5331463813782,-25023.096132993698,50,0.02857142857142857,0.18181818181818182,0.03757944183476098
YFL014W,1,+/+,-311.5725474357605,-24902.563588380814,49,0.03546099290780142,0.22727272727272727,0.03757944183476098
YBR082C,-1,-/-,-311.7054262161255,-24535.892565250397,50,0.035211267605633804,0.22727272727272727,0.03785576126001658
YNL008C,-1,-/-,-311.7424931526184,-24151.19236588478,50,0.03496503496503497,0.22727272727272727,0.03813208068527218
YMR197C,-1,-/-,-311.7672905921936,-25417.71298098564,50,0.034722222222222224,0.22727272727272727,0.03840840011052777
YGL045W,-1,-/-,-312.16398334503174,-24651.057111740112,50,0.034482758620689655,0.22727272727272727,0.03868471953578337
YGL037C,-1,-/-,-312.1952748298645,-24866.864887952805,50,0.03424657534246575,0.22727272727272727,0.03896103896103896
YJR125C,-1,-/-,-312.247923374176,-24818.116372585297,50,0.034013605442176874,0.22727272727272727,0.03923735838629456
YGR048W,-1,-/-,-312.2495198249817,-25591.439076900482,50,0.033783783783783786,0.22727272727272727,0.03951367781155015
YLR205C,-1,-/-,-312.291606426239,-25100.25404572487,50,0.03355704697986577,0.22727272727272727,0.03978999723680575
YHR115C,-1,-/-,-312.30097818374634,-25058.89090204239,50,0.03333333333333333,0.22727272727272727,0.04006631666206134
YGR253C,-1,-/-,-312.3322353363037,-25654.83581161499,50,0.033112582781456956,0.22727272727272727,0.04034263608731694
YGR193C,-1,-/-,-312.371741771698,-25139.82465171814,50,0.03289473684210526,0.22727272727272727,0.04061895551257253
YPR081C,-1,-/-,-312.4617123603821,-24750.4235830307,50,0.032679738562091505,0.22727272727272727,0.04089527493782813
YCL034W,-1,-/-,-312.47323083877563,-24679.246086597443,50,0.032467532467532464,0.22727272727272727,0.04117159436308372
YDR422C,-1,-/-,-312.48660135269165,-24948.25822210312,50,0.03225806451612903,0.22727272727272727,0.04144791378833932
YMR186W,-1,+/-,-312.5857539176941,-25271.40669465065,49,0.03205128205128205,0.22727272727272727,0.04172423321359492
YMR313C,-1,-/-,-312.7198214530945,-25746.612107515335,50,0.03184713375796178,0.22727272727272727,0.04200055263885051
YOR162C,-1,-/-,-312.89559984207153,-24727.589887857437,50,0.03164556962025317,0.22727272727272727,0.04227687206410611
YFR021W,-1,-/-,-312.9008512496948,-25246.840951681137,50,0.031446540880503145,0.22727272727272727,0.0425531914893617
YHR200W,-1,-/-,-312.9320683479309,-25512.87872362137,50,0.03125,0.22727272727272727,0.0428295109146173
YIL056W,-1,-/-,-312.98100757598877,-24450.317039251328,50,0.031055900621118012,0.22727272727272727,0.04310583033987289
YDR335W,-1,-/-,-313.09782791137695,-25562.240827083588,50,0.030864197530864196,0.22727272727272727,0.04338214976512849
YJL101C,1,-/+,-313.1923613548279,-25158.972634077072,50,0.03680981595092025,0.2727272727272727,0.04338214976512849
YLR219W,-1,-/-,-313.2409498691559,-26389.856086969376,50,0.036585365853658534,0.2727272727272727,0.04365846919038408
YHR030C,-1,-/-,-313.5081796646118,-23837.55290222168,50,0.03636363636363636,0.2727272727272727,0.04393478861563968
YOR298C-A,-1,-/-,-313.6411316394806,-25322.054938793182,50,0.03614457831325301,0.2727272727272727,0.04421110804089527
YOL082W,-1,-/-,-313.6690707206726,-25348.393217802048,50,0.03592814371257485,0.2727272727272727,0.04448742746615087
YPR103W,-1,-/-,-313.725549697876,-24862.761110305786,50,0.03571428571428571,0.2727272727272727,0.04476374689140646
YLR028C,-1,-/-,-313.81761598587036,-24740.38959312439,50,0.03550295857988166,0.2727272727272727,0.04504006631666206
YOR171C,-1,-/-,-313.97793197631836,-24892.104952335358,50,0.03529411764705882,0.2727272727272727,0.04531638574191766
YDL097C,-1,-/-,-314.1255006790161,-25713.840515851974,50,0.03508771929824561,0.2727272727272727,0.04559270516717325
YOL123W,-1,-/-,-314.1866121292114,-24921.752526044846,50,0.03488372093023256,0.2727272727272727,0.04586902459242885
YJR044C,-1,-/-,-314.22239780426025,-25037.402089357376,50,0.03468208092485549,0.2727272727272727,0.04614534401768444
YKL026C,-1,-/-,-314.3356599807739,-25272.56660747528,50,0.034482758620689655,0.2727272727272727,0.04642166344294004
YMR298W,-1,-/-,-314.41941118240356,-24481.034759521484,50,0.03428571428571429,0.2727272727272727,0.04669798286819563
YDR251W,-1,-/-,-314.50168323516846,-25363.616277456284,50,0.03409090909090909,0.2727272727272727,0.04697430229345123
YDL147W,-1,-/-,-314.5550546646118,-25305.47468137741,50,0.03389830508474576,0.2727272727272727,0.04725062171870682
YML123C,-1,-/-,-314.5792922973633,-25593.337990045547,50,0.033707865168539325,0.2727272727272727,0.04752694114396242
YDL045C,-1,-/-,-314.62211561203003,-25496.559579133987,50,0.0335195530726257,0.2727272727272727,0.04780326056921801
YBL047C,-1,-/-,-314.9423565864563,-25190.308188915253,50,0.03333333333333333,0.2727272727272727,0.04807957999447361
YJL099W,-1,-/-,-315.05407905578613,-25401.01238298416,50,0.03314917127071823,0.2727272727272727,0.048355899419729204
YLR248W,-1,-/-,-315.0728440284729,-25508.947063207626,50,0.03296703296703297,0.2727272727272727,0.0486322188449848
YLR260W,1,+/+,-315.1882700920105,-25893.897058963776,49,0.03825136612021858,0.3181818181818182,0.0486322188449848
YGL066W,-1,-/-,-315.2047538757324,-25732.15243577957,50,0.03804347826086957,0.3181818181818182,0.0489085382702404
YPL106C,-1,-/-,-315.219820022583,-24982.076088905334,50,0.03783783783783784,0.3181818181818182,0.04918485769549599
YHL002W,-1,-/-,-315.2329387664795,-24315.04073190689,50,0.03763440860215054,0.3181818181818182,0.04946117712075159
YBR109C,-1,-/-,-315.2543749809265,-24852.153463840485,50,0.0374331550802139,0.3181818181818182,0.04973749654600718
YML092C,-1,-/-,-315.46086502075195,-25636.545529842377,50,0.03723404255319149,0.3181818181818182,0.05001381597126278
YMR068W,-1,-/-,-315.50488471984863,-25186.548663139343,50,0.037037037037037035,0.3181818181818182,0.05029013539651837
YDR486C,-1,-/-,-315.5911169052124,-25324.90684890747,50,0.03684210526315789,0.3181818181818182,0.05056645482177397
YMR072W,-1,-/-,-315.68243932724,-24605.681206464767,50,0.03664921465968586,0.3181818181818182,0.050842774247029564
YLR163C,-1,-/-,-315.6846613883972,-25560.81458902359,50,0.036458333333333336,0.3181818181818182,0.05111909367228516
YJL094C,-1,-/-,-315.79850125312805,-25681.908876895905,50,0.03626943005181347,0.3181818181818182,0.051395413097540754
YMR109W,-1,-/-,-315.8167653083801,-24869.260568141937,50,0.03608247422680412,0.3181818181818182,0.05167173252279635
YBL033C,-1,-/-,-315.8743510246277,-25220.33068037033,50,0.035897435897435895,0.3181818181818182,0.05194805194805195
YKL117W,-1,-/-,-316.0363185405731,-25734.80893111229,50,0.03571428571428571,0.3181818181818182,0.05222437137330754
YOR036W,-1,-/-,-316.0512647628784,-25213.26753926277,50,0.03553299492385787,0.3181818181818182,0.05250069079856314
YKR052C,-1,-/-,-316.19702529907227,-25087.82141304016,50,0.03535353535353535,0.3181818181818182,0.052777010223818734
YML004C,-1,-/-,-316.3316717147827,-25496.59207868576,50,0.035175879396984924,0.3181818181818182,0.05305332964907433
YGR197C,-1,-/-,-316.41612815856934,-24863.96961092949,50,0.035,0.3181818181818182,0.053329649074329924
YGL181W,-1,-/-,-316.44568634033203,-24838.134494304657,50,0.03482587064676617,0.3181818181818182,0.05360596849958552
YOR043W,-1,+/-,-316.72895860671997,-24839.701946258545,49,0.034653465346534656,0.3181818181818182,0.053882287924841114
YOL130W,-1,-/-,-316.7776126861572,-25751.666071414948,50,0.034482758620689655,0.3181818181818182,0.05415860735009671
YJL128C,-1,-/-,-316.784716129303,-25308.412302017212,50,0.03431372549019608,0.3181818181818182,0.054434926775352305
YCL052C,-1,-/-,-316.86901807785034,-24942.25121498108,50,0.03414634146341464,0.3181818181818182,0.0547112462006079
YGR009C,-1,-/-,-317.0350866317749,-25192.137578964233,50,0.03398058252427184,0.3181818181818182,0.054987565625863495
YBR114W,-1,-/-,-317.04903984069824,-25041.497468948364,50,0.033816425120772944,0.3181818181818182,0.055263885051119094
YKL025C,-1,-/-,-317.0708260536194,-25082.01262331009,50,0.03365384615384615,0.3181818181818182,0.05554020447637469
YML029W,-1,-/-,-317.09943675994873,-25337.466423988342,50,0.03349282296650718,0.3181818181818182,0.055816523901630284
YOR316C,-1,-/-,-317.2788562774658,-25065.080505609512,50,0.03333333333333333,0.3181818181818182,0.05609284332688588
YBR059C,-1,-/-,-317.40801429748535,-25370.640155792236,50,0.03317535545023697,0.3181818181818182,0.056369162752141475
YMR255W,-1,-/-,-317.6840748786926,-25690.222230672836,50,0.0330188679245283,0.3181818181818182,0.05664548217739707
YNR052C,-1,-/-,-317.7448287010193,-25126.63020515442,50,0.03286384976525822,0.3181818181818182,0.056921801602652665
YNL243W,-1,-/-,-317.866765499115,-24798.444179534912,50,0.03271028037383177,0.3181818181818182,0.057198121027908264
YER119C,-1,-/-,-317.9470248222351,-25167.777949810028,50,0.03255813953488372,0.3181818181818182,0.057474440453163855
YMR314W,-1,-/-,-318.0592408180237,-25267.769209861755,50,0.032407407407407406,0.3181818181818182,0.057750759878419454
YPR108W,-1,-/-,-318.1881537437439,-26558.04608440399,50,0.03225806451612903,0.3181818181818182,0.058027079303675046
YOL068C,-1,-/-,-318.23442220687866,-25556.97346639633,50,0.03211009174311927,0.3181818181818182,0.058303398728930644
YOR087W,-1,-/-,-318.3253116607666,-25857.697861671448,50,0.0319634703196347,0.3181818181818182,0.058579718154186236
YBL015W,-1,-/-,-318.49616861343384,-25261.789459228516,50,0.031818181818181815,0.3181818181818182,0.058856037579441835
YJR103W,-1,-/-,-318.50686407089233,-25460.711443901062,50,0.03167420814479638,0.3181818181818182,0.05913235700469743
YBR256C,-1,-/-,-318.5705819129944,-25371.133506536484,50,0.03153153153153153,0.3181818181818182,0.059408676429953025
YDR036C,-1,-/-,-318.5930519104004,-25591.42707824707,50,0.03139013452914798,0.3181818181818182,0.059684995855208624
YDR145W,-1,-/-,-318.67006158828735,-24905.4645280838,50,0.03125,0.3181818181818182,0.059961315280464215
YDL065C,-1,-/-,-318.88627576828003,-25228.042816638947,50,0.03111111111111111,0.3181818181818182,0.060237634705719814
YHR016C,-1,-/-,-318.9482831954956,-25267.331550836563,50,0.030973451327433628,0.3181818181818182,0.060513954130975406
YOL151W,-1,-/-,-319.0177273750305,-25484.666332006454,50,0.030837004405286344,0.3181818181818182,0.060790273556231005
YLR109W,-1,-/-,-319.0379536151886,-25915.818956375122,50,0.03070175438596491,0.3181818181818182,0.061066592981486596
YPL203W,-1,-/-,-319.1193346977234,-25659.55043196678,50,0.03056768558951965,0.3181818181818182,0.061342912406742195
YBL061C,-1,-/-,-319.14070224761963,-24878.05788707733,50,0.030434782608695653,0.3181818181818182,0.06161923183199779
YDL020C,-1,-/-,-319.2491397857666,-25991.20180082321,50,0.030303030303030304,0.3181818181818182,0.061895551257253385
YHL019C,-1,-/-,-319.3675751686096,-24824.252548456192,50,0.03017241379310345,0.3181818181818182,0.06217187068250898
YCL044C,-1,-/-,-319.39152479171753,-24877.715628623962,50,0.030042918454935622,0.3181818181818182,0.062448190107764576
YDL047W,-1,-/-,-319.4362807273865,-25744.74874973297,50,0.029914529914529916,0.3181818181818182,0.06272450953302017
YKL145W,-1,-/-,-319.49201583862305,-26104.778944015503,50,0.029787234042553193,0.3181818181818182,0.06300082895827577
YGL104C,-1,-/-,-319.6069555282593,-24035.52606153488,50,0.029661016949152543,0.3181818181818182,0.06327714838353136
YPL135W,-1,-/-,-319.65785551071167,-25550.642060041428,50,0.029535864978902954,0.3181818181818182,0.06355346780878696
YBR218C,-1,-/-,-319.764755487442,-25381.96025466919,50,0.029411764705882353,0.3181818181818182,0.06382978723404255
YKL074C,-1,-/-,-319.80711603164673,-25235.420806884766,50,0.029288702928870293,0.3181818181818182,0.06410610665929815
YPL177C,-1,-/-,-319.87792348861694,-25016.471483707428,50,0.029166666666666667,0.3181818181818182,0.06438242608455375
YOR157C,-1,-/-,-319.92222714424133,-25901.015486955643,50,0.029045643153526972,0.3181818181818182,0.06465874550980934
YNL006W,-1,-/-,-319.9633913040161,-25052.3085064888,50,0.028925619834710745,0.3181818181818182,0.06493506493506493
YLR079W,-1,-/-,-320.0926537513733,-25227.601063728333,50,0.02880658436213992,0.3181818181818182,0.06521138436032053
YDL195W,-1,-/-,-320.17876148223877,-25615.592950820923,50,0.028688524590163935,0.3181818181818182,0.06548770378557613
