Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR292C,-1,-/-,-554.1698331832886,-19398.281673431396,126,0.11926605504587157,0.10743801652892562,0.02727272727272727
YBR254C,-1,-/-,-554.8255968093872,-19098.921283721924,126,0.11818181818181818,0.10743801652892562,0.027556818181818182
YPL069C,-1,-/-,-554.9505650997162,-19292.912388801575,126,0.11711711711711711,0.10743801652892562,0.02784090909090909
YLR033W,-1,-/-,-555.4852738380432,-19129.331268548965,126,0.11607142857142858,0.10743801652892562,0.028125
YDR167W,-1,-/-,-555.5413756370544,-19150.16255044937,126,0.11504424778761062,0.10743801652892562,0.028409090909090908
YBR131W,-1,-/-,-555.8330030441284,-18495.86675477028,126,0.11403508771929824,0.10743801652892562,0.02869318181818182
YLR242C,-1,-/-,-555.8675000667572,-18025.74643921852,126,0.11304347826086956,0.10743801652892562,0.028977272727272727
YMR112C,-1,-/-,-555.927444934845,-19214.3776307106,126,0.11206896551724138,0.10743801652892562,0.029261363636363637
YDR159W,-1,-/-,-555.9534602165222,-18400.817993164062,126,0.1111111111111111,0.10743801652892562,0.029545454545454545
YMR288W,1,+/+,-556.947240114212,-18087.6437189579,125,0.11864406779661017,0.11570247933884298,0.029545454545454545
YKR086W,1,+/+,-557.2515087127686,-19146.209188222885,125,0.12605042016806722,0.12396694214876033,0.029545454545454545
YMR167W,-1,-/-,-557.4872331619263,-18318.127289295197,126,0.125,0.12396694214876033,0.029829545454545456
YAL011W,-1,-/-,-557.8503918647766,-18222.038044691086,126,0.12396694214876033,0.12396694214876033,0.030113636363636363
YBL103C,-1,-/-,-557.9075517654419,-18731.35914707184,126,0.12295081967213115,0.12396694214876033,0.030397727272727274
YMR059W,1,+/+,-557.949903011322,-19683.436325788498,125,0.13008130081300814,0.1322314049586777,0.030397727272727274
YFL023W,-1,-/-,-558.1609859466553,-18728.143873929977,126,0.12903225806451613,0.1322314049586777,0.03068181818181818
YPL151C,1,+/+,-558.4725875854492,-19000.045934677124,125,0.136,0.14049586776859505,0.03068181818181818
YGL044C,-1,-/-,-558.7698886394501,-19028.112862586975,126,0.1349206349206349,0.14049586776859505,0.030965909090909093
YEL015W,-1,-/-,-558.8500375747681,-18430.105607509613,126,0.13385826771653545,0.14049586776859505,0.03125
YDR416W,1,+/+,-559.0550377368927,-18754.839341402054,125,0.140625,0.1487603305785124,0.03125
YKL125W,-1,-/-,-560.1857960224152,-18756.184447050095,126,0.13953488372093023,0.1487603305785124,0.03153409090909091
YLR147C,1,+/+,-560.364520072937,-18319.591373443604,125,0.14615384615384616,0.15702479338842976,0.03153409090909091
YJL090C,-1,-/-,-560.4731650352478,-18582.28728199005,126,0.1450381679389313,0.15702479338842976,0.031818181818181815
YLR052W,-1,-/-,-560.5409874916077,-18568.002083539963,126,0.14393939393939395,0.15702479338842976,0.03210227272727273
YPL011C,-1,-/-,-560.5549738407135,-18834.77459001541,126,0.14285714285714285,0.15702479338842976,0.03238636363636364
YML062C,-1,-/-,-560.6329524517059,-18774.84579396248,126,0.1417910447761194,0.15702479338842976,0.032670454545454544
YPL193W,-1,-/-,-560.6720972061157,-19636.679555654526,126,0.14074074074074075,0.15702479338842976,0.03295454545454545
YDR183W,-1,-/-,-560.7218642234802,-18787.68355846405,126,0.13970588235294118,0.15702479338842976,0.033238636363636366
YDL102W,-1,-/-,-560.8694505691528,-18827.435461997986,126,0.1386861313868613,0.15702479338842976,0.033522727272727273
YHR191C,-1,-/-,-560.8841841220856,-18908.159356594086,126,0.13768115942028986,0.15702479338842976,0.03380681818181818
YDR362C,-1,-/-,-561.3109226226807,-18043.840322971344,126,0.1366906474820144,0.15702479338842976,0.03409090909090909
YOR058C,-1,-/-,-561.375661611557,-18208.986164569855,126,0.1357142857142857,0.15702479338842976,0.034375
YLR200W,-1,-/-,-561.4860699176788,-19877.066020965576,126,0.1347517730496454,0.15702479338842976,0.03465909090909091
YOR119C,-1,-/-,-561.7046699523926,-19711.08352303505,126,0.13380281690140844,0.15702479338842976,0.03494318181818182
YPR171W,-1,-/-,-561.82133436203,-18982.780680656433,126,0.13286713286713286,0.15702479338842976,0.035227272727272725
YOL094C,-1,-/-,-562.2865452766418,-19008.68273615837,126,0.13194444444444445,0.15702479338842976,0.03551136363636364
YDR195W,-1,-/-,-562.6100566387177,-19396.79958987236,126,0.1310344827586207,0.15702479338842976,0.03579545454545455
YGL113W,-1,-/-,-562.6782970428467,-18798.133578538895,126,0.13013698630136986,0.15702479338842976,0.036079545454545454
YPL016W,-1,-/-,-562.8643426895142,-18934.506695747375,126,0.1292517006802721,0.15702479338842976,0.03636363636363636
YGL247W,-1,-/-,-562.8990075588226,-18897.38930296898,126,0.12837837837837837,0.15702479338842976,0.03664772727272727
YML065W,-1,-/-,-562.950779914856,-19256.74436235428,126,0.12751677852348994,0.15702479338842976,0.036931818181818184
YNL227C,-1,-/-,-562.9976720809937,-19778.27164709568,126,0.12666666666666668,0.15702479338842976,0.03721590909090909
YML107C,-1,-/-,-563.9802403450012,-19320.173211097717,126,0.12582781456953643,0.15702479338842976,0.0375
YOR216C,-1,-/-,-564.2944717407227,-18924.259291410446,126,0.125,0.15702479338842976,0.037784090909090906
YGL070C,-1,-/-,-564.3593239784241,-19920.528032779694,126,0.12418300653594772,0.15702479338842976,0.03806818181818182
YDL175C,-1,-/-,-564.405389547348,-19542.70638346672,126,0.12337662337662338,0.15702479338842976,0.03835227272727273
YDL207W,-1,-/-,-564.4743297100067,-19221.011556625366,126,0.12258064516129032,0.15702479338842976,0.038636363636363635
YGL201C,-1,-/-,-565.1449785232544,-18700.811666488647,126,0.12179487179487179,0.15702479338842976,0.03892045454545454
YMR285C,-1,-/-,-565.2136745452881,-19417.13409638405,126,0.12101910828025478,0.15702479338842976,0.03920454545454546
YOR048C,-1,+/-,-565.3260025978088,-20232.625025987625,125,0.12025316455696203,0.15702479338842976,0.039488636363636365
YCR042C,-1,-/-,-565.46693110466,-19043.865244627,126,0.11949685534591195,0.15702479338842976,0.03977272727272727
YOR001W,-1,-/-,-565.4811322689056,-19421.498130321503,126,0.11875,0.15702479338842976,0.04005681818181818
YDR243C,1,+/+,-565.5052497386932,-19008.350034236908,125,0.12422360248447205,0.1652892561983471,0.04005681818181818
YBR087W,-1,-/-,-565.6864566802979,-19203.589539051056,126,0.12345679012345678,0.1652892561983471,0.040340909090909094
YGR057C,-1,-/-,-565.7251336574554,-19133.11243915558,126,0.12269938650306748,0.1652892561983471,0.040625
YDR108W,-1,-/-,-565.8601565361023,-18498.463244199753,126,0.12195121951219512,0.1652892561983471,0.04090909090909091
YKR025W,-1,-/-,-565.9484031200409,-18977.95077443123,126,0.12121212121212122,0.1652892561983471,0.041193181818181816
YNR023W,-1,-/-,-566.040073633194,-19070.5276376009,126,0.12048192771084337,0.1652892561983471,0.04147727272727273
YIL004C,-1,-/-,-566.0550718307495,-19178.263772964478,126,0.11976047904191617,0.1652892561983471,0.04176136363636364
YOR201C,-1,-/-,-566.0926609039307,-18913.64801120758,126,0.11904761904761904,0.1652892561983471,0.042045454545454546
YGL246C,-1,-/-,-566.736186504364,-19930.167968273163,126,0.11834319526627218,0.1652892561983471,0.04232954545454545
YDR075W,-1,-/-,-566.746488571167,-19557.3037917614,126,0.11764705882352941,0.1652892561983471,0.04261363636363636
YDL043C,1,+/+,-566.9904084205627,-18948.065241098404,125,0.12280701754385964,0.17355371900826447,0.04261363636363636
YEL029C,-1,-/-,-567.0874280929565,-18729.527146339417,126,0.12209302325581395,0.17355371900826447,0.042897727272727275
YDR240C,1,+/+,-567.1012456417084,-19562.880568265915,125,0.12716763005780346,0.18181818181818182,0.042897727272727275
YDL069C,-1,-/-,-567.2142143249512,-19026.588036298752,126,0.12643678160919541,0.18181818181818182,0.04318181818181818
YPL175W,-1,-/-,-567.2144083976746,-19037.234088420868,126,0.12571428571428572,0.18181818181818182,0.04346590909090909
YMR061W,-1,-/-,-567.2487511634827,-19316.83344435692,126,0.125,0.18181818181818182,0.04375
YGL112C,-1,-/-,-567.3695292472839,-19583.95531320572,126,0.12429378531073447,0.18181818181818182,0.04403409090909091
YPR189W,-1,-/-,-567.4513247013092,-19019.570672273636,126,0.12359550561797752,0.18181818181818182,0.04431818181818182
YDR052C,-1,-/-,-567.66073179245,-19417.624496936798,126,0.12290502793296089,0.18181818181818182,0.044602272727272727
YPL051W,-1,-/-,-567.9206590652466,-19096.400777816772,126,0.12222222222222222,0.18181818181818182,0.044886363636363634
YHR187W,-1,-/-,-568.155234336853,-19638.029331207275,126,0.12154696132596685,0.18181818181818182,0.04517045454545455
YGR002C,-1,-/-,-568.1952013969421,-18749.969797611237,126,0.12087912087912088,0.18181818181818182,0.045454545454545456
YPR133C,-1,-/-,-568.4832627773285,-20033.83342587948,126,0.12021857923497267,0.18181818181818182,0.04573863636363636
YCR094W,-1,-/-,-568.5166416168213,-19323.260674476624,126,0.11956521739130435,0.18181818181818182,0.04602272727272727
YER007W,-1,-/-,-568.5747079849243,-18620.256784915924,126,0.11891891891891893,0.18181818181818182,0.046306818181818185
YML036W,-1,-/-,-568.6946663856506,-19246.133063316345,126,0.11827956989247312,0.18181818181818182,0.04659090909090909
YJL203W,1,+/+,-568.7213649749756,-19262.386160373688,125,0.12299465240641712,0.19008264462809918,0.04659090909090909
YKR022C,1,+/+,-568.9376738071442,-19297.15669822693,125,0.1276595744680851,0.19834710743801653,0.04659090909090909
YPL157W,-1,-/-,-569.1719834804535,-19482.0372672081,126,0.12698412698412698,0.19834710743801653,0.046875
YOR159C,1,+/+,-569.1752457618713,-19130.3624894619,125,0.13157894736842105,0.2066115702479339,0.046875
YMR060C,-1,-/-,-569.1923632621765,-19049.02812576294,126,0.13089005235602094,0.2066115702479339,0.04715909090909091
YJL006C,-1,-/-,-569.4822266101837,-20042.38826775551,126,0.13020833333333334,0.2066115702479339,0.047443181818181815
YBR211C,-1,-/-,-569.5882153511047,-18226.62135887146,126,0.12953367875647667,0.2066115702479339,0.04772727272727273
YOR279C,-1,-/-,-569.6165778636932,-18748.490503549576,126,0.12886597938144329,0.2066115702479339,0.04801136363636364
YLR383W,-1,-/-,-569.7270219326019,-18431.870246887207,126,0.1282051282051282,0.2066115702479339,0.048295454545454544
YBR057C,-1,-/-,-569.781280040741,-18683.042063713074,126,0.12755102040816327,0.2066115702479339,0.04857954545454545
YDR191W,-1,-/-,-570.107791185379,-19471.112988948822,126,0.12690355329949238,0.2066115702479339,0.048863636363636366
YJR043C,-1,-/-,-570.1109662055969,-19476.11274433136,126,0.12626262626262627,0.2066115702479339,0.049147727272727273
YDL074C,-1,-/-,-570.263313293457,-19948.83065223694,126,0.12562814070351758,0.2066115702479339,0.04943181818181818
YOR319W,1,+/+,-570.3432192802429,-18715.664198875427,125,0.13,0.21487603305785125,0.04943181818181818
YER114C,-1,-/-,-570.4717488288879,-19275.692076206207,126,0.12935323383084577,0.21487603305785125,0.04971590909090909
YDR459C,-1,-/-,-570.6131310462952,-18625.64420890808,126,0.12871287128712872,0.21487603305785125,0.05
YGL151W,-1,-/-,-570.6196873188019,-19014.168050289154,126,0.12807881773399016,0.21487603305785125,0.05028409090909091
YPL254W,-1,-/-,-571.2276122570038,-19301.62356352806,126,0.12745098039215685,0.21487603305785125,0.05056818181818182
YGL232W,-1,-/-,-571.2682876586914,-19744.209124565125,126,0.12682926829268293,0.21487603305785125,0.050852272727272725
YJR042W,-1,-/-,-571.2738499641418,-19561.541170597076,126,0.1262135922330097,0.21487603305785125,0.05113636363636364
YNL218W,-1,-/-,-571.3690395355225,-19181.15548467636,126,0.12560386473429952,0.21487603305785125,0.05142045454545455
YHR084W,-1,-/-,-571.4019923210144,-20013.583880901337,126,0.125,0.21487603305785125,0.051704545454545454
YJL058C,-1,-/-,-571.5334949493408,-19486.240791797638,126,0.12440191387559808,0.21487603305785125,0.05198863636363636
YLR107W,-1,-/-,-571.5482168197632,-19130.813113212585,126,0.12380952380952381,0.21487603305785125,0.05227272727272727
YCL016C,-1,-/-,-571.6116225719452,-19042.91839814186,126,0.12322274881516587,0.21487603305785125,0.052556818181818184
YGR169C,-1,-/-,-571.73663854599,-19728.219431877136,126,0.12264150943396226,0.21487603305785125,0.05284090909090909
YOL068C,-1,-/-,-571.8007106781006,-18863.898108005524,126,0.12206572769953052,0.21487603305785125,0.053125
YKR029C,-1,-/-,-571.8263068199158,-19139.420992851257,126,0.12149532710280374,0.21487603305785125,0.053409090909090906
YDR118W,-1,-/-,-571.9184904098511,-19102.23466873169,126,0.12093023255813953,0.21487603305785125,0.05369318181818182
YJL025W,-1,-/-,-571.9558255672455,-18924.22896385193,126,0.12037037037037036,0.21487603305785125,0.05397727272727273
YBR102C,1,+/+,-572.0294888019562,-19123.45100235939,125,0.12442396313364056,0.2231404958677686,0.05397727272727273
YDR228C,-1,-/-,-572.0642008781433,-18953.987193346024,126,0.12385321100917432,0.2231404958677686,0.054261363636363635
YBR215W,-1,-/-,-572.1091287136078,-19124.873063325882,126,0.1232876712328767,0.2231404958677686,0.05454545454545454
YGR179C,-1,-/-,-572.2344534397125,-18334.742394685745,126,0.12272727272727273,0.2231404958677686,0.05482954545454546
YIL149C,-1,-/-,-572.6593742370605,-19338.085859298706,126,0.12217194570135746,0.2231404958677686,0.055113636363636365
YNL282W,-1,-/-,-572.6807436943054,-19780.0154337883,126,0.12162162162162163,0.2231404958677686,0.05539772727272727
YHR081W,-1,-/-,-573.0693016052246,-20238.598482847214,126,0.1210762331838565,0.2231404958677686,0.05568181818181818
YDR489W,-1,-/-,-573.1762890815735,-19398.051870822906,126,0.12053571428571429,0.2231404958677686,0.055965909090909094
YNL216W,-1,-/-,-573.2180590629578,-19482.287803173065,126,0.12,0.2231404958677686,0.05625
YGR075C,1,+/+,-573.2284917831421,-18873.315551757812,125,0.12389380530973451,0.23140495867768596,0.05625
YML105C,-1,-/-,-573.2563366889954,-19670.04713201523,126,0.12334801762114538,0.23140495867768596,0.05653409090909091
YNL206C,-1,-/-,-573.3723986148834,-19292.32056760788,126,0.12280701754385964,0.23140495867768596,0.056818181818181816
YHR167W,-1,-/-,-573.6288995742798,-19103.16726756096,126,0.1222707423580786,0.23140495867768596,0.05710227272727273
YBR200W,-1,-/-,-573.8182299137115,-18982.324286222458,126,0.12173913043478261,0.23140495867768596,0.05738636363636364
YMR287C,-1,-/-,-574.0536477565765,-17873.659578323364,126,0.12121212121212122,0.23140495867768596,0.057670454545454546
YGR252W,-1,-/-,-574.1261923313141,-19292.586764335632,126,0.1206896551724138,0.23140495867768596,0.05795454545454545
YJR089W,-1,-/-,-574.3353312015533,-19786.09750533104,126,0.12017167381974249,0.23140495867768596,0.05823863636363636
YDL042C,-1,-/-,-574.4815936088562,-19328.13725376129,126,0.11965811965811966,0.23140495867768596,0.058522727272727275
YOR194C,-1,-/-,-574.845406293869,-19474.70273542404,126,0.11914893617021277,0.23140495867768596,0.05880681818181818
YHR129C,-1,-/-,-575.0888502597809,-19678.93508028984,126,0.11864406779661017,0.23140495867768596,0.05909090909090909
YGL144C,-1,-/-,-575.136637210846,-18991.904321670532,126,0.11814345991561181,0.23140495867768596,0.059375
