Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YAL003W,-1,-/-,-158.87000274658203,-27444.906692028046,30,0.1282051282051282,0.16129032258064516,0.009418282548476454
YGR264C,1,+/+,-160.0525462627411,-30375.3011033535,29,0.15,0.1935483870967742,0.009418282548476454
YGL030W,-1,-/-,-160.3446009159088,-27528.712731957436,30,0.14634146341463414,0.1935483870967742,0.009695290858725761
YGL236C,-1,-/-,-161.01517987251282,-29507.93464899063,30,0.14285714285714285,0.1935483870967742,0.009972299168975069
YHR203C,-1,-/-,-161.47053575515747,-27799.039281010628,30,0.13953488372093023,0.1935483870967742,0.010249307479224376
YHR019C,1,+/+,-161.63466572761536,-30692.287082910538,29,0.1590909090909091,0.22580645161290322,0.010249307479224376
YIL018W,-1,-/-,-162.16618180274963,-28549.8382499218,30,0.15555555555555556,0.22580645161290322,0.010526315789473684
YKR057W,-1,-/-,-162.2370364665985,-28256.771569371223,30,0.15217391304347827,0.22580645161290322,0.010803324099722992
YOL097C,1,+/+,-162.28341960906982,-29440.158563375473,29,0.1702127659574468,0.25806451612903225,0.010803324099722992
YJL190C,-1,-/-,-162.83913946151733,-29658.26491021365,30,0.16666666666666666,0.25806451612903225,0.0110803324099723
YJR145C,-1,-/-,-163.07166290283203,-28097.595202684402,30,0.16326530612244897,0.25806451612903225,0.011357340720221607
YOL021C,-1,-/-,-163.25219416618347,-29947.640853405,30,0.16,0.25806451612903225,0.011634349030470914
YLR175W,-1,-/-,-163.3124339580536,-29423.402539491653,30,0.1568627450980392,0.25806451612903225,0.011911357340720222
YLR293C,-1,-/-,-163.4007692337036,-28534.122290849686,30,0.15384615384615385,0.25806451612903225,0.01218836565096953
YDR511W,-1,-/-,-164.34100198745728,-31073.115779161453,30,0.1509433962264151,0.25806451612903225,0.012465373961218837
YGR185C,1,+/+,-164.54934740066528,-31145.349643707275,29,0.16666666666666666,0.2903225806451613,0.012465373961218837
YLR008C,-1,-/-,-164.6670560836792,-27436.219455957413,30,0.16363636363636364,0.2903225806451613,0.012742382271468145
YGR103W,-1,-/-,-164.67020893096924,-29555.077474832535,30,0.16071428571428573,0.2903225806451613,0.01301939058171745
YKL053C-A,-1,-/-,-165.00013875961304,-30007.17330598831,30,0.15789473684210525,0.2903225806451613,0.013296398891966758
YER036C,-1,-/-,-166.01117634773254,-27841.316735982895,30,0.15517241379310345,0.2903225806451613,0.013573407202216066
YGL120C,-1,-/-,-166.17690658569336,-29077.08802342415,30,0.15254237288135594,0.2903225806451613,0.013850415512465374
YBR106W,-1,-/-,-166.28499841690063,-27826.97375845909,30,0.15,0.2903225806451613,0.014127423822714681
YPL237W,-1,-/-,-166.90858912467957,-29166.065923929214,30,0.14754098360655737,0.2903225806451613,0.014404432132963989
YJL063C,-1,-/-,-167.63075947761536,-30988.21420300007,30,0.14516129032258066,0.2903225806451613,0.014681440443213296
YGR118W,-1,-/-,-167.71761417388916,-29516.181958913803,30,0.14285714285714285,0.2903225806451613,0.014958448753462604
YMR142C,-1,-/-,-167.83569073677063,-29140.37829566002,30,0.140625,0.2903225806451613,0.015235457063711912
YJL050W,-1,-/-,-168.6434862613678,-30955.12696003914,30,0.13846153846153847,0.2903225806451613,0.01551246537396122
YNL177C,-1,-/-,-168.64994740486145,-30674.65521621704,30,0.13636363636363635,0.2903225806451613,0.015789473684210527
YOL033W,1,+/+,-168.88096690177917,-33775.47563290596,29,0.14925373134328357,0.3225806451612903,0.015789473684210527
YOR361C,-1,-/-,-169.094007730484,-29178.28693127632,30,0.14705882352941177,0.3225806451612903,0.016066481994459834
YEL054C,-1,-/-,-169.13813972473145,-29001.86922645569,30,0.14492753623188406,0.3225806451612903,0.016343490304709142
YHL011C,-1,-/-,-169.6948049068451,-26945.241802453995,30,0.14285714285714285,0.3225806451612903,0.01662049861495845
YGR155W,-1,-/-,-169.88614892959595,-28363.30317211151,30,0.14084507042253522,0.3225806451612903,0.016897506925207757
YLR340W,-1,-/-,-170.08884382247925,-29215.7519698143,30,0.1388888888888889,0.3225806451612903,0.017174515235457065
YMR241W,-1,-/-,-170.11353206634521,-29619.307119846344,30,0.136986301369863,0.3225806451612903,0.017451523545706372
YOR201C,-1,-/-,-170.4011037349701,-29888.87677693367,30,0.13513513513513514,0.3225806451612903,0.01772853185595568
YGR090W,-1,-/-,-170.45003294944763,-29212.67681121826,30,0.13333333333333333,0.3225806451612903,0.018005540166204988
YMR079W,-1,-/-,-170.45935773849487,-28162.380299806595,30,0.13157894736842105,0.3225806451612903,0.018282548476454295
YPL132W,-1,-/-,-172.03624749183655,-31088.12169790268,30,0.12987012987012986,0.3225806451612903,0.0185595567867036
YDR190C,-1,-/-,-172.47333812713623,-29700.17856168747,30,0.1282051282051282,0.3225806451612903,0.018836565096952907
YLR196W,-1,-/-,-172.61113262176514,-29539.64790070057,30,0.12658227848101267,0.3225806451612903,0.019113573407202215
YML025C,-1,-/-,-172.62417888641357,-33020.334045410156,30,0.125,0.3225806451612903,0.019390581717451522
YGL135W,-1,-/-,-173.13050270080566,-29085.009121418,30,0.12345679012345678,0.3225806451612903,0.01966759002770083
YJL109C,-1,-/-,-173.13876724243164,-30059.796003818512,30,0.12195121951219512,0.3225806451612903,0.019944598337950138
YOL139C,-1,-/-,-173.2005569934845,-29743.0756855011,30,0.12048192771084337,0.3225806451612903,0.020221606648199445
YBR048W,-1,-/-,-173.3373794555664,-28840.135070085526,30,0.11904761904761904,0.3225806451612903,0.020498614958448753
YJR045C,-1,-/-,-173.34295463562012,-28837.11544752121,30,0.11764705882352941,0.3225806451612903,0.02077562326869806
YER006W,-1,-/-,-173.41180276870728,-28432.68993782997,30,0.11627906976744186,0.3225806451612903,0.021052631578947368
YHR193C,-1,-/-,-173.59325790405273,-29498.5444688797,30,0.11494252873563218,0.3225806451612903,0.021329639889196676
YIL110W,-1,-/-,-173.69260692596436,-28146.2729306221,30,0.11363636363636363,0.3225806451612903,0.021606648199445983
YOL121C,-1,-/-,-173.90157008171082,-28003.33389687538,30,0.11235955056179775,0.3225806451612903,0.02188365650969529
YHR005C-A,-1,-/-,-174.3521385192871,-29313.206318616867,30,0.1111111111111111,0.3225806451612903,0.0221606648199446
YGR085C,-1,-/-,-174.48359084129333,-31202.87842607498,30,0.10989010989010989,0.3225806451612903,0.022437673130193906
YDR429C,-1,-/-,-174.96362352371216,-30453.583926200867,30,0.10869565217391304,0.3225806451612903,0.022714681440443214
YHR068W,-1,-/-,-175.06698441505432,-30737.35337281227,30,0.10752688172043011,0.3225806451612903,0.02299168975069252
YIL070C,-1,-/-,-175.08875679969788,-33958.28935813904,30,0.10638297872340426,0.3225806451612903,0.02326869806094183
YLR075W,-1,-/-,-175.577139377594,-27225.410578131676,30,0.10526315789473684,0.3225806451612903,0.023545706371191136
YLR249W,-1,-/-,-176.1337480545044,-29901.022873401642,30,0.10416666666666667,0.3225806451612903,0.023822714681440444
YOR168W,1,+/+,-176.45561599731445,-29519.726038217545,29,0.1134020618556701,0.3548387096774194,0.023822714681440444
YLR449W,-1,-/-,-176.5169324874878,-29377.83672595024,30,0.11224489795918367,0.3548387096774194,0.02409972299168975
YKL205W,-1,-/-,-176.52101397514343,-28853.534328222275,30,0.1111111111111111,0.3548387096774194,0.02437673130193906
YOL077C,-1,-/-,-176.64059400558472,-29363.248080968857,30,0.11,0.3548387096774194,0.024653739612188367
YPR187W,-1,-/-,-176.7162115573883,-29209.99128484726,30,0.10891089108910891,0.3548387096774194,0.024930747922437674
YLR150W,-1,-/-,-176.82603240013123,-29203.809322357178,30,0.10784313725490197,0.3548387096774194,0.025207756232686982
YDR025W,-1,-/-,-176.9617805480957,-28130.51539540291,30,0.10679611650485436,0.3548387096774194,0.02548476454293629
YDR450W,-1,-/-,-177.15094709396362,-29680.852388501167,30,0.10576923076923077,0.3548387096774194,0.025761772853185594
YPR133W-A,-1,-/-,-177.20856618881226,-30095.779232501984,30,0.10476190476190476,0.3548387096774194,0.0260387811634349
YLR167W,-1,-/-,-177.27908992767334,-28397.767773151398,30,0.10377358490566038,0.3548387096774194,0.02631578947368421
YDR382W,-1,-/-,-177.67608499526978,-27533.10083270073,30,0.102803738317757,0.3548387096774194,0.026592797783933517
YPR132W,-1,-/-,-177.72853326797485,-29548.470036506653,30,0.10185185185185185,0.3548387096774194,0.026869806094182824
YLR409C,-1,-/-,-177.82100987434387,-30663.084607601166,30,0.10091743119266056,0.3548387096774194,0.027146814404432132
YPL063W,-1,-/-,-177.82555031776428,-30985.631964206696,30,0.1,0.3548387096774194,0.02742382271468144
YOR182C,-1,-/-,-178.0124373435974,-27996.242187023163,30,0.0990990990990991,0.3548387096774194,0.027700831024930747
YOR046C,-1,-/-,-178.2912609577179,-29483.670942783356,30,0.09821428571428571,0.3548387096774194,0.027977839335180055
YML031W,-1,-/-,-178.53012776374817,-30397.42071890831,30,0.09734513274336283,0.3548387096774194,0.028254847645429362
YMR260C,-1,-/-,-178.77972650527954,-28130.953945875168,30,0.09649122807017543,0.3548387096774194,0.02853185595567867
YIL052C,-1,-/-,-178.88536024093628,-28966.58846306801,30,0.09565217391304348,0.3548387096774194,0.028808864265927978
YGR112W,-1,-/-,-179.15205025672913,-29982.883838891983,30,0.09482758620689655,0.3548387096774194,0.029085872576177285
YML129C,-1,-/-,-179.46769499778748,-31107.860428094864,30,0.09401709401709402,0.3548387096774194,0.029362880886426593
YGR220C,-1,-/-,-180.08658075332642,-32870.313989400864,30,0.09322033898305085,0.3548387096774194,0.0296398891966759
YIL022W,-1,-/-,-180.1082992553711,-31004.648196220398,30,0.09243697478991597,0.3548387096774194,0.029916897506925208
YNL248C,-1,-/-,-180.38308930397034,-28890.150807857513,30,0.09166666666666666,0.3548387096774194,0.030193905817174516
YDR002W,-1,-/-,-180.64388632774353,-29154.352284431458,30,0.09090909090909091,0.3548387096774194,0.030470914127423823
YDR101C,-1,-/-,-180.65571546554565,-29880.340418338776,30,0.09016393442622951,0.3548387096774194,0.03074792243767313
YGR082W,-1,-/-,-180.82860445976257,-30822.422300338745,30,0.08943089430894309,0.3548387096774194,0.03102493074792244
YGR285C,-1,-/-,-181.10056328773499,-30279.969685554504,30,0.08870967741935484,0.3548387096774194,0.031301939058171746
YML086C,-1,-/-,-181.13143706321716,-29778.41817522049,30,0.088,0.3548387096774194,0.031578947368421054
YPR033C,1,+/+,-181.18654346466064,-29495.010057926178,29,0.09523809523809523,0.3870967741935484,0.031578947368421054
YHR024C,-1,-/-,-181.25811576843262,-31102.938679218292,30,0.09448818897637795,0.3870967741935484,0.03185595567867036
YPR110C,-1,-/-,-181.26725578308105,-29047.234899759293,30,0.09375,0.3870967741935484,0.03213296398891967
YBR142W,-1,-/-,-181.31477618217468,-31302.037445545197,30,0.09302325581395349,0.3870967741935484,0.032409972299168976
YMR143W,-1,-/-,-181.38512992858887,-28196.2059173584,30,0.09230769230769231,0.3870967741935484,0.032686980609418284
YBR121C,1,+/+,-181.38536429405212,-29509.79947900772,29,0.09923664122137404,0.41935483870967744,0.032686980609418284
YNL154C,-1,-/-,-181.4290120601654,-30421.060035943985,30,0.09848484848484848,0.41935483870967744,0.03296398891966759
YDR211W,-1,-/-,-181.46935629844666,-29467.6624481678,30,0.09774436090225563,0.41935483870967744,0.0332409972299169
YDR447C,-1,-/-,-181.96237325668335,-28602.88423538208,30,0.09701492537313433,0.41935483870967744,0.03351800554016621
YKL004W,-1,-/-,-182.41059017181396,-29072.439794540405,30,0.0962962962962963,0.41935483870967744,0.033795013850415515
YER117W,-1,-/-,-182.4227442741394,-29394.81835913658,30,0.09558823529411764,0.41935483870967744,0.03407202216066482
YJL010C,-1,-/-,-182.51045608520508,-29369.615141630173,30,0.0948905109489051,0.41935483870967744,0.03434903047091413
YDL014W,-1,-/-,-182.6344165802002,-30532.63344693184,30,0.09420289855072464,0.41935483870967744,0.03462603878116344
YDR116C,-1,-/-,-182.7693042755127,-33633.980865716934,30,0.09352517985611511,0.41935483870967744,0.034903047091412745
YDL081C,-1,-/-,-182.77467823028564,-29772.806673049927,30,0.09285714285714286,0.41935483870967744,0.03518005540166205
YOL010W,-1,-/-,-182.85551857948303,-30993.739065170288,30,0.09219858156028368,0.41935483870967744,0.03545706371191136
YPL131W,-1,-/-,-182.8823471069336,-28089.99541568756,30,0.09154929577464789,0.41935483870967744,0.03573407202216067
YDR037W,1,+/+,-183.01451516151428,-29821.29213643074,29,0.0979020979020979,0.45161290322580644,0.03573407202216067
YOR243C,-1,-/-,-183.901522397995,-31820.114604473114,30,0.09722222222222222,0.45161290322580644,0.036011080332409975
YOR232W,-1,-/-,-184.0038719177246,-29475.05007004738,30,0.09655172413793103,0.45161290322580644,0.03628808864265928
YKL081W,-1,-/-,-184.06721663475037,-30581.833535909653,30,0.0958904109589041,0.45161290322580644,0.03656509695290859
YOL127W,-1,-/-,-184.10968399047852,-28778.17375087738,30,0.09523809523809523,0.45161290322580644,0.03684210526315789
YMR146C,-1,-/-,-184.1879653930664,-29371.33786034584,30,0.0945945945945946,0.45161290322580644,0.0371191135734072
YMR309C,-1,-/-,-184.33657145500183,-30616.24652314186,30,0.09395973154362416,0.45161290322580644,0.037396121883656507
YLR384C,-1,-/-,-184.3562741279602,-30625.90470314026,30,0.09333333333333334,0.45161290322580644,0.037673130193905814
YBR030W,-1,-/-,-184.41555404663086,-31391.143085241318,30,0.09271523178807947,0.45161290322580644,0.03795013850415512
YDL083C,-1,-/-,-184.58208799362183,-28474.327973604202,30,0.09210526315789473,0.45161290322580644,0.03822714681440443
YNL302C,-1,-/-,-184.63980174064636,-29729.520467042923,30,0.0915032679738562,0.45161290322580644,0.03850415512465374
YJL104W,-1,-/-,-184.67491221427917,-31548.884734153748,30,0.09090909090909091,0.45161290322580644,0.038781163434903045
YJL192C,-1,-/-,-184.73824214935303,-30674.056161403656,30,0.09032258064516129,0.45161290322580644,0.03905817174515235
YDR023W,1,+/+,-184.82806205749512,-29692.50706911087,29,0.09615384615384616,0.4838709677419355,0.03905817174515235
YGL245W,1,+/+,-184.8692660331726,-30670.862074375153,29,0.10191082802547771,0.5161290322580645,0.03905817174515235
YLR197W,-1,-/-,-184.9998743534088,-30472.286531686783,30,0.10126582278481013,0.5161290322580645,0.03933518005540166
YKR079C,-1,-/-,-185.47107791900635,-31164.06010246277,30,0.10062893081761007,0.5161290322580645,0.03961218836565097
YEL026W,-1,-/-,-185.49208736419678,-30518.83524131775,30,0.1,0.5161290322580645,0.039889196675900275
YOR151C,-1,-/-,-185.52947783470154,-30065.95775294304,30,0.09937888198757763,0.5161290322580645,0.04016620498614958
YBL022C,-1,-/-,-185.8084454536438,-32291.926437854767,30,0.09876543209876543,0.5161290322580645,0.04044321329639889
YCR084C,-1,-/-,-186.12651133537292,-31236.869731903076,30,0.09815950920245399,0.5161290322580645,0.0407202216066482
YMR116C,-1,-/-,-186.29540014266968,-29703.92060303688,30,0.0975609756097561,0.5161290322580645,0.040997229916897505
YBR283C,-1,-/-,-186.38307332992554,-29028.252071142197,30,0.09696969696969697,0.5161290322580645,0.04127423822714681
YMR049C,-1,-/-,-186.49547815322876,-29930.306659698486,30,0.0963855421686747,0.5161290322580645,0.04155124653739612
YDR120C,-1,-/-,-186.5105495452881,-30865.073516130447,30,0.09580838323353294,0.5161290322580645,0.04182825484764543
YBR084W,-1,-/-,-186.5693531036377,-30914.57781100273,30,0.09523809523809523,0.5161290322580645,0.042105263157894736
YBR143C,-1,-/-,-186.70836734771729,-29215.542093753815,30,0.09467455621301775,0.5161290322580645,0.042382271468144044
YPL118W,-1,-/-,-187.06064128875732,-32638.196466445923,30,0.09411764705882353,0.5161290322580645,0.04265927977839335
YJL191W,-1,-/-,-187.11637496948242,-30662.29671883583,30,0.0935672514619883,0.5161290322580645,0.04293628808864266
YCR031C,-1,-/-,-187.16400480270386,-29100.413224458694,30,0.09302325581395349,0.5161290322580645,0.043213296398891966
YLR264W,-1,-/-,-187.18350076675415,-29224.96015715599,30,0.09248554913294797,0.5161290322580645,0.043490304709141274
YDR296W,-1,-/-,-187.299213886261,-31197.526326179504,30,0.09195402298850575,0.5161290322580645,0.04376731301939058
YLR048W,-1,-/-,-187.61570644378662,-29149.029179811478,30,0.09142857142857143,0.5161290322580645,0.04404432132963989
YOR209C,-1,-/-,-187.64799809455872,-30691.98841190338,30,0.09090909090909091,0.5161290322580645,0.0443213296398892
YGR083C,-1,-/-,-187.6483359336853,-32180.503545999527,30,0.0903954802259887,0.5161290322580645,0.044598337950138504
YJL076W,-1,-/-,-188.05117797851562,-31535.63036084175,30,0.0898876404494382,0.5161290322580645,0.04487534626038781
YOL023W,-1,-/-,-188.2889108657837,-32725.73916578293,30,0.0893854748603352,0.5161290322580645,0.04515235457063712
YLR285W,-1,-/-,-188.41669082641602,-31120.229593276978,30,0.08888888888888889,0.5161290322580645,0.04542936288088643
YKL021C,-1,-/-,-188.5509271621704,-31666.155861616135,30,0.08839779005524862,0.5161290322580645,0.045706371191135735
YDR494W,-1,-/-,-188.61773872375488,-33089.52808094025,30,0.08791208791208792,0.5161290322580645,0.04598337950138504
YOR310C,-1,-/-,-188.62076449394226,-33071.86792111397,30,0.08743169398907104,0.5161290322580645,0.04626038781163435
YPR010C,-1,-/-,-188.65613317489624,-32128.25925731659,30,0.08695652173913043,0.5161290322580645,0.04653739612188366
YMR290C,-1,-/-,-188.696359872818,-34369.66880083084,30,0.08648648648648649,0.5161290322580645,0.046814404432132965
YDR361C,-1,-/-,-188.88016772270203,-30384.935220003128,30,0.08602150537634409,0.5161290322580645,0.04709141274238227
YPL145C,-1,-/-,-189.03069019317627,-31133.181359529495,30,0.0855614973262032,0.5161290322580645,0.04736842105263158
YGR200C,-1,-/-,-189.100594997406,-31696.18010878563,30,0.0851063829787234,0.5161290322580645,0.04764542936288089
YOR116C,-1,-/-,-189.2369680404663,-27963.68480682373,30,0.08465608465608465,0.5161290322580645,0.047922437673130196
YKL192C,-1,-/-,-189.3417296409607,-31494.670444965363,30,0.08421052631578947,0.5161290322580645,0.0481994459833795
YNL061W,-1,-/-,-189.38754391670227,-33218.87444806099,30,0.08376963350785341,0.5161290322580645,0.04847645429362881
YOL040C,-1,-/-,-189.60236597061157,-29941.787187337875,30,0.08333333333333333,0.5161290322580645,0.04875346260387812
YIR021W,-1,-/-,-189.68148469924927,-32062.275245666504,30,0.08290155440414508,0.5161290322580645,0.049030470914127426
YBR172C,-1,-/-,-189.72844123840332,-32849.50507235527,30,0.08247422680412371,0.5161290322580645,0.049307479224376734
YGR128C,-1,-/-,-189.9077115058899,-33126.50438261032,30,0.08205128205128205,0.5161290322580645,0.04958448753462604
YKR059W,-1,-/-,-190.0934772491455,-28525.1194024086,30,0.08163265306122448,0.5161290322580645,0.04986149584487535
YGR081C,-1,-/-,-190.10291290283203,-33519.38886523247,30,0.08121827411167512,0.5161290322580645,0.05013850415512466
YKL056C,-1,-/-,-190.16518115997314,-29213.676311016083,30,0.08080808080808081,0.5161290322580645,0.050415512465373964
YDR292C,-1,-/-,-190.32810306549072,-33094.606415748596,30,0.08040201005025126,0.5161290322580645,0.05069252077562327
YGL143C,-1,-/-,-190.41569924354553,-33421.1253888607,30,0.08,0.5161290322580645,0.05096952908587258
YGR211W,-1,-/-,-190.6241421699524,-28100.081837177277,30,0.07960199004975124,0.5161290322580645,0.05124653739612189
YJR007W,-1,-/-,-190.699360370636,-29456.664833307266,30,0.07920792079207921,0.5161290322580645,0.05152354570637119
YOR260W,-1,-/-,-190.74770593643188,-30711.60098171234,30,0.07881773399014778,0.5161290322580645,0.051800554016620495
YJR135W-A,-1,-/-,-190.8336353302002,-29391.68804883957,30,0.0784313725490196,0.5161290322580645,0.0520775623268698
YKR026C,-1,-/-,-190.9941577911377,-30676.54417037964,30,0.07804878048780488,0.5161290322580645,0.05235457063711911
YIR026C,-1,-/-,-191.06625366210938,-35076.36494255066,30,0.07766990291262135,0.5161290322580645,0.05263157894736842
YDL084W,-1,-/-,-191.3309109210968,-30215.40542626381,30,0.07729468599033816,0.5161290322580645,0.052908587257617726
YGL097W,-1,-/-,-191.42957735061646,-30626.388318538666,30,0.07692307692307693,0.5161290322580645,0.05318559556786703
YBR069C,-1,-/-,-191.57041120529175,-31493.02922964096,30,0.07655502392344497,0.5161290322580645,0.05346260387811634
YAL023C,-1,-/-,-191.72491645812988,-31255.585877418518,30,0.0761904761904762,0.5161290322580645,0.05373961218836565
YDR385W,-1,-/-,-191.7706356048584,-30471.200371980667,30,0.07582938388625593,0.5161290322580645,0.054016620498614956
YML074C,-1,-/-,-191.774405002594,-30374.528825759888,30,0.07547169811320754,0.5161290322580645,0.054293628808864264
YBL080C,-1,-/-,-191.9537754058838,-33748.75219321251,30,0.07511737089201878,0.5161290322580645,0.05457063711911357
YDL201W,-1,-/-,-192.11009883880615,-30568.19732093811,30,0.07476635514018691,0.5161290322580645,0.05484764542936288
YNR017W,-1,-/-,-192.12690544128418,-31616.562334537506,30,0.07441860465116279,0.5161290322580645,0.05512465373961219
YPR016C,-1,-/-,-192.4446702003479,-30203.023547887802,30,0.07407407407407407,0.5161290322580645,0.055401662049861494
YOR206W,-1,-/-,-192.45950317382812,-31657.822021007538,30,0.07373271889400922,0.5161290322580645,0.0556786703601108
YGR020C,-1,-/-,-192.75847005844116,-30197.34241104126,30,0.07339449541284404,0.5161290322580645,0.05595567867036011
YPR102C,-1,-/-,-192.95879220962524,-29541.38495492935,30,0.0730593607305936,0.5161290322580645,0.05623268698060942
YBR118W,-1,-/-,-193.0705623626709,-28293.605781555176,30,0.07272727272727272,0.5161290322580645,0.056509695290858725
YGR152C,-1,-/-,-193.16061162948608,-30555.595766544342,30,0.07239819004524888,0.5161290322580645,0.05678670360110803
YDR091C,-1,-/-,-193.1740164756775,-30341.911681175232,30,0.07207207207207207,0.5161290322580645,0.05706371191135734
YLR291C,-1,-/-,-193.17624711990356,-31495.8410820961,30,0.07174887892376682,0.5161290322580645,0.05734072022160665
YER089C,-1,-/-,-193.2506809234619,-30110.866678237915,30,0.07142857142857142,0.5161290322580645,0.057617728531855955
YPR140W,-1,-/-,-193.3828227519989,-31091.324546813965,30,0.07111111111111111,0.5161290322580645,0.05789473684210526
YLR342W,-1,-/-,-193.48000860214233,-29525.44285774231,30,0.07079646017699115,0.5161290322580645,0.05817174515235457
YMR243C,-1,-/-,-193.65356159210205,-29922.38459610939,30,0.07048458149779736,0.5161290322580645,0.05844875346260388
YJR077C,-1,-/-,-193.91633129119873,-32314.06082510948,30,0.07017543859649122,0.5161290322580645,0.058725761772853186
YER110C,-1,-/-,-193.9219126701355,-30254.520586013794,30,0.06986899563318777,0.5161290322580645,0.05900277008310249
YLR335W,-1,-/-,-193.9250249862671,-32600.658837795258,30,0.06956521739130435,0.5161290322580645,0.0592797783933518
YLL001W,-1,-/-,-194.02360463142395,-30907.4218916893,30,0.06926406926406926,0.5161290322580645,0.05955678670360111
YDR194C,-1,-/-,-194.19405794143677,-30759.327161550522,30,0.06896551724137931,0.5161290322580645,0.059833795013850416
YPL086C,-1,-/-,-194.26086711883545,-31613.1813519001,30,0.06866952789699571,0.5161290322580645,0.060110803324099724
YDR188W,-1,-/-,-194.50785732269287,-29450.006000995636,30,0.06837606837606838,0.5161290322580645,0.06038781163434903
