Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL110C,-1,-/-,-264.24926233291626,-26241.70786190033,40,0.045454545454545456,0.07142857142857142,0.011624688624411846
YHR206W,-1,-/-,-264.4076657295227,-25525.073520183563,40,0.044444444444444446,0.07142857142857142,0.01190146692499308
YNR031C,-1,-/-,-264.6929349899292,-25351.461362838745,40,0.043478260869565216,0.07142857142857142,0.012178245225574315
YOR109W,-1,-/-,-264.71136808395386,-25695.11234998703,40,0.0425531914893617,0.07142857142857142,0.012455023526155549
YER017C,-1,-/-,-264.713942527771,-26486.324384212494,40,0.041666666666666664,0.07142857142857142,0.012731801826736784
YBR133C,-1,-/-,-264.7784562110901,-25972.576835155487,40,0.04081632653061224,0.07142857142857142,0.013008580127318018
YMR100W,-1,-/-,-264.964394569397,-26329.136751174927,40,0.04,0.07142857142857142,0.013285358427899253
YOL004W,-1,-/-,-265.02195930480957,-25682.78856754303,40,0.0392156862745098,0.07142857142857142,0.013562136728480487
YBR112C,-1,-/-,-265.1654486656189,-25231.126708984375,40,0.038461538461538464,0.07142857142857142,0.013838915029061722
YER165W,-1,-/-,-265.36847257614136,-26959.41481280327,40,0.03773584905660377,0.07142857142857142,0.014115693329642956
YOR098C,-1,-/-,-265.37364292144775,-25855.890654087067,40,0.037037037037037035,0.07142857142857142,0.014392471630224191
YKL022C,-1,-/-,-265.4743437767029,-25450.832256793976,40,0.03636363636363636,0.07142857142857142,0.014669249930805425
YHR036W,-1,-/-,-265.50991106033325,-26163.39939880371,40,0.03571428571428571,0.07142857142857142,0.01494602823138666
YBR233W-A,-1,-/-,-265.5726008415222,-25472.510373592377,40,0.03508771929824561,0.07142857142857142,0.015222806531967894
YER089C,1,+/+,-265.6000347137451,-26613.243731975555,39,0.05172413793103448,0.10714285714285714,0.015222806531967894
YDL155W,-1,-/-,-265.8385400772095,-26927.0640540123,40,0.05084745762711865,0.10714285714285714,0.015499584832549129
YDL145C,-1,-/-,-265.90700912475586,-26639.623136997223,40,0.05,0.10714285714285714,0.015776363133130362
YLR371W,-1,-/-,-266.1553030014038,-26225.80831670761,40,0.04918032786885246,0.10714285714285714,0.016053141433711598
YBR057C,-1,-/-,-266.166738986969,-26313.438435077667,40,0.04838709677419355,0.10714285714285714,0.016329919734292833
YDR170C,-1,-/-,-266.2484827041626,-25957.522710323334,40,0.047619047619047616,0.10714285714285714,0.016606698034874065
YGR002C,-1,-/-,-266.4255681037903,-25846.81888437271,40,0.046875,0.10714285714285714,0.0168834763354553
YDR489W,-1,-/-,-266.68737506866455,-26630.065155029297,40,0.046153846153846156,0.10714285714285714,0.017160254636036536
YLR005W,-1,-/-,-266.8444480895996,-26163.1752038002,40,0.045454545454545456,0.10714285714285714,0.017437032936617768
YCR033W,-1,-/-,-266.9659934043884,-25838.04586648941,40,0.04477611940298507,0.10714285714285714,0.017713811237199003
YER172C,-1,-/-,-266.9797616004944,-26427.48063802719,40,0.04411764705882353,0.10714285714285714,0.01799058953778024
YKL064W,-1,-/-,-267.0050702095032,-26371.05669403076,40,0.043478260869565216,0.10714285714285714,0.018267367838361474
YBR087W,-1,-/-,-267.0507564544678,-27068.85439634323,40,0.04285714285714286,0.10714285714285714,0.018544146138942705
YOR231W,-1,-/-,-267.19358587265015,-26592.22490787506,40,0.04225352112676056,0.10714285714285714,0.01882092443952394
YBR279W,-1,-/-,-267.26799058914185,-26159.74480199814,40,0.041666666666666664,0.10714285714285714,0.019097702740105176
YDL209C,-1,-/-,-267.4426827430725,-25605.159574985504,40,0.0410958904109589,0.10714285714285714,0.01937448104068641
YFL003C,-1,-/-,-267.62472438812256,-25981.569200992584,40,0.04054054054054054,0.10714285714285714,0.019651259341267643
YHR154W,-1,-/-,-267.79803133010864,-25796.485407352448,40,0.04,0.10714285714285714,0.01992803764184888
YML006C,-1,-/-,-267.8090281486511,-26558.41415500641,40,0.039473684210526314,0.10714285714285714,0.020204815942430114
YOL138C,-1,-/-,-267.82680225372314,-26029.77793455124,40,0.03896103896103896,0.10714285714285714,0.02048159424301135
YGL133W,-1,-/-,-267.8756980895996,-25847.74744129181,40,0.038461538461538464,0.10714285714285714,0.02075837254359258
YNR039C,-1,-/-,-267.936710357666,-25985.552038669586,40,0.0379746835443038,0.10714285714285714,0.021035150844173817
YMR224C,-1,-/-,-268.2429714202881,-26655.33481693268,40,0.0375,0.10714285714285714,0.021311929144755052
YER167W,-1,-/-,-268.308837890625,-26233.36985349655,40,0.037037037037037035,0.10714285714285714,0.021588707445336287
YLR429W,-1,-/-,-268.332950592041,-26670.097754001617,40,0.036585365853658534,0.10714285714285714,0.02186548574591752
YIL038C,-1,-/-,-268.34018993377686,-26318.022840976715,40,0.03614457831325301,0.10714285714285714,0.022142264046498755
YER123W,-1,-/-,-268.4175662994385,-25890.318450450897,40,0.03571428571428571,0.10714285714285714,0.02241904234707999
YDR432W,-1,-/-,-268.53359842300415,-26029.121732711792,40,0.03529411764705882,0.10714285714285714,0.022695820647661222
YAL041W,-1,-/-,-268.5891032218933,-26263.30807209015,40,0.03488372093023256,0.10714285714285714,0.022972598948242457
YOL145C,-1,-/-,-268.61746740341187,-26551.501664161682,40,0.034482758620689655,0.10714285714285714,0.023249377248823692
YDR388W,-1,-/-,-268.80548191070557,-26716.89977121353,40,0.03409090909090909,0.10714285714285714,0.023526155549404928
YDR381W,-1,-/-,-268.9433469772339,-26364.13934278488,40,0.033707865168539325,0.10714285714285714,0.02380293384998616
YPR034W,-1,-/-,-268.98220586776733,-26351.864878177643,40,0.03333333333333333,0.10714285714285714,0.024079712150567395
YPL016W,-1,-/-,-269.02984619140625,-25574.762019634247,40,0.03296703296703297,0.10714285714285714,0.02435649045114863
YPL033C,-1,-/-,-269.0468192100525,-26259.485981464386,40,0.03260869565217391,0.10714285714285714,0.024633268751729866
YKL054C,-1,-/-,-269.1858973503113,-25823.48209285736,40,0.03225806451612903,0.10714285714285714,0.024910047052311098
YER125W,-1,-/-,-269.2518501281738,-25879.564125061035,40,0.031914893617021274,0.10714285714285714,0.025186825352892333
YEL036C,-1,-/-,-269.30748748779297,-26997.057764053345,40,0.031578947368421054,0.10714285714285714,0.025463603653473568
YGL019W,-1,+/-,-269.3901996612549,-26849.555068016052,39,0.03125,0.10714285714285714,0.025740381954054804
YJL168C,-1,-/-,-269.4068946838379,-25885.355880260468,40,0.030927835051546393,0.10714285714285714,0.026017160254636035
YOR256C,-1,-/-,-269.42567920684814,-26592.32053089142,40,0.030612244897959183,0.10714285714285714,0.02629393855521727
YDR320C-A,-1,-/-,-269.4609594345093,-25592.456478118896,40,0.030303030303030304,0.10714285714285714,0.026570716855798506
YJL141C,-1,-/-,-269.5695300102234,-26925.633482933044,40,0.03,0.10714285714285714,0.02684749515637974
YMR043W,-1,-/-,-269.5989933013916,-25998.473702430725,40,0.0297029702970297,0.10714285714285714,0.027124273456960973
YDL047W,-1,-/-,-269.64049434661865,-26246.773838996887,40,0.029411764705882353,0.10714285714285714,0.02740105175754221
YMR109W,-1,-/-,-269.749306678772,-26699.660678863525,40,0.02912621359223301,0.10714285714285714,0.027677830058123444
YGL070C,-1,-/-,-269.7743034362793,-27201.751707077026,40,0.028846153846153848,0.10714285714285714,0.027954608358704676
YDR099W,-1,-/-,-269.7862825393677,-26948.466985702515,40,0.02857142857142857,0.10714285714285714,0.02823138665928591
YNL161W,-1,-/-,-269.81182384490967,-25798.513720989227,40,0.02830188679245283,0.10714285714285714,0.028508164959867147
YBR288C,-1,-/-,-269.9005374908447,-27210.01589012146,40,0.028037383177570093,0.10714285714285714,0.028784943260448382
YNL216W,-1,-/-,-269.9284462928772,-26466.220188617706,40,0.027777777777777776,0.10714285714285714,0.029061721561029614
YCR093W,-1,-/-,-270.1088628768921,-26220.672935962677,40,0.027522935779816515,0.10714285714285714,0.02933849986161085
YJR091C,-1,-/-,-270.22069454193115,-26529.515127182007,40,0.02727272727272727,0.10714285714285714,0.029615278162192085
YDL040C,-1,-/-,-270.26923847198486,-26448.190789222717,40,0.02702702702702703,0.10714285714285714,0.02989205646277332
YOR073W,-1,-/-,-270.2786889076233,-26451.007709026337,40,0.026785714285714284,0.10714285714285714,0.03016883476335455
YBR276C,1,+/+,-270.3191990852356,-27143.029552459717,39,0.035398230088495575,0.14285714285714285,0.03016883476335455
YDL074C,-1,-/-,-270.3790330886841,-27228.957795619965,40,0.03508771929824561,0.14285714285714285,0.030445613063935787
YGR152C,-1,-/-,-270.426784992218,-26492.58510541916,40,0.034782608695652174,0.14285714285714285,0.030722391364517022
YNL098C,-1,-/-,-270.4322714805603,-26269.616929531097,40,0.034482758620689655,0.14285714285714285,0.030999169665098258
YLR319C,-1,-/-,-270.63639783859253,-26308.31552886963,40,0.03418803418803419,0.14285714285714285,0.03127594796567949
YAR002W,-1,-/-,-270.79613733291626,-26929.34686613083,40,0.03389830508474576,0.14285714285714285,0.031552726266260725
YBR077C,-1,-/-,-270.8135886192322,-26343.36996126175,40,0.03361344537815126,0.14285714285714285,0.03182950456684196
YJR046W,-1,-/-,-270.89484691619873,-26525.55876970291,40,0.03333333333333333,0.14285714285714285,0.032106282867423196
YFL038C,-1,-/-,-270.9130082130432,-26647.584395885468,40,0.03305785123966942,0.14285714285714285,0.03238306116800443
YPL268W,-1,-/-,-270.91909980773926,-26236.52149248123,40,0.03278688524590164,0.14285714285714285,0.032659839468585666
YMR047C,-1,-/-,-271.00332498550415,-26638.199372768402,40,0.032520325203252036,0.14285714285714285,0.0329366177691669
YBR049C,-1,-/-,-271.0156865119934,-26859.290729999542,40,0.03225806451612903,0.14285714285714285,0.03321339606974813
YFR002W,-1,-/-,-271.251850605011,-26737.521230220795,40,0.032,0.14285714285714285,0.03349017437032937
YDL106C,-1,-/-,-271.53730058670044,-26141.650670051575,40,0.031746031746031744,0.14285714285714285,0.0337669526709106
YEL056W,-1,-/-,-271.88832092285156,-26419.10643005371,40,0.031496062992125984,0.14285714285714285,0.03404373097149183
YDL116W,-1,-/-,-272.02032375335693,-27388.13234424591,40,0.03125,0.14285714285714285,0.03432050927207307
YJL005W,-1,-/-,-272.2474579811096,-26523.242821216583,40,0.031007751937984496,0.14285714285714285,0.0345972875726543
YDL076C,-1,-/-,-272.2722535133362,-26779.88053226471,40,0.03076923076923077,0.14285714285714285,0.034874065873235535
YLR219W,-1,-/-,-272.28514671325684,-26980.931535243988,40,0.030534351145038167,0.14285714285714285,0.035150844173816774
YOR048C,-1,-/-,-272.30900287628174,-26525.400519371033,40,0.030303030303030304,0.14285714285714285,0.035427622474398006
YNL078W,-1,-/-,-272.3127455711365,-26221.509450912476,40,0.03007518796992481,0.14285714285714285,0.035704400774979245
YOR270C,-1,-/-,-272.426522731781,-27007.55415391922,40,0.029850746268656716,0.14285714285714285,0.03598117907556048
YDR081C,-1,-/-,-272.5164370536804,-26365.088829040527,40,0.02962962962962963,0.14285714285714285,0.03625795737614171
YML061C,-1,-/-,-272.5615248680115,-26478.90531539917,40,0.029411764705882353,0.14285714285714285,0.03653473567672295
YCR052W,-1,-/-,-272.5715842247009,-26350.120740413666,40,0.029197080291970802,0.14285714285714285,0.03681151397730418
YFR009W,-1,-/-,-272.70464849472046,-26711.25594472885,40,0.028985507246376812,0.14285714285714285,0.03708829227788541
YDR217C,-1,-/-,-272.7525234222412,-27162.513402462006,40,0.02877697841726619,0.14285714285714285,0.03736507057846665
YBL056W,1,+/+,-272.76809215545654,-27338.107985973358,39,0.03571428571428571,0.17857142857142858,0.03736507057846665
YNL103W,-1,-/-,-272.8213291168213,-26227.108201503754,40,0.03546099290780142,0.17857142857142858,0.03764184887904788
YJL047C,-1,-/-,-272.8575382232666,-27124.66380548477,40,0.035211267605633804,0.17857142857142858,0.03791862717962912
YIL014W,-1,-/-,-272.9352660179138,-26692.53564929962,40,0.03496503496503497,0.17857142857142858,0.03819540548021035
YLR361C,-1,+/-,-272.9511466026306,-26552.39531135559,39,0.034722222222222224,0.17857142857142858,0.038472183780791584
YJL090C,-1,-/-,-272.9524383544922,-27204.500358104706,40,0.034482758620689655,0.17857142857142858,0.03874896208137282
YGR216C,-1,-/-,-273.0188784599304,-26475.607221126556,40,0.03424657534246575,0.17857142857142858,0.039025740381954055
YGR116W,-1,-/-,-273.0280599594116,-26752.71305990219,40,0.034013605442176874,0.17857142857142858,0.03930251868253529
YOR217W,-1,-/-,-273.04998874664307,-26781.122061252594,40,0.033783783783783786,0.17857142857142858,0.039579296983116526
YIL112W,-1,-/-,-273.0875301361084,-26279.276303768158,40,0.03355704697986577,0.17857142857142858,0.03985607528369776
YLR114C,-1,-/-,-273.12481451034546,-26748.175159454346,40,0.03333333333333333,0.17857142857142858,0.04013285358427899
YDR443C,-1,-/-,-273.12529134750366,-26515.190103530884,40,0.033112582781456956,0.17857142857142858,0.04040963188486023
YIL128W,-1,-/-,-273.1810522079468,-26451.605189800262,40,0.03289473684210526,0.17857142857142858,0.04068641018544146
YJR093C,-1,-/-,-273.22390937805176,-26572.633369922638,40,0.032679738562091505,0.17857142857142858,0.0409631884860227
YMR016C,-1,-/-,-273.22423219680786,-26091.725175857544,40,0.032467532467532464,0.17857142857142858,0.04123996678660393
YOR160W,-1,-/-,-273.28145694732666,-26985.176970005035,40,0.03225806451612903,0.17857142857142858,0.04151674508718516
YJL127C,-1,-/-,-273.2985954284668,-25858.001263141632,40,0.03205128205128205,0.17857142857142858,0.0417935233877664
YNL199C,-1,-/-,-273.3132119178772,-26410.41439962387,40,0.03184713375796178,0.17857142857142858,0.04207030168834763
YDR180W,-1,-/-,-273.33881998062134,-26163.115484714508,40,0.03164556962025317,0.17857142857142858,0.042347079988928865
YOL111C,-1,-/-,-273.48718643188477,-26996.307319164276,40,0.031446540880503145,0.17857142857142858,0.042623858289510104
YOR301W,-1,-/-,-273.5011205673218,-26859.734521389008,40,0.03125,0.17857142857142858,0.042900636590091336
YCL005W-A,-1,-/-,-273.5984683036804,-25802.798652648926,40,0.031055900621118012,0.17857142857142858,0.043177414890672575
YLR059C,-1,-/-,-273.6858777999878,-26609.70020723343,40,0.030864197530864196,0.17857142857142858,0.043454193191253807
YNL021W,-1,-/-,-273.78423166275024,-26065.451471805573,40,0.03067484662576687,0.17857142857142858,0.04373097149183504
YBL011W,-1,-/-,-273.8650598526001,-26571.413066387177,40,0.03048780487804878,0.17857142857142858,0.04400774979241628
YKL138C-A,-1,-/-,-273.90746688842773,-25684.335715293884,40,0.030303030303030304,0.17857142857142858,0.04428452809299751
YPR029C,-1,-/-,-273.9105167388916,-26376.049542427063,40,0.030120481927710843,0.17857142857142858,0.04456130639357874
YKR048C,-1,-/-,-273.98318004608154,-26719.183118343353,40,0.029940119760479042,0.17857142857142858,0.04483808469415998
YJL019W,-1,-/-,-273.99701166152954,-25937.225992679596,40,0.02976190476190476,0.17857142857142858,0.04511486299474121
YGR024C,-1,-/-,-274.0023498535156,-26537.545439720154,40,0.029585798816568046,0.17857142857142858,0.045391641295322444
YHL009C,-1,-/-,-274.28648233413696,-26501.44947528839,40,0.029411764705882353,0.17857142857142858,0.04566841959590368
YDR420W,-1,-/-,-274.30306100845337,-26102.426074028015,40,0.029239766081871343,0.17857142857142858,0.045945197896484914
YNL261W,-1,-/-,-274.34185791015625,-26915.802667617798,40,0.029069767441860465,0.17857142857142858,0.04622197619706615
YDR188W,-1,-/-,-274.486713886261,-26855.719121932983,40,0.028901734104046242,0.17857142857142858,0.046498754497647385
YBR121C,-1,-/-,-274.49315118789673,-27600.68489933014,40,0.028735632183908046,0.17857142857142858,0.04677553279822862
YMR061W,-1,-/-,-274.4972195625305,-27245.796760559082,40,0.02857142857142857,0.17857142857142858,0.047052311098809856
YKL204W,-1,-/-,-274.5510892868042,-26480.59648513794,40,0.028409090909090908,0.17857142857142858,0.04732908939939109
YOR043W,-1,-/-,-274.58611249923706,-26719.732498168945,40,0.02824858757062147,0.17857142857142858,0.04760586769997232
YDR017C,-1,-/-,-274.61381244659424,-27271.599092006683,40,0.028089887640449437,0.17857142857142858,0.04788264600055356
YGL137W,-1,-/-,-274.7123522758484,-26944.67614173889,40,0.027932960893854747,0.17857142857142858,0.04815942430113479
YPL227C,-1,-/-,-274.7333207130432,-27201.34467124939,40,0.027777777777777776,0.17857142857142858,0.04843620260171603
YNL243W,-1,-/-,-274.79182052612305,-26397.919139385223,40,0.027624309392265192,0.17857142857142858,0.04871298090229726
YKL135C,-1,-/-,-274.88244438171387,-26937.364270210266,40,0.027472527472527472,0.17857142857142858,0.04898975920287849
YER019C-A,-1,-/-,-274.9695143699646,-27091.569523334503,40,0.0273224043715847,0.17857142857142858,0.04926653750345973
YJL111W,-1,-/-,-275.05368518829346,-27648.34628343582,40,0.02717391304347826,0.17857142857142858,0.04954331580404096
YDR103W,-1,-/-,-275.09731435775757,-26888.099933624268,40,0.02702702702702703,0.17857142857142858,0.049820094104622195
YLR045C,-1,-/-,-275.11714363098145,-27171.481526851654,40,0.026881720430107527,0.17857142857142858,0.050096872405203434
YJL087C,-1,-/-,-275.1412672996521,-26299.774827957153,40,0.026737967914438502,0.17857142857142858,0.050373650705784666
YGL178W,-1,-/-,-275.18829250335693,-26863.381395339966,40,0.026595744680851064,0.17857142857142858,0.0506504290063659
YAL002W,-1,-/-,-275.3060703277588,-27183.248586654663,40,0.026455026455026454,0.17857142857142858,0.050927207306947136
YOR232W,-1,-/-,-275.36540842056274,-27654.246782302856,40,0.02631578947368421,0.17857142857142858,0.05120398560752837
YMR036C,-1,+/-,-275.4023871421814,-26811.495333194733,39,0.02617801047120419,0.17857142857142858,0.05148076390810961
YLL043W,-1,-/-,-275.42692852020264,-26505.111173152924,40,0.026041666666666668,0.17857142857142858,0.05175754220869084
YGL190C,1,-/+,-275.4296178817749,-27073.335612297058,40,0.031088082901554404,0.21428571428571427,0.05175754220869084
YER169W,-1,-/-,-275.46387672424316,-26639.66991186142,40,0.030927835051546393,0.21428571428571427,0.05203432050927207
YPL195W,-1,-/-,-275.48326683044434,-26779.89447259903,40,0.03076923076923077,0.21428571428571427,0.05231109880985331
YBL020W,-1,-/-,-275.5022783279419,-26798.7552819252,40,0.030612244897959183,0.21428571428571427,0.05258787711043454
YAL021C,-1,-/-,-275.68037939071655,-26096.805848121643,40,0.030456852791878174,0.21428571428571427,0.052864655411015773
YBR107C,-1,-/-,-275.701584815979,-26836.40623807907,40,0.030303030303030304,0.21428571428571427,0.05314143371159701
YER129W,-1,-/-,-275.71916246414185,-26358.299912452698,40,0.03015075376884422,0.21428571428571427,0.053418212012178244
YMR001C,-1,-/-,-275.7656555175781,-27415.002998828888,40,0.03,0.21428571428571427,0.05369499031275948
YDR182W,-1,-/-,-275.7766194343567,-26989.990075588226,40,0.029850746268656716,0.21428571428571427,0.053971768613340715
YPR024W,-1,-/-,-275.7860894203186,-26564.998873233795,40,0.0297029702970297,0.21428571428571427,0.05424854691392195
YGL122C,-1,-/-,-275.8489623069763,-26610.84028196335,40,0.029556650246305417,0.21428571428571427,0.054525325214503186
YOL123W,-1,-/-,-275.8981776237488,-27064.596310138702,40,0.029411764705882353,0.21428571428571427,0.05480210351508442
YNL135C,-1,-/-,-275.91304302215576,-27264.604597568512,40,0.02926829268292683,0.21428571428571427,0.05507888181566565
YOR116C,-1,-/-,-275.99857568740845,-26853.55136013031,40,0.02912621359223301,0.21428571428571427,0.05535566011624689
YBR211C,-1,-/-,-276.05533504486084,-26988.447694778442,40,0.028985507246376812,0.21428571428571427,0.05563243841682812
YJL041W,-1,-/-,-276.0916271209717,-27146.2048330307,40,0.028846153846153848,0.21428571428571427,0.05590921671740935
YDR201W,-1,-/-,-276.09862422943115,-26375.70838880539,40,0.028708133971291867,0.21428571428571427,0.05618599501799059
YER177W,-1,-/-,-276.17288064956665,-26360.58108329773,40,0.02857142857142857,0.21428571428571427,0.05646277331857182
YOR039W,-1,+/-,-276.2197847366333,-28122.79165840149,39,0.02843601895734597,0.21428571428571427,0.05673955161915306
YOL021C,-1,-/-,-276.2547278404236,-27529.793489456177,40,0.02830188679245283,0.21428571428571427,0.05701632991973429
YDL042C,-1,-/-,-276.2633123397827,-26909.694909095764,40,0.028169014084507043,0.21428571428571427,0.057293108220315525
YBL063W,-1,-/-,-276.2746686935425,-26677.49014043808,40,0.028037383177570093,0.21428571428571427,0.057569886520896764
YLL036C,-1,-/-,-276.3059344291687,-26607.814526557922,40,0.027906976744186046,0.21428571428571427,0.057846664821477996
YNL297C,-1,-/-,-276.3688793182373,-26999.366543769836,40,0.027777777777777776,0.21428571428571427,0.05812344312205923
YER164W,-1,-/-,-276.4817934036255,-27378.922753334045,40,0.027649769585253458,0.21428571428571427,0.058400221422640466
YNL288W,-1,-/-,-276.49252796173096,-27043.903193950653,40,0.027522935779816515,0.21428571428571427,0.0586769997232217
YJL192C,-1,-/-,-276.50176191329956,-27389.92426776886,40,0.0273972602739726,0.21428571428571427,0.05895377802380294
YDR211W,-1,-/-,-276.5259647369385,-27512.195407390594,40,0.02727272727272727,0.21428571428571427,0.05923055632438417
YJL156C,-1,-/-,-276.5963921546936,-27158.281041145325,40,0.027149321266968326,0.21428571428571427,0.0595073346249654
YMR153W,-1,-/-,-276.65099477767944,-26780.456597805023,40,0.02702702702702703,0.21428571428571427,0.05978411292554664
YEL013W,-1,-/-,-276.7692084312439,-26853.471558094025,40,0.026905829596412557,0.21428571428571427,0.06006089122612787
YML031W,-1,-/-,-276.8546795845032,-27108.290764331818,40,0.026785714285714284,0.21428571428571427,0.0603376695267091
YJR007W,-1,-/-,-276.9306893348694,-27653.426486492157,40,0.02666666666666667,0.21428571428571427,0.06061444782729034
YDR330W,-1,-/-,-276.9381742477417,-27470.364834308624,40,0.02654867256637168,0.21428571428571427,0.060891226127871574
YDL056W,-1,-/-,-276.9936122894287,-27520.870627880096,40,0.02643171806167401,0.21428571428571427,0.061168004428452806
YLR055C,-1,-/-,-276.9952645301819,-27194.870014190674,40,0.02631578947368421,0.21428571428571427,0.061444782729034045
YLR442C,-1,-/-,-277.0137839317322,-26872.30751657486,40,0.026200873362445413,0.21428571428571427,0.06172156102961528
YHR186C,-1,-/-,-277.0391263961792,-26665.515438079834,40,0.02608695652173913,0.21428571428571427,0.061998339330196515
YNL307C,-1,-/-,-277.0619730949402,-27488.88375902176,40,0.025974025974025976,0.21428571428571427,0.06227511763077775
YDR212W,-1,-/-,-277.20082998275757,-27191.310970306396,40,0.02586206896551724,0.21428571428571427,0.06255189593135899
YHR108W,-1,-/-,-277.23875856399536,-26845.049310684204,40,0.02575107296137339,0.21428571428571427,0.06282867423194022
YBR274W,-1,-/-,-277.264835357666,-27176.396821975708,40,0.02564102564102564,0.21428571428571427,0.06310545253252145
YDR118W,-1,-/-,-277.30189037323,-27001.100066661835,40,0.02553191489361702,0.21428571428571427,0.06338223083310268
YPL127C,-1,-/-,-277.3591637611389,-26842.41866493225,40,0.025423728813559324,0.21428571428571427,0.06365900913368391
YDL164C,-1,-/-,-277.35945177078247,-26672.08872461319,40,0.02531645569620253,0.21428571428571427,0.06393578743426516
