Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR008C,1,+/+,-417.0839333534241,-18312.272449612617,96,0.15625,0.07462686567164178,0.007554560716284275
YBL064C,1,+/+,-417.54625701904297,-18252.26400220394,96,0.18181818181818182,0.08955223880597014,0.007554560716284275
YHR016C,-1,-/-,-418.2870626449585,-17629.729027986526,97,0.17647058823529413,0.08955223880597014,0.00783435926133184
YOR185C,-1,-/-,-419.54122281074524,-16945.58226287365,97,0.17142857142857143,0.08955223880597014,0.008114157806379406
YHR096C,-1,-/-,-420.84984278678894,-18549.384582161903,97,0.16666666666666666,0.08955223880597014,0.008393956351426972
YGR008C,-1,-/-,-421.70651066303253,-17984.17922258377,97,0.16216216216216217,0.08955223880597014,0.008673754896474537
YKL150W,1,+/+,-421.78383350372314,-17920.30589902401,96,0.18421052631578946,0.1044776119402985,0.008673754896474537
YER053C,-1,-/-,-422.7231044769287,-17605.450646042824,97,0.1794871794871795,0.1044776119402985,0.008953553441522105
YGL096W,-1,-/-,-426.0596706867218,-18232.660991191864,97,0.175,0.1044776119402985,0.00923335198656967
YPR154W,-1,-/-,-429.33827352523804,-17723.9454716444,97,0.17073170731707318,0.1044776119402985,0.009513150531617236
YDR043C,-1,-/-,-429.417772769928,-18500.113473057747,97,0.16666666666666666,0.1044776119402985,0.009792949076664802
YLL026W,-1,-/-,-429.4394316673279,-18139.392624020576,97,0.16279069767441862,0.1044776119402985,0.010072747621712367
YJR073C,-1,-/-,-429.69229388237,-17779.884694337845,97,0.1590909090909091,0.1044776119402985,0.010352546166759933
YMR104C,-1,-/-,-429.92391705513,-17559.04794859886,97,0.15555555555555556,0.1044776119402985,0.010632344711807499
YKL035W,-1,-/-,-430.1863980293274,-17479.845485448837,97,0.15217391304347827,0.1044776119402985,0.010912143256855064
YAL054C,-1,-/-,-431.9654166698456,-18661.49870824814,97,0.14893617021276595,0.1044776119402985,0.01119194180190263
YPL123C,-1,-/-,-432.489732503891,-17464.092176675797,97,0.14583333333333334,0.1044776119402985,0.011471740346950195
YPL087W,-1,-/-,-432.64030385017395,-17784.889605998993,97,0.14285714285714285,0.1044776119402985,0.011751538891997761
YDR171W,-1,+/-,-433.2921462059021,-18400.8000074625,96,0.14,0.1044776119402985,0.012031337437045327
YPL026C,-1,-/-,-434.0042083263397,-18263.724399089813,97,0.13725490196078433,0.1044776119402985,0.012311135982092894
YNL036W,1,+/+,-434.1741361618042,-18755.75382041931,96,0.15384615384615385,0.11940298507462686,0.012311135982092894
YER143W,-1,-/-,-434.25666189193726,-18257.21216917038,97,0.1509433962264151,0.11940298507462686,0.01259093452714046
YOL082W,-1,-/-,-434.58213543891907,-18426.517600655556,97,0.14814814814814814,0.11940298507462686,0.012870733072188025
YLR216C,-1,-/-,-434.94053840637207,-17545.343189239502,97,0.14545454545454545,0.11940298507462686,0.01315053161723559
YDR173C,-1,-/-,-435.38546919822693,-17633.605631113052,97,0.14285714285714285,0.11940298507462686,0.013430330162283156
YER020W,-1,-/-,-435.5332872867584,-18794.772084236145,97,0.14035087719298245,0.11940298507462686,0.013710128707330722
YDR516C,-1,-/-,-436.081223487854,-17540.239240288734,97,0.13793103448275862,0.11940298507462686,0.013989927252378288
YKR076W,-1,-/-,-436.71462631225586,-18637.259870052338,97,0.13559322033898305,0.11940298507462686,0.014269725797425853
YFL016C,-1,-/-,-437.98227047920227,-18142.689312934875,97,0.13333333333333333,0.11940298507462686,0.014549524342473419
YIL034C,-1,-/-,-441.37637424468994,-18646.477024316788,97,0.13114754098360656,0.11940298507462686,0.014829322887520984
YKL026C,1,+/+,-441.38727724552155,-18955.57552075386,96,0.14516129032258066,0.13432835820895522,0.014829322887520984
YCL035C,1,+/+,-442.2217330932617,-19024.627421736717,96,0.15873015873015872,0.14925373134328357,0.014829322887520984
YIL124W,-1,-/-,-443.562796831131,-18735.458218455315,97,0.15625,0.14925373134328357,0.01510912143256855
YER035W,-1,-/-,-443.745245218277,-18686.66675066948,97,0.15384615384615385,0.14925373134328357,0.015388919977616116
YLL019C,-1,-/-,-443.86663842201233,-20018.131323695183,97,0.15151515151515152,0.14925373134328357,0.01566871852266368
YKL085W,-1,-/-,-444.2222089767456,-19017.905393242836,97,0.14925373134328357,0.14925373134328357,0.01594851706771125
YDR259C,-1,-/-,-444.3027572631836,-18386.68211364746,97,0.14705882352941177,0.14925373134328357,0.016228315612758813
YMR173W,-1,-/-,-445.0774757862091,-19370.936106443405,97,0.14492753623188406,0.14925373134328357,0.01650811415780638
YML130C,-1,-/-,-445.1711688041687,-18223.20042669773,97,0.14285714285714285,0.14925373134328357,0.016787912702853944
YKL193C,-1,-/-,-445.61299419403076,-18692.672198295593,97,0.14084507042253522,0.14925373134328357,0.01706771124790151
YHR075C,-1,-/-,-445.6244809627533,-18024.951135873795,97,0.1388888888888889,0.14925373134328357,0.017347509792949075
YBR126C,-1,-/-,-445.67339730262756,-17998.274290800095,97,0.136986301369863,0.14925373134328357,0.017627308337996642
YKL213C,-1,-/-,-445.7592477798462,-18570.892447710037,97,0.13513513513513514,0.14925373134328357,0.01790710688304421
YBR280C,-1,-/-,-446.0363657474518,-19146.835577964783,97,0.13333333333333333,0.14925373134328357,0.018186905428091774
YER062C,-1,-/-,-446.13522458076477,-17429.21061503887,97,0.13157894736842105,0.14925373134328357,0.01846670397313934
YDR273W,-1,-/-,-446.3513948917389,-17713.159542798996,97,0.12987012987012986,0.14925373134328357,0.018746502518186905
YOR027W,-1,-/-,-446.6479878425598,-18083.27059030533,97,0.1282051282051282,0.14925373134328357,0.019026301063234472
YIL097W,-1,-/-,-448.6289520263672,-18872.331468105316,97,0.12658227848101267,0.14925373134328357,0.019306099608282036
YOR230W,-1,-/-,-448.8291919231415,-19673.133728027344,97,0.125,0.14925373134328357,0.019585898153329603
YPL203W,-1,-/-,-448.8337867259979,-19275.96510708332,97,0.12345679012345678,0.14925373134328357,0.019865696698377167
YMR140W,-1,-/-,-448.91638362407684,-19440.29109096527,97,0.12195121951219512,0.14925373134328357,0.020145495243424735
YAL017W,-1,-/-,-449.6514995098114,-19348.119772195816,97,0.12048192771084337,0.14925373134328357,0.0204252937884723
YJL020C,-1,-/-,-449.810827255249,-19768.169944882393,97,0.11904761904761904,0.14925373134328357,0.020705092333519866
YKR066C,1,+/+,-449.97142910957336,-19363.00617957115,96,0.12941176470588237,0.16417910447761194,0.020705092333519866
YCL044C,-1,-/-,-450.0113756656647,-19326.141943216324,97,0.12790697674418605,0.16417910447761194,0.020984890878567433
YDR256C,1,+/+,-450.13582849502563,-18445.65211880207,96,0.13793103448275862,0.1791044776119403,0.020984890878567433
YOL071W,-1,-/-,-450.2730121612549,-18571.180415034294,97,0.13636363636363635,0.1791044776119403,0.021264689423614997
YJR059W,-1,-/-,-450.64706110954285,-19818.978858470917,97,0.1348314606741573,0.1791044776119403,0.021544487968662564
YDL113C,-1,-/-,-450.67244052886963,-19588.554912924767,97,0.13333333333333333,0.1791044776119403,0.02182428651371013
YGR086C,-1,-/-,-451.55337846279144,-19583.198040485382,97,0.13186813186813187,0.1791044776119403,0.022104085058757696
YNR006W,-1,-/-,-451.5899832248688,-19683.428458809853,97,0.13043478260869565,0.1791044776119403,0.02238388360380526
YMR092C,-1,-/-,-451.62465620040894,-18618.231263160706,97,0.12903225806451613,0.1791044776119403,0.022663682148852827
YPL135W,-1,-/-,-451.9690237045288,-19625.835297107697,97,0.1276595744680851,0.1791044776119403,0.02294348069390039
YPL152W,-1,-/-,-451.9819359779358,-18733.07707977295,97,0.12631578947368421,0.1791044776119403,0.023223279238947958
YCL052C,-1,-/-,-452.1723585128784,-19383.224452376366,97,0.125,0.1791044776119403,0.023503077783995522
YDR122W,-1,-/-,-452.1774785518646,-19836.53921544552,97,0.12371134020618557,0.1791044776119403,0.02378287632904309
YHL024W,-1,-/-,-453.29294776916504,-19235.95307612419,97,0.12244897959183673,0.1791044776119403,0.024062674874090653
YER119C,-1,-/-,-453.46844482421875,-19363.490835428238,97,0.12121212121212122,0.1791044776119403,0.02434247341913822
YCR005C,-1,-/-,-455.2400759458542,-19636.89657139778,97,0.12,0.1791044776119403,0.024622271964185788
YFR003C,-1,-/-,-455.4104115962982,-19775.81826901436,97,0.1188118811881188,0.1791044776119403,0.024902070509233352
YLR324W,-1,-/-,-458.2344708442688,-20230.335034370422,97,0.11764705882352941,0.1791044776119403,0.02518186905428092
YDR342C,-1,-/-,-458.2398145198822,-18696.802232265472,97,0.11650485436893204,0.1791044776119403,0.025461667599328483
YNL008C,-1,-/-,-458.42059659957886,-18709.059637784958,97,0.11538461538461539,0.1791044776119403,0.02574146614437605
YDR059C,-1,-/-,-458.8988835811615,-20504.01928150654,97,0.11428571428571428,0.1791044776119403,0.026021264689423614
YKL062W,1,+/+,-458.9098722934723,-19681.597495794296,96,0.12264150943396226,0.19402985074626866,0.026021264689423614
YDL230W,-1,-/-,-459.08834958076477,-20255.645003914833,97,0.12149532710280374,0.19402985074626866,0.02630106323447118
YNR002C,-1,-/-,-460.0498893260956,-19398.708270192146,97,0.12037037037037036,0.19402985074626866,0.026580861779518745
YBR183W,-1,-/-,-460.07534170150757,-18414.870626926422,97,0.11926605504587157,0.19402985074626866,0.026860660324566313
YML007W,1,+/+,-460.392924785614,-20281.66209769249,96,0.12727272727272726,0.208955223880597,0.026860660324566313
YML042W,-1,-/-,-460.595178604126,-19524.363251566887,97,0.12612612612612611,0.208955223880597,0.027140458869613877
YGR143W,-1,-/-,-461.0156362056732,-20303.481637120247,97,0.125,0.208955223880597,0.027420257414661444
YLR284C,-1,-/-,-461.1267578601837,-18447.14599275589,97,0.12389380530973451,0.208955223880597,0.027700055959709008
YJL042W,-1,-/-,-461.53816175460815,-19838.03555393219,97,0.12280701754385964,0.208955223880597,0.027979854504756575
YIL036W,-1,-/-,-462.30709505081177,-19592.114609479904,97,0.12173913043478261,0.208955223880597,0.028259653049804143
YGR197C,-1,-/-,-462.4381618499756,-19033.610548257828,97,0.1206896551724138,0.208955223880597,0.028539451594851706
YCR083W,1,+/+,-462.7935333251953,-20282.100655078888,96,0.1282051282051282,0.22388059701492538,0.028539451594851706
YDR214W,-1,-/-,-462.94119238853455,-18445.22355413437,97,0.1271186440677966,0.22388059701492538,0.028819250139899274
YGL219C,-1,-/-,-463.3586530685425,-20108.157834887505,97,0.12605042016806722,0.22388059701492538,0.029099048684946838
YML123C,-1,-/-,-463.8480974435806,-19581.57374048233,97,0.125,0.22388059701492538,0.029378847229994405
YDR358W,-1,-/-,-463.98667097091675,-19255.56276369095,97,0.12396694214876033,0.22388059701492538,0.02965864577504197
YLL040C,-1,-/-,-464.19018816947937,-20138.903232574463,97,0.12295081967213115,0.22388059701492538,0.029938444320089536
YBR273C,-1,-/-,-464.69797682762146,-19655.03990983963,97,0.12195121951219512,0.22388059701492538,0.0302182428651371
YAL016W,-1,-/-,-465.2777428627014,-19964.530519127846,97,0.12096774193548387,0.22388059701492538,0.030498041410184668
YMR135C,-1,-/-,-465.5680422782898,-19441.070383787155,97,0.12,0.22388059701492538,0.03077783995523223
YMR165C,-1,-/-,-465.85754269361496,-20581.841591537,97,0.11904761904761904,0.22388059701492538,0.0310576385002798
YJL164C,-1,-/-,-465.86557388305664,-19431.563358783722,97,0.11811023622047244,0.22388059701492538,0.03133743704532736
YJR125C,-1,-/-,-465.9066903591156,-19326.866432905197,97,0.1171875,0.22388059701492538,0.03161723559037493
YPR191W,-1,-/-,-465.9562783241272,-19202.98057281971,97,0.11627906976744186,0.22388059701492538,0.0318970341354225
YNR007C,-1,-/-,-466.352746963501,-20215.08369898796,97,0.11538461538461539,0.22388059701492538,0.032176832680470065
YJL102W,-1,-/-,-466.3632845878601,-19690.380887508392,97,0.11450381679389313,0.22388059701492538,0.032456631225517625
YDR388W,-1,-/-,-466.6254551410675,-19975.156120061874,97,0.11363636363636363,0.22388059701492538,0.03273642977056519
YDL022W,-1,-/-,-466.7108108997345,-18548.471346974373,97,0.11278195488721804,0.22388059701492538,0.03301622831561276
YOL013C,-1,-/-,-467.7982907295227,-20040.22000670433,97,0.11194029850746269,0.22388059701492538,0.03329602686066033
YOR036W,-1,-/-,-467.8189733028412,-19715.07111263275,97,0.1111111111111111,0.22388059701492538,0.03357582540570789
YKR046C,-1,-/-,-468.28847217559814,-20034.90189909935,97,0.11029411764705882,0.22388059701492538,0.033855623950755455
YOR007C,-1,-/-,-468.4122865200043,-20039.500910043716,97,0.10948905109489052,0.22388059701492538,0.03413542249580302
YNR001C,-1,-/-,-468.44926381111145,-18916.32382082939,97,0.10869565217391304,0.22388059701492538,0.03441522104085059
YIL033C,-1,-/-,-468.74710059165955,-19970.920227766037,97,0.1079136690647482,0.22388059701492538,0.03469501958589815
YMR197C,-1,-/-,-468.9822289943695,-20294.552220225334,97,0.10714285714285714,0.22388059701492538,0.03497481813094572
YGR209C,1,-/+,-469.1579872369766,-20778.474943637848,97,0.11347517730496454,0.23880597014925373,0.03497481813094572
YJR091C,-1,-/-,-469.56975769996643,-19816.855095148087,97,0.11267605633802817,0.23880597014925373,0.035254616675993285
YGL181W,-1,-/-,-469.6048913002014,-20501.306568026543,97,0.11188811188811189,0.23880597014925373,0.03553441522104085
YGR101W,-1,-/-,-469.6300301551819,-20118.466576337814,97,0.1111111111111111,0.23880597014925373,0.03581421376608842
YGR132C,-1,-/-,-469.6839156150818,-20092.786462903023,97,0.1103448275862069,0.23880597014925373,0.03609401231113598
YLR189C,-1,-/-,-469.7972323894501,-19715.510120630264,97,0.1095890410958904,0.23880597014925373,0.03637381085618355
YDL132W,-1,-/-,-470.234450340271,-19314.031868219376,97,0.10884353741496598,0.23880597014925373,0.036653609401231114
YPL154C,-1,-/-,-470.6269521713257,-20424.842044830322,97,0.10810810810810811,0.23880597014925373,0.03693340794627868
YDR202C,-1,-/-,-470.6976761817932,-19468.56242132187,97,0.10738255033557047,0.23880597014925373,0.03721320649132624
YFR024C-A,-1,-/-,-470.9515562057495,-19722.11294412613,97,0.10666666666666667,0.23880597014925373,0.03749300503637381
YOL016C,-1,+/-,-471.09542751312256,-19718.463889360428,96,0.10596026490066225,0.23880597014925373,0.03777280358142138
YHR161C,-1,-/-,-471.13267183303833,-19819.250236988068,97,0.10526315789473684,0.23880597014925373,0.038052602126468944
YGR080W,-1,-/-,-471.23783779144287,-19010.84461069107,97,0.10457516339869281,0.23880597014925373,0.038332400671516505
YOR317W,-1,-/-,-471.54184460639954,-18563.781180858612,97,0.1038961038961039,0.23880597014925373,0.03861219921656407
YBR207W,-1,-/-,-471.6806266307831,-20553.215398550034,97,0.1032258064516129,0.23880597014925373,0.03889199776161164
YJR009C,-1,-/-,-471.8673083782196,-19585.049283266068,97,0.10256410256410256,0.23880597014925373,0.03917179630665921
YLR028C,-1,-/-,-471.91516041755676,-20557.542799711227,97,0.10191082802547771,0.23880597014925373,0.039451594851706774
YGR244C,-1,-/-,-471.9153370857239,-19616.877863883972,97,0.10126582278481013,0.23880597014925373,0.039731393396754335
YOR054C,-1,-/-,-471.92969393730164,-20121.69975090027,97,0.10062893081761007,0.23880597014925373,0.0400111919418019
YPL089C,-1,-/-,-472.0091960430145,-19973.49106156826,97,0.1,0.23880597014925373,0.04029099048684947
YBL058W,-1,-/-,-472.2357130050659,-20448.024581313133,97,0.09937888198757763,0.23880597014925373,0.04057078903189704
YBL033C,-1,-/-,-472.26598846912384,-20668.26200425625,97,0.09876543209876543,0.23880597014925373,0.0408505875769446
YGL047W,-1,-/-,-472.55644369125366,-19368.61571121216,97,0.09815950920245399,0.23880597014925373,0.041130386121992164
YHR139C,-1,-/-,-472.72198581695557,-20118.89520072937,97,0.0975609756097561,0.23880597014925373,0.04141018466703973
YMR139W,-1,-/-,-472.81698513031006,-19615.515384435654,97,0.09696969696969697,0.23880597014925373,0.0416899832120873
YDR231C,-1,+/-,-472.87142157554626,-20758.765958309174,96,0.0963855421686747,0.23880597014925373,0.041969781757134866
YJR045C,-1,-/-,-473.354868888855,-20211.802854537964,97,0.09580838323353294,0.23880597014925373,0.04224958030218243
YDR178W,-1,-/-,-473.7147948741913,-19763.921057462692,97,0.09523809523809523,0.23880597014925373,0.042529378847229994
YOR028C,-1,-/-,-473.7448613643646,-19171.330258369446,97,0.09467455621301775,0.23880597014925373,0.04280917739227756
YKL148C,-1,-/-,-473.9258065223694,-19909.99900984764,97,0.09411764705882353,0.23880597014925373,0.04308897593732513
YJL116C,-1,-/-,-474.6405165195465,-19156.380089998245,97,0.0935672514619883,0.23880597014925373,0.04336877448237269
YNL239W,-1,-/-,-474.89985275268555,-19865.684755563736,97,0.09302325581395349,0.23880597014925373,0.04364857302742026
YNL241C,1,+/+,-475.2746214866638,-20264.011197805405,96,0.09826589595375723,0.2537313432835821,0.04364857302742026
YOR344C,-1,-/-,-475.4419996738434,-18595.573771715164,97,0.09770114942528736,0.2537313432835821,0.043928371572467824
YOR100C,-1,-/-,-475.54583263397217,-20012.88919687271,97,0.09714285714285714,0.2537313432835821,0.04420817011751539
YML091C,-1,-/-,-475.8964202404022,-19654.539100170135,97,0.09659090909090909,0.2537313432835821,0.04448796866256295
YOR245C,-1,-/-,-476.1337397098541,-19859.80511701107,97,0.096045197740113,0.2537313432835821,0.04476776720761052
YIL105C,-1,-/-,-476.16492891311646,-20285.83337712288,97,0.09550561797752809,0.2537313432835821,0.045047565752658086
YDL020C,-1,-/-,-476.40635323524475,-20279.093458414078,97,0.09497206703910614,0.2537313432835821,0.045327364297705654
YKL093W,-1,-/-,-476.41396403312683,-20400.43369269371,97,0.09444444444444444,0.2537313432835821,0.04560716284275322
YKL038W,-1,-/-,-476.70544600486755,-19133.85855102539,97,0.09392265193370165,0.2537313432835821,0.04588696138780078
YML028W,1,+/+,-476.868088722229,-19833.18342113495,96,0.0989010989010989,0.26865671641791045,0.04588696138780078
YPR103W,-1,-/-,-476.96968030929565,-20409.04407143593,97,0.09836065573770492,0.26865671641791045,0.04616675993284835
YAL005C,-1,-/-,-476.9907126426697,-19744.58912539482,97,0.09782608695652174,0.26865671641791045,0.046446558477895916
YDR353W,1,+/+,-476.99442195892334,-19755.12726521492,96,0.10270270270270271,0.2835820895522388,0.046446558477895916
YGL180W,-1,-/-,-477.36868500709534,-21157.73445880413,97,0.10215053763440861,0.2835820895522388,0.046726357022943484
YLR350W,-1,-/-,-477.4163615703583,-19726.524588108063,97,0.10160427807486631,0.2835820895522388,0.047006155567991044
YJL141C,-1,-/-,-477.53624963760376,-19196.854383945465,97,0.10106382978723404,0.2835820895522388,0.04728595411303861
YIL143C,-1,-/-,-477.60051012039185,-20617.701484918594,97,0.10052910052910052,0.2835820895522388,0.04756575265808618
YCL039W,-1,-/-,-477.6072154045105,-19330.458960533142,97,0.1,0.2835820895522388,0.047845551203133746
YNL156C,-1,-/-,-477.6828262805939,-20593.377038002014,97,0.09947643979057591,0.2835820895522388,0.048125349748181306
YCL043C,-1,-/-,-477.7446711063385,-20828.94728434086,97,0.09895833333333333,0.2835820895522388,0.048405148293228874
YPL159C,-1,-/-,-478.0167601108551,-20312.204839229584,97,0.09844559585492228,0.2835820895522388,0.04868494683827644
YDR329C,-1,-/-,-478.08294129371643,-19929.974905014038,97,0.0979381443298969,0.2835820895522388,0.04896474538332401
YFR004W,-1,-/-,-478.08530831336975,-20595.452404022217,97,0.09743589743589744,0.2835820895522388,0.049244543928371576
YBR105C,-1,-/-,-478.12632060050964,-20475.250668644905,97,0.09693877551020408,0.2835820895522388,0.049524342473419136
YDR148C,-1,-/-,-478.2149269580841,-19457.19192838669,97,0.09644670050761421,0.2835820895522388,0.049804141018466704
YLL027W,-1,-/-,-478.2268512248993,-21310.203511714935,97,0.09595959595959595,0.2835820895522388,0.05008393956351427
YNL159C,-1,-/-,-478.3196051120758,-20312.063418865204,97,0.09547738693467336,0.2835820895522388,0.05036373810856184
YHL002W,-1,-/-,-478.4355421066284,-20377.66174840927,97,0.095,0.2835820895522388,0.0506435366536094
YDR411C,-1,-/-,-478.455201625824,-20243.473932743073,97,0.0945273631840796,0.2835820895522388,0.050923335198656966
YDR293C,-1,-/-,-478.890013217926,-20345.139190912247,97,0.09405940594059406,0.2835820895522388,0.05120313374370453
YIR037W,1,+/+,-478.9893550872803,-20051.165501117706,96,0.09852216748768473,0.29850746268656714,0.05120313374370453
YLR304C,-1,-/-,-479.0287581682205,-20255.122873425484,97,0.09803921568627451,0.29850746268656714,0.0514829322887521
YNL055C,-1,-/-,-479.0305292606354,-19527.71758723259,97,0.0975609756097561,0.29850746268656714,0.05176273083379966
YMR311C,-1,-/-,-479.19394874572754,-20415.31507074833,97,0.0970873786407767,0.29850746268656714,0.05204252937884723
YJL166W,-1,-/-,-479.36850595474243,-20231.31787788868,97,0.0966183574879227,0.29850746268656714,0.052322327923894796
YOL151W,-1,-/-,-479.483167052269,-19680.652902960777,97,0.09615384615384616,0.29850746268656714,0.05260212646894236
YOR208W,-1,-/-,-479.6681663990021,-19681.337841033936,97,0.09569377990430622,0.29850746268656714,0.05288192501398993
YBR212W,-1,-/-,-479.7737421989441,-20966.23123371601,97,0.09523809523809523,0.29850746268656714,0.05316172355903749
YGR183C,-1,-/-,-479.81453037261963,-20205.34532546997,97,0.0947867298578199,0.29850746268656714,0.05344152210408506
YBR059C,-1,-/-,-479.9048192501068,-20614.44333600998,97,0.09433962264150944,0.29850746268656714,0.053721320649132626
YPL119C,-1,-/-,-480.2306022644043,-21498.409485697746,97,0.09389671361502347,0.29850746268656714,0.05400111919418019
YOR267C,-1,-/-,-480.2537808418274,-19646.5002348423,97,0.09345794392523364,0.29850746268656714,0.05428091773922775
YPL100W,-1,-/-,-480.57430839538574,-19687.881567001343,97,0.09302325581395349,0.29850746268656714,0.05456071628427532
YOR040W,-1,-/-,-480.6480004787445,-19699.95120382309,97,0.09259259259259259,0.29850746268656714,0.05484051482932289
YML004C,-1,-/-,-480.6779670715332,-20496.334497451782,97,0.09216589861751152,0.29850746268656714,0.055120313374370455
YLR193C,-1,-/-,-480.726135969162,-20490.537170886993,97,0.09174311926605505,0.29850746268656714,0.055400111919418016
YIL046W,-1,-/-,-481.1387565135956,-20342.46291089058,97,0.091324200913242,0.29850746268656714,0.05567991046446558
YEL024W,-1,-/-,-481.15477228164673,-20297.166680812836,97,0.09090909090909091,0.29850746268656714,0.05595970900951315
YDR216W,-1,-/-,-481.5391218662262,-20188.78203034401,97,0.09049773755656108,0.29850746268656714,0.05623950755456072
YPR001W,-1,-/-,-481.6309905052185,-21082.108698368073,97,0.09009009009009009,0.29850746268656714,0.056519306099608285
YKR067W,-1,-/-,-481.7087199687958,-19721.018221855164,97,0.08968609865470852,0.29850746268656714,0.056799104644655846
YJL093C,-1,-/-,-481.7889906167984,-20766.36025261879,97,0.08928571428571429,0.29850746268656714,0.05707890318970341
YGL087C,-1,-/-,-481.94126868247986,-20108.085156440735,97,0.08888888888888889,0.29850746268656714,0.05735870173475098
YKL007W,-1,-/-,-482.02046966552734,-19464.021149396896,97,0.08849557522123894,0.29850746268656714,0.05763850027979855
YBR199W,-1,-/-,-482.29445457458496,-20145.700933933258,97,0.0881057268722467,0.29850746268656714,0.05791829882484611
YFR014C,-1,+/-,-482.4933705329895,-20732.7514898777,96,0.08771929824561403,0.29850746268656714,0.058198097369893675
YGL208W,-1,-/-,-482.55511260032654,-20228.188359737396,97,0.08733624454148471,0.29850746268656714,0.05847789591494124
YNL015W,-1,-/-,-482.5901801586151,-19052.529276371002,97,0.08695652173913043,0.29850746268656714,0.05875769445998881
YGL062W,-1,-/-,-482.6761796474457,-20772.67080104351,97,0.08658008658008658,0.29850746268656714,0.05903749300503637
YLR134W,-1,-/-,-482.7364082336426,-19364.67649292946,97,0.08620689655172414,0.29850746268656714,0.05931729155008394
YGR142W,-1,-/-,-482.8395094871521,-20143.066407084465,97,0.08583690987124463,0.29850746268656714,0.059597090095131505
YLR163C,-1,-/-,-482.9958748817444,-20556.500423192978,97,0.08547008547008547,0.29850746268656714,0.05987688864017907
