Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR025W,-1,-/-,-454.03337574005127,-20232.949124097824,96,0.125,0.07142857142857142,0.007810320781032078
YIL147C,-1,-/-,-454.23707818984985,-20555.185066461563,96,0.12121212121212122,0.07142857142857142,0.008089260808926082
YER155C,-1,-/-,-454.9705455303192,-20333.59557557106,96,0.11764705882352941,0.07142857142857142,0.008368200836820083
YKL173W,-1,-/-,-455.11310362815857,-20256.79692387581,96,0.11428571428571428,0.07142857142857142,0.008647140864714086
YGL216W,-1,-/-,-455.85975456237793,-20477.684642076492,96,0.1111111111111111,0.07142857142857142,0.00892608089260809
YML071C,-1,-/-,-456.19880962371826,-20051.240432977676,96,0.10810810810810811,0.07142857142857142,0.009205020920502092
YGR119C,1,+/+,-456.4851133823395,-21656.85708117485,95,0.13157894736842105,0.08928571428571429,0.009205020920502092
YLR335W,1,-/+,-456.6221799850464,-20239.7105884552,96,0.15384615384615385,0.10714285714285714,0.009205020920502092
YGL112C,-1,-/-,-457.35332441329956,-21384.516941547394,96,0.15,0.10714285714285714,0.009483960948396096
YOR216C,-1,-/-,-458.0096170902252,-20919.304839611053,96,0.14634146341463414,0.10714285714285714,0.009762900976290097
YIL126W,-1,-/-,-458.1225233078003,-21085.228377342224,96,0.14285714285714285,0.10714285714285714,0.0100418410041841
YCR042C,-1,-/-,-458.15377378463745,-20761.109914302826,96,0.13953488372093023,0.10714285714285714,0.010320781032078103
YLR131C,-1,-/-,-458.5466277599335,-20490.81712293625,96,0.13636363636363635,0.10714285714285714,0.010599721059972107
YDL225W,-1,-/-,-458.5751438140869,-19950.511914014816,96,0.13333333333333333,0.10714285714285714,0.010878661087866108
YPL178W,-1,-/-,-459.4297890663147,-20371.999551296234,96,0.13043478260869565,0.10714285714285714,0.011157601115760111
YGL241W,-1,-/-,-459.6055073738098,-20310.449933052063,96,0.1276595744680851,0.10714285714285714,0.011436541143654114
YFL008W,-1,-/-,-459.8773639202118,-19918.830506324768,96,0.125,0.10714285714285714,0.011715481171548118
YOR123C,-1,-/-,-459.92064690589905,-19732.26911997795,96,0.12244897959183673,0.10714285714285714,0.01199442119944212
YHR158C,-1,-/-,-460.2956986427307,-20911.76704621315,96,0.12,0.10714285714285714,0.012273361227336122
YDL028C,-1,-/-,-460.4822883605957,-19907.087985277176,96,0.11764705882352941,0.10714285714285714,0.012552301255230125
YNL102W,-1,-/-,-460.7141103744507,-21032.15465426445,96,0.11538461538461539,0.10714285714285714,0.012831241283124128
YIR010W,-1,-/-,-460.7262935638428,-20707.155758857727,96,0.11320754716981132,0.10714285714285714,0.013110181311018132
YOR239W,-1,-/-,-460.8659245967865,-21637.98414540291,96,0.1111111111111111,0.10714285714285714,0.013389121338912133
YIL159W,-1,-/-,-460.9102005958557,-20827.696056604385,96,0.10909090909090909,0.10714285714285714,0.013668061366806136
YGL106W,-1,-/-,-461.15054869651794,-20508.157405138016,96,0.10714285714285714,0.10714285714285714,0.01394700139470014
YPR072W,-1,-/-,-461.31933760643005,-20750.60432100296,96,0.10526315789473684,0.10714285714285714,0.014225941422594143
YKL048C,-1,-/-,-461.619589805603,-21175.13675761223,96,0.10344827586206896,0.10714285714285714,0.014504881450488146
YNL016W,-1,-/-,-461.7218234539032,-20807.49522972107,96,0.1016949152542373,0.10714285714285714,0.014783821478382147
YPR034W,-1,-/-,-461.7276074886322,-20600.675719738007,96,0.1,0.10714285714285714,0.01506276150627615
YMR270C,-1,-/-,-461.80805802345276,-21201.874103546143,96,0.09836065573770492,0.10714285714285714,0.015341701534170154
YPR057W,-1,-/-,-462.0299816131592,-20976.483213186264,96,0.0967741935483871,0.10714285714285714,0.015620641562064157
YKR063C,-1,-/-,-462.0878176689148,-20762.855016231537,96,0.09523809523809523,0.10714285714285714,0.015899581589958158
YHR118C,-1,-/-,-462.4015293121338,-20867.963243722916,96,0.09375,0.10714285714285714,0.016178521617852163
YFR031C,-1,+/-,-462.5290822982788,-20836.37486767769,95,0.09230769230769231,0.10714285714285714,0.016457461645746164
YDR180W,-1,+/-,-462.71734952926636,-20742.530878543854,95,0.09090909090909091,0.10714285714285714,0.016736401673640166
YLR314C,-1,-/-,-462.73468589782715,-21349.105783224106,96,0.08955223880597014,0.10714285714285714,0.01701534170153417
YBL085W,-1,-/-,-462.7691876888275,-21316.21534347534,96,0.08823529411764706,0.10714285714285714,0.017294281729428172
YJL061W,1,-/+,-462.7857475280762,-21519.63325357437,96,0.10144927536231885,0.125,0.017294281729428172
YJL176C,-1,-/-,-463.1233308315277,-19721.482350349426,96,0.1,0.125,0.017573221757322177
YPR019W,-1,-/-,-463.33874440193176,-21279.16488814354,96,0.09859154929577464,0.125,0.01785216178521618
YBL052C,-1,-/-,-463.3521740436554,-19711.54101371765,96,0.09722222222222222,0.125,0.01813110181311018
YJL092W,-1,-/-,-463.47013092041016,-20556.030639648438,96,0.0958904109589041,0.125,0.018410041841004185
YER114C,-1,-/-,-463.4726507663727,-20575.979677915573,96,0.0945945945945946,0.125,0.018688981868898186
YBR198C,-1,-/-,-463.6136989593506,-20595.262454032898,96,0.09333333333333334,0.125,0.01896792189679219
YNL085W,-1,-/-,-463.7704379558563,-21677.17965579033,96,0.09210526315789473,0.125,0.019246861924686193
YGR116W,-1,-/-,-463.78400444984436,-20130.45704650879,96,0.09090909090909091,0.125,0.019525801952580194
YKR008W,-1,-/-,-464.2950003147125,-21075.33042359352,96,0.08974358974358974,0.125,0.0198047419804742
YHR154W,-1,-/-,-464.4791855812073,-19796.079848766327,96,0.08860759493670886,0.125,0.0200836820083682
YPL235W,-1,-/-,-464.5767366886139,-21602.51219010353,96,0.0875,0.125,0.020362622036262202
YGL018C,-1,-/-,-464.58989453315735,-21281.9416577816,96,0.08641975308641975,0.125,0.020641562064156207
YLL021W,-1,-/-,-464.6066942214966,-20528.456476211548,96,0.08536585365853659,0.125,0.02092050209205021
YDR432W,-1,-/-,-464.9962410926819,-20315.403371810913,96,0.08433734939759036,0.125,0.021199442119944213
YJR089W,-1,-/-,-465.1628849506378,-21106.124217033386,96,0.08333333333333333,0.125,0.021478382147838215
YMR240C,-1,-/-,-465.38402462005615,-20545.79199886322,96,0.08235294117647059,0.125,0.021757322175732216
YPL115C,-1,-/-,-466.27653670310974,-21514.833471536636,96,0.08139534883720931,0.125,0.02203626220362622
YPR056W,-1,-/-,-466.53478837013245,-21108.26473402977,96,0.08045977011494253,0.125,0.022315202231520222
YPR161C,-1,-/-,-466.763564825058,-21360.65090417862,96,0.07954545454545454,0.125,0.022594142259414227
YJR135C,-1,-/-,-467.0338032245636,-20547.868032217026,96,0.07865168539325842,0.125,0.02287308228730823
YIL068C,-1,-/-,-467.166987657547,-21044.907319784164,96,0.07777777777777778,0.125,0.02315202231520223
YJL076W,1,+/+,-467.5191342830658,-21995.122111797333,95,0.08791208791208792,0.14285714285714285,0.02315202231520223
YGL201C,-1,-/-,-467.7934241294861,-20425.804003715515,96,0.08695652173913043,0.14285714285714285,0.023430962343096235
YER068W,-1,-/-,-468.1618683338165,-21617.997751235962,96,0.08602150537634409,0.14285714285714285,0.023709902370990237
YIL149C,-1,-/-,-468.17849826812744,-20336.347081661224,96,0.0851063829787234,0.14285714285714285,0.02398884239888424
YDL030W,-1,-/-,-468.24679493904114,-21613.86264538765,96,0.08421052631578947,0.14285714285714285,0.024267782426778243
YBR276C,-1,-/-,-468.3946032524109,-20671.15482378006,96,0.08333333333333333,0.14285714285714285,0.024546722454672244
YAL024C,-1,-/-,-468.7917592525482,-21984.84629392624,96,0.08247422680412371,0.14285714285714285,0.02482566248256625
YLR381W,-1,-/-,-468.87852239608765,-21006.979442358017,96,0.08163265306122448,0.14285714285714285,0.02510460251046025
YOR304W,-1,+/-,-468.99439001083374,-20439.955504179,95,0.08080808080808081,0.14285714285714285,0.025383542538354256
YER105C,1,+/+,-469.2007954120636,-20449.51367020607,95,0.09,0.16071428571428573,0.025383542538354256
YPR095C,-1,-/-,-469.62433338165283,-21033.374370336533,96,0.0891089108910891,0.16071428571428573,0.025662482566248257
YHR120W,-1,-/-,-469.6485631465912,-21911.51043009758,96,0.08823529411764706,0.16071428571428573,0.02594142259414226
YDL074C,-1,-/-,-469.79805159568787,-20936.142909526825,96,0.08737864077669903,0.16071428571428573,0.026220362622036263
YDL102W,-1,-/-,-469.8251967430115,-20734.268692731857,96,0.08653846153846154,0.16071428571428573,0.026499302649930265
YJL192C,-1,-/-,-469.883332490921,-20911.16890501976,96,0.08571428571428572,0.16071428571428573,0.026778242677824266
YDL116W,1,+/+,-470.15565276145935,-20414.59488773346,95,0.09433962264150944,0.17857142857142858,0.026778242677824266
YKR028W,-1,-/-,-470.2812066078186,-21365.56418466568,96,0.09345794392523364,0.17857142857142858,0.02705718270571827
YDR356W,-1,+/-,-470.3803143501282,-20368.922951459885,95,0.09259259259259259,0.17857142857142858,0.027336122733612273
YLR272C,-1,+/-,-470.52754163742065,-20999.425654888153,95,0.09174311926605505,0.17857142857142858,0.027615062761506277
YPL160W,-1,-/-,-470.8622260093689,-22050.250817775726,96,0.09090909090909091,0.17857142857142858,0.02789400278940028
YPL122C,-1,-/-,-470.89181089401245,-21424.59347462654,96,0.09009009009009009,0.17857142857142858,0.02817294281729428
YGL195W,-1,-/-,-470.98027324676514,-21719.739095449448,96,0.08928571428571429,0.17857142857142858,0.028451882845188285
YGR072W,-1,-/-,-471.1120800971985,-21056.408809185028,96,0.08849557522123894,0.17857142857142858,0.028730822873082287
YDL226C,-1,-/-,-471.45487213134766,-22126.629660129547,96,0.08771929824561403,0.17857142857142858,0.02900976290097629
YNL273W,-1,-/-,-471.62560081481934,-21209.88751912117,96,0.08695652173913043,0.17857142857142858,0.029288702928870293
YIL128W,-1,-/-,-471.64873337745667,-20320.413766860962,96,0.08620689655172414,0.17857142857142858,0.029567642956764294
YDR110W,-1,+/-,-471.74879026412964,-20891.663437366486,95,0.08547008547008547,0.17857142857142858,0.0298465829846583
YKR038C,-1,-/-,-471.91097354888916,-21441.510201931,96,0.0847457627118644,0.17857142857142858,0.0301255230125523
YDL164C,-1,-/-,-472.04329085350037,-20390.69366836548,96,0.08403361344537816,0.17857142857142858,0.030404463040446306
YOR290C,-1,-/-,-472.09552907943726,-21181.85421037674,96,0.08333333333333333,0.17857142857142858,0.030683403068340307
YDR052C,-1,-/-,-472.13394474983215,-20213.47208595276,96,0.08264462809917356,0.17857142857142858,0.03096234309623431
YER016W,-1,-/-,-472.2102303504944,-22058.275189638138,96,0.08196721311475409,0.17857142857142858,0.031241283124128313
YMR263W,-1,+/-,-472.27789759635925,-20727.787214279175,95,0.08130081300813008,0.17857142857142858,0.03152022315202232
YPL255W,-1,-/-,-472.30525255203247,-21264.334213495255,96,0.08064516129032258,0.17857142857142858,0.031799163179916316
YGR078C,-1,-/-,-472.34809589385986,-22122.818105697632,96,0.08,0.17857142857142858,0.03207810320781032
YNL258C,-1,-/-,-472.38646697998047,-20124.949298858643,96,0.07936507936507936,0.17857142857142858,0.032357043235704326
YNL027W,-1,-/-,-472.43124866485596,-21305.671432495117,96,0.07874015748031496,0.17857142857142858,0.032635983263598324
YNL206C,-1,-/-,-472.47764682769775,-20780.99362373352,96,0.078125,0.17857142857142858,0.03291492329149233
YHR108W,-1,-/-,-472.5204396247864,-20427.703894853592,96,0.07751937984496124,0.17857142857142858,0.033193863319386334
YOR217W,-1,-/-,-472.60032749176025,-21025.882208108902,96,0.07692307692307693,0.17857142857142858,0.03347280334728033
YNL188W,1,+/+,-472.6654396057129,-21283.217659950256,95,0.08396946564885496,0.19642857142857142,0.03347280334728033
YDR301W,-1,-/-,-472.7144901752472,-20923.40587592125,96,0.08333333333333333,0.19642857142857142,0.03375174337517434
YPR171W,-1,-/-,-472.8444776535034,-20481.625133752823,96,0.08270676691729323,0.19642857142857142,0.03403068340306834
YJR068W,-1,-/-,-472.8803243637085,-21303.593049287796,96,0.08208955223880597,0.19642857142857142,0.03430962343096234
YFR027W,-1,-/-,-473.06241631507874,-21285.652113199234,96,0.08148148148148149,0.19642857142857142,0.034588563458856345
YBR279W,-1,+/-,-473.4878056049347,-20472.296461820602,95,0.08088235294117647,0.19642857142857142,0.03486750348675035
YLR418C,-1,-/-,-473.49191427230835,-20598.32741689682,96,0.08029197080291971,0.19642857142857142,0.035146443514644354
YML103C,1,+/+,-473.8221638202667,-21816.355783224106,95,0.08695652173913043,0.21428571428571427,0.035146443514644354
YPR070W,-1,-/-,-473.90022349357605,-21581.33036518097,96,0.08633093525179857,0.21428571428571427,0.03542538354253835
YML015C,-1,-/-,-473.9288091659546,-21754.37099838257,96,0.08571428571428572,0.21428571428571427,0.03570432357043236
YDR145W,-1,-/-,-473.9502532482147,-21056.271631002426,96,0.0851063829787234,0.21428571428571427,0.03598326359832636
YOL006C,-1,+/-,-474.19651651382446,-21501.36364889145,95,0.08450704225352113,0.21428571428571427,0.03626220362622036
YMR048W,-1,-/-,-474.3676722049713,-20875.083626031876,96,0.08391608391608392,0.21428571428571427,0.036541143654114365
YPR029C,-1,-/-,-474.65314984321594,-20800.790621995926,96,0.08333333333333333,0.21428571428571427,0.03682008368200837
YPL204W,-1,-/-,-474.829532623291,-20961.685248851776,96,0.08275862068965517,0.21428571428571427,0.03709902370990237
YMR091C,-1,-/-,-474.9488890171051,-21416.05270576477,96,0.0821917808219178,0.21428571428571427,0.03737796373779637
YPL253C,-1,-/-,-475.1196322441101,-20524.37236380577,96,0.08163265306122448,0.21428571428571427,0.03765690376569038
YLR277C,-1,-/-,-475.188383102417,-20901.121587991714,96,0.08108108108108109,0.21428571428571427,0.03793584379358438
YOR151C,-1,-/-,-475.2199318408966,-22557.798157691956,96,0.08053691275167785,0.21428571428571427,0.03821478382147838
YPL208W,-1,-/-,-475.47223711013794,-21008.95686841011,96,0.08,0.21428571428571427,0.038493723849372385
YLR384C,-1,-/-,-475.49671149253845,-21514.32654953003,96,0.07947019867549669,0.21428571428571427,0.03877266387726639
YLR045C,-1,-/-,-475.533162355423,-20688.94725584984,96,0.07894736842105263,0.21428571428571427,0.03905160390516039
YLR398C,-1,-/-,-475.6893882751465,-21331.486055135727,96,0.0784313725490196,0.21428571428571427,0.03933054393305439
YGL244W,-1,-/-,-475.83898544311523,-20409.48089146614,96,0.07792207792207792,0.21428571428571427,0.0396094839609484
YOR046C,-1,-/-,-475.96735191345215,-22245.00965166092,96,0.07741935483870968,0.21428571428571427,0.039888423988842396
YOR233W,-1,-/-,-476.1283288002014,-22425.94640660286,96,0.07692307692307693,0.21428571428571427,0.0401673640167364
YNL059C,-1,-/-,-476.1957540512085,-20805.892425775528,96,0.07643312101910828,0.21428571428571427,0.040446304044630406
YML064C,-1,-/-,-476.2732141017914,-21536.517665863037,96,0.0759493670886076,0.21428571428571427,0.040725244072524404
YKR001C,-1,-/-,-476.3020222187042,-21162.58000922203,96,0.07547169811320754,0.21428571428571427,0.04100418410041841
YDR303C,-1,-/-,-476.4201557636261,-20809.676572322845,96,0.075,0.21428571428571427,0.041283124128312414
YOR372C,-1,-/-,-476.645889043808,-20711.518757343292,96,0.07453416149068323,0.21428571428571427,0.04156206415620642
YGL245W,-1,-/-,-476.6971685886383,-21578.42076587677,96,0.07407407407407407,0.21428571428571427,0.04184100418410042
YMR109W,-1,-/-,-476.9351649284363,-20725.39555811882,96,0.0736196319018405,0.21428571428571427,0.04211994421199442
YOL004W,-1,+/-,-476.97714710235596,-20412.338739156723,95,0.07317073170731707,0.21428571428571427,0.042398884239888426
YGR186W,-1,-/-,-477.0299801826477,-20721.098395586014,96,0.07272727272727272,0.21428571428571427,0.042677824267782424
YJL080C,-1,-/-,-477.11824679374695,-21946.642620801926,96,0.07228915662650602,0.21428571428571427,0.04295676429567643
YHR013C,-1,-/-,-477.2036738395691,-22217.385561943054,96,0.0718562874251497,0.21428571428571427,0.043235704323570434
YOL145C,-1,-/-,-477.2162356376648,-20477.95645546913,96,0.07142857142857142,0.21428571428571427,0.04351464435146443
YLR095C,-1,-/-,-477.22979855537415,-21863.538196086884,96,0.07100591715976332,0.21428571428571427,0.04379358437935844
YEL016C,-1,-/-,-477.3257300853729,-20695.29031586647,96,0.07058823529411765,0.21428571428571427,0.04407252440725244
YBR288C,-1,-/-,-477.3526523113251,-21155.94281601906,96,0.07017543859649122,0.21428571428571427,0.04435146443514645
YOR115C,-1,-/-,-477.38131189346313,-21719.85284256935,96,0.06976744186046512,0.21428571428571427,0.044630404463040445
YNL236W,-1,-/-,-477.7378318309784,-20981.500917196274,96,0.06936416184971098,0.21428571428571427,0.04490934449093445
YMR285C,-1,-/-,-477.7503399848938,-22243.14769244194,96,0.06896551724137931,0.21428571428571427,0.045188284518828455
YGL243W,-1,-/-,-478.0217549800873,-21247.14449071884,96,0.06857142857142857,0.21428571428571427,0.04546722454672245
YDR245W,-1,-/-,-478.03022170066833,-21791.085006713867,96,0.06818181818181818,0.21428571428571427,0.04574616457461646
YOR038C,-1,-/-,-478.1285479068756,-20462.13588309288,96,0.06779661016949153,0.21428571428571427,0.04602510460251046
YGL044C,-1,-/-,-478.1716215610504,-21238.61190009117,96,0.06741573033707865,0.21428571428571427,0.04630404463040446
YDL155W,-1,-/-,-478.1945297718048,-20901.205903053284,96,0.0670391061452514,0.21428571428571427,0.046582984658298465
YIL026C,-1,-/-,-478.1945834159851,-21601.246359825134,96,0.06666666666666667,0.21428571428571427,0.04686192468619247
YGL150C,-1,-/-,-478.2435784339905,-21208.244622945786,96,0.06629834254143646,0.21428571428571427,0.04714086471408647
YDR189W,-1,-/-,-478.2723844051361,-21324.232142925262,96,0.06593406593406594,0.21428571428571427,0.04741980474198047
YBR195C,-1,-/-,-478.3037483692169,-21503.084543704987,96,0.06557377049180328,0.21428571428571427,0.04769874476987448
YER122C,-1,-/-,-478.4364116191864,-21670.49068212509,96,0.06521739130434782,0.21428571428571427,0.04797768479776848
YOR212W,-1,-/-,-478.4779076576233,-20587.398474931717,96,0.06486486486486487,0.21428571428571427,0.04825662482566248
YDL056W,-1,-/-,-478.6851463317871,-21502.295335769653,96,0.06451612903225806,0.21428571428571427,0.048535564853556486
YNL161W,-1,-/-,-478.694851398468,-21148.61866402626,96,0.06417112299465241,0.21428571428571427,0.04881450488145049
YDR191W,-1,-/-,-478.7507221698761,-21913.89377093315,96,0.06382978723404255,0.21428571428571427,0.04909344490934449
YML074C,-1,-/-,-478.7834928035736,-21299.022310495377,96,0.06349206349206349,0.21428571428571427,0.049372384937238493
YPL049C,-1,-/-,-478.9852702617645,-21208.00679540634,96,0.06315789473684211,0.21428571428571427,0.0496513249651325
YLR086W,-1,+/-,-478.98783659935,-20645.95316886902,95,0.06282722513089005,0.21428571428571427,0.049930264993026496
YPR141C,1,+/+,-479.0511565208435,-20918.22386074066,95,0.06770833333333333,0.23214285714285715,0.049930264993026496
YKR090W,-1,-/-,-479.37943410873413,-20877.515154361725,96,0.06735751295336788,0.23214285714285715,0.0502092050209205
YGR104C,-1,-/-,-479.41449880599976,-20279.722575187683,96,0.06701030927835051,0.23214285714285715,0.050488145048814506
YDR240C,-1,-/-,-479.5599136352539,-21685.023734807968,96,0.06666666666666667,0.23214285714285715,0.05076708507670851
YMR005W,-1,-/-,-479.5765619277954,-22078.531545877457,96,0.0663265306122449,0.23214285714285715,0.05104602510460251
YHL009C,-1,-/-,-479.60666012763977,-20927.960223197937,96,0.06598984771573604,0.23214285714285715,0.051324965132496514
YML114C,-1,-/-,-479.6515746116638,-21347.985591888428,96,0.06565656565656566,0.23214285714285715,0.05160390516039052
YBR215W,-1,-/-,-479.7437674999237,-21152.002029895782,96,0.06532663316582915,0.23214285714285715,0.05188284518828452
YGL043W,-1,-/-,-479.80741810798645,-20965.95376443863,96,0.065,0.23214285714285715,0.05216178521617852
YDR201W,-1,-/-,-479.93859815597534,-20839.74433517456,96,0.06467661691542288,0.23214285714285715,0.05244072524407253
YBL014C,-1,-/-,-479.9819438457489,-21158.000206947327,96,0.06435643564356436,0.23214285714285715,0.052719665271966525
YKR095W,-1,-/-,-479.99223947525024,-20629.974800109863,96,0.06403940886699508,0.23214285714285715,0.05299860529986053
YNL126W,-1,-/-,-480.30448603630066,-20784.209941148758,96,0.06372549019607843,0.23214285714285715,0.053277545327754534
YPR051W,-1,-/-,-480.4814419746399,-21224.18039083481,96,0.06341463414634146,0.23214285714285715,0.05355648535564853
YDR292C,-1,-/-,-480.6059536933899,-21436.428797483444,96,0.06310679611650485,0.23214285714285715,0.05383542538354254
YDR130C,-1,-/-,-480.60996079444885,-21820.247898817062,96,0.06280193236714976,0.23214285714285715,0.05411436541143654
YBR073W,-1,-/-,-480.82029724121094,-21504.134689807892,96,0.0625,0.23214285714285715,0.05439330543933055
YMR234W,-1,-/-,-480.99365997314453,-20990.49538040161,96,0.06220095693779904,0.23214285714285715,0.054672245467224545
YBR153W,-1,-/-,-481.0284562110901,-20405.94192290306,96,0.06190476190476191,0.23214285714285715,0.05495118549511855
YOR194C,-1,-/-,-481.2014560699463,-20814.425579071045,96,0.061611374407582936,0.23214285714285715,0.055230125523012555
YGL174W,-1,-/-,-481.30001187324524,-21362.167568922043,96,0.06132075471698113,0.23214285714285715,0.05550906555090655
YDL065C,-1,-/-,-481.39880323410034,-21163.164761543274,96,0.06103286384976526,0.23214285714285715,0.05578800557880056
YPL243W,-1,-/-,-481.49459981918335,-21178.294667482376,96,0.06074766355140187,0.23214285714285715,0.05606694560669456
YNL054W,-1,-/-,-481.59950137138367,-21632.271963119507,96,0.06046511627906977,0.23214285714285715,0.05634588563458856
YEL032W,-1,-/-,-481.6749551296234,-22415.76223707199,96,0.06018518518518518,0.23214285714285715,0.056624825662482565
YOL051W,-1,-/-,-481.7498269081116,-21462.88093972206,96,0.059907834101382486,0.23214285714285715,0.05690376569037657
YBR275C,-1,-/-,-481.8288049697876,-21162.925619840622,96,0.05963302752293578,0.23214285714285715,0.05718270571827057
YOR048C,-1,-/-,-481.9018909931183,-20940.107059001923,96,0.0593607305936073,0.23214285714285715,0.05746164574616457
YMR125W,-1,-/-,-482.0459134578705,-21779.21130514145,96,0.05909090909090909,0.23214285714285715,0.05774058577405858
YMR129W,1,+/+,-482.2992787361145,-21937.322324991226,95,0.06334841628959276,0.25,0.05774058577405858
YOR308C,-1,-/-,-482.3247513771057,-20766.68801188469,96,0.06306306306306306,0.25,0.05801952580195258
YML006C,-1,-/-,-482.3580765724182,-21637.10637307167,96,0.06278026905829596,0.25,0.05829846582984658
YER032W,-1,-/-,-482.4171533584595,-21143.357075452805,96,0.0625,0.25,0.058577405857740586
YKL130C,-1,-/-,-482.7790858745575,-22313.442337036133,96,0.06222222222222222,0.25,0.05885634588563459
YIL038C,-1,-/-,-482.8941843509674,-20964.97203874588,96,0.061946902654867256,0.25,0.05913528591352859
YDR416W,-1,-/-,-482.92573642730713,-21030.469608306885,96,0.06167400881057269,0.25,0.059414225941422594
YJL203W,-1,-/-,-482.92913269996643,-20962.438675165176,96,0.06140350877192982,0.25,0.0596931659693166
YLR079W,-1,-/-,-482.97541880607605,-22358.24025607109,96,0.0611353711790393,0.25,0.0599721059972106
YER168C,-1,-/-,-483.1700475215912,-21908.652302742004,96,0.06086956521739131,0.25,0.0602510460251046
YNR031C,-1,-/-,-483.2935175895691,-21159.021701335907,96,0.06060606060606061,0.25,0.060529986052998606
YGL145W,-1,-/-,-483.39396381378174,-20783.902933359146,96,0.0603448275862069,0.25,0.06080892608089261
YGR252W,-1,-/-,-483.40808153152466,-20766.55699801445,96,0.060085836909871244,0.25,0.06108786610878661
YER003C,-1,-/-,-483.4648530483246,-21173.86962413788,96,0.05982905982905983,0.25,0.061366806136680614
YDL002C,-1,-/-,-483.53870916366577,-21174.881725549698,96,0.059574468085106386,0.25,0.06164574616457462
YFL038C,-1,-/-,-484.05628061294556,-21455.374662399292,96,0.059322033898305086,0.25,0.06192468619246862
YGR270W,-1,-/-,-484.1307144165039,-20585.774495124817,96,0.05907172995780591,0.25,0.06220362622036262
