Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR208W,-1,-/-,-450.09167742729187,-19911.068272829056,97,0.028169014084507043,0.028985507246376812,0.01931690929451288
YPL218W,-1,-/-,-450.21920704841614,-20150.733481764793,97,0.027777777777777776,0.028985507246376812,0.01959686450167973
YAL055W,-1,-/-,-450.9075336456299,-20127.55197787285,97,0.0273972602739726,0.028985507246376812,0.019876819708846586
YDR513W,-1,-/-,-451.04910469055176,-20574.910805106163,97,0.02702702702702703,0.028985507246376812,0.020156774916013438
YKL135C,-1,-/-,-451.408016204834,-21456.417239427567,97,0.02666666666666667,0.028985507246376812,0.020436730123180293
YGR206W,-1,-/-,-451.60288977622986,-20778.666990995407,97,0.02631578947368421,0.028985507246376812,0.020716685330347144
YGL206C,-1,-/-,-451.776775598526,-20481.163015842438,97,0.025974025974025976,0.028985507246376812,0.020996640537514
YNR031C,-1,-/-,-452.04066801071167,-20729.60107690096,97,0.02564102564102564,0.028985507246376812,0.02127659574468085
YNL287W,-1,-/-,-452.26144313812256,-21025.650931835175,97,0.02531645569620253,0.028985507246376812,0.021556550951847706
YJL005W,-1,-/-,-452.67261242866516,-21466.38295197487,97,0.025,0.028985507246376812,0.021836506159014557
YKR001C,-1,-/-,-452.7754625082016,-20993.521056056023,97,0.024691358024691357,0.028985507246376812,0.022116461366181412
YGL095C,1,+/+,-453.27523279190063,-21290.036094665527,96,0.036585365853658534,0.043478260869565216,0.022116461366181412
YLR039C,-1,-/-,-453.43253469467163,-20953.999769568443,97,0.03614457831325301,0.043478260869565216,0.022396416573348264
YJR126C,-1,-/-,-453.50310611724854,-20145.595938920975,97,0.03571428571428571,0.043478260869565216,0.02267637178051512
YOR113W,-1,-/-,-453.55970454216003,-20988.807462215424,97,0.03529411764705882,0.043478260869565216,0.02295632698768197
YFL033C,-1,-/-,-455.3572461605072,-21287.189215302467,97,0.03488372093023256,0.043478260869565216,0.023236282194848825
YDL147W,-1,-/-,-455.63762736320496,-20940.083517074585,97,0.034482758620689655,0.043478260869565216,0.023516237402015677
YDR238C,-1,-/-,-455.917521238327,-21112.429488658905,97,0.03409090909090909,0.043478260869565216,0.02379619260918253
YGL137W,-1,-/-,-455.9733762741089,-20366.509981155396,97,0.033707865168539325,0.043478260869565216,0.024076147816349383
YNL253W,-1,-/-,-456.08101868629456,-21254.356370806694,97,0.03333333333333333,0.043478260869565216,0.024356103023516238
YPL007C,-1,-/-,-456.4161459207535,-20962.966166377068,97,0.03296703296703297,0.043478260869565216,0.02463605823068309
YPL214C,-1,-/-,-456.67172157764435,-21533.557213783264,97,0.03260869565217391,0.043478260869565216,0.024916013437849945
YBL050W,1,+/+,-457.22097063064575,-20694.56641125679,96,0.043010752688172046,0.057971014492753624,0.024916013437849945
YLR028C,-1,-/-,-457.23577642440796,-20608.718091487885,97,0.0425531914893617,0.057971014492753624,0.025195968645016796
YEL013W,1,+/+,-457.3085150718689,-20645.52892744541,96,0.05263157894736842,0.07246376811594203,0.025195968645016796
YNL219C,-1,-/-,-457.70057702064514,-19999.898684740067,97,0.052083333333333336,0.07246376811594203,0.02547592385218365
YMR237W,-1,-/-,-458.0753264427185,-20452.745710134506,97,0.05154639175257732,0.07246376811594203,0.025755879059350503
YOR018W,-1,-/-,-458.2944676876068,-21189.780387997627,97,0.05102040816326531,0.07246376811594203,0.026035834266517358
YDL161W,-1,-/-,-459.0139775276184,-20438.6014585495,97,0.050505050505050504,0.07246376811594203,0.02631578947368421
YLR119W,-1,-/-,-459.1026978492737,-21658.52873980999,97,0.05,0.07246376811594203,0.026595744680851064
YDR421W,-1,-/-,-459.38425850868225,-22164.33822900057,97,0.04950495049504951,0.07246376811594203,0.026875699888017916
YLR361C,-1,-/-,-459.97669863700867,-21348.52550649643,97,0.049019607843137254,0.07246376811594203,0.02715565509518477
YPL059W,-1,-/-,-460.4281121492386,-19860.526629328728,97,0.04854368932038835,0.07246376811594203,0.027435610302351622
YPR068C,-1,-/-,-460.6716641187668,-20294.958664536476,97,0.04807692307692308,0.07246376811594203,0.027715565509518477
YER051W,-1,-/-,-460.773544549942,-21070.462270736694,97,0.047619047619047616,0.07246376811594203,0.027995520716685332
YPR036W,1,-/+,-460.93925380706787,-20378.005482196808,97,0.05660377358490566,0.08695652173913043,0.027995520716685332
YDR320C,-1,-/-,-461.55873560905457,-21273.621170520782,97,0.056074766355140186,0.08695652173913043,0.028275475923852184
YDR071C,-1,-/-,-462.18718004226685,-20323.78835439682,97,0.05555555555555555,0.08695652173913043,0.02855543113101904
YNL106C,-1,-/-,-462.37502908706665,-21961.89180636406,97,0.05504587155963303,0.08695652173913043,0.02883538633818589
YDR236C,-1,-/-,-462.38914489746094,-19528.348656892776,97,0.05454545454545454,0.08695652173913043,0.029115341545352745
YCL052C,-1,-/-,-462.39422965049744,-20967.161565065384,97,0.05405405405405406,0.08695652173913043,0.029395296752519597
YDR177W,-1,-/-,-462.57687735557556,-21713.846138358116,97,0.05357142857142857,0.08695652173913043,0.02967525195968645
YOR290C,-1,-/-,-462.7013347148895,-21266.00209569931,97,0.05309734513274336,0.08695652173913043,0.029955207166853303
YER155C,-1,-/-,-462.94918036460876,-22148.127352118492,97,0.05263157894736842,0.08695652173913043,0.030235162374020158
YAL009W,-1,-/-,-463.09950971603394,-20558.50249171257,97,0.05217391304347826,0.08695652173913043,0.03051511758118701
YLR370C,-1,-/-,-463.25191736221313,-21591.067995905876,97,0.05172413793103448,0.08695652173913043,0.030795072788353865
YKL126W,-1,-/-,-463.2750196456909,-20838.708223819733,97,0.05128205128205128,0.08695652173913043,0.031075027995520716
YBL063W,-1,-/-,-463.61595791578293,-21413.66990584135,97,0.05084745762711865,0.08695652173913043,0.03135498320268757
YDR182W,-1,-/-,-463.62000131607056,-21351.01166653633,97,0.05042016806722689,0.08695652173913043,0.03163493840985442
YLR189C,-1,-/-,-464.1140443086624,-22430.87715291977,97,0.05,0.08695652173913043,0.031914893617021274
YDR427W,-1,-/-,-464.6851816177368,-20617.32913994789,97,0.049586776859504134,0.08695652173913043,0.03219484882418813
YLR005W,-1,-/-,-465.26935267448425,-21351.332075715065,97,0.04918032786885246,0.08695652173913043,0.032474804031354984
YGR227W,-1,-/-,-465.36740159988403,-20311.87552690506,97,0.04878048780487805,0.08695652173913043,0.032754759238521836
YNL297C,-1,-/-,-465.5328116416931,-20784.624395370483,97,0.04838709677419355,0.08695652173913043,0.03303471444568869
YER094C,-1,-/-,-465.63980317115784,-20486.95466732979,97,0.048,0.08695652173913043,0.033314669652855546
YGR258C,-1,-/-,-465.73839712142944,-22245.40147602558,97,0.047619047619047616,0.08695652173913043,0.0335946248600224
YGL181W,-1,-/-,-466.104740858078,-21405.220682382584,97,0.047244094488188976,0.08695652173913043,0.03387458006718925
YJL004C,-1,-/-,-466.1553535461426,-20896.015889167786,97,0.046875,0.08695652173913043,0.0341545352743561
YOR132W,-1,-/-,-466.2522087097168,-21442.4630215168,97,0.046511627906976744,0.08695652173913043,0.03443449048152296
YGR231C,-1,-/-,-466.3077310323715,-21702.274992346764,97,0.046153846153846156,0.08695652173913043,0.03471444568868981
YIL112W,-1,-/-,-466.8644325733185,-20434.72710633278,97,0.04580152671755725,0.08695652173913043,0.03499440089585666
YKR029C,-1,-/-,-467.74799251556396,-22013.464089393616,97,0.045454545454545456,0.08695652173913043,0.03527435610302351
YML127W,-1,-/-,-467.7970471382141,-21300.940401792526,97,0.045112781954887216,0.08695652173913043,0.03555431131019037
YNL098C,-1,-/-,-468.17337584495544,-20498.53323316574,97,0.04477611940298507,0.08695652173913043,0.03583426651735722
YOL082W,-1,-/-,-468.68536883592606,-22654.71480947733,97,0.044444444444444446,0.08695652173913043,0.036114221724524075
YBR173C,-1,-/-,-468.75597071647644,-20738.084089159966,97,0.04411764705882353,0.08695652173913043,0.036394176931690926
YNL156C,-1,-/-,-469.08587193489075,-21031.323635339737,97,0.043795620437956206,0.08695652173913043,0.036674132138857785
YKL080W,1,-/+,-469.2481553554535,-21152.21435236931,97,0.050724637681159424,0.10144927536231885,0.036674132138857785
YAL030W,-1,-/-,-469.2863736152649,-21254.69180715084,97,0.050359712230215826,0.10144927536231885,0.036954087346024636
YJR065C,-1,-/-,-469.3048906326294,-21061.72503066063,97,0.05,0.10144927536231885,0.03723404255319149
YCR002C,-1,-/-,-469.9835114479065,-21257.32137298584,97,0.04964539007092199,0.10144927536231885,0.037513997760358346
YGL252C,-1,-/-,-470.0185958147049,-21686.319577217102,97,0.04929577464788732,0.10144927536231885,0.0377939529675252
YMR119W,-1,-/-,-470.04224133491516,-21180.236232995987,97,0.04895104895104895,0.10144927536231885,0.03807390817469205
YGR112W,-1,-/-,-470.1297755241394,-20412.473735570908,97,0.04861111111111111,0.10144927536231885,0.0383538633818589
YCL032W,-1,-/-,-470.1477439403534,-22114.73488497734,97,0.04827586206896552,0.10144927536231885,0.03863381858902576
YNL009W,-1,-/-,-470.15334248542786,-21634.404143810272,97,0.04794520547945205,0.10144927536231885,0.03891377379619261
YJR035W,-1,-/-,-470.1781995296478,-21675.226111888885,97,0.047619047619047616,0.10144927536231885,0.03919372900335946
YMR298W,-1,-/-,-470.20300364494324,-20252.195564985275,97,0.0472972972972973,0.10144927536231885,0.039473684210526314
YPL120W,-1,+/-,-470.2224671840668,-21072.770072698593,96,0.04697986577181208,0.10144927536231885,0.03975363941769317
YKR020W,-1,-/-,-470.6229684352875,-22423.10797071457,97,0.04666666666666667,0.10144927536231885,0.040033594624860024
YIL075C,-1,-/-,-470.6754777431488,-20650.50888133049,97,0.046357615894039736,0.10144927536231885,0.040313549832026875
YBR127C,1,-/+,-470.7743456363678,-20290.75431036949,97,0.05263157894736842,0.11594202898550725,0.040313549832026875
YGL200C,-1,-/-,-470.80181860923767,-20245.104959249496,97,0.05228758169934641,0.11594202898550725,0.04059350503919373
YGL223C,-1,-/-,-471.0484130382538,-20450.22778558731,97,0.05194805194805195,0.11594202898550725,0.040873460246360585
YPL110C,-1,-/-,-471.4594964981079,-21969.201288580894,97,0.05161290322580645,0.11594202898550725,0.04115341545352744
YDL076C,-1,-/-,-471.7696704864502,-21837.7127661705,97,0.05128205128205128,0.11594202898550725,0.04143337066069429
YMR052W,-1,-/-,-471.93068075180054,-21719.3252556324,97,0.050955414012738856,0.11594202898550725,0.04171332586786114
YBL041W,-1,-/-,-471.94604444503784,-22109.852631688118,97,0.05063291139240506,0.11594202898550725,0.041993281075028
YJL100W,-1,-/-,-472.1552035808563,-21654.02104306221,97,0.050314465408805034,0.11594202898550725,0.04227323628219485
YMR314W,-1,-/-,-472.5073289871216,-21214.386357307434,97,0.05,0.11594202898550725,0.0425531914893617
YJL053W,-1,-/-,-472.57843828201294,-21458.414427757263,97,0.049689440993788817,0.11594202898550725,0.04283314669652855
YOR362C,-1,-/-,-472.6094663143158,-21517.014151096344,97,0.04938271604938271,0.11594202898550725,0.04311310190369541
YOR069W,-1,-/-,-472.6864950656891,-20939.431847810745,97,0.049079754601226995,0.11594202898550725,0.04339305711086226
YDR272W,-1,-/-,-472.7504999637604,-21208.96188020706,97,0.04878048780487805,0.11594202898550725,0.043673012318029114
YBL017C,-1,-/-,-473.138964176178,-21291.249545812607,97,0.048484848484848485,0.11594202898550725,0.043952967525195966
YKL129C,-1,-/-,-473.1654074192047,-21653.563614845276,97,0.04819277108433735,0.11594202898550725,0.044232922732362824
YLR207W,-1,-/-,-473.3053596019745,-21471.215244293213,97,0.04790419161676647,0.11594202898550725,0.044512877939529676
YGR080W,-1,-/-,-473.47043538093567,-22298.183388710022,97,0.047619047619047616,0.11594202898550725,0.04479283314669653
YML012W,-1,-/-,-474.1176619529724,-21068.03088092804,97,0.047337278106508875,0.11594202898550725,0.04507278835386338
YOR036W,-1,+/-,-474.43813157081604,-22656.326768636703,96,0.047058823529411764,0.11594202898550725,0.04535274356103024
YER177W,-1,-/-,-474.4703869819641,-20206.75742840767,97,0.04678362573099415,0.11594202898550725,0.04563269876819709
YOR076C,-1,-/-,-474.615787088871,-23407.973782122135,97,0.046511627906976744,0.11594202898550725,0.04591265397536394
YKL002W,-1,-/-,-474.6528322696686,-21068.82213449478,97,0.046242774566473986,0.11594202898550725,0.04619260918253079
YFL029C,-1,-/-,-474.90715765953064,-21668.416763544083,97,0.04597701149425287,0.11594202898550725,0.04647256438969765
YFL048C,-1,-/-,-474.93112683296204,-20692.847064256668,97,0.045714285714285714,0.11594202898550725,0.0467525195968645
YMR054W,1,-/+,-475.30154967308044,-20144.886515378952,97,0.05113636363636364,0.13043478260869565,0.0467525195968645
YKL134C,-1,-/-,-475.3523588180542,-20611.794659137726,97,0.05084745762711865,0.13043478260869565,0.04703247480403135
YDR434W,-1,-/-,-475.4762417078018,-21651.82579445839,97,0.05056179775280899,0.13043478260869565,0.04731243001119821
YBR059C,-1,-/-,-475.54018473625183,-21387.97012782097,97,0.05027932960893855,0.13043478260869565,0.04759238521836506
YMR029C,-1,-/-,-475.5704028606415,-20776.20202612877,97,0.05,0.13043478260869565,0.047872340425531915
YGL087C,-1,-/-,-475.69073486328125,-21566.553025722504,97,0.049723756906077346,0.13043478260869565,0.048152295632698766
YOR005C,-1,-/-,-475.7487425804138,-21399.66271853447,97,0.04945054945054945,0.13043478260869565,0.048432250839865625
YOL055C,-1,-/-,-475.7530481815338,-21432.570491075516,97,0.04918032786885246,0.13043478260869565,0.048712206047032476
YOR250C,-1,-/-,-475.80354142189026,-21050.377823233604,97,0.04891304347826087,0.13043478260869565,0.04899216125419933
YBR110W,-1,-/-,-475.8598051071167,-20729.202918291092,97,0.04864864864864865,0.13043478260869565,0.04927211646136618
YBL022C,-1,-/-,-476.05705523490906,-21347.777961969376,97,0.04838709677419355,0.13043478260869565,0.04955207166853304
YOR117W,-1,-/-,-476.2198736667633,-22107.60736966133,97,0.0481283422459893,0.13043478260869565,0.04983202687569989
YOR270C,1,-/+,-476.6631705760956,-20168.472036600113,97,0.05319148936170213,0.14492753623188406,0.04983202687569989
YKR055W,-1,-/-,-477.00770139694214,-21227.571575641632,97,0.05291005291005291,0.14492753623188406,0.05011198208286674
YLR324W,-1,-/-,-477.038204908371,-21918.180123329163,97,0.05263157894736842,0.14492753623188406,0.05039193729003359
YHR074W,-1,-/-,-477.239768743515,-21198.516349554062,97,0.05235602094240838,0.14492753623188406,0.05067189249720045
YLR427W,-1,-/-,-477.45211601257324,-21340.0676009655,97,0.052083333333333336,0.14492753623188406,0.0509518477043673
YLR368W,-1,-/-,-477.59282660484314,-21895.105475902557,97,0.05181347150259067,0.14492753623188406,0.051231802911534154
YMR004W,-1,-/-,-477.6710014343262,-21522.319543123245,97,0.05154639175257732,0.14492753623188406,0.051511758118701005
YGR209C,1,+/+,-477.73606610298157,-21556.70213675499,96,0.05641025641025641,0.15942028985507245,0.051511758118701005
YMR097C,-1,-/-,-477.8632011413574,-21772.169869422913,97,0.05612244897959184,0.15942028985507245,0.051791713325867864
YBR107C,-1,-/-,-477.9338321685791,-21052.444026231766,97,0.05583756345177665,0.15942028985507245,0.052071668533034715
YAL002W,-1,-/-,-477.9740867614746,-20761.142654895782,97,0.05555555555555555,0.15942028985507245,0.05235162374020157
YER123W,-1,-/-,-478.27876138687134,-21022.29899597168,97,0.05527638190954774,0.15942028985507245,0.05263157894736842
YGR167W,-1,-/-,-478.38895988464355,-21334.431204795837,97,0.055,0.15942028985507245,0.05291153415453528
YGR135W,-1,-/-,-478.6236846446991,-22119.55393719673,97,0.05472636815920398,0.15942028985507245,0.05319148936170213
YIR002C,-1,-/-,-478.63874435424805,-22651.089559674263,97,0.054455445544554455,0.15942028985507245,0.05347144456886898
YOR193W,-1,-/-,-479.12689304351807,-21206.03515148163,97,0.054187192118226604,0.15942028985507245,0.05375139977603583
YDR470C,-1,-/-,-479.1977345943451,-21295.769115686417,97,0.05392156862745098,0.15942028985507245,0.05403135498320269
YLR371W,-1,-/-,-479.2632908821106,-21452.916469812393,97,0.05365853658536585,0.15942028985507245,0.05431131019036954
YDR388W,-1,-/-,-479.274697303772,-20982.22625231743,97,0.05339805825242718,0.15942028985507245,0.05459126539753639
YKL012W,-1,-/-,-479.6331686973572,-21700.45247411728,97,0.05314009661835749,0.15942028985507245,0.054871220604703244
YGR270W,-1,-/-,-479.6404435634613,-21815.617180347443,97,0.052884615384615384,0.15942028985507245,0.0551511758118701
YOR149C,-1,-/-,-479.6514708995819,-20922.669954299927,97,0.05263157894736842,0.15942028985507245,0.055431131019036954
YGR009C,-1,-/-,-479.79861783981323,-20750.266429185867,97,0.05238095238095238,0.15942028985507245,0.055711086226203806
YNL243W,-1,-/-,-479.95745825767517,-20923.31421303749,97,0.052132701421800945,0.15942028985507245,0.055991041433370664
YHL002W,-1,-/-,-479.9847390651703,-21262.643187999725,97,0.05188679245283019,0.15942028985507245,0.056270996640537516
YER027C,-1,-/-,-480.07036995887756,-21321.002517461777,97,0.051643192488262914,0.15942028985507245,0.05655095184770437
YOR329C,-1,-/-,-480.10979652404785,-22364.058209180832,97,0.0514018691588785,0.15942028985507245,0.05683090705487122
YDR141C,-1,-/-,-480.12933015823364,-21015.525626897812,97,0.05116279069767442,0.15942028985507245,0.05711086226203808
YLR166C,-1,-/-,-480.2979929447174,-21784.856594085693,97,0.05092592592592592,0.15942028985507245,0.05739081746920493
YKR002W,-1,-/-,-480.39436197280884,-21759.88690304756,97,0.05069124423963134,0.15942028985507245,0.05767077267637178
YBR077C,-1,-/-,-480.7232458591461,-22052.88137948513,97,0.05045871559633028,0.15942028985507245,0.05795072788353863
YOR008C,-1,-/-,-480.7568781375885,-21079.833860874176,97,0.0502283105022831,0.15942028985507245,0.05823068309070549
YDR411C,-1,-/-,-480.9338524341583,-21506.304285764694,97,0.05,0.15942028985507245,0.05851063829787234
YOR257W,-1,-/-,-480.9999351501465,-21459.79894399643,97,0.049773755656108594,0.15942028985507245,0.05879059350503919
YGL233W,-1,-/-,-481.0006923675537,-22363.204837322235,97,0.04954954954954955,0.15942028985507245,0.059070548712206045
YER083C,-1,-/-,-481.06770062446594,-21258.368391275406,97,0.04932735426008968,0.15942028985507245,0.0593505039193729
YDR435C,-1,-/-,-481.14740109443665,-21217.867805957794,97,0.049107142857142856,0.15942028985507245,0.059630459126539755
YNL317W,-1,-/-,-481.263711810112,-21971.83140718937,97,0.04888888888888889,0.15942028985507245,0.059910414333706606
YLR195C,-1,-/-,-481.4689289331436,-22282.68561732769,97,0.048672566371681415,0.15942028985507245,0.06019036954087346
YKR089C,-1,-/-,-482.28378200531006,-23590.098635435104,97,0.048458149779735685,0.15942028985507245,0.060470324748040316
YPL065W,-1,-/-,-482.5382056236267,-20224.096282482147,97,0.04824561403508772,0.15942028985507245,0.06075027995520717
YJL141C,-1,-/-,-482.60307908058167,-22763.646702528,97,0.048034934497816595,0.15942028985507245,0.06103023516237402
YMR135C,-1,-/-,-482.6744270324707,-22666.236230134964,97,0.04782608695652174,0.15942028985507245,0.06131019036954087
YPR032W,-1,-/-,-482.6985945701599,-21250.026722192764,97,0.047619047619047616,0.15942028985507245,0.06159014557670773
YDR244W,-1,-/-,-483.5357084274292,-21500.808076143265,97,0.04741379310344827,0.15942028985507245,0.06187010078387458
YDR372C,-1,-/-,-483.8769700527191,-21484.945219039917,97,0.04721030042918455,0.15942028985507245,0.06215005599104143
YPL147W,-1,-/-,-483.9582471847534,-21554.575882196426,97,0.04700854700854701,0.15942028985507245,0.062430011198208284
YHL048W,-1,-/-,-484.14162707328796,-20633.052715063095,97,0.04680851063829787,0.15942028985507245,0.06270996640537514
YLR248W,-1,-/-,-484.2182596921921,-22640.938322901726,97,0.046610169491525424,0.15942028985507245,0.062989921612542
YGL167C,-1,-/-,-484.4253900051117,-21051.000480413437,97,0.046413502109704644,0.15942028985507245,0.06326987681970885
YJL106W,-1,-/-,-484.7517650127411,-21271.192862272263,97,0.046218487394957986,0.15942028985507245,0.0635498320268757
