Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL113W,-1,-/-,-166.92593786120415,-28971.331617683172,64,0.2777777777777778,0.24193548387096775,0.010896898575020955
YGL078C,1,-/+,-167.06486374139786,-27880.019353449345,64,0.2909090909090909,0.25806451612903225,0.010896898575020955
YHR052W,-1,-/-,-167.28380085527897,-28136.81297530234,64,0.2857142857142857,0.25806451612903225,0.011176306230790724
YLR009W,-1,-/-,-167.5907467007637,-23870.181120991707,64,0.2807017543859649,0.25806451612903225,0.011455713886560491
YPL237W,-1,-/-,-168.77414906024933,-29852.991730570793,64,0.27586206896551724,0.25806451612903225,0.01173512154233026
YDR091C,-1,-/-,-168.88003933429718,-28765.9171128273,64,0.2711864406779661,0.25806451612903225,0.012014529198100027
YMR308C,-1,-/-,-170.57488024234772,-26700.17362600565,64,0.26666666666666666,0.25806451612903225,0.012293936853869796
YLR175W,-1,-/-,-170.88152515888214,-24354.079728990793,64,0.26229508196721313,0.25806451612903225,0.012573344509639563
YMR309C,-1,-/-,-171.21482759714127,-28983.272058457136,64,0.25806451612903225,0.25806451612903225,0.012852752165409332
YOL039W,-1,-/-,-174.87629222869873,-23659.296583771706,64,0.25396825396825395,0.25806451612903225,0.0131321598211791
YMR142C,-1,-/-,-174.99398869276047,-27080.577549278736,64,0.25,0.25806451612903225,0.013411567476948869
YLR150W,-1,-/-,-175.39418584108353,-25365.122754096985,64,0.24615384615384617,0.25806451612903225,0.013690975132718636
YHR021C,-1,+/-,-175.53692677617073,-24886.850705116987,63,0.24242424242424243,0.25806451612903225,0.013970382788488405
YPL043W,-1,-/-,-176.4965479671955,-28668.849564105272,64,0.23880597014925373,0.25806451612903225,0.014249790444258172
YOL127W,1,+/+,-177.25567522644997,-25432.372698679566,63,0.25,0.27419354838709675,0.014249790444258172
YOR340C,-1,-/-,-177.8654679208994,-32925.908988684416,64,0.2463768115942029,0.27419354838709675,0.014529198100027941
YNL151C,-1,-/-,-178.30740663409233,-27879.394190460443,64,0.24285714285714285,0.27419354838709675,0.014808605755797708
YNL248C,-1,-/-,-179.08061683177948,-23752.214865267277,64,0.23943661971830985,0.27419354838709675,0.015088013411567477
YGL099W,-1,+/-,-179.92276048660278,-29082.19318830967,63,0.2361111111111111,0.27419354838709675,0.015367421067337244
YER117W,-1,-/-,-180.9166975915432,-28573.307690016925,64,0.2328767123287671,0.27419354838709675,0.015646828723107013
YGR123C,-1,-/-,-180.92732390761375,-28835.009121865034,64,0.22972972972972974,0.27419354838709675,0.01592623637887678
YBR084W,-1,-/-,-180.93115128576756,-29923.33204163611,64,0.22666666666666666,0.27419354838709675,0.016205644034646548
YGL029W,-1,-/-,-181.13053077459335,-27380.38490885496,64,0.2236842105263158,0.27419354838709675,0.01648505169041632
YHL011C,-1,-/-,-182.04660630226135,-26810.617702446878,64,0.22077922077922077,0.27419354838709675,0.016764459346186086
YKR024C,1,-/+,-182.08296942710876,-30101.053466320038,64,0.23076923076923078,0.2903225806451613,0.016764459346186086
YNL182C,1,+/+,-183.07815146446228,-28350.225769087672,63,0.24050632911392406,0.3064516129032258,0.016764459346186086
YLR197W,-1,-/-,-183.1598822772503,-27876.38803985715,64,0.2375,0.3064516129032258,0.017043867001955853
YLR249W,-1,-/-,-183.7007140815258,-25631.65631738305,64,0.2345679012345679,0.3064516129032258,0.01732327465772562
YLR075W,1,+/+,-184.0792965888977,-24812.131508231163,63,0.24390243902439024,0.3225806451612903,0.01732327465772562
YLR264W,-1,+/-,-184.43283939361572,-25285.642168968916,63,0.24096385542168675,0.3225806451612903,0.01760268231349539
YFL002C,1,+/+,-184.56206208467484,-28443.002021849155,63,0.25,0.3387096774193548,0.01760268231349539
YBL024W,-1,-/-,-184.90328550338745,-29857.386652350426,64,0.24705882352941178,0.3387096774193548,0.017882089969265158
YOR063W,1,+/+,-185.73227679729462,-23877.658819139004,63,0.2558139534883721,0.3548387096774194,0.017882089969265158
YKL191W,-1,-/-,-186.84771347045898,-27029.38567739725,64,0.25287356321839083,0.3548387096774194,0.018161497625034925
YPL211W,1,+/+,-186.85542583465576,-27079.298344492912,63,0.26136363636363635,0.3709677419354839,0.018161497625034925
YDL201W,-1,-/-,-187.6328813135624,-28293.01673451066,64,0.25842696629213485,0.3709677419354839,0.018440905280804692
YKR060W,-1,-/-,-187.8401991724968,-30475.63841241598,64,0.25555555555555554,0.3709677419354839,0.018720312936574463
YDL051W,-1,-/-,-187.91023701429367,-26516.427116930485,64,0.25274725274725274,0.3709677419354839,0.01899972059234423
YGL030W,-1,-/-,-190.163029640913,-26078.7642480433,64,0.25,0.3709677419354839,0.019279128248113998
YDR324C,-1,-/-,-190.44037628173828,-26312.605026364326,64,0.24731182795698925,0.3709677419354839,0.019558535903883765
YOR224C,-1,-/-,-191.33528006076813,-28776.724956035614,64,0.24468085106382978,0.3709677419354839,0.019837943559653536
YDR037W,-1,-/-,-191.48058584332466,-28105.89990514517,64,0.24210526315789474,0.3709677419354839,0.020117351215423303
YBR154C,-1,-/-,-191.53645116090775,-29245.79448619485,64,0.23958333333333334,0.3709677419354839,0.02039675887119307
YJR145C,-1,-/-,-191.67571538686752,-27055.709791243076,64,0.23711340206185566,0.3709677419354839,0.020676166526962837
YLR340W,1,+/+,-191.8875606060028,-28493.508619725704,63,0.24489795918367346,0.3870967741935484,0.020676166526962837
YGR285C,-1,-/-,-192.28171235322952,-29163.724286973476,64,0.24242424242424243,0.3870967741935484,0.020955574182732608
YHR081W,-1,-/-,-193.54440611600876,-28609.90554434061,64,0.24,0.3870967741935484,0.021234981838502375
YDL081C,-1,-/-,-194.06165450811386,-26342.40315312147,64,0.2376237623762376,0.3870967741935484,0.021514389494272142
YBR079C,-1,-/-,-195.26164799928665,-26740.412336289883,64,0.23529411764705882,0.3870967741935484,0.02179379715004191
YLR222C,-1,-/-,-195.3713030219078,-27682.21447646618,64,0.23300970873786409,0.3870967741935484,0.02207320480581168
YHR197W,1,+/+,-196.1786248087883,-32358.730051219463,63,0.2403846153846154,0.4032258064516129,0.02207320480581168
YIL019W,-1,-/-,-196.22483521699905,-31573.42737904191,64,0.23809523809523808,0.4032258064516129,0.022352612461581448
YKL056C,-1,-/-,-196.2468980550766,-26131.789342343807,64,0.2358490566037736,0.4032258064516129,0.022632020117351215
YKR081C,1,+/+,-196.26741456985474,-32125.555945575237,63,0.24299065420560748,0.41935483870967744,0.022632020117351215
YMR243C,-1,-/-,-197.08416736125946,-31670.143060326576,64,0.24074074074074073,0.41935483870967744,0.022911427773120982
YKR025W,-1,-/-,-197.1805957555771,-31855.497135043144,64,0.23853211009174313,0.41935483870967744,0.023190835428890753
YOL144W,1,-/+,-197.56220710277557,-28226.08273845911,64,0.24545454545454545,0.43548387096774194,0.023190835428890753
YOL097C,-1,-/-,-197.70856362581253,-29482.053621709347,64,0.24324324324324326,0.43548387096774194,0.02347024308466052
YER002W,-1,-/-,-198.36683829128742,-30332.75146408379,64,0.24107142857142858,0.43548387096774194,0.023749650740430287
YHR089C,-1,-/-,-198.6345872282982,-25428.739296495914,64,0.23893805309734514,0.43548387096774194,0.024029058396200054
YLR060W,-1,-/-,-199.28497564792633,-30567.162324473262,64,0.23684210526315788,0.43548387096774194,0.024308466051969825
YGR103W,-1,-/-,-199.3973188996315,-25533.46144849062,64,0.23478260869565218,0.43548387096774194,0.024587873707739592
YLR435W,-1,-/-,-199.5112907886505,-27852.091678604484,64,0.23275862068965517,0.43548387096774194,0.02486728136350936
YGL111W,-1,-/-,-199.94598615169525,-29721.404887616634,64,0.23076923076923078,0.43548387096774194,0.025146689019279127
YPL086C,-1,-/-,-200.17963016033173,-28346.94046473503,64,0.2288135593220339,0.43548387096774194,0.025426096675048897
YOR001W,-1,-/-,-200.41398638486862,-29879.732891976833,64,0.226890756302521,0.43548387096774194,0.025705504330818665
YMR014W,-1,-/-,-200.68507426977158,-29433.021253407,64,0.225,0.43548387096774194,0.025984911986588432
YNR046W,-1,-/-,-201.79490566253662,-29611.037441790104,64,0.2231404958677686,0.43548387096774194,0.0262643196423582
YBR143C,-1,-/-,-202.15043139457703,-28517.969849288464,64,0.22131147540983606,0.43548387096774194,0.02654372729812797
YLR129W,-1,-/-,-202.42208814620972,-32570.51539105177,64,0.21951219512195122,0.43548387096774194,0.026823134953897737
YLR384C,-1,-/-,-202.50137197971344,-29315.67632842064,64,0.21774193548387097,0.43548387096774194,0.027102542609667504
YOR210W,-1,-/-,-202.96120154857635,-29512.79909002781,64,0.216,0.43548387096774194,0.02738195026543727
YNL119W,-1,-/-,-203.16673254966736,-31490.156754612923,64,0.21428571428571427,0.43548387096774194,0.027661357921207042
YMR093W,-1,-/-,-203.62238478660583,-28652.050755739212,64,0.2125984251968504,0.43548387096774194,0.02794076557697681
YLR397C,-1,-/-,-204.27595821022987,-28855.084590107203,64,0.2109375,0.43548387096774194,0.028220173232746577
YBR121C,-1,-/-,-204.6262589097023,-30163.99741858244,64,0.20930232558139536,0.43548387096774194,0.028499580888516344
YLR068W,-1,-/-,-204.64243692159653,-28503.439429223537,64,0.2076923076923077,0.43548387096774194,0.028778988544286115
YDL148C,-1,-/-,-204.70600754022598,-28736.871591866016,64,0.20610687022900764,0.43548387096774194,0.029058396200055882
YPR010C,-1,-/-,-204.91131460666656,-31169.35477668047,64,0.20454545454545456,0.43548387096774194,0.02933780385582565
YMR290C,-1,-/-,-204.96662950515747,-32168.60168170929,64,0.20300751879699247,0.43548387096774194,0.029617211511595416
YLR293C,-1,-/-,-205.26187705993652,-27464.62772268057,64,0.20149253731343283,0.43548387096774194,0.029896619167365187
YDL014W,1,-/+,-205.9068248271942,-29599.41536386311,64,0.2074074074074074,0.45161290322580644,0.029896619167365187
YDL213C,-1,-/-,-205.9571598917246,-28968.4793022424,64,0.20588235294117646,0.45161290322580644,0.030176026823134954
YGL171W,-1,-/-,-206.3087983429432,-28457.45809713006,64,0.20437956204379562,0.45161290322580644,0.03045543447890472
YLR002C,-1,-/-,-206.42363995313644,-27801.569541990757,64,0.2028985507246377,0.45161290322580644,0.03073484213467449
YBR247C,-1,-/-,-206.9453808069229,-32651.19278663397,64,0.2014388489208633,0.45161290322580644,0.03101424979044426
YDR165W,-1,-/-,-207.7767288684845,-31748.840072155,64,0.2,0.45161290322580644,0.03129365744621403
YOL125W,-1,-/-,-207.93004155158997,-31085.48619246483,64,0.19858156028368795,0.45161290322580644,0.031573065101983794
YER126C,-1,-/-,-208.07958698272705,-30401.229751110077,64,0.19718309859154928,0.45161290322580644,0.03185247275775356
YKR057W,-1,-/-,-208.3589877486229,-24274.999407082796,64,0.1958041958041958,0.45161290322580644,0.03213188041352333
YLL008W,1,+/+,-208.8456752896309,-32586.75690445304,63,0.2013888888888889,0.46774193548387094,0.03213188041352333
YDR083W,-1,-/-,-209.23661303520203,-27972.314630568027,64,0.2,0.46774193548387094,0.032411288069293095
YER006W,-1,-/-,-209.83300125598907,-25357.46215313673,64,0.19863013698630136,0.46774193548387094,0.03269069572506287
YDR412W,-1,-/-,-210.73038160800934,-28862.882184505463,64,0.19727891156462585,0.46774193548387094,0.03297010338083264
YER110C,-1,-/-,-211.4344567656517,-29472.53112310171,64,0.19594594594594594,0.46774193548387094,0.033249511036602404
YOL139C,-1,-/-,-212.49583649635315,-28196.368398547173,64,0.19463087248322147,0.46774193548387094,0.03352891869237217
YOR310C,-1,-/-,-213.4734570980072,-29584.193558573723,64,0.19333333333333333,0.46774193548387094,0.03380832634814194
YHR065C,-1,-/-,-213.4909040927887,-28719.84767496586,64,0.19205298013245034,0.46774193548387094,0.034087734003911706
YDR385W,-1,-/-,-213.6047500371933,-28928.080867409706,64,0.19078947368421054,0.46774193548387094,0.03436714165968147
YCR031C,1,+/+,-213.8291711807251,-26986.357892513275,63,0.19607843137254902,0.4838709677419355,0.03436714165968147
YDR101C,-1,-/-,-214.01442766189575,-27948.798957169056,64,0.19480519480519481,0.4838709677419355,0.03464654931545124
YDR418W,1,+/+,-214.28407311439514,-24364.340192496777,63,0.2,0.5,0.03464654931545124
YGR245C,1,-/+,-214.38158205151558,-29711.945901423693,64,0.20512820512820512,0.5161290322580645,0.03464654931545124
YKL099C,-1,-/-,-214.42494702339172,-30154.76976943016,64,0.20382165605095542,0.5161290322580645,0.034925956971221014
YOR243C,-1,-/-,-214.63801503181458,-29663.006583690643,64,0.20253164556962025,0.5161290322580645,0.03520536462699078
YKR056W,-1,-/-,-214.70930194854736,-26955.63279747963,64,0.20125786163522014,0.5161290322580645,0.03548477228276055
YOR046C,-1,-/-,-214.77362251281738,-31049.88172698021,64,0.2,0.5161290322580645,0.035764179938530316
YAL059W,-1,-/-,-214.8468940258026,-31416.910463690758,64,0.19875776397515527,0.5161290322580645,0.03604358759430008
YAL035W,-1,+/-,-215.02747038006783,-29327.053609400988,63,0.19753086419753085,0.5161290322580645,0.03632299525006985
YKL143W,-1,-/-,-215.31089067459106,-29020.214362502098,64,0.19631901840490798,0.5161290322580645,0.03660240290583962
YDR449C,-1,-/-,-215.59089839458466,-31618.82700894773,64,0.1951219512195122,0.5161290322580645,0.036881810561609385
YBR142W,1,-/+,-216.4772710800171,-31240.35612511635,64,0.2,0.532258064516129,0.036881810561609385
YDR184C,-1,-/-,-217.63122963905334,-29055.569498300552,64,0.19879518072289157,0.532258064516129,0.03716121821737916
YNR015W,-1,-/-,-218.22977763414383,-29472.973928689957,64,0.19760479041916168,0.532258064516129,0.037440625873148926
YDL208W,-1,-/-,-218.27276915311813,-26121.602674543858,64,0.19642857142857142,0.532258064516129,0.037720033528918694
YJL109C,-1,-/-,-218.50547325611115,-27815.420325040817,64,0.1952662721893491,0.532258064516129,0.03799944118468846
YNL110C,1,-/+,-219.64975500106812,-30711.93376427889,64,0.2,0.5483870967741935,0.03799944118468846
YHR196W,-1,-/-,-219.72906893491745,-30175.063794016838,64,0.19883040935672514,0.5483870967741935,0.03827884884045823
YNR053C,1,-/+,-220.03967916965485,-28053.133884191513,64,0.20348837209302326,0.5645161290322581,0.03827884884045823
YHR170W,1,-/+,-220.67721843719482,-31688.039231538773,64,0.20809248554913296,0.5806451612903226,0.03827884884045823
YOL077C,1,+/+,-220.89710664749146,-24788.804554760456,63,0.21264367816091953,0.5967741935483871,0.03827884884045823
YPL266W,-1,-/-,-221.19247180223465,-29392.714164078236,64,0.21142857142857144,0.5967741935483871,0.038558256496227995
YNL209W,-1,-/-,-221.4082043170929,-25818.120126783848,64,0.21022727272727273,0.5967741935483871,0.03883766415199776
YDR450W,-1,-/-,-221.74996042251587,-27068.691759586334,64,0.20903954802259886,0.5967741935483871,0.03911707180776753
YBR267W,-1,-/-,-221.79853332042694,-29388.626681923866,64,0.20786516853932585,0.5967741935483871,0.039396479463537304
YER025W,-1,-/-,-221.82343769073486,-27531.13832604885,64,0.20670391061452514,0.5967741935483871,0.03967588711930707
YGR200C,-1,-/-,-221.8272305727005,-31798.05279958248,64,0.20555555555555555,0.5967741935483871,0.03995529477507684
YHR169W,-1,-/-,-222.51370513439178,-30613.225199759007,64,0.20441988950276244,0.5967741935483871,0.040234702430846606
YOR207C,-1,-/-,-223.0344479084015,-27296.57247686386,64,0.2032967032967033,0.5967741935483871,0.04051411008661637
YHR193C,-1,-/-,-223.10476517677307,-28539.36750102043,64,0.20218579234972678,0.5967741935483871,0.04079351774238614
YPR190C,-1,-/-,-223.39221519231796,-29629.767667144537,64,0.20108695652173914,0.5967741935483871,0.04107292539815591
YGR158C,-1,-/-,-223.66231995821,-28616.182681262493,64,0.2,0.5967741935483871,0.041352333053925674
YJL069C,-1,-/-,-224.2573685646057,-28609.87403154373,64,0.1989247311827957,0.5967741935483871,0.04163174070969545
YIL110W,-1,+/-,-224.39771342277527,-29503.615470051765,63,0.19786096256684493,0.5967741935483871,0.041911148365465216
YOR078W,-1,-/-,-224.48355495929718,-28727.093846797943,64,0.19680851063829788,0.5967741935483871,0.04219055602123498
YBR061C,-1,-/-,-224.93113268911839,-31258.61771811545,64,0.19576719576719576,0.5967741935483871,0.04246996367700475
YJL010C,-1,-/-,-224.98844397068024,-27763.326486229897,64,0.19473684210526315,0.5967741935483871,0.04274937133277452
YOR056C,-1,-/-,-225.1429487466812,-29371.376660585403,64,0.193717277486911,0.5967741935483871,0.043028778988544285
YJL050W,-1,-/-,-225.28204226493835,-27993.8159365654,64,0.19270833333333334,0.5967741935483871,0.04330818664431405
YGR090W,-1,-/-,-225.5729888677597,-27696.11470270157,64,0.19170984455958548,0.5967741935483871,0.04358759430008382
YLR276C,1,-/+,-225.70983159542084,-33190.94492471218,64,0.1958762886597938,0.6129032258064516,0.04358759430008382
YOL061W,-1,-/-,-225.790545463562,-30391.64230489731,64,0.19487179487179487,0.6129032258064516,0.04386700195585359
YLL034C,-1,-/-,-225.85994881391525,-29919.84752088785,64,0.19387755102040816,0.6129032258064516,0.04414640961162336
YNL123W,-1,-/-,-225.87694320082664,-31672.670798152685,64,0.19289340101522842,0.6129032258064516,0.04442581726739313
YJL125C,-1,-/-,-225.9808827638626,-29678.278188586235,64,0.1919191919191919,0.6129032258064516,0.044705224923162895
YOL080C,1,+/+,-227.13739395141602,-30329.21768593788,63,0.19597989949748743,0.6290322580645161,0.044705224923162895
YPR041W,1,+/+,-227.28530740737915,-27526.639452695847,63,0.2,0.6451612903225806,0.044705224923162895
YKL081W,-1,-/-,-227.66417527198792,-26287.668797910213,64,0.19900497512437812,0.6451612903225806,0.04498463257893266
YGR128C,-1,-/-,-227.90099608898163,-31939.37310785055,64,0.19801980198019803,0.6451612903225806,0.04526404023470243
YAL003W,-1,-/-,-227.98592460155487,-24537.95601195097,64,0.19704433497536947,0.6451612903225806,0.0455434478904722
YIR026C,-1,+/-,-228.8803288936615,-32275.148298978806,63,0.19607843137254902,0.6451612903225806,0.045822855546241964
YER165W,-1,-/-,-228.99607384204865,-28108.166589200497,64,0.1951219512195122,0.6451612903225806,0.04610226320201174
YDR023W,-1,-/-,-230.5680554509163,-29577.37029442191,64,0.1941747572815534,0.6451612903225806,0.046381670857781505
YER036C,-1,-/-,-230.7047824859619,-29554.402376890182,64,0.1932367149758454,0.6451612903225806,0.04666107851355127
YHR066W,1,+/+,-230.72973024845123,-34523.19063293934,63,0.1971153846153846,0.6612903225806451,0.04666107851355127
YBL039C,-1,-/-,-230.98190701007843,-25247.697952270508,64,0.19617224880382775,0.6612903225806451,0.04694048616932104
YNR038W,1,-/+,-231.72165656089783,-32068.109021425247,64,0.2,0.6774193548387096,0.04694048616932104
YNL302C,-1,+/-,-232.18319618701935,-26869.5593804121,63,0.1990521327014218,0.6774193548387096,0.04721989382509081
YML014W,-1,-/-,-232.43289601802826,-30604.076775431633,64,0.19811320754716982,0.6774193548387096,0.047499301480860574
YMR146C,-1,-/-,-232.60510921478271,-29053.324389576912,64,0.19718309859154928,0.6774193548387096,0.04777870913663034
YKL021C,1,+/+,-233.05353730916977,-31739.22389149666,63,0.20093457943925233,0.6935483870967742,0.04777870913663034
YCR047C,-1,-/-,-233.0825995206833,-28641.226066946983,64,0.2,0.6935483870967742,0.04805811679240011
YNL061W,-1,-/-,-233.65375554561615,-32637.87853908539,64,0.19907407407407407,0.6935483870967742,0.04833752444816988
YOR133W,-1,-/-,-233.98603320121765,-25495.6688028574,64,0.19815668202764977,0.6935483870967742,0.04861693210393965
YGR083C,-1,-/-,-234.0801601409912,-32808.379656136036,64,0.19724770642201836,0.6935483870967742,0.04889633975970942
YJR063W,-1,-/-,-234.39708822965622,-29280.67391437292,64,0.1963470319634703,0.6935483870967742,0.049175747415479185
YOR116C,-1,-/-,-235.63719153404236,-29589.087126731873,64,0.19545454545454546,0.6935483870967742,0.04945515507124895
YKL082C,-1,-/-,-235.74509978294373,-29290.393590569496,64,0.19457013574660634,0.6935483870967742,0.04973456272701872
YML093W,-1,-/-,-235.95244646072388,-33801.20478796959,64,0.19369369369369369,0.6935483870967742,0.050013970382788486
YDR156W,-1,-/-,-236.598299741745,-29386.686029434204,64,0.19282511210762332,0.6935483870967742,0.050293378038558254
YLR172C,-1,-/-,-236.83898717164993,-32194.92195612192,64,0.19196428571428573,0.6935483870967742,0.05057278569432803
YIL018W,-1,-/-,-237.24506652355194,-28188.266945123672,64,0.19111111111111112,0.6935483870967742,0.050852193350097795
YBL004W,-1,-/-,-237.74577271938324,-32943.27313899994,64,0.1902654867256637,0.6935483870967742,0.05113160100586756
YDR361C,-1,-/-,-238.29215681552887,-28333.048405587673,64,0.1894273127753304,0.6935483870967742,0.05141100866163733
YPL012W,-1,-/-,-238.48976004123688,-32278.228617191315,64,0.18859649122807018,0.6935483870967742,0.0516904163174071
YDL060W,-1,-/-,-238.87997150421143,-31638.109861969948,64,0.18777292576419213,0.6935483870967742,0.051969823973176864
YGL120C,-1,-/-,-239.39315915107727,-26717.31288444996,64,0.18695652173913044,0.6935483870967742,0.05224923162894663
YDR172W,-1,-/-,-239.50676894187927,-28134.089033961296,64,0.18614718614718614,0.6935483870967742,0.0525286392847164
YIR012W,1,+/+,-239.61499178409576,-28559.796071767807,63,0.1896551724137931,0.7096774193548387,0.0525286392847164
YOR145C,-1,+/-,-239.71841776371002,-31099.44684433937,63,0.1888412017167382,0.7096774193548387,0.05280804694048617
YOR168W,-1,-/-,-240.35647702217102,-30391.41283416748,64,0.18803418803418803,0.7096774193548387,0.05308745459625594
YDL112W,-1,-/-,-240.55589854717255,-29020.48364531994,64,0.18723404255319148,0.7096774193548387,0.05336686225202571
