Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL092W,-1,-/-,-830.6682522892952,-9880.309642612934,359,0.32,0.022284122562674095,0.005378044922492882
YKL092C,1,+/+,-830.9515410661697,-9970.9039016366,358,0.34615384615384615,0.025069637883008356,0.005378044922492882
YGR270W,-1,-/-,-831.2442684806883,-10248.535575594753,359,0.3333333333333333,0.025069637883008356,0.005694400506168934
YDR356W,-1,-/-,-831.9222896099091,-9994.728810869157,359,0.32142857142857145,0.025069637883008356,0.0060107560898449855
YOR030W,-1,-/-,-834.9128893911839,-10615.030765324831,359,0.3103448275862069,0.025069637883008356,0.006327111673521037
YPL120W,-1,-/-,-836.0195634588599,-10622.608927182853,359,0.3,0.025069637883008356,0.006643467257197089
YDR457W,-1,-/-,-836.2734459638596,-9782.39275969565,359,0.2903225806451613,0.025069637883008356,0.006959822840873141
YGL066W,-1,-/-,-838.491889834404,-10491.647246330976,359,0.28125,0.025069637883008356,0.007276178424549193
YLR369W,-1,-/-,-838.6188776865602,-10207.306739278138,359,0.2727272727272727,0.025069637883008356,0.007592534008225245
YKL188C,-1,-/-,-838.6634823381901,-10646.347585223615,359,0.2647058823529412,0.025069637883008356,0.007908889591901298
YJR052W,-1,-/-,-839.2023889124393,-9754.985894352198,359,0.2571428571428571,0.025069637883008356,0.008225245175577349
YNL047C,1,+/+,-839.5287811756134,-10097.17345482111,358,0.2777777777777778,0.027855153203342618,0.008225245175577349
YBL034C,-1,-/-,-839.7625123262405,-10210.650650449097,359,0.2702702702702703,0.027855153203342618,0.008541600759253401
YDR369C,-1,-/-,-840.3825315833092,-10224.766049206257,359,0.2631578947368421,0.027855153203342618,0.008857956342929452
YDR069C,-1,-/-,-840.9356221556664,-10657.010957539082,359,0.2564102564102564,0.027855153203342618,0.009174311926605505
YLR098C,-1,-/-,-841.3599836826324,-9892.83662301302,359,0.25,0.027855153203342618,0.009490667510281556
YMR213W,-1,-/-,-841.775429546833,-10390.006736725569,359,0.24390243902439024,0.027855153203342618,0.009807023093957609
YOL060C,-1,-/-,-842.1747356504202,-11072.541069999337,359,0.23809523809523808,0.027855153203342618,0.01012337867763366
YIR023W,-1,-/-,-843.4804567992687,-10406.446813702583,359,0.23255813953488372,0.027855153203342618,0.010439734261309713
YOR275C,-1,-/-,-844.2250226438046,-10878.023807033896,359,0.22727272727272727,0.027855153203342618,0.010756089844985764
YDR409W,-1,-/-,-846.0002698898315,-10228.273253887892,359,0.2222222222222222,0.027855153203342618,0.011072445428661816
YLR032W,-1,-/-,-846.2214308455586,-9912.806940473616,359,0.21739130434782608,0.027855153203342618,0.011388801012337867
YOL065C,-1,-/-,-849.6407162547112,-10620.454370975494,359,0.2127659574468085,0.027855153203342618,0.01170515659601392
YPL228W,-1,-/-,-850.1867151409388,-10446.887246236205,359,0.20833333333333334,0.027855153203342618,0.012021512179689971
YBR215W,-1,-/-,-851.2357770204544,-10548.976812779903,359,0.20408163265306123,0.027855153203342618,0.012337867763366024
YOR049C,-1,-/-,-851.9542491436005,-9818.884365081787,359,0.2,0.027855153203342618,0.012654223347042075
YKL032C,-1,-/-,-852.5524444580078,-9671.713111937046,359,0.19607843137254902,0.027855153203342618,0.012970578930718128
YDR166C,-1,-/-,-853.8929115980864,-10650.205055698752,359,0.19230769230769232,0.027855153203342618,0.013286934514394179
YMR207C,-1,-/-,-855.0995129942894,-10229.959025084972,359,0.18867924528301888,0.027855153203342618,0.013603290098070231
YKR031C,1,+/+,-855.364103609696,-10550.614363217726,358,0.2037037037037037,0.03064066852367688,0.013603290098070231
YOR304W,-1,-/-,-857.6270186305046,-10947.810954332352,359,0.2,0.03064066852367688,0.013919645681746282
YCR033W,1,+/+,-858.580070912838,-10615.025416433811,358,0.21428571428571427,0.033426183844011144,0.013919645681746282
YNL325C,-1,-/-,-858.784185886383,-10724.685458660126,359,0.21052631578947367,0.033426183844011144,0.014236001265422335
YDR082W,-1,-/-,-859.2351743578911,-10529.657040022314,359,0.20689655172413793,0.033426183844011144,0.014552356849098386
YOR162C,-1,-/-,-859.378459572792,-10581.479912400246,359,0.2033898305084746,0.033426183844011144,0.014868712432774439
YNL167C,-1,-/-,-859.4972206354141,-10790.277955025434,359,0.2,0.033426183844011144,0.01518506801645049
YDL035C,1,+/+,-859.5769810378551,-10459.045417368412,358,0.21311475409836064,0.036211699164345405,0.01518506801645049
YKL089W,-1,-/-,-860.2401764392853,-10056.514596939087,359,0.20967741935483872,0.036211699164345405,0.015501423600126542
YDR295C,-1,-/-,-860.6411589384079,-10684.014185838401,359,0.20634920634920634,0.036211699164345405,0.015817779183802595
YDL028C,1,+/+,-863.6382698118687,-10149.390871793032,358,0.21875,0.03899721448467967,0.015817779183802595
YBR123C,-1,-/-,-865.7524637281895,-10555.295987159014,359,0.2153846153846154,0.03899721448467967,0.016134134767478645
YKL189W,1,+/+,-867.4175702035427,-11055.467187523842,358,0.22727272727272727,0.04178272980501393,0.016134134767478645
YGR179C,-1,-/-,-867.794700473547,-10250.119564682245,359,0.22388059701492538,0.04178272980501393,0.016450490351154697
YLL013C,-1,-/-,-867.8554149866104,-10391.630325853825,359,0.22058823529411764,0.04178272980501393,0.01676684593483075
YLR371W,1,+/+,-868.0132163465023,-10648.791129097342,358,0.2318840579710145,0.04456824512534819,0.01676684593483075
YMR036C,-1,-/-,-868.344417989254,-10038.12928134203,359,0.22857142857142856,0.04456824512534819,0.017083201518506803
YER157W,-1,-/-,-868.3984191641212,-10683.419976703823,359,0.22535211267605634,0.04456824512534819,0.017399557102182852
YLR260W,1,+/+,-870.6347805857658,-10645.906498372555,358,0.2361111111111111,0.04735376044568245,0.017399557102182852
YDR022C,-1,-/-,-870.8154687285423,-10606.889733374119,359,0.2328767123287671,0.04735376044568245,0.017715912685858905
YOR256C,-1,-/-,-870.8359632790089,-11008.857574939728,359,0.22972972972972974,0.04735376044568245,0.018032268269534957
YBR216C,-1,-/-,-871.5958432853222,-10801.783703178167,359,0.22666666666666666,0.04735376044568245,0.01834862385321101
YER040W,-1,-/-,-871.602991193533,-10488.894116282463,359,0.2236842105263158,0.04735376044568245,0.01866497943688706
YLR182W,-1,-/-,-872.1368686556816,-10147.151283681393,359,0.22077922077922077,0.04735376044568245,0.018981335020563112
YML109W,-1,-/-,-872.425563454628,-10244.717874705791,359,0.21794871794871795,0.04735376044568245,0.019297690604239165
YML049C,-1,-/-,-872.8437428474426,-10332.781899482012,359,0.21518987341772153,0.04735376044568245,0.019614046187915218
YDR358W,-1,-/-,-873.3427148982882,-11777.548298629,359,0.2125,0.04735376044568245,0.019930401771591267
YML114C,-1,-/-,-873.4857702851295,-10454.718957901001,359,0.20987654320987653,0.04735376044568245,0.02024675735526732
YMR030W,-1,-/-,-876.5037004053593,-11238.421885460615,359,0.2073170731707317,0.04735376044568245,0.020563112938943372
YCR038C,1,+/+,-876.6134514212608,-10706.20414531231,358,0.21686746987951808,0.05013927576601671,0.020563112938943372
YMR065W,-1,-/-,-876.8866839408875,-10314.887992024422,359,0.21428571428571427,0.05013927576601671,0.020879468522619425
YKL012W,-1,-/-,-877.1149948425591,-10450.204363431782,359,0.21176470588235294,0.05013927576601671,0.021195824106295474
YOL112W,-1,-/-,-877.3688998818398,-10089.730827391148,359,0.20930232558139536,0.05013927576601671,0.021512179689971527
YGL251C,-1,-/-,-877.3697109222412,-10446.445317268372,359,0.20689655172413793,0.05013927576601671,0.02182853527364758
YPR105C,-1,-/-,-877.4877736121416,-10776.180717900395,359,0.20454545454545456,0.05013927576601671,0.022144890857323633
YPL174C,-1,-/-,-877.6910796761513,-10579.086822807789,359,0.20224719101123595,0.05013927576601671,0.022461246440999685
YJL095W,1,+/+,-878.3742396831512,-10700.754625618458,358,0.2111111111111111,0.052924791086350974,0.022461246440999685
YOR195W,-1,-/-,-878.7080467939377,-9999.823236823082,359,0.2087912087912088,0.052924791086350974,0.022777602024675735
YCR066W,-1,-/-,-879.3406282067299,-10486.967827439308,359,0.20652173913043478,0.052924791086350974,0.023093957608351787
YPL232W,-1,-/-,-880.312075316906,-10546.401295691729,359,0.20430107526881722,0.052924791086350974,0.02341031319202784
YEL030W,-1,-/-,-880.430736631155,-10249.743617534637,359,0.20212765957446807,0.052924791086350974,0.023726668775703893
YOL004W,-1,-/-,-880.8884335756302,-10572.84972551465,359,0.2,0.052924791086350974,0.024043024359379942
YPL020C,-1,-/-,-881.1189647316933,-10349.7896168679,359,0.19791666666666666,0.052924791086350974,0.024359379943055995
YER129W,1,+/+,-882.2962291240692,-10813.67961230874,358,0.20618556701030927,0.055710306406685235,0.024359379943055995
YKL022C,-1,-/-,-882.5345423221588,-10544.552763164043,359,0.20408163265306123,0.055710306406685235,0.024675735526732048
YNL188W,-1,-/-,-882.9179462790489,-10921.929602727294,359,0.20202020202020202,0.055710306406685235,0.0249920911104081
YNL039W,-1,-/-,-883.6449662148952,-10625.172592759132,359,0.2,0.055710306406685235,0.02530844669408415
YJL129C,-1,-/-,-883.933006644249,-10340.513657450676,359,0.19801980198019803,0.055710306406685235,0.025624802277760202
YKR089C,-1,-/-,-884.51578733325,-11089.091063410044,359,0.19607843137254902,0.055710306406685235,0.025941157861436255
YPR095C,1,+/+,-887.7727468013763,-10267.47462630272,358,0.20388349514563106,0.0584958217270195,0.025941157861436255
YDR141C,-1,-/-,-888.2636175751686,-10821.826114580035,359,0.20192307692307693,0.0584958217270195,0.026257513445112308
YKL017C,-1,-/-,-888.6586732268333,-10874.324203372002,359,0.2,0.0584958217270195,0.026573869028788357
YLR176C,-1,-/-,-888.7414847612381,-10913.886603236198,359,0.19811320754716982,0.0584958217270195,0.02689022461246441
YNL172W,-1,-/-,-888.7796320319176,-10028.479668974876,359,0.19626168224299065,0.0584958217270195,0.027206580196140463
YDR460W,-1,-/-,-888.8621988296509,-10706.447248220444,359,0.19444444444444445,0.0584958217270195,0.027522935779816515
YOR058C,-1,-/-,-889.3762500882149,-10270.388222277164,359,0.1926605504587156,0.0584958217270195,0.027839291363492565
YNR006W,-1,-/-,-889.4413211941719,-10967.009934008121,359,0.19090909090909092,0.0584958217270195,0.028155646947168617
YMR163C,-1,-/-,-889.5758850574493,-9853.950259566307,359,0.1891891891891892,0.0584958217270195,0.02847200253084467
YPL204W,1,+/+,-889.5896281003952,-10640.949201524258,358,0.19642857142857142,0.06128133704735376,0.02847200253084467
YCL052C,-1,-/-,-890.5620965957642,-11504.374542236328,359,0.19469026548672566,0.06128133704735376,0.028788358114520723
YMR047C,-1,-/-,-891.0578839182854,-10744.642339110374,359,0.19298245614035087,0.06128133704735376,0.029104713698196772
YMR179W,-1,-/-,-891.5284706950188,-10211.627706617117,359,0.19130434782608696,0.06128133704735376,0.029421069281872825
YFR048W,-1,-/-,-891.9476154446602,-10619.764372318983,359,0.1896551724137931,0.06128133704735376,0.029737424865548878
YJL099W,-1,-/-,-892.0441689491272,-11115.918463885784,359,0.18803418803418803,0.06128133704735376,0.03005378044922493
YDR137W,-1,-/-,-892.0753749608994,-10859.679633319378,359,0.1864406779661017,0.06128133704735376,0.03037013603290098
YKR008W,-1,-/-,-892.3242579698563,-10456.96784684062,359,0.18487394957983194,0.06128133704735376,0.030686491616577032
YBL023C,-1,-/-,-892.6690687537193,-10607.961727380753,359,0.18333333333333332,0.06128133704735376,0.031002847200253085
YPL084W,-1,-/-,-893.9896351993084,-11203.253230065107,359,0.18181818181818182,0.06128133704735376,0.031319202783929134
YJR090C,-1,-/-,-894.3088130801916,-11118.794712901115,359,0.18032786885245902,0.06128133704735376,0.03163555836760519
YDR027C,-1,-/-,-894.4361345767975,-11009.2731513381,359,0.17886178861788618,0.06128133704735376,0.03195191395128124
YPL161C,1,+/+,-895.6002705693245,-10677.20890456438,358,0.18548387096774194,0.06406685236768803,0.03195191395128124
YMR044W,-1,-/-,-896.0091950893402,-10573.95357120037,359,0.184,0.06406685236768803,0.03226826953495729
YHR006W,-1,-/-,-897.0490354895592,-11057.566508293152,359,0.18253968253968253,0.06406685236768803,0.032584625118633345
YNL042W,-1,-/-,-897.8648961782455,-11027.238632261753,359,0.18110236220472442,0.06406685236768803,0.032900980702309394
YJL005W,1,+/+,-897.9564671516418,-11296.086052447557,358,0.1875,0.06685236768802229,0.032900980702309394
YMR275C,-1,-/-,-898.014922440052,-10624.651592627168,359,0.18604651162790697,0.06685236768802229,0.03321733628598545
YLR353W,-1,-/-,-898.4836034178734,-10238.276896953583,359,0.18461538461538463,0.06685236768802229,0.0335336918696615
YOR144C,-1,-/-,-898.8756644129753,-10811.789592802525,359,0.183206106870229,0.06685236768802229,0.03385004745333755
YER155C,1,+/+,-899.125585436821,-10812.640054553747,358,0.1893939393939394,0.06963788300835655,0.03385004745333755
YMR216C,1,+/+,-899.5747179985046,-10131.011464953423,358,0.19548872180451127,0.07242339832869081,0.03385004745333755
YBR081C,-1,-/-,-899.7559115886688,-10805.676705360413,359,0.19402985074626866,0.07242339832869081,0.034166403037013605
YOR290C,-1,-/-,-900.2513669729233,-10879.267911851406,359,0.1925925925925926,0.07242339832869081,0.034482758620689655
YDR251W,-1,-/-,-900.3350353837013,-10890.495876669884,359,0.19117647058823528,0.07242339832869081,0.034799114204365704
YBR102C,-1,-/-,-900.5000618100166,-10630.738662719727,359,0.1897810218978102,0.07242339832869081,0.03511546978804176
YIL112W,-1,-/-,-900.8461146354675,-10599.616615384817,359,0.18840579710144928,0.07242339832869081,0.03543182537171781
YDR289C,-1,-/-,-902.4783406853676,-10828.657860308886,359,0.18705035971223022,0.07242339832869081,0.035748180955393866
YLR240W,1,+/+,-902.6047083213925,-11668.332798920572,358,0.19285714285714287,0.07520891364902507,0.035748180955393866
YNR011C,-1,-/-,-903.0391647815704,-11217.896417737007,359,0.19148936170212766,0.07520891364902507,0.036064536539069915
YLL003W,-1,-/-,-903.1168513298035,-10297.528199017048,359,0.19014084507042253,0.07520891364902507,0.036380892122745964
YPR199C,-1,-/-,-903.2403774857521,-10522.601026192307,359,0.1888111888111888,0.07520891364902507,0.03669724770642202
YHL002W,-1,-/-,-903.4258409738541,-10801.044043853879,359,0.1875,0.07520891364902507,0.03701360329009807
YJR126C,-1,-/-,-903.6050196886063,-10745.143011569977,359,0.18620689655172415,0.07520891364902507,0.03732995887377412
YJL013C,1,+/+,-903.900167286396,-10610.622294306755,358,0.1917808219178082,0.07799442896935933,0.03732995887377412
YPL253C,-1,-/-,-903.960745215416,-10454.906518876553,359,0.19047619047619047,0.07799442896935933,0.037646314457450175
YNL128W,1,+/+,-904.0086522698402,-10590.898457586765,358,0.19594594594594594,0.0807799442896936,0.037646314457450175
YHR165C,-1,-/-,-904.6074594855309,-11124.241345539689,359,0.19463087248322147,0.0807799442896936,0.037962670041126224
YGR238C,-1,-/-,-904.6871360465884,-10895.409321032465,359,0.19333333333333333,0.0807799442896936,0.03827902562480228
YLR011W,-1,-/-,-904.9039652347565,-10494.86500352621,359,0.19205298013245034,0.0807799442896936,0.03859538120847833
YNL159C,-1,-/-,-905.1440829634666,-11676.996974468231,359,0.19078947368421054,0.0807799442896936,0.03891173679215438
YMR218C,-1,-/-,-906.0215138196945,-10971.738186240196,359,0.1895424836601307,0.0807799442896936,0.039228092375830435
YBR275C,-1,-/-,-906.2893338799477,-10362.129926145077,359,0.18831168831168832,0.0807799442896936,0.039544447959506485
YLR067C,-1,-/-,-906.4409930706024,-10658.941612184048,359,0.1870967741935484,0.0807799442896936,0.039860803543182534
YOR371C,1,+/+,-906.4436926841736,-10909.76724755764,358,0.19230769230769232,0.08356545961002786,0.039860803543182534
YNR047W,-1,-/-,-907.2187799811363,-11618.295704424381,359,0.1910828025477707,0.08356545961002786,0.04017715912685859
YDR425W,-1,-/-,-907.290586233139,-11282.065087467432,359,0.189873417721519,0.08356545961002786,0.04049351471053464
YNL258C,1,+/+,-908.1157895922661,-11112.97191530466,358,0.1949685534591195,0.08635097493036212,0.04049351471053464
YMR204C,-1,-/-,-909.6146691739559,-10604.62042799592,359,0.19375,0.08635097493036212,0.040809870294210696
YPL164C,-1,-/-,-911.1458049416542,-11585.89929831028,359,0.19254658385093168,0.08635097493036212,0.041126225877886745
YLR357W,-1,-/-,-911.4653668403625,-10567.891811788082,359,0.19135802469135801,0.08635097493036212,0.041442581461562794
YER173W,1,+/+,-911.6214463412762,-10975.421625345945,358,0.19631901840490798,0.08913649025069638,0.041442581461562794
YMR140W,-1,-/-,-912.1417160332203,-11824.806664049625,359,0.1951219512195122,0.08913649025069638,0.04175893704523885
YOR330C,-1,-/-,-912.4947322010994,-10494.808100044727,359,0.19393939393939394,0.08913649025069638,0.0420752926289149
YJR092W,-1,-/-,-912.5071028470993,-10510.957973659039,359,0.1927710843373494,0.08913649025069638,0.04239164821259095
YPL016W,-1,-/-,-913.4352180361748,-10738.549787521362,359,0.19161676646706588,0.08913649025069638,0.042708003796267005
YOR156C,-1,-/-,-913.8031431436539,-10910.93754684925,359,0.19047619047619047,0.08913649025069638,0.043024359379943054
YEL061C,-1,-/-,-913.8684930503368,-10167.362868607044,359,0.1893491124260355,0.08913649025069638,0.04334071496361911
YMR172W,-1,-/-,-913.9111068248749,-10558.920911937952,359,0.18823529411764706,0.08913649025069638,0.04365707054729516
YPL249C,-1,-/-,-914.048770904541,-11388.779431343079,359,0.1871345029239766,0.08913649025069638,0.04397342613097121
YLR207W,-1,-/-,-914.1332510709763,-11117.20504784584,359,0.18604651162790697,0.08913649025069638,0.044289781714647265
YBR049C,-1,-/-,-914.4986841678619,-10808.997356772423,359,0.18497109826589594,0.08913649025069638,0.044606137298323315
YDR389W,1,+/+,-914.5744659006596,-10320.623794525862,358,0.1896551724137931,0.09192200557103064,0.044606137298323315
YDR463W,-1,-/-,-915.983180038631,-10487.320872180164,359,0.18857142857142858,0.09192200557103064,0.04492249288199937
YFR013W,-1,-/-,-916.0281336307526,-10761.203794717789,359,0.1875,0.09192200557103064,0.04523884846567542
YJR004C,-1,-/-,-916.0514491647482,-10905.381067737937,359,0.1864406779661017,0.09192200557103064,0.04555520404935147
YEL016C,-1,-/-,-916.3215386271477,-10799.653481602669,359,0.1853932584269663,0.09192200557103064,0.045871559633027525
YNL041C,-1,-/-,-916.978334903717,-11397.71873497963,359,0.18435754189944134,0.09192200557103064,0.046187915216703575
YMR200W,-1,-/-,-917.2643818259239,-10991.193331830204,359,0.18333333333333332,0.09192200557103064,0.046504270800379624
YOL034W,-1,-/-,-917.8352530002594,-10498.818521022797,359,0.18232044198895028,0.09192200557103064,0.04682062638405568
YDR207C,-1,-/-,-918.4340181350708,-11049.998463615775,359,0.1813186813186813,0.09192200557103064,0.04713698196773173
YLR360W,-1,-/-,-918.7147047519684,-10509.605181336403,359,0.18032786885245902,0.09192200557103064,0.047453337551407786
YOL148C,1,+/+,-919.3408341407776,-11159.559611663222,358,0.18478260869565216,0.0947075208913649,0.047453337551407786
YPL180W,1,+/+,-919.9552840590477,-11010.958917602897,358,0.1891891891891892,0.09749303621169916,0.047453337551407786
YEL013W,-1,-/-,-920.0307484865189,-11185.2865087986,359,0.1881720430107527,0.09749303621169916,0.047769693135083835
YIR019C,-1,-/-,-920.3711886405945,-10459.723847568035,359,0.18716577540106952,0.09749303621169916,0.048086048718759884
YLR383W,-1,-/-,-920.7012917995453,-10670.46293348074,359,0.18617021276595744,0.09749303621169916,0.04840240430243594
YNR039C,-1,-/-,-920.9334002137184,-10866.62837433815,359,0.18518518518518517,0.09749303621169916,0.04871875988611199
YLR114C,-1,-/-,-921.3320444226265,-10819.647158622742,359,0.18421052631578946,0.09749303621169916,0.04903511546978804
YDR330W,-1,-/-,-921.444015443325,-11588.960769474506,359,0.18324607329842932,0.09749303621169916,0.049351471053464095
YJR110W,-1,-/-,-921.7033389210701,-11152.536173760891,359,0.18229166666666666,0.09749303621169916,0.049667826637140144
YPL259C,-1,-/-,-921.7701978087425,-10901.258287191391,359,0.18134715025906736,0.09749303621169916,0.0499841822208162
YIL159W,-1,-/-,-922.0601296424866,-10738.908919811249,359,0.18041237113402062,0.09749303621169916,0.05030053780449225
YGL212W,-1,-/-,-922.1974337100983,-10936.857505857944,359,0.1794871794871795,0.09749303621169916,0.0506168933881683
YOL078W,1,+/+,-922.4445836544037,-10776.923554301262,358,0.1836734693877551,0.10027855153203342,0.0506168933881683
YBL025W,-1,-/-,-922.7693141698837,-11044.86093723774,359,0.18274111675126903,0.10027855153203342,0.050933248971844355
YMR097C,-1,-/-,-922.88625395298,-11180.156162291765,359,0.18181818181818182,0.10027855153203342,0.051249604555520405
YCL061C,1,+/+,-923.4535479545593,-10340.31049078703,358,0.18592964824120603,0.10306406685236769,0.051249604555520405
YBL052C,-1,-/-,-923.6943382695317,-11098.620532818139,359,0.185,0.10306406685236769,0.051565960139196454
YKL176C,1,+/+,-925.0826546549797,-11011.551783889532,358,0.1890547263681592,0.10584958217270195,0.051565960139196454
YOR068C,-1,-/-,-925.2792620658875,-10395.040963888168,359,0.18811881188118812,0.10584958217270195,0.05188231572287251
YPR141C,-1,-/-,-925.6008886098862,-11062.782460153103,359,0.18719211822660098,0.10584958217270195,0.05219867130654856
YLR117C,-1,-/-,-925.7806366086006,-11022.0749527812,359,0.18627450980392157,0.10584958217270195,0.052515026890224616
YJL176C,-1,-/-,-926.0379855632782,-10687.59824937582,359,0.18536585365853658,0.10584958217270195,0.052831382473900665
YAR018C,-1,-/-,-926.8342087268829,-10468.169950544834,359,0.18446601941747573,0.10584958217270195,0.053147738057576714
YJL164C,1,+/+,-927.3584558963776,-12181.444040397182,358,0.18840579710144928,0.10863509749303621,0.053147738057576714
YKL190W,1,+/+,-928.108796954155,-10621.684302449226,358,0.19230769230769232,0.11142061281337047,0.053147738057576714
YJL041W,-1,-/-,-928.3663917183876,-11076.322619080544,359,0.19138755980861244,0.11142061281337047,0.05346409364125277
YKL005C,-1,-/-,-928.4724418222904,-10862.941808611155,359,0.19047619047619047,0.11142061281337047,0.05378044922492882
YDR219C,-1,-/-,-928.7991712093353,-10954.318110197783,359,0.1895734597156398,0.11142061281337047,0.05409680480860487
YPL045W,-1,-/-,-930.0484883785248,-11014.927135974169,359,0.18867924528301888,0.11142061281337047,0.054413160392280925
YDR419W,-1,-/-,-930.7078034877777,-10979.740758299828,359,0.18779342723004694,0.11142061281337047,0.054729515975956974
YNL091W,-1,-/-,-930.8929531574249,-11875.408541932702,359,0.18691588785046728,0.11142061281337047,0.05504587155963303
YML057W,1,+/+,-931.5445708632469,-11684.257181823254,358,0.19069767441860466,0.11420612813370473,0.05504587155963303
YOR191W,-1,-/-,-931.6667977571487,-10957.25435808301,359,0.18981481481481483,0.11420612813370473,0.05536222714330908
YDR058C,-1,-/-,-931.8411398530006,-11538.311683416367,359,0.1889400921658986,0.11420612813370473,0.05567858272698513
YDR283C,1,+/+,-932.1247565150261,-11298.011151850224,358,0.1926605504587156,0.116991643454039,0.05567858272698513
YKL139W,-1,-/-,-932.4146403670311,-10987.955556809902,359,0.1917808219178082,0.116991643454039,0.055994938310661185
YKL173W,-1,-/-,-932.5944596529007,-11104.170727491379,359,0.19090909090909092,0.116991643454039,0.056311293894337235
YDR227W,-1,-/-,-932.7230610847473,-10822.84839361906,359,0.19004524886877827,0.116991643454039,0.056627649478013284
YPR031W,-1,-/-,-932.8549295067787,-10799.334928691387,359,0.1891891891891892,0.116991643454039,0.05694400506168934
YBR058C,-1,-/-,-933.2619302272797,-10961.432251542807,359,0.18834080717488788,0.116991643454039,0.05726036064536539
YGR221C,-1,-/-,-933.4276991486549,-10449.395471513271,359,0.1875,0.116991643454039,0.057576716229041446
YGL098W,-1,-/-,-933.4994429945946,-11071.077918827534,359,0.18666666666666668,0.116991643454039,0.057893071812717495
YGL158W,1,+/+,-933.7346929907799,-10744.233450591564,358,0.1902654867256637,0.11977715877437325,0.057893071812717495
YHR158C,1,+/+,-933.7419126033783,-10784.398697048426,358,0.19383259911894274,0.12256267409470752,0.057893071812717495
YAL034W-A,-1,-/-,-933.8010240793228,-10856.679449677467,359,0.19298245614035087,0.12256267409470752,0.058209427396393544
YPL133C,-1,-/-,-934.1468815207481,-10959.067146718502,359,0.19213973799126638,0.12256267409470752,0.0585257829800696
YDR170C,1,+/+,-934.6129677891731,-11388.857759058475,358,0.1956521739130435,0.12534818941504178,0.0585257829800696
YMR198W,-1,-/-,-935.3087630569935,-10691.257419392467,359,0.19480519480519481,0.12534818941504178,0.05884213856374565
YLR116W,-1,-/-,-935.3523199558258,-10844.223088026047,359,0.1939655172413793,0.12534818941504178,0.0591584941474217
YNL310C,-1,-/-,-936.4413360357285,-10688.65291172266,359,0.19313304721030042,0.12534818941504178,0.059474849731097755
YNL097C,-1,-/-,-936.8543705940247,-10891.603667140007,359,0.19230769230769232,0.12534818941504178,0.059791205314773804
YIL097W,-1,-/-,-937.7936650812626,-12262.522758476436,359,0.19148936170212766,0.12534818941504178,0.06010756089844986
