Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YFR023W,0,0/0,-496.11364525556564,-28333.673343896866,456,0.3157894736842105,0.0967741935483871,0.005449591280653951
YKR061W,-1,-/-,-496.1574082374573,-17850.8419380188,114,0.3076923076923077,0.0967741935483871,0.005659190945294487
YBR004C,-1,-/-,-497.0130490064621,-16729.185606598854,114,0.3,0.0967741935483871,0.005868790609935024
YMR247C,-1,-/-,-497.10040163993835,-17120.310655593872,114,0.2926829268292683,0.0967741935483871,0.0060783902745755606
YHR143W,-1,-/-,-497.4556338787079,-16019.089732527733,114,0.2857142857142857,0.0967741935483871,0.006287989939216097
YDR235W,-1,-/-,-497.63667249679565,-17214.85239315033,114,0.27906976744186046,0.0967741935483871,0.006497589603856634
YHL019C,-1,-/-,-497.9413251876831,-17385.974175930023,114,0.2727272727272727,0.0967741935483871,0.00670718926849717
YGR166W,-1,-/-,-498.2069786787033,-17476.28141283989,114,0.26666666666666666,0.0967741935483871,0.006916788933137707
YIL123W,-1,-/-,-498.88665652275085,-17198.98620223999,114,0.2608695652173913,0.0967741935483871,0.0071263885977782436
YBR293W,-1,-/-,-499.2404329776764,-17319.243062853813,114,0.2553191489361702,0.0967741935483871,0.00733598826241878
YDL154W,-1,-/-,-500.0421140193939,-17687.56187772751,114,0.25,0.0967741935483871,0.007545587927059317
YOR081C,-1,-/-,-500.2817163467407,-17547.622082948685,114,0.24489795918367346,0.0967741935483871,0.007755187591699853
YIL084C,-1,-/-,-500.43745827674866,-17006.03092801571,114,0.24,0.0967741935483871,0.007964787256340389
YNL049C,-1,-/-,-500.62061274051666,-17765.234023213387,114,0.23529411764705882,0.0967741935483871,0.008174386920980926
YDL127W,-1,0/-,-501.8818046748638,-29860.61904773116,456,0.23076923076923078,0.0967741935483871,0.008383986585621462
YCR058C,-1,-/-,-502.6924271583557,-16493.34427213669,114,0.22641509433962265,0.0967741935483871,0.008593586250261999
YGR134W,-1,-/-,-502.72775173187256,-17980.153497695923,114,0.2222222222222222,0.0967741935483871,0.008803185914902536
YGR038W,-1,-/-,-503.14776968955994,-17998.153200149536,114,0.21818181818181817,0.0967741935483871,0.009012785579543072
YCL026C-B,-1,0/-,-503.2375895380974,-28512.21496975422,456,0.21428571428571427,0.0967741935483871,0.009222385244183609
YGL175C,-1,-/-,-503.35486245155334,-17174.69051504135,114,0.21052631578947367,0.0967741935483871,0.009431984908824145
YCL055W,1,+/+,-503.53015744686127,-19005.510288119316,113,0.22413793103448276,0.10483870967741936,0.009431984908824145
YDL179W,-1,0/-,-503.7262474000454,-28558.164468228817,456,0.22033898305084745,0.10483870967741936,0.009641584573464682
YDR028C,-1,-/-,-503.91371989250183,-17496.39751291275,114,0.21666666666666667,0.10483870967741936,0.009851184238105219
YKL104C,-1,0/-,-503.92523454874754,-29812.16727142781,456,0.21311475409836064,0.10483870967741936,0.010060783902745755
YMR172W,-1,-/-,-503.9324300289154,-19011.338355779648,114,0.20967741935483872,0.10483870967741936,0.010270383567386292
YHL028W,-1,-/-,-504.03097581863403,-17284.365498661995,114,0.20634920634920634,0.10483870967741936,0.010479983232026828
YIR033W,-1,-/-,-504.16536271572113,-17534.187232494354,114,0.203125,0.10483870967741936,0.010689582896667365
YPL192C,1,+/+,-504.2626061439514,-17309.555907964706,113,0.2153846153846154,0.11290322580645161,0.010689582896667365
YPL258C,-1,-/-,-504.4433352947235,-17592.53527647257,114,0.21212121212121213,0.11290322580645161,0.010899182561307902
YJL108C,-1,+/-,-504.7008922100067,-17460.23516225815,113,0.208955223880597,0.11290322580645161,0.011108782225948438
YPL060W,-1,-/-,-504.72492814064026,-17938.148710250854,114,0.20588235294117646,0.11290322580645161,0.011318381890588975
YDR058C,-1,-/-,-504.7812831401825,-17781.155375003815,114,0.2028985507246377,0.11290322580645161,0.011527981555229511
YEL016C,-1,-/-,-505.4683156013489,-17303.53494668007,114,0.2,0.11290322580645161,0.011737581219870048
YDR065W,-1,-/-,-505.9529972076416,-16371.607313632965,114,0.19718309859154928,0.11290322580645161,0.011947180884510585
YDR043C,-1,-/-,-506.16423773765564,-17501.850444972515,114,0.19444444444444445,0.11290322580645161,0.012156780549151121
YKL220C,-1,-/-,-506.34102845191956,-17543.86838054657,114,0.1917808219178082,0.11290322580645161,0.012366380213791658
YML011C,-1,-/-,-506.96908712387085,-18267.006275892258,114,0.1891891891891892,0.11290322580645161,0.012575979878432194
YLR341W,-1,0/-,-507.65254068374634,-28899.237822324038,456,0.18666666666666668,0.11290322580645161,0.012785579543072731
YGL067W,-1,-/-,-507.81892681121826,-18435.488209724426,114,0.18421052631578946,0.11290322580645161,0.012995179207713268
YLR461W,-1,0/-,-508.5047396719456,-29245.45114699006,456,0.18181818181818182,0.11290322580645161,0.013204778872353804
YBR237W,-1,-/-,-508.98200607299805,-17857.766039133072,114,0.1794871794871795,0.11290322580645161,0.01341437853699434
YLR094C,-1,0/-,-509.0544931292534,-29044.223594158888,456,0.17721518987341772,0.11290322580645161,0.013623978201634877
YBR148W,-1,0/-,-509.0773335695267,-29171.43332800269,456,0.175,0.11290322580645161,0.013833577866275414
YHR142W,-1,-/-,-509.08341950178146,-18107.854984343052,114,0.1728395061728395,0.11290322580645161,0.01404317753091595
YAR044W,-1,-/-,-509.14331674575806,-17079.354113578796,114,0.17073170731707318,0.11290322580645161,0.014252777195556487
YPL189W,-1,0/-,-509.2577685713768,-29211.057970792055,456,0.1686746987951807,0.11290322580645161,0.014462376860197024
YIL013C,-1,-/-,-509.26291275024414,-17663.247467160225,114,0.16666666666666666,0.11290322580645161,0.01467197652483756
YCR018C,-1,-/-,-509.4192199707031,-17351.634048223495,114,0.16470588235294117,0.11290322580645161,0.014881576189478097
YOL007C,0,0/0,-509.58762788772583,-29363.872498184443,456,0.16470588235294117,0.11290322580645161,0.014881576189478097
YBL016W,1,+/+,-509.63619327545166,-18458.073456645012,113,0.1744186046511628,0.12096774193548387,0.014881576189478097
YJL129C,-1,-/-,-509.7582061290741,-17423.27189397812,114,0.1724137931034483,0.12096774193548387,0.015091175854118634
YJL092W,-1,-/-,-509.8068435192108,-17156.023077964783,114,0.17045454545454544,0.12096774193548387,0.01530077551875917
YNL145W,1,+/+,-509.90847885608673,-18825.401450276375,113,0.1797752808988764,0.12903225806451613,0.01530077551875917
YMR054W,-1,-/-,-509.945592880249,-18407.04867696762,114,0.17777777777777778,0.12903225806451613,0.015510375183399707
YDL141W,0,0/0,-510.2890819609165,-29124.004670768976,456,0.17777777777777778,0.12903225806451613,0.015510375183399707
YHR133C,-1,-/-,-510.52573347091675,-18768.93558073044,114,0.17582417582417584,0.12903225806451613,0.015719974848040243
YBR045C,-1,0/-,-510.5306951403618,-29679.700203984976,456,0.17391304347826086,0.12903225806451613,0.015929574512680778
YGR198W,-1,0/-,-510.6861962378025,-31172.801469504833,456,0.17204301075268819,0.12903225806451613,0.016139174177321317
YDL132W,-1,-/-,-510.7367331981659,-17658.27299952507,114,0.1702127659574468,0.12903225806451613,0.01634877384196185
YDR082W,-1,-/-,-510.7755341529846,-17597.305624127388,114,0.16842105263157894,0.12903225806451613,0.01655837350660239
YGL257C,-1,-/-,-510.8557937145233,-17394.218563199043,114,0.16666666666666666,0.12903225806451613,0.016767973171242925
YNL053W,1,+/+,-510.9996316432953,-17240.68624305725,113,0.17525773195876287,0.13709677419354838,0.016767973171242925
YCR086W,-1,-/-,-511.5977783203125,-17550.14579308033,114,0.17346938775510204,0.13709677419354838,0.016977572835883463
YCL044C,-1,-/-,-511.66888761520386,-17055.134941339493,114,0.1717171717171717,0.13709677419354838,0.017187172500523998
YOL119C,-1,0/-,-511.76709565520287,-28957.581222426146,456,0.17,0.13709677419354838,0.017396772165164536
YOL104C,-1,-/-,-512.1986954212189,-17847.1230738163,114,0.16831683168316833,0.13709677419354838,0.01760637182980507
YNL233W,-1,-/-,-512.46511054039,-17538.73297703266,114,0.16666666666666666,0.13709677419354838,0.01781597149444561
YPL116W,-1,-/-,-512.6232943534851,-17224.326032042503,114,0.1650485436893204,0.13709677419354838,0.018025571159086144
YJL074C,-1,-/-,-512.6511509418488,-17984.967663288116,114,0.16346153846153846,0.13709677419354838,0.018235170823726683
YPR159W,-1,0/-,-512.6857460141182,-29319.055238693953,456,0.1619047619047619,0.13709677419354838,0.018444770488367217
YMR032W,-1,-/-,-512.7154965400696,-17268.501091718674,114,0.16037735849056603,0.13709677419354838,0.018654370153007756
YKR042W,-1,-/-,-512.7804808616638,-19030.112612724304,114,0.1588785046728972,0.13709677419354838,0.01886396981764829
YMR198W,1,+/+,-513.2975077629089,-18878.035491347313,113,0.16666666666666666,0.14516129032258066,0.01886396981764829
YIL140W,-1,-/-,-513.3199663162231,-18173.127044200897,114,0.1651376146788991,0.14516129032258066,0.01907356948228883
YGL170C,-1,0/-,-513.4492779970169,-29155.193987220526,456,0.16363636363636364,0.14516129032258066,0.019283169146929364
YPR201W,-1,-/-,-513.4738893508911,-17372.541500091553,114,0.16216216216216217,0.14516129032258066,0.019492768811569902
YDR400W,-1,-/-,-513.6454935073853,-18398.034633398056,114,0.16071428571428573,0.14516129032258066,0.019702368476210437
YJR092W,-1,-/-,-513.7218496799469,-17491.546993494034,114,0.1592920353982301,0.14516129032258066,0.019911968140850975
YIR031C,-1,0/-,-513.7363263964653,-28896.619437485933,456,0.15789473684210525,0.14516129032258066,0.02012156780549151
YCR020C,-1,-/-,-513.8028118610382,-17494.840129375458,114,0.1565217391304348,0.14516129032258066,0.02033116747013205
YPL018W,-1,-/-,-513.8856959342957,-16966.45451068878,114,0.15517241379310345,0.14516129032258066,0.020540767134772583
YER040W,-1,-/-,-514.0188189744949,-17446.188596606255,114,0.15384615384615385,0.14516129032258066,0.020750366799413122
YLL057C,0,0/0,-514.0265581607819,-28821.04201450944,456,0.15384615384615385,0.14516129032258066,0.020750366799413122
YGR014W,-1,-/-,-514.2521568536758,-17425.46371972561,114,0.15254237288135594,0.14516129032258066,0.020959966464053657
YOL063C,-1,-/-,-514.3299422264099,-17812.09543800354,114,0.15126050420168066,0.14516129032258066,0.021169566128694195
YMR068W,-1,-/-,-514.45325756073,-18500.331372499466,114,0.15,0.14516129032258066,0.02137916579333473
YGL216W,-1,-/-,-514.85107421875,-18038.78233242035,114,0.1487603305785124,0.14516129032258066,0.021588765457975268
YGL223C,-1,-/-,-514.8593578338623,-17709.789747714996,114,0.14754098360655737,0.14516129032258066,0.021798365122615803
YPR054W,-1,-/-,-515.0531408786774,-17146.997376084328,114,0.14634146341463414,0.14516129032258066,0.02200796478725634
YDR523C,-1,-/-,-515.2060070037842,-16654.33896803856,114,0.14516129032258066,0.14516129032258066,0.022217564451896876
YOR349W,-1,-/-,-515.4547023773193,-17980.47677230835,114,0.144,0.14516129032258066,0.022427164116537415
YMR163C,-1,-/-,-515.4760463237762,-17467.299382686615,114,0.14285714285714285,0.14516129032258066,0.02263676378117795
YOL015W,0,0/0,-515.7108521461487,-29836.824661910534,456,0.14285714285714285,0.14516129032258066,0.02263676378117795
YLR183C,0,-/0,-515.7418946027756,-18741.29634332657,114,0.14285714285714285,0.14516129032258066,0.02263676378117795
YDR294C,-1,-/-,-516.0500495433807,-18247.025324106216,114,0.14173228346456693,0.14516129032258066,0.022846363445818488
YDR501W,0,-/0,-516.2790133953094,-17781.32652902603,114,0.14173228346456693,0.14516129032258066,0.022846363445818488
YNL152W,-1,0/-,-516.3074922859669,-30045.61957255006,456,0.140625,0.14516129032258066,0.023055963110459023
YIL031W,-1,-/-,-516.492757320404,-17821.565931797028,114,0.13953488372093023,0.14516129032258066,0.02326556277509956
YGL060W,-1,0/-,-516.5194717645645,-31158.911116093397,456,0.13846153846153847,0.14516129032258066,0.023475162439740096
YMR047C,-1,-/-,-516.5603895187378,-17952.17852497101,114,0.13740458015267176,0.14516129032258066,0.023684762104380634
YNL126W,-1,-/-,-516.7509078979492,-17535.528700828552,114,0.13636363636363635,0.14516129032258066,0.02389436176902117
YHR154W,-1,-/-,-516.7885761857033,-18776.070792019367,114,0.13533834586466165,0.14516129032258066,0.024103961433661707
YJR089W,-1,-/-,-516.8784954547882,-18064.682453155518,114,0.13432835820895522,0.14516129032258066,0.024313561098302242
YPL038W,-1,0/-,-516.9245641827583,-31499.65720652044,456,0.13333333333333333,0.14516129032258066,0.02452316076294278
YDR446W,-1,-/-,-517.0496110916138,-17577.217461705208,114,0.1323529411764706,0.14516129032258066,0.024732760427583315
YNL258C,-1,-/-,-517.1613852977753,-18545.471158266068,114,0.13138686131386862,0.14516129032258066,0.024942360092223854
YOL164W,-1,-/-,-517.2233061790466,-17098.432193875313,114,0.13043478260869565,0.14516129032258066,0.02515195975686439
YJR010W,0,0/0,-517.2879462242126,-28028.42076252401,456,0.13043478260869565,0.14516129032258066,0.02515195975686439
YMR231W,-1,-/-,-517.3477878570557,-18108.84107208252,114,0.12949640287769784,0.14516129032258066,0.025361559421504927
YKR089C,-1,-/-,-517.4506013393402,-19189.101823806763,114,0.12857142857142856,0.14516129032258066,0.025571159086145462
YPR101W,-1,-/-,-517.6705813407898,-18384.452604055405,114,0.1276595744680851,0.14516129032258066,0.025780758750786
YNL314W,-1,-/-,-517.7503294944763,-17420.14466714859,114,0.1267605633802817,0.14516129032258066,0.025990358415426535
YKL132C,0,0/0,-517.851144194603,-29515.920217886567,456,0.1267605633802817,0.14516129032258066,0.025990358415426535
YHR167W,-1,-/-,-518.0802457332611,-18279.85263943672,114,0.1258741258741259,0.14516129032258066,0.026199958080067073
YOL067C,-1,-/-,-518.2617971897125,-18403.609181642532,114,0.125,0.14516129032258066,0.026409557744707608
YLR318W,-1,-/-,-518.3672087192535,-16528.484741210938,114,0.12413793103448276,0.14516129032258066,0.026619157409348147
YDR356W,1,-/+,-518.4199872016907,-18021.994657039642,114,0.13013698630136986,0.1532258064516129,0.026619157409348147
YHR031C,-1,-/-,-518.6511056423187,-17020.1992841959,114,0.1292517006802721,0.1532258064516129,0.02682875707398868
YMR266W,-1,-/-,-518.6990525722504,-17922.03175330162,114,0.12837837837837837,0.1532258064516129,0.02703835673862922
YCR027C,-1,-/-,-518.7096242904663,-17971.618754148483,114,0.12751677852348994,0.1532258064516129,0.027247956403269755
YHR114W,-1,-/-,-518.728598356247,-18073.18299460411,114,0.12666666666666668,0.1532258064516129,0.027457556067910293
YHL035C,-1,0/-,-518.811524271965,-29463.502416074276,456,0.12582781456953643,0.1532258064516129,0.027667155732550828
YER038C,-1,-/-,-518.9284784793854,-17401.762620210648,114,0.125,0.1532258064516129,0.027876755397191366
YDR141C,-1,-/-,-518.9666006565094,-17516.347531080246,114,0.12418300653594772,0.1532258064516129,0.0280863550618319
YNL329C,-1,-/-,-519.0852746963501,-17567.86060166359,114,0.12337662337662338,0.1532258064516129,0.028295954726472436
YOR212W,1,+/+,-519.1430516242981,-18816.054416656494,113,0.12903225806451613,0.16129032258064516,0.028295954726472436
YLL033W,-1,0/-,-519.3785173892975,-29768.485404253006,456,0.1282051282051282,0.16129032258064516,0.028505554391112974
YBR100W,-1,-/-,-519.5268816947937,-17180.980587244034,114,0.12738853503184713,0.16129032258064516,0.02871515405575351
YCL039W,-1,-/-,-519.5707986354828,-19011.319190382957,114,0.12658227848101267,0.16129032258064516,0.028924753720394047
YJR090C,1,+/+,-519.7575123310089,-18277.848415970802,113,0.1320754716981132,0.1693548387096774,0.028924753720394047
YNR060W,-1,-/-,-519.7626715898514,-16494.0403059721,114,0.13125,0.1693548387096774,0.029134353385034582
YNL210W,-1,-/-,-519.8254523277283,-16672.496210813522,114,0.13043478260869565,0.1693548387096774,0.02934395304967512
YPL174C,1,-/+,-519.9955883026123,-17548.15661406517,114,0.13580246913580246,0.1774193548387097,0.02934395304967512
YHR186C,-1,-/-,-520.0062148571014,-18045.16227197647,114,0.13496932515337423,0.1774193548387097,0.029553552714315656
YIR023W,-1,-/-,-520.0439314842224,-18849.638666391373,114,0.13414634146341464,0.1774193548387097,0.029763152378956194
YLR312C-B,1,-/+,-520.1124582290649,-17653.667580127716,114,0.1393939393939394,0.18548387096774194,0.029763152378956194
YLR452C,1,+/+,-520.1577404737473,-19254.042536616325,113,0.14457831325301204,0.1935483870967742,0.029763152378956194
YNL127W,1,+/+,-520.2734155654907,-18491.534066438675,113,0.1497005988023952,0.20161290322580644,0.029763152378956194
YOR301W,-1,-/-,-520.6196975708008,-18126.75520694256,114,0.1488095238095238,0.20161290322580644,0.02997275204359673
YMR001C,-1,-/-,-520.6626040935516,-18216.48127555847,114,0.14792899408284024,0.20161290322580644,0.030182351708237267
YIL135C,-1,-/-,-520.8748961687088,-18408.748911738396,114,0.14705882352941177,0.20161290322580644,0.030391951372877802
YDL017W,-1,-/-,-520.8882210254669,-18160.38042664528,114,0.14619883040935672,0.20161290322580644,0.03060155103751834
YNR056C,-1,-/-,-520.8968307971954,-17506.285781383514,114,0.14534883720930233,0.20161290322580644,0.030811150702158875
YOR338W,-1,-/-,-521.0236084461212,-16797.709174633026,114,0.14450867052023122,0.20161290322580644,0.031020750366799413
YML021C,-1,-/-,-521.3278596401215,-18194.481954932213,114,0.14367816091954022,0.20161290322580644,0.03123035003143995
YGR178C,-1,-/-,-521.3280532360077,-18360.9254322052,114,0.14285714285714285,0.20161290322580644,0.03143994969608049
YGR007W,-1,-/-,-521.3444564342499,-18317.986030578613,114,0.14204545454545456,0.20161290322580644,0.03164954936072102
YKL178C,1,+/+,-521.5623543262482,-17649.643116235733,113,0.14689265536723164,0.20967741935483872,0.03164954936072102
YKL209C,-1,0/-,-521.7370095551014,-29962.528854250908,456,0.14606741573033707,0.20967741935483872,0.031859149025361556
YDR302W,-1,-/-,-521.9243338108063,-19169.745313882828,114,0.1452513966480447,0.20967741935483872,0.0320687486900021
YLR095C,-1,-/-,-522.1230940818787,-18160.088658571243,114,0.14444444444444443,0.20967741935483872,0.03227834835464263
YOR023C,-1,-/-,-522.3547523021698,-18307.990428566933,114,0.143646408839779,0.20967741935483872,0.03248794801928317
YDR113C,-1,-/-,-522.3769855499268,-18444.134659290314,114,0.14285714285714285,0.20967741935483872,0.0326975476839237
YGR276C,-1,-/-,-522.3856525421143,-18453.16766858101,114,0.14207650273224043,0.20967741935483872,0.032907147348564245
YLR126C,-1,-/-,-522.5097472667694,-17304.487934350967,114,0.14130434782608695,0.20967741935483872,0.03311674701320478
YLR227C,-1,0/-,-522.6973221898079,-29269.83108919859,456,0.14054054054054055,0.20967741935483872,0.033326346677845314
YNL059C,-1,-/-,-522.9908564090729,-18799.2341196537,114,0.13978494623655913,0.20967741935483872,0.03353594634248585
YCL005W-A,-1,-/-,-523.2417707443237,-17000.06553721428,114,0.13903743315508021,0.20967741935483872,0.03374554600712639
YNL204C,-1,0/-,-523.3629506528378,-30439.44784757495,456,0.13829787234042554,0.20967741935483872,0.033955145671766926
YPL100W,-1,-/-,-523.5258677005768,-18555.321543455124,114,0.13756613756613756,0.20967741935483872,0.03416474533640746
YBR276C,-1,-/-,-523.6394364833832,-18172.653282642365,114,0.1368421052631579,0.20967741935483872,0.034374345001047996
YPL253C,-1,-/-,-523.7331690788269,-17935.995741963387,114,0.13612565445026178,0.20967741935483872,0.03458394466568854
YPL049C,-1,-/-,-523.9703893661499,-18315.224243164062,114,0.13541666666666666,0.20967741935483872,0.03479354433032907
YBL060W,-1,0/-,-524.0233097672462,-30620.119897544384,456,0.13471502590673576,0.20967741935483872,0.03500314399496961
YLR320W,-1,-/-,-524.3583981990814,-17645.12747311592,114,0.13402061855670103,0.20967741935483872,0.03521274365961014
YKR069W,0,0/0,-524.3897429406643,-29003.331416621804,456,0.13402061855670103,0.20967741935483872,0.03521274365961014
YDL247W,-1,-/-,-524.419970035553,-18181.49096286297,114,0.13333333333333333,0.20967741935483872,0.035422343324250684
YAL067C,-1,0/-,-524.475642979145,-29228.904912680387,456,0.1326530612244898,0.20967741935483872,0.03563194298889122
YER074W-A,-1,-/-,-524.4934577941895,-17410.468645334244,114,0.1319796954314721,0.20967741935483872,0.035841542653531754
YPL190C,-1,-/-,-524.509378194809,-17679.600608825684,114,0.13131313131313133,0.20967741935483872,0.03605114231817229
YDR448W,-1,-/-,-524.5192928314209,-18557.496426820755,114,0.1306532663316583,0.20967741935483872,0.03626074198281283
YOL034W,-1,-/-,-524.7775061130524,-17643.361929535866,114,0.13,0.20967741935483872,0.036470341647453365
YGR091W,-1,-/-,-524.8308012485504,-18581.9608784914,114,0.12935323383084577,0.20967741935483872,0.0366799413120939
YBR076W,-1,0/-,-524.8495685458183,-29063.92882090807,456,0.12871287128712872,0.20967741935483872,0.036889540976734435
YBR023C,-1,-/-,-525.0094997882843,-18959.910649895668,114,0.12807881773399016,0.20967741935483872,0.03709914064137498
YJL038C,-1,0/-,-525.0100757479668,-29470.513410061598,456,0.12745098039215685,0.20967741935483872,0.03730874030601551
YDL138W,-1,-/-,-525.0264666080475,-17546.585183382034,114,0.12682926829268293,0.20967741935483872,0.037518339970656046
YKL019W,-1,-/-,-525.057386636734,-17848.104504585266,114,0.1262135922330097,0.20967741935483872,0.03772793963529658
YGR270W,-1,-/-,-525.0903441905975,-17854.244982242584,114,0.12560386473429952,0.20967741935483872,0.03793753929993712
YPL171C,0,-/0,-525.1603155136108,-17910.342267870903,114,0.12560386473429952,0.20967741935483872,0.03793753929993712
YOR112W,-1,-/-,-525.2763924598694,-18403.164011478424,114,0.125,0.20967741935483872,0.03814713896457766
YPL159C,-1,-/-,-525.3237224817276,-19255.948405385017,114,0.12440191387559808,0.20967741935483872,0.03835673862921819
YLR210W,-1,-/-,-525.3602610826492,-18907.348209619522,114,0.12380952380952381,0.20967741935483872,0.03856633829385873
YLR332W,-1,-/-,-525.488055229187,-18236.42025244236,114,0.12322274881516587,0.20967741935483872,0.03877593795849927
YER060W,-1,0/-,-525.5229988694191,-30019.9162376225,456,0.12264150943396226,0.20967741935483872,0.038985537623139804
YJR136C,-1,0/-,-525.5441648066044,-29846.139594733715,456,0.12206572769953052,0.20967741935483872,0.03919513728778034
YOL154W,0,0/0,-525.66626060009,-29414.08754271269,456,0.12206572769953052,0.20967741935483872,0.03919513728778034
YPL002C,-1,-/-,-525.8421626091003,-18001.578719854355,114,0.12149532710280374,0.20967741935483872,0.039404736952420874
YIL046W,-1,-/-,-526.0111525058746,-17578.473182320595,114,0.12093023255813953,0.20967741935483872,0.039614336617061416
YDR358W,-1,-/-,-526.041745185852,-19760.155367851257,114,0.12037037037037036,0.20967741935483872,0.03982393628170195
YGL207W,-1,-/-,-526.0803270339966,-18722.192261338234,114,0.11981566820276497,0.20967741935483872,0.040033535946342486
YER162C,-1,-/-,-526.1424660682678,-18772.525310754776,114,0.11926605504587157,0.20967741935483872,0.04024313561098302
YHR149C,-1,0/-,-526.2024750113487,-31488.31241595745,456,0.1187214611872146,0.20967741935483872,0.04045273527562356
YCR038C,-1,-/-,-526.2271597385406,-18101.327220082283,114,0.11818181818181818,0.20967741935483872,0.0406623349402641
