Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR107C,-1,-/-,-408.17541670799255,-21218.682908535004,85,0.10256410256410256,0.07142857142857142,0.009762900976290097
YGL244W,-1,-/-,-408.39257550239563,-21231.81787419319,85,0.1,0.07142857142857142,0.0100418410041841
YOL094C,-1,-/-,-408.5138967037201,-20949.63005709648,85,0.0975609756097561,0.07142857142857142,0.010320781032078103
YDR153C,-1,-/-,-408.6610848903656,-21952.338337421417,85,0.09523809523809523,0.07142857142857142,0.010599721059972107
YOR260W,-1,-/-,-409.0486869812012,-21129.255147457123,85,0.09302325581395349,0.07142857142857142,0.010878661087866108
YHR119W,-1,-/-,-409.140825510025,-21114.32560443878,85,0.09090909090909091,0.07142857142857142,0.011157601115760111
YPR025C,1,-/+,-409.3959848880768,-22170.246980786324,85,0.1111111111111111,0.08928571428571429,0.011157601115760111
YLR262C,-1,-/-,-409.53988003730774,-21235.366720676422,85,0.10869565217391304,0.08928571428571429,0.011436541143654114
YJL041W,-1,-/-,-409.74883103370667,-20775.12367630005,85,0.10638297872340426,0.08928571428571429,0.011715481171548118
YPR133C,-1,-/-,-410.18138122558594,-21459.94592356682,85,0.10416666666666667,0.08928571428571429,0.01199442119944212
YPR086W,1,+/+,-410.4555330276489,-21175.3101375103,84,0.12244897959183673,0.10714285714285714,0.01199442119944212
YDR485C,-1,-/-,-410.51598024368286,-22165.234944820404,85,0.12,0.10714285714285714,0.012273361227336122
YLR033W,-1,-/-,-410.61272954940796,-20579.711915254593,85,0.11764705882352941,0.10714285714285714,0.012552301255230125
YPL178W,-1,-/-,-410.6955053806305,-21763.69015097618,85,0.11538461538461539,0.10714285714285714,0.012831241283124128
YMR091C,-1,-/-,-410.8978192806244,-21587.776388406754,85,0.11320754716981132,0.10714285714285714,0.013110181311018132
YKL139W,-1,-/-,-411.768009185791,-21638.13798582554,85,0.1111111111111111,0.10714285714285714,0.013389121338912133
YNL004W,-1,-/-,-411.7714478969574,-21889.39409017563,85,0.10909090909090909,0.10714285714285714,0.013668061366806136
YPL122C,1,-/+,-411.8603935241699,-21515.171864509583,85,0.125,0.125,0.013668061366806136
YDR311W,1,-/+,-412.02783155441284,-20969.218705177307,85,0.14035087719298245,0.14285714285714285,0.013668061366806136
YNL229C,-1,-/-,-412.24910044670105,-21455.47447991371,85,0.13793103448275862,0.14285714285714285,0.01394700139470014
YOR094W,-1,-/-,-412.3198254108429,-21578.820661067963,85,0.13559322033898305,0.14285714285714285,0.014225941422594143
YIR009W,-1,-/-,-412.35740780830383,-21001.148208141327,85,0.13333333333333333,0.14285714285714285,0.014504881450488146
YKR082W,-1,-/-,-412.5385572910309,-22609.025099754333,85,0.13114754098360656,0.14285714285714285,0.014783821478382147
YLR096W,-1,-/-,-412.567378282547,-20623.220139026642,85,0.12903225806451613,0.14285714285714285,0.01506276150627615
YER029C,-1,-/-,-412.7328464984894,-21629.781789064407,85,0.12698412698412698,0.14285714285714285,0.015341701534170154
YNL221C,-1,-/-,-412.767765045166,-22319.351216316223,85,0.125,0.14285714285714285,0.015620641562064157
YLR277C,-1,-/-,-413.70103192329407,-21626.175692796707,85,0.12307692307692308,0.14285714285714285,0.015899581589958158
YGL044C,-1,-/-,-414.2941780090332,-21175.293000221252,85,0.12121212121212122,0.14285714285714285,0.016178521617852163
YGR072W,-1,-/-,-414.35450291633606,-21842.116899967194,85,0.11940298507462686,0.14285714285714285,0.016457461645746164
YDL092W,-1,-/-,-414.40306067466736,-21587.800181388855,85,0.11764705882352941,0.14285714285714285,0.016736401673640166
YNL267W,-1,-/-,-414.54640769958496,-20745.278857707977,85,0.11594202898550725,0.14285714285714285,0.01701534170153417
YBR153W,-1,-/-,-414.75279355049133,-21686.997564911842,85,0.11428571428571428,0.14285714285714285,0.017294281729428172
YCR042C,1,+/+,-414.7809603214264,-21548.149807691574,84,0.1267605633802817,0.16071428571428573,0.017294281729428172
YJR093C,-1,-/-,-415.15854597091675,-20942.343551397324,85,0.125,0.16071428571428573,0.017573221757322177
YOR076C,-1,-/-,-415.23062002658844,-22461.797590255737,85,0.1232876712328767,0.16071428571428573,0.01785216178521618
YCL031C,-1,-/-,-415.6421525478363,-21584.241783857346,85,0.12162162162162163,0.16071428571428573,0.01813110181311018
YCL029C,-1,-/-,-415.6624255180359,-21748.392666578293,85,0.12,0.16071428571428573,0.018410041841004185
YNL118C,-1,+/-,-415.78074193000793,-21262.55287384987,84,0.11842105263157894,0.16071428571428573,0.018688981868898186
YLR145W,-1,-/-,-415.8844094276428,-21129.48182606697,85,0.11688311688311688,0.16071428571428573,0.01896792189679219
YDR472W,-1,-/-,-416.00707626342773,-20925.45574450493,85,0.11538461538461539,0.16071428571428573,0.019246861924686193
YGR002C,-1,-/-,-416.0350983142853,-22093.79510974884,85,0.11392405063291139,0.16071428571428573,0.019525801952580194
YBR057C,-1,-/-,-416.1833915710449,-21840.86971950531,85,0.1125,0.16071428571428573,0.0198047419804742
YDL111C,-1,-/-,-416.3087797164917,-21867.484152793884,85,0.1111111111111111,0.16071428571428573,0.0200836820083682
YKR062W,1,+/+,-416.61120653152466,-21377.745968818665,84,0.12195121951219512,0.17857142857142858,0.0200836820083682
YMR004W,-1,-/-,-416.63694620132446,-23004.398156642914,85,0.12048192771084337,0.17857142857142858,0.020362622036262202
YLR321C,-1,-/-,-416.8622889518738,-22281.89998650551,85,0.11904761904761904,0.17857142857142858,0.020641562064156207
YDR527W,-1,-/-,-417.2024714946747,-21947.240958690643,85,0.11764705882352941,0.17857142857142858,0.02092050209205021
YDR288W,-1,-/-,-417.41109824180603,-21263.14422392845,85,0.11627906976744186,0.17857142857142858,0.021199442119944213
YKR038C,-1,-/-,-417.77296805381775,-21322.551852941513,85,0.11494252873563218,0.17857142857142858,0.021478382147838215
YER022W,-1,+/-,-417.8974072933197,-21689.594277620316,84,0.11363636363636363,0.17857142857142858,0.021757322175732216
YJL111W,-1,-/-,-417.9079990386963,-22577.379945278168,85,0.11235955056179775,0.17857142857142858,0.02203626220362622
YNL232W,-1,-/-,-418.0225656032562,-22920.36033308506,85,0.1111111111111111,0.17857142857142858,0.022315202231520222
YOR159C,-1,-/-,-418.44711089134216,-21364.404888868332,85,0.10989010989010989,0.17857142857142858,0.022594142259414227
YDL056W,-1,-/-,-418.8634834289551,-21496.448638916016,85,0.10869565217391304,0.17857142857142858,0.02287308228730823
YPR189W,-1,-/-,-419.2881510257721,-20888.987651586533,85,0.10752688172043011,0.17857142857142858,0.02315202231520223
YHR081W,-1,-/-,-419.29943466186523,-23135.117208600044,85,0.10638297872340426,0.17857142857142858,0.023430962343096235
YIL126W,-1,-/-,-419.56819200515747,-21693.878082036972,85,0.10526315789473684,0.17857142857142858,0.023709902370990237
YPL112C,-1,-/-,-419.5802948474884,-21530.38277053833,85,0.10416666666666667,0.17857142857142858,0.02398884239888424
YBR103W,-1,-/-,-419.6634578704834,-22361.755084991455,85,0.10309278350515463,0.17857142857142858,0.024267782426778243
YBL103C,1,-/+,-419.7598223686218,-22290.90970659256,85,0.11224489795918367,0.19642857142857142,0.024267782426778243
YBR095C,-1,-/-,-419.84094524383545,-21985.01566195488,85,0.1111111111111111,0.19642857142857142,0.024546722454672244
YPR034W,-1,-/-,-420.1625921726227,-22099.76927101612,85,0.11,0.19642857142857142,0.02482566248256625
YOL054W,-1,-/-,-420.2982485294342,-22303.39408636093,85,0.10891089108910891,0.19642857142857142,0.02510460251046025
YDR473C,-1,-/-,-420.30576372146606,-22233.808847904205,85,0.10784313725490197,0.19642857142857142,0.025383542538354256
YLR015W,-1,-/-,-420.4270944595337,-22571.076298952103,85,0.10679611650485436,0.19642857142857142,0.025662482566248257
YGR195W,-1,-/-,-420.5466994047165,-23652.544254660606,85,0.10576923076923077,0.19642857142857142,0.02594142259414226
YER164W,-1,+/-,-420.6405487060547,-22356.329210281372,84,0.10476190476190476,0.19642857142857142,0.026220362622036263
YNL027W,-1,-/-,-420.7467906475067,-21620.147755146027,85,0.10377358490566038,0.19642857142857142,0.026499302649930265
YBR257W,-1,-/-,-420.88503313064575,-22887.84174120426,85,0.102803738317757,0.19642857142857142,0.026778242677824266
YNL001W,-1,-/-,-420.9947910308838,-22238.826311826706,85,0.10185185185185185,0.19642857142857142,0.02705718270571827
YDR140W,-1,-/-,-421.2355387210846,-21109.144033670425,85,0.10091743119266056,0.19642857142857142,0.027336122733612273
YOR353C,-1,-/-,-421.23622584342957,-22084.66835141182,85,0.1,0.19642857142857142,0.027615062761506277
YDR228C,-1,-/-,-421.2450671195984,-21825.448580741882,85,0.0990990990990991,0.19642857142857142,0.02789400278940028
YDL043C,-1,-/-,-421.26150274276733,-21753.310234069824,85,0.09821428571428571,0.19642857142857142,0.02817294281729428
YKL041W,-1,-/-,-421.33083391189575,-21675.49718761444,85,0.09734513274336283,0.19642857142857142,0.028451882845188285
YLR309C,-1,-/-,-421.475257396698,-22281.838163137436,85,0.09649122807017543,0.19642857142857142,0.028730822873082287
YBR060C,-1,-/-,-421.8527104854584,-21363.347936153412,85,0.09565217391304348,0.19642857142857142,0.02900976290097629
YJL061W,-1,-/-,-421.90272545814514,-21145.128814458847,85,0.09482758620689655,0.19642857142857142,0.029288702928870293
YBR198C,1,+/+,-421.9575004577637,-21410.49281692505,84,0.10256410256410256,0.21428571428571427,0.029288702928870293
YOR171C,-1,-/-,-421.96128511428833,-21724.93053340912,85,0.1016949152542373,0.21428571428571427,0.029567642956764294
YLR362W,-1,-/-,-422.036386013031,-23744.105259895325,85,0.10084033613445378,0.21428571428571427,0.0298465829846583
YER100W,-1,-/-,-422.24401807785034,-21578.252051115036,85,0.1,0.21428571428571427,0.0301255230125523
YOR061W,-1,-/-,-422.50603771209717,-21751.56489777565,85,0.09917355371900827,0.21428571428571427,0.030404463040446306
YDR110W,-1,-/-,-422.51686239242554,-22841.829931735992,85,0.09836065573770492,0.21428571428571427,0.030683403068340307
YJR068W,-1,-/-,-422.5368583202362,-20495.465824127197,85,0.0975609756097561,0.21428571428571427,0.03096234309623431
YPR125W,-1,-/-,-422.80795216560364,-23506.596933603287,85,0.0967741935483871,0.21428571428571427,0.031241283124128313
YOR106W,-1,-/-,-423.1305170059204,-22013.430282592773,85,0.096,0.21428571428571427,0.03152022315202232
YJL085W,-1,-/-,-423.29280853271484,-21359.52373933792,85,0.09523809523809523,0.21428571428571427,0.031799163179916316
YER168C,-1,-/-,-423.4579703807831,-21974.22086954117,85,0.09448818897637795,0.21428571428571427,0.03207810320781032
YKL040C,-1,-/-,-423.7666389942169,-22445.47702741623,85,0.09375,0.21428571428571427,0.032357043235704326
YCR020W-B,-1,-/-,-423.9981257915497,-21214.974346399307,85,0.09302325581395349,0.21428571428571427,0.032635983263598324
YGR120C,-1,-/-,-424.0061161518097,-22160.883719205856,85,0.09230769230769231,0.21428571428571427,0.03291492329149233
YNL216W,-1,-/-,-424.1820285320282,-22298.518068552017,85,0.0916030534351145,0.21428571428571427,0.033193863319386334
YER122C,-1,-/-,-424.2053174972534,-21072.115545511246,85,0.09090909090909091,0.21428571428571427,0.03347280334728033
YLR396C,-1,-/-,-424.22380781173706,-22621.652400016785,85,0.09022556390977443,0.21428571428571427,0.03375174337517434
YBR073W,-1,-/-,-424.32785272598267,-22316.271978855133,85,0.08955223880597014,0.21428571428571427,0.03403068340306834
YPL181W,-1,-/-,-424.3525972366333,-22185.075435638428,85,0.08888888888888889,0.21428571428571427,0.03430962343096234
YDR439W,-1,-/-,-424.71155834198,-22531.94521331787,85,0.08823529411764706,0.21428571428571427,0.034588563458856345
YIL118W,-1,-/-,-424.86410760879517,-22033.595700979233,85,0.08759124087591241,0.21428571428571427,0.03486750348675035
YOL006C,-1,-/-,-424.93394112586975,-21356.07752251625,85,0.08695652173913043,0.21428571428571427,0.035146443514644354
YPR072W,-1,-/-,-424.9431183338165,-21809.689442157745,85,0.08633093525179857,0.21428571428571427,0.03542538354253835
YGR104C,-1,+/-,-425.0671889781952,-22840.50124001503,84,0.08571428571428572,0.21428571428571427,0.03570432357043236
YPR070W,-1,-/-,-425.0826766490936,-21684.29657793045,85,0.0851063829787234,0.21428571428571427,0.03598326359832636
YML065W,-1,-/-,-425.40393114089966,-21222.88876581192,85,0.08450704225352113,0.21428571428571427,0.03626220362622036
YHR118C,-1,-/-,-425.4947998523712,-21664.402047634125,85,0.08391608391608392,0.21428571428571427,0.036541143654114365
YMR240C,-1,-/-,-425.5047378540039,-21730.38054537773,85,0.08333333333333333,0.21428571428571427,0.03682008368200837
YMR067C,-1,-/-,-425.61662888526917,-22817.128801822662,85,0.08275862068965517,0.21428571428571427,0.03709902370990237
YNL206C,-1,-/-,-425.7566339969635,-22320.797122597694,85,0.0821917808219178,0.21428571428571427,0.03737796373779637
YGL061C,-1,-/-,-425.78744411468506,-21793.440578222275,85,0.08163265306122448,0.21428571428571427,0.03765690376569038
YBR102C,-1,-/-,-425.8639304637909,-21340.010026931763,85,0.08108108108108109,0.21428571428571427,0.03793584379358438
YCL011C,-1,-/-,-426.09631156921387,-21223.650272130966,85,0.08053691275167785,0.21428571428571427,0.03821478382147838
YLR052W,-1,-/-,-426.2383246421814,-21614.380704164505,85,0.08,0.21428571428571427,0.038493723849372385
YGR003W,-1,-/-,-426.31566429138184,-22047.66220331192,85,0.07947019867549669,0.21428571428571427,0.03877266387726639
YBL093C,-1,+/-,-426.35112404823303,-22122.65890622139,84,0.07894736842105263,0.21428571428571427,0.03905160390516039
YLR147C,-1,-/-,-426.4025843143463,-21284.289430618286,85,0.0784313725490196,0.21428571428571427,0.03933054393305439
YDR167W,1,+/+,-426.52165699005127,-22730.415939807892,84,0.08441558441558442,0.23214285714285715,0.03933054393305439
YLR319C,-1,-/-,-426.55053448677063,-22380.302443027496,85,0.08387096774193549,0.23214285714285715,0.0396094839609484
YDL175C,-1,-/-,-426.64884638786316,-22199.94972550869,85,0.08333333333333333,0.23214285714285715,0.039888423988842396
YGL172W,-1,-/-,-426.83976674079895,-21878.148110866547,85,0.08280254777070063,0.23214285714285715,0.0401673640167364
YLR016C,-1,-/-,-426.8410382270813,-21824.710426807404,85,0.08227848101265822,0.23214285714285715,0.040446304044630406
YGL153W,-1,-/-,-426.9842920303345,-22754.100172758102,85,0.08176100628930817,0.23214285714285715,0.040725244072524404
YGL174W,-1,-/-,-427.07436966896057,-21566.49374771118,85,0.08125,0.23214285714285715,0.04100418410041841
YEL037C,-1,-/-,-427.1177427768707,-20984.315423965454,85,0.08074534161490683,0.23214285714285715,0.041283124128312414
YDR017C,-1,-/-,-427.2730550765991,-22646.697670459747,85,0.08024691358024691,0.23214285714285715,0.04156206415620642
YMR234W,-1,-/-,-427.30035376548767,-21665.177598953247,85,0.07975460122699386,0.23214285714285715,0.04184100418410042
YKL122C,-1,-/-,-427.45806550979614,-22034.391384601593,85,0.07926829268292683,0.23214285714285715,0.04211994421199442
YLR007W,-1,-/-,-427.6116087436676,-21891.128437042236,85,0.07878787878787878,0.23214285714285715,0.042398884239888426
YPR162C,-1,-/-,-427.6162610054016,-21311.553153038025,85,0.0783132530120482,0.23214285714285715,0.042677824267782424
YGL025C,-1,+/-,-427.6956875324249,-21747.95693206787,84,0.07784431137724551,0.23214285714285715,0.04295676429567643
YHR058C,-1,+/-,-427.70793867111206,-22088.087262392044,84,0.07738095238095238,0.23214285714285715,0.043235704323570434
YMR227C,1,+/+,-428.06330275535583,-22263.38355255127,84,0.08284023668639054,0.25,0.043235704323570434
YBR049C,-1,+/-,-428.0677287578583,-22264.697468042374,84,0.08235294117647059,0.25,0.04351464435146443
YJL140W,-1,+/-,-428.09119033813477,-21691.10985970497,84,0.08187134502923976,0.25,0.04379358437935844
YFR048W,-1,-/-,-428.3132722377777,-21758.771230697632,85,0.08139534883720931,0.25,0.04407252440725244
YDL002C,-1,-/-,-428.3976013660431,-21896.074439764023,85,0.08092485549132948,0.25,0.04435146443514645
YIL021W,-1,-/-,-428.8699300289154,-22800.402730464935,85,0.08045977011494253,0.25,0.044630404463040445
YOR308C,-1,-/-,-428.87225890159607,-22200.668244361877,85,0.08,0.25,0.04490934449093445
YBL046W,-1,-/-,-429.01734805107117,-22457.516466140747,85,0.07954545454545454,0.25,0.045188284518828455
YCR095C,0,0/0,-429.05755138397217,-38794.49716180563,348,0.07954545454545454,0.25,0.045188284518828455
YOR211C,-1,-/-,-429.065021276474,-22483.670568943024,85,0.07909604519774012,0.25,0.04546722454672245
YPL180W,-1,-/-,-429.578125,-21976.69965672493,85,0.07865168539325842,0.25,0.04574616457461646
YER149C,-1,-/-,-429.59553575515747,-21769.6986413002,85,0.0782122905027933,0.25,0.04602510460251046
YDR145W,1,+/+,-429.69726276397705,-21498.15021252632,84,0.08333333333333333,0.26785714285714285,0.04602510460251046
YBR245C,-1,+/-,-429.71196603775024,-22103.09447836876,84,0.08287292817679558,0.26785714285714285,0.04630404463040446
YDR198C,-1,-/-,-429.87531900405884,-21408.824373960495,85,0.08241758241758242,0.26785714285714285,0.046582984658298465
YJR076C,-1,-/-,-430.0396285057068,-21775.37020635605,85,0.08196721311475409,0.26785714285714285,0.04686192468619247
YPL074W,0,0/0,-430.077200204134,-39778.67262431979,348,0.08196721311475409,0.26785714285714285,0.04686192468619247
YKL114C,-1,-/-,-430.1175730228424,-22016.746289730072,85,0.08152173913043478,0.26785714285714285,0.04714086471408647
YBR167C,-1,-/-,-430.20819640159607,-22362.72523379326,85,0.08108108108108109,0.26785714285714285,0.04741980474198047
YGL071W,-1,-/-,-430.28136253356934,-21289.631962537766,85,0.08064516129032258,0.26785714285714285,0.04769874476987448
YOR259C,-1,+/-,-430.284161567688,-22297.294126987457,84,0.08021390374331551,0.26785714285714285,0.04797768479776848
YOL021C,-1,-/-,-430.40455651283264,-23509.443242788315,85,0.0797872340425532,0.26785714285714285,0.04825662482566248
YGR074W,-1,-/-,-430.7730321884155,-21809.302354574203,85,0.07936507936507936,0.26785714285714285,0.048535564853556486
YGR009C,-1,-/-,-430.7808017730713,-21705.032080888748,85,0.07894736842105263,0.26785714285714285,0.04881450488145049
YKR035W-A,-1,-/-,-430.87617802619934,-21764.370339632034,85,0.07853403141361257,0.26785714285714285,0.04909344490934449
YJL014W,-1,-/-,-431.18023777008057,-22524.668340206146,85,0.078125,0.26785714285714285,0.049372384937238493
YOR257W,-1,-/-,-431.3239233493805,-22535.229680776596,85,0.07772020725388601,0.26785714285714285,0.0496513249651325
YKL015W,-1,-/-,-431.3568150997162,-21738.120638608932,85,0.07731958762886598,0.26785714285714285,0.049930264993026496
YOR151C,-1,-/-,-431.4196333885193,-21898.774205446243,85,0.07692307692307693,0.26785714285714285,0.0502092050209205
YNL038W,-1,-/-,-431.4235579967499,-21802.65039086342,85,0.07653061224489796,0.26785714285714285,0.050488145048814506
YNL161W,-1,-/-,-431.4794764518738,-22500.776253700256,85,0.07614213197969544,0.26785714285714285,0.05076708507670851
YIR010W,-1,-/-,-431.58385848999023,-22723.3592710495,85,0.07575757575757576,0.26785714285714285,0.05104602510460251
YKL028W,1,+/+,-431.76634550094604,-22503.646063804626,84,0.08040201005025126,0.2857142857142857,0.05104602510460251
YDR075W,-1,-/-,-431.76674365997314,-22524.588206768036,85,0.08,0.2857142857142857,0.051324965132496514
YOL145C,-1,+/-,-431.86077523231506,-22187.374670505524,84,0.07960199004975124,0.2857142857142857,0.05160390516039052
YER161C,-1,-/-,-432.0234467983246,-22300.54136633873,85,0.07920792079207921,0.2857142857142857,0.05188284518828452
YPR161C,-1,-/-,-432.0507185459137,-22274.601432561874,85,0.07881773399014778,0.2857142857142857,0.05216178521617852
YDR195W,-1,-/-,-432.2270805835724,-22264.679485082626,85,0.0784313725490196,0.2857142857142857,0.05244072524407253
YML098W,1,+/+,-432.42609667778015,-22243.86947441101,84,0.08292682926829269,0.30357142857142855,0.05244072524407253
YGL216W,-1,-/-,-432.4808523654938,-21883.862191438675,85,0.0825242718446602,0.30357142857142855,0.052719665271966525
YPR057W,-1,-/-,-432.6259460449219,-22180.315476179123,85,0.0821256038647343,0.30357142857142855,0.05299860529986053
YDR308C,-1,-/-,-432.65811228752136,-22143.863029003143,85,0.08173076923076923,0.30357142857142855,0.053277545327754534
YDR397C,-1,+/-,-432.841979265213,-21386.48859477043,84,0.08133971291866028,0.30357142857142855,0.05355648535564853
YLR298C,-1,-/-,-432.8807170391083,-21793.381409168243,85,0.08095238095238096,0.30357142857142855,0.05383542538354254
YLR200W,-1,-/-,-433.0743441581726,-22517.275887966156,85,0.08056872037914692,0.30357142857142855,0.05411436541143654
YIL035C,-1,-/-,-433.15881538391113,-21708.228266000748,85,0.08018867924528301,0.30357142857142855,0.05439330543933055
YER112W,-1,-/-,-433.1753935813904,-21780.6430311203,85,0.07981220657276995,0.30357142857142855,0.054672245467224545
YLR191W,-1,-/-,-433.20751094818115,-23175.34366583824,85,0.0794392523364486,0.30357142857142855,0.05495118549511855
YDR088C,-1,-/-,-433.58155369758606,-21900.09228682518,85,0.07906976744186046,0.30357142857142855,0.055230125523012555
YCL055W,-1,-/-,-433.6297492980957,-22600.419971466064,85,0.0787037037037037,0.30357142857142855,0.05550906555090655
YHR115C,-1,-/-,-433.6819746494293,-21085.07685661316,85,0.07834101382488479,0.30357142857142855,0.05578800557880056
YJL024C,-1,-/-,-433.8881084918976,-22266.694835186005,85,0.0779816513761468,0.30357142857142855,0.05606694560669456
YJL006C,-1,-/-,-433.9522924423218,-22029.398825645447,85,0.0776255707762557,0.30357142857142855,0.05634588563458856
YMR033W,-1,-/-,-434.00286173820496,-21876.42418861389,85,0.07727272727272727,0.30357142857142855,0.056624825662482565
YNL153C,-1,-/-,-434.0030574798584,-23095.285642385483,85,0.07692307692307693,0.30357142857142855,0.05690376569037657
YMR270C,-1,-/-,-434.24803018569946,-21983.588631868362,85,0.07657657657657657,0.30357142857142855,0.05718270571827057
YOR048C,-1,-/-,-434.2903206348419,-23582.98627114296,85,0.07623318385650224,0.30357142857142855,0.05746164574616457
YIL038C,-1,-/-,-434.29667139053345,-22228.081236362457,85,0.07589285714285714,0.30357142857142855,0.05774058577405858
YGR007W,-1,-/-,-434.3430669307709,-21644.158164978027,85,0.07555555555555556,0.30357142857142855,0.05801952580195258
YBR055C,-1,-/-,-434.44786190986633,-22092.121136903763,85,0.0752212389380531,0.30357142857142855,0.05829846582984658
YGR129W,-1,-/-,-434.5889084339142,-23016.31787252426,85,0.07488986784140969,0.30357142857142855,0.058577405857740586
YNL166C,-1,-/-,-434.87000799179077,-22743.215883016586,85,0.07456140350877193,0.30357142857142855,0.05885634588563459
YHR191C,-1,-/-,-434.8938593864441,-22156.608576774597,85,0.07423580786026202,0.30357142857142855,0.05913528591352859
YGL058W,-1,-/-,-435.05442070961,-21476.410788297653,85,0.07391304347826087,0.30357142857142855,0.059414225941422594
YLL027W,-1,-/-,-435.2449185848236,-22837.896305322647,85,0.0735930735930736,0.30357142857142855,0.0596931659693166
YCR035C,-1,-/-,-435.31457018852234,-23355.368141174316,85,0.07327586206896551,0.30357142857142855,0.0599721059972106
YLR412W,0,0/0,-435.3178592324257,-39750.220657646656,348,0.07327586206896551,0.30357142857142855,0.0599721059972106
YHR187W,-1,-/-,-435.3975682258606,-23332.6734957695,85,0.07296137339055794,0.30357142857142855,0.0602510460251046
