Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBL060W,-1,0/-,-267.9239534139633,-39939.36267897487,224,0.1,0.034482758620689655,0.005615640599001664
YNL161W,-1,-/-,-268.08049058914185,-22629.622685670853,56,0.0967741935483871,0.034482758620689655,0.005823627287853577
YDR311W,-1,+/-,-268.1335999965668,-22278.758081674576,55,0.09375,0.034482758620689655,0.006031613976705491
YDL002C,-1,-/-,-269.18012034893036,-24166.728801369667,56,0.09090909090909091,0.034482758620689655,0.006239600665557404
YOL054W,-1,-/-,-269.5564239025116,-24159.994572401047,56,0.08823529411764706,0.034482758620689655,0.006447587354409318
YML006C,-1,-/-,-270.45999360084534,-22544.099967479706,56,0.08571428571428572,0.034482758620689655,0.0066555740432612314
YCL029C,-1,-/-,-270.4715723991394,-22018.55696463585,56,0.08333333333333333,0.034482758620689655,0.006863560732113145
YNL118C,1,-/+,-270.89593958854675,-22764.987901687622,56,0.10810810810810811,0.04597701149425287,0.006863560732113145
YPR189W,-1,-/-,-270.9865012168884,-22408.38371372223,56,0.10526315789473684,0.04597701149425287,0.007071547420965058
YNL054W,-1,-/-,-271.15463638305664,-23064.510289907455,56,0.10256410256410256,0.04597701149425287,0.007279534109816971
YDR140W,-1,-/-,-271.17783308029175,-22711.76148581505,56,0.1,0.04597701149425287,0.0074875207986688855
YGL086W,-1,-/-,-271.3804268836975,-22239.487092018127,56,0.0975609756097561,0.04597701149425287,0.007695507487520799
YNL076W,-1,0/-,-271.7652225494385,-39233.977112054825,224,0.09523809523809523,0.04597701149425287,0.007903494176372712
YBR290W,-1,-/-,-271.8825716972351,-23051.19148993492,56,0.09302325581395349,0.04597701149425287,0.008111480865224625
YEL015W,-1,-/-,-272.24169516563416,-21732.260870218277,56,0.09090909090909091,0.04597701149425287,0.008319467554076539
YPR034W,-1,-/-,-272.2565665245056,-21363.483655691147,56,0.08888888888888889,0.04597701149425287,0.008527454242928452
YOR076C,-1,-/-,-272.7410087585449,-21933.54622244835,56,0.08695652173913043,0.04597701149425287,0.008735440931780365
YMR067C,-1,-/-,-272.7945628166199,-24163.005497455597,56,0.0851063829787234,0.04597701149425287,0.00894342762063228
YKR029C,-1,-/-,-272.9608938694,-22907.37860274315,56,0.08333333333333333,0.04597701149425287,0.009151414309484194
YGR009C,-1,-/-,-273.0986294746399,-23559.633094072342,56,0.08163265306122448,0.04597701149425287,0.009359400998336107
YDR153C,-1,-/-,-273.1204056739807,-22516.08070707321,56,0.08,0.04597701149425287,0.00956738768718802
YKL139W,-1,-/-,-273.4600989818573,-23092.743584871292,56,0.0784313725490196,0.04597701149425287,0.009775374376039933
YGR005C,1,+/+,-273.8268656730652,-24416.007836699486,55,0.09615384615384616,0.05747126436781609,0.009775374376039933
YBR114W,-1,-/-,-273.90200424194336,-22015.949558734894,56,0.09433962264150944,0.05747126436781609,0.009983361064891847
YMR167W,-1,-/-,-273.9746687412262,-21574.16086912155,56,0.09259259259259259,0.05747126436781609,0.01019134775374376
YPL016W,-1,-/-,-274.4299600124359,-21938.01313471794,56,0.09090909090909091,0.05747126436781609,0.010399334442595673
YDR145W,1,+/+,-274.604944229126,-21542.971511125565,55,0.10714285714285714,0.06896551724137931,0.010399334442595673
YMR115W,-1,0/-,-274.7002742141485,-41091.439096316695,224,0.10526315789473684,0.06896551724137931,0.010607321131447587
YDR320C,-1,-/-,-274.8315393924713,-22329.80468273163,56,0.10344827586206896,0.06896551724137931,0.010815307820299502
YNL206C,-1,-/-,-274.87238359451294,-23973.6453653574,56,0.1016949152542373,0.06896551724137931,0.011023294509151415
YOR368W,-1,-/-,-275.0787241458893,-22890.245285511017,56,0.1,0.06896551724137931,0.011231281198003328
YNL199C,-1,-/-,-275.29617977142334,-22660.03824353218,56,0.09836065573770492,0.06896551724137931,0.011439267886855242
YNL027W,-1,-/-,-275.40081906318665,-23159.014506578445,56,0.0967741935483871,0.06896551724137931,0.011647254575707155
YNL039W,1,+/+,-275.55974769592285,-23148.564755916595,55,0.1111111111111111,0.08045977011494253,0.011647254575707155
YDR167W,1,+/+,-275.638797044754,-23458.321660518646,55,0.125,0.09195402298850575,0.011647254575707155
YBR170C,-1,-/-,-275.8630094528198,-23652.44832420349,56,0.12307692307692308,0.09195402298850575,0.011855241264559068
YDL225W,-1,-/-,-276.27604937553406,-23082.75767326355,56,0.12121212121212122,0.09195402298850575,0.012063227953410981
YMR064W,0,0/0,-276.6308475136757,-40500.85173153877,224,0.12121212121212122,0.09195402298850575,0.012063227953410981
YBR073W,-1,-/-,-276.80386328697205,-23393.706822395325,56,0.11940298507462686,0.09195402298850575,0.012271214642262895
YDL074C,-1,-/-,-276.93996834754944,-24007.06081390381,56,0.11764705882352941,0.09195402298850575,0.012479201331114808
YKL079W,-1,-/-,-277.49468636512756,-21784.725841760635,56,0.11594202898550725,0.09195402298850575,0.012687188019966721
YNL103W,-1,-/-,-278.0492148399353,-22067.29338502884,56,0.11428571428571428,0.09195402298850575,0.012895174708818636
YGL025C,1,-/+,-278.3263008594513,-22381.332201719284,56,0.1267605633802817,0.10344827586206896,0.012895174708818636
YGL110C,-1,0/-,-278.3485031723976,-40912.45509946346,224,0.125,0.10344827586206896,0.01310316139767055
YDL147W,-1,-/-,-278.51258456707,-25854.11934053898,56,0.1232876712328767,0.10344827586206896,0.013311148086522463
YDR416W,-1,-/-,-278.56315302848816,-23514.44924712181,56,0.12162162162162163,0.10344827586206896,0.013519134775374376
YLR418C,-1,-/-,-278.59461545944214,-23865.585391283035,56,0.12,0.10344827586206896,0.01372712146422629
YPL007C,-1,+/-,-278.7015357017517,-22830.8339509964,55,0.11842105263157894,0.10344827586206896,0.013935108153078203
YLR387C,-1,0/-,-279.04645588994026,-42215.441372424364,224,0.11688311688311688,0.10344827586206896,0.014143094841930116
YPR178W,-1,-/-,-279.1197202205658,-23039.87887072563,56,0.11538461538461539,0.10344827586206896,0.01435108153078203
YMR005W,1,-/+,-279.6733000278473,-22691.358998775482,56,0.12658227848101267,0.11494252873563218,0.01435108153078203
YDR532C,0,-/0,-279.7864067554474,-22670.556617736816,56,0.12658227848101267,0.11494252873563218,0.01435108153078203
YCR042C,1,+/+,-280.1126935482025,-23346.965455532074,55,0.1375,0.12643678160919541,0.01435108153078203
YMR100W,-1,-/-,-280.3705461025238,-23930.011084079742,56,0.13580246913580246,0.12643678160919541,0.014559068219633943
YLR191W,-1,-/-,-280.4574224948883,-25087.207978725433,56,0.13414634146341464,0.12643678160919541,0.014767054908485858
YIR009W,-1,-/-,-280.74034333229065,-22351.864093065262,56,0.13253012048192772,0.12643678160919541,0.014975041597337771
YLR403W,-1,-/-,-280.7788465023041,-22097.887937784195,56,0.13095238095238096,0.12643678160919541,0.015183028286189684
YBR165W,-1,-/-,-280.8323473930359,-23611.78198003769,56,0.12941176470588237,0.12643678160919541,0.015391014975041598
YPL045W,-1,-/-,-280.83900117874146,-23901.412297725677,56,0.12790697674418605,0.12643678160919541,0.01559900166389351
YMR077C,-1,-/-,-280.9478991031647,-24217.120968580246,56,0.12643678160919541,0.12643678160919541,0.015806988352745424
YER022W,1,-/+,-281.6331617832184,-24022.4950363636,56,0.13636363636363635,0.13793103448275862,0.015806988352745424
YDR121W,-1,-/-,-281.8042311668396,-25052.034810066223,56,0.1348314606741573,0.13793103448275862,0.016014975041597337
YLR309C,-1,-/-,-281.80475974082947,-24949.83247613907,56,0.13333333333333333,0.13793103448275862,0.01622296173044925
YPR072W,-1,-/-,-281.89092540740967,-22527.47491312027,56,0.13186813186813187,0.13793103448275862,0.016430948419301164
YER159C,1,-/+,-281.98350262641907,-23119.321991682053,56,0.14130434782608695,0.14942528735632185,0.016430948419301164
YDR485C,-1,-/-,-282.11749792099,-24188.83332324028,56,0.13978494623655913,0.14942528735632185,0.016638935108153077
YDR088C,-1,-/-,-282.1486237049103,-23510.769406437874,56,0.13829787234042554,0.14942528735632185,0.01684692179700499
YOR322C,-1,-/-,-282.1807825565338,-23042.07287788391,56,0.1368421052631579,0.14942528735632185,0.017054908485856904
YPR125W,-1,-/-,-282.2305734157562,-22751.133318901062,56,0.13541666666666666,0.14942528735632185,0.017262895174708817
YNR039C,-1,-/-,-282.27667474746704,-22553.80624318123,56,0.13402061855670103,0.14942528735632185,0.01747088186356073
YPL105C,-1,0/-,-282.2826130390167,-41185.49082696438,224,0.1326530612244898,0.14942528735632185,0.017678868552412647
YBR049C,1,-/+,-282.4128119945526,-23714.573450565338,56,0.1414141414141414,0.16091954022988506,0.017678868552412647
YLR323C,-1,0/-,-282.4822329878807,-40848.09032997489,224,0.14,0.16091954022988506,0.01788685524126456
YER114C,-1,-/-,-282.639630317688,-23093.01354455948,56,0.13861386138613863,0.16091954022988506,0.018094841930116474
YOL100W,-1,-/-,-282.6769371032715,-23917.572581529617,56,0.13725490196078433,0.16091954022988506,0.018302828618968387
YPR180W,-1,0/-,-282.74174427986145,-41467.65156617761,224,0.13592233009708737,0.16091954022988506,0.0185108153078203
YOR329C,-1,-/-,-282.7441198825836,-23557.52774643898,56,0.1346153846153846,0.16091954022988506,0.018718801996672214
YKL135C,-1,-/-,-282.80572152137756,-24117.258417844772,56,0.13333333333333333,0.16091954022988506,0.018926788685524127
YJR068W,-1,-/-,-282.85377264022827,-21820.048411130905,56,0.1320754716981132,0.16091954022988506,0.01913477537437604
YOR194C,1,+/+,-282.8675572872162,-22498.40932369232,55,0.14018691588785046,0.1724137931034483,0.01913477537437604
YHR146W,-1,0/-,-282.86949038505554,-38216.978750914335,224,0.1388888888888889,0.1724137931034483,0.019342762063227954
YLR277C,-1,-/-,-282.88121485710144,-22230.716977596283,56,0.13761467889908258,0.1724137931034483,0.019550748752079867
YML062C,-1,-/-,-282.89601373672485,-23096.8764295578,56,0.13636363636363635,0.1724137931034483,0.01975873544093178
YBR278W,-1,-/-,-283.01107954978943,-22126.982414245605,56,0.13513513513513514,0.1724137931034483,0.019966722129783693
YOR058C,-1,-/-,-283.0817289352417,-23466.955044984818,56,0.13392857142857142,0.1724137931034483,0.020174708818635607
YJR093C,-1,-/-,-283.1130452156067,-22617.66591143608,56,0.13274336283185842,0.1724137931034483,0.02038269550748752
YBR153W,-1,-/-,-283.5402235984802,-24143.695378541946,56,0.13157894736842105,0.1724137931034483,0.020590682196339433
YLR362W,-1,-/-,-283.55039858818054,-25534.728402018547,56,0.13043478260869565,0.1724137931034483,0.020798668885191347
YGL252C,-1,-/-,-283.5525085926056,-24007.40621614456,56,0.12931034482758622,0.1724137931034483,0.02100665557404326
YPR057W,-1,-/-,-283.5770435333252,-23198.235154390335,56,0.1282051282051282,0.1724137931034483,0.021214642262895173
YDR468C,-1,0/-,-283.69590294361115,-41211.20905339718,224,0.1271186440677966,0.1724137931034483,0.021422628951747087
YLR145W,-1,-/-,-283.7545554637909,-22791.954879045486,56,0.12605042016806722,0.1724137931034483,0.021630615640599003
YCR094W,-1,-/-,-284.10170674324036,-23328.820091962814,56,0.125,0.1724137931034483,0.021838602329450917
YDL065C,-1,-/-,-284.19443464279175,-23691.222795963287,56,0.12396694214876033,0.1724137931034483,0.02204658901830283
YGL153W,-1,-/-,-284.2703676223755,-24949.452716588974,56,0.12295081967213115,0.1724137931034483,0.022254575707154743
YBR103W,-1,-/-,-284.3669533729553,-24454.242068767548,56,0.12195121951219512,0.1724137931034483,0.022462562396006656
YJL140W,1,-/+,-284.5769543647766,-22957.837715625763,56,0.12903225806451613,0.1839080459770115,0.022462562396006656
YML076C,-1,-/-,-284.5882065296173,-24361.582655906677,56,0.128,0.1839080459770115,0.02267054908485857
YPL074W,0,0/0,-284.8046350479126,-41008.49495691061,224,0.128,0.1839080459770115,0.02267054908485857
YKR063C,-1,-/-,-284.94716906547546,-23383.395755290985,56,0.12698412698412698,0.1839080459770115,0.022878535773710483
YFL046W,-1,0/-,-285.04127418994904,-41864.68416130543,224,0.12598425196850394,0.1839080459770115,0.023086522462562396
YGL216W,-1,-/-,-285.05980682373047,-22646.94564461708,56,0.125,0.1839080459770115,0.02329450915141431
YJR046W,-1,-/-,-285.0706567764282,-22788.491213560104,56,0.12403100775193798,0.1839080459770115,0.023502495840266223
YOR244W,-1,-/-,-285.1027672290802,-24969.975110769272,56,0.12307692307692308,0.1839080459770115,0.023710482529118136
YNL201C,-1,-/-,-285.17939496040344,-24474.853825092316,56,0.12213740458015267,0.1839080459770115,0.02391846921797005
YOL146W,-1,-/-,-285.2785792350769,-23465.62180876732,56,0.12121212121212122,0.1839080459770115,0.024126455906821963
YDR460W,-1,+/-,-285.3664131164551,-23596.413105010986,55,0.12030075187969924,0.1839080459770115,0.024334442595673876
YPR162C,-1,-/-,-285.4785375595093,-23193.49132156372,56,0.11940298507462686,0.1839080459770115,0.02454242928452579
YML098W,1,+/+,-285.6926667690277,-24437.484300136566,55,0.1259259259259259,0.19540229885057472,0.02454242928452579
YMR036C,-1,-/-,-285.757887840271,-22503.081673383713,56,0.125,0.19540229885057472,0.024750415973377703
YGR275W,-1,-/-,-285.8406672477722,-22826.680006861687,56,0.12408759124087591,0.19540229885057472,0.024958402662229616
YER100W,-1,-/-,-285.8538348674774,-22887.64749264717,56,0.12318840579710146,0.19540229885057472,0.02516638935108153
YBR245C,1,-/+,-286.2278022766113,-23580.062251091003,56,0.12949640287769784,0.20689655172413793,0.02516638935108153
YGL112C,1,+/+,-286.3278138637543,-23633.93436026573,55,0.1357142857142857,0.21839080459770116,0.02516638935108153
YLR147C,-1,-/-,-286.46093368530273,-23809.563059329987,56,0.1347517730496454,0.21839080459770116,0.025374376039933443
YKL022C,-1,-/-,-286.52155566215515,-22894.069577932358,56,0.13380281690140844,0.21839080459770116,0.02558236272878536
YMR275C,-1,-/-,-286.62246012687683,-23578.161475419998,56,0.13286713286713286,0.21839080459770116,0.025790349417637273
YIR002C,-1,-/-,-286.78581285476685,-23800.29496574402,56,0.13194444444444445,0.21839080459770116,0.025998336106489186
YOR106W,-1,-/-,-286.78788685798645,-22920.23242855072,56,0.1310344827586207,0.21839080459770116,0.0262063227953411
YMR091C,-1,-/-,-286.7976520061493,-23998.976088762283,56,0.13013698630136986,0.21839080459770116,0.026414309484193012
YAL047C,-1,-/-,-287.051296710968,-23170.407735347748,56,0.1292517006802721,0.21839080459770116,0.026622296173044926
YDL106C,-1,-/-,-287.0604341030121,-23731.357808828354,56,0.12837837837837837,0.21839080459770116,0.02683028286189684
YPL228W,-1,-/-,-287.0875415802002,-23568.60280227661,56,0.12751677852348994,0.21839080459770116,0.027038269550748752
YLR421C,-1,0/-,-287.09944757819176,-42133.48442491889,224,0.12666666666666668,0.21839080459770116,0.027246256239600666
YOR308C,-1,-/-,-287.12387108802795,-22875.50501847267,56,0.12582781456953643,0.21839080459770116,0.02745424292845258
YJL110C,-1,-/-,-287.49874901771545,-23018.5739402771,56,0.125,0.21839080459770116,0.027662229617304492
YIL144W,-1,-/-,-287.6071572303772,-23004.560750246048,56,0.12418300653594772,0.21839080459770116,0.027870216306156406
YJL156C,-1,-/-,-287.63136768341064,-23432.515328884125,56,0.12337662337662338,0.21839080459770116,0.02807820299500832
YJL112W,-1,-/-,-287.8864195346832,-23455.510119199753,56,0.12258064516129032,0.21839080459770116,0.028286189683860232
YPL122C,-1,+/-,-287.9825322628021,-23671.0057785511,55,0.12179487179487179,0.21839080459770116,0.028494176372712145
YGL174W,-1,-/-,-288.196035861969,-22331.319641828537,56,0.12101910828025478,0.21839080459770116,0.02870216306156406
YMR137C,-1,-/-,-288.2182445526123,-23349.576637506485,56,0.12025316455696203,0.21839080459770116,0.028910149750415972
YKL040C,-1,-/-,-288.3597400188446,-24374.31011724472,56,0.11949685534591195,0.21839080459770116,0.029118136439267885
YGR003W,-1,-/-,-288.40326476097107,-24209.413054943085,56,0.11875,0.21839080459770116,0.029326123128119802
YNL229C,-1,-/-,-288.63045144081116,-23247.200302362442,56,0.11801242236024845,0.21839080459770116,0.029534109816971715
YDL165W,-1,-/-,-288.6848261356354,-23273.891122102737,56,0.11728395061728394,0.21839080459770116,0.02974209650582363
YOR353C,-1,-/-,-288.68728852272034,-23157.72718834877,56,0.1165644171779141,0.21839080459770116,0.029950083194675542
YDR291W,-1,0/-,-288.6963828802109,-41341.361719846725,224,0.11585365853658537,0.21839080459770116,0.030158069883527455
YDR200C,-1,-/-,-288.83592915534973,-24048.416954755783,56,0.11515151515151516,0.21839080459770116,0.03036605657237937
YPR049C,-1,-/-,-288.9993145465851,-23320.40253853798,56,0.1144578313253012,0.21839080459770116,0.030574043261231282
YKL028W,1,+/+,-289.3786036968231,-23581.094390153885,55,0.11976047904191617,0.22988505747126436,0.030574043261231282
YKR022C,-1,-/-,-289.56839990615845,-23476.677539348602,56,0.11904761904761904,0.22988505747126436,0.030782029950083195
YPL001W,-1,-/-,-289.66145420074463,-24733.967202186584,56,0.11834319526627218,0.22988505747126436,0.03099001663893511
YPR133C,-1,-/-,-289.70939779281616,-23565.144253969193,56,0.11764705882352941,0.22988505747126436,0.03119800332778702
YDR439W,-1,-/-,-289.7825782299042,-22819.772845983505,56,0.11695906432748537,0.22988505747126436,0.031405990016638935
YOL148C,-1,-/-,-290.00934314727783,-23854.93996310234,56,0.11627906976744186,0.22988505747126436,0.03161397670549085
YOR281C,-1,-/-,-290.01498079299927,-25430.06654214859,56,0.11560693641618497,0.22988505747126436,0.03182196339434276
YIR011C,-1,-/-,-290.1461479663849,-23075.03756928444,56,0.11494252873563218,0.22988505747126436,0.032029950083194675
YNL216W,-1,-/-,-290.17210030555725,-23683.999670505524,56,0.11428571428571428,0.22988505747126436,0.03223793677204659
YBR102C,-1,-/-,-290.17460441589355,-22801.45493555069,56,0.11363636363636363,0.22988505747126436,0.0324459234608985
YKR008W,-1,-/-,-290.21889543533325,-23180.492413282394,56,0.11299435028248588,0.22988505747126436,0.032653910149750415
YLR262C,-1,-/-,-290.3333616256714,-23269.49792790413,56,0.11235955056179775,0.22988505747126436,0.03286189683860233
YGL244W,-1,-/-,-290.5051431655884,-23974.581125974655,56,0.11173184357541899,0.22988505747126436,0.03306988352745424
YKL015W,-1,-/-,-290.5658416748047,-23384.350727558136,56,0.1111111111111111,0.22988505747126436,0.033277870216306155
YDL161W,-1,-/-,-290.6026442050934,-26032.140356063843,56,0.11049723756906077,0.22988505747126436,0.03348585690515807
YLR319C,-1,-/-,-290.603636264801,-22755.685629844666,56,0.10989010989010989,0.22988505747126436,0.03369384359400998
YJR083C,0,-/0,-290.7469427585602,-23257.41971063614,56,0.10989010989010989,0.22988505747126436,0.03369384359400998
YOR171C,-1,-/-,-290.75075340270996,-22744.21845293045,56,0.1092896174863388,0.22988505747126436,0.033901830282861894
YGR119C,-1,-/-,-290.8002989292145,-23288.882801771164,56,0.10869565217391304,0.22988505747126436,0.03410981697171381
YMR153W,-1,-/-,-290.9486291408539,-23453.30803823471,56,0.10810810810810811,0.22988505747126436,0.03431780366056572
YMR061W,-1,-/-,-291.10123920440674,-22436.107883691788,56,0.10752688172043011,0.22988505747126436,0.034525790349417634
YDL159W,-1,-/-,-291.1275188922882,-22965.395102739334,56,0.10695187165775401,0.22988505747126436,0.03473377703826955
YBR119W,-1,-/-,-291.249395608902,-24436.204392671585,56,0.10638297872340426,0.22988505747126436,0.03494176372712146
YDR166C,-1,-/-,-291.3023900985718,-23843.458865880966,56,0.10582010582010581,0.22988505747126436,0.035149750415973374
YNL258C,-1,-/-,-291.3599033355713,-24052.80069875717,56,0.10526315789473684,0.22988505747126436,0.035357737104825294
YEL030W,-1,-/-,-291.4240372180939,-24811.543457984924,56,0.10471204188481675,0.22988505747126436,0.03556572379367721
YGL044C,-1,-/-,-291.4788649082184,-23123.538642168045,56,0.10416666666666667,0.22988505747126436,0.03577371048252912
YGL023C,-1,0/-,-291.5175834298134,-40901.12027257681,224,0.10362694300518134,0.22988505747126436,0.035981697171381034
YDR110W,-1,-/-,-291.66492533683777,-23202.95263338089,56,0.10309278350515463,0.22988505747126436,0.03618968386023295
YJL176C,-1,-/-,-291.8427503108978,-24105.330607414246,56,0.10256410256410256,0.22988505747126436,0.03639767054908486
YMR060C,-1,-/-,-291.91399669647217,-24079.246237277985,56,0.10204081632653061,0.22988505747126436,0.036605657237936774
YMR285C,-1,-/-,-291.9565544128418,-23612.798248052597,56,0.10152284263959391,0.22988505747126436,0.03681364392678869
YBR200W,-1,-/-,-291.9637644290924,-23740.51961684227,56,0.10101010101010101,0.22988505747126436,0.0370216306156406
YOL066C,-1,-/-,-292.0672769546509,-23491.2153069973,56,0.10050251256281408,0.22988505747126436,0.037229617304492514
YLR396C,-1,-/-,-292.09102392196655,-24268.685262441635,56,0.1,0.22988505747126436,0.03743760399334443
YIR004W,-1,-/-,-292.0994930267334,-22952.1777715683,56,0.09950248756218906,0.22988505747126436,0.03764559068219634
YOL094C,-1,-/-,-292.10296607017517,-24159.707297325134,56,0.09900990099009901,0.22988505747126436,0.037853577371048254
YHR090C,-1,-/-,-292.1478500366211,-23709.15818142891,56,0.09852216748768473,0.22988505747126436,0.03806156405990017
YJR135C,-1,-/-,-292.15314507484436,-23272.043379068375,56,0.09803921568627451,0.22988505747126436,0.03826955074875208
YPR086W,1,+/+,-292.3113167285919,-23640.793335676193,55,0.1024390243902439,0.2413793103448276,0.03826955074875208
YLR082C,0,0/0,-292.3927506804466,-40553.83256572485,224,0.1024390243902439,0.2413793103448276,0.03826955074875208
YHL023C,-1,0/-,-292.450596511364,-41099.75486832857,224,0.10194174757281553,0.2413793103448276,0.038477537437603994
YDL001W,-1,0/-,-292.58449256420135,-40883.88233870268,224,0.10144927536231885,0.2413793103448276,0.03868552412645591
YDR499W,-1,-/-,-292.80736207962036,-23510.830062389374,56,0.10096153846153846,0.2413793103448276,0.03889351081530782
YKL108W,-1,-/-,-292.941987991333,-23418.51813840866,56,0.10047846889952153,0.2413793103448276,0.039101497504159734
YGL130W,-1,-/-,-292.98509669303894,-23933.674169301987,56,0.1,0.2413793103448276,0.03930948419301165
YPR171W,-1,-/-,-293.02392053604126,-23153.05421423912,56,0.0995260663507109,0.2413793103448276,0.03951747088186356
YOR279C,-1,-/-,-293.0403275489807,-23066.718777418137,56,0.09905660377358491,0.2413793103448276,0.039725457570715474
YBR236C,-1,-/-,-293.25119256973267,-23108.964881420135,56,0.09859154929577464,0.2413793103448276,0.03993344425956739
YHR205W,-1,-/-,-293.2853956222534,-22754.95553803444,56,0.09813084112149532,0.2413793103448276,0.0401414309484193
YOR259C,1,-/+,-293.3042950630188,-23170.359334230423,56,0.10232558139534884,0.25287356321839083,0.0401414309484193
YCR095C,0,0/0,-293.4558160305023,-40954.82037931681,224,0.10232558139534884,0.25287356321839083,0.0401414309484193
YDR362C,-1,+/-,-293.58966994285583,-23356.371569633484,55,0.10185185185185185,0.25287356321839083,0.040349417637271213
YDL007W,-1,-/-,-293.60590171813965,-25459.39698123932,56,0.10138248847926268,0.25287356321839083,0.04055740432612313
YNL272C,-1,-/-,-293.61251950263977,-22726.051894426346,56,0.10091743119266056,0.25287356321839083,0.04076539101497504
YDR137W,-1,-/-,-293.75637698173523,-24400.22928929329,56,0.1004566210045662,0.25287356321839083,0.04097337770382695
YDR421W,-1,-/-,-293.79245471954346,-23967.979958057404,56,0.1,0.25287356321839083,0.04118136439267887
YIL068C,-1,-/-,-293.8183879852295,-23549.46022772789,56,0.09954751131221719,0.25287356321839083,0.04138935108153078
YLR096W,-1,-/-,-293.915988445282,-22516.08220100403,56,0.0990990990990991,0.25287356321839083,0.04159733777038269
YJL024C,-1,-/-,-294.02243518829346,-23900.951277017593,56,0.09865470852017937,0.25287356321839083,0.04180532445923461
YDR463W,-1,-/-,-294.08312034606934,-23778.7577688694,56,0.09821428571428571,0.25287356321839083,0.04201331114808652
YMR240C,-1,-/-,-294.13537788391113,-24356.60479426384,56,0.09777777777777778,0.25287356321839083,0.04222129783693843
YDR208W,-1,-/-,-294.14626026153564,-23056.52432489395,56,0.09734513274336283,0.25287356321839083,0.042429284525790346
YNL082W,-1,-/-,-294.16836047172546,-24116.48675251007,56,0.09691629955947137,0.25287356321839083,0.04263727121464226
YLR115W,-1,-/-,-294.26764154434204,-24984.541167497635,56,0.09649122807017543,0.25287356321839083,0.04284525790349417
