Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR140W,-1,-/-,-238.68076872825623,-24933.896377563477,43,0.057971014492753624,0.07272727272727272,0.013429752066115703
YNL271C,-1,-/-,-238.97794580459595,-26800.30379128456,43,0.05714285714285714,0.07272727272727272,0.013636363636363636
YOL100W,-1,-/-,-239.1311182975769,-29226.350672721863,43,0.056338028169014086,0.07272727272727272,0.01384297520661157
YGL073W,-1,-/-,-239.1933867931366,-28120.04411137104,43,0.05555555555555555,0.07272727272727272,0.014049586776859505
YGR249W,-1,-/-,-239.2026343345642,-24219.50212407112,43,0.0547945205479452,0.07272727272727272,0.014256198347107438
YMR313C,-1,-/-,-239.30029153823853,-26257.591448903084,43,0.05405405405405406,0.07272727272727272,0.014462809917355372
YOR030W,-1,-/-,-239.75120186805725,-26542.212684869766,43,0.05333333333333334,0.07272727272727272,0.014669421487603305
YDR359C,-1,-/-,-239.81222462654114,-25516.00579416752,43,0.05263157894736842,0.07272727272727272,0.01487603305785124
YKL129C,-1,-/-,-239.88735389709473,-29015.434583306313,43,0.05194805194805195,0.07272727272727272,0.015082644628099174
YOL116W,-1,+/-,-240.07900428771973,-26781.087401390076,42,0.05128205128205128,0.07272727272727272,0.015289256198347107
YNL027W,-1,-/-,-240.14127612113953,-27012.251633882523,43,0.05063291139240506,0.07272727272727272,0.015495867768595042
YAL041W,-1,+/-,-240.5551199913025,-28136.009431362152,42,0.05,0.07272727272727272,0.015702479338842976
YOR181W,-1,-/-,-240.755473613739,-25497.671274662018,43,0.04938271604938271,0.07272727272727272,0.015909090909090907
YDL113C,-1,-/-,-240.79081463813782,-28235.948327064514,43,0.04878048780487805,0.07272727272727272,0.016115702479338842
YDR169C,-1,0/-,-240.89726570248604,-48204.90466916561,172,0.04819277108433735,0.07272727272727272,0.016322314049586777
YLR369W,-1,-/-,-241.18370938301086,-28194.776585817337,43,0.047619047619047616,0.07272727272727272,0.01652892561983471
YKL032C,-1,-/-,-241.26149082183838,-25992.290182590485,43,0.047058823529411764,0.07272727272727272,0.016735537190082646
YOL004W,-1,-/-,-241.50333452224731,-27710.28656935692,43,0.046511627906976744,0.07272727272727272,0.016942148760330577
YER045C,-1,-/-,-241.7670214176178,-26025.60940361023,43,0.04597701149425287,0.07272727272727272,0.01714876033057851
YCR026C,-1,-/-,-241.80092597007751,-27209.46227991581,43,0.045454545454545456,0.07272727272727272,0.017355371900826446
YCL004W,-1,-/-,-242.06294059753418,-25925.094547510147,43,0.0449438202247191,0.07272727272727272,0.01756198347107438
YPL249C,-1,-/-,-242.45938062667847,-28230.124040603638,43,0.044444444444444446,0.07272727272727272,0.017768595041322315
YMR216C,-1,-/-,-242.4948446750641,-25148.96961736679,43,0.04395604395604396,0.07272727272727272,0.017975206611570246
YLR383W,-1,-/-,-242.61377000808716,-27656.476550102234,43,0.043478260869565216,0.07272727272727272,0.01818181818181818
YAL034C,-1,0/-,-242.6804656535387,-46626.2255319953,172,0.043010752688172046,0.07272727272727272,0.018388429752066116
YPL155C,-1,-/-,-242.7397085428238,-26435.65042078495,43,0.0425531914893617,0.07272727272727272,0.01859504132231405
YIR002C,-1,-/-,-242.7686686515808,-28402.803499102592,43,0.042105263157894736,0.07272727272727272,0.018801652892561985
YHR084W,1,+/+,-242.84625339508057,-27943.27574968338,42,0.052083333333333336,0.09090909090909091,0.018801652892561985
YBR059C,-1,-/-,-242.86737298965454,-28645.07791495323,43,0.05154639175257732,0.09090909090909091,0.019008264462809916
YGR068C,-1,0/-,-243.18012461066246,-42581.705845445395,172,0.05102040816326531,0.09090909090909091,0.01921487603305785
YPL110C,-1,-/-,-243.20953941345215,-26915.8469479084,43,0.050505050505050504,0.09090909090909091,0.019421487603305785
YIL056W,-1,-/-,-243.52654719352722,-25277.230857610703,43,0.05,0.09090909090909091,0.01962809917355372
YJR059W,-1,-/-,-243.61239099502563,-27746.323538780212,43,0.04950495049504951,0.09090909090909091,0.019834710743801654
YOR070C,0,0/0,-243.6405087709427,-45572.53156647086,172,0.04950495049504951,0.09090909090909091,0.019834710743801654
YPR122W,-1,-/-,-243.7577508687973,-26353.439828038216,43,0.049019607843137254,0.09090909090909091,0.020041322314049585
YIL107C,0,0/0,-244.0029255747795,-49739.23208383843,172,0.049019607843137254,0.09090909090909091,0.020041322314049585
YGL066W,-1,-/-,-244.36618375778198,-26214.849356889725,43,0.04854368932038835,0.09090909090909091,0.02024793388429752
YDR463W,-1,-/-,-244.58334040641785,-28910.905092716217,43,0.04807692307692308,0.09090909090909091,0.020454545454545454
YNL233W,-1,-/-,-244.67322182655334,-27330.112128973007,43,0.047619047619047616,0.09090909090909091,0.02066115702479339
YKL213C,-1,-/-,-244.92517161369324,-29062.989954710007,43,0.04716981132075472,0.09090909090909091,0.020867768595041324
YKR095W,-1,-/-,-244.95263266563416,-25939.035248041153,43,0.04672897196261682,0.09090909090909091,0.021074380165289255
YCR091W,-1,-/-,-245.03617978096008,-27905.529789805412,43,0.046296296296296294,0.09090909090909091,0.02128099173553719
YHR161C,-1,-/-,-245.06507539749146,-28555.726984024048,43,0.045871559633027525,0.09090909090909091,0.021487603305785124
YNL294C,1,+/+,-245.14280319213867,-28850.70037126541,42,0.05454545454545454,0.10909090909090909,0.021487603305785124
YDR495C,-1,-/-,-245.1459081172943,-26693.120410442352,43,0.05405405405405406,0.10909090909090909,0.02169421487603306
YLR309C,-1,-/-,-245.35205578804016,-27644.692486524582,43,0.05357142857142857,0.10909090909090909,0.021900826446280993
YLR095C,-1,-/-,-245.56103348731995,-28372.137075662613,43,0.05309734513274336,0.10909090909090909,0.022107438016528924
YPL221W,-1,-/-,-245.57866430282593,-26916.686371088028,43,0.05263157894736842,0.10909090909090909,0.02231404958677686
YPL115C,-1,+/-,-245.68026447296143,-29027.244247555733,42,0.05217391304347826,0.10909090909090909,0.022520661157024793
YOR219C,-1,0/-,-245.6952005624771,-45114.43272945285,172,0.05172413793103448,0.10909090909090909,0.022727272727272728
YNL047C,-1,-/-,-246.29867315292358,-27720.963302135468,43,0.05128205128205128,0.10909090909090909,0.022933884297520662
YCL051W,-1,-/-,-246.46324610710144,-27107.565944194794,43,0.05084745762711865,0.10909090909090909,0.023140495867768594
YDL161W,-1,-/-,-246.46807384490967,-26338.830431461334,43,0.05042016806722689,0.10909090909090909,0.023347107438016528
YDR389W,-1,-/-,-246.70242929458618,-28579.071416139603,43,0.05,0.10909090909090909,0.023553719008264463
YGL133W,-1,-/-,-246.74753761291504,-27572.81584262848,43,0.049586776859504134,0.10909090909090909,0.023760330578512397
YHR155W,-1,0/-,-246.76651406288147,-45390.362980932,172,0.04918032786885246,0.10909090909090909,0.023966942148760332
YDR330W,-1,-/-,-247.15830874443054,-29140.847975730896,43,0.04878048780487805,0.10909090909090909,0.024173553719008263
YGL197W,-1,0/-,-247.1766791343689,-45890.009949564934,172,0.04838709677419355,0.10909090909090909,0.024380165289256198
YDR475C,-1,0/-,-247.2651224732399,-46713.77233546972,172,0.048,0.10909090909090909,0.024586776859504132
YGL156W,-1,0/-,-247.34503626823425,-51442.33961635083,172,0.047619047619047616,0.10909090909090909,0.024793388429752067
YMR104C,-1,-/-,-247.39580821990967,-26245.881242513657,43,0.047244094488188976,0.10909090909090909,0.025
YIL105C,-1,-/-,-247.44321477413177,-27314.662018716335,43,0.046875,0.10909090909090909,0.025206611570247933
YKR021W,-1,0/-,-247.4691750407219,-48127.47980904579,172,0.046511627906976744,0.10909090909090909,0.025413223140495867
YDR085C,-1,-/-,-247.52232551574707,-28203.444562077522,43,0.046153846153846156,0.10909090909090909,0.0256198347107438
YNL076W,-1,0/-,-247.57143834233284,-47832.06076088548,172,0.04580152671755725,0.10909090909090909,0.025826446280991736
YOR275C,1,+/+,-247.62823009490967,-28902.042878866196,42,0.05303030303030303,0.12727272727272726,0.025826446280991736
YKL124W,-1,0/-,-247.72648411989212,-47900.3699670136,172,0.05263157894736842,0.12727272727272726,0.02603305785123967
YER159C,-1,-/-,-247.8805866241455,-27920.45941400528,43,0.05223880597014925,0.12727272727272726,0.026239669421487602
YHR186C,-1,-/-,-248.39394974708557,-27259.80591893196,43,0.05185185185185185,0.12727272727272726,0.026446280991735537
YMR198W,-1,-/-,-248.45754313468933,-27823.18574142456,43,0.051470588235294115,0.12727272727272726,0.02665289256198347
YLR399C,-1,-/-,-248.58308005332947,-27000.752677440643,43,0.051094890510948905,0.12727272727272726,0.026859504132231406
YIL005W,-1,0/-,-248.95221105217934,-47016.43976305425,172,0.050724637681159424,0.12727272727272726,0.02706611570247934
YMR037C,-1,-/-,-249.000066280365,-26789.307411193848,43,0.050359712230215826,0.12727272727272726,0.02727272727272727
YOR043W,-1,-/-,-249.1576759815216,-27812.415400743484,43,0.05,0.12727272727272726,0.027479338842975206
YDR423C,-1,-/-,-249.31780290603638,-27932.956971883774,43,0.04964539007092199,0.12727272727272726,0.02768595041322314
YHR164C,-1,-/-,-249.32690691947937,-27066.92545890808,43,0.04929577464788732,0.12727272727272726,0.027892561983471075
YHR165C,-1,-/-,-249.35557532310486,-27718.84417939186,43,0.04895104895104895,0.12727272727272726,0.02809917355371901
YLR357W,-1,-/-,-249.41018795967102,-27095.119636058807,43,0.04861111111111111,0.12727272727272726,0.02830578512396694
YLR086W,-1,-/-,-249.4984951019287,-27134.828976154327,43,0.04827586206896552,0.12727272727272726,0.028512396694214875
YCR065W,-1,-/-,-249.66518211364746,-27639.06663274765,43,0.04794520547945205,0.12727272727272726,0.02871900826446281
YER151C,-1,-/-,-249.7015881538391,-29816.57817029953,43,0.047619047619047616,0.12727272727272726,0.028925619834710745
YDL240W,-1,0/-,-249.91369172930717,-46505.356463730335,172,0.0472972972972973,0.12727272727272726,0.02913223140495868
YOL034W,-1,-/-,-250.05118346214294,-29634.969307661057,43,0.04697986577181208,0.12727272727272726,0.02933884297520661
YOR014W,-1,-/-,-250.05443561077118,-28275.99920976162,43,0.04666666666666667,0.12727272727272726,0.029545454545454545
YDR425W,-1,-/-,-250.09877753257751,-29539.825511336327,43,0.046357615894039736,0.12727272727272726,0.02975206611570248
YBR083W,1,+/+,-250.42361521720886,-26572.138592481613,42,0.05263157894736842,0.14545454545454545,0.02975206611570248
YOR373W,-1,-/-,-250.54998517036438,-26833.270780801773,43,0.05228758169934641,0.14545454545454545,0.029958677685950414
YPL164C,-1,-/-,-250.573139667511,-29072.421857595444,43,0.05194805194805195,0.14545454545454545,0.03016528925619835
YOR353C,-1,-/-,-250.64384508132935,-29595.44095647335,43,0.05161290322580645,0.14545454545454545,0.03037190082644628
YGL144C,-1,-/-,-250.7510015964508,-27353.673001289368,43,0.05128205128205128,0.14545454545454545,0.030578512396694214
YHL023C,-1,0/-,-250.90083521604538,-45796.22708839178,172,0.050955414012738856,0.14545454545454545,0.03078512396694215
YPL256C,-1,-/-,-250.95922756195068,-28945.50207077712,43,0.05063291139240506,0.14545454545454545,0.030991735537190084
YIL097W,-1,-/-,-251.0352840423584,-30066.81782090664,43,0.050314465408805034,0.14545454545454545,0.031198347107438018
YIL002C,-1,-/-,-251.08140063285828,-27997.225499391556,43,0.05,0.14545454545454545,0.03140495867768595
YLR187W,-1,0/-,-251.15977883338928,-44442.12502858043,172,0.049689440993788817,0.14545454545454545,0.03161157024793389
YER129W,-1,-/-,-251.21960163116455,-28167.369516849518,43,0.04938271604938271,0.14545454545454545,0.031818181818181815
YOR256C,-1,-/-,-251.40878343582153,-28636.352865815163,43,0.049079754601226995,0.14545454545454545,0.03202479338842975
YOL025W,-1,0/-,-251.46389862895012,-47563.76603475213,172,0.04878048780487805,0.14545454545454545,0.032231404958677684
YER167W,-1,-/-,-251.46829891204834,-29486.164506077766,43,0.048484848484848485,0.14545454545454545,0.03243801652892562
YLR256W,-1,-/-,-251.52641534805298,-27006.80259871483,43,0.04819277108433735,0.14545454545454545,0.03264462809917355
YDL089W,-1,0/-,-251.5791835784912,-46905.48505824804,172,0.04790419161676647,0.14545454545454545,0.03285123966942149
YER027C,1,+/+,-251.7823417186737,-27807.722154855728,42,0.05357142857142857,0.16363636363636364,0.03285123966942149
YHR114W,-1,-/-,-251.81518864631653,-26537.854167938232,43,0.05325443786982249,0.16363636363636364,0.03305785123966942
YNL127W,-1,-/-,-251.8357286453247,-28120.729828596115,43,0.052941176470588235,0.16363636363636364,0.03326446280991736
YLR071C,-1,-/-,-251.95161175727844,-29199.91150867939,43,0.05263157894736842,0.16363636363636364,0.03347107438016529
YDL132W,-1,-/-,-251.99447548389435,-28580.786208748817,43,0.05232558139534884,0.16363636363636364,0.033677685950413226
YKR002W,-1,-/-,-252.11741888523102,-29689.774020314217,43,0.05202312138728324,0.16363636363636364,0.033884297520661154
YOR359W,-1,-/-,-252.1248574256897,-28297.08545780182,43,0.05172413793103448,0.16363636363636364,0.03409090909090909
YML117W,0,0/0,-252.210393846035,-48392.818914711475,172,0.05172413793103448,0.16363636363636364,0.03409090909090909
YPL075W,-1,-/-,-252.35182809829712,-27459.007935762405,43,0.05142857142857143,0.16363636363636364,0.03429752066115702
YJR033C,-1,-/-,-252.5545778274536,-28494.384698867798,43,0.05113636363636364,0.16363636363636364,0.03450413223140496
YBL051C,-1,-/-,-252.6409683227539,-26982.598786830902,43,0.05084745762711865,0.16363636363636364,0.03471074380165289
YGR083C,-1,-/-,-252.64372992515564,-30365.25601863861,43,0.05056179775280899,0.16363636363636364,0.03491735537190083
YML029W,-1,-/-,-252.91293954849243,-27234.084167718887,43,0.05027932960893855,0.16363636363636364,0.03512396694214876
YBR250W,-1,-/-,-252.94798135757446,-24800.793574810028,43,0.05,0.16363636363636364,0.035330578512396696
YBR024W,-1,-/-,-253.19301009178162,-29611.65078186989,43,0.049723756906077346,0.16363636363636364,0.03553719008264463
YDR038C,-1,-/-,-253.21106934547424,-24993.59214258194,43,0.04945054945054945,0.16363636363636364,0.035743801652892565
YAL028W,-1,0/-,-253.2460817694664,-47625.28508025408,172,0.04918032786885246,0.16363636363636364,0.03595041322314049
YDL013W,-1,-/-,-253.37352013587952,-27900.510791182518,43,0.04891304347826087,0.16363636363636364,0.03615702479338843
YKL204W,-1,-/-,-253.43261432647705,-28212.15135216713,43,0.04864864864864865,0.16363636363636364,0.03636363636363636
YIR025W,-1,-/-,-253.56216835975647,-28478.931300401688,43,0.04838709677419355,0.16363636363636364,0.036570247933884296
YER093C,-1,-/-,-253.59871792793274,-27923.69388961792,43,0.0481283422459893,0.16363636363636364,0.03677685950413223
YPR026W,-1,0/-,-253.61816668510437,-49578.63480654359,172,0.047872340425531915,0.16363636363636364,0.036983471074380166
YER164W,-1,-/-,-253.6436061859131,-29099.945020914078,43,0.047619047619047616,0.16363636363636364,0.0371900826446281
YBR223C,-1,-/-,-253.6613850593567,-28007.817414283752,43,0.04736842105263158,0.16363636363636364,0.037396694214876035
YPL045W,-1,-/-,-253.69748210906982,-27412.24995136261,43,0.04712041884816754,0.16363636363636364,0.03760330578512397
YGR178C,-1,-/-,-253.8283498287201,-28489.029925346375,43,0.046875,0.16363636363636364,0.037809917355371904
YJL082W,-1,0/-,-253.9608443081379,-47809.69489398599,172,0.046632124352331605,0.16363636363636364,0.03801652892561983
YKR098C,-1,0/-,-254.02986520528793,-46326.5808147192,172,0.04639175257731959,0.16363636363636364,0.038223140495867766
YLR425W,-1,-/-,-254.07659697532654,-28281.8773124218,43,0.046153846153846156,0.16363636363636364,0.0384297520661157
YKL168C,-1,0/-,-254.1057609319687,-49618.682847589254,172,0.04591836734693878,0.16363636363636364,0.038636363636363635
YDR419W,-1,-/-,-254.11445355415344,-27933.278550982475,43,0.04568527918781726,0.16363636363636364,0.03884297520661157
YPL258C,-1,-/-,-254.186461687088,-27715.185975313187,43,0.045454545454545456,0.16363636363636364,0.039049586776859505
YMR076C,-1,-/-,-254.3550636768341,-26838.581666231155,43,0.04522613065326633,0.16363636363636364,0.03925619834710744
YGL252C,-1,-/-,-254.3657898902893,-31662.7019200325,43,0.045,0.16363636363636364,0.039462809917355374
YOR109W,-1,-/-,-254.4871461391449,-26168.143579483032,43,0.04477611940298507,0.16363636363636364,0.03966942148760331
YOL070C,-1,0/-,-254.57829651236534,-47371.180896013975,172,0.04455445544554455,0.16363636363636364,0.03987603305785124
YDR356W,-1,-/-,-254.66804456710815,-27020.81431865692,43,0.04433497536945813,0.16363636363636364,0.04008264462809917
YNL116W,-1,-/-,-254.70550107955933,-28346.236943125725,43,0.04411764705882353,0.16363636363636364,0.040289256198347105
YLL029W,-1,0/-,-254.8097538948059,-48575.69936135411,172,0.04390243902439024,0.16363636363636364,0.04049586776859504
YKL121W,0,0/0,-254.83059030771255,-50780.45875862241,172,0.04390243902439024,0.16363636363636364,0.04049586776859504
YKL012W,-1,-/-,-254.834490776062,-29058.82694888115,43,0.043689320388349516,0.16363636363636364,0.040702479338842974
YDR259C,-1,-/-,-254.877259016037,-27419.464034080505,43,0.043478260869565216,0.16363636363636364,0.04090909090909091
YPL222W,0,0/0,-255.19851803779602,-48173.75420317054,172,0.043478260869565216,0.16363636363636364,0.04090909090909091
YNL097C,1,-/+,-255.2390115261078,-27648.54798936844,43,0.04807692307692308,0.18181818181818182,0.04090909090909091
YFR034C,-1,-/-,-255.29195380210876,-25513.03403365612,43,0.04784688995215311,0.18181818181818182,0.04111570247933884
YDR485C,-1,-/-,-255.34205293655396,-27671.115952968597,43,0.047619047619047616,0.18181818181818182,0.04132231404958678
YDR150W,-1,-/-,-255.55149149894714,-28010.251119285822,43,0.04739336492890995,0.18181818181818182,0.04152892561983471
YCL014W,-1,-/-,-255.64027094841003,-27023.1754437685,43,0.04716981132075472,0.18181818181818182,0.04173553719008265
YDL234C,-1,0/-,-255.65477523207664,-51444.68132393062,172,0.046948356807511735,0.18181818181818182,0.04194214876033058
YHR005C,-1,-/-,-255.6988959312439,-26499.4608669281,43,0.04672897196261682,0.18181818181818182,0.04214876033057851
YKL189W,-1,-/-,-255.8071413040161,-28162.643816888332,43,0.046511627906976744,0.18181818181818182,0.042355371900826444
YIL045W,0,0/0,-255.93620878458023,-47813.71541142464,172,0.046511627906976744,0.18181818181818182,0.042355371900826444
YNL042W,-1,-/-,-255.9954354763031,-28517.491327047348,43,0.046296296296296294,0.18181818181818182,0.04256198347107438
YOR132W,-1,-/-,-256.2306237220764,-29493.672602534294,43,0.04608294930875576,0.18181818181818182,0.04276859504132231
YHR001W,-1,-/-,-256.2324676513672,-27369.68280649185,43,0.045871559633027525,0.18181818181818182,0.04297520661157025
YDL239C,-1,0/-,-256.2384614944458,-48021.09707337618,172,0.045662100456621,0.18181818181818182,0.04318181818181818
YPL130W,-1,-/-,-256.3396325111389,-24634.40600013733,43,0.045454545454545456,0.18181818181818182,0.04338842975206612
YKR058W,0,0/0,-256.3670784831047,-47004.55347518623,172,0.045454545454545456,0.18181818181818182,0.04338842975206612
YNL139C,-1,-/-,-256.47382378578186,-26156.21819138527,43,0.04524886877828054,0.18181818181818182,0.04359504132231405
YIL095W,-1,-/-,-256.51120495796204,-26899.74114227295,43,0.04504504504504504,0.18181818181818182,0.043801652892561986
YLR431C,-1,-/-,-256.5587694644928,-27578.54472887516,43,0.04484304932735426,0.18181818181818182,0.04400826446280992
YOR066W,-1,0/-,-256.6391938328743,-45416.81514003873,172,0.044642857142857144,0.18181818181818182,0.04421487603305785
YPL156C,0,-/0,-256.79221707582474,-27752.006149828434,43,0.044642857142857144,0.18181818181818182,0.04421487603305785
YKL101W,-1,-/-,-256.8060963153839,-28359.43960905075,43,0.044444444444444446,0.18181818181818182,0.04442148760330578
YLR223C,-1,-/-,-256.8252658843994,-26892.33079791069,43,0.04424778761061947,0.18181818181818182,0.04462809917355372
