Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL145C,-1,-/-,-306.7500596046448,-20265.767055869102,69,0.08823529411764706,0.02608695652173913,0.006485355648535565
YEL027W,1,+/+,-306.9874941110611,-20082.01113677025,68,0.11428571428571428,0.034782608695652174,0.006485355648535565
YDR304C,-1,0/-,-307.41441425308585,-34557.820806290954,276,0.1111111111111111,0.034782608695652174,0.0066945606694560665
YNL031C,-1,-/-,-307.6818288564682,-19876.60918867588,69,0.10810810810810811,0.034782608695652174,0.006903765690376569
YBL040C,-1,-/-,-307.90152955055237,-20182.40363228321,69,0.10526315789473684,0.034782608695652174,0.007112970711297071
YBR221C,-1,-/-,-308.4073169231415,-21268.73645246029,69,0.10256410256410256,0.034782608695652174,0.007322175732217573
YFL005W,-1,-/-,-308.4704545736313,-20911.366916775703,69,0.1,0.034782608695652174,0.007531380753138075
YPR165W,1,-/+,-308.51383769512177,-19161.29781907797,69,0.12195121951219512,0.043478260869565216,0.007531380753138075
YLR351C,0,0/0,-308.872457832098,-35272.58339494467,276,0.12195121951219512,0.043478260869565216,0.007531380753138075
YNL085W,-1,-/-,-308.8736425638199,-23364.66030752659,69,0.11904761904761904,0.043478260869565216,0.007740585774058577
YOR085W,-1,-/-,-309.11866903305054,-21134.35068309307,69,0.11627906976744186,0.043478260869565216,0.007949790794979079
YBR253W,-1,-/-,-309.33970832824707,-21388.512347102165,69,0.11363636363636363,0.043478260869565216,0.008158995815899581
YDL190C,-1,-/-,-309.50621235370636,-21271.117793679237,69,0.1111111111111111,0.043478260869565216,0.008368200836820083
YIL076W,-1,-/-,-309.56900334358215,-20402.377552747726,69,0.10869565217391304,0.043478260869565216,0.008577405857740585
YDL015C,-1,-/-,-309.75379276275635,-19754.567117333412,69,0.10638297872340426,0.043478260869565216,0.008786610878661089
YLR378C,-1,-/-,-310.06544637680054,-20764.354459881783,69,0.10416666666666667,0.043478260869565216,0.00899581589958159
YPR028W,-1,0/-,-311.04252395778894,-34657.14014670998,276,0.10204081632653061,0.043478260869565216,0.009205020920502092
YHR190W,-1,-/-,-311.08568143844604,-20403.2314388752,69,0.1,0.043478260869565216,0.009414225941422594
YIL030C,-1,-/-,-311.58686995506287,-19895.721598148346,69,0.09803921568627451,0.043478260869565216,0.009623430962343096
YJL091C,-1,-/-,-311.6236855983734,-20719.457247018814,69,0.09615384615384616,0.043478260869565216,0.009832635983263598
YJL002C,-1,-/-,-311.8170003294945,-21144.385242402554,69,0.09433962264150944,0.043478260869565216,0.0100418410041841
YOR270C,-1,+/-,-311.8256335258484,-21427.964220881462,68,0.09259259259259259,0.043478260869565216,0.010251046025104602
YDR251W,-1,-/-,-312.10885429382324,-21235.82281625271,69,0.09090909090909091,0.043478260869565216,0.010460251046025104
YOL062C,-1,0/-,-312.1210187971592,-35976.00878585875,276,0.08928571428571429,0.043478260869565216,0.010669456066945606
YJR001W,-1,-/-,-312.538302898407,-19611.993664979935,69,0.08771929824561403,0.043478260869565216,0.010878661087866108
YER089C,-1,-/-,-312.544029712677,-20815.351568698883,69,0.08620689655172414,0.043478260869565216,0.011087866108786612
YPR108W,-1,-/-,-312.96647107601166,-21229.085138440132,69,0.0847457627118644,0.043478260869565216,0.011297071129707114
YHR067W,-1,-/-,-313.3587214946747,-23496.13062608242,69,0.08333333333333333,0.043478260869565216,0.011506276150627616
YLR286C,-1,-/-,-313.48587942123413,-18979.759521484375,69,0.08196721311475409,0.043478260869565216,0.011715481171548118
YIL043C,-1,0/-,-313.7129755541682,-34943.87499242276,276,0.08064516129032258,0.043478260869565216,0.01192468619246862
YBR011C,0,0/0,-313.8983684182167,-34351.966187325306,276,0.08064516129032258,0.043478260869565216,0.01192468619246862
YNL138W,-1,-/-,-314.1794683933258,-21139.221643805504,69,0.07936507936507936,0.043478260869565216,0.012133891213389121
YML110C,-1,-/-,-314.56084311008453,-21864.98140978813,69,0.078125,0.043478260869565216,0.012343096234309623
YDR434W,-1,-/-,-314.6347934603691,-21693.911369740963,69,0.07692307692307693,0.043478260869565216,0.012552301255230125
YHR181W,-1,-/-,-314.9519097805023,-20623.14413166046,69,0.07575757575757576,0.043478260869565216,0.012761506276150627
YGL206C,-1,-/-,-315.5684337615967,-23056.171150684357,69,0.07462686567164178,0.043478260869565216,0.01297071129707113
YBR234C,-1,-/-,-315.6608159542084,-22088.56778395176,69,0.07352941176470588,0.043478260869565216,0.013179916317991631
YIL009C-A,-1,-/-,-316.13291788101196,-21011.28852713108,69,0.07246376811594203,0.043478260869565216,0.013389121338912133
YDR050C,-1,0/-,-316.38318544626236,-34660.25796721876,276,0.07142857142857142,0.043478260869565216,0.013598326359832637
YMR072W,-1,-/-,-316.42031967639923,-21268.57460987568,69,0.07042253521126761,0.043478260869565216,0.013807531380753139
YLR088W,-1,-/-,-316.46364986896515,-21966.70332878828,69,0.06944444444444445,0.043478260869565216,0.01401673640167364
YER155C,-1,-/-,-317.4028574228287,-23108.423518061638,69,0.0684931506849315,0.043478260869565216,0.014225941422594143
YLR208W,-1,-/-,-317.5575885772705,-21144.85321867466,69,0.06756756756756757,0.043478260869565216,0.014435146443514645
YDL195W,-1,-/-,-318.0115530490875,-20628.748613119125,69,0.06666666666666667,0.043478260869565216,0.014644351464435146
YEL058W,-1,0/-,-318.0332274734974,-34465.59233146906,276,0.06578947368421052,0.043478260869565216,0.014853556485355648
YJR040W,-1,-/-,-318.42802691459656,-22375.734600663185,69,0.06493506493506493,0.043478260869565216,0.01506276150627615
YDL100C,-1,-/-,-318.71408092975616,-22181.03506743908,69,0.0641025641025641,0.043478260869565216,0.015271966527196652
YOR122C,-1,-/-,-319.16010904312134,-21430.80052548647,69,0.06329113924050633,0.043478260869565216,0.015481171548117154
YLR229C,1,-/+,-319.2668688297272,-20562.360105633736,69,0.075,0.05217391304347826,0.015481171548117154
YEL013W,1,+/+,-319.6165590286255,-21901.28112065792,68,0.08641975308641975,0.06086956521739131,0.015481171548117154
YNR030W,-1,-/-,-319.80396485328674,-21296.051079034805,69,0.08536585365853659,0.06086956521739131,0.015690376569037656
YGR240C,-1,0/-,-319.86699429154396,-35136.46225860715,276,0.08433734939759036,0.06086956521739131,0.015899581589958158
YDL125C,-1,0/-,-320.0207331776619,-34021.949008494616,276,0.08333333333333333,0.06086956521739131,0.01610878661087866
YDL185W,-1,+/-,-320.0788507461548,-21190.302310824394,68,0.08235294117647059,0.06086956521739131,0.016317991631799162
YKL104C,-1,0/-,-320.28007316589355,-36161.19994157553,276,0.08139534883720931,0.06086956521739131,0.016527196652719664
YIL051C,-1,-/-,-320.31003057956696,-20501.653489351273,69,0.08045977011494253,0.06086956521739131,0.016736401673640166
YBL047C,-1,-/-,-320.7766704559326,-21787.792523145676,69,0.07954545454545454,0.06086956521739131,0.016945606694560668
YDR189W,-1,-/-,-320.79946517944336,-23243.291461110115,69,0.07865168539325842,0.06086956521739131,0.01715481171548117
YKL013C,-1,-/-,-321.17315578460693,-22307.38086271286,69,0.07777777777777778,0.06086956521739131,0.017364016736401675
YKL145W,-1,-/-,-321.3045688867569,-20730.968750476837,69,0.07692307692307693,0.06086956521739131,0.017573221757322177
YDR487C,-1,-/-,-321.4227635860443,-20352.970710873604,69,0.07608695652173914,0.06086956521739131,0.01778242677824268
YGR254W,1,+/+,-321.4348933696747,-20214.661473035812,68,0.08602150537634409,0.06956521739130435,0.01778242677824268
YKL135C,-1,-/-,-321.5240308046341,-23295.48290038109,69,0.0851063829787234,0.06956521739130435,0.01799163179916318
YDL236W,0,-/0,-321.54243540763855,-22311.17559182644,69,0.0851063829787234,0.06956521739130435,0.01799163179916318
YER136W,-1,0/-,-321.9385129213333,-36611.38670966029,276,0.08421052631578947,0.06956521739130435,0.018200836820083683
YML085C,-1,-/-,-322.0078115463257,-20903.34149289131,69,0.08333333333333333,0.06956521739130435,0.018410041841004185
YOR067C,-1,-/-,-322.02234292030334,-21955.720996022224,69,0.08247422680412371,0.06956521739130435,0.018619246861924687
YNL048W,-1,-/-,-322.0783431529999,-21609.438668608665,69,0.08163265306122448,0.06956521739130435,0.01882845188284519
YKR088C,-1,0/-,-322.1337943971157,-35173.871207252145,276,0.08080808080808081,0.06956521739130435,0.01903765690376569
YKL152C,-1,-/-,-322.1531363725662,-20007.677659869194,69,0.08,0.06956521739130435,0.019246861924686193
YOL012C,-1,-/-,-322.51490354537964,-21686.0851136446,69,0.07920792079207921,0.06956521739130435,0.019456066945606695
YDL137W,0,-/0,-323.1918206214905,-20105.975000858307,69,0.07920792079207921,0.06956521739130435,0.019456066945606695
YKL119C,-1,+/-,-323.2133404016495,-22409.315056681633,68,0.0784313725490196,0.06956521739130435,0.019665271966527197
YPL094C,-1,-/-,-323.2637162208557,-21417.46372306347,69,0.07766990291262135,0.06956521739130435,0.0198744769874477
YDR264C,-1,-/-,-323.5161243677139,-21662.154672145844,69,0.07692307692307693,0.06956521739130435,0.0200836820083682
YBR041W,-1,-/-,-323.6052259206772,-21350.359523177147,69,0.0761904761904762,0.06956521739130435,0.020292887029288702
YNL257C,-1,-/-,-324.06942546367645,-22714.742238402367,69,0.07547169811320754,0.06956521739130435,0.020502092050209204
YOR209C,-1,-/-,-324.5239542722702,-22935.143784999847,69,0.07476635514018691,0.06956521739130435,0.020711297071129706
YKL212W,-1,-/-,-324.54242610931396,-22008.948157072067,69,0.07407407407407407,0.06956521739130435,0.02092050209205021
YOR157C,-1,-/-,-324.546035528183,-21784.180819153786,69,0.07339449541284404,0.06956521739130435,0.02112970711297071
YNL130C,-1,-/-,-324.6906507015228,-20264.848742604256,69,0.07272727272727272,0.06956521739130435,0.021338912133891212
YKL060C,-1,-/-,-324.81585597991943,-20722.13335585594,69,0.07207207207207207,0.06956521739130435,0.021548117154811714
YDR394W,-1,-/-,-324.8764178752899,-21890.386901259422,69,0.07142857142857142,0.06956521739130435,0.021757322175732216
YBR127C,-1,+/-,-324.92480301856995,-21232.89859831333,68,0.07079646017699115,0.06956521739130435,0.021966527196652718
YHR188C,-1,-/-,-325.3267102241516,-20805.310323357582,69,0.07017543859649122,0.06956521739130435,0.022175732217573223
YOR086C,-1,0/-,-325.3595921397209,-38751.7439340055,276,0.06956521739130435,0.06956521739130435,0.022384937238493725
YMR220W,-1,-/-,-325.48883879184723,-21847.252964138985,69,0.06896551724137931,0.06956521739130435,0.022594142259414227
YPR128C,-1,-/-,-325.5134491920471,-19606.733949661255,69,0.06837606837606838,0.06956521739130435,0.02280334728033473
YMR022W,-1,-/-,-325.6766130924225,-21394.45697236061,69,0.06779661016949153,0.06956521739130435,0.02301255230125523
YAL016W,-1,-/-,-326.1487443447113,-21549.43224143982,69,0.06722689075630252,0.06956521739130435,0.023221757322175733
YJL196C,-1,-/-,-326.21514201164246,-20919.71432876587,69,0.06666666666666667,0.06956521739130435,0.023430962343096235
YKL046C,-1,-/-,-326.25067687034607,-20382.339354276657,69,0.06611570247933884,0.06956521739130435,0.023640167364016737
YER063W,-1,0/-,-326.3533479273319,-35992.509874254465,276,0.06557377049180328,0.06956521739130435,0.02384937238493724
YGR267C,-1,-/-,-326.4651370048523,-21556.220974445343,69,0.06504065040650407,0.06956521739130435,0.02405857740585774
YFR044C,0,0/0,-326.5446726977825,-35937.140203654766,276,0.06504065040650407,0.06956521739130435,0.02405857740585774
YER021W,-1,-/-,-326.56315517425537,-22633.755284786224,69,0.06451612903225806,0.06956521739130435,0.024267782426778243
YCR077C,-1,-/-,-326.7549817562103,-20827.698691487312,69,0.064,0.06956521739130435,0.024476987447698745
YHR135C,-1,-/-,-326.8897144794464,-20141.945235967636,69,0.06349206349206349,0.06956521739130435,0.024686192468619247
YLR410W,0,-/0,-326.9195864200592,-22456.271400094032,69,0.06349206349206349,0.06956521739130435,0.024686192468619247
YNL219C,-1,-/-,-327.25841999053955,-20272.32169497013,69,0.06299212598425197,0.06956521739130435,0.02489539748953975
YBR201W,-1,-/-,-327.3325686454773,-22019.844734549522,69,0.0625,0.06956521739130435,0.02510460251046025
YLR330W,-1,-/-,-327.41260504722595,-22136.381351351738,69,0.06201550387596899,0.06956521739130435,0.025313807531380753
YDR135C,1,-/+,-327.6719720363617,-21465.59561944008,69,0.06923076923076923,0.0782608695652174,0.025313807531380753
YNL084C,-1,-/-,-327.94484853744507,-21831.585802555084,69,0.06870229007633588,0.0782608695652174,0.025523012552301255
YNL016W,-1,-/-,-328.0882468223572,-23997.364753246307,69,0.06818181818181818,0.0782608695652174,0.025732217573221756
YGR178C,-1,-/-,-328.5762984752655,-21530.15305685997,69,0.06766917293233082,0.0782608695652174,0.02594142259414226
YNL307C,-1,-/-,-328.5893907546997,-21516.73642885685,69,0.06716417910447761,0.0782608695652174,0.02615062761506276
YBR236C,-1,-/-,-328.75521326065063,-21843.418226242065,69,0.06666666666666667,0.0782608695652174,0.026359832635983262
YIR022W,-1,-/-,-328.86720836162567,-20896.352216362953,69,0.0661764705882353,0.0782608695652174,0.026569037656903764
YFL039C,1,+/+,-328.9316842556,-20262.90155172348,68,0.072992700729927,0.08695652173913043,0.026569037656903764
YER023W,0,0/0,-328.96691262722015,-35905.537465035915,276,0.072992700729927,0.08695652173913043,0.026569037656903764
YLL048C,-1,0/-,-328.98353588581085,-36024.56959018111,276,0.07246376811594203,0.08695652173913043,0.026778242677824266
YDR518W,-1,-/-,-329.06903743743896,-21194.594033241272,69,0.07194244604316546,0.08695652173913043,0.02698744769874477
YML072C,-1,0/-,-329.1774014234543,-35877.16771298647,276,0.07142857142857142,0.08695652173913043,0.027196652719665274
YFL037W,-1,-/-,-329.4807652235031,-21522.410338163376,69,0.07092198581560284,0.08695652173913043,0.027405857740585775
YIL048W,1,+/+,-329.5440831184387,-20748.283539652824,68,0.07746478873239436,0.09565217391304348,0.027405857740585775
YHR183W,-1,-/-,-329.7721700668335,-20257.2474296093,69,0.07692307692307693,0.09565217391304348,0.027615062761506277
YBR080C,1,+/+,-329.92316198349,-22295.843066215515,68,0.08333333333333333,0.10434782608695652,0.027615062761506277
YCR067C,-1,-/-,-330.1399073600769,-22600.51634812355,69,0.08275862068965517,0.10434782608695652,0.02782426778242678
YOR275C,-1,-/-,-330.17175555229187,-24335.898809194565,69,0.0821917808219178,0.10434782608695652,0.02803347280334728
YAL042W,-1,-/-,-330.19908940792084,-20334.904789209366,69,0.08163265306122448,0.10434782608695652,0.028242677824267783
YBR058C-A,-1,-/-,-330.2052049636841,-19142.24404335022,69,0.08108108108108109,0.10434782608695652,0.028451882845188285
YML012W,-1,-/-,-330.32143783569336,-22280.24124622345,69,0.08053691275167785,0.10434782608695652,0.028661087866108787
YLR389C,-1,0/-,-330.46171045303345,-36711.53018808365,276,0.08,0.10434782608695652,0.02887029288702929
YGR204W,-1,-/-,-330.58815014362335,-22445.751039505005,69,0.07947019867549669,0.10434782608695652,0.02907949790794979
YHR073W,-1,-/-,-330.7222943305969,-22797.305308818817,69,0.07894736842105263,0.10434782608695652,0.029288702928870293
YFL038C,1,-/+,-331.1586537361145,-21037.562175273895,69,0.08496732026143791,0.11304347826086956,0.029288702928870293
YPL059W,-1,-/-,-331.227814912796,-21382.435831665993,69,0.08441558441558442,0.11304347826086956,0.029497907949790795
YHR063C,-1,0/-,-331.2722678184509,-37844.95010454953,276,0.08387096774193549,0.11304347826086956,0.029707112970711297
YGL008C,-1,-/-,-331.4262833595276,-20511.923000574112,69,0.08333333333333333,0.11304347826086956,0.0299163179916318
YHR098C,-1,-/-,-331.781533241272,-22215.44956946373,69,0.08280254777070063,0.11304347826086956,0.0301255230125523
YER178W,-1,-/-,-331.83461713790894,-19910.43902528286,69,0.08227848101265822,0.11304347826086956,0.030334728033472803
YDR141C,-1,-/-,-331.85351943969727,-22145.829449653625,69,0.08176100628930817,0.11304347826086956,0.030543933054393305
YBL056W,-1,-/-,-332.069123506546,-20585.432023882866,69,0.08125,0.11304347826086956,0.030753138075313807
YOR002W,-1,-/-,-332.08353328704834,-21638.414957404137,69,0.08074534161490683,0.11304347826086956,0.03096234309623431
YHR043C,0,-/0,-332.14922046661377,-21091.228484272957,69,0.08074534161490683,0.11304347826086956,0.03096234309623431
YPR113W,-1,-/-,-332.16322553157806,-20650.414247393608,69,0.08024691358024691,0.11304347826086956,0.03117154811715481
YGR167W,-1,-/-,-332.4071822166443,-23156.52810692787,69,0.07975460122699386,0.11304347826086956,0.03138075313807531
YER100W,-1,-/-,-332.5841064453125,-21395.051808595657,69,0.07926829268292683,0.11304347826086956,0.03158995815899582
YGL233W,-1,-/-,-332.67791986465454,-23933.92591524124,69,0.07878787878787878,0.11304347826086956,0.031799163179916316
YCR017C,-1,0/-,-332.8202269077301,-35421.92232376337,276,0.0783132530120482,0.11304347826086956,0.03200836820083682
YML058W,-1,-/-,-332.98043036460876,-20948.775060415268,69,0.07784431137724551,0.11304347826086956,0.03221757322175732
YIL137C,-1,0/-,-333.05691066384315,-37756.65275159478,276,0.07738095238095238,0.11304347826086956,0.032426778242677826
YMR092C,-1,-/-,-333.1599543094635,-22745.226588606834,69,0.07692307692307693,0.11304347826086956,0.032635983263598324
YCR044C,-1,-/-,-333.16499423980713,-21251.534502506256,69,0.07647058823529412,0.11304347826086956,0.03284518828451883
YHR026W,-1,+/-,-333.19707441329956,-21228.293661236763,68,0.07602339181286549,0.11304347826086956,0.03305439330543933
YOR197W,-1,0/-,-333.32407638430595,-37060.36528009176,276,0.0755813953488372,0.11304347826086956,0.03326359832635983
YAL009W,-1,-/-,-333.3758728504181,-22560.543050289154,69,0.07514450867052024,0.11304347826086956,0.03347280334728033
YOR362C,-1,-/-,-333.56466031074524,-22705.35416150093,69,0.07471264367816093,0.11304347826086956,0.03368200836820084
YPL028W,-1,-/-,-333.66406869888306,-20553.566970586777,69,0.07428571428571429,0.11304347826086956,0.033891213389121336
YNL297C,-1,-/-,-333.82796239852905,-20887.352283120155,69,0.07386363636363637,0.11304347826086956,0.03410041841004184
YGR261C,-1,-/-,-334.2861820459366,-23034.92982506752,69,0.07344632768361582,0.11304347826086956,0.03430962343096234
YDR457W,-1,-/-,-334.63761472702026,-20924.381402015686,69,0.07303370786516854,0.11304347826086956,0.034518828451882845
YKL025C,-1,-/-,-334.789687871933,-22273.96559715271,69,0.07262569832402235,0.11304347826086956,0.03472803347280335
YLR390W-A,-1,-/-,-334.8402111530304,-20048.03659415245,69,0.07222222222222222,0.11304347826086956,0.03493723849372385
YDL135C,1,-/+,-334.9577773809433,-22008.572162628174,69,0.07734806629834254,0.12173913043478261,0.03493723849372385
YER087C-B,-1,-/-,-334.9685604572296,-20320.646336197853,69,0.07692307692307693,0.12173913043478261,0.035146443514644354
YBR193C,-1,-/-,-335.3290801048279,-22986.28577876091,69,0.07650273224043716,0.12173913043478261,0.03535564853556485
YFR025C,0,0/0,-335.40832382440567,-36756.09012705088,276,0.07650273224043716,0.12173913043478261,0.03535564853556485
YBR210W,-1,-/-,-335.65752589702606,-22364.472866535187,69,0.07608695652173914,0.12173913043478261,0.03556485355648536
YKL210W,-1,0/-,-335.72954392433167,-37036.623216569424,276,0.07567567567567568,0.12173913043478261,0.03577405857740586
YDL192W,-1,-/-,-335.96840715408325,-22860.027527809143,69,0.07526881720430108,0.12173913043478261,0.03598326359832636
YDL097C,-1,-/-,-336.4481143951416,-22430.437638163567,69,0.0748663101604278,0.12173913043478261,0.03619246861924686
YOR115C,1,-/+,-336.5211226940155,-23446.197934389114,69,0.0797872340425532,0.13043478260869565,0.03619246861924686
YER090W,0,0/0,-336.53805470466614,-35471.190045282245,276,0.0797872340425532,0.13043478260869565,0.03619246861924686
YAL021C,-1,-/-,-336.54254162311554,-21785.789130449295,69,0.07936507936507936,0.13043478260869565,0.036401673640167366
YKL179C,-1,-/-,-336.680543422699,-22903.14013314247,69,0.07894736842105263,0.13043478260869565,0.036610878661087864
YBL007C,-1,-/-,-336.69232630729675,-22580.435029029846,69,0.07853403141361257,0.13043478260869565,0.03682008368200837
YGL202W,0,0/0,-336.7370667755604,-36852.46585789323,276,0.07853403141361257,0.13043478260869565,0.03682008368200837
YAR002C-A,-1,-/-,-336.76530933380127,-21363.331503629684,69,0.078125,0.13043478260869565,0.03702928870292887
YGL195W,-1,-/-,-336.77316308021545,-22900.592834353447,69,0.07772020725388601,0.13043478260869565,0.037238493723849374
YNR013C,-1,-/-,-336.99582171440125,-22659.05811715126,69,0.07731958762886598,0.13043478260869565,0.03744769874476987
YLR310C,-1,-/-,-337.13922357559204,-21870.225992679596,69,0.07692307692307693,0.13043478260869565,0.03765690376569038
YGL026C,0,0/0,-337.1442334651947,-35219.72658748925,276,0.07692307692307693,0.13043478260869565,0.03765690376569038
YJR076C,-1,-/-,-337.3626172542572,-22807.969704151154,69,0.07653061224489796,0.13043478260869565,0.037866108786610876
YOR130C,-1,-/-,-337.39337050914764,-22132.56335759163,69,0.07614213197969544,0.13043478260869565,0.03807531380753138
YLR429W,-1,-/-,-337.42636489868164,-21998.698009490967,69,0.07575757575757576,0.13043478260869565,0.03828451882845188
YBR173C,-1,-/-,-337.4762725830078,-22409.741340756416,69,0.07537688442211055,0.13043478260869565,0.038493723849372385
YER133W,-1,-/-,-337.55477714538574,-20982.70454645157,69,0.075,0.13043478260869565,0.038702928870292884
YDR353W,-1,-/-,-337.85463190078735,-21313.24508678913,69,0.07462686567164178,0.13043478260869565,0.03891213389121339
YHL048W,-1,-/-,-338.1041806936264,-22482.795130372047,69,0.07425742574257425,0.13043478260869565,0.03912133891213389
YMR054W,-1,+/-,-338.2906994819641,-21178.01518678665,68,0.07389162561576355,0.13043478260869565,0.03933054393305439
YPR088C,-1,-/-,-338.29111409187317,-23228.112164258957,69,0.07352941176470588,0.13043478260869565,0.0395397489539749
YDR456W,1,+/+,-338.339959859848,-21933.886680603027,68,0.07804878048780488,0.1391304347826087,0.0395397489539749
YGR020C,-1,+/-,-338.43487572669983,-22322.674722909927,68,0.07766990291262135,0.1391304347826087,0.0397489539748954
YGL198W,-1,0/-,-338.47565907239914,-36450.83020427823,276,0.07729468599033816,0.1391304347826087,0.0399581589958159
YOR087W,-1,-/-,-338.55343222618103,-22475.74148786068,69,0.07692307692307693,0.1391304347826087,0.0401673640167364
YPR029C,-1,-/-,-338.76385831832886,-23181.72944045067,69,0.07655502392344497,0.1391304347826087,0.040376569037656906
YAL026C,-1,-/-,-338.8700141906738,-21471.25950074196,69,0.0761904761904762,0.1391304347826087,0.040585774058577405
YOR099W,-1,-/-,-338.878155708313,-20763.952343940735,69,0.07582938388625593,0.1391304347826087,0.04079497907949791
YPR139C,-1,-/-,-339.2500659227371,-24538.293738603592,69,0.07547169811320754,0.1391304347826087,0.04100418410041841
YEL051W,-1,+/-,-339.2641249895096,-22669.84036195278,68,0.07511737089201878,0.1391304347826087,0.041213389121338914
YNL104C,0,0/0,-339.29218181967735,-34387.1058101207,276,0.07511737089201878,0.1391304347826087,0.041213389121338914
YMR264W,-1,-/-,-339.3058080673218,-23333.403819799423,69,0.07476635514018691,0.1391304347826087,0.04142259414225941
YLR148W,1,+/+,-339.34779167175293,-22144.44703257084,68,0.07906976744186046,0.14782608695652175,0.04142259414225941
YOR184W,-1,0/-,-339.34799748659134,-35764.4763083756,276,0.0787037037037037,0.14782608695652175,0.04163179916317992
