Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR221C,-1,-/-,-137.84124851226807,-30560.104998111725,19,0.058823529411764705,0.022222222222222223,0.006659729448491155
YLR155C,1,+/+,-137.85451126098633,-29473.31483221054,18,0.08571428571428572,0.03333333333333333,0.006659729448491155
YPR193C,-1,-/-,-137.87687492370605,-30850.406086444855,19,0.08333333333333333,0.03333333333333333,0.006867845993756503
YMR104C,-1,-/-,-137.96587800979614,-30920.601366519928,19,0.08108108108108109,0.03333333333333333,0.007075962539021852
YDL138W,-1,-/-,-137.99752235412598,-30739.97987651825,19,0.07894736842105263,0.03333333333333333,0.007284079084287201
YOR267C,-1,-/-,-138.06992721557617,-31705.58099412918,19,0.07692307692307693,0.03333333333333333,0.007492195629552549
YJL219W,-1,-/-,-138.1497721672058,-28819.352049827576,19,0.075,0.03333333333333333,0.007700312174817898
YPL230W,-1,0/-,-138.21050834655762,-49459.33270174265,76,0.07317073170731707,0.03333333333333333,0.007908428720083247
YNL332W,-1,-/-,-138.2299509048462,-29732.460534095764,19,0.07142857142857142,0.03333333333333333,0.008116545265348595
YER061C,-1,-/-,-138.3971610069275,-31547.859340190887,19,0.06976744186046512,0.03333333333333333,0.008324661810613945
YLR346C,0,-/0,-138.46117305755615,-28221.80032157898,19,0.06976744186046512,0.03333333333333333,0.008324661810613945
YDL118W,0,-/0,-138.49030828475952,-27790.18412542343,19,0.06976744186046512,0.03333333333333333,0.008324661810613945
YPL200W,-1,-/-,-138.77783632278442,-27269.89005088806,19,0.06818181818181818,0.03333333333333333,0.008532778355879293
YDL078C,-1,-/-,-138.9076600074768,-30766.195388317108,19,0.06666666666666667,0.03333333333333333,0.00874089490114464
YGR174C,-1,0/-,-138.98266863822937,-48685.765485048294,76,0.06521739130434782,0.03333333333333333,0.00894901144640999
YLR299W,-1,0/-,-139.12625098228455,-50110.53356099129,76,0.06382978723404255,0.03333333333333333,0.009157127991675338
YDR309C,-1,-/-,-139.14484453201294,-30688.266253471375,19,0.0625,0.03333333333333333,0.009365244536940686
YDR040C,1,+/+,-139.23614835739136,-30307.977077960968,18,0.08163265306122448,0.044444444444444446,0.009365244536940686
YPR054W,-1,-/-,-139.29243898391724,-29557.82248020172,19,0.08,0.044444444444444446,0.009573361082206036
YOL153C,0,0/0,-139.32658529281616,-46777.74577605724,76,0.08,0.044444444444444446,0.009573361082206036
YLL041C,-1,-/-,-139.3665885925293,-31706.154201984406,19,0.0784313725490196,0.044444444444444446,0.009781477627471384
YAL061W,0,0/0,-139.37940275669098,-49492.47330367565,76,0.0784313725490196,0.044444444444444446,0.009781477627471384
YJL113W,-1,-/-,-139.41597509384155,-27937.454071044922,19,0.07692307692307693,0.044444444444444446,0.009989594172736732
YOR208W,-1,-/-,-139.44745063781738,-29968.115587711334,19,0.07547169811320754,0.044444444444444446,0.010197710718002082
YGL208W,1,+/+,-139.45173120498657,-32110.78326511383,18,0.09259259259259259,0.05555555555555555,0.010197710718002082
YGR249W,-1,-/-,-139.5090651512146,-29013.851592063904,19,0.09090909090909091,0.05555555555555555,0.01040582726326743
YBL047C,-1,-/-,-139.5189652442932,-30875.86022901535,19,0.08928571428571429,0.05555555555555555,0.010613943808532778
YNL239W,-1,-/-,-139.60323810577393,-31349.414976596832,19,0.08771929824561403,0.05555555555555555,0.010822060353798128
YOR084W,-1,-/-,-139.60451459884644,-28966.57012271881,19,0.08620689655172414,0.05555555555555555,0.011030176899063476
YMR158C-A,0,0/0,-139.60818767547607,-46798.37254464626,76,0.08620689655172414,0.05555555555555555,0.011030176899063476
YKR058W,0,0/0,-139.64539396762848,-49389.48323124647,76,0.08620689655172414,0.05555555555555555,0.011030176899063476
YBR280C,-1,-/-,-139.70097303390503,-31984.831481456757,19,0.0847457627118644,0.05555555555555555,0.011238293444328824
YKL038W,-1,-/-,-139.73755836486816,-30107.824762821198,19,0.08333333333333333,0.05555555555555555,0.011446409989594173
YKL193C,-1,-/-,-139.76555490493774,-31371.043725967407,19,0.08196721311475409,0.05555555555555555,0.011654526534859521
YBR294W,-1,-/-,-139.7783808708191,-29490.249937057495,19,0.08064516129032258,0.05555555555555555,0.01186264308012487
YJL012C,-1,-/-,-139.79608821868896,-29156.021417617798,19,0.07936507936507936,0.05555555555555555,0.012070759625390219
YDR085C,-1,-/-,-139.8306484222412,-31374.339138507843,19,0.078125,0.05555555555555555,0.012278876170655567
YNL200C,-1,0/-,-139.8380435705185,-47129.028854608536,76,0.07692307692307693,0.05555555555555555,0.012486992715920915
YGR052W,-1,0/-,-139.8610143661499,-47467.41886585951,76,0.07575757575757576,0.05555555555555555,0.012695109261186265
YDR523C,-1,-/-,-139.88916444778442,-28391.751175880432,19,0.07462686567164178,0.05555555555555555,0.012903225806451613
YKL220C,-1,-/-,-139.8907914161682,-30535.66013097763,19,0.07352941176470588,0.05555555555555555,0.013111342351716961
YFR017C,0,0/0,-139.93216621875763,-47735.32263123989,76,0.07352941176470588,0.05555555555555555,0.013111342351716961
YMR267W,-1,-/-,-140.02858543395996,-29880.53106069565,19,0.07246376811594203,0.05555555555555555,0.01331945889698231
YBR006W,-1,-/-,-140.04173803329468,-31388.848869800568,19,0.07142857142857142,0.05555555555555555,0.013527575442247659
YGL045W,-1,-/-,-140.05005741119385,-30197.768694400787,19,0.07042253521126761,0.05555555555555555,0.013735691987513007
YOL083W,-1,0/-,-140.051775932312,-47518.403847932816,76,0.06944444444444445,0.05555555555555555,0.013943808532778356
YHR106W,-1,-/-,-140.0652732849121,-31626.58711385727,19,0.0684931506849315,0.05555555555555555,0.014151925078043704
YGR181W,-1,-/-,-140.06789684295654,-31459.710015773773,19,0.06756756756756757,0.05555555555555555,0.014360041623309052
YGR023W,1,0/+,-140.09308993816376,-50056.4077501297,76,0.08,0.06666666666666667,0.014360041623309052
YBR132C,-1,-/-,-140.10596895217896,-30783.63967847824,19,0.07894736842105263,0.06666666666666667,0.014568158168574402
YPR007C,-1,-/-,-140.12513208389282,-30947.487308502197,19,0.07792207792207792,0.06666666666666667,0.01477627471383975
YNL294C,-1,-/-,-140.163902759552,-33300.883405685425,19,0.07692307692307693,0.06666666666666667,0.014984391259105098
YHR159W,0,0/0,-140.218825340271,-47459.41058957577,76,0.07692307692307693,0.06666666666666667,0.014984391259105098
YHR079C-B,-1,-/-,-140.24090433120728,-26544.41057252884,19,0.0759493670886076,0.06666666666666667,0.015192507804370448
YPL166W,-1,0/-,-140.34912419319153,-51223.17643928528,76,0.075,0.06666666666666667,0.015400624349635796
YOR380W,-1,-/-,-140.35362434387207,-30920.423993587494,19,0.07407407407407407,0.06666666666666667,0.015608740894901144
YPL036W,-1,-/-,-140.37392711639404,-28576.844761371613,19,0.07317073170731707,0.06666666666666667,0.015816857440166494
YNL037C,-1,-/-,-140.3864369392395,-31291.720692157745,19,0.07228915662650602,0.06666666666666667,0.01602497398543184
YKL051W,-1,-/-,-140.4279866218567,-28551.75849056244,19,0.07142857142857142,0.06666666666666667,0.01623309053069719
YAL060W,0,0/0,-140.42954921722412,-49945.06645768881,76,0.07142857142857142,0.06666666666666667,0.01623309053069719
YPL219W,-1,0/-,-140.46334445476532,-50006.755171477795,76,0.07058823529411765,0.06666666666666667,0.016441207075962538
YFL054C,-1,0/-,-140.4891847372055,-46811.16842055321,76,0.06976744186046512,0.06666666666666667,0.01664932362122789
YER119C,-1,-/-,-140.50511837005615,-32086.33545589447,19,0.06896551724137931,0.06666666666666667,0.016857440166493237
YAL062W,0,0/0,-140.51047456264496,-49767.225770652294,76,0.06896551724137931,0.06666666666666667,0.016857440166493237
YIL087C,0,0/0,-140.5422968864441,-47137.50355541706,76,0.06896551724137931,0.06666666666666667,0.016857440166493237
YIL065C,-1,-/-,-140.58345746994019,-30537.335156917572,19,0.06818181818181818,0.06666666666666667,0.017065556711758585
YMR081C,-1,-/-,-140.6160011291504,-31379.65714073181,19,0.06741573033707865,0.06666666666666667,0.017273673257023933
YCR005C,-1,-/-,-140.61702966690063,-29172.225017547607,19,0.06666666666666667,0.06666666666666667,0.01748178980228928
YPL154C,1,+/+,-140.70050239562988,-32018.202294826508,18,0.07692307692307693,0.07777777777777778,0.01748178980228928
YOL042W,-1,-/-,-140.71619701385498,-31406.39309835434,19,0.07608695652173914,0.07777777777777778,0.01768990634755463
YBR204C,-1,0/-,-140.79027450084686,-47663.85018992424,76,0.07526881720430108,0.07777777777777778,0.01789802289281998
YNL237W,0,0/0,-140.7934032678604,-49558.07338440418,76,0.07526881720430108,0.07777777777777778,0.01789802289281998
YNL015W,-1,-/-,-140.79536247253418,-30939.31719827652,19,0.07446808510638298,0.07777777777777778,0.01810613943808533
YGL180W,1,-/+,-140.82178354263306,-32403.055723667145,19,0.08421052631578947,0.08888888888888889,0.01810613943808533
YMR195W,0,0/0,-140.84175443649292,-48230.5526856184,76,0.08421052631578947,0.08888888888888889,0.01810613943808533
YPL221W,-1,-/-,-140.85807085037231,-31348.368359565735,19,0.08333333333333333,0.08888888888888889,0.018314255983350677
YMR114C,0,0/0,-140.85818004608154,-46996.91862952709,76,0.08333333333333333,0.08888888888888889,0.018314255983350677
YOR035C,-1,-/-,-140.90203189849854,-33754.54147005081,19,0.08247422680412371,0.08888888888888889,0.018522372528616025
YNR072W,-1,-/-,-140.93052577972412,-28323.61559677124,19,0.08163265306122448,0.08888888888888889,0.018730489073881373
YMR140W,1,+/+,-140.9317650794983,-31866.13593864441,18,0.09090909090909091,0.1,0.018730489073881373
YCR073W-A,-1,-/-,-140.93237209320068,-30867.383472919464,19,0.09,0.1,0.01893860561914672
YCL075W,-1,-/-,-140.94185733795166,-27663.82770872116,19,0.0891089108910891,0.1,0.019146722164412072
YNL092W,-1,0/-,-140.94204246997833,-47095.10563147068,76,0.08823529411764706,0.1,0.01935483870967742
YHL032C,-1,0/-,-141.01200211048126,-48876.008914887905,76,0.08737864077669903,0.1,0.019562955254942768
YLR164W,-1,0/-,-141.04766058921814,-47748.77582347393,76,0.08653846153846154,0.1,0.019771071800208116
YOR363C,-1,-/-,-141.06816053390503,-31297.711126327515,19,0.08571428571428572,0.1,0.019979188345473464
YOL047C,-1,0/-,-141.1130529642105,-47178.74043393135,76,0.08490566037735849,0.1,0.020187304890738812
YKL150W,-1,-/-,-141.1239619255066,-30619.21411705017,19,0.08411214953271028,0.1,0.020395421436004164
YLR023C,-1,-/-,-141.12412977218628,-30023.676102161407,19,0.08333333333333333,0.1,0.02060353798126951
YHR211W,0,0/0,-141.15428948402405,-48194.65895974636,76,0.08333333333333333,0.1,0.02060353798126951
YER054C,0,-/0,-141.18463897705078,-30247.47437429428,19,0.08333333333333333,0.1,0.02060353798126951
YDR536W,-1,0/-,-141.20449137687683,-47801.53911745548,76,0.08256880733944955,0.1,0.02081165452653486
YLR035C-A,-1,-/-,-141.2327208518982,-27707.425531864166,19,0.08181818181818182,0.1,0.021019771071800208
YER018C,-1,-/-,-141.3050298690796,-31773.38287639618,19,0.08108108108108109,0.1,0.021227887617065556
YDR074W,-1,0/-,-141.30663168430328,-50454.57005381584,76,0.08035714285714286,0.1,0.021436004162330904
YKR067W,-1,-/-,-141.32473611831665,-30617.913943767548,19,0.07964601769911504,0.1,0.021644120707596255
YNR002C,-1,-/-,-141.35519409179688,-30356.622708797455,19,0.07894736842105263,0.1,0.021852237252861603
YIL147C,-1,-/-,-141.36118602752686,-34636.01253414154,19,0.0782608695652174,0.1,0.02206035379812695
YJL141C,1,-/+,-141.3648862838745,-32231.477839946747,19,0.08620689655172414,0.1111111111111111,0.02206035379812695
YMR266W,-1,-/-,-141.3981418609619,-29081.91098499298,19,0.08547008547008547,0.1111111111111111,0.0222684703433923
YHL019C,-1,-/-,-141.47065019607544,-32400.523868083954,19,0.0847457627118644,0.1111111111111111,0.022476586888657647
YBR162C,0,-/0,-141.5199670791626,-32799.65805387497,19,0.0847457627118644,0.1111111111111111,0.022476586888657647
YGL197W,-1,0/-,-141.5283489227295,-50565.51039266586,76,0.08403361344537816,0.1111111111111111,0.022684703433922995
YGR161W-B,-1,-/-,-141.53887605667114,-27762.45740890503,19,0.08333333333333333,0.1111111111111111,0.022892819979188347
YDR098C-B,-1,-/-,-141.54694843292236,-27891.168001651764,19,0.08264462809917356,0.1111111111111111,0.023100936524453695
YPL123C,-1,-/-,-141.59697008132935,-34038.64402246475,19,0.08196721311475409,0.1111111111111111,0.023309053069719043
YDR254W,-1,-/-,-141.59738779067993,-30588.488871097565,19,0.08130081300813008,0.1111111111111111,0.02351716961498439
YDL222C,-1,0/-,-141.60007739067078,-48692.4507868886,76,0.08064516129032258,0.1111111111111111,0.02372528616024974
YNL305C,-1,0/-,-141.6325671672821,-48061.88170957565,76,0.08,0.1111111111111111,0.023933402705515087
YIL120W,-1,-/-,-141.6484351158142,-30452.702863693237,19,0.07936507936507936,0.1111111111111111,0.024141519250780438
YLR177W,0,0/0,-141.69758772850037,-47829.52549409866,76,0.07936507936507936,0.1111111111111111,0.024141519250780438
YDR406W,-1,0/-,-141.70980954170227,-49736.0862223506,76,0.07874015748031496,0.1111111111111111,0.024349635796045786
YDR306C,-1,-/-,-141.710768699646,-29324.73552083969,19,0.078125,0.1111111111111111,0.024557752341311134
YFR014C,-1,-/-,-141.73665142059326,-32079.944066524506,19,0.07751937984496124,0.1111111111111111,0.024765868886576482
YGR041W,-1,-/-,-141.79864072799683,-31159.18349313736,19,0.07692307692307693,0.1111111111111111,0.02497398543184183
YKL217W,-1,0/-,-141.84739220142365,-48595.95516246557,76,0.07633587786259542,0.1111111111111111,0.02518210197710718
YNL046W,0,-/0,-141.9199995994568,-28927.95446205139,19,0.07633587786259542,0.1111111111111111,0.02518210197710718
YPL265W,-1,-/-,-141.93716716766357,-30527.998712539673,19,0.07575757575757576,0.1111111111111111,0.02539021852237253
YDR293C,-1,-/-,-141.9739408493042,-30292.765784740448,19,0.07518796992481203,0.1111111111111111,0.025598335067637878
YCR076C,-1,0/-,-141.97804367542267,-47541.59943473339,76,0.07462686567164178,0.1111111111111111,0.025806451612903226
YCL049C,0,0/0,-141.98118329048157,-47861.94350349903,76,0.07462686567164178,0.1111111111111111,0.025806451612903226
YOR081C,-1,-/-,-141.98202848434448,-29471.94801044464,19,0.07407407407407407,0.1111111111111111,0.026014568158168574
YPL186C,-1,0/-,-141.9943881034851,-49372.221539855,76,0.07352941176470588,0.1111111111111111,0.026222684703433922
YBR203W,-1,0/-,-141.9944887161255,-49963.56704509258,76,0.072992700729927,0.1111111111111111,0.026430801248699273
YLR092W,-1,-/-,-142.0288200378418,-29287.817395210266,19,0.07246376811594203,0.1111111111111111,0.02663891779396462
YDL204W,-1,0/-,-142.03534185886383,-49564.77083295584,76,0.07194244604316546,0.1111111111111111,0.02684703433922997
YMR206W,0,0/0,-142.04179394245148,-47015.62939095497,76,0.07194244604316546,0.1111111111111111,0.02684703433922997
YAR019C,-1,-/-,-142.0444574356079,-32954.32946395874,19,0.07142857142857142,0.1111111111111111,0.027055150884495317
YGL146C,0,0/0,-142.0468031167984,-47126.630225896835,76,0.07142857142857142,0.1111111111111111,0.027055150884495317
YIL169C,-1,0/-,-142.05936741828918,-47929.190980792046,76,0.07092198581560284,0.1111111111111111,0.027263267429760665
YMR319C,-1,-/-,-142.06791019439697,-31264.720059394836,19,0.07042253521126761,0.1111111111111111,0.027471383975026013
YGR144W,-1,-/-,-142.07141971588135,-30470.95019674301,19,0.06993006993006994,0.1111111111111111,0.027679500520291365
YMR031C,0,0/0,-142.07609236240387,-47404.66627430916,76,0.06993006993006994,0.1111111111111111,0.027679500520291365
YJL163C,-1,0/-,-142.092879652977,-47488.77529168129,76,0.06944444444444445,0.1111111111111111,0.027887617065556713
YHL027W,-1,-/-,-142.11830806732178,-33640.436425209045,19,0.06896551724137931,0.1111111111111111,0.02809573361082206
YDR122W,-1,-/-,-142.11888313293457,-32226.223507404327,19,0.0684931506849315,0.1111111111111111,0.02830385015608741
YKL168C,-1,0/-,-142.12245309352875,-52587.666395545006,76,0.06802721088435375,0.1111111111111111,0.028511966701352757
YML057W,-1,-/-,-142.14386224746704,-33261.80424451828,19,0.06756756756756757,0.1111111111111111,0.028720083246618105
YER162C,-1,-/-,-142.1821665763855,-32050.011909484863,19,0.06711409395973154,0.1111111111111111,0.028928199791883456
YPL281C,-1,0/-,-142.21774661540985,-47782.519790649414,76,0.06666666666666667,0.1111111111111111,0.029136316337148804
YHR079C,-1,-/-,-142.22966241836548,-32622.004450798035,19,0.06622516556291391,0.1111111111111111,0.029344432882414152
YER020W,-1,-/-,-142.25633764266968,-33359.35489463806,19,0.06578947368421052,0.1111111111111111,0.0295525494276795
YPL257W-B,-1,-/-,-142.26263523101807,-27930.591107845306,19,0.06535947712418301,0.1111111111111111,0.02976066597294485
YHL040C,-1,-/-,-142.2948341369629,-29542.629407405853,19,0.06493506493506493,0.1111111111111111,0.029968782518210196
YHR113W,0,0/0,-142.33127760887146,-48325.84286129475,76,0.06493506493506493,0.1111111111111111,0.029968782518210196
YPR138C,-1,-/-,-142.3402862548828,-29385.192677021027,19,0.06451612903225806,0.1111111111111111,0.030176899063475548
YDR505C,0,0/0,-142.34836637973785,-49341.189473986626,76,0.06451612903225806,0.1111111111111111,0.030176899063475548
YER177W,-1,-/-,-142.36232471466064,-31467.229381084442,19,0.0641025641025641,0.1111111111111111,0.030385015608740896
YCL042W,0,0/0,-142.36277329921722,-47287.005150556564,76,0.0641025641025641,0.1111111111111111,0.030385015608740896
YEL073C,0,0/0,-142.36468696594238,-47373.60728931427,76,0.0641025641025641,0.1111111111111111,0.030385015608740896
YCL027W,-1,-/-,-142.37189722061157,-29256.967100143433,19,0.06369426751592357,0.1111111111111111,0.030593132154006244
YGL053W,0,-/0,-142.37771272659302,-31843.211752414703,19,0.06369426751592357,0.1111111111111111,0.030593132154006244
YMR323W,-1,0/-,-142.39530849456787,-48701.77923488617,76,0.06329113924050633,0.1111111111111111,0.030801248699271592
YPR149W,-1,0/-,-142.3982343673706,-49792.620094656944,76,0.06289308176100629,0.1111111111111111,0.03100936524453694
YLR149C,0,0/0,-142.45024466514587,-47047.28504574299,76,0.06289308176100629,0.1111111111111111,0.03100936524453694
YPR098C,0,0/0,-142.47013235092163,-48049.05764186382,76,0.06289308176100629,0.1111111111111111,0.03100936524453694
YML013W,-1,-/-,-142.51701641082764,-31914.510919570923,19,0.0625,0.1111111111111111,0.031217481789802288
YBR147W,-1,0/-,-142.53460615873337,-50488.596886217594,76,0.062111801242236024,0.1111111111111111,0.03142559833506764
YGR109W-A,-1,-/-,-142.53597021102905,-27454.957129478455,19,0.06172839506172839,0.1111111111111111,0.03163371488033299
YBR287W,0,0/0,-142.5365345478058,-49995.356342315674,76,0.06172839506172839,0.1111111111111111,0.03163371488033299
YOR180C,-1,-/-,-142.53899574279785,-29904.370497703552,19,0.06134969325153374,0.1111111111111111,0.031841831425598335
YLR059C,-1,-/-,-142.55556917190552,-31763.472240447998,19,0.06097560975609756,0.1111111111111111,0.03204994797086368
YGR183C,-1,-/-,-142.56305170059204,-32656.832631587982,19,0.06060606060606061,0.1111111111111111,0.03225806451612903
YDR329C,-1,-/-,-142.58340311050415,-32688.927731513977,19,0.060240963855421686,0.1111111111111111,0.03246618106139438
YDR443C,-1,-/-,-142.59418869018555,-31174.30837249756,19,0.059880239520958084,0.1111111111111111,0.03267429760665973
YPR124W,-1,-/-,-142.61253929138184,-28335.85357618332,19,0.05952380952380952,0.1111111111111111,0.032882414151925075
YDR436W,-1,-/-,-142.6616096496582,-32890.19489812851,19,0.05917159763313609,0.1111111111111111,0.03309053069719042
YEL057C,0,-/0,-142.68796968460083,-29725.233045101166,19,0.05917159763313609,0.1111111111111111,0.03309053069719042
YHL028W,-1,-/-,-142.6950182914734,-28504.90503025055,19,0.058823529411764705,0.1111111111111111,0.03329864724245578
YDR223W,-1,0/-,-142.7079027891159,-48133.139425337315,76,0.05847953216374269,0.1111111111111111,0.033506763787721126
YOR351C,-1,-/-,-142.72395658493042,-29812.46267080307,19,0.05813953488372093,0.1111111111111111,0.033714880332986474
YPL257W,0,0/0,-142.7256282567978,-46693.513852238655,76,0.05813953488372093,0.1111111111111111,0.033714880332986474
YNL241C,-1,-/-,-142.72836542129517,-31767.693660259247,19,0.057803468208092484,0.1111111111111111,0.03392299687825182
YDR255C,-1,-/-,-142.73748636245728,-32698.421142101288,19,0.05747126436781609,0.1111111111111111,0.03413111342351717
YAL002W,-1,-/-,-142.74148893356323,-31223.138466358185,19,0.05714285714285714,0.1111111111111111,0.03433922996878252
YBR241C,-1,0/-,-142.80824971199036,-47624.03141486645,76,0.056818181818181816,0.1111111111111111,0.034547346514047866
YNL134C,-1,0/-,-142.85945999622345,-47342.76078057289,76,0.05649717514124294,0.1111111111111111,0.034755463059313214
YJR103W,-1,-/-,-142.88371086120605,-31223.579484462738,19,0.056179775280898875,0.1111111111111111,0.03496357960457856
YPR081C,-1,-/-,-142.8853359222412,-31145.425654888153,19,0.055865921787709494,0.1111111111111111,0.03517169614984391
YCR010C,-1,-/-,-142.89676332473755,-29740.172206401825,19,0.05555555555555555,0.1111111111111111,0.03537981269510926
YJR156C,-1,-/-,-142.9021601676941,-30173.8534450531,19,0.055248618784530384,0.1111111111111111,0.035587929240374606
YNL194C,-1,0/-,-142.97691178321838,-47100.87970387936,76,0.054945054945054944,0.1111111111111111,0.03579604578563996
YOR008C,-1,-/-,-142.9871311187744,-33251.720584869385,19,0.0546448087431694,0.1111111111111111,0.03600416233090531
YMR291W,-1,0/-,-142.99954438209534,-48776.120468854904,76,0.05434782608695652,0.1111111111111111,0.03621227887617066
YGR086C,-1,-/-,-143.00947284698486,-30112.422884464264,19,0.05405405405405406,0.1111111111111111,0.036420395421436005
YHL036W,-1,-/-,-143.01730728149414,-31166.386579990387,19,0.053763440860215055,0.1111111111111111,0.03662851196670135
YDR018C,-1,-/-,-143.02636528015137,-29480.886157512665,19,0.053475935828877004,0.1111111111111111,0.0368366285119667
YMR095C,-1,-/-,-143.03272342681885,-31039.199118614197,19,0.05319148936170213,0.1111111111111111,0.03704474505723205
YJL172W,-1,0/-,-143.0355134010315,-49769.92101126909,76,0.05291005291005291,0.1111111111111111,0.0372528616024974
YIL099W,-1,0/-,-143.04194056987762,-49390.258333683014,76,0.05263157894736842,0.1111111111111111,0.037460978147762745
YKL062W,1,+/+,-143.04868078231812,-31813.54602909088,18,0.05759162303664921,0.12222222222222222,0.037460978147762745
YDL089W,-1,0/-,-143.0792955160141,-52329.15269613266,76,0.057291666666666664,0.12222222222222222,0.03766909469302809
YIL136W,0,0/0,-143.10104358196259,-51170.84318572283,76,0.057291666666666664,0.12222222222222222,0.03766909469302809
YGL038C,-1,-/-,-143.1138014793396,-31031.886704921722,19,0.05699481865284974,0.12222222222222222,0.03787721123829344
YLR159W,0,0/0,-143.128711104393,-47320.24623179436,76,0.05699481865284974,0.12222222222222222,0.03787721123829344
YGR070W,-1,-/-,-143.1288604736328,-31898.585945129395,19,0.05670103092783505,0.12222222222222222,0.038085327783558796
