Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL021W,-1,-/-,-270.6839051246643,-22543.208555698395,56,0.4166666666666667,0.09523809523809523,0.0029227557411273487
YMR153W,1,+/+,-271.18545937538147,-22613.772233724594,55,0.44,0.10476190476190476,0.0029227557411273487
YPR173C,-1,-/-,-271.7132635116577,-20961.706964492798,56,0.4230769230769231,0.10476190476190476,0.003131524008350731
YGL019W,-1,-/-,-271.86214327812195,-21146.12975168228,56,0.4074074074074074,0.10476190476190476,0.003340292275574113
YMR079W,-1,-/-,-272.23100221157074,-22494.172429203987,56,0.39285714285714285,0.10476190476190476,0.0035490605427974946
YGR276C,-1,-/-,-272.25722646713257,-21839.029071331024,56,0.3793103448275862,0.10476190476190476,0.0037578288100208767
YJL008C,-1,-/-,-272.8247022628784,-21396.02717733383,56,0.36666666666666664,0.10476190476190476,0.003966597077244259
YAL035W,-1,-/-,-273.76321053504944,-23203.275029182434,56,0.3548387096774194,0.10476190476190476,0.0041753653444676405
YKL205W,-1,-/-,-274.00596380233765,-23106.725981235504,56,0.34375,0.10476190476190476,0.004384133611691023
YIL110W,-1,-/-,-274.0567297935486,-23865.412567853928,56,0.3333333333333333,0.10476190476190476,0.004592901878914405
YDL040C,-1,-/-,-274.26605129241943,-22076.18811404705,56,0.3235294117647059,0.10476190476190476,0.004801670146137787
YOR159C,-1,-/-,-274.59268069267273,-22488.420491933823,56,0.3142857142857143,0.10476190476190476,0.005010438413361169
YPL178W,-1,-/-,-274.60680770874023,-22393.149946689606,56,0.3055555555555556,0.10476190476190476,0.005219206680584551
YGR090W,-1,-/-,-274.70589232444763,-22875.22250163555,56,0.2972972972972973,0.10476190476190476,0.005427974947807933
YOR232W,-1,-/-,-275.00856280326843,-22217.3375582695,56,0.2894736842105263,0.10476190476190476,0.005636743215031315
YOR151C,-1,-/-,-275.10757279396057,-22495.20398926735,56,0.28205128205128205,0.10476190476190476,0.005845511482254697
YGR098C,-1,-/-,-275.3029956817627,-21876.808886528015,56,0.275,0.10476190476190476,0.0060542797494780795
YOL145C,-1,-/-,-275.4758605957031,-22304.050035476685,56,0.2682926829268293,0.10476190476190476,0.006263048016701462
YBL020W,-1,-/-,-275.58573031425476,-22347.1194562912,56,0.2619047619047619,0.10476190476190476,0.006471816283924844
YGL067W,-1,-/-,-275.65808725357056,-22736.0120139122,56,0.2558139534883721,0.10476190476190476,0.006680584551148226
YNL085W,-1,-/-,-275.6865825653076,-22916.433780908585,56,0.25,0.10476190476190476,0.006889352818371607
YGR216C,-1,-/-,-275.75439643859863,-22602.755632162094,56,0.24444444444444444,0.10476190476190476,0.007098121085594989
YDL112W,-1,-/-,-275.9363605976105,-22987.167486190796,56,0.2391304347826087,0.10476190476190476,0.007306889352818371
YGL195W,-1,-/-,-276.54246950149536,-22741.592156887054,56,0.23404255319148937,0.10476190476190476,0.007515657620041753
YPR189W,-1,-/-,-276.64293360710144,-22613.681185245514,56,0.22916666666666666,0.10476190476190476,0.0077244258872651355
YIL014W,-1,-/-,-276.721964597702,-22483.94624042511,56,0.22448979591836735,0.10476190476190476,0.007933194154488519
YAR002W,-1,-/-,-276.9529459476471,-22735.981345653534,56,0.22,0.10476190476190476,0.0081419624217119
YCR035C,-1,-/-,-277.1905757188797,-22878.58167374134,56,0.21568627450980393,0.10476190476190476,0.008350730688935281
YGR116W,-1,-/-,-277.58097743988037,-21408.40317106247,56,0.21153846153846154,0.10476190476190476,0.008559498956158663
YPL227C,-1,-/-,-277.6662516593933,-23216.153978586197,56,0.20754716981132076,0.10476190476190476,0.008768267223382045
YIL090W,-1,0/-,-277.8824366927147,-39590.92069271207,224,0.2037037037037037,0.10476190476190476,0.008977035490605427
YLR208W,1,+/+,-277.92816638946533,-22755.21812725067,55,0.21818181818181817,0.11428571428571428,0.008977035490605427
YGL145W,-1,-/-,-278.067786693573,-23788.48441171646,56,0.21428571428571427,0.11428571428571428,0.00918580375782881
YOR048C,-1,-/-,-278.0950562953949,-23908.255950927734,56,0.21052631578947367,0.11428571428571428,0.009394572025052192
YML071C,-1,-/-,-278.2851905822754,-21949.85845375061,56,0.20689655172413793,0.11428571428571428,0.009603340292275574
YDR390C,-1,0/-,-278.31579157710075,-39743.47725701332,224,0.2033898305084746,0.11428571428571428,0.009812108559498956
YJL081C,-1,-/-,-278.4179742336273,-22302.573498010635,56,0.2,0.11428571428571428,0.010020876826722338
YHR107C,-1,-/-,-278.4611382484436,-22589.59663462639,56,0.19672131147540983,0.11428571428571428,0.01022964509394572
YGL238W,-1,-/-,-278.5950644016266,-22549.30220270157,56,0.1935483870967742,0.11428571428571428,0.010438413361169102
YJL039C,1,+/+,-278.61352825164795,-23398.890729427338,55,0.20634920634920634,0.12380952380952381,0.010438413361169102
YNL238W,-1,0/-,-278.89044469594955,-39660.61752808094,224,0.203125,0.12380952380952381,0.010647181628392484
YKL018W,-1,-/-,-278.9973359107971,-24030.565383911133,56,0.2,0.12380952380952381,0.010855949895615866
YOR165W,-1,0/-,-279.0141416192055,-39543.906569093466,224,0.19696969696969696,0.12380952380952381,0.011064718162839248
YFR009W,-1,-/-,-279.296151638031,-23194.07594203949,56,0.19402985074626866,0.12380952380952381,0.01127348643006263
YOR326W,-1,-/-,-279.58506965637207,-22185.60974049568,56,0.19117647058823528,0.12380952380952381,0.011482254697286013
YLR335W,-1,+/-,-279.6571521759033,-22692.32194852829,55,0.18840579710144928,0.12380952380952381,0.011691022964509395
YDL145C,-1,-/-,-280.10973024368286,-22287.282613754272,56,0.18571428571428572,0.12380952380952381,0.011899791231732777
YOL076W,-1,-/-,-280.20568466186523,-22522.698114156723,56,0.18309859154929578,0.12380952380952381,0.012108559498956159
YDR188W,-1,-/-,-280.370103597641,-22074.90189218521,56,0.18055555555555555,0.12380952380952381,0.012317327766179541
YPL195W,-1,-/-,-280.43617486953735,-21170.434965610504,56,0.1780821917808219,0.12380952380952381,0.012526096033402923
YDR372C,-1,-/-,-280.491548538208,-22220.82586622238,56,0.17567567567567569,0.12380952380952381,0.012734864300626305
YER183C,0,-/0,-280.51286458969116,-22094.390584230423,56,0.17567567567567569,0.12380952380952381,0.012734864300626305
YDR303C,-1,-/-,-280.814466714859,-22698.419712543488,56,0.17333333333333334,0.12380952380952381,0.012943632567849687
YER151C,-1,-/-,-280.9377384185791,-22473.464509010315,56,0.17105263157894737,0.12380952380952381,0.01315240083507307
YJR043C,-1,-/-,-280.97579550743103,-22860.39522600174,56,0.16883116883116883,0.12380952380952381,0.013361169102296452
YOR166C,-1,0/-,-281.10712254047394,-39340.38511309028,224,0.16666666666666666,0.12380952380952381,0.013569937369519834
YPL050C,-1,-/-,-281.1356987953186,-22309.250873565674,56,0.16455696202531644,0.12380952380952381,0.013778705636743214
YNL001W,-1,-/-,-281.26953172683716,-24089.208746671677,56,0.1625,0.12380952380952381,0.013987473903966596
YOR160W,-1,-/-,-281.41474056243896,-22395.671196460724,56,0.16049382716049382,0.12380952380952381,0.014196242171189978
YNL189W,-1,0/-,-281.48336458206177,-39119.3354691267,224,0.15853658536585366,0.12380952380952381,0.01440501043841336
YGL137W,-1,-/-,-281.5455551147461,-22497.09015583992,56,0.1566265060240964,0.12380952380952381,0.014613778705636743
YNL016W,-1,-/-,-281.7200925350189,-22917.932958602905,56,0.15476190476190477,0.12380952380952381,0.014822546972860125
YKL154W,-1,-/-,-281.79547929763794,-23805.70173764229,56,0.15294117647058825,0.12380952380952381,0.015031315240083507
YKL057C,1,+/+,-281.8685154914856,-24141.8136446476,55,0.16279069767441862,0.13333333333333333,0.015031315240083507
YGL049C,-1,-/-,-281.9604403972626,-21928.024950027466,56,0.16091954022988506,0.13333333333333333,0.015240083507306889
YPL243W,-1,-/-,-282.0103898048401,-22896.101945877075,56,0.1590909090909091,0.13333333333333333,0.015448851774530271
YKR038C,-1,-/-,-282.11121821403503,-22151.34798502922,56,0.15730337078651685,0.13333333333333333,0.015657620041753653
YDL074C,-1,-/-,-282.3010530471802,-23028.146456718445,56,0.15555555555555556,0.13333333333333333,0.015866388308977037
YPL244C,-1,-/-,-282.8352732658386,-23035.377703666687,56,0.15384615384615385,0.13333333333333333,0.016075156576200417
YMR212C,0,-/0,-282.9119415283203,-22990.71171760559,56,0.15384615384615385,0.13333333333333333,0.016075156576200417
YDR267C,-1,0/-,-283.0312244594097,-39612.70653656125,224,0.15217391304347827,0.13333333333333333,0.0162839248434238
YDL043C,-1,-/-,-283.08829641342163,-21731.89727163315,56,0.15053763440860216,0.13333333333333333,0.01649269311064718
YLR088W,-1,-/-,-283.17898321151733,-22668.51484656334,56,0.14893617021276595,0.13333333333333333,0.016701461377870562
YER107C,1,+/+,-283.26341247558594,-23408.804607868195,55,0.15789473684210525,0.14285714285714285,0.016701461377870562
YLR459W,-1,-/-,-283.3417043685913,-23252.507225990295,56,0.15625,0.14285714285714285,0.016910229645093946
YDR245W,-1,-/-,-283.39734268188477,-22515.2620344162,56,0.15463917525773196,0.14285714285714285,0.017118997912317326
YJL054W,-1,-/-,-283.4691843986511,-22946.211261749268,56,0.15306122448979592,0.14285714285714285,0.01732776617954071
YGR217W,-1,-/-,-283.5322048664093,-22265.139480113983,56,0.15151515151515152,0.14285714285714285,0.01753653444676409
YDR346C,-1,-/-,-283.6714770793915,-23314.915143489838,56,0.15,0.14285714285714285,0.017745302713987474
YER129W,-1,-/-,-283.70004081726074,-22107.327762126923,56,0.1485148514851485,0.14285714285714285,0.017954070981210855
YDL155W,-1,-/-,-283.7815704345703,-22405.398033618927,56,0.14705882352941177,0.14285714285714285,0.01816283924843424
YIL126W,-1,-/-,-283.78940510749817,-23410.668261051178,56,0.14563106796116504,0.14285714285714285,0.01837160751565762
YJL111W,-1,-/-,-283.82664942741394,-22923.945336699486,56,0.14423076923076922,0.14285714285714285,0.018580375782881003
YAL029C,-1,-/-,-283.84326243400574,-24343.42476081848,56,0.14285714285714285,0.14285714285714285,0.018789144050104383
YNL201C,-1,-/-,-283.9061713218689,-23270.922176361084,56,0.14150943396226415,0.14285714285714285,0.018997912317327767
YGL100W,-1,+/-,-283.9358854293823,-23622.92750120163,55,0.14018691588785046,0.14285714285714285,0.019206680584551147
YDR211W,-1,-/-,-283.99042677879333,-23189.959372758865,56,0.1388888888888889,0.14285714285714285,0.01941544885177453
YJR007W,-1,-/-,-284.11186170578003,-22869.528225421906,56,0.13761467889908258,0.14285714285714285,0.01962421711899791
YBR153W,-1,-/-,-284.1216974258423,-21991.438502311707,56,0.13636363636363635,0.14285714285714285,0.019832985386221295
YGR024C,-1,-/-,-284.2853488922119,-20882.44962644577,56,0.13513513513513514,0.14285714285714285,0.020041753653444676
YIL035C,-1,-/-,-284.36726093292236,-22798.16675543785,56,0.13392857142857142,0.14285714285714285,0.02025052192066806
YGL172W,1,+/+,-284.50488662719727,-23081.673184871674,55,0.1415929203539823,0.1523809523809524,0.02025052192066806
YGL112C,-1,-/-,-284.67841053009033,-23380.96134519577,56,0.14035087719298245,0.1523809523809524,0.02045929018789144
YOR217W,-1,-/-,-284.75536584854126,-23005.127885103226,56,0.1391304347826087,0.1523809523809524,0.020668058455114824
YPL129W,-1,-/-,-284.8510973453522,-23177.146919488907,56,0.13793103448275862,0.1523809523809524,0.020876826722338204
YPL235W,-1,-/-,-285.1910500526428,-24134.627217292786,56,0.13675213675213677,0.1523809523809524,0.021085594989561588
YNL059C,-1,-/-,-285.19792127609253,-22030.43707370758,56,0.13559322033898305,0.1523809523809524,0.02129436325678497
YOL061W,-1,-/-,-285.2419424057007,-23106.6961915493,56,0.13445378151260504,0.1523809523809524,0.021503131524008352
YLR291C,-1,-/-,-285.25316619873047,-24191.44360113144,56,0.13333333333333333,0.1523809523809524,0.021711899791231733
YOR094W,-1,-/-,-285.28053092956543,-23570.542271137238,56,0.1322314049586777,0.1523809523809524,0.021920668058455117
YBL055C,-1,+/-,-285.3765811920166,-23358.52144241333,55,0.13114754098360656,0.1523809523809524,0.022129436325678497
YMR033W,-1,-/-,-285.5559856891632,-22649.158488988876,56,0.13008130081300814,0.1523809523809524,0.022338204592901877
YIL027C,-1,0/-,-285.6092432141304,-39467.68258622289,224,0.12903225806451613,0.1523809523809524,0.02254697286012526
YML105C,-1,-/-,-286.1059627532959,-22577.739496707916,56,0.128,0.1523809523809524,0.02275574112734864
YMR235C,-1,-/-,-286.1256351470947,-23623.39475250244,56,0.12698412698412698,0.1523809523809524,0.022964509394572025
YDR170C,-1,-/-,-286.59796476364136,-22628.3307762146,56,0.12598425196850394,0.1523809523809524,0.023173277661795406
YPR017C,-1,-/-,-286.82749485969543,-23743.621277570724,56,0.125,0.1523809523809524,0.02338204592901879
YPR129W,-1,0/-,-286.84757071733475,-38556.66748046875,224,0.12403100775193798,0.1523809523809524,0.02359081419624217
YLR321C,-1,-/-,-286.87732100486755,-22425.784888505936,56,0.12307692307692308,0.1523809523809524,0.023799582463465554
YGR083C,-1,-/-,-286.9066815376282,-24286.836351394653,56,0.12213740458015267,0.1523809523809524,0.024008350730688934
YER176W,-1,0/-,-286.95580488443375,-40082.84181302786,224,0.12121212121212122,0.1523809523809524,0.024217118997912318
YML023C,-1,-/-,-287.08805894851685,-23094.33327817917,56,0.12030075187969924,0.1523809523809524,0.0244258872651357
YDR280W,-1,-/-,-287.18073892593384,-23676.670288085938,56,0.11940298507462686,0.1523809523809524,0.024634655532359082
YDR489W,-1,-/-,-287.2103621959686,-23284.411734104156,56,0.11851851851851852,0.1523809523809524,0.024843423799582463
YJR076C,-1,-/-,-287.28839468955994,-22734.471029758453,56,0.11764705882352941,0.1523809523809524,0.025052192066805846
YHR099W,-1,-/-,-287.29935097694397,-23769.520812034607,56,0.11678832116788321,0.1523809523809524,0.025260960334029227
YGL155W,0,-/0,-287.3184714317322,-23346.11769747734,56,0.11678832116788321,0.1523809523809524,0.025260960334029227
YDL093W,-1,-/-,-287.47705268859863,-23233.379009246826,56,0.11594202898550725,0.1523809523809524,0.02546972860125261
YDR198C,-1,-/-,-287.5556890964508,-23101.5916121006,56,0.11510791366906475,0.1523809523809524,0.02567849686847599
YGL207W,-1,-/-,-287.579861164093,-23408.863427639008,56,0.11428571428571428,0.1523809523809524,0.025887265135699375
YIL085C,-1,-/-,-287.600102186203,-22298.418692350388,56,0.11347517730496454,0.1523809523809524,0.026096033402922755
YOR307C,-1,-/-,-287.65260457992554,-21966.223882198334,56,0.11267605633802817,0.1523809523809524,0.02630480167014614
YOL102C,-1,-/-,-287.6555652618408,-23536.75201177597,56,0.11188811188811189,0.1523809523809524,0.02651356993736952
YCR077C,-1,-/-,-287.82753467559814,-22416.461411952972,56,0.1111111111111111,0.1523809523809524,0.026722338204592903
YHR133C,-1,-/-,-287.9422616958618,-23196.85365343094,56,0.1103448275862069,0.1523809523809524,0.026931106471816284
YOR061W,-1,-/-,-288.2529215812683,-23053.387294769287,56,0.1095890410958904,0.1523809523809524,0.027139874739039668
YJL133W,-1,-/-,-288.4083354473114,-23283.144035100937,56,0.10884353741496598,0.1523809523809524,0.027348643006263048
YFL048C,-1,-/-,-288.41621351242065,-23389.94389486313,56,0.10810810810810811,0.1523809523809524,0.02755741127348643
YDL111C,-1,-/-,-288.4177505970001,-24614.0478785038,56,0.10738255033557047,0.1523809523809524,0.027766179540709812
YGR227W,-1,-/-,-288.4755959510803,-23367.07484102249,56,0.10666666666666667,0.1523809523809524,0.027974947807933193
YDR354W,0,0/0,-288.6388469338417,-39225.71148991585,224,0.10666666666666667,0.1523809523809524,0.027974947807933193
YLR008C,-1,-/-,-288.9783020019531,-22436.819908618927,56,0.10596026490066225,0.1523809523809524,0.028183716075156576
YML115C,-1,-/-,-288.99396896362305,-22699.116554021835,56,0.10526315789473684,0.1523809523809524,0.028392484342379957
YNL004W,-1,-/-,-289.00464963912964,-22074.250576496124,56,0.10457516339869281,0.1523809523809524,0.02860125260960334
YHR186C,-1,-/-,-289.04214096069336,-23329.778372764587,56,0.1038961038961039,0.1523809523809524,0.02881002087682672
YML103C,1,+/+,-289.1362974643707,-23716.583959817886,55,0.10967741935483871,0.1619047619047619,0.02881002087682672
YGL070C,-1,-/-,-289.4497239589691,-23246.395117759705,56,0.10897435897435898,0.1619047619047619,0.029018789144050105
YPL101W,-1,-/-,-289.58791875839233,-24439.199542284012,56,0.10828025477707007,0.1619047619047619,0.029227557411273485
YHL007C,-1,-/-,-289.7219400405884,-23347.806517124176,56,0.10759493670886076,0.1619047619047619,0.02943632567849687
YGL022W,-1,-/-,-289.84168434143066,-23464.9655957222,56,0.1069182389937107,0.1619047619047619,0.02964509394572025
YGL113W,-1,-/-,-289.9154887199402,-22910.38502931595,56,0.10625,0.1619047619047619,0.029853862212943633
YDL226C,-1,-/-,-289.9873938560486,-23842.266370773315,56,0.10559006211180125,0.1619047619047619,0.030062630480167014
YGL105W,-1,-/-,-290.02567291259766,-22415.608134269714,56,0.10493827160493827,0.1619047619047619,0.030271398747390398
YHR108W,-1,-/-,-290.0870223045349,-22703.0221619606,56,0.10429447852760736,0.1619047619047619,0.030480167014613778
YCR084C,-1,-/-,-290.1406660079956,-23547.0608253479,56,0.10365853658536585,0.1619047619047619,0.030688935281837162
YDR310C,-1,-/-,-290.15338468551636,-22108.692281246185,56,0.10303030303030303,0.1619047619047619,0.030897703549060542
YDR326C,-1,0/-,-290.33134865760803,-39564.8069255352,224,0.10240963855421686,0.1619047619047619,0.031106471816283926
YDR414C,-1,-/-,-290.33686542510986,-23468.64226293564,56,0.10179640718562874,0.1619047619047619,0.031315240083507306
YGL083W,-1,0/-,-290.34492260217667,-39259.29908847809,224,0.10119047619047619,0.1619047619047619,0.03152400835073069
YGR007W,-1,-/-,-290.3526258468628,-23754.108901023865,56,0.10059171597633136,0.1619047619047619,0.031732776617954074
YIL149C,-1,-/-,-290.41436672210693,-22977.813289880753,56,0.1,0.1619047619047619,0.031941544885177454
YLR384C,-1,-/-,-290.44513297080994,-23194.787317037582,56,0.09941520467836257,0.1619047619047619,0.032150313152400835
YIL038C,-1,-/-,-290.6675958633423,-22809.06114578247,56,0.09883720930232558,0.1619047619047619,0.032359081419624215
YOR239W,-1,-/-,-290.77676939964294,-23416.153653383255,56,0.09826589595375723,0.1619047619047619,0.0325678496868476
YGL050W,-1,0/-,-291.0850672721863,-40261.028177022934,224,0.09770114942528736,0.1619047619047619,0.03277661795407098
YJL197W,-1,0/-,-291.44182628393173,-39917.3018476367,224,0.09714285714285714,0.1619047619047619,0.03298538622129436
YMR270C,-1,-/-,-291.51734232902527,-22806.46949529648,56,0.09659090909090909,0.1619047619047619,0.033194154488517744
YDR311W,-1,-/-,-291.52505588531494,-24214.11752963066,56,0.096045197740113,0.1619047619047619,0.033402922755741124
YFR037C,-1,-/-,-291.58210849761963,-22831.903934955597,56,0.09550561797752809,0.1619047619047619,0.03361169102296451
YDR190C,-1,-/-,-291.6564977169037,-23106.642058849335,56,0.09497206703910614,0.1619047619047619,0.03382045929018789
YBR087W,-1,-/-,-291.6817979812622,-23387.257766723633,56,0.09444444444444444,0.1619047619047619,0.03402922755741127
YLL036C,-1,-/-,-291.96885085105896,-22532.631894111633,56,0.09392265193370165,0.1619047619047619,0.03423799582463465
YNL316C,0,0/0,-291.9878905415535,-40296.46857941151,224,0.09392265193370165,0.1619047619047619,0.03423799582463465
YGR191W,-1,-/-,-292.00499153137207,-24040.496448278427,56,0.09340659340659341,0.1619047619047619,0.03444676409185804
YLR146C,-1,0/-,-292.07320803403854,-42148.09568786621,224,0.09289617486338798,0.1619047619047619,0.03465553235908142
YGL043W,-1,-/-,-292.3515763282776,-23552.715077400208,56,0.09239130434782608,0.1619047619047619,0.0348643006263048
YGR074W,-1,-/-,-292.60171604156494,-23153.081612586975,56,0.0918918918918919,0.1619047619047619,0.03507306889352818
YER122C,-1,-/-,-292.63200783729553,-23395.70606994629,56,0.0913978494623656,0.1619047619047619,0.03528183716075157
YGR195W,-1,-/-,-292.7207531929016,-24604.271232128143,56,0.09090909090909091,0.1619047619047619,0.03549060542797495
YBR060C,-1,-/-,-292.76529479026794,-23514.306295633316,56,0.09042553191489362,0.1619047619047619,0.03569937369519833
YIR010W,-1,-/-,-292.8016285896301,-23281.408254146576,56,0.08994708994708994,0.1619047619047619,0.03590814196242171
YER099C,-1,0/-,-292.83814638853073,-39873.66704535484,224,0.08947368421052632,0.1619047619047619,0.0361169102296451
YDR172W,-1,-/-,-292.91894340515137,-23048.877603054047,56,0.08900523560209424,0.1619047619047619,0.03632567849686848
YMR123W,0,0/0,-292.9386994242668,-41217.281542003155,224,0.08900523560209424,0.1619047619047619,0.03632567849686848
YCL011C,-1,-/-,-293.04405975341797,-23536.3840842247,56,0.08854166666666667,0.1619047619047619,0.03653444676409186
YLR215C,-1,-/-,-293.06905126571655,-24157.699266910553,56,0.08808290155440414,0.1619047619047619,0.03674321503131524
YJL010C,-1,-/-,-293.2065541744232,-24627.39606499672,56,0.08762886597938144,0.1619047619047619,0.036951983298538625
YNL221C,-1,-/-,-293.2472667694092,-24855.333966255188,56,0.08717948717948718,0.1619047619047619,0.037160751565762005
YJR042W,1,+/+,-293.334734916687,-23324.342533111572,55,0.09183673469387756,0.17142857142857143,0.037160751565762005
YMR183C,-1,-/-,-293.4685995578766,-21726.986508607864,56,0.09137055837563451,0.17142857142857143,0.037369519832985386
YLR305C,-1,-/-,-293.48232793807983,-22199.850400924683,56,0.09090909090909091,0.17142857142857143,0.037578288100208766
YGL246C,-1,-/-,-293.68895959854126,-25028.74273276329,56,0.09045226130653267,0.17142857142857143,0.037787056367432154
YOR335C,-1,-/-,-293.7448477745056,-24118.728538274765,56,0.09,0.17142857142857143,0.037995824634655534
YER118C,-1,-/-,-293.9047269821167,-23990.58848810196,56,0.08955223880597014,0.17142857142857143,0.038204592901878914
YJL041W,-1,+/-,-293.9197325706482,-22314.340040445328,55,0.0891089108910891,0.17142857142857143,0.038413361169102295
YHR069C,-1,-/-,-293.95480728149414,-25310.938606262207,56,0.08866995073891626,0.17142857142857143,0.038622129436325675
YLR292C,-1,-/-,-293.95588970184326,-22887.56621170044,56,0.08823529411764706,0.17142857142857143,0.03883089770354906
YOR067C,-1,-/-,-293.9868185520172,-23767.319399356842,56,0.08780487804878048,0.17142857142857143,0.03903966597077244
YKL068W,-1,+/-,-294.1428852081299,-23992.768374443054,55,0.08737864077669903,0.17142857142857143,0.03924843423799582
YLR033W,-1,-/-,-294.1799051761627,-22766.784537792206,56,0.08695652173913043,0.17142857142857143,0.039457202505219204
YNL021W,-1,-/-,-294.42584228515625,-22939.30903196335,56,0.08653846153846154,0.17142857142857143,0.03966597077244259
YJR032W,-1,0/-,-294.47136402130127,-39244.1046282053,224,0.0861244019138756,0.17142857142857143,0.03987473903966597
YOR046C,-1,-/-,-294.48493003845215,-24771.292588949203,56,0.08571428571428572,0.17142857142857143,0.04008350730688935
YFR028C,-1,-/-,-294.51614713668823,-24283.428936958313,56,0.08530805687203792,0.17142857142857143,0.04029227557411273
YER155C,-1,-/-,-294.521607875824,-22896.78231906891,56,0.08490566037735849,0.17142857142857143,0.04050104384133612
YPR169W,-1,0/-,-294.57952988147736,-41419.901118159294,224,0.08450704225352113,0.17142857142857143,0.0407098121085595
YBR192W,-1,-/-,-294.69110774993896,-23062.015037059784,56,0.08411214953271028,0.17142857142857143,0.04091858037578288
YOR123C,-1,-/-,-294.7448537349701,-22682.294509410858,56,0.08372093023255814,0.17142857142857143,0.04112734864300626
YGL211W,-1,-/-,-294.74614906311035,-24371.811952590942,56,0.08333333333333333,0.17142857142857143,0.04133611691022965
YMR266W,-1,-/-,-294.75330114364624,-22667.6404132843,56,0.08294930875576037,0.17142857142857143,0.04154488517745303
YBR276C,-1,-/-,-294.8803153038025,-22701.493486881256,56,0.08256880733944955,0.17142857142857143,0.04175365344467641
YER005W,-1,-/-,-294.97923851013184,-23687.84204339981,56,0.0821917808219178,0.17142857142857143,0.04196242171189979
YLL048C,-1,0/-,-295.0988960266113,-39110.16440838575,224,0.08181818181818182,0.17142857142857143,0.042171189979123176
YBR058C,-1,-/-,-295.1444420814514,-22940.42645597458,56,0.08144796380090498,0.17142857142857143,0.04237995824634656
YGL167C,-1,-/-,-295.39926958084106,-23080.494702339172,56,0.08108108108108109,0.17142857142857143,0.04258872651356994
YDR062W,-1,-/-,-295.58520007133484,-22832.40882396698,56,0.08071748878923767,0.17142857142857143,0.04279749478079332
YAR014C,-1,-/-,-295.63487577438354,-23369.98592710495,56,0.08035714285714286,0.17142857142857143,0.043006263048016705
YEL037C,-1,-/-,-295.674409866333,-23134.136192560196,56,0.08,0.17142857142857143,0.043215031315240085
YDR235W,-1,-/-,-295.6767740249634,-22362.744700431824,56,0.07964601769911504,0.17142857142857143,0.043423799582463465
YFL047W,-1,0/-,-295.6799341440201,-41659.46587091684,224,0.07929515418502203,0.17142857142857143,0.043632567849686846
