Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL015W,-1,-/-,-282.07893538475037,-5815.967297613621,371,0.4117647058823529,0.01338432122370937,0.0022872827081427266
YPL123C,-1,-/-,-288.7890884876251,-7154.1064376831055,371,0.3888888888888889,0.01338432122370937,0.002516010978956999
YBR054W,0,0/0,-294.64851539582014,-8835.841355381534,1484,0.3888888888888889,0.01338432122370937,0.002516010978956999
YOR374W,-1,0/-,-294.77926546521485,-9190.498668788001,1484,0.3684210526315789,0.01338432122370937,0.0027447392497712718
YFL056C,0,+/0,-295.25749592483044,-5166.353152438998,370,0.3684210526315789,0.01338432122370937,0.0027447392497712718
YDL020C,1,+/+,-306.5486011505127,-5497.368100002408,370,0.4,0.015296367112810707,0.0027447392497712718
YNL036W,1,+/+,-309.47488632798195,-6225.281227052212,370,0.42857142857142855,0.017208413001912046,0.0027447392497712718
YLR270W,-1,-/-,-311.2315109819174,-8096.46030035615,371,0.4090909090909091,0.017208413001912046,0.0029734675205855443
YOR120W,1,-/+,-316.62075512111187,-7125.198216274381,371,0.43478260869565216,0.019120458891013385,0.0029734675205855443
YHL021C,-1,0/-,-317.62991448678076,-10132.682252231985,1484,0.4166666666666667,0.019120458891013385,0.003202195791399817
YML047C,-1,+/-,-320.3970722183585,-4486.155508905649,370,0.4,0.019120458891013385,0.0034309240622140895
YBR145W,0,-/0,-320.55438585579395,-4621.4262208119035,371,0.4,0.019120458891013385,0.0034309240622140895
YPL137C,-1,-/-,-332.0317849367857,-5583.343556851149,371,0.38461538461538464,0.019120458891013385,0.0036596523330283625
YGR161C,0,-/0,-340.84472623467445,-7322.353422805667,371,0.38461538461538464,0.019120458891013385,0.0036596523330283625
YKL103C,-1,0/-,-341.0916217137128,-11056.204097984359,1484,0.37037037037037035,0.019120458891013385,0.003888380603842635
YDL243C,0,+/0,-346.37433706223965,-5920.810415774584,370,0.37037037037037035,0.019120458891013385,0.003888380603842635
YCR021C,0,0/0,-347.57894795946777,-9025.439843887463,1484,0.37037037037037035,0.019120458891013385,0.003888380603842635
YJL101C,1,+/+,-349.64038793742657,-5659.011427775025,370,0.39285714285714285,0.021032504780114723,0.003888380603842635
YBR040W,-1,+/-,-351.5155506134033,-4856.903763413429,370,0.3793103448275862,0.021032504780114723,0.004117108874656907
YML128C,-1,-/-,-356.0417295098305,-5897.19662925601,371,0.36666666666666664,0.021032504780114723,0.00434583714547118
YML091C,-1,-/-,-356.99911929666996,-5815.43148098886,371,0.3548387096774194,0.021032504780114723,0.004574565416285453
YCR089W,1,+/+,-358.19780491292477,-5527.198609933257,370,0.375,0.022944550669216062,0.004574565416285453
YDL022W,1,-/+,-361.5011536106467,-5570.845474585891,371,0.3939393939393939,0.0248565965583174,0.004574565416285453
YJL048C,1,-/+,-364.76204428076744,-6847.828650742769,371,0.4117647058823529,0.02676864244741874,0.004574565416285453
YHR199C,0,0/0,-368.9451378546655,-11081.251214196905,1484,0.4117647058823529,0.02676864244741874,0.004574565416285453
YLL055W,-1,0/-,-371.04640593379736,-10151.802855975926,1484,0.4,0.02676864244741874,0.004803293687099725
YNL279W,-1,+/-,-374.31517761945724,-5949.420090556145,370,0.3888888888888889,0.02676864244741874,0.005032021957913998
YDL204W,-1,0/-,-378.1176334153861,-11137.623473791406,1484,0.3783783783783784,0.02676864244741874,0.0052607502287282705
YGR008C,1,-/+,-378.42953139543533,-7044.7121295034885,371,0.39473684210526316,0.028680688336520075,0.0052607502287282705
YFL057C,0,+/0,-379.5072376653552,-5355.68710514158,370,0.39473684210526316,0.028680688336520075,0.0052607502287282705
YDL021W,-1,0/-,-385.10175033286214,-11455.749879809096,1484,0.38461538461538464,0.028680688336520075,0.0054894784995425435
YOL058W,0,0/0,-385.9834800455719,-10119.177625775337,1484,0.38461538461538464,0.028680688336520075,0.0054894784995425435
YMR096W,-1,-/-,-386.7779668197036,-6140.619040392339,371,0.375,0.028680688336520075,0.0057182067703568165
YER062C,-1,-/-,-388.2492190748453,-5859.798410534859,371,0.36585365853658536,0.028680688336520075,0.005946935041171089
YPL159C,-1,-/-,-389.1944814324379,-7123.241201877594,371,0.35714285714285715,0.028680688336520075,0.006175663311985362
YOL119C,-1,0/-,-391.5097629092634,-10496.126112557948,1484,0.3488372093023256,0.028680688336520075,0.006404391582799634
YML028W,1,+/+,-393.57236982882023,-6620.8339835852385,370,0.36363636363636365,0.030592734225621414,0.006404391582799634
YNL335W,1,0/+,-398.9503276180476,-9941.769060049206,1484,0.37777777777777777,0.032504780114722756,0.006404391582799634
YNL274C,-1,-/-,-401.64273239672184,-7106.003734990954,371,0.3695652173913043,0.032504780114722756,0.006633119853613907
YGR019W,-1,0/-,-404.53954822197556,-12049.506449367851,1484,0.3617021276595745,0.032504780114722756,0.006861848124428179
YLL026W,-1,-/-,-408.5813805758953,-8732.442054629326,371,0.3541666666666667,0.032504780114722756,0.007090576395242452
YBR214W,-1,-/-,-410.60705906152725,-8683.435187831521,371,0.3469387755102041,0.032504780114722756,0.007319304666056725
YOR031W,1,+/+,-411.74676693975925,-6748.188502728939,370,0.36,0.03441682600382409,0.007319304666056725
YNL331C,0,+/0,-413.40169018507004,-7376.112465023994,370,0.36,0.03441682600382409,0.007319304666056725
YML100W,-1,0/-,-414.8118912000209,-11794.449524831027,1484,0.35294117647058826,0.03441682600382409,0.007548032936870997
YER054C,0,-/0,-414.8234589397907,-7203.329395323992,371,0.35294117647058826,0.03441682600382409,0.007548032936870997
YKR069W,0,0/0,-422.3551340959966,-10807.972804585472,1484,0.35294117647058826,0.03441682600382409,0.007548032936870997
YKR066C,1,+/+,-423.1771437972784,-7266.780883103609,370,0.36538461538461536,0.036328871892925434,0.007548032936870997
YDR358W,-1,-/-,-424.11091059446335,-9316.325230687857,371,0.3584905660377358,0.036328871892925434,0.00777676120768527
YJR104C,1,+/+,-424.6328315734863,-7554.808070629835,370,0.37037037037037035,0.03824091778202677,0.00777676120768527
YHR055C,1,+/+,-424.67967861890793,-5103.51450407505,370,0.38181818181818183,0.040152963671128104,0.00777676120768527
YGR070W,-1,-/-,-425.2614242732525,-7721.901133090258,371,0.375,0.040152963671128104,0.008005489478499543
YKL001C,0,+/0,-425.49062292277813,-6191.541929543018,370,0.375,0.040152963671128104,0.008005489478499543
YMR107W,0,0/0,-425.6328136790544,-11205.48848659359,1484,0.375,0.040152963671128104,0.008005489478499543
YIL013C,-1,-/-,-426.9379917681217,-6543.302830904722,371,0.3684210526315789,0.040152963671128104,0.008234217749313814
YOL165C,0,+/0,-428.0767182558775,-6824.040963292122,370,0.3684210526315789,0.040152963671128104,0.008234217749313814
YER037W,-1,0/-,-429.9692488126457,-10855.215932082385,1484,0.3620689655172414,0.040152963671128104,0.008462946020128087
YHR029C,1,0/+,-432.06585785001516,-11547.149509105831,1484,0.3728813559322034,0.04206500956022945,0.008462946020128087
YOR227W,0,0/0,-432.54548167064786,-11548.914386322722,1484,0.3728813559322034,0.04206500956022945,0.008462946020128087
YKL178C,1,+/+,-436.9847577661276,-5386.475479111075,370,0.38333333333333336,0.04397705544933078,0.008462946020128087
YEL011W,0,0/0,-437.15344489365816,-11461.560540042818,1484,0.38333333333333336,0.04397705544933078,0.008462946020128087
YDR070C,0,0/0,-438.88540028221905,-12085.585073539987,1484,0.38333333333333336,0.04397705544933078,0.008462946020128087
YIL117C,0,+/0,-440.47237238287926,-6536.288713425398,370,0.38333333333333336,0.04397705544933078,0.008462946020128087
YDL198C,-1,-/-,-442.09901094436646,-6797.3275508880615,371,0.3770491803278688,0.04397705544933078,0.00869167429094236
YNL160W,-1,+/-,-442.7547537237406,-7380.638348445296,370,0.3709677419354839,0.04397705544933078,0.008920402561756633
YKR067W,-1,-/-,-443.70844250917435,-7445.566241443157,371,0.36507936507936506,0.04397705544933078,0.009149130832570906
YIR039C,-1,0/-,-443.9261746890843,-11824.596422348171,1484,0.359375,0.04397705544933078,0.009377859103385178
YDR513W,1,+/+,-450.24448159337044,-7124.543690264225,370,0.36923076923076925,0.045889101338432124,0.009377859103385178
YJR137C,0,+/0,-454.1392541229725,-5633.433994114399,370,0.36923076923076925,0.045889101338432124,0.009377859103385178
YHR053C,1,+/+,-454.9439517259598,-6175.485476076603,370,0.3787878787878788,0.04780114722753346,0.009377859103385178
YIL136W,0,0/0,-455.51194387860596,-12902.462362831458,1484,0.3787878787878788,0.04780114722753346,0.009377859103385178
YGR142W,-1,-/-,-459.1943049430847,-7101.501893401146,371,0.373134328358209,0.04780114722753346,0.00960658737419945
YLR178C,-1,0/-,-465.01877789758146,-13218.027923591435,1484,0.36764705882352944,0.04780114722753346,0.009835315645013724
YNL241C,1,+/+,-469.512116253376,-7371.304750397801,370,0.37681159420289856,0.0497131931166348,0.009835315645013724
YDL168W,1,0/+,-472.6249237190932,-12009.466311119497,1484,0.38571428571428573,0.05162523900573614,0.009835315645013724
YBL101C,-1,0/-,-473.3364460673183,-13110.613443983719,1484,0.38028169014084506,0.05162523900573614,0.010064043915827997
YNL145W,1,+/+,-474.89886278659105,-6452.632693953812,370,0.3888888888888889,0.05353728489483748,0.010064043915827997
YKL142W,0,0/0,-478.30993811041117,-13538.15378482081,1484,0.3888888888888889,0.05353728489483748,0.010064043915827997
YGR144W,-1,-/-,-478.34522749483585,-6980.9143193513155,371,0.3835616438356164,0.05353728489483748,0.01029277218664227
YPL135W,-1,-/-,-478.98294742405415,-7508.782871127129,371,0.3783783783783784,0.05353728489483748,0.010521500457456541
YEL071W,-1,-/-,-480.4102517962456,-7326.313099503517,371,0.37333333333333335,0.05353728489483748,0.010750228728270814
YDR001C,1,0/+,-481.31109383143485,-13514.717412343249,1484,0.3815789473684211,0.055449330783938815,0.010750228728270814
YBR047W,0,0/0,-481.395036123693,-11405.439167803153,1484,0.3815789473684211,0.055449330783938815,0.010750228728270814
YOR382W,-1,0/-,-482.47915260866284,-11229.507773654535,1484,0.37662337662337664,0.055449330783938815,0.010978956999085087
YKR049C,-1,0/-,-483.71768448874354,-13410.716270577163,1484,0.3717948717948718,0.055449330783938815,0.01120768526989936
YIL155C,0,-/0,-486.68910720944405,-8744.074762105942,371,0.3717948717948718,0.055449330783938815,0.01120768526989936
YKL096W-A,-1,0/-,-487.61503595113754,-9856.98773131892,1484,0.3670886075949367,0.055449330783938815,0.011436413540713633
YLL039C,-1,0/-,-491.17884441278875,-11992.982471102849,1484,0.3625,0.055449330783938815,0.011665141811527904
YFL030W,0,0/0,-493.06264275312424,-13123.897826423869,1484,0.3625,0.055449330783938815,0.011665141811527904
YMR105C,-1,0/-,-494.79284055903554,-12895.298711797222,1484,0.35802469135802467,0.055449330783938815,0.011893870082342177
YFL014W,1,+/+,-494.99958115816116,-7484.792301118374,370,0.36585365853658536,0.05736137667304015,0.011893870082342177
YLL029W,1,0/+,-495.0963964276016,-13345.806789569557,1484,0.37349397590361444,0.05927342256214149,0.011893870082342177
YGL047W,-1,-/-,-499.5506822615862,-8126.372447147965,371,0.36904761904761907,0.05927342256214149,0.01212259835315645
YJR153W,-1,-/-,-499.9908517226577,-6028.1736135184765,371,0.36470588235294116,0.05927342256214149,0.012351326623970723
YKL091C,0,0/0,-503.199466496706,-12669.749243371189,1484,0.36470588235294116,0.05927342256214149,0.012351326623970723
YJL153C,-1,0/-,-505.2036094367504,-11918.180271504447,1484,0.36046511627906974,0.05927342256214149,0.012580054894784995
YKR076W,1,+/+,-506.24037259817123,-8140.4835426956415,370,0.367816091954023,0.06118546845124283,0.012580054894784995
YIR030C,0,0/0,-506.2608138676733,-11302.547728864476,1484,0.367816091954023,0.06118546845124283,0.012580054894784995
YJL057C,-1,0/-,-506.85458955541253,-13866.58797342144,1484,0.36363636363636365,0.06118546845124283,0.012808783165599268
YDR059C,-1,+/-,-506.9451122581959,-8582.098995298147,370,0.3595505617977528,0.06118546845124283,0.01303751143641354
YMR020W,-1,0/-,-508.9667134806514,-13075.460565660149,1484,0.35555555555555557,0.06118546845124283,0.013266239707227814
YBR169C,-1,-/-,-508.980150423944,-8264.576633892953,371,0.3516483516483517,0.06118546845124283,0.013494967978042087
YGL059W,-1,0/-,-509.5367184765637,-13366.98547022976,1484,0.34782608695652173,0.06118546845124283,0.013723696248856358
YJR155W,0,+/0,-513.0286315381527,-6954.949841037393,370,0.34782608695652173,0.06118546845124283,0.013723696248856358
YOR162C,1,+/+,-513.5183219313622,-8160.678375780582,370,0.3548387096774194,0.06309751434034416,0.013723696248856358
YHR106W,1,+/+,-514.8286695182323,-8839.10063111782,370,0.3617021276595745,0.06500956022944551,0.013723696248856358
YKL163W,-1,0/-,-516.5790842622519,-12245.913302119821,1484,0.35789473684210527,0.06500956022944551,0.013952424519670631
YPL154C,-1,-/-,-519.2834678590298,-8126.776083499193,371,0.3541666666666667,0.06500956022944551,0.014181152790484904
YMR200W,-1,-/-,-519.4315559566021,-7907.695794463158,371,0.35051546391752575,0.06500956022944551,0.014409881061299177
YLR092W,-1,-/-,-524.2035104632378,-7527.653335750103,371,0.3469387755102041,0.06500956022944551,0.01463860933211345
YLL057C,0,0/0,-524.5758357383311,-11945.223518261686,1484,0.3469387755102041,0.06500956022944551,0.01463860933211345
YCR107W,0,+/0,-524.6559749692678,-6825.868323944509,370,0.3469387755102041,0.06500956022944551,0.01463860933211345
YKR058W,0,0/0,-525.2899833023548,-13062.51217017509,1484,0.3469387755102041,0.06500956022944551,0.01463860933211345
YPL186C,-1,0/-,-527.7424689549953,-13419.417275331914,1484,0.3434343434343434,0.06500956022944551,0.014867337602927721
YOR173W,-1,-/-,-529.9811290502548,-8227.361408650875,371,0.34,0.06500956022944551,0.015096065873741994
YKR011C,0,0/0,-531.8445043433458,-13384.510528026149,1484,0.34,0.06500956022944551,0.015096065873741994
YOR394W,-1,0/-,-532.5937342382967,-11047.037388520315,1484,0.33663366336633666,0.06500956022944551,0.015324794144556267
YJL161W,0,0/0,-533.1423627436161,-13737.104673165828,1484,0.33663366336633666,0.06500956022944551,0.015324794144556267
YER185W,-1,0/-,-533.2732411697507,-12667.849626919255,1484,0.3333333333333333,0.06500956022944551,0.01555352241537054
YOR185C,-1,-/-,-534.4128276854753,-8171.85629799962,371,0.3300970873786408,0.06500956022944551,0.01578225068618481
YDR077W,-1,-/-,-534.7594114691019,-7723.75209453702,371,0.3269230769230769,0.06500956022944551,0.016010978956999086
YOR386W,-1,-/-,-535.4325928092003,-9159.716209426522,371,0.3238095238095238,0.06500956022944551,0.016239707227813358
YDR122W,1,-/+,-535.7918055653572,-8588.710362359881,371,0.330188679245283,0.06692160611854685,0.016239707227813358
YIR041W,-1,+/-,-535.8195785582066,-8205.512745216489,370,0.32710280373831774,0.06692160611854685,0.01646843549862763
YGL062W,-1,-/-,-536.2480672299862,-8076.438237957656,371,0.32407407407407407,0.06692160611854685,0.016697163769441904
YLR299W,1,0/+,-536.2940527386963,-13046.223576441407,1484,0.3302752293577982,0.06883365200764818,0.016697163769441904
YDR085C,-1,+/-,-537.23926410079,-8977.464442893863,370,0.32727272727272727,0.06883365200764818,0.016925892040256175
YIL056W,-1,-/-,-537.3343257308006,-8070.692095384002,371,0.32432432432432434,0.06883365200764818,0.01715462031107045
YMR140W,-1,-/-,-537.8168844133615,-9133.727285712957,371,0.32142857142857145,0.06883365200764818,0.01738334858188472
YBR296C,-1,-/-,-538.6206828057766,-6937.762618094683,371,0.3185840707964602,0.06883365200764818,0.017612076852698992
YER150W,-1,0/-,-539.5360562559217,-12672.798611961305,1484,0.3157894736842105,0.06883365200764818,0.017840805123513267
YOR349W,-1,-/-,-540.0594077706337,-7751.847653210163,371,0.3130434782608696,0.06883365200764818,0.018069533394327538
YDR313C,-1,0/-,-540.9647599682212,-13463.504616118968,1484,0.3103448275862069,0.06883365200764818,0.018298261665141813
YKR098C,-1,0/-,-541.5649060178548,-13613.399102231488,1484,0.3076923076923077,0.06883365200764818,0.018526989935956084
YHL002W,-1,-/-,-541.9501388370991,-8620.78332260251,371,0.3050847457627119,0.06883365200764818,0.018755718206770355
YDR032C,0,0/0,-542.3291343487799,-12790.190308341756,1484,0.3050847457627119,0.06883365200764818,0.018755718206770355
YDR259C,-1,-/-,-542.5998234003782,-8665.492559477687,371,0.3025210084033613,0.06883365200764818,0.01898444647758463
YIL036W,1,-/+,-542.7712116539478,-8391.745149239898,371,0.30833333333333335,0.07074569789674952,0.01898444647758463
YNR006W,-1,-/-,-542.8709457814693,-8813.527289420366,371,0.30578512396694213,0.07074569789674952,0.0192131747483989
YOR208W,1,+/+,-542.953247398138,-8651.1723921448,370,0.3114754098360656,0.07265774378585087,0.0192131747483989
YKL159C,-1,0/-,-543.0972744580358,-13412.22867437452,1484,0.3089430894308943,0.07265774378585087,0.019441903019213176
YOR348C,-1,-/-,-543.4256953001022,-7357.27959035337,371,0.3064516129032258,0.07265774378585087,0.019670631290027447
YPL230W,1,0/+,-543.6892623472959,-13279.123851519078,1484,0.312,0.0745697896749522,0.019670631290027447
YNL325C,-1,+/-,-543.90449424088,-8654.806151852012,370,0.30952380952380953,0.0745697896749522,0.01989935956084172
YDL110C,-1,0/-,-544.1679398529232,-14362.006725266576,1484,0.30708661417322836,0.0745697896749522,0.020128087831655993
YDR003W,0,0/0,-545.0271593183279,-13584.106434691697,1484,0.30708661417322836,0.0745697896749522,0.020128087831655993
YIL015W,1,0/+,-545.4376568291336,-12560.428954636678,1484,0.3125,0.07648183556405354,0.020128087831655993
YER175C,-1,0/-,-546.0526864286512,-13353.062130821869,1484,0.31007751937984496,0.07648183556405354,0.020356816102470265
YMR191W,0,0/0,-546.7323780488223,-13623.345402263105,1484,0.31007751937984496,0.07648183556405354,0.020356816102470265
YGR097W,1,+/+,-547.0338555276394,-7556.261239826679,370,0.3153846153846154,0.07839388145315487,0.020356816102470265
YLR219W,-1,-/-,-547.0654341429472,-8094.173065170646,371,0.31297709923664124,0.07839388145315487,0.02058554437328454
YPL054W,-1,0/-,-547.3872991204262,-12860.624287223443,1484,0.3106060606060606,0.07839388145315487,0.02081427264409881
YCL025C,-1,-/-,-547.5336025208235,-6998.771711751819,371,0.3082706766917293,0.07839388145315487,0.021043000914913082
YLL019C,-1,-/-,-547.8695636838675,-9097.752484872937,371,0.30597014925373134,0.07839388145315487,0.021271729185727357
YER053C,-1,-/-,-548.1052064150572,-8202.458013698459,371,0.3037037037037037,0.07839388145315487,0.021500457456541628
YDR043C,1,-/+,-548.2980108708143,-8007.984874874353,371,0.3088235294117647,0.08030592734225621,0.021500457456541628
YBR147W,-1,0/-,-548.3388227522373,-12613.15820674412,1484,0.30656934306569344,0.08030592734225621,0.021729185727355903
YPR184W,0,0/0,-548.8696056008339,-14049.667369995266,1484,0.30656934306569344,0.08030592734225621,0.021729185727355903
YPL240C,-1,-/-,-548.9539547115564,-7134.970152169466,371,0.30434782608695654,0.08030592734225621,0.021957913998170174
YPL060W,-1,-/-,-548.9549774676561,-8675.526076093316,371,0.302158273381295,0.08030592734225621,0.022186642268984445
YER040W,1,-/+,-549.4104662686586,-7865.813488647342,371,0.30714285714285716,0.08221797323135756,0.022186642268984445
YNR058W,-1,-/-,-550.2444578409195,-6534.286337010562,371,0.3049645390070922,0.08221797323135756,0.02241537053979872
YOR230W,-1,-/-,-550.435842320323,-8310.949461251497,371,0.3028169014084507,0.08221797323135756,0.02264409881061299
YIR038C,1,0/+,-552.6887655891478,-13833.074091432616,1484,0.3076923076923077,0.0841300191204589,0.02264409881061299
YIR034C,0,0/0,-552.7488120626658,-12213.59374511987,1484,0.3076923076923077,0.0841300191204589,0.02264409881061299
YIL097W,-1,-/-,-553.2084017693996,-9545.613013103604,371,0.3055555555555556,0.0841300191204589,0.022872827081427266
YHR102W,-1,-/-,-553.3233444839716,-8572.28265556693,371,0.30344827586206896,0.0841300191204589,0.023101555352241537
YNR044W,1,+/+,-553.6711180508137,-8264.911812230945,370,0.3082191780821918,0.08604206500956023,0.023101555352241537
YFL021W,1,-/+,-553.7177738547325,-7817.658348232508,371,0.3129251700680272,0.08795411089866156,0.023101555352241537
YHR018C,0,0/0,-553.8142601624131,-12564.804607734084,1484,0.3129251700680272,0.08795411089866156,0.023101555352241537
YBR006W,1,+/+,-553.9583675265312,-9208.399772763252,370,0.31756756756756754,0.08986615678776291,0.023101555352241537
YBL015W,-1,-/-,-554.0679276436567,-8219.046413257718,371,0.31543624161073824,0.08986615678776291,0.02333028362305581
YLR144C,-1,-/-,-555.6659435480833,-8972.205980688334,371,0.31333333333333335,0.08986615678776291,0.023559011893870083
YMR090W,0,0/0,-556.0112327933311,-10999.594569452107,1484,0.31333333333333335,0.08986615678776291,0.023559011893870083
YGR268C,0,-/0,-556.8648965656757,-9346.396976292133,371,0.31333333333333335,0.08986615678776291,0.023559011893870083
YJL141C,-1,-/-,-557.6083522215486,-8199.529759265482,371,0.31125827814569534,0.08986615678776291,0.023787740164684355
YMR067C,1,-/+,-558.1702527403831,-9166.822052747011,371,0.3157894736842105,0.09177820267686425,0.023787740164684355
YOR381W,-1,-/-,-558.4232342615724,-6925.428799904883,371,0.3137254901960784,0.09177820267686425,0.02401646843549863
YER143W,-1,-/-,-558.8762286156416,-9240.076325267553,371,0.3116883116883117,0.09177820267686425,0.0242451967063129
YIL065C,-1,+/-,-559.0443353652954,-8167.034479886293,370,0.3096774193548387,0.09177820267686425,0.024473924977127172
YHR104W,1,0/+,-559.9280088953674,-13994.3599213548,1484,0.3141025641025641,0.09369024856596558,0.024473924977127172
YGL051W,-1,-/-,-560.1135520637035,-6647.233961135149,371,0.31210191082802546,0.09369024856596558,0.024702653247941447
YOR161C,-1,0/-,-560.5287831202149,-12531.58545910567,1484,0.310126582278481,0.09369024856596558,0.024931381518755718
YGL248W,1,0/+,-561.3692318927497,-13360.720814406872,1484,0.31446540880503143,0.09560229445506692,0.024931381518755718
YGL208W,-1,-/-,-561.9242359995842,-8318.73140181601,371,0.3125,0.09560229445506692,0.02516010978956999
YDL215C,0,0/0,-562.8044426720589,-13938.772844351828,1484,0.3125,0.09560229445506692,0.02516010978956999
YNR034W,-1,-/-,-563.0526267439127,-7714.779421292245,371,0.3105590062111801,0.09560229445506692,0.025388838060384264
YHR136C,-1,0/-,-564.8314383998513,-12328.369616128504,1484,0.30864197530864196,0.09560229445506692,0.025617566331198535
YDR204W,0,0/0,-566.1190771497786,-14307.049759808928,1484,0.30864197530864196,0.09560229445506692,0.025617566331198535
YPR030W,-1,-/-,-566.7618840038776,-9118.258306473494,371,0.3067484662576687,0.09560229445506692,0.02584629460201281
YNL134C,1,0/+,-566.9258686341345,-10470.532323112711,1484,0.31097560975609756,0.09751434034416825,0.02584629460201281
YBR132C,-1,-/-,-567.6793783605099,-7903.671364054084,371,0.3090909090909091,0.09751434034416825,0.02607502287282708
YDR453C,1,+/+,-568.1399297639728,-8434.87298513949,370,0.3132530120481928,0.0994263862332696,0.02607502287282708
YGR209C,-1,+/-,-569.1576053202152,-8682.957918167114,370,0.31137724550898205,0.0994263862332696,0.026303751143641353
YMR271C,-1,0/-,-569.9100279435515,-14304.156148547307,1484,0.30952380952380953,0.0994263862332696,0.026532479414455627
YBR230C,-1,0/-,-570.368580551818,-13690.415903357789,1484,0.3076923076923077,0.0994263862332696,0.0267612076852699
YHR071W,-1,0/-,-570.4209285173565,-12762.063941555098,1484,0.3058823529411765,0.0994263862332696,0.026989935956084173
YDR231C,-1,-/-,-571.3405026495457,-8801.634279638529,371,0.30409356725146197,0.0994263862332696,0.027218664226898445
YLR109W,1,+/+,-572.3328874409199,-6881.696661919355,370,0.3081395348837209,0.10133843212237094,0.027218664226898445
YBR293W,-1,-/-,-572.3804523199797,-7935.167332187295,371,0.3063583815028902,0.10133843212237094,0.027447392497712716
YGR256W,-1,-/-,-572.5446748882532,-8262.030436992645,371,0.3045977011494253,0.10133843212237094,0.02767612076852699
YAL061W,0,0/0,-573.2211220059544,-13852.397408023477,1484,0.3045977011494253,0.10133843212237094,0.02767612076852699
YGR154C,1,0/+,-573.302229931578,-13909.021461304277,1484,0.30857142857142855,0.10325047801147227,0.02767612076852699
YGL196W,0,0/0,-575.87979850173,-12663.84724063985,1484,0.30857142857142855,0.10325047801147227,0.02767612076852699
YGR065C,-1,0/-,-575.9197428300977,-12759.660348817706,1484,0.3068181818181818,0.10325047801147227,0.027904849039341262
YNL277W,0,0/0,-576.3056529257447,-13270.79927296564,1484,0.3068181818181818,0.10325047801147227,0.027904849039341262
YPL223C,0,0/0,-577.730999192223,-13652.54351463914,1484,0.3068181818181818,0.10325047801147227,0.027904849039341262
YOR220W,0,0/0,-577.8306969087571,-13781.058104887605,1484,0.3068181818181818,0.10325047801147227,0.027904849039341262
YCL026C-B,1,0/+,-577.9197243824601,-10343.45770076476,1484,0.3107344632768362,0.10516252390057361,0.027904849039341262
YHR179W,0,0/0,-578.3699173144996,-12394.266236029565,1484,0.3107344632768362,0.10516252390057361,0.027904849039341262
YDL223C,-1,+/-,-579.4387443512678,-7966.111444182694,370,0.3089887640449438,0.10516252390057361,0.028133577310155537
YNL037C,-1,-/-,-579.9345294684172,-8517.308499366045,371,0.30726256983240224,0.10516252390057361,0.028362305580969808
