Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR529C,-1,-/-,-217.6746929883957,-25979.18691945076,37,0.16071428571428573,0.2727272727272727,0.013026607538802661
YGL062W,-1,-/-,-218.08569478988647,-27836.545337736607,37,0.15789473684210525,0.2727272727272727,0.013303769401330377
YBR298C,1,+/+,-218.5542197227478,-27304.370374441147,36,0.1724137931034483,0.30303030303030304,0.013303769401330377
YOL156W,1,+/+,-218.72499299049377,-26884.878490686417,36,0.1864406779661017,0.3333333333333333,0.013303769401330377
YBL030C,-1,-/-,-218.8597960472107,-26281.395901203156,37,0.18333333333333332,0.3333333333333333,0.013580931263858093
YGR191W,-1,-/-,-219.6101531982422,-28089.33295917511,37,0.18032786885245902,0.3333333333333333,0.01385809312638581
YDR046C,-1,-/-,-219.9358034133911,-28787.941828727722,37,0.1774193548387097,0.3333333333333333,0.014135254988913526
YBR182C,-1,-/-,-220.06630086898804,-26845.188224554062,37,0.1746031746031746,0.3333333333333333,0.014412416851441241
YMR280C,-1,-/-,-220.29276371002197,-26166.619607925415,37,0.171875,0.3333333333333333,0.014689578713968959
YKR067W,-1,-/-,-220.3633108139038,-28528.67362856865,37,0.16923076923076924,0.3333333333333333,0.014966740576496674
YPR138C,-1,-/-,-220.52436232566833,-26198.153059363365,37,0.16666666666666666,0.3333333333333333,0.01524390243902439
YLR160C,-1,-/-,-220.55021905899048,-23778.111340999603,37,0.16417910447761194,0.3333333333333333,0.015521064301552107
YBR132C,-1,-/-,-220.6610245704651,-26748.264613628387,37,0.16176470588235295,0.3333333333333333,0.01579822616407982
YCR010C,-1,-/-,-220.82154083251953,-24303.490895152092,37,0.15942028985507245,0.3333333333333333,0.01607538802660754
YDL138W,-1,+/-,-220.88159656524658,-27463.036783456802,36,0.15714285714285714,0.3333333333333333,0.016352549889135256
YGR055W,-1,-/-,-221.01428937911987,-28568.792506694794,37,0.15492957746478872,0.3333333333333333,0.01662971175166297
YAL040C,-1,-/-,-221.12554240226746,-27628.847264051437,37,0.1527777777777778,0.3333333333333333,0.016906873614190687
YHL047C,-1,-/-,-221.22165727615356,-25468.28398513794,37,0.1506849315068493,0.3333333333333333,0.017184035476718405
YER015W,-1,-/-,-221.34111547470093,-27701.125023841858,37,0.14864864864864866,0.3333333333333333,0.01746119733924612
YKR009C,-1,-/-,-221.47185277938843,-28872.456896305084,37,0.14666666666666667,0.3333333333333333,0.017738359201773836
YOR084W,-1,-/-,-221.72573614120483,-28206.262647628784,37,0.14473684210526316,0.3333333333333333,0.018015521064301553
YML091C,-1,-/-,-221.8906388282776,-26797.23053741455,37,0.14285714285714285,0.3333333333333333,0.018292682926829267
YFL011W,1,+/+,-222.29195547103882,-25943.63667678833,36,0.15384615384615385,0.36363636363636365,0.018292682926829267
YGL192W,-1,-/-,-222.3101885318756,-28356.70632982254,37,0.1518987341772152,0.36363636363636365,0.018569844789356985
YOR316C,-1,-/-,-222.4580888748169,-28645.146445274353,37,0.15,0.36363636363636365,0.018847006651884702
YDR277C,1,+/+,-223.05020093917847,-29394.37105846405,36,0.16049382716049382,0.3939393939393939,0.018847006651884702
YPR001W,-1,-/-,-223.16512417793274,-26893.37335407734,37,0.15853658536585366,0.3939393939393939,0.019124168514412416
YBR297W,-1,-/-,-223.4272232055664,-29289.088945150375,37,0.1566265060240964,0.3939393939393939,0.019401330376940133
YNL268W,-1,-/-,-223.46106266975403,-29800.34901547432,37,0.15476190476190477,0.3939393939393939,0.01967849223946785
YDR456W,-1,-/-,-223.50097012519836,-28038.203057289124,37,0.15294117647058825,0.3939393939393939,0.019955654101995565
YBR068C,-1,-/-,-224.2731637954712,-26097.72491288185,37,0.1511627906976744,0.3939393939393939,0.020232815964523282
YNL009W,-1,-/-,-225.02359104156494,-31266.266695976257,37,0.14942528735632185,0.3939393939393939,0.020509977827051
YFL031W,-1,-/-,-225.23955965042114,-28257.428634166718,37,0.14772727272727273,0.3939393939393939,0.020787139689578713
YDR216W,-1,-/-,-225.41127824783325,-27734.697106599808,37,0.14606741573033707,0.3939393939393939,0.02106430155210643
YCR005C,-1,-/-,-225.41971969604492,-28041.47688794136,37,0.14444444444444443,0.3939393939393939,0.021341463414634148
YPR154W,-1,-/-,-225.61014556884766,-29482.46536374092,37,0.14285714285714285,0.3939393939393939,0.021618625277161862
YJL101C,-1,-/-,-225.6489737033844,-28937.630000829697,37,0.14130434782608695,0.3939393939393939,0.02189578713968958
YER056C,-1,-/-,-225.89797925949097,-26821.146144866943,37,0.13978494623655913,0.3939393939393939,0.022172949002217297
YHR160C,-1,-/-,-226.0180048942566,-25090.350249171257,37,0.13829787234042554,0.3939393939393939,0.02245011086474501
YPL177C,-1,-/-,-226.08956289291382,-29808.04935836792,37,0.1368421052631579,0.3939393939393939,0.022727272727272728
YOR388C,-1,-/-,-226.65516328811646,-27702.380680799484,37,0.13541666666666666,0.3939393939393939,0.023004434589800442
YOR328W,-1,-/-,-226.66670942306519,-26355.753081798553,37,0.13402061855670103,0.3939393939393939,0.02328159645232816
YIR028W,-1,-/-,-226.7380747795105,-25647.848019123077,37,0.1326530612244898,0.3939393939393939,0.023558758314855877
YKL220C,-1,-/-,-226.862202167511,-25155.727201461792,37,0.13131313131313133,0.3939393939393939,0.02383592017738359
YKL141W,-1,-/-,-227.06667017936707,-28441.04918575287,37,0.13,0.3939393939393939,0.024113082039911308
YPR083W,-1,-/-,-227.15226650238037,-30434.71117734909,37,0.12871287128712872,0.3939393939393939,0.024390243902439025
YPR191W,-1,-/-,-227.17073249816895,-26185.06131887436,37,0.12745098039215685,0.3939393939393939,0.02466740576496674
YJR158W,1,+/+,-227.25916194915771,-25654.79594564438,36,0.13592233009708737,0.42424242424242425,0.02466740576496674
YML048W,-1,-/-,-227.45473194122314,-29412.79012489319,37,0.1346153846153846,0.42424242424242425,0.024944567627494457
YDR293C,-1,-/-,-227.67770147323608,-27918.368889331818,37,0.13333333333333333,0.42424242424242425,0.025221729490022174
YMR319C,-1,-/-,-227.9830243587494,-24896.887467861176,37,0.1320754716981132,0.42424242424242425,0.025498891352549888
YNL202W,-1,-/-,-228.04872679710388,-26692.55561518669,37,0.1308411214953271,0.42424242424242425,0.025776053215077605
YJR160C,1,+/+,-228.2922339439392,-28091.52508497238,36,0.1388888888888889,0.45454545454545453,0.025776053215077605
YEL024W,-1,-/-,-228.4788794517517,-26490.091942310333,37,0.13761467889908258,0.45454545454545453,0.026053215077605323
YPL137C,-1,-/-,-228.5635142326355,-27661.255937814713,37,0.13636363636363635,0.45454545454545453,0.026330376940133036
YLR157C,-1,-/-,-228.79356956481934,-24148.113152503967,37,0.13513513513513514,0.45454545454545453,0.026607538802660754
YKL062W,-1,-/-,-228.93006944656372,-28473.79823088646,37,0.13392857142857142,0.45454545454545453,0.02688470066518847
YJL214W,1,+/+,-229.19440031051636,-26752.00367307663,36,0.1415929203539823,0.48484848484848486,0.02688470066518847
YDL004W,-1,-/-,-229.25345635414124,-26905.550414323807,37,0.14035087719298245,0.48484848484848486,0.027161862527716185
YPR198W,-1,-/-,-229.27054262161255,-28103.359595775604,37,0.1391304347826087,0.48484848484848486,0.027439024390243903
YJR091C,-1,-/-,-229.44441080093384,-29035.036352157593,37,0.13793103448275862,0.48484848484848486,0.02771618625277162
YMR305C,-1,-/-,-229.44698524475098,-28669.63219332695,37,0.13675213675213677,0.48484848484848486,0.027993348115299334
YOR180C,-1,-/-,-229.5438847541809,-26593.007370233536,37,0.13559322033898305,0.48484848484848486,0.02827050997782705
YJR094C,-1,-/-,-229.6690239906311,-29373.27162027359,37,0.13445378151260504,0.48484848484848486,0.02854767184035477
YDR298C,-1,-/-,-229.80133962631226,-28353.0749874115,37,0.13333333333333333,0.48484848484848486,0.028824833702882482
YDL245C,1,+/+,-229.8975658416748,-25749.204580307007,36,0.14049586776859505,0.5151515151515151,0.028824833702882482
YLR332W,-1,-/-,-229.90245580673218,-29257.671161174774,37,0.13934426229508196,0.5151515151515151,0.0291019955654102
YIL101C,-1,-/-,-229.92356395721436,-29370.4783744812,37,0.13821138211382114,0.5151515151515151,0.029379157427937917
YJL186W,-1,-/-,-230.01202201843262,-30669.342903137207,37,0.13709677419354838,0.5151515151515151,0.02965631929046563
YBR212W,-1,-/-,-230.1722297668457,-28670.362770557404,37,0.136,0.5151515151515151,0.02993348115299335
YPL119C,-1,-/-,-230.2116084098816,-28633.688059091568,37,0.1349206349206349,0.5151515151515151,0.030210643015521066
YEL069C,1,+/+,-230.2759871482849,-26540.100059509277,36,0.14173228346456693,0.5454545454545454,0.030210643015521066
YCR028C,-1,-/-,-230.27705717086792,-28217.936326265335,37,0.140625,0.5454545454545454,0.03048780487804878
YDR508C,-1,-/-,-230.32720184326172,-29188.928028583527,37,0.13953488372093023,0.5454545454545454,0.030764966740576497
YHL036W,-1,-/-,-230.33812475204468,-27447.55610728264,37,0.13846153846153847,0.5454545454545454,0.031042128603104215
YPL265W,-1,-/-,-230.38108015060425,-26853.751414060593,37,0.13740458015267176,0.5454545454545454,0.03131929046563193
YGL253W,1,+/+,-230.5110912322998,-28336.812648296356,36,0.14393939393939395,0.5757575757575758,0.03131929046563193
YNR034W,-1,-/-,-230.5258617401123,-26516.320939302444,37,0.14285714285714285,0.5757575757575758,0.03159645232815964
YGL205W,-1,-/-,-230.8223729133606,-27364.014912843704,37,0.1417910447761194,0.5757575757575758,0.03187361419068736
YHR050W,-1,-/-,-230.84413480758667,-31431.596368312836,37,0.14074074074074075,0.5757575757575758,0.03215077605321508
YBL042C,-1,-/-,-230.85780382156372,-28781.092276096344,37,0.13970588235294118,0.5757575757575758,0.03242793791574279
YHR001W-A,-1,-/-,-230.94344902038574,-26331.31625676155,37,0.1386861313868613,0.5757575757575758,0.03270509977827051
YEL063C,-1,-/-,-231.1257495880127,-28648.04896736145,37,0.13768115942028986,0.5757575757575758,0.032982261640798226
YDR009W,-1,-/-,-231.37410068511963,-26825.308813095093,37,0.1366906474820144,0.5757575757575758,0.03325942350332594
YER024W,-1,-/-,-231.37584114074707,-26539.735930919647,37,0.1357142857142857,0.5757575757575758,0.03353658536585366
YGR256W,-1,-/-,-231.43410301208496,-26731.13117456436,37,0.1347517730496454,0.5757575757575758,0.033813747228381374
YPL188W,-1,-/-,-231.4364743232727,-26495.594556093216,37,0.13380281690140844,0.5757575757575758,0.03409090909090909
YJR019C,-1,-/-,-231.44540858268738,-31521.96408724785,37,0.13286713286713286,0.5757575757575758,0.03436807095343681
YBL015W,-1,-/-,-231.53691816329956,-28493.064821481705,37,0.13194444444444445,0.5757575757575758,0.03464523281596452
YDL247W,1,+/+,-231.57556915283203,-26708.333107948303,36,0.13793103448275862,0.6060606060606061,0.03464523281596452
YMR266W,-1,-/-,-231.65454626083374,-29875.31705236435,37,0.136986301369863,0.6060606060606061,0.03492239467849224
YGR244C,-1,-/-,-232.05903911590576,-30795.271452903748,37,0.1360544217687075,0.6060606060606061,0.03519955654101996
YMR272C,-1,-/-,-232.06307220458984,-28612.94391298294,37,0.13513513513513514,0.6060606060606061,0.03547671840354767
YLL041C,-1,-/-,-232.13915133476257,-29455.25655221939,37,0.1342281879194631,0.6060606060606061,0.035753880266075386
YPL179W,-1,-/-,-232.3264672756195,-30061.72661113739,37,0.13333333333333333,0.6060606060606061,0.03603104212860311
YLR347C,-1,-/-,-232.33311986923218,-28013.258706331253,37,0.13245033112582782,0.6060606060606061,0.03630820399113082
YNR059W,-1,-/-,-232.37158846855164,-31216.509885787964,37,0.13157894736842105,0.6060606060606061,0.036585365853658534
YML116W,-1,-/-,-232.52759552001953,-27891.165789842606,37,0.13071895424836602,0.6060606060606061,0.036862527716186255
YLR205C,-1,-/-,-232.91297483444214,-28286.31358075142,37,0.12987012987012986,0.6060606060606061,0.03713968957871397
YDL224C,-1,-/-,-232.9684100151062,-28466.766108751297,37,0.12903225806451613,0.6060606060606061,0.03741685144124168
YML075C,-1,-/-,-232.97654104232788,-27213.21492099762,37,0.1282051282051282,0.6060606060606061,0.037694013303769404
YPL270W,-1,-/-,-232.98495650291443,-31860.728546619415,37,0.12738853503184713,0.6060606060606061,0.03797117516629712
YIL042C,-1,-/-,-233.0264060497284,-30665.780218839645,37,0.12658227848101267,0.6060606060606061,0.03824833702882483
YOR355W,-1,-/-,-233.03794717788696,-30111.645209789276,37,0.12578616352201258,0.6060606060606061,0.03852549889135255
YDL188C,-1,-/-,-233.11416840553284,-29893.906058311462,37,0.125,0.6060606060606061,0.038802660753880266
YPL036W,-1,-/-,-233.18020915985107,-25933.922523260117,37,0.12422360248447205,0.6060606060606061,0.03907982261640798
YGR197C,-1,-/-,-233.34544801712036,-30296.02805352211,37,0.12345679012345678,0.6060606060606061,0.0393569844789357
YKL182W,-1,-/-,-233.36767196655273,-26943.60940527916,37,0.12269938650306748,0.6060606060606061,0.039634146341463415
YDL140C,-1,-/-,-233.37250518798828,-26615.82716202736,37,0.12195121951219512,0.6060606060606061,0.03991130820399113
YNL044W,-1,-/-,-233.38848114013672,-26423.714371681213,37,0.12121212121212122,0.6060606060606061,0.04018847006651885
YIL048W,-1,-/-,-233.44606590270996,-27025.800967931747,37,0.12048192771084337,0.6060606060606061,0.040465631929046564
YPL274W,-1,-/-,-233.46257066726685,-25266.645836353302,37,0.11976047904191617,0.6060606060606061,0.04074279379157428
YHR175W,-1,-/-,-233.5713438987732,-30861.12736272812,37,0.11904761904761904,0.6060606060606061,0.041019955654102
YLR034C,-1,-/-,-233.64632105827332,-29048.478143453598,37,0.11834319526627218,0.6060606060606061,0.04129711751662971
YDL194W,-1,+/-,-233.67951917648315,-29100.011011123657,36,0.11764705882352941,0.6060606060606061,0.041574279379157426
YJL116C,-1,-/-,-233.7598443031311,-27076.67120075226,37,0.11695906432748537,0.6060606060606061,0.04185144124168515
YDL079C,-1,-/-,-234.04477643966675,-26836.780289173126,37,0.11627906976744186,0.6060606060606061,0.04212860310421286
YJR078W,-1,-/-,-234.26546669006348,-27802.709802627563,37,0.11560693641618497,0.6060606060606061,0.042405764966740575
YDR247W,-1,-/-,-234.27903509140015,-28843.074148893356,37,0.11494252873563218,0.6060606060606061,0.042682926829268296
YGR144W,-1,-/-,-234.31297636032104,-25664.401554107666,37,0.11428571428571428,0.6060606060606061,0.04296008869179601
YIL056W,-1,-/-,-234.342999458313,-29798.497780799866,37,0.11363636363636363,0.6060606060606061,0.043237250554323724
YPL078C,-1,-/-,-234.52169609069824,-28830.556529045105,37,0.11299435028248588,0.6060606060606061,0.043514412416851445
YMR095C,-1,-/-,-234.56972908973694,-24917.05843281746,37,0.11235955056179775,0.6060606060606061,0.04379157427937916
YOR034C,-1,-/-,-234.76175737380981,-30114.003046035767,37,0.11173184357541899,0.6060606060606061,0.04406873614190687
YPL271W,-1,-/-,-234.8902862071991,-29280.460238218307,37,0.1111111111111111,0.6060606060606061,0.04434589800443459
YMR058W,-1,-/-,-234.93080520629883,-27928.135603666306,37,0.11049723756906077,0.6060606060606061,0.04462305986696231
YOL011W,-1,-/-,-234.9399003982544,-30651.188220500946,37,0.10989010989010989,0.6060606060606061,0.04490022172949002
YOR040W,-1,-/-,-234.95291137695312,-29450.884745121002,37,0.1092896174863388,0.6060606060606061,0.045177383592017735
YDR297W,-1,-/-,-235.16965913772583,-28188.89454126358,37,0.10869565217391304,0.6060606060606061,0.045454545454545456
YLR394W,-1,-/-,-235.20389366149902,-32484.79395890236,37,0.10810810810810811,0.6060606060606061,0.04573170731707317
YLR044C,-1,-/-,-235.21842002868652,-27427.632740020752,37,0.10752688172043011,0.6060606060606061,0.046008869179600884
YIL125W,-1,-/-,-235.22597742080688,-28954.170509815216,37,0.10695187165775401,0.6060606060606061,0.046286031042128604
YHL048W,-1,-/-,-235.2984013557434,-30137.18213248253,37,0.10638297872340426,0.6060606060606061,0.04656319290465632
YNL101W,-1,-/-,-235.34951543807983,-28896.266513347626,37,0.10582010582010581,0.6060606060606061,0.04684035476718403
YDL170W,-1,-/-,-235.36366319656372,-32038.450745105743,37,0.10526315789473684,0.6060606060606061,0.04711751662971175
YDR038C,-1,-/-,-235.47483110427856,-27836.27204155922,37,0.10471204188481675,0.6060606060606061,0.04739467849223947
YIL053W,-1,-/-,-235.47544479370117,-29358.39771914482,37,0.10416666666666667,0.6060606060606061,0.04767184035476718
YKR053C,-1,-/-,-235.4789159297943,-27004.74396753311,37,0.10362694300518134,0.6060606060606061,0.0479490022172949
YKR042W,-1,-/-,-235.4922971725464,-29136.45752477646,37,0.10309278350515463,0.6060606060606061,0.048226164079822616
YPL262W,-1,-/-,-235.77689218521118,-28164.70453977585,37,0.10256410256410256,0.6060606060606061,0.04850332594235033
YHR086W,-1,-/-,-235.82046699523926,-27899.174922943115,37,0.10204081632653061,0.6060606060606061,0.04878048780487805
YEL027W,-1,-/-,-235.83579635620117,-29735.069983959198,37,0.10152284263959391,0.6060606060606061,0.049057649667405764
YIL017C,-1,-/-,-235.86289882659912,-32022.602680921555,37,0.10101010101010101,0.6060606060606061,0.04933481152993348
YGL126W,-1,-/-,-236.0631217956543,-28908.421129226685,37,0.10050251256281408,0.6060606060606061,0.0496119733924612
YBR196C,-1,-/-,-236.1070041656494,-27690.15445446968,37,0.1,0.6060606060606061,0.04988913525498891
YJL012C,-1,-/-,-236.13015604019165,-25785.42310476303,37,0.09950248756218906,0.6060606060606061,0.05016629711751663
YOL110W,-1,-/-,-236.14881706237793,-28029.47074151039,37,0.09900990099009901,0.6060606060606061,0.05044345898004435
YGL236C,-1,-/-,-236.29949760437012,-32532.65854907036,37,0.09852216748768473,0.6060606060606061,0.05072062084257206
YLL012W,-1,-/-,-236.30183267593384,-27263.394548892975,37,0.09803921568627451,0.6060606060606061,0.050997782705099776
YPR113W,-1,-/-,-236.3107659816742,-26724.49526643753,37,0.0975609756097561,0.6060606060606061,0.051274944567627496
YNR058W,-1,-/-,-236.37262201309204,-26375.720333099365,37,0.0970873786407767,0.6060606060606061,0.05155210643015521
YOR380W,-1,-/-,-236.39026880264282,-28843.335871696472,37,0.0966183574879227,0.6060606060606061,0.051829268292682924
YNR002C,-1,-/-,-236.54777669906616,-28416.75831580162,37,0.09615384615384616,0.6060606060606061,0.052106430155210645
YHR174W,-1,-/-,-236.78529262542725,-28217.118050575256,37,0.09569377990430622,0.6060606060606061,0.05238359201773836
YDL244W,-1,-/-,-236.82782888412476,-27456.17751455307,37,0.09523809523809523,0.6060606060606061,0.05266075388026607
YMR006C,-1,-/-,-237.04589796066284,-27970.73041176796,37,0.0947867298578199,0.6060606060606061,0.052937915742793794
YPR155C,-1,-/-,-237.06474471092224,-32476.98162150383,37,0.09433962264150944,0.6060606060606061,0.05321507760532151
YNL219C,-1,-/-,-237.15201807022095,-28123.495580911636,37,0.09389671361502347,0.6060606060606061,0.05349223946784922
YMR035W,-1,-/-,-237.22242784500122,-31252.864815235138,37,0.09345794392523364,0.6060606060606061,0.05376940133037694
YGR143W,-1,-/-,-237.34514331817627,-27619.58862066269,37,0.09302325581395349,0.6060606060606061,0.054046563192904656
YMR182C,-1,-/-,-237.45004224777222,-26728.62124300003,37,0.09259259259259259,0.6060606060606061,0.05432372505543237
YNL156C,-1,-/-,-237.45260882377625,-30813.23240852356,37,0.09216589861751152,0.6060606060606061,0.05460088691796009
YBR221C,-1,-/-,-237.5348973274231,-31327.275776863098,37,0.09174311926605505,0.6060606060606061,0.054878048780487805
YBR168W,-1,-/-,-237.536780834198,-30136.484617233276,37,0.091324200913242,0.6060606060606061,0.05515521064301552
YGL180W,-1,-/-,-237.5817894935608,-29309.87920475006,37,0.09090909090909091,0.6060606060606061,0.05543237250554324
YNR075W,-1,-/-,-237.6170072555542,-28367.10080909729,37,0.09049773755656108,0.6060606060606061,0.055709534368070954
YNR044W,-1,-/-,-237.62982726097107,-24748.16328370571,37,0.09009009009009009,0.6060606060606061,0.05598669623059867
YNR016C,-1,-/-,-237.63007926940918,-27854.4695148468,37,0.08968609865470852,0.6060606060606061,0.05626385809312639
YDR270W,-1,-/-,-237.63388633728027,-28181.93710756302,37,0.08928571428571429,0.6060606060606061,0.0565410199556541
YLR136C,-1,-/-,-237.64865255355835,-27974.77919101715,37,0.08888888888888889,0.6060606060606061,0.056818181818181816
YLR377C,-1,-/-,-237.85770463943481,-25323.60932326317,37,0.08849557522123894,0.6060606060606061,0.05709534368070954
YLL019C,-1,-/-,-237.8603024482727,-30559.70952796936,37,0.0881057268722467,0.6060606060606061,0.05737250554323725
YKL038W,1,-/+,-238.1084442138672,-28244.21831226349,37,0.09210526315789473,0.6363636363636364,0.05737250554323725
YOL002C,-1,-/-,-238.12234115600586,-27095.761717796326,37,0.09170305676855896,0.6363636363636364,0.057649667405764965
YML123C,-1,-/-,-238.1315484046936,-26056.941579818726,37,0.09130434782608696,0.6363636363636364,0.057926829268292686
YNL055C,-1,-/-,-238.13893127441406,-29015.765522241592,37,0.09090909090909091,0.6363636363636364,0.0582039911308204
YNL241C,-1,-/-,-238.31864070892334,-29750.719838142395,37,0.09051724137931035,0.6363636363636364,0.058481152993348114
YKL152C,-1,-/-,-238.3575918674469,-26531.477482557297,37,0.09012875536480687,0.6363636363636364,0.058758314855875834
YML120C,-1,-/-,-238.46058750152588,-30747.43841099739,37,0.08974358974358974,0.6363636363636364,0.05903547671840355
