Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL233W,-1,-/-,-510.6354723274708,-12865.206193044782,292,0.3235294117647059,0.05945945945945946,0.006655092592592593
YHR120W,1,+/+,-514.8861877089366,-12734.185102451593,291,0.34285714285714286,0.06486486486486487,0.006655092592592593
YLR318W,-1,-/-,-518.5859372653067,-10683.626657497138,292,0.3333333333333333,0.06486486486486487,0.006944444444444444
YDL058W,-1,-/-,-518.97659522295,-12085.680589579046,292,0.32432432432432434,0.06486486486486487,0.007233796296296296
YDR478W,-1,-/-,-519.1078442092985,-10851.103294067085,292,0.3157894736842105,0.06486486486486487,0.007523148148148148
YHR118C,-1,-/-,-520.0195688325912,-10955.19602794014,292,0.3076923076923077,0.06486486486486487,0.0078125
YGL241W,-1,-/-,-521.5756251700222,-11790.89451046288,292,0.3,0.06486486486486487,0.008101851851851851
YML065W,-1,-/-,-530.6886690221727,-13984.13511529006,292,0.2926829268292683,0.06486486486486487,0.008391203703703705
YDR217C,1,+/+,-534.2753756195307,-11740.545197244734,291,0.30952380952380953,0.07027027027027027,0.008391203703703705
YKR083C,-1,-/-,-534.3178575625643,-12854.21522379946,292,0.3023255813953488,0.07027027027027027,0.008680555555555556
YOL095C,-1,+/-,-534.7919726334512,-11312.721063353121,291,0.29545454545454547,0.07027027027027027,0.008969907407407407
YPL253C,-1,-/-,-536.10225854069,-12154.121929790825,292,0.28888888888888886,0.07027027027027027,0.009259259259259259
YDL164C,1,+/+,-537.3170062452555,-12721.833416310139,291,0.30434782608695654,0.07567567567567568,0.009259259259259259
YLR234W,-1,-/-,-537.5436033587903,-11666.078319673892,292,0.2978723404255319,0.07567567567567568,0.009548611111111112
YPL008W,-1,+/-,-541.5905577242374,-13034.136623140424,291,0.2916666666666667,0.07567567567567568,0.009837962962962963
YPR031W,-1,-/-,-543.9164142794907,-13329.043943043798,292,0.2857142857142857,0.07567567567567568,0.010127314814814815
YKL045W,1,+/+,-544.5481787398458,-13193.067131599877,291,0.3,0.08108108108108109,0.010127314814814815
YNL206C,-1,-/-,-546.024656649679,-13287.094418805093,292,0.29411764705882354,0.08108108108108109,0.010416666666666666
YMR277W,-1,-/-,-546.5668790210038,-13275.950573168695,292,0.28846153846153844,0.08108108108108109,0.01070601851851852
YMR137C,1,+/+,-546.8541184864007,-11979.904420805164,291,0.3018867924528302,0.08648648648648649,0.01070601851851852
YJR135C,-1,-/-,-547.5709845162928,-11245.068652484566,292,0.2962962962962963,0.08648648648648649,0.01099537037037037
YHR119W,-1,-/-,-551.0835729176179,-12604.681277093478,292,0.2909090909090909,0.08648648648648649,0.011284722222222222
YOL034W,1,+/+,-556.1144677624106,-12841.600835457444,291,0.30357142857142855,0.0918918918918919,0.011284722222222222
YCR092C,1,+/+,-557.0865107383579,-11293.936862339731,291,0.3157894736842105,0.0972972972972973,0.011284722222222222
YAR008W,-1,-/-,-557.6822391413152,-13889.554743427783,292,0.3103448275862069,0.0972972972972973,0.011574074074074073
YER111C,-1,-/-,-557.7476396961138,-12047.061610800214,292,0.3050847457627119,0.0972972972972973,0.011863425925925927
YBR215W,-1,-/-,-557.8073412850499,-12882.872213993222,292,0.3,0.0972972972972973,0.012152777777777778
YDL149W,-1,-/-,-561.3892250694335,-14693.153355466202,292,0.29508196721311475,0.0972972972972973,0.01244212962962963
YDR179C,-1,-/-,-562.4613796230406,-11337.859473312274,292,0.2903225806451613,0.0972972972972973,0.01273148148148148
YPL255W,-1,-/-,-564.388313065283,-13945.051404763944,292,0.2857142857142857,0.0972972972972973,0.013020833333333334
YCR014C,1,+/+,-564.6483553275466,-11936.696354845539,291,0.296875,0.10270270270270271,0.013020833333333334
YBR228W,-1,+/-,-565.3201951235533,-11331.979653993621,291,0.2923076923076923,0.10270270270270271,0.013310185185185185
YLR115W,-1,-/-,-566.549943305552,-11582.186107181013,292,0.2878787878787879,0.10270270270270271,0.013599537037037037
YJR057W,1,-/+,-567.1593571379781,-12699.895962466486,292,0.29850746268656714,0.10810810810810811,0.013599537037037037
YGL075C,-1,-/-,-567.4028483256698,-11567.787812519819,292,0.29411764705882354,0.10810810810810811,0.013888888888888888
YMR048W,-1,+/-,-568.4634015224874,-12689.928454630077,291,0.2898550724637681,0.10810810810810811,0.014178240740740741
YIL026C,-1,-/-,-570.2468955293298,-13343.352723144926,292,0.2857142857142857,0.10810810810810811,0.014467592592592593
YDL003W,-1,+/-,-571.0434347391129,-14930.131166123785,291,0.28169014084507044,0.10810810810810811,0.014756944444444444
YML109W,-1,-/-,-571.0907953828573,-13442.060532253236,292,0.2777777777777778,0.10810810810810811,0.015046296296296295
YMR179W,-1,-/-,-572.5834243949503,-13339.327708719298,292,0.273972602739726,0.10810810810810811,0.015335648148148149
YGR113W,-1,-/-,-574.1038742959499,-13379.202813133597,292,0.2702702702702703,0.10810810810810811,0.015625
YJL074C,-1,+/-,-574.1546932943165,-12976.624892819673,291,0.26666666666666666,0.10810810810810811,0.015914351851851853
YLR210W,-1,-/-,-576.1839283928275,-14151.78396942094,292,0.2631578947368421,0.10810810810810811,0.016203703703703703
YOR330C,-1,-/-,-576.6101543940604,-12530.777099221945,292,0.2597402597402597,0.10810810810810811,0.016493055555555556
YGR188C,-1,-/-,-577.2175233885646,-13461.698944335803,292,0.2564102564102564,0.10810810810810811,0.01678240740740741
YBR258C,-1,-/-,-579.2975924536586,-11197.138262132183,292,0.25316455696202533,0.10810810810810811,0.01707175925925926
YDR279W,-1,-/-,-580.2336145173758,-13283.466136058792,292,0.25,0.10810810810810811,0.017361111111111112
YIR025W,-1,-/-,-581.9692477285862,-13569.991011872888,292,0.24691358024691357,0.10810810810810811,0.01765046296296296
YDL102W,1,+/+,-583.3031245265156,-13081.745343189687,291,0.25609756097560976,0.11351351351351352,0.01765046296296296
YDR082W,-1,-/-,-584.9293822310865,-12856.547970142215,292,0.25301204819277107,0.11351351351351352,0.017939814814814815
YML102W,1,-/+,-585.5410569645464,-13300.873535858467,292,0.2619047619047619,0.11891891891891893,0.017939814814814815
YKR101W,-1,-/-,-586.6974459551275,-13328.61314560473,292,0.25882352941176473,0.11891891891891893,0.018229166666666668
YLR032W,1,+/+,-589.3672974407673,-12265.043907044455,291,0.26744186046511625,0.12432432432432433,0.018229166666666668
YDR191W,-1,+/-,-590.0623956304044,-12817.204780290835,291,0.26436781609195403,0.12432432432432433,0.018518518518518517
YPL254W,-1,-/-,-593.4165032673627,-14055.953628694639,292,0.26136363636363635,0.12432432432432433,0.01880787037037037
YDL030W,-1,-/-,-595.5118916584179,-12547.439759294502,292,0.25842696629213485,0.12432432432432433,0.019097222222222224
YDR088C,-1,-/-,-596.2638864554465,-12804.486211013049,292,0.25555555555555554,0.12432432432432433,0.019386574074074073
YPL124W,-1,-/-,-598.5832071322948,-13708.449778503738,292,0.25274725274725274,0.12432432432432433,0.019675925925925927
YBR231C,-1,-/-,-599.3969382569194,-13682.605318076909,292,0.25,0.12432432432432433,0.019965277777777776
YGR274C,-1,-/-,-599.7361754663289,-14033.773559078574,292,0.24731182795698925,0.12432432432432433,0.02025462962962963
YBR060C,-1,-/-,-599.8657048065215,-14187.646021215245,292,0.24468085106382978,0.12432432432432433,0.020543981481481483
YJR053W,-1,-/-,-600.6024850681424,-11526.522518500686,292,0.24210526315789474,0.12432432432432433,0.020833333333333332
YAL034W-A,-1,-/-,-602.0042377375066,-12968.68128550984,292,0.23958333333333334,0.12432432432432433,0.021122685185185185
YHL038C,-1,-/-,-602.5817543994635,-12226.230276180431,292,0.23711340206185566,0.12432432432432433,0.02141203703703704
YLR424W,-1,-/-,-603.7558199614286,-12984.619320262223,292,0.23469387755102042,0.12432432432432433,0.021701388888888888
YLL002W,-1,+/-,-604.0433980436064,-13852.742892837967,291,0.23232323232323232,0.12432432432432433,0.02199074074074074
YDL017W,-1,+/-,-604.207864087075,-13956.098491366953,291,0.23,0.12432432432432433,0.02228009259259259
YLR096W,-1,-/-,-604.6466488931328,-13890.190475115553,292,0.22772277227722773,0.12432432432432433,0.022569444444444444
YDR180W,1,+/+,-607.4209666978568,-13208.539993308485,291,0.23529411764705882,0.12972972972972974,0.022569444444444444
YLR288C,-1,+/-,-608.7892850916833,-11862.810508235358,291,0.23300970873786409,0.12972972972972974,0.022858796296296297
YDL098C,-1,-/-,-609.7576005682349,-13195.308542921208,292,0.23076923076923078,0.12972972972972974,0.023148148148148147
YNL188W,-1,-/-,-610.0913173183799,-14171.889361567795,292,0.22857142857142856,0.12972972972972974,0.0234375
YML021C,1,+/+,-612.0748179554939,-13493.773524243385,291,0.2358490566037736,0.13513513513513514,0.0234375
YKR037C,-1,-/-,-616.1752501279116,-13006.478922562674,292,0.2336448598130841,0.13513513513513514,0.023726851851851853
YKR022C,-1,-/-,-617.6792897544801,-13077.986978348345,292,0.23148148148148148,0.13513513513513514,0.024016203703703703
YKL101W,-1,-/-,-617.8407217934728,-13702.926603645086,292,0.22935779816513763,0.13513513513513514,0.024305555555555556
YKL049C,-1,-/-,-618.4452823475003,-13425.753248905763,292,0.22727272727272727,0.13513513513513514,0.02459490740740741
YHR156C,0,0/0,-619.012223845697,-22067.315929087694,1256,0.22727272727272727,0.13513513513513514,0.02459490740740741
YGL201C,-1,+/-,-621.1062938608229,-13117.83410733845,291,0.22522522522522523,0.13513513513513514,0.02488425925925926
YHR129C,-1,-/-,-621.6107863262296,-14724.156489187852,292,0.22321428571428573,0.13513513513513514,0.025173611111111112
YGR140W,-1,-/-,-622.0247772522271,-14145.568067301065,292,0.22123893805309736,0.13513513513513514,0.02546296296296296
YMR127C,-1,-/-,-622.4115105383098,-14048.608949938789,292,0.21929824561403508,0.13513513513513514,0.025752314814814815
YFR031C,-1,-/-,-622.5815452914685,-13577.56558834482,292,0.21739130434782608,0.13513513513513514,0.026041666666666668
YDL065C,-1,-/-,-624.4913550335914,-13973.526347098872,292,0.21551724137931033,0.13513513513513514,0.026331018518518517
YIR008C,-1,-/-,-624.6853362061083,-13450.565925028175,292,0.21367521367521367,0.13513513513513514,0.02662037037037037
YJL115W,-1,-/-,-625.1228513610549,-13124.07269598404,292,0.211864406779661,0.13513513513513514,0.026909722222222224
YAL047C,-1,-/-,-625.2232083566487,-12169.35637198016,292,0.21008403361344538,0.13513513513513514,0.027199074074074073
YPL167C,1,+/+,-626.1809003092349,-12931.195414651185,291,0.21666666666666667,0.14054054054054055,0.027199074074074073
YLR033W,-1,-/-,-626.6109083145857,-13297.618434235454,292,0.21487603305785125,0.14054054054054055,0.027488425925925927
YKR090W,-1,-/-,-626.7053111344576,-13762.060993604362,292,0.21311475409836064,0.14054054054054055,0.027777777777777776
YGR091W,-1,-/-,-627.8051659315825,-12432.936315175146,292,0.21138211382113822,0.14054054054054055,0.02806712962962963
YHR154W,1,+/+,-628.5246346183121,-13482.979219682515,291,0.21774193548387097,0.14594594594594595,0.02806712962962963
YDR460W,1,+/+,-629.6413471642882,-14984.369223216549,291,0.224,0.15135135135135136,0.02806712962962963
YKL113C,1,+/+,-630.7083500456065,-14921.362976951525,291,0.23015873015873015,0.15675675675675677,0.02806712962962963
YOR194C,-1,-/-,-631.3896730076522,-13525.870155690238,292,0.2283464566929134,0.15675675675675677,0.028356481481481483
YGL094C,1,+/+,-632.3160432130098,-14664.009671576321,291,0.234375,0.16216216216216217,0.028356481481481483
YOR074C,-1,-/-,-632.5298534967005,-13916.205592243,292,0.23255813953488372,0.16216216216216217,0.028645833333333332
YBL023C,-1,+/-,-635.0659632794559,-13266.66180543974,291,0.23076923076923078,0.16216216216216217,0.028935185185185185
YDL005C,-1,-/-,-635.2646064572036,-15046.292901355773,292,0.22900763358778625,0.16216216216216217,0.02922453703703704
YIL131C,-1,-/-,-635.9637990146875,-13666.72452764213,292,0.22727272727272727,0.16216216216216217,0.029513888888888888
YMR287C,-1,-/-,-636.5339607987553,-12552.780962107703,292,0.22556390977443608,0.16216216216216217,0.02980324074074074
YPL267W,-1,-/-,-637.0407233946025,-13435.39969387278,292,0.22388059701492538,0.16216216216216217,0.03009259259259259
YFR028C,-1,-/-,-637.5197835117579,-14672.887407353148,292,0.2222222222222222,0.16216216216216217,0.030381944444444444
YJR140C,-1,-/-,-637.5526648014784,-12837.747727707028,292,0.22058823529411764,0.16216216216216217,0.030671296296296297
YPR056W,-1,+/-,-637.8271019645035,-13169.647369327955,291,0.21897810218978103,0.16216216216216217,0.030960648148148147
YGL061C,-1,-/-,-638.0233656493947,-14839.402620865963,292,0.21739130434782608,0.16216216216216217,0.03125
YMR219W,-1,-/-,-640.078106100671,-13187.073688195087,292,0.2158273381294964,0.16216216216216217,0.03153935185185185
YBR275C,-1,+/-,-640.112478453666,-13664.067854139954,291,0.21428571428571427,0.16216216216216217,0.031828703703703706
YDR379W,-1,-/-,-640.8141654841602,-13828.751960951835,292,0.2127659574468085,0.16216216216216217,0.03211805555555555
YDR228C,-1,-/-,-642.5185124985874,-13940.049954410642,292,0.2112676056338028,0.16216216216216217,0.032407407407407406
YKL108W,-1,+/-,-642.9940998535603,-12411.711666127667,291,0.2097902097902098,0.16216216216216217,0.03269675925925926
YGL153W,-1,-/-,-643.7461280804127,-14927.956745885313,292,0.20833333333333334,0.16216216216216217,0.03298611111111111
YOL094C,1,+/+,-644.0091681554914,-14687.874289912172,291,0.21379310344827587,0.16756756756756758,0.03298611111111111
YDR386W,1,+/+,-644.1214649826288,-13218.37855874747,291,0.2191780821917808,0.17297297297297298,0.03298611111111111
YPL208W,-1,-/-,-644.5010022493079,-14124.732654356398,292,0.21768707482993196,0.17297297297297298,0.033275462962962965
YGR047C,-1,-/-,-644.9462564364076,-13015.990867846645,292,0.21621621621621623,0.17297297297297298,0.03356481481481482
YJR119C,-1,-/-,-645.452643676661,-13813.823662974872,292,0.21476510067114093,0.17297297297297298,0.033854166666666664
YCL024W,-1,-/-,-646.193716853857,-13299.828298211098,292,0.21333333333333335,0.17297297297297298,0.03414351851851852
YOL006C,-1,-/-,-649.4739582538605,-14492.88922625035,292,0.2119205298013245,0.17297297297297298,0.03443287037037037
YNL088W,-1,-/-,-649.4855169467628,-13874.772990748286,292,0.21052631578947367,0.17297297297297298,0.034722222222222224
YOL069W,-1,-/-,-649.5012323409319,-11687.897074194625,292,0.20915032679738563,0.17297297297297298,0.03501157407407408
YDR323C,-1,-/-,-651.6214274726808,-12464.763388857245,292,0.2077922077922078,0.17297297297297298,0.03530092592592592
YBR152W,-1,-/-,-652.4323976486921,-12532.614181697369,292,0.2064516129032258,0.17297297297297298,0.035590277777777776
YBR245C,-1,-/-,-654.3484142879024,-15063.435095158406,292,0.20512820512820512,0.17297297297297298,0.03587962962962963
YLR376C,1,+/+,-657.7924763634801,-13311.459523098543,291,0.21019108280254778,0.1783783783783784,0.03587962962962963
YJL173C,1,+/+,-658.1158836111426,-14081.911526257172,291,0.21518987341772153,0.1837837837837838,0.03587962962962963
YPR189W,-1,-/-,-659.6308650448918,-14434.381421137601,292,0.2138364779874214,0.1837837837837838,0.03616898148148148
YFR029W,-1,-/-,-659.7464569061995,-13401.842778723687,292,0.2125,0.1837837837837838,0.036458333333333336
YNL225C,-1,-/-,-660.4278959520161,-14246.582138286904,292,0.2111801242236025,0.1837837837837838,0.03674768518518518
YHR102W,-1,-/-,-660.4550766311586,-14368.472984217107,292,0.20987654320987653,0.1837837837837838,0.037037037037037035
YDL006W,-1,-/-,-660.7331048930064,-13692.175423358567,292,0.2085889570552147,0.1837837837837838,0.03732638888888889
YBR188C,-1,-/-,-661.6200491674244,-13776.773501824588,292,0.2073170731707317,0.1837837837837838,0.03761574074074074
YNL126W,-1,-/-,-662.3363935612142,-13118.672476287931,292,0.20606060606060606,0.1837837837837838,0.037905092592592594
YNL250W,1,+/+,-662.5801956038922,-13954.134837461635,291,0.21084337349397592,0.1891891891891892,0.037905092592592594
YMR075W,-1,-/-,-663.915833748877,-12957.932514250278,292,0.20958083832335328,0.1891891891891892,0.03819444444444445
YJL041W,-1,-/-,-665.8790558315814,-13763.65891611576,292,0.20833333333333334,0.1891891891891892,0.038483796296296294
YBR200W,-1,-/-,-665.9462172426283,-14050.426542226225,292,0.20710059171597633,0.1891891891891892,0.03877314814814815
YIR010W,-1,-/-,-666.1387845538557,-14318.003293108195,292,0.20588235294117646,0.1891891891891892,0.0390625
YPL122C,1,+/+,-666.3296250700951,-13665.262905115262,291,0.21052631578947367,0.1945945945945946,0.0390625
YBR278W,1,+/+,-666.6436373945326,-14074.389998687431,291,0.21511627906976744,0.2,0.0390625
YPR046W,-1,-/-,-667.311641599983,-13262.403842207044,292,0.2138728323699422,0.2,0.03935185185185185
YHR023W,-1,-/-,-668.9537463020533,-12496.337160119787,292,0.21264367816091953,0.2,0.039641203703703706
YFL008W,1,+/+,-669.0340356873348,-13997.564837071113,291,0.21714285714285714,0.20540540540540542,0.039641203703703706
YOR075W,-1,-/-,-669.5075973197818,-15189.013216741383,292,0.2159090909090909,0.20540540540540542,0.03993055555555555
YNL166C,-1,-/-,-670.8064864762127,-14660.530229378492,292,0.21468926553672316,0.20540540540540542,0.040219907407407406
YLR274W,-1,+/-,-671.164461530745,-14384.964708883315,291,0.21348314606741572,0.20540540540540542,0.04050925925925926
YKL154W,-1,-/-,-671.3681165496819,-13745.43788427068,292,0.2122905027932961,0.20540540540540542,0.04079861111111111
YCR066W,1,+/+,-671.9333456754684,-13231.367115624249,291,0.21666666666666667,0.21081081081081082,0.04079861111111111
YMR213W,-1,-/-,-672.7749982103705,-13736.109400840476,292,0.2154696132596685,0.21081081081081082,0.041087962962962965
YBL074C,-1,-/-,-674.1562404111028,-12128.20751298964,292,0.21428571428571427,0.21081081081081082,0.04137731481481482
YGR258C,1,+/+,-674.4883175317664,-13977.993244610028,291,0.2185792349726776,0.21621621621621623,0.04137731481481482
YOR038C,-1,-/-,-674.9868202209473,-13541.887846257538,292,0.21739130434782608,0.21621621621621623,0.041666666666666664
YER168C,-1,-/-,-675.6270557045937,-15488.24072357174,292,0.21621621621621623,0.21621621621621623,0.04195601851851852
YLR431C,-1,-/-,-676.1500541344285,-14271.59530191496,292,0.21505376344086022,0.21621621621621623,0.04224537037037037
YBR195C,1,-/+,-676.3985544536263,-14875.089115696028,292,0.2192513368983957,0.22162162162162163,0.04224537037037037
YIL150C,-1,+/-,-678.7728477865458,-12945.748013976961,291,0.21808510638297873,0.22162162162162163,0.042534722222222224
YJR052W,1,+/+,-679.0447041299194,-13974.68345858343,291,0.2222222222222222,0.22702702702702704,0.042534722222222224
YGL116W,-1,-/-,-680.0722674354911,-13492.177375748754,292,0.22105263157894736,0.22702702702702704,0.04282407407407408
YGR048W,-1,-/-,-680.4580053761601,-14887.922651566565,292,0.2198952879581152,0.22702702702702704,0.04311342592592592
YHR166C,-1,-/-,-680.5858038794249,-13791.422744825482,292,0.21875,0.22702702702702704,0.043402777777777776
YLR272C,-1,-/-,-681.2024103701115,-14761.175183847547,292,0.21761658031088082,0.22702702702702704,0.04369212962962963
YPL055C,-1,-/-,-684.3489983007312,-14463.181811593473,292,0.21649484536082475,0.22702702702702704,0.04398148148148148
YGL183C,-1,-/-,-685.2073488682508,-11007.963275853544,292,0.2153846153846154,0.22702702702702704,0.044270833333333336
YOR144C,1,+/+,-688.0036417990923,-15193.258280221373,291,0.2193877551020408,0.23243243243243245,0.044270833333333336
YBL025W,-1,-/-,-689.016147762537,-12708.166633933783,292,0.2182741116751269,0.23243243243243245,0.04456018518518518
YNL201C,-1,+/-,-689.4307991713285,-13841.689386196434,291,0.21717171717171718,0.23243243243243245,0.044849537037037035
YMR077C,-1,-/-,-690.3669535517693,-14461.680405527353,292,0.21608040201005024,0.23243243243243245,0.04513888888888889
YDL043C,-1,-/-,-691.3122292608023,-13079.841520026326,292,0.215,0.23243243243243245,0.04542824074074074
YJL073W,-1,-/-,-691.5387819688767,-13981.739136939868,292,0.21393034825870647,0.23243243243243245,0.045717592592592594
YML062C,-1,-/-,-693.1637141704559,-13742.243326369673,292,0.21287128712871287,0.23243243243243245,0.04600694444444445
YIR009W,-1,-/-,-694.5539268404245,-12860.565447315574,292,0.21182266009852216,0.23243243243243245,0.046296296296296294
YGL216W,-1,-/-,-695.2214797511697,-14023.13446665369,292,0.2107843137254902,0.23243243243243245,0.04658564814814815
YDR515W,-1,-/-,-697.4256617445499,-14531.426511192694,292,0.2097560975609756,0.23243243243243245,0.046875
YDR200C,-1,-/-,-697.4531244710088,-14930.690328679979,292,0.2087378640776699,0.23243243243243245,0.04716435185185185
YER149C,-1,-/-,-697.9801568686962,-15322.97124350071,292,0.20772946859903382,0.23243243243243245,0.047453703703703706
YJR031C,-1,-/-,-698.3749807998538,-14506.623121976852,292,0.20673076923076922,0.23243243243243245,0.04774305555555555
YOL054W,-1,-/-,-698.403577953577,-13848.9527528435,292,0.20574162679425836,0.23243243243243245,0.048032407407407406
YJR144W,1,+/+,-699.5112920552492,-14444.863720919937,291,0.20952380952380953,0.23783783783783785,0.048032407407407406
YIL021W,-1,-/-,-699.7550259493291,-14463.3207831271,292,0.20853080568720378,0.23783783783783785,0.04832175925925926
YNL222W,-1,-/-,-699.8795090839267,-13929.83574584499,292,0.20754716981132076,0.23783783783783785,0.04861111111111111
YDL216C,-1,-/-,-700.3250838704407,-13867.78242887184,292,0.20657276995305165,0.23783783783783785,0.048900462962962965
YMR033W,-1,-/-,-700.5683819651604,-14564.797681204975,292,0.205607476635514,0.23783783783783785,0.04918981481481482
YFR019W,-1,-/-,-700.6625285036862,-13561.02836887259,292,0.20465116279069767,0.23783783783783785,0.049479166666666664
YNL262W,1,+/+,-700.8817407842726,-14174.805866975803,291,0.20833333333333334,0.24324324324324326,0.049479166666666664
YCL016C,-1,-/-,-701.880295291543,-14082.222257634625,292,0.2073732718894009,0.24324324324324326,0.04976851851851852
YDR181C,-1,-/-,-701.9124274849892,-14766.193029090762,292,0.20642201834862386,0.24324324324324326,0.05005787037037037
YNL309W,-1,-/-,-703.2112948447466,-12809.454592652619,292,0.2054794520547945,0.24324324324324326,0.050347222222222224
YGL243W,-1,-/-,-704.3548240363598,-13549.992621183395,292,0.20454545454545456,0.24324324324324326,0.05063657407407408
YDR052C,-1,-/-,-704.3771326229908,-14438.764088495169,292,0.20361990950226244,0.24324324324324326,0.05092592592592592
YDR176W,-1,-/-,-704.3790180440992,-14397.63805134222,292,0.20270270270270271,0.24324324324324326,0.051215277777777776
YPL085W,-1,-/-,-704.4700837694108,-12474.932719465345,292,0.20179372197309417,0.24324324324324326,0.05150462962962963
YDR113C,1,+/+,-704.8610607404262,-14408.276185223833,291,0.20535714285714285,0.24864864864864866,0.05150462962962963
YHR167W,-1,-/-,-705.276564501226,-13479.420221515,292,0.20444444444444446,0.24864864864864866,0.05179398148148148
YJR089W,-1,-/-,-705.7156742066145,-15114.59667415917,292,0.20353982300884957,0.24864864864864866,0.052083333333333336
YPR104C,-1,-/-,-705.9753175508231,-13742.922788424417,292,0.2026431718061674,0.24864864864864866,0.05237268518518518
YML015C,-1,-/-,-706.7838830798864,-14389.437893798575,292,0.20175438596491227,0.24864864864864866,0.052662037037037035
YNL325C,-1,-/-,-708.0109191667289,-15717.748796930537,292,0.20087336244541484,0.24864864864864866,0.05295138888888889
YMR023C,-1,-/-,-708.3338473197073,-14847.251823371276,292,0.2,0.24864864864864866,0.05324074074074074
YJL168C,-1,+/-,-710.195756085217,-13898.784241186455,291,0.19913419913419914,0.24864864864864866,0.053530092592592594
YHR058C,-1,-/-,-710.2165948450565,-13417.460910789669,292,0.19827586206896552,0.24864864864864866,0.05381944444444445
YIL061C,-1,-/-,-710.5456913113594,-12070.974645718932,292,0.19742489270386265,0.24864864864864866,0.054108796296296294
YJL095W,-1,-/-,-711.0351940840483,-14303.005538851023,292,0.19658119658119658,0.24864864864864866,0.05439814814814815
