Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL223C,1,+/+,-425.10110718756914,-16494.48479836434,183,0.39215686274509803,0.12422360248447205,0.008908045977011494
YIL039W,-1,+/-,-425.49615129083395,-17891.82349525392,183,0.38461538461538464,0.12422360248447205,0.009195402298850575
YBR205W,-1,-/-,-427.3636731542647,-16924.934879746288,184,0.37735849056603776,0.12422360248447205,0.009482758620689655
YNL041C,1,+/+,-431.2572887565475,-18247.241040314315,183,0.3888888888888889,0.13043478260869565,0.009482758620689655
YHR074W,-1,-/-,-431.390604369808,-17865.63900921913,184,0.38181818181818183,0.13043478260869565,0.009770114942528735
YDL116W,-1,-/-,-433.92578206956387,-16526.22555500269,184,0.375,0.13043478260869565,0.010057471264367816
YBR164C,1,+/+,-434.94447284191847,-18192.85235695541,183,0.38596491228070173,0.13664596273291926,0.010057471264367816
YPL244C,-1,-/-,-439.30555936694145,-19004.66105175577,184,0.3793103448275862,0.13664596273291926,0.010344827586206896
YLR229C,-1,-/-,-440.3615943044424,-17068.56631605327,184,0.3728813559322034,0.13664596273291926,0.010632183908045977
YDR238C,1,+/+,-440.8785882294178,-17962.434945993125,183,0.38333333333333336,0.14285714285714285,0.010632183908045977
YMR033W,-1,-/-,-442.2433588244021,-18430.174024585634,184,0.3770491803278688,0.14285714285714285,0.010919540229885057
YBR080C,1,+/+,-443.1771618500352,-17881.184295222163,183,0.3870967741935484,0.14906832298136646,0.010919540229885057
YPL094C,-1,-/-,-446.25560135394335,-18341.9604027709,184,0.38095238095238093,0.14906832298136646,0.011206896551724138
YPR073C,-1,-/-,-446.462632227689,-18236.686398696154,184,0.375,0.14906832298136646,0.011494252873563218
YDL095W,-1,-/-,-446.8202295899391,-17453.403893034905,184,0.36923076923076925,0.14906832298136646,0.011781609195402299
YCR009C,-1,-/-,-447.19405756890774,-18022.20552212,184,0.36363636363636365,0.14906832298136646,0.01206896551724138
YBR243C,-1,-/-,-447.488467565272,-18937.587024224224,184,0.3582089552238806,0.14906832298136646,0.01235632183908046
YDR303C,-1,-/-,-447.6372663527727,-17980.006407871842,184,0.35294117647058826,0.14906832298136646,0.01264367816091954
YGL151W,-1,-/-,-448.399936567992,-18685.976328801364,184,0.34782608695652173,0.14906832298136646,0.01293103448275862
YGL200C,1,+/+,-448.86430912837386,-18319.753074787557,183,0.35714285714285715,0.15527950310559005,0.01293103448275862
YDL100C,1,+/+,-450.2747233211994,-18442.119039565325,183,0.36619718309859156,0.16149068322981366,0.01293103448275862
YML001W,1,-/+,-450.32336412370205,-17239.778794385493,184,0.375,0.16770186335403728,0.01293103448275862
YMR092C,-1,-/-,-452.3802317529917,-18899.60543556325,184,0.3698630136986301,0.16770186335403728,0.013218390804597701
YOR321W,-1,-/-,-452.47278254665434,-18454.261099221185,184,0.36486486486486486,0.16770186335403728,0.013505747126436781
YIR022W,-1,-/-,-452.9462092667818,-17119.919495269656,184,0.36,0.16770186335403728,0.013793103448275862
YOR002W,-1,-/-,-453.47976821660995,-17642.26699500531,184,0.35526315789473684,0.16770186335403728,0.014080459770114942
YHR039C,-1,-/-,-454.9437832273543,-17639.66579600796,184,0.35064935064935066,0.16770186335403728,0.014367816091954023
YPL178W,-1,-/-,-456.1887544207275,-17292.59188235551,184,0.34615384615384615,0.16770186335403728,0.014655172413793103
YPR139C,-1,-/-,-456.2936219200492,-17822.024295799434,184,0.34177215189873417,0.16770186335403728,0.014942528735632184
YDR235W,-1,-/-,-457.5504344981164,-17196.193762196228,184,0.3375,0.16770186335403728,0.015229885057471264
YGL067W,-1,-/-,-460.3051621876657,-17341.192478597164,184,0.3333333333333333,0.16770186335403728,0.015517241379310345
YDL226C,1,+/+,-461.7740161754191,-18583.349980112165,183,0.34146341463414637,0.17391304347826086,0.015517241379310345
YFL038C,1,+/+,-463.59837429225445,-16618.82808374986,183,0.3493975903614458,0.18012422360248448,0.015517241379310345
YGL233W,1,+/+,-464.4801601283252,-19238.246185714845,183,0.35714285714285715,0.18633540372670807,0.015517241379310345
YDR168W,-1,-/-,-465.5408891737461,-19130.821382744238,184,0.35294117647058826,0.18633540372670807,0.015804597701149427
YKL212W,-1,-/-,-468.9071268849075,-17848.7905242868,184,0.3488372093023256,0.18633540372670807,0.016091954022988506
YGL167C,-1,-/-,-469.3704356402159,-17705.048089572432,184,0.3448275862068966,0.18633540372670807,0.016379310344827588
YOR149C,-1,-/-,-471.4194012656808,-16435.259052179754,184,0.3409090909090909,0.18633540372670807,0.016666666666666666
YDL006W,-1,-/-,-471.5222448259592,-17624.851868044585,184,0.33707865168539325,0.18633540372670807,0.01695402298850575
YPR165W,-1,-/-,-472.0391027852893,-15440.18212980032,184,0.3333333333333333,0.18633540372670807,0.017241379310344827
YBR058C,-1,-/-,-473.3707002401352,-17435.657797347754,184,0.32967032967032966,0.18633540372670807,0.01752873563218391
YGR037C,-1,-/-,-474.00847675837576,-18004.269000813365,184,0.32608695652173914,0.18633540372670807,0.017816091954022988
YDL052C,-1,-/-,-475.2592734694481,-18097.396967809647,184,0.3225806451612903,0.18633540372670807,0.01810344827586207
YFR041C,-1,-/-,-476.3876641988754,-18895.625350756105,184,0.3191489361702128,0.18633540372670807,0.01839080459770115
YGR116W,-1,-/-,-477.2336983792484,-17883.90911824256,184,0.3157894736842105,0.18633540372670807,0.01867816091954023
YCR044C,-1,-/-,-477.28961954824626,-17494.79343223106,184,0.3125,0.18633540372670807,0.01896551724137931
YLR195C,-1,-/-,-478.44351732730865,-18537.536544457078,184,0.30927835051546393,0.18633540372670807,0.019252873563218392
YBR276C,-1,-/-,-479.6951070576906,-17192.495919555426,184,0.30612244897959184,0.18633540372670807,0.01954022988505747
YER155C,-1,-/-,-480.0445972457528,-16694.363471381366,184,0.30303030303030304,0.18633540372670807,0.019827586206896553
YML067C,1,+/+,-480.87426920980215,-17697.805828992277,183,0.31,0.19254658385093168,0.019827586206896553
YKL119C,-1,-/-,-481.60758075118065,-18527.607079204172,184,0.3069306930693069,0.19254658385093168,0.020114942528735632
YJL073W,-1,-/-,-483.00603304058313,-19000.653268441558,184,0.30392156862745096,0.19254658385093168,0.020402298850574714
YNR030W,-1,-/-,-483.26468877866864,-18426.87843330577,184,0.30097087378640774,0.19254658385093168,0.020689655172413793
YOR115C,1,+/+,-483.84992352873087,-19165.829052992165,183,0.3076923076923077,0.19875776397515527,0.020689655172413793
YHR012W,-1,-/-,-484.40862941369414,-18301.19692024216,184,0.3047619047619048,0.19875776397515527,0.020977011494252875
YIL044C,1,+/+,-484.46831017918885,-19231.594366315752,183,0.3113207547169811,0.20496894409937888,0.020977011494252875
YEL031W,-1,-/-,-485.3492756783962,-17571.373233899474,184,0.308411214953271,0.20496894409937888,0.021264367816091954
YLR292C,-1,-/-,-486.71963194943964,-19560.07032066025,184,0.3055555555555556,0.20496894409937888,0.021551724137931036
YNL263C,1,+/+,-486.75729608535767,-17773.890893131495,183,0.3119266055045872,0.2111801242236025,0.021551724137931036
YDR308C,-1,-/-,-489.35434494912624,-18670.827643614262,184,0.3090909090909091,0.2111801242236025,0.021839080459770115
YDR071C,-1,-/-,-489.8207710683346,-18315.478996191174,184,0.3063063063063063,0.2111801242236025,0.022126436781609197
YMR022W,-1,-/-,-489.8933872617781,-17802.203580645844,184,0.30357142857142855,0.2111801242236025,0.022413793103448276
YDR057W,-1,-/-,-490.1277480125427,-17831.791044712067,184,0.3008849557522124,0.2111801242236025,0.022701149425287358
YDR407C,1,+/+,-494.04441648954526,-20011.570078609977,183,0.30701754385964913,0.21739130434782608,0.022701149425287358
YML055W,-1,-/-,-494.5925825871527,-19073.275114219636,184,0.30434782608695654,0.21739130434782608,0.022988505747126436
YNL272C,-1,-/-,-494.97965690493584,-18190.87471266836,184,0.3017241379310345,0.21739130434782608,0.02327586206896552
YHR108W,1,+/+,-494.9889463633299,-16920.341842383146,183,0.3076923076923077,0.2236024844720497,0.02327586206896552
YLR078C,1,+/+,-496.1194277256727,-18083.35675035976,183,0.3135593220338983,0.22981366459627328,0.02327586206896552
YGL027C,-1,-/-,-496.50368804484606,-18598.693044252694,184,0.31092436974789917,0.22981366459627328,0.023563218390804597
YNL258C,1,+/+,-496.59674586355686,-17499.19480146095,183,0.31666666666666665,0.2360248447204969,0.023563218390804597
YER107C,-1,-/-,-497.43076726794243,-18589.053497217596,184,0.3140495867768595,0.2360248447204969,0.02385057471264368
YPL234C,-1,-/-,-497.48161305487156,-16937.88998620212,184,0.3114754098360656,0.2360248447204969,0.02413793103448276
YDR292C,-1,-/-,-497.69785594940186,-18200.79044520855,184,0.3089430894308943,0.2360248447204969,0.02442528735632184
YOL088C,-1,-/-,-497.99273557960987,-19223.301813714206,184,0.3064516129032258,0.2360248447204969,0.02471264367816092
YGR077C,-1,-/-,-498.2835784852505,-17428.782113298774,184,0.304,0.2360248447204969,0.025
YJL014W,-1,-/-,-498.3593910485506,-18497.947860702872,184,0.30158730158730157,0.2360248447204969,0.02528735632183908
YBR201W,-1,-/-,-499.6130808182061,-18029.07137368992,184,0.2992125984251969,0.2360248447204969,0.025574712643678162
YDL145C,1,+/+,-500.7598355859518,-19283.800981849432,183,0.3046875,0.2422360248447205,0.025574712643678162
YBL040C,1,+/+,-500.7856891453266,-18650.517271965742,183,0.31007751937984496,0.2484472049689441,0.025574712643678162
YLR066W,-1,-/-,-501.2282920219004,-19448.559833809733,184,0.3076923076923077,0.2484472049689441,0.02586206896551724
YNL079C,-1,-/-,-501.4688758403063,-18870.132017105818,184,0.3053435114503817,0.2484472049689441,0.026149425287356323
YGR135W,-1,-/-,-501.49030700325966,-18627.198009431362,184,0.30303030303030304,0.2484472049689441,0.026436781609195402
YOR069W,-1,-/-,-501.79745453596115,-18860.22109311819,184,0.3007518796992481,0.2484472049689441,0.026724137931034484
YOR198C,-1,-/-,-502.5260099247098,-18844.699743827805,184,0.29850746268656714,0.2484472049689441,0.027011494252873563
YPL161C,-1,-/-,-502.5894998162985,-19190.968672394753,184,0.2962962962962963,0.2484472049689441,0.027298850574712645
YMR298W,-1,-/-,-503.09670458734035,-17217.48748953268,184,0.29411764705882354,0.2484472049689441,0.027586206896551724
YFR031C,-1,-/-,-503.9459998309612,-18570.19289175421,184,0.291970802919708,0.2484472049689441,0.027873563218390806
YML124C,-1,-/-,-505.4812514409423,-18093.365120649338,184,0.2898550724637681,0.2484472049689441,0.028160919540229885
YHL003C,-1,-/-,-506.25091747939587,-17915.702577725053,184,0.28776978417266186,0.2484472049689441,0.028448275862068967
YGL020C,1,+/+,-506.30624993517995,-18762.529657866806,183,0.29285714285714287,0.2546583850931677,0.028448275862068967
YGL173C,-1,-/-,-506.307318136096,-17561.970664218068,184,0.2907801418439716,0.2546583850931677,0.028735632183908046
YDL040C,-1,-/-,-506.49310748651624,-19403.73846803233,184,0.2887323943661972,0.2546583850931677,0.029022988505747128
YMR072W,-1,-/-,-506.5178707689047,-18110.558000721037,184,0.2867132867132867,0.2546583850931677,0.029310344827586206
YBR171W,-1,-/-,-506.543458327651,-18347.350721143186,184,0.2847222222222222,0.2546583850931677,0.02959770114942529
YOR174W,-1,-/-,-506.69304194301367,-19087.18581598997,184,0.2827586206896552,0.2546583850931677,0.029885057471264367
YER083C,1,+/+,-507.60698395967484,-17631.22786477208,183,0.2876712328767123,0.2608695652173913,0.029885057471264367
YLR100W,-1,-/-,-508.78931680321693,-17235.561824776232,184,0.2857142857142857,0.2608695652173913,0.03017241379310345
YGL048C,-1,-/-,-508.9836699515581,-19135.14911236614,184,0.28378378378378377,0.2608695652173913,0.03045977011494253
YPR108W,-1,-/-,-509.34505197778344,-19523.413530079648,184,0.28187919463087246,0.2608695652173913,0.03074712643678161
YNL048W,-1,-/-,-510.05937054008245,-18700.43748819211,184,0.28,0.2608695652173913,0.03103448275862069
YFL045C,-1,-/-,-510.1951531134546,-19036.433531638235,184,0.2781456953642384,0.2608695652173913,0.03132183908045977
YGL100W,-1,-/-,-510.37590907141566,-19017.127840977162,184,0.27631578947368424,0.2608695652173913,0.031609195402298854
YOR239W,-1,-/-,-510.4020710978657,-19994.69676122628,184,0.27450980392156865,0.2608695652173913,0.03189655172413793
YOR270C,-1,-/-,-510.6813032478094,-17651.294121682644,184,0.2727272727272727,0.2608695652173913,0.03218390804597701
YJL004C,1,+/+,-510.7067222073674,-17817.952301543206,183,0.27741935483870966,0.2670807453416149,0.03218390804597701
YJL041W,-1,-/-,-511.2608959809877,-19236.1715344151,184,0.27564102564102566,0.2670807453416149,0.03247126436781609
YGR106C,0,0/0,-511.4042395548895,-31761.446172426047,840,0.27564102564102566,0.2670807453416149,0.03247126436781609
YHR073W,-1,-/-,-511.7697470933199,-17970.932937481906,184,0.27388535031847133,0.2670807453416149,0.032758620689655175
YPR055W,1,+/+,-512.8111801669002,-20194.046473823488,183,0.27848101265822783,0.2732919254658385,0.032758620689655175
YAL041W,-1,-/-,-514.6122814714909,-17972.6346154809,184,0.27672955974842767,0.2732919254658385,0.033045977011494254
YPL195W,1,+/+,-514.9248585104942,-18141.23167063296,183,0.28125,0.2795031055900621,0.033045977011494254
YJL154C,-1,-/-,-515.5755126774311,-19395.19466932118,184,0.2795031055900621,0.2795031055900621,0.03333333333333333
YML127W,-1,-/-,-515.7261189371347,-18725.710066448897,184,0.2777777777777778,0.2795031055900621,0.03362068965517241
YMR314W,-1,-/-,-515.951336812228,-19332.216000288725,184,0.27607361963190186,0.2795031055900621,0.0339080459770115
YOR265W,-1,-/-,-516.1117739733309,-19537.79022069089,184,0.27439024390243905,0.2795031055900621,0.034195402298850576
YFR050C,-1,-/-,-516.6653892286122,-18215.59000716731,184,0.2727272727272727,0.2795031055900621,0.034482758620689655
YBR042C,-1,-/-,-517.4641477675177,-19391.853000438306,184,0.2710843373493976,0.2795031055900621,0.03477011494252873
YJL124C,-1,-/-,-517.5249516963959,-18862.250214524567,184,0.2694610778443114,0.2795031055900621,0.03505747126436782
YOR216C,1,+/+,-517.8338654860854,-19688.12194942683,183,0.27380952380952384,0.2857142857142857,0.03505747126436782
YGR020C,-1,-/-,-517.8422852233052,-17638.053123764694,184,0.27218934911242604,0.2857142857142857,0.0353448275862069
YDL097C,-1,-/-,-519.7124900370836,-19337.626391015947,184,0.27058823529411763,0.2857142857142857,0.035632183908045977
YDL147W,-1,-/-,-519.9106936194003,-18998.39255206287,184,0.26900584795321636,0.2857142857142857,0.035919540229885055
YDR164C,-1,-/-,-520.6534895207733,-18285.963642349467,184,0.26744186046511625,0.2857142857142857,0.03620689655172414
YPL120W,-1,-/-,-521.1150847822428,-18823.581597425044,184,0.2658959537572254,0.2857142857142857,0.03649425287356322
YGL022W,-1,-/-,-521.2734886370599,-18848.170193590224,184,0.26436781609195403,0.2857142857142857,0.0367816091954023
YNL138W,-1,-/-,-521.4443956017494,-18865.05376805365,184,0.26285714285714284,0.2857142857142857,0.03706896551724138
YJL173C,-1,-/-,-522.9314472973347,-17063.719311594963,184,0.26136363636363635,0.2857142857142857,0.03735632183908046
YGR172C,1,+/+,-523.9355213344097,-17995.938765719533,183,0.2655367231638418,0.2919254658385093,0.03735632183908046
YPL145C,1,+/+,-524.1762768030167,-18409.44991491735,183,0.2696629213483146,0.2981366459627329,0.03735632183908046
YPR176C,-1,+/-,-524.9446752592921,-17189.731028161943,183,0.2681564245810056,0.2981366459627329,0.03764367816091954
YDL232W,-1,-/-,-526.2748529314995,-16763.35950128734,184,0.26666666666666666,0.2981366459627329,0.03793103448275862
YNL008C,-1,-/-,-527.2516524866223,-19386.117536604404,184,0.26519337016574585,0.2981366459627329,0.0382183908045977
YGR007W,-1,-/-,-527.8138247281313,-18298.341222871095,184,0.26373626373626374,0.2981366459627329,0.038505747126436785
YNL307C,-1,-/-,-527.8336434103549,-18007.99633147195,184,0.26229508196721313,0.2981366459627329,0.03879310344827586
YLR447C,-1,-/-,-528.0249184668064,-17488.223727300763,184,0.2608695652173913,0.2981366459627329,0.03908045977011494
YOR209C,-1,-/-,-529.1502295434475,-19963.31358223781,184,0.2594594594594595,0.2981366459627329,0.03936781609195402
YPL007C,-1,-/-,-530.1638666838408,-18173.45678897202,184,0.25806451612903225,0.2981366459627329,0.039655172413793106
YDR284C,-1,-/-,-530.7000287473202,-20017.89571395889,184,0.25668449197860965,0.2981366459627329,0.039942528735632185
YML069W,-1,-/-,-531.4611926525831,-19872.996725194156,184,0.2553191489361702,0.2981366459627329,0.040229885057471264
YLR330W,1,+/+,-532.443318605423,-18974.384236052632,183,0.25925925925925924,0.30434782608695654,0.040229885057471264
YKL135C,1,+/+,-533.2504229545593,-19370.19588392973,183,0.2631578947368421,0.3105590062111801,0.040229885057471264
YHR188C,-1,-/-,-533.6911909063347,-19190.99787207367,184,0.2617801047120419,0.3105590062111801,0.04051724137931034
YKL179C,1,+/+,-534.9782104045153,-19455.850469243247,183,0.265625,0.3167701863354037,0.04051724137931034
YKL126W,-1,-/-,-535.285205155611,-19192.801439866424,184,0.26424870466321243,0.3167701863354037,0.04080459770114943
YHR135C,-1,-/-,-535.8180000185966,-17711.61747756228,184,0.26288659793814434,0.3167701863354037,0.04109195402298851
YPR128C,-1,-/-,-536.0103844404221,-18432.211624018848,184,0.26153846153846155,0.3167701863354037,0.041379310344827586
YBL057C,-1,-/-,-536.049745567143,-18489.835976935923,184,0.2602040816326531,0.3167701863354037,0.041666666666666664
YPL208W,-1,-/-,-536.3073743879795,-18779.241894461215,184,0.25888324873096447,0.3167701863354037,0.04195402298850575
YKL073W,-1,-/-,-536.7479102760553,-20101.936664847657,184,0.25757575757575757,0.3167701863354037,0.04224137931034483
YIL068C,1,+/+,-537.1680618152022,-18476.8516292274,183,0.2613065326633166,0.32298136645962733,0.04224137931034483
YPR072W,-1,-/-,-537.2408758699894,-19373.536424666643,184,0.26,0.32298136645962733,0.04252873563218391
YLR314C,-1,-/-,-538.1686622127891,-19604.486847363412,184,0.25870646766169153,0.32298136645962733,0.042816091954022986
YMR237W,1,+/+,-539.1925456523895,-19200.274770103395,183,0.2623762376237624,0.32919254658385094,0.042816091954022986
YGR193C,-1,-/-,-539.5013745129108,-19231.737093500793,184,0.26108374384236455,0.32919254658385094,0.04310344827586207
YDR093W,-1,-/-,-539.5991861484945,-18195.36933414638,184,0.25980392156862747,0.32919254658385094,0.04339080459770115
YNL219C,-1,-/-,-540.0678164660931,-17489.237785302103,184,0.25853658536585367,0.32919254658385094,0.04367816091954023
YPL065W,-1,-/-,-540.1776851117611,-18119.363148361444,184,0.25728155339805825,0.32919254658385094,0.04396551724137931
YNL051W,1,+/+,-543.4812994301319,-18642.717076737434,183,0.2608695652173913,0.33540372670807456,0.04396551724137931
YOR112W,-1,-/-,-544.1009980291128,-18587.280436992645,184,0.25961538461538464,0.33540372670807456,0.044252873563218394
YER105C,-1,-/-,-544.1096754670143,-16840.42189785838,184,0.2583732057416268,0.33540372670807456,0.04454022988505747
YIR002C,-1,-/-,-544.5986630544066,-19556.874636277556,184,0.2571428571428571,0.33540372670807456,0.04482758620689655
YDR086C,-1,-/-,-545.60247656703,-17730.760934643447,184,0.2559241706161137,0.33540372670807456,0.04511494252873563
YER012W,-1,-/-,-545.6905253529549,-19670.65605251491,184,0.25471698113207547,0.33540372670807456,0.045402298850574715
YLR262C,-1,+/-,-546.0429969727993,-17865.04852471128,183,0.2535211267605634,0.33540372670807456,0.045689655172413794
YNL054W,-1,-/-,-546.2274715304375,-19262.022517725825,184,0.2523364485981308,0.33540372670807456,0.04597701149425287
YMR029C,-1,-/-,-546.2589600905776,-19733.893293943256,184,0.25116279069767444,0.33540372670807456,0.04626436781609195
YER087C-B,-1,-/-,-546.788308352232,-17319.445950858295,184,0.25,0.33540372670807456,0.04655172413793104
YKL214C,-1,-/-,-546.8166279643774,-18248.284409672022,184,0.2488479262672811,0.33540372670807456,0.046839080459770116
YOR261C,-1,-/-,-546.9608582109213,-19357.38225544244,184,0.24770642201834864,0.33540372670807456,0.047126436781609195
YOR288C,-1,-/-,-549.9872222691774,-19319.998471290804,184,0.2465753424657534,0.33540372670807456,0.04741379310344827
YHR142W,1,+/+,-550.4876939430833,-19207.88934584707,183,0.25,0.3416149068322981,0.04741379310344827
YOR157C,-1,-/-,-551.5574046075344,-18379.514876157045,184,0.248868778280543,0.3416149068322981,0.04770114942528736
YPR036W,-1,-/-,-551.8003691881895,-17642.06192703545,184,0.24774774774774774,0.3416149068322981,0.04798850574712644
YLR039C,-1,-/-,-551.9103617072105,-18697.451284766197,184,0.24663677130044842,0.3416149068322981,0.04827586206896552
YIL076W,1,+/+,-552.0014364719391,-18821.02182814479,183,0.25,0.34782608695652173,0.04827586206896552
YML077W,1,+/+,-552.4526974260807,-18791.726927571,183,0.25333333333333335,0.35403726708074534,0.04827586206896552
YNL084C,-1,-/-,-552.8124130517244,-18149.58108909242,184,0.252212389380531,0.35403726708074534,0.048563218390804595
YPR131C,-1,-/-,-553.2819782048464,-18587.37698580697,184,0.2511013215859031,0.35403726708074534,0.04885057471264368
YER021W,-1,-/-,-554.1622486710548,-19247.872504904866,184,0.25,0.35403726708074534,0.04913793103448276
YNL059C,-1,-/-,-554.4515779837966,-19718.07170784287,184,0.24890829694323144,0.35403726708074534,0.04942528735632184
YER003C,-1,-/-,-555.4321403205395,-18176.42737261951,184,0.24782608695652175,0.35403726708074534,0.04971264367816092
YOL031C,-1,-/-,-555.4866751283407,-18820.195392861962,184,0.24675324675324675,0.35403726708074534,0.05
YKR028W,-1,-/-,-556.7969796583056,-19404.730557590723,184,0.24568965517241378,0.35403726708074534,0.05028735632183908
YPR105C,1,+/+,-557.5109185241163,-19517.552961621433,183,0.24892703862660945,0.36024844720496896,0.05028735632183908
YDR404C,-1,-/-,-557.9058803506196,-17689.073501311243,184,0.24786324786324787,0.36024844720496896,0.05057471264367816
