Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL204C,-1,0/-,-533.7667712196708,-20772.676491679624,992,0.5306122448979592,0.06735751295336788,0.005100909292526059
YKL012W,-1,-/-,-534.8963002413511,-10837.599745810032,248,0.52,0.06735751295336788,0.0053226879574184965
YDR052C,1,-/+,-535.6402196027339,-11026.115781266242,248,0.5294117647058824,0.06994818652849741,0.0053226879574184965
YDL001W,-1,0/-,-536.029784725979,-19306.355827517807,992,0.5192307692307693,0.06994818652849741,0.005544466622310933
YOR033C,1,-/+,-536.6954464055598,-11399.854380965233,248,0.5283018867924528,0.07253886010362694,0.005544466622310933
YOR195W,1,+/+,-536.9448603317142,-10776.027102276683,247,0.5370370370370371,0.07512953367875648,0.005544466622310933
YNL222W,-1,-/-,-537.6606592610478,-11010.277698136866,248,0.5272727272727272,0.07512953367875648,0.005766245287203371
YKR090W,-1,-/-,-537.6932121217251,-10353.832082808018,248,0.5178571428571429,0.07512953367875648,0.005988023952095809
YDL102W,-1,-/-,-537.9598376080394,-10813.792729433626,248,0.5087719298245614,0.07512953367875648,0.006209802616988246
YLR045C,1,+/+,-538.6999565213919,-10476.748851373792,247,0.5172413793103449,0.07772020725388601,0.006209802616988246
YDL155W,1,+/+,-538.8941810280085,-11104.203339584172,247,0.5254237288135594,0.08031088082901554,0.006209802616988246
YFL008W,1,+/+,-540.9616030976176,-11422.8377719298,247,0.5333333333333333,0.08290155440414508,0.006209802616988246
YDR110W,-1,-/-,-541.2297150269151,-12062.95470123738,248,0.5245901639344263,0.08290155440414508,0.006431581281880683
YOR308C,-1,-/-,-541.4961238577962,-11659.061824839562,248,0.5161290322580645,0.08290155440414508,0.00665335994677312
YJR092W,1,-/+,-541.6625951007009,-11188.645180400461,248,0.5238095238095238,0.08549222797927461,0.00665335994677312
YFR038W,-1,0/-,-542.1868196390569,-20452.66063083429,992,0.515625,0.08549222797927461,0.006875138611665558
YIL132C,-1,-/-,-542.4873320199549,-10951.650167066604,248,0.5076923076923077,0.08549222797927461,0.007096917276557995
YOL069W,1,-/+,-543.7509519159794,-10693.647289171815,248,0.5151515151515151,0.08808290155440414,0.007096917276557995
YPL255W,-1,-/-,-544.3680908698589,-10724.638010701165,248,0.5074626865671642,0.08808290155440414,0.007318695941450432
YDL240W,-1,0/-,-545.2839325508103,-19889.49864067044,992,0.5,0.08808290155440414,0.00754047460634287
YPR046W,1,-/+,-547.8193613216281,-10735.050765827298,248,0.5072463768115942,0.09067357512953368,0.00754047460634287
YML065W,1,-/+,-548.0801493581384,-11232.014543144032,248,0.5142857142857142,0.09326424870466321,0.00754047460634287
YDR179C,-1,-/-,-548.3107296228409,-11097.24747993052,248,0.5070422535211268,0.09326424870466321,0.007762253271235307
YPL116W,1,-/+,-548.9595315381885,-11234.870976872742,248,0.5138888888888888,0.09585492227979274,0.007762253271235307
YDR386W,1,-/+,-550.0543315559626,-11160.638103045523,248,0.5205479452054794,0.09844559585492228,0.007762253271235307
YML102W,-1,-/-,-554.5820748060942,-10677.00951641798,248,0.5135135135135135,0.09844559585492228,0.007984031936127744
YGR109C,1,+/+,-554.6701546311378,-11764.534691385925,247,0.52,0.10103626943005181,0.007984031936127744
YNR009W,1,0/+,-555.3119326392189,-20804.934878929518,992,0.5263157894736842,0.10362694300518134,0.007984031936127744
YDR146C,1,+/+,-555.7217778936028,-12153.983000278473,247,0.5324675324675324,0.10621761658031088,0.007984031936127744
YML061C,-1,-/-,-557.8479336351156,-10684.034374684095,248,0.5256410256410257,0.10621761658031088,0.008205810601020182
YPR135W,1,+/+,-558.7358687669039,-11219.135086454451,247,0.5316455696202531,0.10880829015544041,0.008205810601020182
YNL225C,1,+/+,-559.2040640562773,-11497.36593819037,247,0.5375,0.11139896373056994,0.008205810601020182
YHR120W,-1,-/-,-559.4617957696319,-11687.486707605422,248,0.5308641975308642,0.11139896373056994,0.00842758926591262
YFR028C,1,+/+,-559.9222002141178,-11807.938991583884,247,0.5365853658536586,0.11398963730569948,0.00842758926591262
YGL241W,-1,-/-,-561.0294223353267,-10496.823805816472,248,0.5301204819277109,0.11398963730569948,0.008649367930805056
YBR195C,-1,-/-,-561.277042683214,-10902.183771431446,248,0.5238095238095238,0.11398963730569948,0.008871146595697495
YHR154W,-1,-/-,-561.5965739786625,-11009.583181485534,248,0.5176470588235295,0.11398963730569948,0.009092925260589932
YJL074C,1,+/+,-561.6258153021336,-10554.925819516182,247,0.5232558139534884,0.11658031088082901,0.009092925260589932
YHR023W,1,-/+,-562.6884323358536,-10888.503286585212,248,0.5287356321839081,0.11917098445595854,0.009092925260589932
YHR061C,1,+/+,-563.0548040270805,-11319.730934433639,247,0.5340909090909091,0.12176165803108809,0.009092925260589932
YOR017W,0,0/0,-563.1009732820094,-19754.370380480774,992,0.5340909090909091,0.12176165803108809,0.009092925260589932
YMR047C,-1,-/-,-563.2138537764549,-11140.471261747181,248,0.5280898876404494,0.12176165803108809,0.009314703925482368
YLR319C,1,-/+,-565.0445431619883,-11301.860811378807,248,0.5333333333333333,0.12435233160621761,0.009314703925482368
YAR008W,-1,-/-,-565.7456885576248,-11255.110179498792,248,0.5274725274725275,0.12435233160621761,0.009536482590374805
YJR119C,-1,-/-,-566.2599168308079,-11733.121406408027,248,0.5217391304347826,0.12435233160621761,0.009758261255267244
YAL024C,1,+/+,-566.7970968335867,-10557.758470583707,247,0.5268817204301075,0.12694300518134716,0.009758261255267244
YNL216W,-1,-/-,-567.3768334910274,-12770.077086128294,248,0.5212765957446809,0.12694300518134716,0.00998003992015968
YOR038C,-1,-/-,-567.5447003617883,-10859.875840708613,248,0.5157894736842106,0.12694300518134716,0.010201818585052118
YDL003W,1,+/+,-568.8570002689958,-11222.627738751471,247,0.5208333333333334,0.12953367875647667,0.010201818585052118
YBL009W,1,+/+,-568.9126162678003,-12032.704282179475,247,0.5257731958762887,0.13212435233160622,0.010201818585052118
YLL021W,1,-/+,-569.6024921685457,-11282.405277602375,248,0.5306122448979592,0.13471502590673576,0.010201818585052118
YKL092C,1,-/+,-569.8871861100197,-10341.519217737019,248,0.5353535353535354,0.13730569948186527,0.010201818585052118
YER114C,-1,-/-,-570.4040343239903,-11859.084588110447,248,0.53,0.13730569948186527,0.010423597249944556
YLR373C,-1,0/-,-570.9551479979418,-20101.12731002597,992,0.5247524752475248,0.13730569948186527,0.010645375914836993
YBR275C,1,-/+,-571.1864800155163,-11005.909000784159,248,0.5294117647058824,0.13989637305699482,0.010645375914836993
YBR049C,-1,-/-,-571.2146409451962,-10894.703717112541,248,0.5242718446601942,0.13989637305699482,0.01086715457972943
YDL017W,1,-/+,-571.8662708252668,-11330.4318921417,248,0.5288461538461539,0.14248704663212436,0.01086715457972943
YGR188C,1,+/+,-572.2941708341241,-11741.761495962739,247,0.5333333333333333,0.14507772020725387,0.01086715457972943
YOL017W,-1,-/-,-573.5618064552546,-11239.803088635206,248,0.5283018867924528,0.14507772020725387,0.011088933244621867
YJL176C,-1,-/-,-575.1442074775696,-10768.952599614859,248,0.5233644859813084,0.14507772020725387,0.011310711909514305
YBR123C,-1,-/-,-575.3218478411436,-11117.17090882361,248,0.5185185185185185,0.14507772020725387,0.011532490574406742
YDR416W,-1,-/-,-575.363687068224,-11323.291905269027,248,0.5137614678899083,0.14507772020725387,0.011754269239299179
YOR058C,1,+/+,-575.4016218557954,-11235.869114287198,247,0.5181818181818182,0.14766839378238342,0.011754269239299179
YDR104C,-1,0/-,-576.382224926725,-21590.952828055248,992,0.5135135135135135,0.14766839378238342,0.011976047904191617
YJL187C,1,+/+,-576.6445090472698,-11852.336433321238,247,0.5178571428571429,0.15025906735751296,0.011976047904191617
YIL140W,1,-/+,-576.8870651982725,-11142.570267233998,248,0.5221238938053098,0.15284974093264247,0.011976047904191617
YCL063W,-1,-/-,-577.2393787056208,-12459.798475325108,248,0.5175438596491229,0.15284974093264247,0.012197826569084054
YDR191W,-1,-/-,-577.9903349354863,-11029.974294755608,248,0.5130434782608696,0.15284974093264247,0.012419605233976491
YAL047C,1,+/+,-578.6739282906055,-11348.616095900536,247,0.5172413793103449,0.15544041450777202,0.012419605233976491
YJL085W,-1,-/-,-578.8132501989603,-10734.316594280303,248,0.5128205128205128,0.15544041450777202,0.012641383898868928
YNL201C,-1,-/-,-579.4428948536515,-11825.107799649239,248,0.5084745762711864,0.15544041450777202,0.012863162563761367
YPR120C,1,+/+,-579.8846712708473,-11756.749038748443,247,0.5126050420168067,0.15803108808290156,0.012863162563761367
YOL115W,-1,+/-,-580.7141449972987,-13095.983365558088,247,0.5083333333333333,0.15803108808290156,0.013084941228653803
YNL047C,-1,-/-,-581.702475041151,-10913.409860096872,248,0.5041322314049587,0.15803108808290156,0.01330671989354624
YDR118W,1,+/+,-581.7139497064054,-11997.99376327172,247,0.5081967213114754,0.16062176165803108,0.01330671989354624
YLR071C,-1,-/-,-582.2446513175964,-12052.244818158448,248,0.5040650406504065,0.16062176165803108,0.013528498558438679
YLR084C,1,-/+,-583.4329733140767,-11141.895041581243,248,0.5080645161290323,0.16321243523316062,0.013528498558438679
YHR031C,-1,-/-,-583.7540291324258,-11949.458132952452,248,0.504,0.16321243523316062,0.013750277223331116
YMR179W,-1,-/-,-584.4180197454989,-11232.253986317664,248,0.5,0.16321243523316062,0.013972055888223553
YIL026C,1,+/+,-584.9398054666817,-10958.096067544073,247,0.5039370078740157,0.16580310880829016,0.013972055888223553
YGR179C,-1,-/-,-587.5846985578537,-11245.187430880964,248,0.5,0.16580310880829016,0.01419383455311599
YJR112W,-1,-/-,-587.7301067709923,-11892.639255806804,248,0.49612403100775193,0.16580310880829016,0.014415613218008428
YDR325W,1,+/+,-587.7450211420655,-11507.301274165511,247,0.5,0.16839378238341968,0.014415613218008428
YDR219C,-1,-/-,-588.0193870291114,-11641.266531690955,248,0.4961832061068702,0.16839378238341968,0.014637391882900865
YML109W,1,-/+,-588.1671951636672,-11486.109849832952,248,0.5,0.17098445595854922,0.014637391882900865
YMR288W,-1,-/-,-588.2362755835056,-12088.911056146026,248,0.49624060150375937,0.17098445595854922,0.014859170547793302
YNR023W,-1,-/-,-588.7046304848045,-12015.902010986581,248,0.4925373134328358,0.17098445595854922,0.01508094921268574
YOL066C,-1,-/-,-588.9065376073122,-11424.618225745857,248,0.4888888888888889,0.17098445595854922,0.015302727877578177
YGL075C,-1,+/-,-589.076446980238,-11896.839679315686,247,0.4852941176470588,0.17098445595854922,0.015524506542470614
YER032W,-1,-/-,-589.9785648733377,-11535.000761345029,248,0.48175182481751827,0.17098445595854922,0.015746285207363053
YBL097W,1,+/+,-590.1645421218127,-10894.21085245721,247,0.4855072463768116,0.17357512953367876,0.015746285207363053
YOR313C,-1,-/-,-590.4319248348475,-11476.58565986529,248,0.48201438848920863,0.17357512953367876,0.015968063872255488
YDR301W,-1,-/-,-590.7517319321632,-10946.576540738344,248,0.4785714285714286,0.17357512953367876,0.016189842537147926
YKR010C,-1,0/-,-590.889979143627,-20311.721500824206,992,0.475177304964539,0.17357512953367876,0.016411621202040365
YNL273W,1,+/+,-591.3278826102614,-11665.253333732486,247,0.4788732394366197,0.17616580310880828,0.016411621202040365
YDR227W,-1,-/-,-591.926876693964,-11189.081231340766,248,0.4755244755244755,0.17616580310880828,0.0166333998669328
YJL110C,-1,-/-,-592.2005495131016,-12028.647461421788,248,0.4722222222222222,0.17616580310880828,0.01685517853182524
YHR167W,-1,-/-,-593.0786835327744,-12159.389053225517,248,0.4689655172413793,0.17616580310880828,0.017076957196717677
YBL031W,1,0/+,-593.2689013024792,-20688.66362522263,992,0.4726027397260274,0.17875647668393782,0.017076957196717677
YGR099W,-1,-/-,-594.1134522855282,-11417.37846224755,248,0.46938775510204084,0.17875647668393782,0.017298735861610112
YGR196C,0,0/0,-594.8062461614609,-21404.811641529202,992,0.46938775510204084,0.17875647668393782,0.017298735861610112
YLR263W,-1,-/-,-595.441561229527,-12708.790691241622,248,0.46621621621621623,0.17875647668393782,0.01752051452650255
YNL272C,-1,-/-,-597.2343404665589,-11342.726687170565,248,0.46308724832214765,0.17875647668393782,0.01774229319139499
YHR152W,1,+/+,-598.6120141893625,-12376.90094314143,247,0.4666666666666667,0.18134715025906736,0.01774229319139499
YFL049W,-1,-/-,-598.7259715422988,-12069.024565830827,248,0.46357615894039733,0.18134715025906736,0.017964071856287425
YDR013W,1,-/+,-598.9071870148182,-12038.632802985609,248,0.46710526315789475,0.18393782383419688,0.017964071856287425
YBL014C,-1,-/-,-599.0787896178663,-12225.88937644288,248,0.46405228758169936,0.18393782383419688,0.018185850521179863
YJR138W,-1,0/-,-599.1230325167999,-20062.950166915543,992,0.461038961038961,0.18393782383419688,0.018407629186072298
YMR067C,-1,-/-,-599.7305710464716,-11170.47695504129,248,0.45806451612903226,0.18393782383419688,0.018629407850964737
YLR442C,-1,-/-,-599.7459843382239,-11784.079897612333,248,0.4551282051282051,0.18393782383419688,0.018851186515857175
YPL269W,1,-/+,-599.8122245594859,-11637.895794220269,248,0.4585987261146497,0.18652849740932642,0.018851186515857175
YHR129C,1,+/+,-600.4156193733215,-11906.665402963758,247,0.4620253164556962,0.18911917098445596,0.018851186515857175
YPL115C,-1,-/-,-600.5650991499424,-11450.20762887597,248,0.4591194968553459,0.18911917098445596,0.01907296518074961
YNL059C,-1,-/-,-600.7597355693579,-11348.33971528709,248,0.45625,0.18911917098445596,0.01929474384564205
YIR010W,1,-/+,-601.1854358166456,-12281.183556064963,248,0.45962732919254656,0.19170984455958548,0.01929474384564205
YMR048W,1,+/+,-601.2432842496783,-11830.119048833847,247,0.46296296296296297,0.19430051813471502,0.01929474384564205
YDR240C,-1,-/-,-601.657738590613,-12068.512334989384,248,0.4601226993865031,0.19430051813471502,0.019516522510534488
YHR115C,1,+/+,-602.1292401328683,-11510.086039550602,247,0.4634146341463415,0.19689119170984457,0.019516522510534488
YLR103C,1,-/+,-602.2659679055214,-11927.531389459968,248,0.4666666666666667,0.19948186528497408,0.019516522510534488
YOR304W,-1,-/-,-602.3176510035992,-11937.125265330076,248,0.463855421686747,0.19948186528497408,0.019738301175426923
YLR274W,-1,-/-,-602.5448801517487,-12617.257433824241,248,0.46107784431137727,0.19948186528497408,0.01996007984031936
YHR119W,-1,-/-,-603.9256407916546,-12187.641008440405,248,0.4583333333333333,0.19948186528497408,0.0201818585052118
YNL082W,-1,-/-,-604.0864852070808,-11587.971018753946,248,0.4556213017751479,0.19948186528497408,0.020403637170104235
YMR207C,-1,-/-,-604.3171177208424,-11163.872013606131,248,0.45294117647058824,0.19948186528497408,0.020625415834996674
YOR191W,-1,-/-,-604.7250760942698,-11423.00593289733,248,0.4502923976608187,0.19948186528497408,0.020847194499889112
YLR115W,-1,-/-,-604.9385790526867,-10753.961111873388,248,0.4476744186046512,0.19948186528497408,0.021068973164781547
YJR089W,1,+/+,-605.6951074078679,-11941.273891977966,247,0.4508670520231214,0.20207253886010362,0.021068973164781547
YKL090W,-1,0/-,-606.0241673830897,-21532.262941931374,992,0.4482758620689655,0.20207253886010362,0.021290751829673986
YMR036C,1,+/+,-606.0618318766356,-11915.11682073772,247,0.4514285714285714,0.20466321243523317,0.021290751829673986
YMR075W,-1,-/-,-606.6637080125511,-11182.056345108896,248,0.44886363636363635,0.20466321243523317,0.02151253049456642
YLR087C,-1,0/-,-606.7292021247558,-19005.533827008214,992,0.4463276836158192,0.20466321243523317,0.02173430915945886
YJL156C,-1,-/-,-607.0647400990129,-11767.829512484372,248,0.4438202247191011,0.20466321243523317,0.021956087824351298
YOR249C,1,+/+,-607.2599053829908,-12328.702163759619,247,0.44692737430167595,0.20725388601036268,0.021956087824351298
YPR119W,1,+/+,-608.1715501695871,-12917.139355771244,247,0.45,0.20984455958549222,0.021956087824351298
YOL149W,-1,-/-,-608.2960797399282,-11566.935363426805,248,0.44751381215469616,0.20984455958549222,0.022177866489243733
YLR368W,-1,-/-,-608.4660703092813,-12798.467471785843,248,0.44505494505494503,0.20984455958549222,0.022399645154136172
YMR032W,1,-/+,-608.6454963311553,-12419.573005206883,248,0.44808743169398907,0.21243523316062177,0.022399645154136172
YLR277C,-1,-/-,-609.0787938088179,-12220.757826969028,248,0.44565217391304346,0.21243523316062177,0.02262142381902861
YEL016C,-1,-/-,-609.2362577170134,-11429.15243794769,248,0.44324324324324327,0.21243523316062177,0.022843202483921046
YOL068C,-1,-/-,-609.3288547471166,-12734.050267107785,248,0.44086021505376344,0.21243523316062177,0.023064981148813484
YIL131C,1,+/+,-609.6564154475927,-12644.986984305084,247,0.44385026737967914,0.21502590673575128,0.023064981148813484
YLR357W,-1,-/-,-609.8279323801398,-12387.894403412938,248,0.44148936170212766,0.21502590673575128,0.023286759813705923
YDL030W,-1,-/-,-610.3930282816291,-12341.932386010885,248,0.43915343915343913,0.21502590673575128,0.023508538478598358
YDR108W,-1,-/-,-610.4015424400568,-11862.172565251589,248,0.4368421052631579,0.21502590673575128,0.023730317143490796
YJR055W,-1,-/-,-611.0017142370343,-12085.416141159832,248,0.43455497382198954,0.21502590673575128,0.023952095808383235
YLR457C,-1,0/-,-611.0120962765068,-20828.906255202368,992,0.4322916666666667,0.21502590673575128,0.02417387447327567
YNL262W,1,-/+,-611.0303575024009,-11011.24713421613,248,0.43523316062176165,0.21761658031088082,0.02417387447327567
YNL218W,-1,-/-,-611.5729386508465,-12220.467209756374,248,0.4329896907216495,0.21761658031088082,0.02439565313816811
YMR240C,-1,-/-,-612.1836932748556,-11681.228715896606,248,0.4307692307692308,0.21761658031088082,0.024617431803060547
YBR233W,-1,0/-,-612.6603196696378,-20322.353436907753,992,0.42857142857142855,0.21761658031088082,0.024839210467952982
YNL102W,1,-/+,-612.8341511487961,-11295.62274171412,248,0.43147208121827413,0.22020725388601037,0.024839210467952982
YMR299C,0,-/0,-613.048025213182,-11667.58655460924,248,0.43147208121827413,0.22020725388601037,0.024839210467952982
YPL228W,-1,-/-,-614.1569073200226,-12078.364161878824,248,0.4292929292929293,0.22020725388601037,0.02506098913284542
YBL023C,1,-/+,-614.2028093710542,-12053.024657651782,248,0.4321608040201005,0.22279792746113988,0.02506098913284542
YPR025C,-1,+/-,-614.4461044743657,-13071.785499162972,247,0.43,0.22279792746113988,0.025282767797737856
YLL002W,-1,-/-,-614.491168640554,-11792.862902686,248,0.42786069651741293,0.22279792746113988,0.025504546462630295
YER111C,1,+/+,-614.9101322889328,-12063.13997142762,247,0.4306930693069307,0.22538860103626943,0.025504546462630295
YKL042W,-1,-/-,-615.2403683066368,-11749.756332758814,248,0.42857142857142855,0.22538860103626943,0.025726325127522733
YDR097C,-1,-/-,-616.2303273379803,-11841.73403500393,248,0.4264705882352941,0.22538860103626943,0.02594810379241517
YOR026W,1,+/+,-616.3089064061642,-11927.076064668596,247,0.4292682926829268,0.22797927461139897,0.02594810379241517
YBL104C,-1,0/-,-617.2767926417291,-20808.125148195773,992,0.42718446601941745,0.22797927461139897,0.026169882457307607
YOL070C,1,0/+,-617.2896899422631,-21172.668593573384,992,0.42995169082125606,0.23056994818652848,0.026169882457307607
YPL242C,1,-/+,-618.2993008717895,-12327.582226246595,248,0.4326923076923077,0.23316062176165803,0.026169882457307607
YOL045W,-1,-/-,-618.3599131815135,-12467.112706702203,248,0.430622009569378,0.23316062176165803,0.026391661122200046
YIL130W,-1,0/-,-618.3704703631811,-21998.576859113295,992,0.42857142857142855,0.23316062176165803,0.02661343978709248
YDR159W,1,+/+,-618.577479660511,-11312.775498688221,247,0.4312796208530806,0.23575129533678757,0.02661343978709248
YLR320W,-1,-/-,-618.9584894776344,-11544.62716525793,248,0.42924528301886794,0.23575129533678757,0.02683521845198492
YHR149C,1,0/+,-620.8327136132866,-21867.169860416092,992,0.431924882629108,0.23834196891191708,0.02683521845198492
YIL004C,-1,-/-,-620.8603956699371,-11927.701520517468,248,0.42990654205607476,0.23834196891191708,0.027056997116877358
YBL035C,-1,-/-,-620.9643415287137,-12114.659509055316,248,0.42790697674418604,0.23834196891191708,0.027278775781769793
YLR288C,1,-/+,-621.3914677873254,-12256.411958543584,248,0.4305555555555556,0.24093264248704663,0.027278775781769793
YNL298W,1,+/+,-621.7307046800852,-12867.444866396487,247,0.43317972350230416,0.24352331606217617,0.027278775781769793
YMR004W,-1,-/-,-622.1885717213154,-12217.334265708923,248,0.43119266055045874,0.24352331606217617,0.02750055444666223
YGL216W,1,+/+,-622.5612021386623,-12472.080226391554,247,0.4337899543378995,0.24611398963730569,0.02750055444666223
YKL189W,-1,-/-,-622.7005245313048,-12773.986870482564,248,0.4318181818181818,0.24611398963730569,0.02772233311155467
YLR305C,-1,-/-,-622.7271643877029,-12002.158888205886,248,0.4298642533936652,0.24611398963730569,0.027944111776447105
YBR133C,1,+/+,-622.9017815738916,-11898.812304005027,247,0.43243243243243246,0.24870466321243523,0.027944111776447105
YML104C,-1,-/-,-623.1427899003029,-12601.875037416816,248,0.4304932735426009,0.24870466321243523,0.028165890441339544
YML112W,-1,-/-,-623.5623173117638,-11859.972236007452,248,0.42857142857142855,0.24870466321243523,0.02838766910623198
YPR179C,-1,-/-,-624.5888924002647,-11547.7765032053,248,0.4266666666666667,0.24870466321243523,0.028609447771124417
YMR001C,1,-/+,-624.8303422927856,-12650.228397995234,248,0.42920353982300885,0.25129533678756477,0.028609447771124417
YGL113W,-1,-/-,-624.9637359976768,-11777.763674229383,248,0.42731277533039647,0.25129533678756477,0.028831226436016856
YBR215W,1,+/+,-625.1877874359488,-12493.927840806544,247,0.4298245614035088,0.2538860103626943,0.028831226436016856
YKL108W,1,-/+,-625.667907834053,-11937.595627203584,248,0.43231441048034935,0.25647668393782386,0.028831226436016856
YBR264C,0,0/0,-626.1974766626954,-20761.48593742121,992,0.43231441048034935,0.25647668393782386,0.028831226436016856
YDR524C,-1,-/-,-626.5700768586248,-11839.245105748996,248,0.43043478260869567,0.25647668393782386,0.02905300510090929
