Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL085W,-1,-/-,-627.4210398197174,-16104.12083697319,157,0.05555555555555555,0.012738853503184714,0.010110020814748736
YFR003C,-1,-/-,-628.4199659824371,-16734.35735797882,157,0.05405405405405406,0.012738853503184714,0.010407374368123699
YKL022C,1,+/+,-628.6659727096558,-16123.29392504692,156,0.07894736842105263,0.01910828025477707,0.010407374368123699
YBR279W,1,+/+,-629.5476331710815,-16180.63679099083,156,0.10256410256410256,0.025477707006369428,0.010407374368123699
YOL111C,-1,-/-,-629.7667360305786,-15485.473957300186,157,0.1,0.025477707006369428,0.010704727921498661
YNL054W,-1,-/-,-631.3144414424896,-16228.63233590126,157,0.0975609756097561,0.025477707006369428,0.011002081474873625
YOL100W,-1,-/-,-631.8152012825012,-16393.519672870636,157,0.09523809523809523,0.025477707006369428,0.011299435028248588
YMR139W,-1,-/-,-631.8264901638031,-16470.33804821968,157,0.09302325581395349,0.025477707006369428,0.01159678858162355
YIL153W,-1,-/-,-632.0791461467743,-16206.375802278519,157,0.09090909090909091,0.025477707006369428,0.011894142134998514
YOL072W,-1,-/-,-632.875678062439,-15854.153995037079,157,0.08888888888888889,0.025477707006369428,0.012191495688373476
YBR057C,-1,-/-,-633.5676071643829,-15969.110043048859,157,0.08695652173913043,0.025477707006369428,0.012488849241748439
YOR257W,-1,-/-,-633.7561190128326,-15802.78747010231,157,0.0851063829787234,0.025477707006369428,0.012786202795123401
YIR025W,1,+/+,-634.0502231121063,-16536.143036603928,156,0.10416666666666667,0.03184713375796178,0.012786202795123401
YBR173C,-1,-/-,-634.1810801029205,-16535.341000795364,157,0.10204081632653061,0.03184713375796178,0.013083556348498365
YIL046W,1,+/+,-634.5942752361298,-16563.79845738411,156,0.12,0.03821656050955414,0.013083556348498365
YCR039C,-1,-/-,-634.6142053604126,-15910.390525579453,157,0.11764705882352941,0.03821656050955414,0.013380909901873328
YPL100W,-1,-/-,-634.6222388744354,-16483.08993458748,157,0.11538461538461539,0.03821656050955414,0.01367826345524829
YMR100W,-1,-/-,-635.2551171779633,-16535.12392449379,157,0.11320754716981132,0.03821656050955414,0.013975617008623252
YOR362C,-1,-/-,-635.2694599628448,-16369.164011001587,157,0.1111111111111111,0.03821656050955414,0.014272970561998216
YBR103W,-1,-/-,-635.3081007003784,-16378.519603967667,157,0.10909090909090909,0.03821656050955414,0.014570324115373179
YOR290C,-1,-/-,-635.744930267334,-15882.903634786606,157,0.10714285714285714,0.03821656050955414,0.014867677668748141
YDR288W,-1,-/-,-638.7930934429169,-16648.370740413666,157,0.10526315789473684,0.03821656050955414,0.015165031222123104
YGL216W,-1,-/-,-639.443719625473,-16251.790121078491,157,0.10344827586206896,0.03821656050955414,0.015462384775498068
YCL008C,1,+/+,-639.5552983283997,-16520.48957514763,156,0.11864406779661017,0.044585987261146494,0.015462384775498068
YKL135C,-1,-/-,-639.5810360908508,-16223.920553445816,157,0.11666666666666667,0.044585987261146494,0.01575973832887303
YCL044C,-1,-/-,-639.7253618240356,-16537.249556064606,157,0.11475409836065574,0.044585987261146494,0.016057091882247992
YBL008W,-1,-/-,-639.9505503177643,-16232.964585065842,157,0.11290322580645161,0.044585987261146494,0.016354445435622957
YOR132W,-1,-/-,-640.1605200767517,-16954.516951322556,157,0.1111111111111111,0.044585987261146494,0.016651798988997917
YGL130W,-1,-/-,-640.2492215633392,-16382.681915044785,157,0.109375,0.044585987261146494,0.01694915254237288
YGL073W,-1,-/-,-641.0526776313782,-16794.475808143616,157,0.1076923076923077,0.044585987261146494,0.017246506095747845
YOL038W,-1,-/-,-641.1136600971222,-16676.80987739563,157,0.10606060606060606,0.044585987261146494,0.017543859649122806
YOR256C,-1,-/-,-641.591813325882,-16403.914269685745,157,0.1044776119402985,0.044585987261146494,0.01784121320249777
YDR200C,-1,-/-,-641.8914749622345,-16708.59033036232,157,0.10294117647058823,0.044585987261146494,0.018138566755872734
YHR166C,1,+/+,-642.132734298706,-16639.382351875305,156,0.11594202898550725,0.050955414012738856,0.018138566755872734
YBL103C,-1,-/-,-642.8753688335419,-16349.025640964508,157,0.11428571428571428,0.050955414012738856,0.018435920309247695
YLR025W,-1,-/-,-642.9947128295898,-16597.16997218132,157,0.11267605633802817,0.050955414012738856,0.01873327386262266
YDR202C,-1,-/-,-643.0308570861816,-17180.317695379257,157,0.1111111111111111,0.050955414012738856,0.01903062741599762
YGL181W,-1,-/-,-643.5810887813568,-16862.92366719246,157,0.1095890410958904,0.050955414012738856,0.019327980969372584
YPL152W,-1,-/-,-643.7309560775757,-16587.25509238243,157,0.10810810810810811,0.050955414012738856,0.019625334522747548
YNL097C,-1,-/-,-643.7578632831573,-16603.263669013977,157,0.10666666666666667,0.050955414012738856,0.01992268807612251
YDR421W,-1,-/-,-643.7758314609528,-16652.150025844574,157,0.10526315789473684,0.050955414012738856,0.020220041629497473
YPR107C,-1,-/-,-643.9450790882111,-16497.323044776917,157,0.1038961038961039,0.050955414012738856,0.020517395182872437
YGR258C,-1,-/-,-644.4233782291412,-16686.866898059845,157,0.10256410256410256,0.050955414012738856,0.020814748736247397
YDR054C,1,+/+,-644.7333705425262,-16485.146929502487,156,0.11392405063291139,0.05732484076433121,0.020814748736247397
YIR011C,-1,-/-,-644.8862080574036,-16058.40433382988,157,0.1125,0.05732484076433121,0.02111210228962236
YJL047C,1,+/+,-646.3342759609222,-16759.3284239769,156,0.12345679012345678,0.06369426751592357,0.02111210228962236
YGL013C,-1,-/-,-646.4735555648804,-16708.6990442276,157,0.12195121951219512,0.06369426751592357,0.021409455842997322
YBL022C,-1,-/-,-646.665097951889,-16885.51460123062,157,0.12048192771084337,0.06369426751592357,0.021706809396372286
YML088W,1,+/+,-647.1347589492798,-16501.886333227158,156,0.13095238095238096,0.07006369426751592,0.021706809396372286
YMR135C,-1,-/-,-647.5175933837891,-16732.497256040573,157,0.12941176470588237,0.07006369426751592,0.02200416294974725
YGL096W,-1,-/-,-647.7500777244568,-16776.87717795372,157,0.12790697674418605,0.07006369426751592,0.02230151650312221
YLR005W,1,+/+,-648.0571494102478,-15936.17752289772,156,0.13793103448275862,0.07643312101910828,0.02230151650312221
YMR167W,-1,-/-,-648.2209277153015,-16101.742822885513,157,0.13636363636363635,0.07643312101910828,0.022598870056497175
YDL028C,-1,-/-,-648.389591217041,-16314.130791902542,157,0.1348314606741573,0.07643312101910828,0.02289622360987214
YGL025C,-1,-/-,-648.7945427894592,-16472.858700037003,157,0.13333333333333333,0.07643312101910828,0.0231935771632471
YER143W,-1,-/-,-648.8950822353363,-16612.748385429382,157,0.13186813186813187,0.07643312101910828,0.023490930716622064
YBR216C,-1,-/-,-648.9874956607819,-16275.461670160294,157,0.13043478260869565,0.07643312101910828,0.023788284269997028
YDR463W,-1,-/-,-649.1289668083191,-16858.647161245346,157,0.12903225806451613,0.07643312101910828,0.02408563782337199
YJR125C,-1,-/-,-650.0980877876282,-16643.018783807755,157,0.1276595744680851,0.07643312101910828,0.024382991376746953
YPR178W,-1,-/-,-650.4200010299683,-16491.841846704483,157,0.12631578947368421,0.07643312101910828,0.024680344930121913
YPL049C,-1,-/-,-650.5115029811859,-16347.877603769302,157,0.125,0.07643312101910828,0.024977698483496878
YBR274W,-1,-/-,-650.6281566619873,-16463.853647470474,157,0.12371134020618557,0.07643312101910828,0.02527505203687184
YPL055C,1,+/+,-650.6559884548187,-16731.792568922043,156,0.1326530612244898,0.08280254777070063,0.02527505203687184
YML032C,-1,-/-,-651.2996461391449,-16478.922160863876,157,0.13131313131313133,0.08280254777070063,0.025572405590246802
YDR485C,-1,-/-,-651.9873793125153,-16662.598241090775,157,0.13,0.08280254777070063,0.025869759143621766
YER167W,-1,-/-,-652.0428214073181,-16782.03576517105,157,0.12871287128712872,0.08280254777070063,0.02616711269699673
YLR107W,-1,-/-,-652.1523385047913,-17124.2661318779,157,0.12745098039215685,0.08280254777070063,0.02646446625037169
YOR353C,-1,-/-,-652.4001955986023,-16603.38535284996,157,0.1262135922330097,0.08280254777070063,0.026761819803746655
YLR248W,-1,-/-,-652.4659550189972,-16796.565796136856,157,0.125,0.08280254777070063,0.02705917335712162
YOR322C,-1,-/-,-653.021842956543,-16723.701100587845,157,0.12380952380952381,0.08280254777070063,0.02735652691049658
YLR096W,-1,-/-,-653.3774886131287,-16628.703726768494,157,0.12264150943396226,0.08280254777070063,0.027653880463871544
YBR077C,-1,-/-,-654.2662644386292,-16613.37064766884,157,0.12149532710280374,0.08280254777070063,0.027951234017246505
YHR115C,1,+/+,-655.622588634491,-16543.628744840622,156,0.12962962962962962,0.08917197452229299,0.027951234017246505
YBR081C,-1,-/-,-655.7555673122406,-16408.899632692337,157,0.12844036697247707,0.08917197452229299,0.02824858757062147
YDR329C,-1,-/-,-656.0957868099213,-16594.466490268707,157,0.12727272727272726,0.08917197452229299,0.028545941123996433
YMR061W,-1,-/-,-656.3660852909088,-16701.85345506668,157,0.12612612612612611,0.08917197452229299,0.028843294677371394
YKR029C,-1,-/-,-656.8830962181091,-16433.16564321518,157,0.125,0.08917197452229299,0.029140648230746358
YDR137W,-1,-/-,-656.8944265842438,-16684.95746779442,157,0.12389380530973451,0.08917197452229299,0.029438001784121322
YNR023W,-1,-/-,-657.319676399231,-16795.804107666016,157,0.12280701754385964,0.08917197452229299,0.029735355337496282
YOR069W,-1,-/-,-657.3426442146301,-16783.971876382828,157,0.12173913043478261,0.08917197452229299,0.030032708890871247
YDL225W,-1,-/-,-657.3464751243591,-16705.941319465637,157,0.1206896551724138,0.08917197452229299,0.030330062444246207
YKR014C,-1,-/-,-657.6049883365631,-16986.131989002228,157,0.11965811965811966,0.08917197452229299,0.03062741599762117
YIL144W,-1,-/-,-657.6474421024323,-16811.104796648026,157,0.11864406779661017,0.08917197452229299,0.030924769550996135
YAL043C,-1,-/-,-657.7223494052887,-16696.05563879013,157,0.11764705882352941,0.08917197452229299,0.031222123104371096
YGR013W,-1,-/-,-657.8200242519379,-16627.885573148727,157,0.11666666666666667,0.08917197452229299,0.03151947665774606
YNL039W,-1,-/-,-657.9916076660156,-16850.129764080048,157,0.11570247933884298,0.08917197452229299,0.03181683021112102
YNL118C,-1,-/-,-658.1624190807343,-16953.7138235569,157,0.11475409836065574,0.08917197452229299,0.032114183764495985
YCL039W,-1,-/-,-658.2175970077515,-16715.086437940598,157,0.11382113821138211,0.08917197452229299,0.03241153731787095
YNR039C,-1,-/-,-658.2303419113159,-16731.621029376984,157,0.11290322580645161,0.08917197452229299,0.03270889087124591
YDR151C,-1,-/-,-658.3255043029785,-16701.790804862976,157,0.112,0.08917197452229299,0.03300624442462088
YPR029C,-1,-/-,-658.4545085430145,-16560.736827373505,157,0.1111111111111111,0.08917197452229299,0.033303597977995834
YIL097W,1,+/+,-658.8800439834595,-18099.850489616394,156,0.11811023622047244,0.09554140127388536,0.033303597977995834
YGL093W,-1,-/-,-658.9932680130005,-17012.4979224205,157,0.1171875,0.09554140127388536,0.0336009515313708
YDR208W,-1,-/-,-659.2220377922058,-17097.667718172073,157,0.11627906976744186,0.09554140127388536,0.03389830508474576
YPR034W,-1,-/-,-659.2355403900146,-16610.993445158005,157,0.11538461538461539,0.09554140127388536,0.03419565863812073
YJR046W,-1,-/-,-659.6492812633514,-16644.959101200104,157,0.11450381679389313,0.09554140127388536,0.03449301219149569
YJR084W,-1,-/-,-659.7884886264801,-16783.455513477325,157,0.11363636363636363,0.09554140127388536,0.03479036574487065
YLR324W,-1,-/-,-659.8389542102814,-17815.729639053345,157,0.11278195488721804,0.09554140127388536,0.03508771929824561
YDR295C,-1,-/-,-660.0416889190674,-16412.135184288025,157,0.11194029850746269,0.09554140127388536,0.035385072851620576
YNL094W,-1,-/-,-660.3555228710175,-16905.960505247116,157,0.1111111111111111,0.09554140127388536,0.03568242640499554
YNL161W,-1,-/-,-660.5319895744324,-16832.330161094666,157,0.11029411764705882,0.09554140127388536,0.035979779958370504
YKR002W,-1,-/-,-660.6016829013824,-17034.759860277176,157,0.10948905109489052,0.09554140127388536,0.03627713351174547
YML038C,-1,-/-,-660.6642227172852,-16499.710992097855,157,0.10869565217391304,0.09554140127388536,0.036574487065120426
YDL116W,-1,-/-,-661.0201880931854,-16605.7419154644,157,0.1079136690647482,0.09554140127388536,0.03687184061849539
YDR057W,-1,-/-,-661.1379113197327,-16839.04858803749,157,0.10714285714285714,0.09554140127388536,0.037169194171870354
YGR048W,-1,-/-,-661.6607093811035,-17149.61790537834,157,0.10638297872340426,0.09554140127388536,0.03746654772524532
YKL213C,-1,-/-,-661.790691614151,-16638.63875222206,157,0.1056338028169014,0.09554140127388536,0.03776390127862028
YMR240C,-1,-/-,-661.8429515361786,-17119.149354696274,157,0.1048951048951049,0.09554140127388536,0.03806125483199524
YOL055C,-1,-/-,-662.7280411720276,-16750.176871538162,157,0.10416666666666667,0.09554140127388536,0.0383586083853702
YGL058W,1,+/+,-662.9983937740326,-16663.634060144424,156,0.1103448275862069,0.10191082802547771,0.0383586083853702
YMR137C,-1,-/-,-663.1543967723846,-16456.271216630936,157,0.1095890410958904,0.10191082802547771,0.03865596193874517
YPL140C,-1,-/-,-663.1776976585388,-17019.3686542511,157,0.10884353741496598,0.10191082802547771,0.03895331549212013
YCR066W,1,+/+,-663.2560272216797,-16753.723819494247,156,0.11486486486486487,0.10828025477707007,0.03895331549212013
YKL012W,-1,-/-,-663.2760539054871,-16966.578736782074,157,0.11409395973154363,0.10828025477707007,0.039250669045495096
YBR278W,-1,-/-,-663.4167158603668,-16627.433668136597,157,0.11333333333333333,0.10828025477707007,0.03954802259887006
YMR097C,-1,-/-,-663.4504864215851,-17229.50977730751,157,0.11258278145695365,0.10828025477707007,0.03984537615224502
YCL051W,-1,-/-,-663.578949213028,-16757.9989528656,157,0.1118421052631579,0.10828025477707007,0.04014272970561998
YPR125W,-1,-/-,-663.6666724681854,-16996.32464146614,157,0.1111111111111111,0.10828025477707007,0.040440083258994945
YGL133W,-1,-/-,-664.2373261451721,-16927.61926794052,157,0.11038961038961038,0.10828025477707007,0.04073743681236991
YMR037C,-1,-/-,-664.5421123504639,-17081.075194835663,157,0.10967741935483871,0.10828025477707007,0.04103479036574487
YBR231C,-1,-/-,-664.6163237094879,-17484.751269578934,157,0.10897435897435898,0.10828025477707007,0.04133214391911983
YOR368W,-1,-/-,-664.9984104633331,-16673.033494234085,157,0.10828025477707007,0.10828025477707007,0.041629497472494795
YDR473C,-1,-/-,-665.1526482105255,-16750.95183968544,157,0.10759493670886076,0.10828025477707007,0.04192685102586976
YJR040W,-1,-/-,-665.3257646560669,-16504.5802590847,157,0.1069182389937107,0.10828025477707007,0.04222420457924472
YDR425W,-1,-/-,-665.3742456436157,-17394.749326229095,157,0.10625,0.10828025477707007,0.04252155813261969
YER017C,-1,-/-,-665.520653963089,-16968.209023714066,157,0.10559006211180125,0.10828025477707007,0.042818911685994644
YOL148C,-1,-/-,-665.5223433971405,-16865.13146018982,157,0.10493827160493827,0.10828025477707007,0.04311626523936961
YCR009C,-1,-/-,-665.5324032306671,-16912.839665174484,157,0.10429447852760736,0.10828025477707007,0.04341361879274457
YGL011C,-1,-/-,-665.540372133255,-17203.80303287506,157,0.10365853658536585,0.10828025477707007,0.043710972346119537
YHR006W,-1,-/-,-665.8881506919861,-16959.40122318268,157,0.10303030303030303,0.10828025477707007,0.0440083258994945
YJR052W,1,+/+,-665.9709713459015,-16789.475564956665,156,0.10843373493975904,0.11464968152866242,0.0440083258994945
YLL019C,-1,-/-,-666.2039692401886,-17874.75297689438,157,0.10778443113772455,0.11464968152866242,0.044305679452869465
YIL154C,-1,-/-,-666.3401336669922,-17159.619805336,157,0.10714285714285714,0.11464968152866242,0.04460303300624442
YKL146W,-1,-/-,-666.3945367336273,-16862.508964776993,157,0.10650887573964497,0.11464968152866242,0.044900386559619386
YLR403W,-1,-/-,-666.9588885307312,-16552.651257514954,157,0.10588235294117647,0.11464968152866242,0.04519774011299435
YNL136W,-1,-/-,-667.0219898223877,-16903.47020816803,157,0.10526315789473684,0.11464968152866242,0.045495093666369314
YDR177W,1,+/+,-667.4041554927826,-17009.799474477768,156,0.11046511627906977,0.12101910828025478,0.045495093666369314
YBR058C,1,+/+,-667.5627722740173,-16668.45393013954,156,0.11560693641618497,0.12738853503184713,0.045495093666369314
YGR231C,-1,-/-,-667.7779307365417,-17549.146181583405,157,0.11494252873563218,0.12738853503184713,0.04579244721974428
YAL017W,-1,-/-,-668.074639081955,-17407.357170820236,157,0.11428571428571428,0.12738853503184713,0.046089800773119236
YEL030W,-1,-/-,-668.0896458625793,-17274.240594625473,157,0.11363636363636363,0.12738853503184713,0.0463871543264942
YGR270W,-1,-/-,-668.124929189682,-17115.17922115326,157,0.11299435028248588,0.12738853503184713,0.046684507879869164
YDR163W,-1,-/-,-668.3768587112427,-17049.84614443779,157,0.11235955056179775,0.12738853503184713,0.04698186143324413
YGR238C,-1,-/-,-668.4678378105164,-17486.67019176483,157,0.11173184357541899,0.12738853503184713,0.04727921498661909
YER159C,-1,-/-,-668.619194984436,-16966.05150771141,157,0.1111111111111111,0.12738853503184713,0.047576568539994056
YGL252C,-1,-/-,-668.750741481781,-16860.631690263748,157,0.11049723756906077,0.12738853503184713,0.04787392209336901
YOR275C,-1,-/-,-668.8099663257599,-17340.186383008957,157,0.10989010989010989,0.12738853503184713,0.04817127564674398
YLR361C,-1,-/-,-668.8330051898956,-16859.85618329048,157,0.1092896174863388,0.12738853503184713,0.04846862920011894
YER161C,-1,-/-,-668.9799611568451,-17225.075348854065,157,0.10869565217391304,0.12738853503184713,0.048765982753493906
YOL133W,1,+/+,-669.028849363327,-17368.960996627808,156,0.11351351351351352,0.1337579617834395,0.048765982753493906
YNL199C,-1,-/-,-669.3632287979126,-17006.64128923416,157,0.11290322580645161,0.1337579617834395,0.04906333630686887
YJR091C,-1,-/-,-669.4850106239319,-17141.373791217804,157,0.11229946524064172,0.1337579617834395,0.04936068986024383
YDR207C,-1,-/-,-669.7735970020294,-17097.923181295395,157,0.11170212765957446,0.1337579617834395,0.04965804341361879
YPL045W,-1,-/-,-669.8930418491364,-16758.769075393677,157,0.1111111111111111,0.1337579617834395,0.049955396966993755
YMR197C,-1,-/-,-670.0028727054596,-17240.257736444473,157,0.11052631578947368,0.1337579617834395,0.05025275052036872
YPL007C,-1,-/-,-670.3005700111389,-16404.254116535187,157,0.1099476439790576,0.1337579617834395,0.05055010407374368
YML130C,-1,-/-,-670.3994081020355,-17430.00950026512,157,0.109375,0.1337579617834395,0.05084745762711865
YBR211C,-1,-/-,-670.5541627407074,-16596.155861616135,157,0.10880829015544041,0.1337579617834395,0.051144811180493605
YBR273C,-1,-/-,-670.5716655254364,-17241.853186130524,157,0.10824742268041238,0.1337579617834395,0.05144216473386857
YER007W,-1,-/-,-670.9233551025391,-16507.665789842606,157,0.1076923076923077,0.1337579617834395,0.05173951828724353
YIL068C,-1,-/-,-671.0229914188385,-17015.86079978943,157,0.10714285714285714,0.1337579617834395,0.0520368718406185
YJL036W,-1,-/-,-671.3233842849731,-17105.15408682823,157,0.1065989847715736,0.1337579617834395,0.05233422539399346
YDR423C,-1,-/-,-671.4911642074585,-17186.295338630676,157,0.10606060606060606,0.1337579617834395,0.05263157894736842
YPR162C,-1,-/-,-671.6682302951813,-17205.87761569023,157,0.10552763819095477,0.1337579617834395,0.05292893250074338
YDL190C,1,+/+,-671.8624882698059,-16949.789396762848,156,0.11,0.14012738853503184,0.05292893250074338
YJL141C,-1,-/-,-671.967859506607,-16987.12519454956,157,0.10945273631840796,0.14012738853503184,0.053226286054118346
YOR172W,-1,-/-,-671.9989097118378,-16560.170726060867,157,0.10891089108910891,0.14012738853503184,0.05352363960749331
YIL062C,-1,-/-,-672.0658793449402,-17102.733537197113,157,0.10837438423645321,0.14012738853503184,0.053820993160868275
YIL034C,-1,-/-,-672.4045851230621,-17605.58547782898,157,0.10784313725490197,0.14012738853503184,0.05411834671424324
YMR044W,-1,-/-,-672.7267646789551,-16788.426782131195,157,0.1073170731707317,0.14012738853503184,0.054415700267618196
YMR264W,-1,-/-,-672.7687764167786,-16546.471859693527,157,0.10679611650485436,0.14012738853503184,0.05471305382099316
YER162C,-1,-/-,-672.8113348484039,-17413.75984311104,157,0.10628019323671498,0.14012738853503184,0.055010407374368124
YJL128C,-1,-/-,-672.8334381580353,-17298.92850470543,157,0.10576923076923077,0.14012738853503184,0.05530776092774309
YMR043W,-1,-/-,-672.9507083892822,-16323.003437519073,157,0.10526315789473684,0.14012738853503184,0.05560511448111805
YCL029C,-1,-/-,-672.9818975925446,-16888.83211708069,157,0.10476190476190476,0.14012738853503184,0.05590246803449301
YAL047C,-1,-/-,-673.1701500415802,-17017.155368089676,157,0.10426540284360189,0.14012738853503184,0.056199821587867974
YKL052C,-1,-/-,-673.179315328598,-16828.725603818893,157,0.10377358490566038,0.14012738853503184,0.05649717514124294
YOL066C,-1,-/-,-673.3754189014435,-17048.405994176865,157,0.10328638497652583,0.14012738853503184,0.0567945286946179
YPR179C,-1,-/-,-673.5712375640869,-17274.87943458557,157,0.102803738317757,0.14012738853503184,0.057091882247992866
YDR311W,-1,-/-,-673.5879452228546,-17286.611095666885,157,0.10232558139534884,0.14012738853503184,0.05738923580136782
YPR049C,-1,-/-,-673.6134598255157,-16734.5391600132,157,0.10185185185185185,0.14012738853503184,0.05768658935474279
YPL196W,-1,-/-,-673.708092212677,-17320.845282793045,157,0.10138248847926268,0.14012738853503184,0.05798394290811775
YOR367W,-1,-/-,-673.7259137630463,-17242.241593122482,157,0.10091743119266056,0.14012738853503184,0.058281296461492715
YNL047C,-1,-/-,-674.0283524990082,-17183.417986631393,157,0.1004566210045662,0.14012738853503184,0.05857865001486768
YPL159C,-1,-/-,-674.1604239940643,-17515.450807332993,157,0.1,0.14012738853503184,0.058876003568242644
YDL147W,1,+/+,-674.1664772033691,-17602.185037851334,156,0.10407239819004525,0.1464968152866242,0.058876003568242644
YJR050W,-1,-/-,-674.1801302433014,-17191.753724336624,157,0.1036036036036036,0.1464968152866242,0.0591733571216176
YMR047C,-1,-/-,-674.224766254425,-17057.29648256302,157,0.1031390134529148,0.1464968152866242,0.059470710674992565
YMR077C,-1,-/-,-674.3686592578888,-17114.56691145897,157,0.10267857142857142,0.1464968152866242,0.05976806422836753
YDR027C,-1,-/-,-674.4045598506927,-16851.52719283104,157,0.10222222222222223,0.1464968152866242,0.06006541778174249
YDR289C,-1,-/-,-674.4299502372742,-16974.00344467163,157,0.10176991150442478,0.1464968152866242,0.06036277133511746
YBR214W,-1,-/-,-674.5392124652863,-18362.03539299965,157,0.1013215859030837,0.1464968152866242,0.060660124888492414
YGR261C,-1,-/-,-674.6889305114746,-16949.669558525085,157,0.10087719298245613,0.1464968152866242,0.06095747844186738
YOL043C,-1,-/-,-674.6945176124573,-17102.933046102524,157,0.10043668122270742,0.1464968152866242,0.06125483199524234
YOR349W,-1,-/-,-674.7501380443573,-16939.276167869568,157,0.1,0.1464968152866242,0.06155218554861731
YJL030W,1,+/+,-674.7519252300262,-17135.067722558975,156,0.1038961038961039,0.15286624203821655,0.06155218554861731
YIL112W,-1,-/-,-674.8363513946533,-17077.186399698257,157,0.10344827586206896,0.15286624203821655,0.06184953910199227
YER147C,-1,-/-,-675.6699912548065,-16547.647312402725,157,0.10300429184549356,0.15286624203821655,0.062146892655367235
YJL176C,-1,-/-,-675.700719833374,-16922.33034849167,157,0.10256410256410256,0.15286624203821655,0.06244424620874219
YKR101W,-1,-/-,-675.7441577911377,-16948.400472402573,157,0.10212765957446808,0.15286624203821655,0.06274159976211716
