Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJR140C,-1,-/-,-186.0606951713562,-25851.766013383865,31,0.10638297872340426,0.03968253968253968,0.008806877752149297
YLR087C,-1,0/-,-186.12182503938675,-42502.50763362646,124,0.10416666666666667,0.03968253968253968,0.009016565317676662
YHR118C,-1,-/-,-186.1656675338745,-25503.15740299225,31,0.10204081632653061,0.03968253968253968,0.009226252883204026
YEL061C,-1,-/-,-186.57131505012512,-27128.625676631927,31,0.1,0.03968253968253968,0.009435940448731391
YPL267W,-1,-/-,-186.96128511428833,-27415.9516851902,31,0.09803921568627451,0.03968253968253968,0.009645628014258754
YBR073W,-1,-/-,-187.0228157043457,-27445.403816223145,31,0.09615384615384616,0.03968253968253968,0.009855315579786118
YGL216W,-1,-/-,-187.16914772987366,-26708.433386564255,31,0.09433962264150944,0.03968253968253968,0.010065003145313483
YIL150C,-1,-/-,-187.17461156845093,-24903.351558685303,31,0.09259259259259259,0.03968253968253968,0.010274690710840848
YNL250W,1,-/+,-187.19680070877075,-27555.812576293945,31,0.10909090909090909,0.047619047619047616,0.010274690710840848
YBR231C,-1,-/-,-187.22790837287903,-27869.637236118317,31,0.10714285714285714,0.047619047619047616,0.010484378276368212
YJL187C,-1,-/-,-187.2641739845276,-26726.942089796066,31,0.10526315789473684,0.047619047619047616,0.010694065841895575
YDR097C,1,-/+,-187.3583469390869,-27963.977515935898,31,0.1206896551724138,0.05555555555555555,0.010694065841895575
YDR179C,-1,-/-,-187.48568892478943,-26877.219547510147,31,0.11864406779661017,0.05555555555555555,0.01090375340742294
YNL102W,-1,-/-,-187.6340479850769,-26041.562925577164,31,0.11666666666666667,0.05555555555555555,0.011113440972950304
YDL028C,-1,-/-,-188.09257698059082,-27145.685995817184,31,0.11475409836065574,0.05555555555555555,0.011323128538477669
YPR152C,-1,0/-,-188.21000772714615,-42105.640172958374,124,0.11290322580645161,0.05555555555555555,0.011532816104005033
YIL026C,-1,-/-,-188.7512240409851,-26271.20508956909,31,0.1111111111111111,0.05555555555555555,0.011742503669532396
YPR031W,-1,-/-,-188.81117296218872,-27437.739374160767,31,0.109375,0.05555555555555555,0.01195219123505976
YJL095W,-1,-/-,-188.8437418937683,-27554.152590990067,31,0.1076923076923077,0.05555555555555555,0.012161878800587125
YEL032W,-1,-/-,-188.92715978622437,-26660.218530654907,31,0.10606060606060606,0.05555555555555555,0.01237156636611449
YLR234W,1,+/+,-189.1640863418579,-26606.135666131973,30,0.11940298507462686,0.06349206349206349,0.01237156636611449
YDR356W,-1,-/-,-189.36994290351868,-27250.005370140076,31,0.11764705882352941,0.06349206349206349,0.012581253931641853
YGR072W,-1,-/-,-189.44381523132324,-27842.24240422249,31,0.11594202898550725,0.06349206349206349,0.012790941497169217
YKR095W,-1,-/-,-189.52658939361572,-27243.428470611572,31,0.11428571428571428,0.06349206349206349,0.013000629062696582
YMR207C,-1,-/-,-189.53128385543823,-27296.996580839157,31,0.11267605633802817,0.06349206349206349,0.013210316628223947
YOR033C,-1,-/-,-189.66184163093567,-28539.594722747803,31,0.1111111111111111,0.06349206349206349,0.013420004193751311
YNL172W,-1,-/-,-190.39002466201782,-26701.3512134552,31,0.1095890410958904,0.06349206349206349,0.013629691759278674
YBR152W,-1,-/-,-190.40678215026855,-25305.17645072937,31,0.10810810810810811,0.06349206349206349,0.013839379324806039
YGL175C,-1,-/-,-190.4883804321289,-25066.955419540405,31,0.10666666666666667,0.06349206349206349,0.014049066890333403
YDR217C,1,-/+,-190.50402545928955,-26503.769042253494,31,0.11842105263157894,0.07142857142857142,0.014049066890333403
YDL030W,-1,-/-,-190.63505792617798,-27528.49415254593,31,0.11688311688311688,0.07142857142857142,0.014258754455860768
YLR272C,-1,-/-,-190.6698875427246,-28862.54090332985,31,0.11538461538461539,0.07142857142857142,0.014468442021388132
YLR210W,-1,-/-,-190.70001029968262,-27684.91249537468,31,0.11392405063291139,0.07142857142857142,0.014678129586915495
YMR179W,-1,-/-,-190.70865440368652,-26888.034221172333,31,0.1125,0.07142857142857142,0.01488781715244286
YNL222W,-1,-/-,-190.7398476600647,-27245.351534843445,31,0.1111111111111111,0.07142857142857142,0.015097504717970224
YIL061C,-1,-/-,-190.7614984512329,-26296.10156774521,31,0.10975609756097561,0.07142857142857142,0.015307192283497589
YOL045W,-1,-/-,-190.87187552452087,-27885.171822547913,31,0.10843373493975904,0.07142857142857142,0.015516879849024954
YLR233C,1,-/+,-191.04314422607422,-27260.58141064644,31,0.11904761904761904,0.07936507936507936,0.015516879849024954
YBL009W,-1,-/-,-191.1858627796173,-28834.533707141876,31,0.11764705882352941,0.07936507936507936,0.015726567414552316
YDL017W,-1,-/-,-191.28728485107422,-27965.262447834015,31,0.11627906976744186,0.07936507936507936,0.01593625498007968
YGR274C,-1,-/-,-191.4957447052002,-28302.60442185402,31,0.11494252873563218,0.07936507936507936,0.016145942545607046
YBL088C,-1,-/-,-191.57585644721985,-26835.54319858551,31,0.11363636363636363,0.07936507936507936,0.01635563011113441
YMR163C,-1,-/-,-191.58484363555908,-26563.367485046387,31,0.11235955056179775,0.07936507936507936,0.016565317676661775
YPL018W,-1,-/-,-191.66936922073364,-25725.966941595078,31,0.1111111111111111,0.07936507936507936,0.01677500524218914
YNL206C,-1,+/-,-191.7370686531067,-29177.188640356064,30,0.10989010989010989,0.07936507936507936,0.016984692807716504
YGL183C,-1,-/-,-192.03349828720093,-23552.713464021683,31,0.10869565217391304,0.07936507936507936,0.017194380373243865
YOR127W,-1,-/-,-192.04037523269653,-27044.677256584167,31,0.10752688172043011,0.07936507936507936,0.01740406793877123
YPR164W,-1,+/-,-192.1457715034485,-26048.356112241745,30,0.10638297872340426,0.07936507936507936,0.017613755504298594
YPL122C,-1,-/-,-192.32594919204712,-27094.784383296967,31,0.10526315789473684,0.07936507936507936,0.01782344306982596
YPL116W,-1,-/-,-192.40374326705933,-27109.754900932312,31,0.10416666666666667,0.07936507936507936,0.018033130635353323
YOL095C,-1,-/-,-192.6697177886963,-25339.742708921432,31,0.10309278350515463,0.07936507936507936,0.018242818200880688
YNL072W,-1,-/-,-192.84152603149414,-26814.15313386917,31,0.10204081632653061,0.07936507936507936,0.018452505766408053
YDR030C,-1,-/-,-193.07177448272705,-28545.27952861786,31,0.10101010101010101,0.07936507936507936,0.018662193331935417
YNL126W,-1,-/-,-193.14594793319702,-27320.861567735672,31,0.1,0.07936507936507936,0.018871880897462782
YJR092W,-1,-/-,-193.15941667556763,-27012.307265281677,31,0.09900990099009901,0.07936507936507936,0.019081568462990146
YDL065C,-1,-/-,-193.22132015228271,-27658.38243174553,31,0.09803921568627451,0.07936507936507936,0.019291256028517507
YJR035W,-1,-/-,-193.31510305404663,-26942.2359457016,31,0.0970873786407767,0.07936507936507936,0.019500943594044872
YPL155C,-1,-/-,-193.33891105651855,-27084.252556800842,31,0.09615384615384616,0.07936507936507936,0.019710631159572237
YMR277W,-1,-/-,-193.4288022518158,-27646.491037130356,31,0.09523809523809523,0.07936507936507936,0.0199203187250996
YLR086W,-1,-/-,-193.4327802658081,-27078.815890789032,31,0.09433962264150944,0.07936507936507936,0.020130006290626966
YML027W,-1,-/-,-193.51115584373474,-26192.146293878555,31,0.09345794392523364,0.07936507936507936,0.02033969385615433
YPR104C,-1,-/-,-193.52098321914673,-26863.111533164978,31,0.09259259259259259,0.07936507936507936,0.020549381421681695
YBL013W,-1,-/-,-193.78199577331543,-25128.493086338043,31,0.09174311926605505,0.07936507936507936,0.02075906898720906
YDL159W,-1,-/-,-193.78551959991455,-26550.293471336365,31,0.09090909090909091,0.07936507936507936,0.020968756552736424
YDL105W,-1,-/-,-193.80511236190796,-26723.054936647415,31,0.09009009009009009,0.07936507936507936,0.021178444118263785
YER109C,-1,-/-,-193.81926774978638,-25568.16211795807,31,0.08928571428571429,0.07936507936507936,0.02138813168379115
YCR042C,-1,-/-,-193.93756580352783,-26777.900879383087,31,0.08849557522123894,0.07936507936507936,0.021597819249318514
YMR127C,-1,-/-,-194.42061138153076,-27629.475106477737,31,0.08771929824561403,0.07936507936507936,0.02180750681484588
YHR099W,-1,-/-,-194.43142223358154,-27660.57533311844,31,0.08695652173913043,0.07936507936507936,0.022017194380373244
YOL017W,-1,-/-,-194.51708889007568,-28013.293426275253,31,0.08620689655172414,0.07936507936507936,0.022226881945900608
YOR351C,-1,-/-,-194.55960988998413,-26175.268268108368,31,0.08547008547008547,0.07936507936507936,0.022436569511427973
YMR299C,0,-/0,-194.5902819633484,-26665.93584871292,31,0.08547008547008547,0.07936507936507936,0.022436569511427973
YGL241W,-1,-/-,-194.68864107131958,-26672.274796962738,31,0.0847457627118644,0.07936507936507936,0.022646257076955337
YPL021W,-1,-/-,-194.71187162399292,-25260.690962314606,31,0.08403361344537816,0.07936507936507936,0.022855944642482702
YBR123C,-1,-/-,-194.7934923171997,-27674.844673633575,31,0.08333333333333333,0.07936507936507936,0.023065632208010067
YDR440W,-1,-/-,-194.83441758155823,-28214.08373427391,31,0.08264462809917356,0.07936507936507936,0.023275319773537428
YLR084C,-1,-/-,-194.84160041809082,-25784.22609090805,31,0.08196721311475409,0.07936507936507936,0.023485007339064792
YOL066C,-1,-/-,-194.9125804901123,-26844.18587899208,31,0.08130081300813008,0.07936507936507936,0.023694694904592157
YPR018W,-1,-/-,-195.0029284954071,-28094.231703042984,31,0.08064516129032258,0.07936507936507936,0.02390438247011952
YOR083W,-1,-/-,-195.28361177444458,-25977.24956011772,31,0.08,0.07936507936507936,0.024114070035646886
YNL082W,-1,-/-,-195.39039516448975,-28476.121870040894,31,0.07936507936507936,0.07936507936507936,0.02432375760117425
YDL058W,-1,-/-,-195.50699090957642,-27013.036004781723,31,0.07874015748031496,0.07936507936507936,0.024533445166701615
YDR191W,1,-/+,-195.59033823013306,-26521.04469394684,31,0.0859375,0.0873015873015873,0.024533445166701615
YJR119C,-1,-/-,-195.6924171447754,-26482.622401475906,31,0.08527131782945736,0.0873015873015873,0.02474313273222898
YNL290W,-1,-/-,-195.70373558998108,-27932.615375757217,31,0.08461538461538462,0.0873015873015873,0.024952820297756344
YNL023C,-1,-/-,-195.74625301361084,-27494.468459129333,31,0.08396946564885496,0.0873015873015873,0.025162507863283706
YGL094C,-1,-/-,-195.77688074111938,-28370.263777017593,31,0.08333333333333333,0.0873015873015873,0.02537219542881107
YLR145W,-1,-/-,-195.8449535369873,-26252.792467594147,31,0.08270676691729323,0.0873015873015873,0.025581882994338435
YHR164C,-1,-/-,-195.97402048110962,-27517.951408863068,31,0.08208955223880597,0.0873015873015873,0.0257915705598658
YNL136W,-1,-/-,-196.11851620674133,-27418.100883245468,31,0.08148148148148149,0.0873015873015873,0.026001258125393164
YOL054W,-1,-/-,-196.17031240463257,-27949.785215616226,31,0.08088235294117647,0.0873015873015873,0.02621094569092053
YDR325W,-1,-/-,-196.1857681274414,-27230.57167339325,31,0.08029197080291971,0.0873015873015873,0.026420633256447893
YGR005C,-1,-/-,-196.2888786792755,-28889.109531879425,31,0.07971014492753623,0.0873015873015873,0.026630320821975258
YOR074C,-1,-/-,-196.29349899291992,-26617.543188095093,31,0.07913669064748201,0.0873015873015873,0.026840008387502622
YML099C,-1,-/-,-196.30309343338013,-27349.584515094757,31,0.07857142857142857,0.0873015873015873,0.027049695953029987
YBL034C,-1,-/-,-196.33151817321777,-29590.84719800949,31,0.07801418439716312,0.0873015873015873,0.027259383518557348
YKL092C,-1,-/-,-196.33461236953735,-28456.36772608757,31,0.07746478873239436,0.0873015873015873,0.027469071084084713
YJR089W,-1,-/-,-196.4103274345398,-27940.055660247803,31,0.07692307692307693,0.0873015873015873,0.027678758649612077
YML065W,-1,-/-,-196.41104769706726,-27880.125043153763,31,0.0763888888888889,0.0873015873015873,0.027888446215139442
YOL006C,1,+/+,-196.41182327270508,-28971.645327091217,30,0.08275862068965517,0.09523809523809523,0.027888446215139442
YDR485C,-1,-/-,-196.4644467830658,-28254.16925406456,31,0.0821917808219178,0.09523809523809523,0.028098133780666806
YLR381W,-1,-/-,-196.52490758895874,-26908.89881181717,31,0.08163265306122448,0.09523809523809523,0.02830782134619417
YDR219C,-1,-/-,-196.62239933013916,-28618.17729663849,31,0.08108108108108109,0.09523809523809523,0.028517508911721536
YGR047C,-1,-/-,-196.70876455307007,-27746.569459438324,31,0.08053691275167785,0.09523809523809523,0.0287271964772489
YMR076C,-1,-/-,-196.71922540664673,-27945.530580997467,31,0.08,0.09523809523809523,0.028936884042776265
YBL014C,-1,-/-,-196.74849009513855,-28895.096643924713,31,0.07947019867549669,0.09523809523809523,0.02914657160830363
YPL055C,-1,-/-,-196.87727785110474,-28580.647747516632,31,0.07894736842105263,0.09523809523809523,0.02935625917383099
YBL097W,-1,-/-,-196.96882724761963,-25112.705760478973,31,0.0784313725490196,0.09523809523809523,0.029565946739358355
YCL010C,-1,-/-,-196.98916482925415,-26761.22447347641,31,0.07792207792207792,0.09523809523809523,0.02977563430488572
YNR023W,-1,-/-,-197.01108026504517,-28291.337945461273,31,0.07741935483870968,0.09523809523809523,0.029985321870413084
YNL118C,-1,-/-,-197.0199089050293,-27126.214178085327,31,0.07692307692307693,0.09523809523809523,0.03019500943594045
YFR028C,-1,-/-,-197.08301305770874,-27320.898313760757,31,0.07643312101910828,0.09523809523809523,0.030404697001467813
YKL042W,-1,-/-,-197.10187435150146,-28076.710357666016,31,0.0759493670886076,0.09523809523809523,0.030614384566995178
YPR189W,-1,-/-,-197.1442894935608,-27295.851989269257,31,0.07547169811320754,0.09523809523809523,0.030824072132522543
YDR130C,-1,-/-,-197.19054746627808,-27816.940759181976,31,0.075,0.09523809523809523,0.031033759698049907
YML060W,-1,-/-,-197.20250511169434,-27537.848526477814,31,0.07453416149068323,0.09523809523809523,0.031243447263577268
YLR014C,-1,-/-,-197.44873785972595,-28071.428449869156,31,0.07407407407407407,0.09523809523809523,0.03145313482910463
YPL174C,-1,-/-,-197.47473907470703,-27349.16709804535,31,0.0736196319018405,0.09523809523809523,0.031662822394632
YLR106C,-1,-/-,-197.52183389663696,-27492.36686563492,31,0.07317073170731707,0.09523809523809523,0.03187250996015936
YHR120W,-1,-/-,-197.54718351364136,-27007.896502017975,31,0.07272727272727272,0.09523809523809523,0.03208219752568673
YML109W,-1,-/-,-197.55435228347778,-28225.874786376953,31,0.07228915662650602,0.09523809523809523,0.03229188509121409
YER029C,-1,-/-,-197.72256731987,-29114.844719409943,31,0.0718562874251497,0.09523809523809523,0.03250157265674145
YLR320W,-1,-/-,-197.73555850982666,-26539.459990501404,31,0.07142857142857142,0.09523809523809523,0.03271126022226882
YGL170C,-1,0/-,-197.77407228946686,-42665.024425804615,124,0.07100591715976332,0.09523809523809523,0.03292094778779618
YPR070W,-1,-/-,-197.83774662017822,-27120.10725402832,31,0.07058823529411765,0.09523809523809523,0.03313063535332355
YIR015W,-1,-/-,-197.8403820991516,-27175.783044815063,31,0.07017543859649122,0.09523809523809523,0.03334032291885091
YBR060C,-1,-/-,-197.86119651794434,-27634.915624141693,31,0.06976744186046512,0.09523809523809523,0.03355001048437828
YLR453C,-1,-/-,-197.93561935424805,-25675.226170539856,31,0.06936416184971098,0.09523809523809523,0.03375969804990564
YGL063W,-1,-/-,-197.95261240005493,-25872.489713668823,31,0.06896551724137931,0.09523809523809523,0.03396938561543301
YBR289W,-1,-/-,-198.0638084411621,-28279.105747699738,31,0.06857142857142857,0.09523809523809523,0.03417907318096037
YIL147C,-1,-/-,-198.1224880218506,-27179.875104904175,31,0.06818181818181818,0.09523809523809523,0.03438876074648773
YNL299W,-1,-/-,-198.131737947464,-28974.76691842079,31,0.06779661016949153,0.09523809523809523,0.0345984483120151
YNL201C,1,-/+,-198.2243950366974,-27455.656725883484,31,0.07303370786516854,0.10317460317460317,0.0345984483120151
YGL071W,-1,-/-,-198.2960925102234,-28441.127445697784,31,0.07262569832402235,0.10317460317460317,0.03480813587754246
YDR532C,0,-/0,-198.34108638763428,-26632.53247141838,31,0.07262569832402235,0.10317460317460317,0.03480813587754246
YPR025C,-1,-/-,-198.41797876358032,-29145.818664312363,31,0.07222222222222222,0.10317460317460317,0.03501782344306983
YOL090W,1,-/+,-198.60033702850342,-29930.877576828003,31,0.07734806629834254,0.1111111111111111,0.03501782344306983
YDR448W,-1,-/-,-198.61466026306152,-27689.28035259247,31,0.07692307692307693,0.1111111111111111,0.03522751100859719
YNL278W,-1,-/-,-198.66946601867676,-26896.82191324234,31,0.07650273224043716,0.1111111111111111,0.03543719857412456
YDL154W,-1,-/-,-198.6703019142151,-27420.59461593628,31,0.07608695652173914,0.1111111111111111,0.03564688613965192
YDL101C,1,-/+,-198.7372374534607,-28055.54780435562,31,0.08108108108108109,0.11904761904761904,0.03564688613965192
YLR032W,-1,-/-,-198.79495906829834,-28628.08329486847,31,0.08064516129032258,0.11904761904761904,0.035856573705179286
YLR274W,1,-/+,-198.8193850517273,-28952.490696430206,31,0.0855614973262032,0.12698412698412698,0.035856573705179286
YMR287C,-1,-/-,-198.8733425140381,-27504.395388126373,31,0.0851063829787234,0.12698412698412698,0.03606626127070665
YKR063C,-1,-/-,-198.91465520858765,-27483.38982105255,31,0.08465608465608465,0.12698412698412698,0.03627594883623401
YAL047C,-1,-/-,-198.92805862426758,-26032.40541124344,31,0.08421052631578947,0.12698412698412698,0.036485636401761376
YJR135C,-1,-/-,-199.05250215530396,-26312.540374279022,31,0.08376963350785341,0.12698412698412698,0.03669532396728874
YGL113W,-1,-/-,-199.06152868270874,-27484.25538444519,31,0.08333333333333333,0.12698412698412698,0.036905011532816105
YGL145W,-1,-/-,-199.13948106765747,-27716.908420085907,31,0.08290155440414508,0.12698412698412698,0.037114699098343466
YER022W,-1,-/-,-199.2670121192932,-27469.963527202606,31,0.08247422680412371,0.12698412698412698,0.037324386663870834
YDR195W,-1,-/-,-199.2726674079895,-28535.48235988617,31,0.08205128205128205,0.12698412698412698,0.037534074229398195
YKL197C,-1,-/-,-199.27792167663574,-27035.255034923553,31,0.08163265306122448,0.12698412698412698,0.037743761794925564
YDR013W,-1,-/-,-199.3487811088562,-28805.83709001541,31,0.08121827411167512,0.12698412698412698,0.037953449360452925
YNL188W,-1,-/-,-199.37468099594116,-28679.77231693268,31,0.08080808080808081,0.12698412698412698,0.03816313692598029
YKR083C,-1,-/-,-199.37543439865112,-27160.784796714783,31,0.08040201005025126,0.12698412698412698,0.038372824491507654
YLR135W,1,-/+,-199.38172245025635,-28302.698238372803,31,0.085,0.1349206349206349,0.038372824491507654
YDR146C,-1,-/-,-199.39900875091553,-26820.133895397186,31,0.0845771144278607,0.1349206349206349,0.038582512057035015
YBR100W,1,-/+,-199.41873502731323,-24928.431353092194,31,0.0891089108910891,0.14285714285714285,0.038582512057035015
YIL084C,-1,-/-,-199.42830610275269,-25936.5829205513,31,0.08866995073891626,0.14285714285714285,0.03879219962256238
YPL192C,-1,-/-,-199.4468789100647,-25786.626792430878,31,0.08823529411764706,0.14285714285714285,0.039001887188089744
YGR246C,-1,-/-,-199.5284390449524,-29131.677178621292,31,0.08780487804878048,0.14285714285714285,0.03921157475361711
YER028C,-1,-/-,-199.57789039611816,-26878.367438316345,31,0.08737864077669903,0.14285714285714285,0.03942126231914447
YLL004W,-1,-/-,-199.6038098335266,-27364.670573711395,31,0.08695652173913043,0.14285714285714285,0.03963094988467184
YGR109C,1,+/+,-199.60921430587769,-28013.202919721603,30,0.09134615384615384,0.15079365079365079,0.03963094988467184
YDR181C,-1,-/-,-199.6774082183838,-28272.798743009567,31,0.09090909090909091,0.15079365079365079,0.0398406374501992
YOR038C,-1,-/-,-199.703754901886,-28099.0447845459,31,0.09047619047619047,0.15079365079365079,0.04005032501572657
YLR223C,-1,-/-,-199.71106958389282,-26634.392816066742,31,0.09004739336492891,0.15079365079365079,0.04026001258125393
YML021C,-1,-/-,-199.89008975028992,-27229.150458574295,31,0.08962264150943396,0.15079365079365079,0.04046970014678129
YIL031W,-1,-/-,-199.9929003715515,-28830.10750555992,31,0.0892018779342723,0.15079365079365079,0.04067938771230866
YBR095C,-1,-/-,-200.01247835159302,-28210.977241754532,31,0.08878504672897196,0.15079365079365079,0.04088907527783602
YML049C,-1,-/-,-200.06389093399048,-28617.596374988556,31,0.08837209302325581,0.15079365079365079,0.04109876284336339
YLR431C,-1,-/-,-200.27800798416138,-27904.22865796089,31,0.08796296296296297,0.15079365079365079,0.04130845040889075
YPR046W,-1,-/-,-200.5604066848755,-27791.985862255096,31,0.08755760368663594,0.15079365079365079,0.04151813797441812
YHR058C,-1,-/-,-200.76300764083862,-26638.586112976074,31,0.0871559633027523,0.15079365079365079,0.04172782553994548
YNL166C,-1,-/-,-200.7637345790863,-29337.09228181839,31,0.0867579908675799,0.15079365079365079,0.04193751310547285
YDR227W,-1,-/-,-200.8845624923706,-26702.584756612778,31,0.08636363636363636,0.15079365079365079,0.04214720067100021
YKL005C,-1,-/-,-200.9174108505249,-27195.21186041832,31,0.08597285067873303,0.15079365079365079,0.04235688823652757
YDR004W,-1,-/-,-200.9507303237915,-28398.7976398468,31,0.08558558558558559,0.15079365079365079,0.04256657580205494
YDR254W,-1,-/-,-201.0214376449585,-27434.857914686203,31,0.08520179372197309,0.15079365079365079,0.0427762633675823
YPL269W,-1,-/-,-201.07092356681824,-28572.79029726982,31,0.08482142857142858,0.15079365079365079,0.04298595093310967
YMR032W,-1,-/-,-201.09598588943481,-27291.015460014343,31,0.08444444444444445,0.15079365079365079,0.04319563849863703
YOL141W,-1,0/-,-201.22709953784943,-44265.168523192406,124,0.084070796460177,0.15079365079365079,0.0434053260641644
YPL164C,-1,-/-,-201.38306283950806,-30355.353768348694,31,0.08370044052863436,0.15079365079365079,0.04361501362969176
YDR014W,-1,0/-,-201.40477031469345,-44762.81431251764,124,0.08333333333333333,0.15079365079365079,0.043824701195219126
YGR003W,-1,-/-,-201.43950605392456,-27851.971004486084,31,0.08296943231441048,0.15079365079365079,0.04403438876074649
YDR200C,-1,-/-,-201.4603590965271,-29218.187707901,31,0.08260869565217391,0.15079365079365079,0.044244076326273855
YNL236W,-1,-/-,-201.5171241760254,-27042.322830200195,31,0.08225108225108226,0.15079365079365079,0.044453763891801217
YJL098W,-1,-/-,-201.54432916641235,-27887.8052611351,31,0.08189655172413793,0.15079365079365079,0.04466345145732858
