Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL087W,-1,-/-,-504.9835317134857,-20035.420068860054,111,0.12195121951219512,0.17857142857142858,0.030362665167275794
YAL041W,-1,-/-,-505.106143951416,-19521.12238430977,111,0.12096774193548387,0.17857142857142858,0.03064380095586168
YFR003C,-1,-/-,-505.44316244125366,-19948.04399704933,111,0.12,0.17857142857142858,0.03092493674444757
YDR096W,-1,-/-,-505.5383052825928,-19769.877111673355,111,0.11904761904761904,0.17857142857142858,0.031206072533033456
YIL048W,1,+/+,-505.67830181121826,-19818.058920383453,110,0.12598425196850394,0.19047619047619047,0.031206072533033456
YGR170W,-1,-/-,-505.7041461467743,-19791.443450689316,111,0.125,0.19047619047619047,0.031487208321619345
YIL034C,-1,-/-,-505.78181171417236,-20036.03117251396,111,0.12403100775193798,0.19047619047619047,0.03176834411020523
YHR001W,1,+/+,-505.98220109939575,-19627.384642481804,110,0.13076923076923078,0.20238095238095238,0.03176834411020523
YKL025C,-1,-/-,-506.18168568611145,-19823.77055132389,111,0.1297709923664122,0.20238095238095238,0.03204947989879112
YDR057W,-1,-/-,-506.23466086387634,-19951.855559825897,111,0.12878787878787878,0.20238095238095238,0.032330615687377
YKL135C,-1,-/-,-506.32278180122375,-19599.87785935402,111,0.12781954887218044,0.20238095238095238,0.03261175147596289
YOR362C,-1,-/-,-506.4286184310913,-19982.450184345245,111,0.12686567164179105,0.20238095238095238,0.032892887264548774
YER017C,-1,-/-,-506.550359249115,-19170.42048764229,111,0.1259259259259259,0.20238095238095238,0.03317402305313467
YKL146W,-1,-/-,-506.55294132232666,-19994.521159648895,111,0.125,0.20238095238095238,0.03345515884172055
YBR024W,-1,-/-,-506.71819734573364,-19386.799996852875,111,0.12408759124087591,0.20238095238095238,0.03373629463030644
YMR119W,-1,-/-,-506.8126447200775,-18781.844710588455,111,0.12318840579710146,0.20238095238095238,0.034017430418892325
YBR272C,-1,-/-,-506.98675179481506,-20154.576788902283,111,0.1223021582733813,0.20238095238095238,0.03429856620747821
YNL263C,-1,-/-,-507.14109110832214,-18656.18550992012,111,0.12142857142857143,0.20238095238095238,0.0345797019960641
YPR105C,-1,-/-,-507.5647222995758,-20115.968055725098,111,0.12056737588652482,0.20238095238095238,0.03486083778464998
YJL099W,-1,-/-,-507.7375457286835,-20527.631279349327,111,0.11971830985915492,0.20238095238095238,0.035141973573235875
YLR370C,-1,-/-,-508.00913882255554,-19934.60158443451,111,0.11888111888111888,0.20238095238095238,0.03542310936182176
YPR103W,-1,-/-,-508.07465958595276,-19097.984658241272,111,0.11805555555555555,0.20238095238095238,0.03570424515040765
YLR208W,-1,-/-,-508.0912766456604,-19345.62258553505,111,0.11724137931034483,0.20238095238095238,0.03598538093899353
YGL137W,-1,-/-,-508.1265914440155,-19143.603427410126,111,0.11643835616438356,0.20238095238095238,0.03626651672757942
YPL161C,-1,-/-,-508.21789288520813,-19792.122275829315,111,0.11564625850340136,0.20238095238095238,0.036547652516165305
YPL152W,-1,-/-,-508.45798563957214,-20190.00749516487,111,0.11486486486486487,0.20238095238095238,0.0368287883047512
YIL075C,-1,-/-,-508.62018513679504,-19671.13444709778,111,0.11409395973154363,0.20238095238095238,0.037109924093337084
YNL098C,-1,-/-,-508.6464660167694,-18886.03701019287,111,0.11333333333333333,0.20238095238095238,0.03739105988192297
YBL022C,-1,-/-,-508.7103726863861,-19456.33483314514,111,0.11258278145695365,0.20238095238095238,0.037672195670508855
YGL173C,-1,-/-,-508.86553144454956,-19074.980612039566,111,0.1118421052631579,0.20238095238095238,0.03795333145909474
YOL082W,-1,-/-,-508.963907957077,-20580.822781562805,111,0.1111111111111111,0.20238095238095238,0.03823446724768063
YER162C,-1,-/-,-509.00265622138977,-20432.056671380997,111,0.11038961038961038,0.20238095238095238,0.03851560303626652
YMR029C,-1,-/-,-509.6701567173004,-19778.945821762085,111,0.10967741935483871,0.20238095238095238,0.038796738824852406
YDL007W,-1,-/-,-510.1181743144989,-20810.986513614655,111,0.10897435897435898,0.20238095238095238,0.03907787461343829
YOR014W,-1,-/-,-511.0341749191284,-20786.425280570984,111,0.10828025477707007,0.20238095238095238,0.03935901040202418
YOR290C,-1,-/-,-511.15026116371155,-18941.348680973053,111,0.10759493670886076,0.20238095238095238,0.039640146190610064
YJR044C,-1,-/-,-511.6470398902893,-19566.456865668297,111,0.1069182389937107,0.20238095238095238,0.03992128197919595
YDR486C,-1,-/-,-511.8877024650574,-20540.404886722565,111,0.10625,0.20238095238095238,0.040202417767781835
YDL126C,-1,-/-,-512.0005283355713,-19437.536519765854,111,0.10559006211180125,0.20238095238095238,0.04048355355636773
YNL118C,-1,-/-,-512.1805319786072,-20532.16822552681,111,0.10493827160493827,0.20238095238095238,0.040764689344953614
YDR207C,-1,-/-,-512.3347904682159,-19832.306564807892,111,0.10429447852760736,0.20238095238095238,0.0410458251335395
YKL022C,-1,-/-,-512.528219461441,-19951.743499040604,111,0.10365853658536585,0.20238095238095238,0.041326960922125386
YCL035C,-1,-/-,-512.5950890779495,-20322.43384361267,111,0.10303030303030303,0.20238095238095238,0.04160809671071127
YOL148C,-1,-/-,-512.6862056255341,-19528.95627641678,111,0.10240963855421686,0.20238095238095238,0.04188923249929716
YJL004C,-1,-/-,-512.8477733135223,-19341.80617570877,111,0.10179640718562874,0.20238095238095238,0.04217036828788305
YOR076C,-1,-/-,-513.113085269928,-19917.401777744293,111,0.10119047619047619,0.20238095238095238,0.042451504076468936
YNL219C,-1,-/-,-513.2388758659363,-19788.79112660885,111,0.10059171597633136,0.20238095238095238,0.04273263986505482
YKR003W,1,+/+,-513.3425135612488,-19225.00513291359,110,0.10588235294117647,0.21428571428571427,0.04273263986505482
YKL117W,-1,-/-,-513.3985755443573,-19293.824865818024,111,0.10526315789473684,0.21428571428571427,0.04301377565364071
YDL224C,-1,-/-,-513.4803876876831,-20767.943346977234,111,0.10465116279069768,0.21428571428571427,0.043294911442226594
YDR099W,-1,-/-,-513.4931263923645,-19463.800622701645,111,0.10404624277456648,0.21428571428571427,0.04357604723081248
YMR043W,-1,-/-,-513.634220123291,-19157.257533550262,111,0.10344827586206896,0.21428571428571427,0.04385718301939837
YDR129C,1,-/+,-513.6544938087463,-19645.339334487915,111,0.10857142857142857,0.2261904761904762,0.04385718301939837
YOL004W,-1,-/-,-513.7009332180023,-19255.81773376465,111,0.10795454545454546,0.2261904761904762,0.04413831880798426
YOR109W,1,+/+,-513.8177118301392,-19334.548489809036,110,0.11299435028248588,0.23809523809523808,0.04413831880798426
YDR164C,-1,-/-,-514.097813129425,-19590.97966313362,111,0.11235955056179775,0.23809523809523808,0.044419454596570145
YOR259C,-1,-/-,-514.4180963039398,-19526.152906179428,111,0.11173184357541899,0.23809523809523808,0.04470059038515603
YBL064C,-1,-/-,-514.621818780899,-20047.835384130478,111,0.1111111111111111,0.23809523809523808,0.044981726173741916
YNL307C,-1,-/-,-514.7230117321014,-19681.041345119476,111,0.11049723756906077,0.23809523809523808,0.0452628619623278
YDL128W,-1,-/-,-514.8359575271606,-19570.54346013069,111,0.10989010989010989,0.23809523809523808,0.04554399775091369
YKR028W,-1,-/-,-514.8480575084686,-20212.262466669083,111,0.1092896174863388,0.23809523809523808,0.04582513353949958
YBL102W,-1,-/-,-515.156484246254,-21065.475922226906,111,0.10869565217391304,0.23809523809523808,0.04610626932808547
YDL045C,-1,-/-,-515.3408966064453,-20548.71881556511,111,0.10810810810810811,0.23809523809523808,0.04638740511667135
YER133W,-1,+/-,-515.385746717453,-19207.865751743317,110,0.10752688172043011,0.23809523809523808,0.04666854090525724
YAL043C,-1,-/-,-515.5167515277863,-19347.527778863907,111,0.10695187165775401,0.23809523809523808,0.046949676693843125
YGR037C,-1,-/-,-515.5380475521088,-19287.42781853676,111,0.10638297872340426,0.23809523809523808,0.04723081248242901
YMR311C,-1,-/-,-515.7827115058899,-21423.22330069542,111,0.10582010582010581,0.23809523809523808,0.0475119482710149
YNL027W,-1,-/-,-515.8134663105011,-21111.596923828125,111,0.10526315789473684,0.23809523809523808,0.04779308405960079
YGR276C,-1,-/-,-516.0894904136658,-19306.075592041016,111,0.10471204188481675,0.23809523809523808,0.048074219848186675
YMR047C,-1,-/-,-516.1633033752441,-19803.229202985764,111,0.10416666666666667,0.23809523809523808,0.04835535563677256
YHL019C,-1,+/-,-516.2002284526825,-20802.416834950447,110,0.10362694300518134,0.23809523809523808,0.04863649142535845
YOL111C,-1,-/-,-516.2834787368774,-18627.99306678772,111,0.10309278350515463,0.23809523809523808,0.04891762721394433
YPL060W,-1,-/-,-516.4662609100342,-19527.308332443237,111,0.10256410256410256,0.23809523809523808,0.049198763002530226
YBL047C,1,+/+,-516.7834963798523,-20520.223918914795,110,0.10714285714285714,0.25,0.049198763002530226
YAL031C,-1,-/-,-516.7846486568451,-20774.659368515015,111,0.1065989847715736,0.25,0.04947989879111611
YJL047C,-1,-/-,-516.8976957798004,-20192.26541209221,111,0.10606060606060606,0.25,0.049761034579702
YBR086C,-1,-/-,-517.0504550933838,-18930.533121585846,111,0.10552763819095477,0.25,0.05004217036828788
YGL048C,-1,-/-,-517.1102273464203,-20555.928346276283,111,0.105,0.25,0.05032330615687377
YMR097C,-1,-/-,-517.1163303852081,-20287.243342399597,111,0.1044776119402985,0.25,0.050604441945459655
YLR330W,-1,-/-,-517.2220180034637,-20145.986866235733,111,0.10396039603960396,0.25,0.05088557773404554
YCL034W,1,+/+,-517.3366177082062,-20711.249737262726,110,0.10837438423645321,0.2619047619047619,0.05088557773404554
YDR141C,-1,-/-,-517.5893149375916,-20444.823273420334,111,0.10784313725490197,0.2619047619047619,0.051166713522631434
YDR166C,-1,-/-,-517.9653635025024,-20451.017173290253,111,0.1073170731707317,0.2619047619047619,0.05144784931121732
YJL030W,-1,-/-,-518.0337934494019,-19722.86746954918,111,0.10679611650485436,0.2619047619047619,0.051728985099803206
YPL002C,-1,-/-,-518.0570960044861,-20902.50650024414,111,0.10628019323671498,0.2619047619047619,0.05201012088838909
YJL128C,-1,-/-,-518.4603390693665,-20119.52546274662,111,0.10576923076923077,0.2619047619047619,0.05229125667697498
YDR170C,-1,-/-,-518.4612147808075,-19296.625947237015,111,0.10526315789473684,0.2619047619047619,0.05257239246556086
YGR116W,-1,-/-,-518.5985038280487,-19776.924417734146,111,0.10476190476190476,0.2619047619047619,0.052853528254146756
YFL048C,-1,-/-,-518.6556339263916,-19501.03441619873,111,0.10426540284360189,0.2619047619047619,0.05313466404273264
YPR024W,-1,-/-,-518.7314729690552,-19883.620450019836,111,0.10377358490566038,0.2619047619047619,0.05341579983131853
YBR110W,-1,-/-,-518.7797458171844,-19626.47874355316,111,0.10328638497652583,0.2619047619047619,0.053696935619904414
YDL097C,-1,-/-,-518.8652424812317,-19916.142560243607,111,0.102803738317757,0.2619047619047619,0.0539780714084903
YJL005W,-1,-/-,-519.0116474628448,-20015.825084924698,111,0.10232558139534884,0.2619047619047619,0.054259207197076186
YNL154C,1,+/+,-519.0879814624786,-20399.67567038536,110,0.10648148148148148,0.27380952380952384,0.054259207197076186
YDR137W,-1,-/-,-519.1282963752747,-19987.335106611252,111,0.10599078341013825,0.27380952380952384,0.05454034298566207
YFL005W,-1,-/-,-519.4549295902252,-20434.280508756638,111,0.10550458715596331,0.27380952380952384,0.054821478774247964
YOR157C,-1,-/-,-519.5492925643921,-19746.255534887314,111,0.1050228310502283,0.27380952380952384,0.05510261456283385
YGL223C,-1,-/-,-519.5802857875824,-19272.13279223442,111,0.10454545454545454,0.27380952380952384,0.055383750351419736
YBR035C,-1,-/-,-519.7151849269867,-19301.691054344177,111,0.10407239819004525,0.27380952380952384,0.05566488614000562
YLR369W,-1,-/-,-520.0681073665619,-20341.58392381668,111,0.1036036036036036,0.27380952380952384,0.05594602192859151
YDR272W,-1,-/-,-520.1209652423859,-20182.440348625183,111,0.1031390134529148,0.27380952380952384,0.056227157717177394
YOR069W,-1,-/-,-520.4593827724457,-20492.19390296936,111,0.10267857142857142,0.27380952380952384,0.056508293505763287
YMR298W,-1,-/-,-520.5422995090485,-18676.673677444458,111,0.10222222222222223,0.27380952380952384,0.05678942929434917
YKR014C,1,+/+,-520.5505578517914,-20347.02173614502,110,0.10619469026548672,0.2857142857142857,0.05678942929434917
YIL044C,-1,+/-,-520.622410774231,-20279.963184595108,110,0.10572687224669604,0.2857142857142857,0.05707056508293506
YBL056W,-1,-/-,-520.9413869380951,-19626.440057754517,111,0.10526315789473684,0.2857142857142857,0.057351700871520944
YBR260C,-1,-/-,-520.9743387699127,-19618.083253860474,111,0.10480349344978165,0.2857142857142857,0.05763283666010683
YOR332W,-1,-/-,-521.3196632862091,-19511.028264045715,111,0.10434782608695652,0.2857142857142857,0.057913972448692716
YMR037C,-1,-/-,-521.3596818447113,-20675.754138708115,111,0.1038961038961039,0.2857142857142857,0.05819510823727861
YKL145W,-1,-/-,-521.3793630599976,-20663.848699569702,111,0.10344827586206896,0.2857142857142857,0.058476244025864495
YDL161W,1,+/+,-521.401992559433,-19664.580410718918,110,0.1072961373390558,0.2976190476190476,0.058476244025864495
YER105C,-1,-/-,-521.5210866928101,-19303.588755369186,111,0.10683760683760683,0.2976190476190476,0.05875737981445038
YLR219W,-1,-/-,-521.5972174406052,-20809.299124360085,111,0.10638297872340426,0.2976190476190476,0.059038515603036266
YPL179W,-1,-/-,-522.1454079151154,-19940.888138771057,111,0.1059322033898305,0.2976190476190476,0.05931965139162215
