Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YAL025C,-1,-/-,-186.14893531799316,-26022.26257252693,31,0.2,0.04411764705882353,0.005043076276528682
YKL021C,-1,-/-,-186.5534110069275,-25802.468468427658,31,0.1935483870967742,0.04411764705882353,0.0052532044547173775
YDR465C,-1,-/-,-186.74865627288818,-27418.319712877274,31,0.1875,0.04411764705882353,0.005463332632906073
YDR449C,-1,-/-,-186.8669033050537,-26182.32984828949,31,0.18181818181818182,0.04411764705882353,0.005673460811094768
YHR169W,-1,-/-,-186.8968744277954,-27743.684790611267,31,0.17647058823529413,0.04411764705882353,0.005883588989283463
YOL010W,-1,-/-,-186.89799785614014,-25839.633702754974,31,0.17142857142857143,0.04411764705882353,0.006093717167472158
YKR060W,-1,-/-,-187.13687801361084,-26326.810430049896,31,0.16666666666666666,0.04411764705882353,0.006303845345660853
YMR229C,-1,-/-,-187.20304107666016,-25751.706735610962,31,0.16216216216216217,0.04411764705882353,0.006513973523849548
YDR398W,-1,-/-,-187.39501285552979,-25762.433081150055,31,0.15789473684210525,0.04411764705882353,0.006724101702038243
YLR022C,-1,-/-,-187.421706199646,-27308.522440433502,31,0.15384615384615385,0.04411764705882353,0.006934229880226938
YDL031W,-1,-/-,-187.60299921035767,-25276.266063690186,31,0.15,0.04411764705882353,0.007144358058415633
YDL060W,-1,-/-,-187.67208862304688,-25754.860560417175,31,0.14634146341463414,0.04411764705882353,0.0073544862366043285
YGR145W,-1,-/-,-187.76816320419312,-26198.472273111343,31,0.14285714285714285,0.04411764705882353,0.007564614414793024
YOR001W,-1,-/-,-187.816810131073,-26516.083503484726,31,0.13953488372093023,0.04411764705882353,0.007774742592981719
YCR072C,-1,-/-,-188.11539697647095,-26090.38384437561,31,0.13636363636363635,0.04411764705882353,0.007984870771170414
YHR066W,-1,-/-,-188.11749935150146,-26027.41224551201,31,0.13333333333333333,0.04411764705882353,0.008194998949359109
YHR120W,-1,-/-,-188.17584705352783,-26362.903003692627,31,0.13043478260869565,0.04411764705882353,0.008405127127547804
YPL101W,1,-/+,-188.28558778762817,-25628.783430337906,31,0.14893617021276595,0.051470588235294115,0.008405127127547804
YGR119C,-1,-/-,-189.15702104568481,-26020.862637996674,31,0.14583333333333334,0.051470588235294115,0.008615255305736499
YMR138W,-1,-/-,-189.16730880737305,-26607.242480516434,31,0.14285714285714285,0.051470588235294115,0.008825383483925194
YIL016W,-1,-/-,-189.38321495056152,-27524.5545899868,31,0.14,0.051470588235294115,0.00903551166211389
YLL008W,-1,-/-,-189.56000661849976,-25646.224023342133,31,0.13725490196078433,0.051470588235294115,0.009245639840302584
YDR165W,1,-/+,-189.5750207901001,-26195.55090236664,31,0.15384615384615385,0.058823529411764705,0.009245639840302584
YLR276C,-1,-/-,-189.88746976852417,-26170.98076581955,31,0.1509433962264151,0.058823529411764705,0.00945576801849128
YJR063W,-1,-/-,-190.15061902999878,-27587.920105218887,31,0.14814814814814814,0.058823529411764705,0.009665896196679975
YPL146C,-1,-/-,-190.2545919418335,-24959.212268590927,31,0.14545454545454545,0.058823529411764705,0.00987602437486867
YKL173W,-1,-/-,-190.2925260066986,-27668.286474227905,31,0.14285714285714285,0.058823529411764705,0.010086152553057365
YDL153C,-1,-/-,-190.30136060714722,-25956.263311624527,31,0.14035087719298245,0.058823529411764705,0.01029628073124606
YPL129W,-1,-/-,-190.31131601333618,-26108.9778342247,31,0.13793103448275862,0.058823529411764705,0.010506408909434755
YML103C,-1,-/-,-190.58652544021606,-26983.81613278389,31,0.13559322033898305,0.058823529411764705,0.01071653708762345
YLR129W,-1,-/-,-190.65154886245728,-26043.14072918892,31,0.13333333333333333,0.058823529411764705,0.010926665265812145
YNL061W,-1,-/-,-190.69619512557983,-26145.981975078583,31,0.13114754098360656,0.058823529411764705,0.01113679344400084
YNL023C,-1,-/-,-190.71080255508423,-26623.07295870781,31,0.12903225806451613,0.058823529411764705,0.011346921622189535
YLR223C,-1,-/-,-190.87580490112305,-25890.093032360077,31,0.12698412698412698,0.058823529411764705,0.01155704980037823
YIR026C,-1,-/-,-190.90252208709717,-26911.994596719742,31,0.125,0.058823529411764705,0.011767177978566926
YOR119C,-1,-/-,-190.93985676765442,-26706.705067634583,31,0.12307692307692308,0.058823529411764705,0.01197730615675562
YAL059W,-1,-/-,-191.23521256446838,-27085.92385315895,31,0.12121212121212122,0.058823529411764705,0.012187434334944316
YML093W,-1,-/-,-191.2849884033203,-26384.801655769348,31,0.11940298507462686,0.058823529411764705,0.012397562513133011
YKR099W,-1,-/-,-191.3005232810974,-25336.84951353073,31,0.11764705882352941,0.058823529411764705,0.012607690691321706
YPL012W,-1,-/-,-191.33102416992188,-26287.493779182434,31,0.11594202898550725,0.058823529411764705,0.012817818869510401
YKL114C,-1,-/-,-191.35868120193481,-26967.821662425995,31,0.11428571428571428,0.058823529411764705,0.013027947047699096
YNL001W,-1,-/-,-191.62872409820557,-25781.658098697662,31,0.11267605633802817,0.058823529411764705,0.013238075225887791
YKL166C,-1,-/-,-192.02661609649658,-26285.80793070793,31,0.1111111111111111,0.058823529411764705,0.013448203404076486
YNL110C,-1,-/-,-192.2946925163269,-26238.50187253952,31,0.1095890410958904,0.058823529411764705,0.013658331582265182
YOR359W,-1,-/-,-192.99535274505615,-27785.11488175392,31,0.10810810810810811,0.058823529411764705,0.013868459760453877
YBR060C,-1,-/-,-193.04638290405273,-26096.279527187347,31,0.10666666666666667,0.058823529411764705,0.014078587938642572
YBR061C,1,-/+,-193.05222988128662,-27929.09604883194,31,0.11842105263157894,0.0661764705882353,0.014078587938642572
YBR154C,-1,-/-,-193.18950724601746,-28513.83074736595,31,0.11688311688311688,0.0661764705882353,0.014288716116831267
YNR027W,-1,-/-,-193.33145904541016,-26542.491186618805,31,0.11538461538461539,0.0661764705882353,0.014498844295019962
YKL172W,-1,-/-,-193.49877214431763,-25812.532411575317,31,0.11392405063291139,0.0661764705882353,0.014708972473208657
YOR145C,-1,-/-,-193.51430892944336,-26850.387769460678,31,0.1125,0.0661764705882353,0.014919100651397352
YPL175W,-1,-/-,-193.73134756088257,-24867.286747932434,31,0.1111111111111111,0.0661764705882353,0.015129228829586047
YLR397C,-1,-/-,-193.7683982849121,-27925.65896844864,31,0.10975609756097561,0.0661764705882353,0.015339357007774742
YPR137W,-1,-/-,-193.77399063110352,-26185.739250659943,31,0.10843373493975904,0.0661764705882353,0.015549485185963437
YBR167C,1,+/+,-193.78627920150757,-27667.112215042114,30,0.11904761904761904,0.07352941176470588,0.015549485185963437
YJL179W,-1,-/-,-193.8601269721985,-26273.812410354614,31,0.11764705882352941,0.07352941176470588,0.015759613364152134
YKL205W,-1,+/-,-194.03984451293945,-27131.64577960968,30,0.11627906976744186,0.07352941176470588,0.015969741542340828
YJL148W,-1,-/-,-194.05430936813354,-26014.72789335251,31,0.11494252873563218,0.07352941176470588,0.016179869720529524
YJL024C,-1,-/-,-194.06133222579956,-27991.922071933746,31,0.11363636363636363,0.07352941176470588,0.016389997898718218
YJL011C,-1,-/-,-194.1224455833435,-26936.00040459633,31,0.11235955056179775,0.07352941176470588,0.016600126076906915
YNL256W,-1,-/-,-194.17735052108765,-26424.913336277008,31,0.1111111111111111,0.07352941176470588,0.016810254255095608
YHR148W,-1,-/-,-194.41073560714722,-26357.13898420334,31,0.10989010989010989,0.07352941176470588,0.017020382433284305
YML060W,-1,-/-,-194.52329206466675,-26200.842888355255,31,0.10869565217391304,0.07352941176470588,0.017230510611472998
YBL079W,-1,-/-,-194.5250906944275,-25622.38871526718,31,0.10752688172043011,0.07352941176470588,0.017440638789661695
YGL016W,0,-/0,-194.58371448516846,-26184.535258293152,31,0.10752688172043011,0.07352941176470588,0.017440638789661695
YKR026C,-1,-/-,-194.6529941558838,-26287.57564854622,31,0.10638297872340426,0.07352941176470588,0.01765076696785039
YOR341W,-1,-/-,-194.73986721038818,-25908.008060455322,31,0.10526315789473684,0.07352941176470588,0.017860895146039085
YLR186W,-1,-/-,-194.79541778564453,-26207.593070030212,31,0.10416666666666667,0.07352941176470588,0.01807102332422778
YNR038W,-1,-/-,-194.80419731140137,-27505.629056930542,31,0.10309278350515463,0.07352941176470588,0.018281151502416475
YMR093W,-1,-/-,-195.23023223876953,-28298.363559246063,31,0.10204081632653061,0.07352941176470588,0.01849127968060517
YNL299W,-1,-/-,-195.26119565963745,-27295.73789358139,31,0.10101010101010101,0.07352941176470588,0.018701407858793866
YER149C,-1,-/-,-195.28926467895508,-26868.149947166443,31,0.1,0.07352941176470588,0.01891153603698256
YKR024C,-1,-/-,-195.29611253738403,-28618.022790908813,31,0.09900990099009901,0.07352941176470588,0.019121664215171256
YLR015W,-1,-/-,-195.36506605148315,-27298.00683116913,31,0.09803921568627451,0.07352941176470588,0.01933179239335995
YLR285W,-1,-/-,-195.41453981399536,-26456.046380758286,31,0.0970873786407767,0.07352941176470588,0.019541920571548646
YLR275W,-1,-/-,-195.4800362586975,-27306.76097726822,31,0.09615384615384616,0.07352941176470588,0.01975204874973734
YBR142W,-1,-/-,-195.70422744750977,-26351.453686714172,31,0.09523809523809523,0.07352941176470588,0.019962176927926036
YKL018W,-1,-/-,-195.7747254371643,-27573.554777145386,31,0.09433962264150944,0.07352941176470588,0.02017230510611473
YPR010C,-1,-/-,-195.83910465240479,-26881.16581916809,31,0.09345794392523364,0.07352941176470588,0.020382433284303426
YOR340C,-1,-/-,-195.92684364318848,-26859.358655691147,31,0.09259259259259259,0.07352941176470588,0.02059256146249212
YKR025W,-1,-/-,-195.93085622787476,-26384.031543254852,31,0.09174311926605505,0.07352941176470588,0.020802689640680817
YML113W,-1,-/-,-196.09343194961548,-26403.89321422577,31,0.09090909090909091,0.07352941176470588,0.02101281781886951
YDR045C,1,-/+,-196.10183954238892,-27053.48098039627,31,0.0990990990990991,0.08088235294117647,0.02101281781886951
YLR074C,-1,-/-,-196.16747045516968,-26869.507340431213,31,0.09821428571428571,0.08088235294117647,0.021222945997058207
YEL029C,-1,-/-,-196.2050700187683,-26522.381329536438,31,0.09734513274336283,0.08088235294117647,0.0214330741752469
YGL070C,-1,-/-,-196.2926082611084,-26996.86717605591,31,0.09649122807017543,0.08088235294117647,0.021643202353435597
YER029C,-1,-/-,-196.2976245880127,-27437.729915618896,31,0.09565217391304348,0.08088235294117647,0.02185333053162429
YMR128W,-1,-/-,-196.34441685676575,-27452.81298327446,31,0.09482758620689655,0.08088235294117647,0.022063458709812987
YGL014W,-1,-/-,-196.4940686225891,-25734.08367204666,31,0.09401709401709402,0.08088235294117647,0.02227358688800168
YER168C,1,-/+,-196.5409116744995,-26593.573478221893,31,0.1016949152542373,0.08823529411764706,0.02227358688800168
YJL198W,-1,-/-,-196.65965223312378,-26611.980800628662,31,0.10084033613445378,0.08823529411764706,0.022483715066190377
YKR081C,-1,-/-,-196.74355506896973,-27002.644931793213,31,0.1,0.08823529411764706,0.02269384324437907
YEL015W,-1,-/-,-196.7731876373291,-26920.51756668091,31,0.09917355371900827,0.08823529411764706,0.022903971422567768
YMR153W,-1,-/-,-196.8490023612976,-26216.224719762802,31,0.09836065573770492,0.08823529411764706,0.02311409960075646
YDL092W,-1,-/-,-196.87939977645874,-27216.992954730988,31,0.0975609756097561,0.08823529411764706,0.023324227778945158
YFR002W,-1,-/-,-196.89218759536743,-26406.08785057068,31,0.0967741935483871,0.08823529411764706,0.02353435595713385
YML065W,-1,-/-,-196.95986461639404,-26992.159107208252,31,0.096,0.08823529411764706,0.023744484135322548
YDR339C,-1,-/-,-197.04394435882568,-27496.793199539185,31,0.09523809523809523,0.08823529411764706,0.02395461231351124
YKR079C,1,+/+,-197.06328296661377,-27039.883887290955,30,0.10236220472440945,0.09558823529411764,0.02395461231351124
YBR002C,-1,-/-,-197.2023549079895,-26996.80876493454,31,0.1015625,0.09558823529411764,0.024164740491699938
YJR132W,0,-/0,-197.20589876174927,-27081.98254776001,31,0.1015625,0.09558823529411764,0.024164740491699938
YJL039C,-1,-/-,-197.21981620788574,-26051.466381549835,31,0.10077519379844961,0.09558823529411764,0.02437486866988863
YCR020W-B,-1,-/-,-197.48799562454224,-25914.337638378143,31,0.1,0.09558823529411764,0.02458499684807733
YGR078C,-1,-/-,-197.5170454978943,-28310.761872529984,31,0.09923664122137404,0.09558823529411764,0.024795125026266022
YGR072W,-1,-/-,-197.5455641746521,-26390.66157054901,31,0.09848484848484848,0.09558823529411764,0.02500525320445472
YJL087C,1,+/+,-197.56039810180664,-26941.03733587265,30,0.10526315789473684,0.10294117647058823,0.02500525320445472
YDR240C,-1,-/-,-197.62319946289062,-26710.297348499298,31,0.1044776119402985,0.10294117647058823,0.025215381382643412
YJL061W,-1,-/-,-197.652672290802,-27040.287719726562,31,0.1037037037037037,0.10294117647058823,0.02542550956083211
YLR226W,-1,-/-,-197.74113845825195,-27682.433177232742,31,0.10294117647058823,0.10294117647058823,0.025635637739020802
YBL018C,1,+/+,-197.8284707069397,-26943.307382822037,30,0.10948905109489052,0.11029411764705882,0.025635637739020802
YKR086W,-1,-/-,-198.02461004257202,-26945.63233232498,31,0.10869565217391304,0.11029411764705882,0.0258457659172095
YGR128C,-1,-/-,-198.10487985610962,-26975.973219394684,31,0.1079136690647482,0.11029411764705882,0.026055894095398192
YHR013C,-1,-/-,-198.15280079841614,-27669.858766794205,31,0.10714285714285714,0.11029411764705882,0.02626602227358689
YGL247W,-1,-/-,-198.2430877685547,-26620.392788410187,31,0.10638297872340426,0.11029411764705882,0.026476150451775583
YMR270C,-1,-/-,-198.28013134002686,-25940.576207637787,31,0.1056338028169014,0.11029411764705882,0.02668627862996428
YEL032W,-1,-/-,-198.33906888961792,-26902.471160888672,31,0.1048951048951049,0.11029411764705882,0.026896406808152973
YPL254W,-1,-/-,-198.4002857208252,-27630.701553821564,31,0.10416666666666667,0.11029411764705882,0.02710653498634167
YHR187W,1,-/+,-198.50696086883545,-26759.65224981308,31,0.1103448275862069,0.11764705882352941,0.02710653498634167
YKL186C,1,-/+,-198.5168890953064,-26330.76718902588,31,0.11643835616438356,0.125,0.02710653498634167
YBR254C,-1,-/-,-198.56611013412476,-27157.901282787323,31,0.11564625850340136,0.125,0.027316663164530363
YDL150W,-1,-/-,-198.60493516921997,-27431.400233745575,31,0.11486486486486487,0.125,0.02752679134271906
YNR011C,-1,-/-,-198.66985440254211,-27862.8342294693,31,0.11409395973154363,0.125,0.027736919520907753
YHR099W,-1,-/-,-198.69719457626343,-26077.801342964172,31,0.11333333333333333,0.125,0.02794704769909645
YDR060W,-1,-/-,-198.8290114402771,-25999.199134349823,31,0.11258278145695365,0.125,0.028157175877285143
YJL025W,-1,-/-,-198.83846950531006,-26916.813606739044,31,0.1118421052631579,0.125,0.02836730405547384
YMR080C,-1,-/-,-198.87036418914795,-26839.837584257126,31,0.1111111111111111,0.125,0.028577432233662534
YDR524C,-1,-/-,-198.91645431518555,-25594.68465566635,31,0.11038961038961038,0.125,0.02878756041185123
YML105C,-1,-/-,-198.99655151367188,-26764.172446489334,31,0.10967741935483871,0.125,0.028997688590039924
YBR247C,-1,-/-,-199.028911113739,-26812.044324874878,31,0.10897435897435898,0.125,0.02920781676822862
YLR438C-A,1,-/+,-199.30210542678833,-27020.80158853531,31,0.11464968152866242,0.1323529411764706,0.02920781676822862
YGR120C,-1,-/-,-199.41397142410278,-27043.30859184265,31,0.11392405063291139,0.1323529411764706,0.029417944946417314
YER049W,-1,-/-,-199.42743587493896,-27606.204728364944,31,0.11320754716981132,0.1323529411764706,0.02962807312460601
YLR106C,-1,-/-,-199.45873165130615,-26640.719660282135,31,0.1125,0.1323529411764706,0.029838201302794704
YDR110W,-1,-/-,-199.5224256515503,-27129.4844956398,31,0.11180124223602485,0.1323529411764706,0.0300483294809834
YPL193W,-1,-/-,-199.63946628570557,-27864.62586593628,31,0.1111111111111111,0.1323529411764706,0.030258457659172094
YFR001W,-1,-/-,-199.680073261261,-27866.737114429474,31,0.11042944785276074,0.1323529411764706,0.03046858583736079
YHR170W,-1,-/-,-199.69017696380615,-26491.20981645584,31,0.10975609756097561,0.1323529411764706,0.030678714015549485
YIL126W,-1,-/-,-199.80090141296387,-28120.76259303093,31,0.10909090909090909,0.1323529411764706,0.03088884219373818
YGR200C,1,-/+,-199.81454849243164,-26597.501732826233,31,0.1144578313253012,0.13970588235294118,0.03088884219373818
YOR201C,-1,-/-,-199.85446977615356,-26772.73570919037,31,0.11377245508982035,0.13970588235294118,0.031098970371926875
YGL112C,-1,-/-,-199.89386320114136,-27669.140684127808,31,0.1130952380952381,0.13970588235294118,0.03130909855011557
YGL155W,0,-/0,-200.0215072631836,-26393.87718129158,31,0.1130952380952381,0.13970588235294118,0.03130909855011557
YPR016C,-1,-/-,-200.07744932174683,-26697.493718147278,31,0.11242603550295859,0.13970588235294118,0.03151922672830427
YMR211W,-1,-/-,-200.09464645385742,-27557.30647611618,31,0.11176470588235295,0.13970588235294118,0.03172935490649296
YHR143W-A,-1,-/-,-200.09837007522583,-26932.35098552704,31,0.1111111111111111,0.13970588235294118,0.031939483084681655
YKL144C,-1,-/-,-200.14485836029053,-27277.032818317413,31,0.11046511627906977,0.13970588235294118,0.03214961126287035
YFL001W,1,0/+,-200.3265072107315,-46511.04810965061,124,0.11560693641618497,0.14705882352941177,0.03214961126287035
YPR189W,-1,-/-,-200.42399644851685,-27294.414759635925,31,0.11494252873563218,0.14705882352941177,0.03235973944105905
YIL020C,0,0/0,-200.642196059227,-46616.57115757465,124,0.11494252873563218,0.14705882352941177,0.03235973944105905
YOR294W,-1,-/-,-200.78097653388977,-28000.054181337357,31,0.11428571428571428,0.14705882352941177,0.03256986761924774
YNL282W,1,+/+,-200.83089208602905,-27945.002510547638,30,0.11931818181818182,0.15441176470588236,0.03256986761924774
YOR243C,1,-/+,-200.83979034423828,-26546.593606472015,31,0.12429378531073447,0.16176470588235295,0.03256986761924774
YOR269W,-1,-/-,-200.8457088470459,-27861.625740528107,31,0.12359550561797752,0.16176470588235295,0.032779995797436436
YGL243W,1,-/+,-200.85882759094238,-27261.483116149902,31,0.12849162011173185,0.16911764705882354,0.032779995797436436
YOR236W,0,-/0,-200.880841255188,-26281.69417667389,31,0.12849162011173185,0.16911764705882354,0.032779995797436436
YNR046W,1,-/+,-200.90586376190186,-27591.909297466278,31,0.13333333333333333,0.17647058823529413,0.032779995797436436
YLR321C,-1,-/-,-200.93603992462158,-26266.8665099144,31,0.13259668508287292,0.17647058823529413,0.03299012397562513
YPR009W,-1,-/-,-200.9582061767578,-27178.511226654053,31,0.13186813186813187,0.17647058823529413,0.03320025215381383
YOR048C,-1,-/-,-200.9726219177246,-27251.7366604805,31,0.13114754098360656,0.17647058823529413,0.03341038033200252
YML005W,1,-/+,-201.0490026473999,-27197.996027946472,31,0.1358695652173913,0.18382352941176472,0.03341038033200252
YIL118W,-1,-/-,-201.103901386261,-26267.57178401947,31,0.13513513513513514,0.18382352941176472,0.033620508510191216
YGR003W,-1,-/-,-201.10557079315186,-27634.585152626038,31,0.13440860215053763,0.18382352941176472,0.03383063668837991
YML097C,-1,-/-,-201.18288040161133,-28014.20941543579,31,0.13368983957219252,0.18382352941176472,0.03404076486656861
YKL122C,-1,-/-,-201.24683141708374,-27884.646204948425,31,0.13297872340425532,0.18382352941176472,0.0342508930447573
YOR260W,-1,-/-,-201.27440881729126,-27492.458789348602,31,0.13227513227513227,0.18382352941176472,0.034461021222945996
YPR110C,-1,-/-,-201.32147550582886,-28710.460062980652,31,0.13157894736842105,0.18382352941176472,0.03467114940113469
YGR245C,-1,-/-,-201.34520292282104,-28443.76539349556,31,0.13089005235602094,0.18382352941176472,0.03488127757932339
YGL092W,-1,+/-,-201.40692377090454,-27712.255801200867,30,0.13020833333333334,0.18382352941176472,0.03509140575751208
YLR221C,-1,-/-,-201.41713094711304,-26010.360307216644,31,0.12953367875647667,0.18382352941176472,0.03530153393570078
YDL036C,1,-/+,-201.4234447479248,-27767.32563018799,31,0.13402061855670103,0.19117647058823528,0.03530153393570078
YJL111W,-1,-/-,-201.4780192375183,-27147.795776844025,31,0.13333333333333333,0.19117647058823528,0.035511662113889474
YCL031C,-1,-/-,-201.52373361587524,-27719.07764339447,31,0.1326530612244898,0.19117647058823528,0.03572179029207817
YDL117W,-1,-/-,-201.70055437088013,-26559.581443309784,31,0.1319796954314721,0.19117647058823528,0.03593191847026686
YDR184C,-1,-/-,-201.72627353668213,-27610.37246322632,31,0.13131313131313133,0.19117647058823528,0.03614204664845556
YMR285C,-1,-/-,-201.72746181488037,-27927.958071231842,31,0.1306532663316583,0.19117647058823528,0.036352174826644254
YPR048W,-1,0/-,-201.75846338272095,-46164.86756545305,124,0.13,0.19117647058823528,0.03656230300483295
YDL108W,-1,-/-,-201.89357233047485,-26795.454166173935,31,0.12935323383084577,0.19117647058823528,0.03677243118302164
YOR295W,-1,-/-,-201.92603302001953,-27748.46729874611,31,0.12871287128712872,0.19117647058823528,0.03698255936121034
YOR159C,-1,-/-,-201.92986345291138,-26329.16135907173,31,0.12807881773399016,0.19117647058823528,0.037192687539399034
YML015C,-1,-/-,-201.94524431228638,-26490.043823242188,31,0.12745098039215685,0.19117647058823528,0.03740281571758773
YKL068W,-1,-/-,-201.9561972618103,-27673.22746038437,31,0.12682926829268293,0.19117647058823528,0.03761294389577642
YOL144W,-1,-/-,-201.9662036895752,-27828.19144678116,31,0.1262135922330097,0.19117647058823528,0.03782307207396512
YML014W,1,-/+,-201.98761320114136,-27554.57289838791,31,0.13043478260869565,0.19852941176470587,0.03782307207396512
YGR081C,-1,-/-,-202.00311040878296,-26503.90688610077,31,0.12980769230769232,0.19852941176470587,0.038033200252153815
YKL110C,1,-/+,-202.10688257217407,-27317.31468296051,31,0.1339712918660287,0.20588235294117646,0.038033200252153815
YMR127C,-1,-/-,-202.1219506263733,-27079.8805475235,31,0.13333333333333333,0.20588235294117646,0.03824332843034251
YDR361C,-1,-/-,-202.1515736579895,-27818.875915050507,31,0.13270142180094788,0.20588235294117646,0.0384534566085312
YDL213C,-1,-/-,-202.38865327835083,-28661.198586940765,31,0.1320754716981132,0.20588235294117646,0.0386635847867199
YDL064W,-1,-/-,-202.4754457473755,-26348.46636915207,31,0.13145539906103287,0.20588235294117646,0.038873712964908595
YBR087W,-1,-/-,-202.48001098632812,-27732.230001926422,31,0.1308411214953271,0.20588235294117646,0.03908384114309729
YFR028C,-1,-/-,-202.52664709091187,-27214.862495422363,31,0.13023255813953488,0.20588235294117646,0.03929396932128598
YGL113W,-1,-/-,-202.56775283813477,-26295.583292007446,31,0.12962962962962962,0.20588235294117646,0.03950409749947468
YOL094C,-1,-/-,-202.6226100921631,-26657.89655971527,31,0.12903225806451613,0.20588235294117646,0.039714225677663376
YLR172C,-1,-/-,-202.95661783218384,-28599.292560577393,31,0.12844036697247707,0.20588235294117646,0.03992435385585207
YIL061C,-1,-/-,-202.96634912490845,-28378.84993839264,31,0.1278538812785388,0.20588235294117646,0.04013448203404076
YBL025W,-1,-/-,-203.01571798324585,-27233.520195245743,31,0.12727272727272726,0.20588235294117646,0.04034461021222946
YIL128W,-1,-/-,-203.02094078063965,-27180.14833021164,31,0.12669683257918551,0.20588235294117646,0.040554738390418156
YDR211W,-1,-/-,-203.10270023345947,-27244.4003572464,31,0.12612612612612611,0.20588235294117646,0.04076486656860685
YGR057C,-1,-/-,-203.10808992385864,-27845.99341392517,31,0.12556053811659193,0.20588235294117646,0.04097499474679554
YDR245W,-1,-/-,-203.1641230583191,-27517.301483869553,31,0.125,0.20588235294117646,0.04118512292498424
YDL039C,0,-/0,-203.16455841064453,-26854.735261917114,31,0.125,0.20588235294117646,0.04118512292498424
YDL166C,-1,-/-,-203.2741560935974,-27696.712107896805,31,0.12444444444444444,0.20588235294117646,0.041395251103172936
YHR196W,-1,-/-,-203.2968692779541,-28317.007148742676,31,0.12389380530973451,0.20588235294117646,0.04160537928136163
YMR042W,-1,-/-,-203.3473482131958,-26579.418724536896,31,0.12334801762114538,0.20588235294117646,0.04181550745955032
YDR167W,-1,-/-,-203.3886866569519,-26593.62176680565,31,0.12280701754385964,0.20588235294117646,0.04202563563773902
YGR083C,-1,-/-,-203.40455293655396,-28398.82563972473,31,0.1222707423580786,0.20588235294117646,0.04223576381592772
