Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR321W,-1,-/-,-597.2577429264784,-12142.711353212595,282,0.3488372093023256,0.06437768240343347,0.008215962441314555
YHR007C,1,+/+,-597.6427433490753,-10466.329545006156,281,0.36363636363636365,0.06866952789699571,0.008215962441314555
YCL038C,-1,-/-,-598.4559537321329,-10985.27228948474,282,0.35555555555555557,0.06866952789699571,0.008509389671361502
YBR041W,1,+/+,-598.5844025909901,-13143.883291974664,281,0.3695652173913043,0.07296137339055794,0.008509389671361502
YMR208W,1,+/+,-598.928943797946,-11100.573045805097,281,0.3829787234042553,0.07725321888412018,0.008509389671361502
YHR190W,1,+/+,-602.0892738029361,-10555.408692494035,281,0.3958333333333333,0.0815450643776824,0.008509389671361502
YIL048W,-1,-/-,-602.4853762090206,-10709.134312331676,282,0.3877551020408163,0.0815450643776824,0.008802816901408451
YDR481C,-1,-/-,-610.1243748664856,-11338.388539463282,282,0.38,0.0815450643776824,0.009096244131455399
YJR001W,-1,-/-,-611.7629209160805,-11902.45938719809,282,0.37254901960784315,0.0815450643776824,0.009389671361502348
YDL052C,1,+/+,-612.4248288422823,-11331.716436162591,281,0.38461538461538464,0.08583690987124463,0.009389671361502348
YJR044C,-1,-/-,-613.6560838222504,-10781.174331322312,282,0.37735849056603776,0.08583690987124463,0.009683098591549295
YKL175W,-1,-/-,-615.4823627434671,-11509.115469798446,282,0.37037037037037035,0.08583690987124463,0.009976525821596244
YNL003C,-1,-/-,-615.7452028095722,-12564.888282835484,282,0.36363636363636365,0.08583690987124463,0.010269953051643193
YHR188C,1,+/+,-615.9139340221882,-12043.108276680112,281,0.375,0.09012875536480687,0.010269953051643193
YDR456W,-1,-/-,-619.2884843796492,-11261.101407647133,282,0.3684210526315789,0.09012875536480687,0.01056338028169014
YHR142W,-1,-/-,-621.2002702504396,-11188.924997523427,282,0.3620689655172414,0.09012875536480687,0.01085680751173709
YPR176C,-1,-/-,-621.2426371276379,-11086.329211167991,282,0.3559322033898305,0.09012875536480687,0.011150234741784037
YOL122C,-1,-/-,-622.1450437009335,-11783.199330300093,282,0.35,0.09012875536480687,0.011443661971830986
YDR205W,-1,-/-,-623.105369521305,-11836.332300273702,282,0.3442622950819672,0.09012875536480687,0.011737089201877934
YLR378C,-1,-/-,-625.6021997481585,-11645.008269354701,282,0.3387096774193548,0.09012875536480687,0.012030516431924883
YER087C-B,-1,-/-,-625.8054437041283,-11327.424902379513,282,0.3333333333333333,0.09012875536480687,0.01232394366197183
YOR149C,1,+/+,-626.1075130999088,-10476.395976364613,281,0.34375,0.0944206008583691,0.01232394366197183
YHR098C,-1,-/-,-626.5508052110672,-10822.651690728962,282,0.3384615384615385,0.0944206008583691,0.01261737089201878
YDL093W,-1,-/-,-626.975284896791,-11851.033975616097,282,0.3333333333333333,0.0944206008583691,0.012910798122065728
YPR113W,1,+/+,-627.1524442434311,-9702.34198243916,281,0.34328358208955223,0.09871244635193133,0.012910798122065728
YOL129W,-1,-/-,-627.8106144219637,-11853.968943163753,282,0.3382352941176471,0.09871244635193133,0.013204225352112676
YOR099W,-1,-/-,-628.4257558882236,-10827.017244905233,282,0.3333333333333333,0.09871244635193133,0.013497652582159625
YCR044C,1,+/+,-628.4856584966183,-11384.540032818913,281,0.34285714285714286,0.10300429184549356,0.013497652582159625
YDL015C,1,+/+,-631.3152701109648,-11798.806198269129,281,0.352112676056338,0.1072961373390558,0.013497652582159625
YOR142W,-1,-/-,-632.9888472855091,-11770.759480893612,282,0.3472222222222222,0.1072961373390558,0.013791079812206572
YKL034W,-1,-/-,-635.1102919429541,-11655.489875607193,282,0.3424657534246575,0.1072961373390558,0.014084507042253521
YDL078C,1,+/+,-635.3974262401462,-12939.124072954059,281,0.35135135135135137,0.11158798283261803,0.014084507042253521
YNL131W,-1,-/-,-636.1616622805595,-12380.219017475843,282,0.3466666666666667,0.11158798283261803,0.014377934272300469
YOR085W,-1,-/-,-636.5479318350554,-12867.430388852954,282,0.34210526315789475,0.11158798283261803,0.014671361502347418
YLR113W,-1,-/-,-637.1986968144774,-11474.01368176192,282,0.33766233766233766,0.11158798283261803,0.014964788732394365
YOR245C,1,+/+,-639.5237289518118,-13429.265085875988,281,0.34615384615384615,0.11587982832618025,0.014964788732394365
YEL002C,-1,-/-,-641.9258144497871,-12024.449650362134,282,0.34177215189873417,0.11587982832618025,0.015258215962441314
YPR198W,-1,-/-,-646.659117937088,-10636.30989652872,282,0.3375,0.11587982832618025,0.015551643192488264
YGR101W,-1,-/-,-647.3887426108122,-11764.024280399084,282,0.3333333333333333,0.11587982832618025,0.01584507042253521
YDR062W,1,+/+,-647.7345925271511,-12051.777992203832,281,0.34146341463414637,0.12017167381974249,0.01584507042253521
YBR036C,1,+/+,-647.82133667171,-11385.563980862498,281,0.3493975903614458,0.12446351931330472,0.01584507042253521
YMR150C,-1,-/-,-648.7274244017899,-12682.252769973129,282,0.34523809523809523,0.12446351931330472,0.01613849765258216
YBR158W,-1,-/-,-651.1789362505078,-9372.2826591935,282,0.3411764705882353,0.12446351931330472,0.01643192488262911
YMR092C,-1,-/-,-653.3439816683531,-13444.370743066072,282,0.3372093023255814,0.12446351931330472,0.016725352112676055
YIR037W,-1,-/-,-653.3738003969193,-11211.091183967888,282,0.3333333333333333,0.12446351931330472,0.017018779342723004
YNL283C,-1,-/-,-655.0967477858067,-11001.306957811117,282,0.32954545454545453,0.12446351931330472,0.017312206572769953
YHR026W,-1,-/-,-655.0981840491295,-12091.639441393316,282,0.3258426966292135,0.12446351931330472,0.017605633802816902
YNL101W,-1,-/-,-657.0612520053983,-11138.53438256681,282,0.32222222222222224,0.12446351931330472,0.01789906103286385
YAR002C-A,-1,-/-,-658.9285127073526,-11641.789380416274,282,0.31868131868131866,0.12446351931330472,0.018192488262910797
YGL001C,1,+/+,-659.7132866829634,-11632.281146079302,281,0.32608695652173914,0.12875536480686695,0.018192488262910797
YJL012C,-1,-/-,-661.7016903311014,-10987.963841736317,282,0.3225806451612903,0.12875536480686695,0.018485915492957746
YOL147C,1,+/+,-662.1618586182594,-10886.90817540139,281,0.32978723404255317,0.13304721030042918,0.018485915492957746
YNL307C,-1,-/-,-662.6266406103969,-11894.43101785332,282,0.3263157894736842,0.13304721030042918,0.018779342723004695
YPL028W,1,+/+,-662.7538766413927,-11273.57980004698,281,0.3333333333333333,0.13733905579399142,0.018779342723004695
YDR384C,-1,-/-,-662.8042590804398,-10566.842293083668,282,0.32989690721649484,0.13733905579399142,0.019072769953051644
YML127W,-1,-/-,-663.2044050358236,-12335.90535331145,282,0.32653061224489793,0.13733905579399142,0.01936619718309859
YDL212W,-1,-/-,-665.2950983271003,-10786.131153397262,282,0.32323232323232326,0.13733905579399142,0.01965962441314554
YHR181W,-1,-/-,-665.680315554142,-10446.354509681463,282,0.32,0.13733905579399142,0.01995305164319249
YMR292W,-1,-/-,-665.8691494762897,-11527.919008225203,282,0.31683168316831684,0.13733905579399142,0.020246478873239437
YML126C,1,+/+,-667.0460509452969,-11929.039118440822,281,0.3235294117647059,0.14163090128755365,0.020246478873239437
YHR175W,-1,-/-,-667.0713125579059,-12044.23932592757,282,0.32038834951456313,0.14163090128755365,0.020539906103286387
YHR133C,1,+/+,-667.099987346679,-12866.086555760354,281,0.3269230769230769,0.1459227467811159,0.020539906103286387
YMR054W,-1,-/-,-668.4512129724026,-12999.468725956976,282,0.3238095238095238,0.1459227467811159,0.020833333333333332
YBR004C,1,+/+,-669.3527566120028,-11090.682753518224,281,0.330188679245283,0.15021459227467812,0.020833333333333332
YAL016W,-1,-/-,-669.3623362481594,-12129.161735132337,282,0.32710280373831774,0.15021459227467812,0.02112676056338028
YMR088C,-1,-/-,-670.5390602648258,-10646.94650708884,282,0.32407407407407407,0.15021459227467812,0.02142018779342723
YAL022C,-1,-/-,-671.8032352030277,-10597.561352789402,282,0.3211009174311927,0.15021459227467812,0.02171361502347418
YDL046W,-1,-/-,-673.1326812878251,-11557.079403981566,282,0.3181818181818182,0.15021459227467812,0.022007042253521125
YLR144C,-1,-/-,-674.3074204400182,-13034.408822260797,282,0.3153153153153153,0.15021459227467812,0.022300469483568074
YDR129C,-1,-/-,-675.0964412204921,-13174.299679603428,282,0.3125,0.15021459227467812,0.022593896713615023
YBR110W,1,+/+,-675.955411862582,-13259.933346170932,281,0.3185840707964602,0.15450643776824036,0.022593896713615023
YCR048W,1,+/+,-676.9221256375313,-10840.985990613699,281,0.32456140350877194,0.15879828326180256,0.022593896713615023
YPL234C,-1,-/-,-677.055890917778,-11629.158444583416,282,0.3217391304347826,0.15879828326180256,0.022887323943661973
YDR411C,-1,-/-,-677.3576173856854,-12924.051757216454,282,0.31896551724137934,0.15879828326180256,0.02318075117370892
YJL094C,-1,-/-,-678.3562201410532,-12286.34836666286,282,0.3162393162393162,0.15879828326180256,0.023474178403755867
YOL126C,-1,-/-,-679.3481586277485,-11623.947229161859,282,0.3135593220338983,0.15879828326180256,0.023767605633802816
YNL142W,-1,-/-,-681.3543535470963,-11975.234349012375,282,0.31092436974789917,0.15879828326180256,0.024061032863849766
YEL013W,-1,-/-,-682.0374711379409,-11174.625923089683,282,0.30833333333333335,0.15879828326180256,0.024354460093896715
YDR251W,-1,-/-,-682.1786559522152,-13054.112334057689,282,0.30578512396694213,0.15879828326180256,0.02464788732394366
YOR034C,-1,-/-,-683.104680813849,-11864.947157919407,282,0.30327868852459017,0.15879828326180256,0.02494131455399061
YHR194W,-1,+/-,-683.3644131571054,-12219.816460207105,281,0.3008130081300813,0.15879828326180256,0.02523474178403756
YNL202W,1,+/+,-683.3781116604805,-11697.786174073815,281,0.3064516129032258,0.1630901287553648,0.02523474178403756
YGL187C,-1,-/-,-685.8093344271183,-11573.171315148473,282,0.304,0.1630901287553648,0.025528169014084508
YGR143W,1,+/+,-686.9735261201859,-11218.819450974464,281,0.30952380952380953,0.16738197424892703,0.025528169014084508
YBR029C,1,+/+,-688.5660168081522,-12396.936775356531,281,0.31496062992125984,0.17167381974248927,0.025528169014084508
YPL092W,-1,-/-,-689.2019203752279,-10313.668976318091,282,0.3125,0.17167381974248927,0.025821596244131457
YMR237W,-1,-/-,-689.6572580337524,-12375.355395771563,282,0.31007751937984496,0.17167381974248927,0.026115023474178403
YBL045C,-1,-/-,-691.7146879918873,-12265.359175510705,282,0.3076923076923077,0.17167381974248927,0.02640845070422535
YDR470C,-1,-/-,-691.8924402222037,-13226.351853616536,282,0.3053435114503817,0.17167381974248927,0.0267018779342723
YAL023C,-1,-/-,-692.2622176408768,-10983.268946960568,282,0.30303030303030304,0.17167381974248927,0.02699530516431925
YNL130C,1,+/+,-692.309158578515,-12308.030948087573,281,0.3082706766917293,0.1759656652360515,0.02699530516431925
YGL084C,-1,+/-,-692.9806375056505,-12408.872856602073,281,0.30597014925373134,0.1759656652360515,0.027288732394366196
YLR088W,1,+/+,-694.5931711196899,-12650.61652547121,281,0.3111111111111111,0.18025751072961374,0.027288732394366196
YDR264C,-1,-/-,-695.0762335062027,-13222.02064846456,282,0.3088235294117647,0.18025751072961374,0.027582159624413145
YGR121C,-1,-/-,-696.4635120630264,-11706.685292169452,282,0.30656934306569344,0.18025751072961374,0.027875586854460094
YOR153W,-1,-/-,-696.9214337170124,-11632.371624529362,282,0.30434782608695654,0.18025751072961374,0.028169014084507043
YER095W,-1,-/-,-697.5035566687584,-11943.753767743707,282,0.302158273381295,0.18025751072961374,0.028462441314553992
YNR043W,1,+/+,-699.5369469225407,-11389.582906335592,281,0.30714285714285716,0.18454935622317598,0.028462441314553992
YER026C,1,+/+,-699.8654935956001,-11294.0246719867,281,0.3120567375886525,0.1888412017167382,0.028462441314553992
YIL049W,-1,+/-,-699.9520927071571,-11666.344754338264,281,0.30985915492957744,0.1888412017167382,0.028755868544600938
YER125W,1,+/+,-700.8109204173088,-11199.57907500863,281,0.3146853146853147,0.19313304721030042,0.028755868544600938
YOR084W,-1,+/-,-700.9304342269897,-13862.073302593082,281,0.3125,0.19313304721030042,0.029049295774647887
YPL179W,-1,-/-,-701.1266483217478,-12256.563902020454,282,0.3103448275862069,0.19313304721030042,0.029342723004694836
YBL005W,-1,-/-,-701.9044493734837,-10963.81231092289,282,0.3082191780821918,0.19313304721030042,0.029636150234741785
YJL170C,-1,-/-,-702.9284057766199,-11268.454806178808,282,0.30612244897959184,0.19313304721030042,0.02992957746478873
YHL003C,1,+/+,-704.2125848531723,-13267.647340297699,281,0.3108108108108108,0.19742489270386265,0.02992957746478873
YNL159C,-1,-/-,-704.4456277787685,-13620.312387213111,282,0.3087248322147651,0.19742489270386265,0.03022300469483568
YKL165C,1,+/+,-704.4843692034483,-11455.305864810944,281,0.31333333333333335,0.2017167381974249,0.03022300469483568
YGR077C,-1,-/-,-704.537501513958,-11867.571060281247,282,0.31125827814569534,0.2017167381974249,0.03051643192488263
YGL038C,-1,-/-,-704.9130362942815,-13298.282289549708,282,0.3092105263157895,0.2017167381974249,0.030809859154929578
YMR203W,-1,-/-,-705.5272245109081,-12639.680301517248,282,0.30718954248366015,0.2017167381974249,0.031103286384976527
YLR304C,-1,-/-,-706.2035002484918,-11406.544214006513,282,0.3051948051948052,0.2017167381974249,0.031396713615023476
YDR039C,-1,-/-,-706.5867001414299,-10936.793242633343,282,0.3032258064516129,0.2017167381974249,0.03169014084507042
YMR296C,1,+/+,-707.2069740630686,-12927.83378500864,281,0.3076923076923077,0.20600858369098712,0.03169014084507042
YBL082C,-1,+/-,-707.9700397998095,-11775.192833513021,281,0.3057324840764331,0.20600858369098712,0.03198356807511737
YBR205W,-1,-/-,-708.8758673369884,-15121.714957075194,282,0.3037974683544304,0.20600858369098712,0.03227699530516432
YHR086W,-1,-/-,-709.0314692854881,-12305.14292153716,282,0.3018867924528302,0.20600858369098712,0.032570422535211266
YBR183W,1,+/+,-709.3126283884048,-12294.975476816297,281,0.30625,0.21030042918454936,0.032570422535211266
YDR148C,-1,-/-,-709.8527645133436,-12902.414681050926,282,0.30434782608695654,0.21030042918454936,0.03286384976525822
YPL218W,-1,-/-,-710.9095733165741,-11821.032425761223,282,0.30246913580246915,0.21030042918454936,0.033157276995305164
YCR028C,-1,-/-,-711.2452624291182,-12218.805438876152,282,0.3006134969325153,0.21030042918454936,0.03345070422535211
YGR191W,-1,-/-,-712.247206479311,-11506.640315830708,282,0.29878048780487804,0.21030042918454936,0.03374413145539906
YBR207W,-1,-/-,-712.880197506398,-12765.358731057495,282,0.296969696969697,0.21030042918454936,0.03403755868544601
YKL080W,-1,-/-,-713.3151738643646,-13627.332153737545,282,0.29518072289156627,0.21030042918454936,0.03433098591549296
YPR181C,-1,-/-,-714.342187166214,-12085.931175291538,282,0.2934131736526946,0.21030042918454936,0.034624413145539906
YIL129C,-1,-/-,-715.2274592667818,-12062.302981093526,282,0.2916666666666667,0.21030042918454936,0.03491784037558685
YGR036C,1,+/+,-715.7229994833469,-13064.574276000261,281,0.2958579881656805,0.2145922746781116,0.03491784037558685
YOL020W,-1,-/-,-715.8988565206528,-11360.406521901488,282,0.29411764705882354,0.2145922746781116,0.035211267605633804
YCR010C,-1,-/-,-716.3033848702908,-11075.737756252289,282,0.29239766081871343,0.2145922746781116,0.03550469483568075
YPL087W,1,+/+,-716.8971686065197,-13475.429447874427,281,0.29651162790697677,0.21888412017167383,0.03550469483568075
YDL188C,-1,-/-,-716.9492048919201,-12590.307070717216,282,0.2947976878612717,0.21888412017167383,0.0357981220657277
YKL126W,1,+/+,-717.2104568723589,-14440.354720944539,281,0.2988505747126437,0.22317596566523606,0.0357981220657277
YDR483W,-1,-/-,-717.4412939585745,-12604.461396604776,282,0.29714285714285715,0.22317596566523606,0.03609154929577465
YKL212W,1,+/+,-717.5415287315845,-13656.628175333142,281,0.30113636363636365,0.22746781115879827,0.03609154929577465
YIL040W,-1,-/-,-717.8751801997423,-12471.731266200542,282,0.2994350282485876,0.22746781115879827,0.036384976525821594
YBR050C,-1,-/-,-718.8991939425468,-11452.183508068323,282,0.29775280898876405,0.22746781115879827,0.03667840375586855
YGR144W,-1,-/-,-719.347626209259,-11863.879549071193,282,0.29608938547486036,0.22746781115879827,0.03697183098591549
YDR093W,1,-/+,-719.5393304079771,-12099.719902265817,282,0.3,0.2317596566523605,0.03697183098591549
YER155C,-1,-/-,-719.7360617816448,-12627.464728146791,282,0.2983425414364641,0.2317596566523605,0.03726525821596244
YFR014C,-1,-/-,-721.1770057976246,-13179.217225164175,282,0.2967032967032967,0.2317596566523605,0.03755868544600939
YFR047C,-1,-/-,-722.0494373440742,-12797.27016916871,282,0.29508196721311475,0.2317596566523605,0.037852112676056336
YDR005C,-1,-/-,-722.6809621155262,-12722.097189411521,282,0.29347826086956524,0.2317596566523605,0.03814553990610329
YLR411W,-1,-/-,-723.0131243020296,-12625.751822717488,282,0.2918918918918919,0.2317596566523605,0.038438967136150234
YBR210W,-1,-/-,-723.1468419879675,-13227.286420598626,282,0.2903225806451613,0.2317596566523605,0.03873239436619718
YPL244C,-1,-/-,-723.2940945774317,-13715.104149470106,282,0.2887700534759358,0.2317596566523605,0.03902582159624413
YFR021W,-1,-/-,-723.318141669035,-13114.962886482477,282,0.2872340425531915,0.2317596566523605,0.03931924882629108
YGR038W,-1,+/-,-723.3606962561607,-12357.05026319623,281,0.2857142857142857,0.2317596566523605,0.03961267605633803
YGL205W,1,+/+,-723.7718259692192,-12251.64983844757,281,0.2894736842105263,0.23605150214592274,0.03961267605633803
YPL145C,-1,+/-,-724.0161915421486,-11740.70475795865,281,0.2879581151832461,0.23605150214592274,0.03990610328638498
YBR221C,-1,-/-,-724.0168513711542,-13688.490002116188,282,0.2864583333333333,0.23605150214592274,0.04019953051643192
YIL013C,-1,-/-,-724.9031666070223,-12823.011240666732,282,0.2849740932642487,0.23605150214592274,0.040492957746478875
YLR450W,1,+/+,-725.2787995040417,-11723.94276253879,281,0.28865979381443296,0.24034334763948498,0.040492957746478875
YML052W,-1,-/-,-725.7872449457645,-11645.514054492116,282,0.28717948717948716,0.24034334763948498,0.04078638497652582
YNL291C,-1,-/-,-725.8510244488716,-13433.432695269585,282,0.2857142857142857,0.24034334763948498,0.04107981220657277
YEL031W,-1,-/-,-726.1598117351532,-11507.660979263484,282,0.28426395939086296,0.24034334763948498,0.04137323943661972
YNL049C,-1,-/-,-726.4295616820455,-11770.174783818424,282,0.2828282828282828,0.24034334763948498,0.041666666666666664
YJL117W,-1,-/-,-726.741007745266,-11874.172661304474,282,0.2814070351758794,0.24034334763948498,0.04196009389671362
YIL125W,-1,-/-,-728.7471894919872,-13459.760162308812,282,0.28,0.24034334763948498,0.04225352112676056
YIL124W,1,+/+,-728.9067236185074,-12409.33027601242,281,0.2835820895522388,0.2446351931330472,0.04225352112676056
YGR244C,-1,-/-,-729.1001190543175,-12629.36538785696,282,0.28217821782178215,0.2446351931330472,0.042546948356807515
YDL224C,-1,-/-,-729.504952788353,-12685.119504272938,282,0.28078817733990147,0.2446351931330472,0.04284037558685446
YCL001W,-1,-/-,-730.7492463737726,-12493.93948173523,282,0.27941176470588236,0.2446351931330472,0.043133802816901406
YPR001W,-1,+/-,-730.9581886827946,-12214.340206950903,281,0.2780487804878049,0.2446351931330472,0.04342723004694836
YDR293C,-1,-/-,-731.1141342520714,-12282.447670429945,282,0.2766990291262136,0.2446351931330472,0.043720657276995305
YML058W,-1,-/-,-731.4306663572788,-11779.940822958946,282,0.2753623188405797,0.2446351931330472,0.04401408450704225
YOR288C,-1,-/-,-731.8265926241875,-14469.608103215694,282,0.27403846153846156,0.2446351931330472,0.0443075117370892
YDR276C,-1,-/-,-732.0359408259392,-12261.449039757252,282,0.2727272727272727,0.2446351931330472,0.04460093896713615
YLR043C,-1,-/-,-732.6477136462927,-12827.170493453741,282,0.2714285714285714,0.2446351931330472,0.0448943661971831
YKL146W,-1,-/-,-732.7207403182983,-12514.055382758379,282,0.27014218009478674,0.2446351931330472,0.04518779342723005
YLR100W,1,+/+,-732.7471064776182,-12651.473993897438,281,0.27358490566037735,0.24892703862660945,0.04518779342723005
YLL031C,1,+/+,-733.6246792376041,-11134.975252836943,281,0.27699530516431925,0.2532188841201717,0.04518779342723005
YBL102W,-1,-/-,-733.7953111231327,-12421.776841118932,282,0.2757009345794392,0.2532188841201717,0.04548122065727699
YMR202W,1,+/+,-733.9956872910261,-11878.63211145997,281,0.27906976744186046,0.2575107296137339,0.04548122065727699
YGR183C,-1,-/-,-734.8134343326092,-12472.547657385468,282,0.2777777777777778,0.2575107296137339,0.045774647887323945
YGL229C,-1,-/-,-735.2394092828035,-11878.452202573419,282,0.2764976958525346,0.2575107296137339,0.04606807511737089
YKR039W,-1,-/-,-735.263806283474,-11983.766462914646,282,0.27522935779816515,0.2575107296137339,0.04636150234741784
YPL214C,-1,-/-,-737.2995873615146,-13256.560153119266,282,0.273972602739726,0.2575107296137339,0.04665492957746479
YBR177C,1,+/+,-739.3708227872849,-12844.029106736183,281,0.2772727272727273,0.26180257510729615,0.04665492957746479
YPL057C,1,+/+,-739.4307063519955,-11897.78631812334,281,0.28054298642533937,0.26609442060085836,0.04665492957746479
YMR200W,-1,-/-,-739.5729703381658,-14338.226788889617,282,0.27927927927927926,0.26609442060085836,0.046948356807511735
YGL126W,1,+/+,-739.573314204812,-13998.98026611656,281,0.2825112107623318,0.2703862660944206,0.046948356807511735
YBR216C,-1,-/-,-739.7617725133896,-13137.755120933056,282,0.28125,0.2703862660944206,0.04724178403755869
YNL287W,-1,-/-,-740.0576296746731,-12983.946393728256,282,0.28,0.2703862660944206,0.04753521126760563
YFR051C,-1,-/-,-740.2839049100876,-12234.207908272743,282,0.27876106194690264,0.2703862660944206,0.047828638497652586
YDL080C,-1,-/-,-740.4845627397299,-14375.75023495406,282,0.2775330396475771,0.2703862660944206,0.04812206572769953
YBR068C,-1,-/-,-741.0644356161356,-11088.796244382858,282,0.27631578947368424,0.2703862660944206,0.04841549295774648
YMR302C,-1,-/-,-742.1667481213808,-13487.329709365964,282,0.27510917030567683,0.2703862660944206,0.04870892018779343
YDR294C,1,+/+,-742.4101300686598,-13218.315823957324,281,0.2782608695652174,0.27467811158798283,0.04870892018779343
YKR065C,-1,-/-,-742.6752207875252,-12007.181129574776,282,0.27705627705627706,0.27467811158798283,0.049002347417840375
YOL128C,-1,-/-,-744.4171564429998,-11928.380113303661,282,0.27586206896551724,0.27467811158798283,0.04929577464788732
YOR087W,-1,-/-,-744.924653083086,-13455.980542063713,282,0.27467811158798283,0.27467811158798283,0.04958920187793427
YER003C,-1,-/-,-746.3201235830784,-12905.35597166419,282,0.27350427350427353,0.27467811158798283,0.04988262910798122
YLR350W,-1,+/-,-746.5194518566132,-12415.408543914557,281,0.2723404255319149,0.27467811158798283,0.05017605633802817
